batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
319,23.385186937637627,1782851296.984061,0.010296540334820747,-1962.7807577100589,-1945.2933383256411,2715.9999938964847,True,False,-1939.8662866399732,-1927.2128022129168,2720.771614496614,True,False,-1947.395673503072,-1995.0342620044626,2770.99997291565,False,True,-2028.9381712870982,-2000.0761163920895,2777.6248020826647,True,True,-2023.1134303267415,-2003.6130956383536,2816.709009497122,False,False,-2002.1598083565125,-1990.3660100253687,2822.9999530792243,True,True,-2018.367840877831,-2004.6758000427908,2866.303001911963,True,True,-2043.5043463642753,-2034.269683956353,2872.999934005738,True,True,-2085.382470886695,-2047.8267842406087,2898.999924087525,True,True,-2040.6866124644682,-2033.3414264755324,2904.940258772472,True,False,-2012.9282681786226,-1989.2472430235048,2945.56898315595,True,True,-1998.7005517009507,-1982.3618256563866,2951.999903869629,True,False,-2007.8533270165358,-2044.768488859003,2982.999892044068,False,True,-2064.9024161750776,-2022.7444340862548,2989.429982117626,True,True,-2007.465122107773,-1988.3034905400862,3026.9998752593997,True,True,-1965.9167588715347,-1952.0607146131981,3033.8853034551807,True,True,-0.0831682906032174,2759.116252119814,0.1694799539671586,2774.0496976065456,-0.05050600379267071,2854.971994914509,-0.01187731225161608,2868.185906352182,-0.07936914663963184,2902.737886046174,-0.04090867418157622,2974.0615490478663,0.17083571992958183,2986.0105146006326,-0.04426406880857256,2985.7954148118947
320,23.454146625008434,1782851297.05321,0.010709165595471859,-1969.027667573433,-1945.2933383256411,2715.9999938964847,True,True,-1948.5071965644772,-1928.975252926613,2720.771614496614,True,True,-1939.4932924779164,-1959.088125439374,2770.99997291565,False,True,-2016.916175077177,-1998.62469052786,2777.6248020826647,True,True,-2027.091764220436,-2006.4376914142497,2816.709009497122,True,True,-2005.6476571812818,-2005.3460494544124,2822.9999530792243,True,True,-2017.5716630497907,-2004.6758000427908,2866.303001911963,False,True,-2020.4631139774428,-2011.5447152856311,2872.999934005738,True,True,-2050.530351193569,-2047.8267842406087,2898.999924087525,True,True,-2048.4747149799796,-2030.2567900479874,2904.940258772472,True,True,-2032.393986306813,-1998.8936057707,2945.56898315595,True,True,-2004.446170186753,-1983.9327291622092,2951.999903869629,True,True,-2000.3518873979888,-2041.970790414769,2982.999892044068,True,True,-2043.3888162117553,-2022.7444340862548,2989.429982117626,True,True,-2026.5855961732436,-1988.3034905400862,3026.9998752593997,True,True,-1988.7395207384538,-1956.0765993214532,3033.8853034551807,True,True,-0.07120836209792446,2759.1282120483193,0.08473786622172394,2773.9649555188,-0.13456485802395207,2854.8879360602778,-0.010367201225444727,2868.187416463208,0.041245024651607204,2902.8585002174655,-0.07170590422026911,2974.0307518178274,0.1343473364762908,2985.9740262171795,-0.044550990935548866,2985.7951278897676
321,23.523780583404005,1782851297.122765,0.010481832548975945,-1969.027667573433,-1945.2933383256411,2715.9999938964847,True,True,-1948.5071965644772,-1928.975252926613,2720.771614496614,True,True,-1939.4932924779164,-1969.4903077910567,2770.99997291565,False,False,-2016.916175077177,-1998.62469052786,2777.6248020826647,True,True,-2027.091764220436,-2016.1317159274993,2816.709009497122,True,True,-2015.8259849619462,-2005.3460494544124,2822.9999530792243,False,True,-2017.5716630497907,-2004.6758000427908,2866.303001911963,False,True,-2010.1597365284101,-2006.7600910841459,2872.999934005738,False,True,-2036.7918574441417,-2047.8267842406087,2898.999924087525,True,True,-2048.4747149799796,-2033.3414264755324,2904.940258772472,True,True,-2032.393986306813,-1999.8866781795398,2945.56898315595,True,True,-2004.446170186753,-1983.9327291622092,2951.999903869629,True,True,-1989.8042164623898,-2009.3240685270653,2982.999892044068,False,False,-2043.3888162117553,-2022.7444340862548,2989.429982117626,True,True,-2026.5855961732436,-2018.5058180762292,3026.9998752593997,True,True,-1988.7395207384538,-1956.0765993214532,3033.8853034551807,True,True,-0.07120836209792446,2759.1282120483193,0.10787032343039116,2773.9880879760085,-0.002788248397236079,2855.0197126699045,-0.024572806969130494,2868.1732108574647,0.06915224908050228,2902.8864074418943,-0.06606646880162187,2974.036391253246,0.08749554148523692,2985.9271744221883,0.22132488793947896,2986.0610037686424
322,23.5992428958416,1782851297.1980522,0.010205958038568497,-1969.6352034110707,-1948.781133661399,2715.9999938964847,True,True,-1948.5071965644772,-1933.9131200904728,2720.771614496614,True,True,-1939.4932924779164,-1969.4903077910567,2770.99997291565,True,True,-2016.916175077177,-1994.9858101292907,2777.6248020826647,True,True,-2023.1134303267415,-2017.8521044105514,2816.709009497122,True,True,-2015.8259849619462,-2007.2665831219244,2822.9999530792243,True,True,-2017.5716630497907,-2003.3032429623745,2866.303001911963,True,False,-2010.1597365284101,-2006.7600910841459,2872.999934005738,True,True,-2036.7918574441417,-2051.7864779778097,2898.999924087525,True,False,-2034.0691291988874,-2033.3414264755324,2904.940258772472,False,True,-2036.2489393893084,-1999.8866781795398,2945.56898315595,True,True,-2015.6030427606443,-1988.5580309930617,2951.999903869629,True,True,-1996.4062658556716,-2009.3240685270653,2982.999892044068,True,True,-2043.3888162117553,-2017.7974065470548,2989.429982117626,True,True,-1983.6332671088426,-2031.93148516062,3026.9998752593997,False,True,-1988.7395207384538,-1956.0765993214532,3033.8853034551807,True,True,-0.10824223813127566,2759.0911781722857,0.11601364179804685,2773.9962312943762,0.021979548510621894,2855.0444804668123,-0.02814845982830207,2868.1696352046056,0.041314904064856196,2902.858570096879,-0.05117790827103734,2974.0512798137765,0.08394232404583976,2985.923621204749,0.7054979394744957,2986.5451768201774
323,23.676865541376173,1782851297.275976,0.010794082656502724,-1969.6352034110707,-1945.2933383256411,2715.9999938964847,True,True,-1939.8662866399732,-1927.2128022129168,2720.771614496614,True,True,-1946.286091328667,-1969.4903077910567,2770.99997291565,True,True,-2016.916175077177,-1994.9858101292907,2777.6248020826647,True,True,-2032.9618149585845,-2016.1317159274993,2816.709009497122,False,True,-2015.8259849619462,-2007.2665831219244,2822.9999530792243,True,True,-2025.2215774673718,-2004.6758000427908,2866.303001911963,False,True,-2010.1597365284101,-2006.7600910841459,2872.999934005738,True,True,-2036.7918574441417,-2044.0196151847663,2898.999924087525,True,False,-2034.2033316013083,-2033.3414264755324,2904.940258772472,False,True,-2036.2489393893084,-1999.8866781795398,2945.56898315595,True,True,-2015.6030427606443,-1983.9327291622092,2951.999903869629,True,True,-2000.3518873979888,-2009.3240685270653,2982.999892044068,True,True,-2043.3888162117553,-2022.6928324724147,2989.429982117626,True,False,-1988.719430265611,-2031.93148516062,3026.9998752593997,False,True,-1988.7395207384538,-1956.0765993214532,3033.8853034551807,True,True,-0.20406871096232113,2758.9953516994547,0.10075514505270695,2773.980972797631,-0.05417232369528296,2854.9683285946066,-0.044360685486454915,2868.153422978947,0.021341659066940025,2902.8385968518805,-0.024782903232250044,2974.0776748188155,0.06455259618865211,2985.9042314768917,0.6618596737923752,2986.5015385544953
324,23.754886166658252,1782851297.353885,0.010542583651840687,-1969.6352034110707,-1941.1481676192805,2715.9999938964847,True,True,-1937.9488736742364,-1921.7734083198334,2720.771614496614,True,True,-1947.395673503072,-1969.4903077910567,2770.99997291565,True,True,-2048.9826374667605,-1994.9858101292907,2777.6248020826647,True,True,-2032.2641180426078,-2004.2696381086287,2816.709009497122,True,False,-2015.8259849619462,-2007.2665831219244,2822.9999530792243,True,True,-2028.175607482349,-2004.143026561115,2866.303001911963,False,True,-2043.5043463642753,-2006.7600910841459,2872.999934005738,True,True,-2097.181349145704,-2049.201159947428,2898.999924087525,True,False,-2034.7901427392487,-2033.3414264755324,2904.940258772472,False,True,-2036.2489393893084,-1989.2472430235048,2945.56898315595,True,True,-2015.6030427606443,-1982.3618256563866,2951.999903869629,True,True,-2007.8533270165358,-2009.3240685270653,2982.999892044068,True,True,-2065.081657853715,-2016.8312849588897,2989.429982117626,False,False,-1982.1690665403307,-2031.93148516062,3026.9998752593997,False,True,-1988.7395207384538,-1956.0765993214532,3033.8853034551807,True,True,-0.21473573901314041,2758.984684671404,0.16937229287666047,2774.049589945455,-0.12872397450355935,2854.8937769437985,0.03276578704086828,2868.2305494514744,-0.12234792688259917,2902.6949072659313,-0.07661738527831327,2974.0258403367693,0.10829272433044014,2985.9479716050337,0.7180604883843962,2986.5577393690874
325,23.83173389546573,1782851297.430531,0.010171875357627869,-1969.6352034110707,-1941.1481676192805,2715.9999938964847,True,True,-1937.9488736742364,-1921.7734083198334,2720.771614496614,True,True,-1947.395673503072,-1969.4903077910567,2770.99997291565,True,True,-2048.9826374667605,-1994.9858101292907,2777.6248020826647,True,True,-2032.2641180426078,-2006.238622123055,2816.709009497122,True,False,-2015.8259849619462,-2007.2665831219244,2822.9999530792243,True,True,-2027.763653452334,-1998.675767949384,2866.303001911963,False,False,-2043.5043463642753,-2006.7600910841459,2872.999934005738,True,True,-2104.8958018767,-2044.0196151847663,2898.999924087525,False,True,-2031.979975242229,-2033.3414264755324,2904.940258772472,False,True,-2036.2489393893084,-1989.2472430235048,2945.56898315595,True,True,-2015.6030427606443,-1982.3618256563866,2951.999903869629,True,True,-2007.8533270165358,-2009.3240685270653,2982.999892044068,True,True,-2071.928929914112,-2016.8312849588897,2989.429982117626,False,True,-1983.6332671088426,-2031.93148516062,3026.9998752593997,True,True,-1988.7395207384538,-1956.0765993214532,3033.8853034551807,True,True,-0.21473573901314041,2758.984684671404,0.16937229287666047,2774.049589945455,-0.11552234849134513,2854.9069785698107,0.019479984875124062,2868.2172636493087,-0.16411860454365687,2902.65313658827,-0.07661738527831327,2974.0258403367693,0.1232044537841863,2985.9628833344873,0.7054979394744957,2986.5451768201774
326,23.9114387081936,1782851297.5105422,0.010758332908153534,-1969.6352034110707,-1939.9640202341288,2715.9999938964847,True,True,-1937.9488736742364,-1921.7734083198334,2720.771614496614,True,True,-1947.395673503072,-1969.4903077910567,2770.99997291565,True,True,-2048.9826374667605,-1988.9927392487086,2777.6248020826647,True,False,-2036.8497860439525,-2006.238622123055,2816.709009497122,False,True,-2015.8259849619462,-2007.2665831219244,2822.9999530792243,True,True,-2025.8461778280403,-2002.1404881254396,2866.303001911963,False,False,-2043.5043463642753,-2006.7600910841459,2872.999934005738,True,True,-2095.076463306538,-2036.7774261087507,2898.999924087525,False,False,-2034.0691291988874,-2033.3414264755324,2904.940258772472,True,True,-2036.2489393893084,-1989.2472430235048,2945.56898315595,True,True,-2015.6030427606443,-1982.3618256563866,2951.999903869629,True,True,-2007.8533270165358,-2009.3240685270653,2982.999892044068,True,True,-2064.604405966317,-2013.7519913194978,2989.429982117626,False,False,-1989.3989775957457,-2031.93148516062,3026.9998752593997,False,True,-1988.7395207384538,-1956.0765993214532,3033.8853034551807,True,True,-0.23598675835204821,2758.9634336520653,0.1830631780069565,2774.0632808305854,-0.14584476734601,2854.876656150956,0.033550227190504975,2868.231333891624,-0.15233276743225016,2902.6649224253815,-0.07661738527831327,2974.0258403367693,0.11412869514676749,2985.95380757585,0.6560292932044991,2986.4957081739076
327,24.022472999989986,1782851297.621589,0.010733500123023987,-1947.879217226518,-1933.9161154751353,2715.9999938964847,False,False,-1925.9425375187213,-1899.694033682795,2720.771614496614,False,False,-2020.1839059204697,-1996.949356603601,2770.99997291565,True,True,-2055.3519118501085,-1994.9858101292907,2777.6248020826647,True,True,-2032.9618149585845,-2001.7924809731944,2816.709009497122,True,False,-2002.40976709356,-1966.080181556989,2822.9999530792243,False,False,-2025.2215774673718,-2002.1404881254396,2866.303001911963,True,True,-2086.673139346517,-2037.432921722652,2872.999934005738,True,True,-2097.181349145704,-2044.0196151847663,2898.999924087525,True,True,-2040.9782666503656,-1986.4303695326591,2904.940258772472,False,True,-2017.61075587615,-1985.3387734205455,2945.56898315595,False,False,-1999.914361035547,-1962.6942797322495,2951.999903869629,False,False,-2088.178434758688,-2041.970790414769,2982.999892044068,True,True,-2072.219954457927,-2016.8312849588897,2989.429982117626,False,True,-1984.6615612678422,-1960.014613198032,3026.9998752593997,True,False,-1962.0005517009504,-1937.1313842956265,3033.8853034551807,False,False,0.22635717335080444,2759.4257775837677,0.08239242104699016,2773.9626100736255,0.03857082567384113,2855.061071743976,0.06554189609035377,2868.263325560524,0.007824509092372988,2902.825079701906,0.030254473079015947,2974.1327121951267,0.021232974792648993,2985.860911855496,0.0045895966496469,2985.8442684773527
328,24.102622312493622,1782851297.7014441,0.010198291391134262,-1949.6557386068405,-1930.1570070605499,2715.9999938964847,True,False,-1923.9847036708748,-1901.4723614634593,2720.771614496614,False,False,-2024.2808173121005,-1997.3875752666804,2770.99997291565,True,True,-2057.5965797597582,-1994.9858101292907,2777.6248020826647,True,True,-2032.9618149585845,-2010.9970474065474,2816.709009497122,True,False,-2006.3185820827093,-1967.3907891921633,2822.9999530792243,False,False,-2028.569434850384,-2007.412869456246,2866.303001911963,False,False,-2087.08132163707,-2043.7593009750278,2872.999934005738,True,False,-2102.7155591894125,-2044.0196151847663,2898.999924087525,True,True,-2033.4013861295352,-1986.4303695326591,2904.940258772472,True,True,-2017.7047987284895,-1981.791166671761,2945.56898315595,False,False,-2003.340654705505,-1962.307338692423,2951.999903869629,False,True,-2089.228602867011,-2052.409119112388,2982.999892044068,True,False,-2064.9024161750776,-2018.1326924840298,2989.429982117626,True,False,-1986.0421004370812,-1959.9695509979524,3026.9998752593997,False,True,-1956.8309548552738,-1937.1313842956265,3033.8853034551807,False,True,0.059608752585318295,2759.2590291630027,0.07927777330736757,2773.9594954258855,0.11759325540927851,2855.140094173711,0.05526658558366025,2868.253050250017,-0.02732421396674087,2902.7899309788468,0.031151698740264636,2974.133609420788,0.022993538838211643,2985.8626724195415,-0.05462063340731013,2985.7850582472956
329,24.188335021026433,1782851297.787294,0.010503707453608513,-1944.8923220344163,-1930.1570070605499,2715.9999938964847,False,True,-1923.5042042363298,-1895.9968365070145,2720.771614496614,True,False,-2035.1791453984165,-1997.7475884096955,2770.99997291565,False,False,-2063.8334673105724,-2001.2073738423449,2777.6248020826647,False,False,-2038.9835101017823,-2000.8788321056327,2816.709009497122,False,False,-1997.7143579790322,-1959.175859644833,2822.9999530792243,False,False,-2023.3392487086226,-2004.463387535532,2866.303001911963,False,False,-2094.9804826237123,-2044.7973087385767,2872.999934005738,False,False,-2108.852763089525,-2053.7629412843476,2898.999924087525,False,False,-2035.1943500320933,-1989.505709569948,2904.940258772472,False,False,-2012.9282681786226,-1979.5442323562675,2945.56898315595,True,True,-1992.246070850017,-1962.307338692423,2951.999903869629,False,True,-2091.934347586882,-2043.035753583764,2982.999892044068,False,False,-2069.0564247944494,-2018.1326924840298,2989.429982117626,False,True,-1986.0421004370812,-1959.7830852462023,3026.9998752593997,True,False,-1953.6138016933091,-1927.9756976495398,3033.8853034551807,False,False,0.23585334206735767,2759.4352737524846,0.05555360425397308,2773.935771256832,0.00831519597151901,2855.0308161142734,0.0784298238213758,2868.276213488255,-0.02079781181678007,2902.796457380997,-0.017956463005286288,2974.0845012590426,0.005704614914299232,2985.8453834956176,-0.0017607933052196144,2985.837918087398
330,24.268563457764685,1782851297.867499,0.01038924977183342,-1950.7339288443316,-1929.4674099092215,2715.9999938964847,False,False,-1929.5374759299443,-1896.0410642785093,2720.771614496614,False,False,-2030.3492419842896,-2004.1556637222243,2770.99997291565,True,True,-2063.8334673105724,-2003.811093621053,2777.6248020826647,True,True,-2038.9835101017823,-2009.6323807195035,2816.709009497122,True,False,-2006.696191582358,-1967.9170614665156,2822.9999530792243,False,False,-2027.763653452334,-2008.643061711037,2866.303001911963,True,False,-2089.800661735489,-2039.865229085796,2872.999934005738,True,True,-2107.3869777180066,-2049.201159947428,2898.999924087525,True,True,-2034.2033316013083,-1989.7706161934161,2904.940258772472,True,False,-2017.7233869242289,-1986.662227588104,2945.56898315595,False,False,-1998.4772457743682,-1959.5964391600696,2951.999903869629,True,False,-2097.6269890271114,-2046.0369150594493,2982.999892044068,False,False,-2068.6696732585506,-2024.5198505364187,2989.429982117626,False,False,-1993.6275391998047,-1959.4614206681545,3026.9998752593997,False,False,-1961.449046367332,-1933.0784072500537,3033.8853034551807,False,False,0.227984515712967,2759.4274049261303,0.07469721516772856,2773.954914867746,0.06766316400605685,2855.090164082308,0.07757756882122153,2868.275361233255,-0.032680304478585366,2902.784574888335,0.0469840964210066,2974.149441818469,-0.01496451553095481,2985.824714365172,-0.04811805179408283,2985.791560828909
331,24.353727375157177,1782851297.952704,0.010523084551095963,-1942.7169315646297,-1933.0128388910966,2715.9999938964847,False,False,-1920.9300669376778,-1889.5129351713174,2720.771614496614,False,False,-2035.4640935904881,-2013.5373215759391,2770.99997291565,False,False,-2066.2467096616438,-2004.4927071553016,2777.6248020826647,True,True,-2044.2188678668579,-2004.333922731302,2816.709009497122,False,False,-2008.4503713665679,-1967.2898707094168,2822.9999530792243,False,False,-2034.0726289085185,-2004.4082907968336,2866.303001911963,False,False,-2098.1685209524103,-2042.2886878381269,2872.999934005738,False,True,-2111.3524238163645,-2051.7864779778097,2898.999924087525,False,True,-2034.2033316013083,-1989.296448329615,2904.940258772472,True,False,-2012.095137084696,-1985.3427591160557,2945.56898315595,False,False,-1997.6717623865268,-1963.5385991991927,2951.999903869629,False,False,-2094.9741816181186,-2047.2387214597916,2982.999892044068,False,True,-2068.6696732585506,-2025.2141302686673,2989.429982117626,True,False,-1991.8270180640036,-1955.725100100865,3026.9998752593997,False,False,-1957.8363404346364,-1931.2653589876822,3033.8853034551807,False,False,0.39825147333961175,2759.597671883757,0.08811810650091113,2773.9683357590793,0.013572387974053066,2855.0360733062757,0.06513879195394713,2868.2629224563875,-0.03479934324483543,2902.782455849569,0.043657403255711914,2974.1461151253034,-0.008168306297776987,2985.8315105744055,-0.0819600804840817,2985.757718800219
332,24.43229483347386,1782851298.031251,0.010478833690285683,-1944.8923220344163,-1929.4289024054774,2715.9999938964847,True,False,-1913.4569260629032,-1895.9968365070145,2720.771614496614,False,True,-2030.511943332212,-2007.548268484274,2770.99997291565,False,False,-2070.6953006082463,-2006.8694837546227,2777.6248020826647,False,False,-2039.0467707919433,-1999.705218999297,2816.709009497122,False,False,-1996.3795870648287,-1964.073814836324,2822.9999530792243,False,False,-2028.175607482349,-2001.3659702906746,2866.303001911963,True,False,-2096.9102576642113,-2043.8204694806984,2872.999934005738,False,False,-2101.75778341535,-2060.3231469878046,2898.999924087525,False,False,-2034.7901427392487,-1995.0644771831157,2904.940258772472,True,False,-2013.8058730934986,-1984.6832609958124,2945.56898315595,False,False,-1998.6640080080692,-1961.3177950301065,2951.999903869629,False,False,-2101.57489072959,-2048.3562307057496,2982.999892044068,False,True,-2074.6666473087384,-2021.7045251704008,2989.429982117626,False,False,-1986.7181129076623,-1951.2212045725464,3026.9998752593997,False,False,-1954.8026744505914,-1930.9611287709754,3033.8853034551807,False,False,0.04098233084309354,2759.2404027412604,0.09009513840768435,2773.970312790986,-0.04278755541492286,2854.9797133628867,0.06523347882104856,2868.2630171432547,-0.0010712803642882042,2902.8161839124496,0.0487860002594589,2974.1512437223073,0.0009470073929573786,2985.840625888096,-0.10190209276186654,2985.737776787941
333,24.511043374892324,1782851298.110016,0.010472665540874004,-1944.8923220344163,-1933.4075984961946,2715.9999938964847,True,False,-1921.2437051074364,-1891.1992160039122,2720.771614496614,False,True,-2040.9549347434058,-2013.8122673227983,2770.99997291565,False,False,-2076.6447626616127,-2014.758212855702,2777.6248020826647,False,False,-2046.2692743833481,-2001.7924809731944,2816.709009497122,True,True,-2003.343350551701,-1972.016816945319,2822.9999530792243,False,False,-2028.569434850384,-2008.7106198612346,2866.303001911963,True,False,-2102.6153391203347,-2045.5358009597458,2872.999934005738,False,False,-2109.1218984014426,-2058.935108659107,2898.999924087525,True,False,-2035.1943500320933,-1990.7085001681085,2904.940258772472,True,False,-2010.8265274933522,-1977.0599504844577,2945.56898315595,False,False,-1995.2255601063669,-1960.826221841856,2951.999903869629,False,True,-2096.9790582877404,-2055.070066020723,2982.999892044068,True,False,-2071.928929914112,-2027.2965094599138,2989.429982117626,True,False,-1989.3989775957457,-1961.1739447382092,3026.9998752593997,True,False,-1960.2484365925968,-1925.1216080325212,3033.8853034551807,False,True,0.3412741460060216,2759.540694556423,0.07626281913777111,2773.956480471716,-0.08401369411117235,2854.938487224191,0.09343200260197546,2868.291215667036,-0.01093172373781025,2902.806323469076,0.005183866130078243,2974.107641588178,0.007127447450287457,2985.8468063281534,0.06720018634519001,2985.9068790670485
334,24.589469625148922,1782851298.188431,0.010408083908259869,-1944.8923220344163,-1936.514208209799,2715.9999938964847,True,False,-1922.229903414127,-1890.726224898371,2720.771614496614,False,False,-2041.77048629153,-2003.199281718984,2770.99997291565,False,False,-2063.613881162698,-2014.3573249381056,2777.6248020826647,False,True,-2041.3748846165604,-1998.4116086438244,2816.709009497122,False,False,-2001.2736788214079,-1967.3317159274993,2822.9999530792243,False,False,-2027.668164868417,-1999.6504493076995,2866.303001911963,False,False,-2098.1235397499768,-2040.231184093896,2872.999934005738,False,False,-2108.6186967020203,-2051.3241846746337,2898.999924087525,False,False,-2039.784613503683,-1983.128774031849,2904.940258772472,False,False,-2010.7832029220285,-1979.069570865299,2945.56898315595,False,False,-1997.6717623865268,-1965.0361524589662,2951.999903869629,True,False,-2102.5800256747257,-2050.6283568175563,2982.999892044068,False,True,-2069.546335238561,-2019.689756090106,2989.429982117626,False,False,-1991.8270180640036,-1949.3857398294463,3026.9998752593997,True,False,-1956.8309548552738,-1927.9756976495398,3033.8853034551807,True,True,0.42326138471588626,2759.622681795133,0.022995771795777446,2773.903213424374,-0.056326886839394526,2854.9661740314623,0.07448429749517503,2868.2722679619287,0.0034406703067894275,2902.8206958631204,0.006518992082150925,2974.1089767141298,-0.0028516041453353538,2985.836827276558,-0.11863556051117931,2985.7210433201917
335,24.66907410416752,1782851298.2681448,0.010729292407631874,-1945.2319451661212,-1925.490264999847,2715.9999938964847,False,False,-1918.3894305712627,-1895.9968365070145,2720.771614496614,False,True,-2035.4640935904881,-2005.3521854081978,2770.99997291565,True,False,-2070.5678317082866,-2015.9435232447963,2777.6248020826647,False,False,-2048.3568129718496,-1999.5842482501448,2816.709009497122,False,False,-1999.6029571782256,-1965.9344438671026,2822.9999530792243,False,False,-2031.7450362197021,-2006.0767169972798,2866.303001911963,False,False,-2096.9102576642113,-2042.8789834031243,2872.999934005738,True,False,-2106.01394076474,-2053.8802686676654,2898.999924087525,False,False,-2039.0158648409083,-1994.7262707460952,2904.940258772472,False,False,-2017.023244796283,-1979.8214429807135,2945.56898315595,False,False,-1996.8282039918086,-1969.7111165449155,2951.999903869629,False,False,-2100.90956689183,-2053.8169086407675,2982.999892044068,False,False,-2075.9957774245804,-2026.8619876516793,2989.429982117626,False,False,-1999.3674267200538,-1961.5415120579514,3026.9998752593997,False,False,-1960.6244658740102,-1933.007885808601,3033.8853034551807,False,False,0.05344550237541065,2759.2528659127925,0.053443811951343664,2773.9336614645295,-0.09638355844761523,2854.9261173598543,0.07079861322896532,2868.2685822776625,-0.017136492332908527,2902.8001187004807,-0.056110426763087036,2974.0463472952847,0.005762423681903282,2985.845441304385,-0.08711425629872015,2985.7525646244044
336,24.778407271020114,1782851298.377198,0.010155458003282547,-1951.8134868722677,-1929.4674099092215,2715.9999938964847,False,True,-1923.1364244887977,-1890.726224898371,2720.771614496614,False,True,-2035.4640935904881,-2014.0798560381456,2770.99997291565,True,False,-2075.257838432619,-2017.9284423999757,2777.6248020826647,False,False,-2054.9470092001097,-2001.7924809731944,2816.709009497122,False,True,-2006.7126845370908,-1971.5903047345419,2822.9999530792243,False,False,-2034.8684628786257,-2004.463387535532,2866.303001911963,False,True,-2100.4408136442826,-2043.8204694806984,2872.999934005738,False,True,-2115.6443668429256,-2058.41673747593,2898.999924087525,False,False,-2042.8756365192407,-1992.7426842314387,2904.940258772472,False,False,-2017.2328926857597,-1979.8214429807135,2945.56898315595,False,True,-1997.6717623865268,-1967.4954030014974,2951.999903869629,True,False,-2104.0190680685873,-2045.30380383287,2982.999892044068,False,False,-2076.9226289085186,-2024.190133569704,2989.429982117626,False,False,-1996.296841091787,-1958.3495904269953,3026.9998752593997,False,True,-1960.8394687776995,-1933.7515496530857,3033.8853034551807,False,False,0.19077894119752792,2759.3901993516147,0.07871500078872737,2773.958932653367,-0.11593561211465882,2854.906565306187,0.06499709130483396,2868.2627807557387,-0.014249584450214434,2902.8030056083635,-0.03975218244481931,2974.062705539603,-0.011666499450696763,2985.8280123812524,-0.09360424087921462,2985.7460746398237
337,24.856846708338708,1782851298.45572,0.01034641731530428,-1947.879217226518,-1930.1570070605499,2715.9999938964847,True,True,-1921.2437051074364,-1895.9968365070145,2720.771614496614,True,True,-2046.100962802213,-2009.8217837821317,2770.99997291565,False,True,-2070.6953006082463,-2019.9349374942692,2777.6248020826647,True,False,-2056.274207598496,-2001.7924809731944,2816.709009497122,False,True,-2008.7296665342176,-1969.8981553932203,2822.9999530792243,False,False,-2034.0726289085185,-2009.2013356970383,2866.303001911963,True,False,-2105.0694959806833,-2051.2979032307367,2872.999934005738,False,False,-2111.3524238163645,-2064.6076107222543,2898.999924087525,True,False,-2045.4931518782287,-1990.7085001681085,2904.940258772472,False,True,-2015.0349084573772,-1978.6124170920316,2945.56898315595,False,False,-1998.6640080080692,-1969.495251704007,2951.999903869629,True,False,-2105.6337087752545,-2053.308535318031,2982.999892044068,False,False,-2082.5686569673258,-2029.7345111104319,2989.429982117626,False,False,-1999.0385885013911,-1958.42534615032,3026.9998752593997,False,False,-1960.393643977137,-1940.897029067457,3033.8853034551807,False,False,0.14184868359386094,2759.341269094011,0.031316553105949226,2773.9115342056843,-0.09954926957236018,2854.9229516487294,0.07173947638930105,2868.269523140823,0.02629572412550245,2902.8435509169394,-0.0401866947340363,2974.0622710273137,0.002401337339730188,2985.8420802180426,-0.18640921359632334,2985.653269667107
