batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
109,8.133564415969886,1778777801.603935,0.012284999946132302,6863.286638444845,6865.165171012011,2762.49209368396,False,False,6856.871933551364,6861.063421157198,2771.5043991561597,False,False,6872.415412476694,6875.595791178896,2798.7442158306376,False,False,6878.462528654828,6878.973827062383,2812.1090266779856,False,False,6884.603476785769,6883.161240333771,2827.0731107243623,False,False,6888.121858666748,6887.642772870374,2843.360524081882,False,False,6878.932123972246,6879.2186034783135,2863.2708243820166,False,False,6885.027131155058,6885.498468686004,2875.8666026405513,False,False,6876.33512546994,6875.51459027417,2878.357373483409,False,False,6868.87651679555,6872.573278417947,2889.6086675123897,False,False,6882.2166809304035,6882.794834489716,2909.7417051873094,False,False,6887.014538313415,6887.603116117005,2926.4412762972174,False,False,6887.282640523275,6883.373765932085,2936.1482972947406,False,False,6885.814029403674,6884.38090289452,2950.035968338274,False,False,6860.032278326253,6863.060367698749,2970.8631774223413,False,False,6868.061646850261,6871.82643732616,2980.7893909439117,False,False,-0.060562565318731616,2766.751633438345,-0.8413356695565176,2804.238087850094,-0.42108684141741975,2833.4936298620205,0.3293950581863644,2869.8755415551427,-0.24413388147939755,2883.86284830426,-0.27169757440454473,2917.6805403791,0.3034159081389646,2943.9262420917153,-0.07570456433669136,2975.452498926285
110,8.20832693693228,1778777801.6784,0.01166045805439353,6862.365670752208,6866.297030595716,2762.49209368396,False,False,6857.916590763212,6865.168222942202,2771.5043991561597,False,False,6877.760332548828,6878.252708072256,2798.7442158306376,False,False,6882.865553076384,6882.004824708866,2812.1090266779856,False,False,6885.958309135924,6885.429473973776,2827.0731107243623,False,False,6889.180996118227,6887.771253476787,2843.360524081882,False,False,6877.789270104227,6876.810703915396,2863.2708243820166,False,False,6885.463853654063,6886.385672586117,2875.8666026405513,False,False,6878.900395818688,6876.829605403918,2878.357373483409,False,False,6872.349538466241,6876.814833267109,2889.6086675123897,False,False,6882.750325518844,6884.064686554391,2909.7417051873094,False,False,6888.434512638689,6887.608345814105,2926.4412762972174,False,False,6887.303553198643,6885.359218449125,2936.1482972947406,False,False,6887.303145153896,6887.387402573586,2950.035968338274,False,False,6857.306264327414,6863.516048231805,2970.8631774223413,False,False,6867.359071736408,6872.990318488858,2980.7893909439117,False,False,-0.018709166884095,2766.7934868367797,-0.6683000592487315,2804.4111234604015,-1.0873823648748668,2832.827334338563,0.46674899181235535,2870.0128954887687,-0.13961243669353363,2883.9673697490457,-0.8980090572806627,2917.054228896224,0.23716225414665684,2943.859988437723,-0.13895337762276114,2975.389250112999
111,8.279621187481098,1778777801.749965,0.012216625036671758,6864.177424580494,6865.03351774307,2762.49209368396,False,False,6857.470336522299,6861.793685240089,2771.5043991561597,False,False,6874.948671944248,6877.978974233578,2798.7442158306376,False,False,6882.004887367422,6881.696072378274,2812.1090266779856,False,False,6886.125237644037,6883.578446984748,2827.0731107243623,False,False,6887.898020906563,6886.158723293702,2843.360524081882,False,False,6877.18590793777,6875.98684170309,2863.2708243820166,False,False,6883.52514594859,6881.9653161964725,2875.8666026405513,False,False,6875.241168200019,6874.477864718649,2878.357373483409,False,False,6869.576619188801,6871.359007549591,2889.6086675123897,False,False,6882.649662255097,6882.0572210165965,2909.7417051873094,False,False,6888.251914906623,6888.468831188678,2926.4412762972174,False,False,6885.3603325488275,6882.673056820614,2936.1482972947406,False,False,6887.378448513006,6883.749462053366,2950.035968338274,False,False,6857.474413913257,6862.952278631904,2970.8631774223413,False,False,6867.500985726076,6872.75215331479,2980.7893909439117,False,False,-0.012529904565440918,2766.7996660990984,-0.9291477472842459,2804.150275772366,-0.47723786885666286,2833.4374788345813,0.2858344284327447,2869.831980925389,-0.34637552098039276,2883.7606066647586,-0.03884586717379594,2917.913392086331,-0.20197302248431637,2943.420853161092,-0.12206000559732877,2975.4061434850246
112,8.351696645491756,1778777801.8230941,0.01428670878522098,6872.051891982761,6861.560389094355,2762.49209368396,False,False,6864.02909496592,6854.882576336461,2771.5043991561597,False,False,6863.353400372895,6874.19387321576,2798.7442158306376,False,False,6876.796164073724,6880.870432802518,2812.1090266779856,False,False,6881.912123666594,6885.307881223828,2827.0731107243623,False,False,6884.0212641745875,6889.853941376043,2843.360524081882,False,False,6887.141137634868,6878.9062001406,2863.2708243820166,False,False,6876.925009933674,6883.140350582267,2875.8666026405513,False,False,6881.198600116148,6875.34070055323,2878.357373483409,False,False,6875.953751872116,6870.143037258918,2889.6086675123897,False,False,6871.981390408657,6881.445905798208,2909.7417051873094,False,False,6881.873490845736,6887.365976403703,2926.4412762972174,False,False,6886.519356909252,6884.3074517834775,2936.1482972947406,False,False,6881.668152642356,6885.51051288321,2950.035968338274,False,False,6857.537819787877,6856.061686584956,2970.8631774223413,True,False,6861.81495399945,6865.340504936272,2980.7893909439117,False,False,-0.10130156932941048,2766.7108944343345,-1.380219263659314,2803.699204255991,0.10977019266674201,2834.024486896105,1.47146328783655,2871.017609784793,-0.47620490675499344,2883.630777278984,-1.4334502089468448,2916.518787744558,0.8324117285972862,2944.4552379121737,0.1291872997635662,2975.6573907903853
113,8.428438353934325,1778777801.898527,0.011715791886672378,6862.277244246111,6868.18793440719,2762.49209368396,False,False,6857.585632851425,6864.6758520035455,2771.5043991561597,False,False,6876.388499862458,6879.076903444691,2798.7442158306376,False,False,6884.19204694807,6884.719086407678,2812.1090266779856,False,False,6887.778323195892,6885.521589693431,2827.0731107243623,False,False,6888.3634196289395,6889.269465415533,2843.360524081882,False,False,6877.429240150382,6874.989263991197,2863.2708243820166,False,False,6883.842497784026,6883.555625515786,2875.8666026405513,False,False,6877.485599229758,6879.143651618424,2878.357373483409,False,False,6870.9130559036585,6873.50708041691,2889.6086675123897,False,False,6882.136098969955,6883.1001008649955,2909.7417051873094,False,False,6887.441615979461,6887.86200599077,2926.4412762972174,False,False,6886.420140905339,6885.836494788642,2936.1482972947406,False,False,6887.624633982336,6886.350709111471,2950.035968338274,False,False,6855.408206742672,6861.492566555613,2970.8631774223413,False,False,6867.633114283095,6874.992649081518,2980.7893909439117,False,False,-0.10771785029401358,2766.7044781533696,-0.7745199284378557,2804.3049035912127,0.37319819513375935,2834.2879148985717,0.4871692130696272,2870.033315710026,-0.42981160917293937,2883.677170576566,-0.43307140015007295,2917.519166553355,-0.16480647674044985,2943.458019706836,-0.05031630770191632,2975.47788718292
114,8.501006499980576,1778777801.973547,0.014648250071331859,6863.2360011614755,6866.384243665372,2762.49209368396,False,False,6856.8725051196625,6864.751048384632,2771.5043991561597,False,False,6877.392870678852,6877.737335330256,2798.7442158306376,False,False,6885.295736161628,6882.608411529174,2812.1090266779856,False,False,6886.155274016566,6883.599547635786,2827.0731107243623,False,False,6887.738359262768,6885.603695326588,2843.360524081882,False,False,6878.542263960633,6875.307564874529,2863.2708243820166,False,False,6883.270603967358,6883.982015465966,2875.8666026405513,False,False,6875.781622703794,6875.781382767369,2878.357373483409,False,False,6869.810506770181,6873.125324754714,2889.6086675123897,False,False,6882.369366078798,6883.230875385886,2909.7417051873094,False,False,6889.344441727541,6888.228801540483,2926.4412762972174,False,False,6885.065161842467,6884.723874438367,2936.1482972947406,False,False,6886.437133600269,6885.594894091757,2950.035968338274,False,False,6857.831605892961,6863.945487055658,2970.8631774223413,False,False,6868.662996301617,6873.924030320629,2980.7893909439117,False,False,0.04000126843006403,2766.8521972720937,-0.8885759289572394,2804.190847590693,-0.61690071178693,2833.297815991651,0.6307154598144444,2870.1768619567706,-0.3064884416689814,2883.80049374407,-0.8503760577925191,2917.1018618957123,-0.13682616053281632,2943.4860000230433,-0.15210603369719616,2975.3760974569245
115,8.605331853963435,1778777802.075917,0.01271979184821248,6864.207467066051,6868.1066693156445,2762.49209368396,False,False,6856.771114405356,6864.671537732678,2771.5043991561597,False,False,6877.787984839686,6878.95649050952,2798.7442158306376,False,False,6883.573533636949,6882.175544823791,2812.1090266779856,False,False,6886.243507962223,6885.202316838341,2827.0731107243623,False,False,6888.651457957637,6888.224221352813,2843.360524081882,False,False,6877.506056484397,6876.864866888774,2863.2708243820166,False,False,6884.098966897943,6886.069129198889,2875.8666026405513,False,False,6877.002319894857,6876.643654674939,2878.357373483409,False,False,6870.812530183085,6875.347910872025,2889.6086675123897,False,False,6886.649665311612,6885.524446006663,2909.7417051873094,False,False,6889.65027202983,6889.154164501635,2926.4412762972174,False,False,6885.439234954305,6886.438609896996,2936.1482972947406,False,False,6887.1505211358,6886.0167603997925,2950.035968338274,False,False,6856.979914111931,6863.265290216096,2970.8631774223413,False,False,6868.400143656203,6874.238285906409,2980.7893909439117,False,False,0.00970251132941761,2766.8218985149933,-0.8275760030746071,2804.2518475165757,-0.5474005084882498,2833.3673161949496,0.523588868529014,2870.069735365485,-0.2246800168770998,2883.8823021688618,-0.09132262075813395,2917.8609153327466,-0.3781193391002554,2943.2447068444762,-0.13272899612886996,2975.395474494493
116,8.678283999557607,1778777802.148512,0.011990166967734694,6861.837755601063,6864.588748968426,2762.49209368396,False,False,6856.230817312101,6865.318736436716,2771.5043991561597,False,False,6877.307662683008,6878.77308280099,2798.7442158306376,False,False,6883.3720695662805,6882.895913439497,2812.1090266779856,False,False,6887.135910994284,6885.16215728826,2827.0731107243623,False,False,6888.9453250603665,6885.936076046091,2843.360524081882,False,False,6873.474771525507,6876.6198062169515,2863.2708243820166,False,False,6885.036037839655,6884.158064614727,2875.8666026405513,False,False,6877.222754225632,6878.234307852186,2878.357373483409,False,False,6870.683837148883,6873.923794968976,2889.6086675123897,False,False,6883.720379313507,6884.067727786778,2909.7417051873094,False,False,6888.1952899104435,6887.380649203778,2926.4412762972174,False,False,6886.618760888834,6884.351667328912,2936.1482972947406,False,False,6889.254245499282,6885.915051807928,2950.035968338274,False,False,6861.014938716874,6864.511000397348,2970.8631774223413,False,False,6869.6158082953825,6871.943352079959,2980.7893909439117,False,False,0.1068179484157075,2766.9190139520792,-0.7455793534854855,2804.333844166165,-1.1432990289605958,2832.7714176744776,-0.007555368091000534,2869.5385911288654,-0.3628281224647855,2883.7441540632744,-0.6129784057216134,2917.339259547783,-0.22119218495323076,2943.401633998623,-0.16700054834964276,2975.361202942272
117,8.752417249488644,1778777802.222996,0.012654166901484132,6863.672575419507,6865.5593743313875,2762.49209368396,False,False,6856.004123238684,6860.484971115933,2771.5043991561597,False,False,6875.633018002873,6876.959443102975,2798.7442158306376,False,False,6882.823955436012,6881.669888742855,2812.1090266779856,False,False,6887.9501421279465,6884.339017941742,2827.0731107243623,False,False,6888.153438579332,6887.631344560932,2843.360524081882,False,False,6875.639526851484,6875.711521533149,2863.2708243820166,False,False,6885.229944677079,6885.101542011798,2875.8666026405513,False,False,6874.913355442126,6876.968485802489,2878.357373483409,False,False,6871.100079469388,6871.957419690069,2889.6086675123897,False,False,6883.160861325916,6884.309122168903,2909.7417051873094,False,False,6888.637006754898,6886.41372222392,2926.4412762972174,False,False,6886.269083351163,6882.725369074181,2936.1482972947406,False,False,6887.037202371855,6884.7010957606135,2950.035968338274,False,False,6857.812657028456,6862.741724485741,2970.8631774223413,False,False,6868.038311886786,6874.320901977565,2980.7893909439117,False,False,-0.04883422656706548,2766.7633617770966,-0.8163605224152526,2804.263062997235,0.34701363369110166,2834.261730337129,0.29858643567530474,2869.8447329326314,-0.5404795117748113,2883.5665026739644,-1.2564852444887014,2916.695752709016,0.11594829079941443,2943.7387744743755,-0.04638215856407038,2975.4818213320577
118,8.824834457947873,1778777802.2949178,0.011681915959343314,6863.737446893052,6866.431156585262,2762.49209368396,False,False,6857.677685912522,6864.29578965064,2771.5043991561597,False,False,6877.365157257695,6878.858532261515,2798.7442158306376,False,False,6883.372456215424,6884.634595164593,2812.1090266779856,False,False,6887.63267414494,6886.255112021272,2827.0731107243623,False,False,6892.306164990677,6887.171594278205,2843.360524081882,False,False,6877.413645811046,6878.841596112112,2863.2708243820166,False,False,6885.619764954,6886.8232585506,2875.8666026405513,False,False,6877.521829629857,6878.6667512302465,2878.357373483409,False,False,6872.0539138674085,6873.557560289757,2889.6086675123897,False,False,6882.681136717915,6885.797588409696,2909.7417051873094,False,False,6889.673729253906,6887.723658954061,2926.4412762972174,False,False,6885.996541553321,6885.463541889539,2936.1482972947406,False,False,6887.517787388819,6887.021378793899,2950.035968338274,False,False,6860.02652902161,6863.354378457681,2970.8631774223413,False,False,6867.2115627961,6873.1243130482635,2980.7893909439117,False,False,0.0064668903329309765,2766.8186628939966,-0.5211815666192793,2804.558241953031,-2.1262550199277706,2831.7884616835104,0.2965413852905427,2869.842687882247,-0.45977528364193454,2883.647206902097,-1.7499203988275136,2916.202317554677,-0.057341126675788834,2943.5654850569003,0.01279886613614682,2975.541002356758
119,8.898004354094155,1778777802.368309,0.012151208007708192,6864.472709906166,6867.428825992603,2762.49209368396,False,False,6857.994652627074,6863.137336858514,2771.5043991561597,False,False,6874.709971880062,6877.337077054743,2798.7442158306376,False,False,6883.948282238591,6882.975712932117,2812.1090266779856,False,False,6886.076739921142,6884.438765779259,2827.0731107243623,False,False,6890.484966531161,6889.353689213558,2843.360524081882,False,False,6880.040116758872,6877.605284714368,2863.2708243820166,False,False,6884.954506831311,6885.9016444050485,2875.8666026405513,False,False,6877.708478772505,6878.424452119693,2878.357373483409,False,False,6873.303565424702,6874.019948344898,2889.6086675123897,False,False,6882.316933092889,6883.514170003362,2909.7417051873094,False,False,6888.498913408931,6886.718068588196,2926.4412762972174,False,False,6885.284051104931,6885.565389552832,2936.1482972947406,False,False,6888.032325702235,6888.241350062659,2950.035968338274,False,False,6858.552925084818,6862.134917626923,2970.8631774223413,False,False,6869.145561940275,6873.818941223219,2980.7893909439117,False,False,-0.06582407586155865,2766.746371927802,-0.9633251943812356,2804.1160983252694,-0.5859088010403706,2833.328807902398,0.5854067122557125,2870.131553209212,-0.47837841203505294,2883.628603773704,-1.141933371549047,2916.8103045819557,-0.073471298639724,2943.5493548849367,-0.05882950885019694,2975.4693739817717
120,8.971799374441616,1778777802.442184,0.012289582984521985,6861.955790567595,6865.08628388911,2762.49209368396,False,False,6856.846750924597,6861.980597243023,2771.5043991561597,False,False,6874.466647308739,6875.594967448116,2798.7442158306376,False,False,6881.6462893908365,6882.911967784332,2812.1090266779856,False,False,6886.4725142892075,6882.240611914295,2827.0731107243623,False,False,6888.085189656752,6884.534758688144,2843.360524081882,False,False,6878.344388238531,6878.537842711739,2863.2708243820166,False,False,6882.987349084574,6884.594968976373,2875.8666026405513,False,False,6875.457925543296,6872.153702967876,2878.357373483409,False,False,6868.244556346853,6872.720275391997,2889.6086675123897,False,False,6880.612805269431,6881.1899196136565,2909.7417051873094,False,False,6885.940718892319,6885.505367240272,2926.4412762972174,False,False,6883.549544579271,6881.574308463489,2936.1482972947406,False,False,6883.906181801509,6883.310839930312,2950.035968338274,False,False,6856.242992939449,6862.043489623131,2970.8631774223413,False,False,6866.681506556224,6872.371290154966,2980.7893909439117,False,False,-0.07345677113994403,2766.738739232524,-0.47281354610316145,2804.606609973547,-0.522540583782475,2833.3921761196557,0.42776282258773085,2869.973909319544,-0.07487999206349487,2884.0321021936757,-0.5695815366564677,2917.382656416848,0.141388345423904,2943.764214529,-0.11654645502076685,2975.411657035601
121,9.044291041442193,1778777802.5147011,0.01234616688452661,6862.280815783843,6865.981132133142,2762.49209368396,False,False,6856.3893541583875,6862.164645291438,2771.5043991561597,False,False,6875.557419690069,6873.770166885717,2798.7442158306376,False,False,6881.5216676345635,6879.232950759545,2812.1090266779856,False,False,6884.949981660911,6882.588700064187,2827.0731107243623,False,False,6888.367877556011,6887.725416450163,2843.360524081882,False,False,6878.165459852676,6877.921080783691,2863.2708243820166,False,False,6887.28999602653,6883.739166182718,2875.8666026405513,False,False,6876.788252284745,6876.345948589418,2878.357373483409,False,False,6871.95944615949,6873.953689213558,2889.6086675123897,False,False,6883.495306721277,6883.914591802427,2909.7417051873094,False,False,6888.122605984658,6887.548001039215,2926.4412762972174,False,False,6885.600447779441,6884.289108108935,2936.1482972947406,False,False,6884.260959134395,6887.512400281199,2950.035968338274,False,False,6859.073772045114,6863.990990922151,2970.8631774223413,False,False,6869.146750924595,6872.2642020967705,2980.7893909439117,False,False,-0.07044967978269209,2766.741746323881,-0.5563339393783183,2804.523089580272,-0.1478680706714778,2833.7668486327666,0.0500572773664127,2869.5962037743225,-0.35207549763869783,2883.7549066881,-0.5640448273353278,2917.3881931261694,0.6117334599290232,2944.2345596435052,-0.1973490332705035,2975.330854457351
122,9.117406000033952,1778777802.587958,0.012654999969527125,6862.579017024788,6866.312739554361,2762.49209368396,False,False,6859.737977198398,6866.150962802213,2771.5043991561597,False,False,6876.305159397254,6878.592181434728,2798.7442158306376,False,False,6883.183355747776,6881.803822171959,2812.1090266779856,False,False,6889.214382431152,6886.225335452516,2827.0731107243623,False,False,6888.673425130665,6888.928715958065,2843.360524081882,False,False,6879.313459363633,6877.844579270716,2863.2708243820166,False,False,6885.238175871871,6886.707370785831,2875.8666026405513,False,False,6877.7595027050165,6877.200148240976,2878.357373483409,False,False,6870.733189167711,6875.008220496989,2889.6086675123897,False,False,6884.4186569673275,6883.096481951279,2909.7417051873094,False,False,6889.1054130879975,6887.6298483968585,2926.4412762972174,False,False,6885.85917871443,6885.553496653115,2936.1482972947406,False,False,6888.474771525507,6888.09719717578,2950.035968338274,False,False,6859.291172784791,6864.641681694532,2970.8631774223413,False,False,6869.50484763273,6875.08144848244,2980.7893909439117,False,False,-0.045431185511374435,2766.7667648181523,-0.9720410017365447,2804.1073825179137,0.40268624905719114,2834.3174029524953,0.5497857926803242,2870.0959322896365,-0.22776663493726784,2883.8792155508017,-0.31901939769170523,2917.633218555813,-0.07337633371492719,2943.5494498498615,-0.10038324335347452,2975.4278202472683
123,9.190984582994133,1778777802.6613278,0.012161165941506624,6863.96469266742,6868.134648653606,2762.49209368396,False,False,6858.411122657945,6863.292017911178,2771.5043991561597,False,False,6875.267759880184,6876.664275453128,2798.7442158306376,False,False,6883.075476052206,6881.848198184431,2812.1090266779856,False,False,6886.919933062321,6885.08169758841,2827.0731107243623,False,False,6888.425445487056,6884.251179814775,2843.360524081882,False,False,6878.144869639637,6878.055921997739,2863.2708243820166,False,False,6883.162681480576,6884.224693584375,2875.8666026405513,False,False,6877.0309533270165,6874.891594583855,2878.357373483409,False,False,6871.806456887857,6873.442262432375,2889.6086675123897,False,False,6882.091704618394,6884.066334015954,2909.7417051873094,False,False,6888.121881590609,6885.16715010545,2926.4412762972174,False,False,6886.260494544122,6884.5268148057585,2936.1482972947406,False,False,6887.575962038085,6885.674092979187,2950.035968338274,False,False,6859.245736161628,6864.277588104043,2970.8631774223413,False,False,6868.98695785066,6874.61438395941,2980.7893909439117,False,False,-0.1272223170495724,2766.6849736866143,-0.8351786304937625,2804.2442448891566,-1.6135026589765165,2832.3012140444616,0.4067283505469158,2869.952874847503,-0.2826575068611648,2883.824324678878,-1.7103587756705827,2916.241879177834,-0.08759121351584435,2943.5352349700606,-0.08265677353731647,2975.4455467170847
124,9.29464833298698,1778777802.765654,0.013558334205299616,6862.370924901426,6867.462401809456,2762.49209368396,False,False,6856.7318855640815,6863.291525812268,2771.5043991561597,False,False,6875.006849650029,6878.662961151694,2798.7442158306376,False,False,6883.427698138582,6882.239913500627,2812.1090266779856,False,False,6887.680021089953,6885.807537365896,2827.0731107243623,False,False,6890.427186172326,6888.170354861386,2843.360524081882,False,False,6876.924637038847,6878.991600696885,2863.2708243820166,False,False,6887.12947703029,6886.378812238286,2875.8666026405513,False,False,6878.323909588287,6877.573863740564,2878.357373483409,False,False,6873.307768132775,6871.717012562277,2889.6086675123897,False,False,6882.1619066540325,6882.070871412415,2909.7417051873094,False,False,6887.947238438732,6887.846564477183,2926.4412762972174,False,False,6887.107256166519,6886.895094293485,2936.1482972947406,False,False,6889.269457774246,6887.253508879176,2950.035968338274,False,False,6859.010526637528,6863.412874041019,2970.8631774223413,False,False,6871.146156432436,6875.673411376348,2980.7893909439117,False,False,-0.09568696316209092,2766.7165090405015,-1.1266310988341097,2803.9527924208164,-0.9078656758120264,2833.006851027626,0.08906579996121425,2869.6352122969174,-0.5220687830672737,2883.5849134026716,-0.2773988140923525,2917.674839139412,-0.3293882964203686,2943.293437887156,-0.1052172644408208,2975.422986226181
125,9.372673291480169,1778777802.842966,0.012111083138734102,6861.904920989089,6864.758046275636,2762.49209368396,False,False,6853.16062903078,6861.493550753432,2771.5043991561597,False,False,6872.80401626066,6876.078618149584,2798.7442158306376,False,False,6879.209433933429,6879.90632087294,2812.1090266779856,False,False,6885.293633279334,6882.543616468502,2827.0731107243623,False,False,6888.302847143687,6885.762681480575,2843.360524081882,False,False,6875.442227282454,6873.627999205307,2863.2708243820166,False,False,6884.132715407892,6882.26509307088,2875.8666026405513,False,False,6874.487968028853,6874.792033193752,2878.357373483409,False,False,6866.907372314087,6870.856128312497,2889.6086675123897,False,False,6880.439804994347,6880.6189274688995,2909.7417051873094,False,False,6885.856599015802,6885.639996026532,2926.4412762972174,False,False,6885.25660665709,6883.0669804688705,2936.1482972947406,False,False,6885.629666534218,6884.581431671608,2950.035968338274,False,False,6856.634364397714,6860.9683834092375,2970.8631774223413,False,False,6868.8801020876,6870.812484335361,2980.7893909439117,False,False,0.07133549557886408,2766.8835314992425,-0.8293276916641511,2804.250095827986,-0.693013393800869,2833.221703309637,0.31053605180132987,2869.8566825487574,-0.28932061256759006,2883.8176615731713,-0.3898981490120583,2917.5623398044927,0.10608081902542679,2943.7289070026018,-0.2262280005769251,2975.3019754900447
126,9.445642395410687,1778777802.915981,0.012197291012853384,6861.641155973959,6866.042292997525,2762.49209368396,False,False,6855.789621603448,6862.812742610875,2771.5043991561597,False,False,6875.561085979767,6874.906359079377,2798.7442158306376,False,False,6880.866803191001,6882.208708011126,2812.1090266779856,False,False,6887.273438884984,6883.351078949781,2827.0731107243623,False,False,6888.074268728796,6884.926047620504,2843.360524081882,False,False,6875.679020081302,6875.078016016138,2863.2708243820166,False,False,6883.760376868295,6881.576298254729,2875.8666026405513,False,False,6875.871285570193,6875.941391325611,2878.357373483409,False,False,6868.927684384265,6872.395824800563,2889.6086675123897,False,False,6881.887228352233,6882.293101445733,2909.7417051873094,False,False,6887.5780786746955,6886.538996546139,2926.4412762972174,False,False,6885.786860042181,6882.697505883791,2936.1482972947406,False,False,6885.067006449246,6883.719535715378,2950.035968338274,False,False,6856.664309074792,6862.640677629366,2970.8631774223413,False,False,6866.931055720267,6871.586311397745,2980.7893909439117,False,False,-0.047679535512614175,2766.764516468151,-0.2285553602173197,2804.850868159433,-0.4892576968857347,2833.425459006552,0.1879531757031605,2869.7340996726593,-0.3021642777821914,2883.804817907957,-0.6954400349994528,2917.256797918505,0.19490433070155722,2943.817730514278,-0.17450823506848664,2975.3536952555532
127,9.517584499437362,1778777802.987763,0.011903333012014627,6860.118401748327,6864.353780909008,2762.49209368396,False,False,6855.789499342851,6860.703533331296,2771.5043991561597,False,False,6872.55458018767,6876.59534034294,2798.7442158306376,False,False,6880.466175077176,6880.700278142862,2812.1090266779856,False,False,6884.39964238775,6884.344113152183,2827.0731107243623,False,False,6889.742468747134,6888.011004982119,2843.360524081882,False,False,6879.1588302717255,6876.713279029251,2863.2708243820166,False,False,6883.186418375769,6881.974288596143,2875.8666026405513,False,False,6877.462412507259,6875.588941528869,2878.357373483409,False,False,6868.627040987866,6873.093844178866,2889.6086675123897,False,False,6879.88446984748,6883.997771800593,2909.7417051873094,False,False,6888.543416266772,6887.097067273894,2926.4412762972174,False,False,6884.539779013969,6882.256276553473,2936.1482972947406,False,False,6885.2302625546345,6883.035744414218,2950.035968338274,False,False,6853.457311183787,6860.65550172693,2970.8631774223413,False,False,6866.4963810862855,6871.988576275331,2980.7893909439117,False,False,-0.12858451210194907,2766.683611491562,-0.9906853453378895,2804.0887381743123,-1.3745539277003544,2832.540162775738,0.4135022224378733,2869.959648719394,-0.14961979778388293,2883.957362387955,-1.89392112359624,2916.0583168299086,-0.049568448528641916,2943.5732577350477,-0.1931446927244974,2975.335058797897
128,9.590038520516828,1778777803.060832,0.013050790876150131,6862.357305070759,6864.912783873828,2762.49209368396,False,False,6854.2365543906835,6858.910882721521,2771.5043991561597,False,False,6871.769593789162,6875.143044900205,2798.7442158306376,False,False,6883.201202738637,6883.91811443592,2812.1090266779856,False,False,6884.287547758047,6884.450461533759,2827.0731107243623,False,False,6887.982564110402,6886.977889170768,2843.360524081882,False,False,6876.5703395788105,6874.907662683009,2863.2708243820166,False,False,6882.287335330257,6882.43975303359,2875.8666026405513,False,False,6876.459738056667,6875.885807072776,2878.357373483409,False,False,6868.815880123484,6872.254248555798,2889.6086675123897,False,False,6882.411871504111,6880.593555338203,2909.7417051873094,False,False,6887.81745422869,6887.7215851086585,2926.4412762972174,False,False,6884.601632178989,6882.755472690039,2936.1482972947406,False,False,6885.01051288321,6883.203906226122,2950.035968338274,False,False,6857.259582174405,6862.635429593177,2970.8631774223413,False,False,6867.57007366201,6873.318844942996,2980.7893909439117,False,False,-0.06857324908649574,2766.7436227545772,-0.8397982997345629,2804.239625219916,-1.1910576039494607,2832.7236590994885,0.4600466069978931,2870.006193103954,-0.27031545632532333,2883.8366667294135,0.22740160346560018,2918.1796395569704,-0.056900119584248204,2943.5659260639923,-0.09335679785467008,2975.434846692767
