batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
327,24.374518229160458,1782851856.39074,0.010527958162128925,-1696.7473469450135,-1677.354930158633,2715.9999938964847,False,False,-1690.8270409878655,-1664.8263486872268,2720.771614496614,False,False,-1824.0385900296483,-1788.407879695571,2770.99997291565,False,False,-1819.4252544548704,-1762.8591405079928,2777.6248020826647,False,False,-1810.9114267811842,-1766.5598893541585,2816.709009497122,False,False,-1768.322778677752,-1736.277147965889,2822.9999530792243,False,False,-1860.1939710242382,-1827.2403001497692,2866.303001911963,False,False,-1836.8978757221018,-1786.9653314790478,2872.999934005738,False,False,-1861.2573325793933,-1803.4518721154138,2898.999924087525,False,False,-1820.2388391356176,-1778.1509429348657,2904.940258772472,False,False,-1802.180802029526,-1767.058845554299,2945.56898315595,False,True,-1766.9438227832627,-1727.078503530275,2951.999903869629,False,False,-1866.0023260078863,-1825.7964758382495,2982.999892044068,False,False,-1832.0205504783448,-1780.487451477825,2989.429982117626,False,False,-1765.3012149646972,-1726.9255203716723,3026.9998752593997,False,False,-1701.6462924473515,-1677.003155851698,3033.8853034551807,False,False,0.13917981162242063,2759.3386002220395,0.05381624991794673,2773.934033902496,-0.08821494255649905,2854.9342859757453,0.051377383528881895,2868.2491610479624,-0.045180383143660956,2902.77207480967,0.035816530038231716,2974.138274252086,0.03040380646413403,2985.8700826871673,-0.1312264270022751,2985.708452453701
328,24.453127896413207,1782851856.469463,0.01067679189145565,-1696.7473469450135,-1676.014208209799,2715.9999938964847,True,False,-1685.0184491243085,-1661.5777332885045,2720.771614496614,False,False,-1818.8601277623256,-1783.1554895008715,2770.99997291565,False,False,-1820.079692514595,-1765.0318626402175,2777.6248020826647,False,False,-1813.3529541217104,-1767.3346226732283,2816.709009497122,False,False,-1771.9335590060211,-1735.6377953357583,2822.9999530792243,False,False,-1861.2824800562398,-1824.685982822386,2866.303001911963,False,False,-1842.313502154843,-1786.6463214842436,2872.999934005738,False,False,-1854.846518629459,-1805.0653330073048,2898.999924087525,True,False,-1823.253852737109,-1771.9278754164504,2904.940258772472,False,False,-1803.7115903047347,-1764.9790964941774,2945.56898315595,False,False,-1770.0627089892107,-1724.507329522878,2951.999903869629,False,False,-1869.5207002475775,-1823.237659320842,2982.999892044068,False,False,-1833.3228749579728,-1779.6415594339335,2989.429982117626,False,False,-1768.439020998258,-1732.63467004921,3026.9998752593997,False,False,-1711.1755280129594,-1675.6121343643977,3033.8853034551807,False,False,0.05959925690898512,2759.259019667326,0.049392916668464085,2773.9296105692465,-0.0680048514151257,2854.954496066887,0.057563897305220865,2868.2553475617387,0.0074781685595715465,2902.824733361373,0.04994473853686909,2974.1524024605847,0.020990365723087153,2985.8606692464264,0.009752941343678193,2985.849431822047
329,24.525389812886715,1782851856.541617,0.010601958259940147,-1689.8996102943424,-1676.0361157807868,2715.9999938964847,False,False,-1681.5337683772964,-1664.8263486872268,2720.771614496614,False,True,-1818.8601277623256,-1784.111461931106,2770.99997291565,True,False,-1824.6892517651377,-1766.1517452700432,2777.6248020826647,True,True,-1808.735204939328,-1759.2802121221382,2816.709009497122,True,False,-1765.572175016047,-1726.8134287984842,2822.9999530792243,False,False,-1858.6575602897574,-1824.436895192102,2866.303001911963,True,True,-1840.9007106397287,-1781.926393006694,2872.999934005738,True,False,-1855.5078017544397,-1798.041214047743,2898.999924087525,False,False,-1821.4297490601216,-1770.2298331142829,2904.940258772472,True,True,-1802.3233899807442,-1762.092436653727,2945.56898315595,True,True,-1760.2770593269554,-1726.3639147843628,2951.999903869629,False,True,-1858.964001895039,-1816.035249258795,2982.999892044068,False,False,-1827.320202035639,-1775.7232295137087,2989.429982117626,False,False,-1764.061359537855,-1725.0549423846928,3026.9998752593997,False,False,-1697.9726762845003,-1677.7010437998592,3033.8853034551807,False,True,0.060523425442984315,2759.25994383586,0.06046465473883096,2773.9406823073173,-0.0751615963475245,2854.947339321954,0.07435414851736628,2868.272137812951,-0.016372500281457706,2902.8008826925325,-0.03559887672947101,2974.066858845318,0.023797507006102715,2985.8634763877094,-0.18355302254554368,2985.6561258581573
330,24.59759437572211,1782851856.613772,0.010416500270366669,-1693.7556087049547,-1677.1786563560229,2715.9999938964847,False,False,-1689.8016719136838,-1665.2352737109147,2720.771614496614,False,False,-1822.1915945838555,-1785.2211235748996,2770.99997291565,False,False,-1817.110693217593,-1763.0172311030965,2777.6248020826647,False,False,-1804.9112938227834,-1759.1723370113396,2816.709009497122,False,False,-1768.0754210349357,-1731.9878182596203,2822.9999530792243,False,False,-1854.6133569703823,-1824.436895192102,2866.303001911963,False,True,-1841.6136396980164,-1785.00515634074,2872.999934005738,False,False,-1853.2207736039368,-1797.7790292508482,2898.999924087525,False,False,-1820.5818916771095,-1764.1181679249319,2904.940258772472,True,False,-1795.253135984351,-1759.772372161262,2945.56898315595,False,False,-1765.1180548338784,-1725.549828835162,2951.999903869629,True,True,-1866.0023260078863,-1820.0779503010667,2982.999892044068,True,True,-1832.0205504783448,-1777.0395650579208,2989.429982117626,True,False,-1765.3012149646972,-1722.1461243390288,3026.9998752593997,True,False,-1703.9245575694592,-1670.7864703365224,3033.8853034551807,True,False,0.16705193484007588,2759.366472345257,0.04412134132502167,2773.9243389939033,-0.06851054842970797,2854.953990369872,0.0786799002498683,2868.2764635646836,0.006293459242852752,2902.8235486520566,0.03092513324937035,2974.133382855297,0.025068619248939192,2985.864747499952,-0.09109171839388919,2985.7485871623094
331,24.674443521536887,1782851856.690484,0.010176291689276695,-1697.7687517192894,-1674.5211113488397,2715.9999938964847,False,False,-1680.4745270043095,-1657.0964620839318,2720.771614496614,False,False,-1819.14882935477,-1786.843582846838,2770.99997291565,True,False,-1826.8677002781428,-1767.7134333832569,2777.6248020826647,False,False,-1805.8692820246354,-1766.7303236849348,2816.709009497122,False,False,-1768.8261897484488,-1734.6509750282726,2822.9999530792243,True,False,-1862.6700644924658,-1824.436895192102,2866.303001911963,False,True,-1836.1144832961459,-1786.6176834673104,2872.999934005738,False,True,-1855.785707736039,-1810.0878763334047,2898.999924087525,False,False,-1824.9834229911055,-1770.3457300485984,2904.940258772472,False,False,-1808.5435431121434,-1758.7681327750101,2945.56898315595,False,False,-1766.4526927896811,-1729.5619907081946,2951.999903869629,False,False,-1867.3718433841732,-1816.8985450988785,2982.999892044068,False,False,-1832.05397958248,-1782.9161170033926,2989.429982117626,False,False,-1766.1174297765688,-1722.5192911941806,3026.9998752593997,False,False,-1708.3008512394167,-1678.7914921906042,3033.8853034551807,False,False,0.007709480718174423,2759.207129891135,0.06806003866020839,2773.9482776912387,-0.032526339524724,2854.989974578777,0.03499167567953777,2868.232775340113,0.030269688447901108,2902.8475248812615,-0.07787282813484579,2974.024584893913,-0.0009642222781488415,2985.838714658425,-0.13481278157333113,2985.70486609913
332,24.781188250053674,1782851856.7977002,0.011047500185668468,-1691.0744429501478,-1675.8728321667634,2715.9999938964847,False,False,-1693.0779487728091,-1667.1324128129108,2720.771614496614,False,False,-1818.6823134761748,-1786.8455863923955,2770.99997291565,False,False,-1826.6711541400498,-1770.5735137696,2777.6248020826647,False,False,-1806.0391784087783,-1764.0238881926828,2816.709009497122,True,False,-1769.549692820246,-1727.5101629122478,2822.9999530792243,False,False,-1853.4723033896753,-1825.577684384265,2866.303001911963,False,False,-1838.9838814683494,-1788.9184903872606,2872.999934005738,False,False,-1857.8386175382827,-1808.4154766635081,2898.999924087525,False,False,-1819.9631628816824,-1766.2627151022402,2904.940258772472,False,False,-1800.0029143870156,-1764.918650854296,2945.56898315595,False,False,-1765.7064186814193,-1723.438964452731,2951.999903869629,False,False,-1860.9858009597458,-1818.6543906837426,2982.999892044068,False,False,-1827.341004676468,-1777.8992817189842,2989.429982117626,False,False,-1768.5894962863342,-1722.686302228199,3026.9998752593997,False,False,-1703.8523275361433,-1671.3425634990986,3033.8853034551807,False,False,0.22275450297641275,2759.4221749133935,0.06134359003212338,2773.9415612426105,0.006864695726046961,2855.029365614028,0.06588905433503302,2868.2636727187687,0.01656647771925667,2902.833821670533,0.05189871477710086,2974.154356436825,0.01990905519329702,2985.8595879358963,-0.12543451709860992,2985.7142443636044
333,24.856211167760193,1782851856.872434,0.010495999827980995,-1689.9266894886448,-1676.0361157807868,2715.9999938964847,False,True,-1680.6169101690252,-1657.5675168872451,2720.771614496614,False,False,-1818.6823134761748,-1781.7561130299232,2770.99997291565,True,False,-1820.9401870587158,-1765.0318626402175,2777.6248020826647,False,True,-1799.4091023015558,-1760.2300837485102,2816.709009497122,False,False,-1761.9979964544425,-1732.0836063820032,2822.9999530792243,False,True,-1851.2023703273528,-1824.436895192102,2866.303001911963,False,True,-1839.428989516154,-1783.9166457804808,2872.999934005738,False,False,-1855.5078017544397,-1802.0847846685215,2898.999924087525,True,False,-1820.2388391356176,-1768.259487422441,2904.940258772472,True,False,-1795.6769447076445,-1757.9407525139832,2945.56898315595,False,False,-1758.5466470030872,-1722.8078613564817,2951.999903869629,False,False,-1858.7877173946265,-1814.8696503346885,2982.999892044068,False,False,-1830.8724791392858,-1780.7341229330316,2989.429982117626,False,False,-1761.8711755356544,-1728.6314454259252,3026.9998752593997,False,False,-1705.7662255096736,-1676.1074074640098,3033.8853034551807,False,False,0.1927555281281074,2759.3921759385453,0.048447074528805735,2773.928664727107,-0.06616001041160226,2854.95634090789,0.08528878632715135,2868.2830724507608,-0.001343829765620116,2902.815911363048,-0.008060458073221408,2974.0943972639748,0.017379778425326703,2985.8570586591286,-0.026740827811048036,2985.812938052892
334,24.931225625332445,1782851856.947316,0.01024183351546526,-1693.7556087049547,-1669.4705428370573,2715.9999938964847,True,False,-1678.5182061313692,-1663.3466256074826,2720.771614496614,False,True,-1818.6823134761748,-1783.0438243115198,2770.99997291565,True,False,-1819.0935263013114,-1765.0318626402175,2777.6248020826647,False,True,-1805.8692820246354,-1760.3547055047834,2816.709009497122,True,False,-1763.400641868142,-1731.9878182596203,2822.9999530792243,False,True,-1858.4583152489533,-1815.068491915518,2866.303001911963,True,False,-1836.093627166305,-1785.00515634074,2872.999934005738,False,True,-1850.5532918666133,-1800.8906440077021,2898.999924087525,False,False,-1820.2388391356176,-1769.0681786227346,2904.940258772472,True,True,-1796.0549775346153,-1757.0159045756031,2945.56898315595,False,False,-1765.7064186814193,-1720.780334382737,2951.999903869629,True,False,-1857.1265565302442,-1812.182521319192,2982.999892044068,False,False,-1823.4291729070515,-1773.021346700492,2989.429982117626,False,False,-1765.3012149646972,-1726.9255203716723,3026.9998752593997,True,True,-1703.9245575694592,-1676.1074074640098,3033.8853034551807,True,True,-0.18615568664197815,2759.013264723775,0.04707968937238008,2773.9272973419506,-0.10239428829085334,2854.920106630011,0.024452386668562857,2868.2222360511023,0.007267546015830794,2902.8245227388297,0.04343908737941862,2974.145896809427,0.01594103701924303,2985.8556199177224,-0.0980758954142239,2985.741602985289
335,25.003072146326303,1782851857.019089,0.010131707414984703,-1698.906323929456,-1671.979752116637,2715.9999938964847,False,False,-1679.638706177217,-1657.5005730965554,2720.771614496614,False,False,-1811.0004890423938,-1780.2835376104165,2770.99997291565,False,False,-1815.2735275239174,-1759.5176605434485,2777.6248020826647,False,False,-1801.7528211633096,-1757.6023076687957,2816.709009497122,False,False,-1762.8011354953087,-1722.4408090595105,2822.9999530792243,False,False,-1850.2227435278296,-1814.5807378427119,2866.303001911963,False,False,-1833.4945945532904,-1783.9166457804808,2872.999934005738,False,True,-1850.9748678057276,-1805.0653330073048,2898.999924087525,False,True,-1819.9631628816824,-1768.259487422441,2904.940258772472,True,True,-1801.7804596998503,-1754.035292050005,2945.56898315595,True,False,-1765.7064186814193,-1716.7261194486048,2951.999903869629,True,False,-1861.2114909679985,-1818.6543906837426,2982.999892044068,False,True,-1823.0101659687625,-1774.686523825534,2989.429982117626,False,False,-1759.2944264449675,-1725.9646926674206,3026.9998752593997,False,False,-1701.099336736253,-1672.8958248005624,3033.8853034551807,False,False,-0.09429741649473455,2759.1051229939226,0.06385710275346346,2773.9440747553317,-0.02238904060426608,2855.0001118776977,0.042259494980637316,2868.240043159414,0.020512807811457482,2902.837768000625,0.014643920312483323,2974.1171016423605,0.01681797260192255,2985.856496853305,-0.042741684692188225,2985.7969371960107
336,25.07505102129653,1782851857.0911481,0.010269124992191792,-1693.893897667879,-1672.6310389094353,2715.9999938964847,False,False,-1682.651416694685,-1660.171809762509,2720.771614496614,False,False,-1815.9772014549005,-1788.1055491029124,2770.99997291565,False,False,-1817.856067182199,-1759.3961258672862,2777.6248020826647,False,False,-1802.4828575358376,-1762.1146040284868,2816.709009497122,False,False,-1769.327970168414,-1729.81155668307,2822.9999530792243,False,False,-1854.6133569703823,-1815.068491915518,2866.303001911963,True,True,-1839.5222865788426,-1787.0121435339424,2872.999934005738,False,False,-1856.1260674878504,-1806.693109087019,2898.999924087525,False,False,-1817.7637925237643,-1767.7093269554055,2904.940258772472,False,False,-1794.1723782742915,-1759.8248036189136,2945.56898315595,False,False,-1762.9428477549895,-1722.7679356297947,2951.999903869629,False,False,-1863.3174175505094,-1812.2181801509917,2982.999892044068,False,False,-1824.5035638964455,-1779.213997310267,2989.429982117626,False,False,-1757.1973851514504,-1721.1470260109425,3026.9998752593997,False,False,-1705.5864840908393,-1674.5879802549134,3033.8853034551807,False,False,0.028420527594747728,2759.227840938012,0.07803977632891071,2773.958257428907,-0.0008574837620839193,2855.02164343454,0.039395665682255936,2868.237179330116,0.00514681163670655,2902.8224020044504,0.042471354309054896,2974.1449290763567,-0.012044452217116164,2985.827634428486,-0.042440627594442594,2985.797238253109
337,25.150130979716778,1782851857.166448,0.010755624622106552,-1693.1343903780908,-1675.342991411193,2715.9999938964847,False,False,-1678.7522327841798,-1664.1184766329432,2720.771614496614,False,False,-1812.2292936393922,-1781.3068664608613,2770.99997291565,False,False,-1818.6940566066569,-1757.3768606534832,2777.6248020826647,False,False,-1800.239696488064,-1763.4309915334536,2816.709009497122,False,False,-1766.3747898645966,-1728.7010315737996,2822.9999530792243,False,False,-1851.2570422104714,-1814.0624293180913,2866.303001911963,False,False,-1829.073463337103,-1776.1663416572424,2872.999934005738,False,False,-1848.6999327566707,-1803.689554360119,2898.999924087525,False,False,-1813.9720481706759,-1768.6107864412995,2904.940258772472,False,False,-1799.7582113274443,-1755.7639866124646,2945.56898315595,False,False,-1765.269185744414,-1716.0416572424122,2951.999903869629,False,False,-1858.99940550784,-1816.968866338601,2982.999892044068,False,False,-1830.2141684751045,-1779.0229162209248,2989.429982117626,False,False,-1764.957962221475,-1723.033615551548,3026.9998752593997,False,False,-1704.1207567931044,-1671.7884341473855,3033.8853034551807,False,False,-0.0626480395892579,2759.1367723708277,0.07756149414807004,2773.9577791467264,0.01220159565641495,2855.034702513958,0.04814053854166075,2868.2459242029754,0.003736718205775346,2902.8209919110195,0.040542114117015485,2974.142999836165,0.02478373406239643,2985.8644626147657,-0.08702391864996992,2985.752654962053
338,25.240388417616487,1782851857.256994,0.011345500126481056,-1693.1343903780908,-1667.9579087324632,2715.9999938964847,True,False,-1681.5337683772964,-1660.171809762509,2720.771614496614,True,True,-1804.5968349787574,-1776.6575220833206,2770.99997291565,False,False,-1817.0364000366783,-1758.3804413607602,2777.6248020826647,False,False,-1802.2154033071497,-1761.3117798086619,2816.709009497122,False,False,-1760.6636396980164,-1723.198143167161,2822.9999530792243,False,False,-1849.706195555827,-1810.2438166702327,2866.303001911963,False,False,-1836.8978757221018,-1783.9166457804808,2872.999934005738,True,True,-1850.1458798178319,-1797.5052403949016,2898.999924087525,False,False,-1813.9720481706759,-1767.7093269554055,2904.940258772472,True,True,-1789.3909083962462,-1758.823596295504,2945.56898315595,False,False,-1762.9428477549895,-1720.225381300242,2951.999903869629,True,False,-1861.0128725127609,-1815.5498334199347,2982.999892044068,False,False,-1827.3610019256043,-1780.7379466332488,2989.429982117626,False,False,-1759.7110309624964,-1721.7572852034111,3026.9998752593997,False,False,-1700.4206926062902,-1670.0019821499525,3033.8853034551807,False,False,-0.07640763658949544,2759.1230127738277,0.0780050402483363,2773.9582226928264,-0.01965437747412963,2855.0028465408277,0.04096458933981061,2868.2387482537733,-0.016784663886890597,2902.800470528927,0.08324868028190334,2974.1857064023297,0.005011268443311158,2985.8446901491466,-0.06675024676319281,2985.77292863394
339,25.312365458812565,1782851857.328659,0.010590416379272938,-1683.9482211082923,-1674.5211113488397,2715.9999938964847,False,True,-1673.3616361524587,-1657.5675168872451,2720.771614496614,False,True,-1804.4676070544367,-1783.1554895008715,2770.99997291565,False,True,-1811.6522220863772,-1754.46772014549,2777.6248020826647,False,False,-1799.9825090931317,-1757.3088440260417,2816.709009497122,False,False,-1766.3747898645966,-1727.5101629122478,2822.9999530792243,True,True,-1845.5997845156949,-1814.3543845707125,2866.303001911963,False,True,-1836.1144832961459,-1781.926393006694,2872.999934005738,True,True,-1853.2207736039368,-1802.0847846685215,2898.999924087525,True,True,-1806.1515572943729,-1766.2627151022402,2904.940258772472,False,True,-1796.1873139346517,-1753.1906730445942,2945.56898315595,False,False,-1753.4288137665433,-1720.780334382737,2951.999903869629,False,True,-1860.9858009597458,-1810.4546000550174,2982.999892044068,True,False,-1820.254415135862,-1779.0229162209248,2989.429982117626,False,True,-1754.9163599963317,-1719.9498594003119,3026.9998752593997,False,False,-1700.0721490356696,-1667.1949109025888,3033.8853034551807,False,False,0.13377248366177028,2759.333192894079,0.09131939912527297,2773.9715370517038,-0.023693958630321612,2854.9988069596716,0.06838895626251999,2868.266172620696,-0.03121678667018659,2902.7860384061437,-0.062011190393571565,2974.040446531654,-0.020793869310703053,2985.8188850113925,-0.010632049024544753,2985.8290468316786
340,25.38555791694671,1782851857.402097,0.011061582714319229,-1683.6099245040805,-1672.6310389094353,2715.9999938964847,False,True,-1675.1648546627137,-1652.9091084145853,2720.771614496614,False,False,-1802.3675275850474,-1783.0438243115198,2770.99997291565,False,True,-1813.6348075923834,-1755.1487621114406,2777.6248020826647,False,False,-1794.4277669101689,-1755.4780435247733,2816.709009497122,False,False,-1765.572175016047,-1720.2188663386005,2822.9999530792243,True,False,-1851.2023703273528,-1812.9109927560596,2866.303001911963,True,False,-1832.687887031207,-1781.0883118867866,2872.999934005738,False,False,-1852.1777164776722,-1798.5236543692881,2898.999924087525,False,False,-1812.4639499342848,-1759.2806507320354,2904.940258772472,False,False,-1795.5631705229698,-1755.5091282819328,2945.56898315595,False,False,-1763.1113901030044,-1719.7892166152153,2951.999903869629,False,False,-1864.368892318978,-1819.310045236421,2982.999892044068,False,False,-1830.3012577559068,-1778.8103065684506,2989.429982117626,False,False,-1762.237864107345,-1720.9481462236756,3026.9998752593997,False,False,-1699.4550401931715,-1664.8575755723323,3033.8853034551807,False,False,0.23677555038344966,2759.4361959608004,0.09947437401893564,2773.979692026597,0.055416774636050825,2855.0779176929377,0.04070231252787571,2868.238485976962,0.0021442178817412776,2902.8193994106955,0.026519125721060282,2974.128976847769,0.018358650016188215,2985.8580375307192,-0.05598595676407978,2985.783692923939
341,25.465656583663076,1782851857.482229,0.011170499958097935,-1691.0744429501478,-1671.979752116637,2715.9999938964847,True,True,-1679.638706177217,-1654.379308921967,2720.771614496614,True,False,-1805.132429623743,-1774.7577956414098,2770.99997291565,False,False,-1810.6878549377998,-1755.7786960907174,2777.6248020826647,False,False,-1798.9047437112204,-1760.3547055047834,2816.709009497122,False,True,-1763.400641868142,-1717.6358376379253,2822.9999530792243,True,False,-1851.2023703273528,-1814.1111899012744,2866.303001911963,True,True,-1829.2563896445274,-1774.897904758994,2872.999934005738,False,False,-1847.0065287159582,-1800.472777149494,2898.999924087525,False,False,-1812.0638078063396,-1759.697845156952,2904.940258772472,False,False,-1790.8910703915396,-1752.6153696854842,2945.56898315595,False,False,-1753.884205458936,-1720.225381300242,2951.999903869629,False,True,-1860.9858009597458,-1811.4589204389151,2982.999892044068,True,False,-1826.40573249381,-1778.8103065684506,2989.429982117626,False,True,-1755.2146834978762,-1722.1461243390288,3026.9998752593997,False,True,-1698.4072897881838,-1663.8563025338506,3033.8853034551807,False,False,0.132023844514761,2759.3314442549317,0.0626378452740524,2773.942855497852,0.06294838280002565,2855.085449301102,0.052789664464521546,2868.250573328898,0.02108977926912497,2902.8383449720827,-0.025385068850944145,2974.077072653197,-0.0025650016191703937,2985.837113879084,0.027260177998881734,2985.866939058702
342,25.54947839677334,1782851857.568293,0.012759707868099213,-1686.5955680533057,-1672.5903658648408,2715.9999938964847,False,False,-1680.5039597151329,-1659.8767246385673,2720.771614496614,False,False,-1810.3868829660423,-1785.8345676559584,2770.99997291565,False,False,-1821.4774001283736,-1760.361000397347,2777.6248020826647,False,False,-1805.299257266864,-1757.7290506464528,2816.709009497122,False,False,-1767.7278326252406,-1725.68846165602,2822.9999530792243,False,False,-1857.0429134700614,-1814.1111899012744,2866.303001911963,False,True,-1832.8463887275725,-1776.1663416572424,2872.999934005738,False,True,-1855.5959760980531,-1804.6022220863772,2898.999924087525,False,False,-1819.6097044350033,-1759.697845156952,2904.940258772472,False,True,-1797.2678561604062,-1753.9137864107347,2945.56898315595,False,False,-1753.0419628939082,-1722.0118531650212,2951.999903869629,False,False,-1859.5104318855642,-1808.6452027997675,2982.999892044068,False,False,-1819.6740180945683,-1778.8103065684506,2989.429982117626,False,True,-1760.555481859584,-1720.8302411590307,3026.9998752593997,False,False,-1698.531809151206,-1670.7653910810895,3033.8853034551807,False,False,0.1390856319234953,2759.3385060423407,0.09277047799402893,2773.9729881305725,-0.0358519408536762,2854.986648977448,0.04275936386103757,2868.2405430282947,0.031199519943689576,2902.8484547127573,-0.07482351975667156,2974.027634202291,-0.022623636748155183,2985.817055243955,-0.11272450695376728,2985.7269543737493
343,25.6592352502048,1782851857.675863,0.011317834258079529,-1693.4112892380103,-1671.5377342054587,2715.9999938964847,False,False,-1675.732333343522,-1662.1371916740532,2720.771614496614,False,False,-1808.9317067579548,-1785.3105862395696,2770.99997291565,True,False,-1824.3742992939453,-1757.3768606534832,2777.6248020826647,False,True,-1806.7146361218936,-1766.7639636886022,2816.709009497122,False,False,-1768.506646391784,-1725.369708408473,2822.9999530792243,False,False,-1846.1422242259378,-1810.8675016046702,2866.303001911963,False,False,-1833.3109346822755,-1782.7609102301553,2872.999934005738,False,False,-1850.5532918666133,-1800.8906440077021,2898.999924087525,True,True,-1812.0638078063396,-1759.697845156952,2904.940258772472,True,True,-1795.6769447076445,-1759.6821224439893,2945.56898315595,True,False,-1763.3188143778466,-1725.4146758565882,2951.999903869629,False,False,-1867.317949384112,-1812.1319451661213,2982.999892044068,False,False,-1825.6592795794234,-1773.8784347586884,2989.429982117626,False,False,-1756.5449552220557,-1726.4214811871504,3026.9998752593997,False,False,-1707.350571568298,-1674.7904972949843,3033.8853034551807,False,False,-0.16835224494743137,2759.0310681654696,0.11012586596789053,2773.990343518546,0.0316956628247325,2855.0541965811267,0.04602323336248201,2868.2438068977963,0.01175848079655069,2902.8290136736105,0.01689792339871114,2974.1193556454464,-0.005546807926733264,2985.8341320727764,0.03474120859164435,2985.8744200892947
344,25.733642688021064,1782851857.75014,0.01107829064130783,-1684.218635571721,-1669.4705428370573,2715.9999938964847,False,True,-1678.4676865238257,-1657.5005730965554,2720.771614496614,False,True,-1806.415433872299,-1782.2042225754194,2770.99997291565,False,False,-1817.856067182199,-1752.9979230980837,2777.6248020826647,True,False,-1794.2920026286029,-1758.3821392548216,2816.709009497122,False,False,-1759.4802533850902,-1721.9321300852766,2822.9999530792243,False,False,-1845.177736345019,-1813.7715071675277,2866.303001911963,False,False,-1836.0961594889504,-1780.3556973438886,2872.999934005738,False,False,-1846.8925971207632,-1797.7740425466884,2898.999924087525,False,False,-1807.3603921508693,-1758.3988889568113,2904.940258772472,False,False,-1792.3125913133845,-1752.360196533912,2945.56898315595,False,False,-1754.293633279335,-1720.225381300242,2951.999903869629,False,True,-1859.5104318855642,-1812.182521319192,2982.999892044068,True,True,-1825.6592795794234,-1766.8428783201393,2989.429982117626,True,False,-1752.075427147966,-1716.3185958370264,3026.9998752593997,False,False,-1696.9492114191398,-1666.9402466607576,3033.8853034551807,False,False,0.13092758643484953,2759.330347996852,0.10358143993345782,2773.9837990925116,0.01835639010871464,2855.0408573084105,0.07256100706949743,2868.270344671503,0.0028159217469440525,2902.8200711145605,-0.03344951376813814,2974.0690082082797,0.031502712972039076,2985.871181593675,-0.04935482056661306,2985.7903240601363
345,25.80940025066957,1782851857.825772,0.01081241574138403,-1686.463743619525,-1669.663784882477,2715.9999938964847,False,False,-1680.820348748357,-1658.2955008099761,2720.771614496614,False,False,-1808.3316777210625,-1775.4012317755296,2770.99997291565,False,False,-1813.0172448574135,-1753.222341596112,2777.6248020826647,False,False,-1798.685643549225,-1757.9613060488432,2816.709009497122,False,False,-1760.1266925451596,-1718.0846028058809,2822.9999530792243,False,False,-1848.3581104624507,-1810.1056866460863,2866.303001911963,False,False,-1832.8463887275725,-1772.4021502582752,2872.999934005738,True,False,-1845.1591038298131,-1795.7316930036372,2898.999924087525,False,False,-1810.9446495705602,-1756.97447198704,2904.940258772472,False,False,-1795.5631705229698,-1755.5091282819328,2945.56898315595,True,True,-1751.5157471650825,-1714.0671715010544,2951.999903869629,False,False,-1859.5104318855642,-1812.1319451661213,2982.999892044068,True,True,-1824.5035638964455,-1773.8784347586884,2989.429982117626,True,True,-1754.6527921264176,-1724.4771204572546,3026.9998752593997,False,False,-1704.4290720420577,-1666.952128862671,3033.8853034551807,False,False,0.12081966172403061,2759.320240072141,0.06882685161944943,2773.949044504198,0.017307820053156172,2855.039808738355,0.06725691077299516,2868.2650405752065,0.017206914494228218,2902.834462107308,-0.010816851397265763,2974.0916408706507,0.010515177244483215,2985.8501940579476,0.08688659820529146,2985.9265654789083
