save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,18.76126102101989,8,3,9.735703548741913,46.58633225113649,27.43572011428178,-11.855547171529087,28.42713375688871,ok
000235,18.84486072906293,8,3,9.735703548741913,81.24996672486053,23.73808766586355,-8.494138837244702,27.779974442767678,ok
000236,18.92589354154188,8,3,9.735703548741913,65.40106136270155,23.74975968040246,-7.5974164656778855,31.578701753773892,ok
000237,19.00926562503446,8,3,9.735703548741913,78.65629332401642,17.287268568426455,-20.07186505100349,23.082275561687325,ok
000238,19.128646395518444,8,3,9.735703548741913,58.13760686483298,27.914784154525403,-10.30158424271293,32.01491416172856,ok
000239,19.212439666502178,8,3,9.735703548741913,58.45178488449354,25.653725467383936,-2.4779409375382317,32.591669572226756,ok
000240,19.295983375050128,8,3,9.735703548741913,43.285051823306745,21.488235333332607,-7.286250364584827,26.360437134821385,ok
000241,19.380865541519597,8,3,9.735703548741913,68.74416253811894,15.166311243819969,-14.373052902480056,26.68892385172843,ok
000242,19.470842728973366,8,3,9.735703548741913,57.262732702551254,22.25778119466095,-14.72163410585195,27.555664860767887,ok
000243,19.56222595856525,8,3,9.735703548741913,68.49203470254518,27.490318897875635,-27.8157965683481,26.853080131499166,ok
000244,19.646234167041257,8,3,9.735703548741913,72.29099352332939,28.146309721772326,-10.10604718981728,35.24400590250945,ok
000245,19.77090370852966,8,3,9.735703548741913,58.329552765603175,23.089870429884016,-9.95652744727938,32.49518781430734,ok
000246,19.860036042053252,8,3,9.735703548741913,69.63258995894712,26.53161800888106,-10.187282079831057,30.162443721895272,ok
000247,19.943906666594557,8,3,9.735703548741913,68.37844560443581,20.691743283071855,-0.7742896604223809,22.672488593618517,ok
000248,20.02901597949676,8,3,9.735703548741913,65.90010590323638,24.166700374223023,-10.997529075852604,28.176193980394217,ok
000249,20.113986521027982,8,3,9.735703548741913,49.00917640035389,27.477627639195905,-3.7582685743200286,36.950203198888126,ok
000250,20.211158937541768,8,3,9.735703548741913,88.16344584923228,26.843331280641745,-18.710637115764378,39.49048806579861,ok
000251,20.296033916529268,8,3,9.735703548741913,41.725168363490205,33.237063108237514,-4.707598330675523,36.3137902195174,ok
000252,20.417636750033125,8,3,9.735703548741913,62.845988501001784,25.81593551282352,-11.130620962928727,29.884526543636202,ok
000253,20.503476812504232,8,3,9.735703548741913,61.49137758242469,24.853801781244744,-19.77946624709633,33.12340222483725,ok
000254,20.595700062578544,8,3,9.735703548741913,48.93163615540152,16.885164411267304,-12.911317563517112,21.900853165591347,ok
000255,20.68166195845697,8,3,9.735703548741913,63.73167429442275,14.662514278475571,-8.859594491498397,15.210297276278881,ok
000256,20.761670833453536,8,3,9.735703548741913,71.77951066725676,29.46410656313313,-9.654942930579127,35.7078277979051,ok
000257,20.84330487507395,8,3,9.735703548741913,57.93690738387084,27.30589346864747,-8.197893900193614,34.77824461966712,ok
000258,20.923394916462712,8,3,9.735703548741913,61.434938713864334,22.52489480081388,-16.286493784533132,25.94074114783371,ok
000259,21.041027646046132,8,3,9.735703548741913,60.47103694742391,28.31803991404958,-20.867956494350206,34.892319500129126,ok
000260,21.121553937438875,8,3,9.735703548741913,43.39562659845002,16.72578438414356,-14.09580528600714,18.364833777643113,ok
000261,21.20184089546092,8,3,9.735703548741913,60.580610365883345,21.13922921715436,-12.095517340892888,27.799235057486257,ok
000262,21.284426791593432,8,3,9.735703548741913,38.71040337120415,24.673771313539646,-6.258655294608378,25.99773635285018,ok
000263,21.370003166608512,8,3,9.735703548741913,51.38893181868408,18.967270280983527,-17.15782997130818,19.996312465544104,ok
