batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
177,14.021813604049385,1782848722.4935691,0.010459791868925095,-1515.042419842895,-1490.8359385029191,2715.9999938964847,False,True,-1472.5410994284318,-1456.6274979368523,2720.771614496614,True,True,-1577.6214047742765,-1560.0342864565823,2770.99997291565,True,True,-1648.582776538191,-1602.0732646636307,2777.6248020826647,True,True,-1646.762446128924,-1599.5436256380476,2816.709009497122,True,True,-1568.7826466363053,-1532.0523993642448,2822.9999530792243,True,True,-1572.461992236452,-1540.8425955925054,2866.303001911963,True,True,-1686.2456612770118,-1638.2700492098907,2872.999934005738,True,True,-1692.7913989668982,-1637.767827123514,2898.999924087525,True,True,-1607.4595118745606,-1551.7807577100589,2904.940258772472,True,True,-1563.183224317633,-1536.2546382614541,2945.56898315595,True,True,-1590.5741984289516,-1552.964715591283,2951.999903869629,True,True,-1662.6616697741233,-1619.3125362961152,2982.999892044068,True,True,-1657.4956628052691,-1603.7648531344562,2989.429982117626,True,True,-1550.0403582235535,-1516.5934605862396,3026.9998752593997,True,False,-1530.422127640065,-1513.1152168597366,3033.8853034551807,False,True,-0.1822592168115755,2759.0171611936057,0.07855852326440999,2773.9587761758426,-0.07356918481024186,2854.9489317334915,0.045442544334114494,2868.2432262087677,0.012308664825902581,2902.8295638576396,0.07471569298831907,2974.177173415036,0.029571827739747553,2985.869250708443,-0.1850752844351048,2985.654603596268
178,14.140973103698343,1782848722.614282,0.013498458079993725,-1509.717614695724,-1486.6894152886875,2715.9999938964847,False,False,-1477.1119540300149,-1449.977858605618,2720.771614496614,False,False,-1571.0693080050125,-1556.6084726594736,2770.99997291565,False,False,-1650.5962511843995,-1603.866236207476,2777.6248020826647,False,True,-1646.7959088547238,-1600.8753262829719,2816.709009497122,True,True,-1565.5134242137115,-1538.3440917565792,2822.9999530792243,False,True,-1577.5657685606873,-1539.7584191704616,2866.303001911963,True,False,-1686.31474157166,-1633.886609407953,2872.999934005738,True,False,-1693.0671348228752,-1638.6704603111532,2898.999924087525,False,True,-1609.7394871167894,-1555.6238545710182,2904.940258772472,True,True,-1569.0447443225235,-1531.12927682856,2945.56898315595,True,False,-1586.7373261607115,-1560.1149341321027,2951.999903869629,False,True,-1674.1688281321635,-1622.9821927438336,2982.999892044068,True,True,-1657.8366521991625,-1602.6669269798574,2989.429982117626,True,False,-1552.9796481951278,-1520.266508237308,3026.9998752593997,True,True,-1532.6350062658555,-1513.418342146285,3033.8853034551807,True,True,0.11061609769963562,2759.310036508117,0.08779857663479021,2773.968016229213,-0.1462358154728127,2854.876265102829,0.03906673645103744,2868.2368504008846,0.008577101302118528,2902.825832294116,-0.0859921892468573,2974.016465532801,0.012671740846090285,2985.8523506215492,-0.15377289619038417,2985.685905984513
179,14.230085728690028,1782848722.701712,0.010118542239069939,-1508.2994360729895,-1490.8359385029191,2715.9999938964847,True,True,-1473.7105724852524,-1456.6274979368523,2720.771614496614,True,True,-1577.6214047742765,-1560.0342864565823,2770.99997291565,True,True,-1650.5962511843995,-1603.866236207476,2777.6248020826647,True,True,-1646.7959088547238,-1600.8753262829719,2816.709009497122,True,True,-1568.7826466363053,-1538.3440917565792,2822.9999530792243,True,True,-1572.461992236452,-1540.8425955925054,2866.303001911963,True,True,-1686.2456612770118,-1638.2700492098907,2872.999934005738,True,True,-1693.0671348228752,-1637.767827123514,2898.999924087525,True,True,-1607.4595118745606,-1551.7807577100589,2904.940258772472,True,True,-1563.183224317633,-1536.2546382614541,2945.56898315595,True,True,-1590.5741984289516,-1552.964715591283,2951.999903869629,True,True,-1662.6616697741233,-1619.3125362961152,2982.999892044068,True,True,-1657.4956628052691,-1603.7648531344562,2989.429982117626,True,True,-1550.0403582235535,-1516.928703732005,3026.9998752593997,True,True,-1530.422127640065,-1513.1152168597366,3033.8853034551807,True,True,0.00047796679804687004,2759.199898377215,0.0790231711675401,2773.959240823746,-0.11804323677750778,2854.9044576815245,0.045442544334114494,2868.2432262087677,0.01140130239394521,2902.8286564952077,0.07471569298831907,2974.177173415036,0.029571827739747553,2985.869250708443,-0.1811374738752647,2985.6585414068277
180,14.314506833441556,1782848722.786685,0.010460583493113518,-1512.7804596998503,-1496.5200920011005,2715.9999938964847,False,False,-1474.5734526393007,-1463.0702463551058,2720.771614496614,False,False,-1577.6214047742765,-1563.9716783323656,2770.99997291565,True,False,-1643.478850444723,-1601.5163431855,2777.6248020826647,False,False,-1651.1216217868387,-1598.7157120151603,2816.709009497122,False,False,-1575.096776904973,-1539.408270929486,2822.9999530792243,True,True,-1571.3871870892808,-1546.9374759299449,2866.303001911963,False,True,-1686.2456612770118,-1642.909090075496,2872.999934005738,True,False,-1690.1336079102607,-1632.4537182504512,2898.999924087525,False,False,-1611.8067686523827,-1556.7265779258491,2904.940258772472,False,False,-1558.7724439893632,-1538.7718663080354,2945.56898315595,False,False,-1585.6081608949476,-1552.964715591283,2951.999903869629,False,True,-1662.6616697741233,-1619.3125362961152,2982.999892044068,True,True,-1657.8366521991625,-1606.9891768805207,2989.429982117626,True,True,-1548.4441391325613,-1523.761833297674,3026.9998752593997,False,False,-1528.2854387627228,-1513.820379313507,3033.8853034551807,False,False,-0.10304030773950709,2759.096380102678,0.07730586100286219,2773.9575235135812,-0.12731151465155252,2854.8951894036504,0.05482431882857502,2868.2526079832624,0.00026306653810565216,2902.817518259352,0.08960707400835677,2974.192064796056,0.021395928487609156,2985.8610748091905,-0.11581007114325269,2985.72386880956
181,14.415938853751868,1782848722.887528,0.010118457488715649,-1509.717614695724,-1494.051586331265,2715.9999938964847,True,True,-1474.5734526393007,-1457.1786227343582,2720.771614496614,True,True,-1578.7895757557233,-1570.4014411468042,2770.99997291565,True,False,-1650.5962511843995,-1602.0732646636307,2777.6248020826647,True,True,-1650.973912644802,-1599.5436256380476,2816.709009497122,True,True,-1575.096776904973,-1539.408270929486,2822.9999530792243,True,True,-1572.461992236452,-1540.8425955925054,2866.303001911963,True,True,-1683.5141913989671,-1641.36890912981,2872.999934005738,True,True,-1692.7913989668982,-1635.1577818870924,2898.999924087525,True,True,-1609.7394871167894,-1555.6238545710182,2904.940258772472,True,True,-1562.0755463520495,-1538.2214139438213,2945.56898315595,True,True,-1586.7373261607115,-1552.964715591283,2951.999903869629,True,True,-1662.6616697741233,-1619.3125362961152,2982.999892044068,True,True,-1657.8366521991625,-1606.9891768805207,2989.429982117626,True,True,-1550.0403582235535,-1516.928703732005,3026.9998752593997,True,True,-1528.2854387627228,-1513.437492740777,3033.8853034551807,True,True,0.04981129307045596,2759.2492317034876,0.11036253782358937,2773.990580190402,-0.11899492061310224,2854.9035059976886,0.026736525385327562,2868.224520189819,-0.0024760154671187376,2902.8147791773467,0.06969427607254905,2974.17215199812,0.021395928487609156,2985.8610748091905,-0.20950520632646202,2985.6301736743767
182,14.497859104070812,1782848722.969517,0.010202624835073948,-1518.412863343216,-1494.051586331265,2715.9999938964847,False,True,-1474.5734526393007,-1464.7468640156494,2720.771614496614,True,False,-1584.5891447871136,-1565.9696518629457,2770.99997291565,False,False,-1660.5503881773998,-1603.232973683406,2777.6248020826647,False,False,-1655.3372115414004,-1600.8753262829719,2816.709009497122,False,True,-1580.5350062658556,-1541.3968258092125,2822.9999530792243,True,True,-1577.5727465843445,-1546.9374759299449,2866.303001911963,True,True,-1686.2456612770118,-1648.998566494483,2872.999934005738,True,False,-1693.0671348228752,-1637.767827123514,2898.999924087525,True,True,-1611.142899715744,-1556.7265779258491,2904.940258772472,True,True,-1562.0755463520495,-1538.7718663080354,2945.56898315595,True,True,-1590.5741984289516,-1563.0596860959135,2951.999903869629,True,False,-1674.1618348259315,-1622.9821927438336,2982.999892044068,True,True,-1667.4692193660787,-1621.6832441849801,2989.429982117626,False,False,-1552.9796481951278,-1520.266508237308,3026.9998752593997,True,True,-1530.422127640065,-1519.5949047895588,3033.8853034551807,True,False,-0.3292807244218242,2758.870139685995,0.10556180323212455,2773.98577945581,-0.11446926951042342,2854.9080316487916,0.014435715625247756,2868.2122193800587,0.006416393718510115,2902.8236715865323,0.027462353711560097,2974.1299200757594,-0.014497306355621147,2985.8251815743474,-0.25092059579674164,2985.5887582849064
183,14.58760116621852,1782848723.06011,0.01188308373093605,-1512.9596922089431,-1496.5200920011005,2715.9999938964847,True,True,-1477.1119540300149,-1463.0929333374086,2720.771614496614,True,False,-1582.56792646025,-1563.8218158755385,2770.99997291565,False,False,-1652.5760567900481,-1600.8018644741264,2777.6248020826647,False,False,-1646.9138398997463,-1604.6682947703027,2816.709009497122,False,True,-1586.3793410153744,-1543.0904269951402,2822.9999530792243,True,True,-1579.9971054803314,-1546.3440184002197,2866.303001911963,True,False,-1691.0832441849802,-1647.0556377418466,2872.999934005738,False,False,-1708.4471406302532,-1638.6704603111532,2898.999924087525,False,True,-1611.8067686523827,-1558.386615520983,2904.940258772472,True,True,-1573.850139071431,-1546.5649555277073,2945.56898315595,False,False,-1590.2285432649692,-1566.5959547024484,2951.999903869629,False,False,-1681.9501222605984,-1627.735328728184,2982.999892044068,False,False,-1664.90997340832,-1613.891669468472,2989.429982117626,False,False,-1558.801934773971,-1514.508631598252,3026.9998752593997,True,False,-1532.6350062658555,-1512.9076137787697,3033.8853034551807,True,False,-0.04815450252996324,2759.151265907887,0.09005216615850892,2773.9702698187366,0.022907066581793173,2855.0454079848837,0.025761839918542643,2868.2235455043524,-0.044743480151143725,2902.7725117126624,-0.028562407873096038,2974.073895314175,-0.007444345676601086,2985.8322345350266,-0.2825388326354367,2985.5571400480676
184,14.674117832444608,1782848723.145856,0.010387999936938286,-1514.4926872879544,-1493.3258657578629,2715.9999938964847,True,False,-1481.128040468258,-1463.0929333374086,2720.771614496614,False,True,-1581.8332426567229,-1561.6739829446465,2770.99997291565,False,False,-1653.3920393067826,-1603.232973683406,2777.6248020826647,True,True,-1651.1216217868387,-1604.6682947703027,2816.709009497122,True,True,-1586.3793410153744,-1543.0904269951402,2822.9999530792243,True,True,-1580.7088791759636,-1546.9374759299449,2866.303001911963,True,True,-1688.1623253965827,-1645.9158082953813,2872.999934005738,True,True,-1704.80635755112,-1647.569957514442,2898.999924087525,True,True,-1621.1750068771585,-1558.7231897790139,2904.940258772472,True,False,-1571.004948497723,-1545.6050203258246,2945.56898315595,False,True,-1591.0000641868141,-1561.217814897454,2951.999903869629,False,False,-1674.9383714888286,-1629.7099902191521,2982.999892044068,False,False,-1667.4692193660787,-1617.434307852187,2989.429982117626,True,False,-1557.8134012898495,-1517.5583091359233,3026.9998752593997,False,False,-1530.378340006724,-1506.8894718342146,3033.8853034551807,False,False,-0.06339343915948685,2759.1360269712577,0.08130215464327865,2773.9615198072215,-0.011879516186436375,2855.0106214021152,0.019893202451461478,2868.217676866885,0.028704546550136222,2902.845959739364,0.029517587609039348,2974.131975309657,0.01397736285838946,2985.8536562435615,-0.19069833935293012,2985.6489805413503
185,14.760014187078923,1782848723.2338932,0.014565541408956051,-1514.4926872879544,-1495.2945181404164,2715.9999938964847,True,False,-1476.8714689610904,-1465.7243390286396,2720.771614496614,False,False,-1584.5891447871136,-1563.8218158755385,2770.99997291565,True,True,-1659.8655561328974,-1598.687989424458,2777.6248020826647,False,False,-1650.320281505028,-1607.4276003301038,2816.709009497122,False,False,-1589.334205458936,-1543.0904269951402,2822.9999530792243,False,True,-1580.7088791759636,-1546.9374759299449,2866.303001911963,True,True,-1692.7134715896932,-1640.8699819665617,2872.999934005738,False,False,-1704.80635755112,-1647.569957514442,2898.999924087525,True,True,-1621.1750068771585,-1563.4811886786688,2904.940258772472,True,True,-1576.9739951707063,-1548.4677308432924,2945.56898315595,False,False,-1591.102666809304,-1567.2620992144757,2951.999903869629,True,False,-1676.1708011125713,-1628.3244658740105,2982.999892044068,False,False,-1667.4692193660787,-1617.1992847754989,2989.429982117626,True,True,-1563.0752712657027,-1520.702923556561,3026.9998752593997,False,False,-1536.6131246752452,-1520.6254210349362,3033.8853034551807,False,False,-0.179581712516317,2759.019838697901,0.11054514974026196,2773.9907628023184,0.04356906403750653,2855.0660699823393,0.05063070734189164,2868.2484143717757,0.011646375492974896,2902.8289015683067,-0.03571776893423785,2974.0667399531135,0.0074701271761498465,2985.847149007879,-0.30246818516290896,2985.53721069554
186,14.846459145657718,1782848723.3187819,0.011530708521604538,-1522.3661399272548,-1497.672583060794,2715.9999938964847,False,True,-1478.9176742977659,-1468.9820765962647,2720.771614496614,False,False,-1580.1524024207597,-1568.5209447687744,2770.99997291565,False,False,-1659.8655561328974,-1602.0732646636307,2777.6248020826647,True,True,-1651.1216217868387,-1615.0507503744232,2816.709009497122,True,False,-1582.2633004248557,-1547.5325518843415,2822.9999530792243,False,True,-1581.583751566464,-1552.5323929455633,2866.303001911963,True,True,-1691.0832441849802,-1643.9152183879942,2872.999934005738,True,True,-1693.231841244613,-1637.767827123514,2898.999924087525,True,True,-1611.8067686523827,-1558.7231897790139,2904.940258772472,True,True,-1573.6240807531253,-1547.1648730018032,2945.56898315595,False,False,-1595.9747944493688,-1563.0596860959135,2951.999903869629,True,True,-1676.1708011125713,-1628.3244658740105,2982.999892044068,True,True,-1668.173333435217,-1617.434307852187,2989.429982117626,True,True,-1557.2168597365285,-1514.7398569550999,3026.9998752593997,False,False,-1537.2165005960203,-1517.5393938930831,3033.8853034551807,False,False,-0.33365806319294455,2758.865762347224,0.1267829681194345,2774.007000620698,0.0014388164906808565,2855.0239397347923,0.051752145394762694,2868.2495358098286,0.001025030916575634,2902.81828022373,0.04419171229909789,2974.1466494343467,0.008724115667635656,2985.8484029963706,-0.26282820314122035,2985.576850677562
187,14.928714103996754,1782848723.400429,0.010316208004951477,-1518.412863343216,-1502.7810664180702,2715.9999938964847,True,True,-1481.128040468258,-1465.7243390286396,2720.771614496614,True,True,-1584.5891447871136,-1565.9696518629457,2770.99997291565,True,True,-1660.5503881773998,-1603.232973683406,2777.6248020826647,True,True,-1650.973912644802,-1612.8404407494577,2816.709009497122,True,True,-1589.334205458936,-1547.5325518843415,2822.9999530792243,True,True,-1581.583751566464,-1556.731214659046,2866.303001911963,True,True,-1692.7134715896932,-1647.0556377418466,2872.999934005738,True,True,-1704.80635755112,-1647.569957514442,2898.999924087525,True,True,-1621.1750068771585,-1565.7966240792248,2904.940258772472,True,True,-1573.6240807531253,-1547.1648730018032,2945.56898315595,True,True,-1598.6381055720265,-1566.5959547024484,2951.999903869629,True,True,-1681.9501222605984,-1629.7099902191521,2982.999892044068,True,True,-1669.6645291438701,-1621.6832441849801,2989.429982117626,True,True,-1558.801934773971,-1520.266508237308,3026.9998752593997,True,True,-1533.008454320384,-1517.5393938930831,3033.8853034551807,True,True,0.0036838112287267163,2759.203104221646,0.10556180323212455,2773.98577945581,0.044682085479708734,2855.0671830037813,0.060961839525145334,2868.258745503959,0.003382677422443523,2902.820637870236,0.0374366467529187,2974.139894368801,-0.010837829381596508,2985.8288410513214,-0.2641934176819265,2985.5754854630213
188,15.011433437466621,1782848723.4834938,0.011050624772906303,-1520.0620166885717,-1504.0954824708867,2715.9999938964847,False,False,-1489.571400189504,-1469.627592688816,2720.771614496614,False,False,-1590.5427423052236,-1568.5209447687744,2770.99997291565,False,True,-1666.5237368951923,-1603.232973683406,2777.6248020826647,False,True,-1651.1216217868387,-1605.7997753461505,2816.709009497122,True,False,-1587.6899776874407,-1547.8019179631383,2822.9999530792243,False,False,-1587.9276797994928,-1557.7224118959562,2866.303001911963,False,True,-1694.2895283797413,-1656.9466653421769,2872.999934005738,True,False,-1708.4471406302532,-1654.9559403368282,2898.999924087525,True,False,-1626.948722376746,-1567.8015710486902,2904.940258772472,False,False,-1573.850139071431,-1551.7015221444508,2945.56898315595,True,False,-1599.5497065745635,-1571.8544487575268,2951.999903869629,False,False,-1679.2431656325457,-1632.4176009414066,2982.999892044068,False,True,-1683.78744230828,-1630.7689091298103,2989.429982117626,False,False,-1566.1029694042852,-1527.4557997371398,3026.9998752593997,False,False,-1542.4654002506345,-1519.5949047895588,3033.8853034551807,False,True,0.10140033262011146,2759.300820743037,0.11253422294406473,2773.992751875522,-0.03254269317380579,2854.9899582251282,0.01631599594097147,2868.214099660375,0.02912613754434874,2902.846381330358,0.0373707058686346,2974.1398284279167,0.016807004794977102,2985.856485885498,-0.17871623465620032,2985.6609626460468
189,15.14734079129994,1782848723.619763,0.011676082387566566,-1522.3661399272548,-1504.0954824708867,2715.9999938964847,True,True,-1489.571400189504,-1465.7243390286396,2720.771614496614,True,True,-1586.9229819359966,-1568.5209447687744,2770.99997291565,True,True,-1662.986106611242,-1603.232973683406,2777.6248020826647,True,True,-1651.1216217868387,-1608.8599917474096,2816.709009497122,True,False,-1588.1811244918542,-1555.1975532597733,2822.9999530792243,False,False,-1587.9276797994928,-1557.7224118959562,2866.303001911963,True,True,-1694.2895283797413,-1648.998566494483,2872.999934005738,True,True,-1708.4471406302532,-1652.2984916098667,2898.999924087525,True,True,-1621.5174450591435,-1567.8015710486902,2904.940258772472,True,True,-1573.850139071431,-1548.4677308432924,2945.56898315595,True,True,-1599.5497065745635,-1567.2620992144757,2951.999903869629,True,True,-1681.9501222605984,-1632.4176009414066,2982.999892044068,True,True,-1676.5902252651526,-1625.7994788641988,2989.429982117626,True,True,-1562.8185530458172,-1527.193877800532,3026.9998752593997,True,False,-1537.2165005960203,-1519.5949047895588,3033.8853034551807,True,True,0.14145084157659904,2759.3408712519936,0.11298190518079711,2773.993199557759,-0.06711930995161353,2854.9553816083503,0.04187293782940748,2868.239656602263,0.0015077488498686628,2902.8187629416634,0.04701698872996917,2974.1494747107777,0.003941667075893149,2985.843620547779,-0.20450687848708127,2985.635172002216
190,15.229022374842316,1782848723.700993,0.010783250443637371,-1530.3833526912613,-1507.3088149891496,2715.9999938964847,True,True,-1493.0202264877585,-1468.9820765962647,2720.771614496614,True,True,-1590.5427423052236,-1569.6634853440107,2770.99997291565,True,True,-1664.630808142556,-1612.099087630284,2777.6248020826647,True,True,-1655.3372115414004,-1608.8599917474096,2816.709009497122,True,True,-1588.1811244918542,-1550.21133814225,2822.9999530792243,True,True,-1588.6580722560136,-1559.208516978941,2866.303001911963,True,True,-1701.9077253415653,-1655.6519714521503,2872.999934005738,False,False,-1715.1061909710547,-1661.3264801173705,2898.999924087525,False,False,-1631.3904376929424,-1571.5330730201424,2904.940258772472,False,True,-1576.9739951707063,-1551.7015221444508,2945.56898315595,True,True,-1601.7607650456953,-1575.1337592077514,2951.999903869629,True,False,-1682.897327077666,-1641.5600161995294,2982.999892044068,False,False,-1678.1794892563498,-1626.7927423052238,2989.429982117626,True,True,-1563.0752712657027,-1533.2586652199163,3026.9998752593997,True,False,-1542.4654002506345,-1520.6254210349362,3033.8853034551807,True,True,0.036211748525837764,2759.235632158943,0.08531351592635657,2773.9655311685046,-0.05830454179859614,2854.9641963765034,0.04693140598931217,2868.244715070423,0.03081099354014869,2902.8480661863537,0.0068990558214635485,2974.1093567778694,0.028136478105295962,2985.8678153588085,-0.08863333275521425,2985.751045547948
191,15.340541624929756,1782848723.812417,0.010667500086128712,-1530.3833526912613,-1507.3088149891496,2715.9999938964847,True,True,-1497.875306415625,-1468.9820765962647,2720.771614496614,False,True,-1590.5427423052236,-1570.4014411468042,2770.99997291565,True,True,-1666.5237368951923,-1612.099087630284,2777.6248020826647,True,True,-1655.3372115414004,-1608.8599917474096,2816.709009497122,True,True,-1588.1811244918542,-1550.21133814225,2822.9999530792243,True,True,-1589.6718143472813,-1567.8230522358406,2866.303001911963,False,False,-1702.6596769263683,-1651.651490051044,2872.999934005738,False,False,-1714.5895818687532,-1656.3357184338415,2898.999924087525,True,False,-1627.8844255280133,-1571.5330730201424,2904.940258772472,False,True,-1582.9845263930065,-1558.4516077268697,2945.56898315595,False,False,-1601.7607650456953,-1577.3462848060642,2951.999903869629,True,False,-1682.427719534187,-1637.392785096433,2982.999892044068,True,True,-1678.1794892563498,-1626.7927423052238,2989.429982117626,True,True,-1563.0752712657027,-1527.193877800532,3026.9998752593997,True,True,-1542.4654002506345,-1520.6254210349362,3033.8853034551807,True,True,0.14961368143747797,2759.3490340918547,0.0926147699611658,2773.9728324225393,-0.05830454179859614,2854.9641963765034,0.08788001640829264,2868.285663680842,0.0037038244642553357,2902.820959017278,-0.0029449529478204604,2974.0995127691,0.017936402532594556,2985.8576152832356,-0.15921178451363155,2985.6804670961897
192,15.425741645973176,1782848723.898727,0.012860958464443684,-1524.5513234709783,-1511.9536311397746,2715.9999938964847,False,True,-1495.2014380902895,-1469.627592688816,2720.771614496614,True,True,-1592.558556713635,-1576.2906210838403,2770.99997291565,True,True,-1671.2614970810282,-1612.4043585903353,2777.6248020826647,True,True,-1663.9777180059295,-1612.8404407494577,2816.709009497122,True,True,-1589.334205458936,-1543.579709325427,2822.9999530792243,True,False,-1589.6718143472813,-1566.3097533392424,2866.303001911963,True,True,-1702.6596769263683,-1653.2922074151052,2872.999934005738,True,True,-1714.5895818687532,-1656.694712229116,2898.999924087525,True,True,-1627.8844255280133,-1574.0407479292112,2904.940258772472,True,True,-1582.9845263930065,-1554.1606275025217,2945.56898315595,True,True,-1609.5902344346975,-1575.1337592077514,2951.999903869629,True,True,-1681.0379175963567,-1633.7815462909193,2982.999892044068,False,False,-1683.78744230828,-1623.381670079775,2989.429982117626,True,False,-1566.1029694042852,-1529.8804153803833,3026.9998752593997,True,False,-1554.2654124766946,-1524.7941192652136,3033.8853034551807,True,False,0.31118944224447875,2759.5106098526617,0.11583106582320511,2773.9960487184017,-0.027388380420246956,2854.9951125378816,0.07749530442952463,2868.2752789688634,-0.003981219859191658,2902.8132739729544,0.03718383848892891,2974.139641560537,0.03639054075940964,2985.8760694214625,-0.07581291596306419,2985.76386596474
193,15.511451312340796,1782848723.9840581,0.012104874476790428,-1530.3833526912613,-1507.3088149891496,2715.9999938964847,True,True,-1493.0202264877585,-1468.9820765962647,2720.771614496614,True,True,-1586.079212641746,-1576.2906210838403,2770.99997291565,False,True,-1666.5237368951923,-1612.099087630284,2777.6248020826647,True,True,-1653.0765106825202,-1610.2606305590366,2816.709009497122,False,False,-1585.5242778983404,-1551.3423449582788,2822.9999530792243,False,True,-1589.6718143472813,-1566.3097533392424,2866.303001911963,True,True,-1701.9077253415653,-1645.5303756456888,2872.999934005738,True,False,-1714.5895818687532,-1656.3357184338415,2898.999924087525,True,True,-1626.948722376746,-1570.6187792279243,2904.940258772472,True,False,-1580.9889965461377,-1549.9424305406974,2945.56898315595,False,False,-1603.0884509582177,-1570.4328055750834,2951.999903869629,False,False,-1688.6195494696944,-1637.0001130910537,2982.999892044068,False,False,-1678.1794892563498,-1628.5702005073815,2989.429982117626,True,False,-1564.6991976648223,-1527.4557997371398,3026.9998752593997,False,True,-1545.3580141822295,-1517.472465384968,3033.8853034551807,True,False,0.036211748525837764,2759.235632158943,0.1218826752242546,2774.0021003278025,-0.06043554587071414,2854.962065372431,0.10031544887530124,2868.298099113309,0.0037428564094241475,2902.8209980492234,0.008525339141880589,2974.1109830611895,-0.004704371198564297,2985.8349745095047,-0.10471162686474404,2985.7349672538385
194,15.598356291186064,1782848724.070348,0.010867166332900524,-1530.3833526912613,-1507.3088149891496,2715.9999938964847,True,True,-1489.571400189504,-1468.9820765962647,2720.771614496614,True,True,-1590.5427423052236,-1576.2906210838403,2770.99997291565,True,True,-1666.5237368951923,-1612.099087630284,2777.6248020826647,True,True,-1653.0765106825202,-1608.8599917474096,2816.709009497122,True,True,-1587.6899776874407,-1547.8019179631383,2822.9999530792243,True,True,-1588.6580722560136,-1566.3097533392424,2866.303001911963,True,True,-1701.9077253415653,-1651.651490051044,2872.999934005738,True,True,-1708.4471406302532,-1654.9559403368282,2898.999924087525,True,True,-1626.948722376746,-1571.5330730201424,2904.940258772472,True,True,-1580.9889965461377,-1549.9424305406974,2945.56898315595,True,True,-1603.0884509582177,-1571.8544487575268,2951.999903869629,True,True,-1682.897327077666,-1637.392785096433,2982.999892044068,True,True,-1678.1794892563498,-1628.5702005073815,2989.429982117626,True,True,-1564.6991976648223,-1527.193877800532,3026.9998752593997,True,True,-1542.4654002506345,-1524.7941192652136,3033.8853034551807,True,True,-0.04434378800688812,2759.1550766224104,0.10935533199055349,2773.989572984569,-0.022716348547630397,2854.9997845697544,0.08379556196988104,2868.2815792264037,0.015846604462648597,2902.8331017972764,-0.0017870259811561438,2974.1006706960666,0.011731571092946081,2985.8514104517963,-0.22609650054011074,2985.613582380163
195,15.685643187258393,1782848724.157395,0.010388459078967571,-1533.4359048812544,-1511.9536311397746,2715.9999938964847,False,True,-1489.571400189504,-1469.627592688816,2720.771614496614,True,True,-1595.750056545527,-1579.3274872390498,2770.99997291565,True,True,-1671.2614970810282,-1612.4043585903353,2777.6248020826647,True,True,-1663.9777180059295,-1610.2606305590366,2816.709009497122,True,True,-1588.1811244918542,-1552.1851117156218,2822.9999530792243,True,True,-1594.8810557202678,-1566.9347067273893,2866.303001911963,False,True,-1710.0389384723537,-1653.2922074151052,2872.999934005738,False,True,-1714.8233884524864,-1654.9559403368282,2898.999924087525,True,True,-1626.948722376746,-1574.0407479292112,2904.940258772472,True,True,-1582.9845263930065,-1551.7015221444508,2945.56898315595,True,True,-1609.5902344346975,-1575.1337592077514,2951.999903869629,True,True,-1689.024248861448,-1641.5600161995294,2982.999892044068,False,True,-1690.6936959378916,-1630.7689091298103,2989.429982117626,False,True,-1566.1029694042852,-1527.4557997371398,3026.9998752593997,True,True,-1545.3580141822295,-1536.8353058043217,3033.8853034551807,True,False,-0.02187824932332642,2759.1775421610937,0.11548569976533365,2773.9957033523438,-0.1348992840143688,2854.8876016342874,0.08549999757432074,2868.283283662008,-0.013806607897392166,2902.803448584916,0.01915401006576523,2974.1216117321137,0.034400586441810134,2985.874079467145,-0.3444182304825623,2985.4952606502206
