save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000232,20.44948531256523,8,3,15.25452885483929,58.4736350810699,-0.5196116927454114,28.47047758983622,8.051352366556536,ok
000233,20.53710083302576,8,3,15.25452885483929,77.72167761561418,-2.003928194796372,36.60265060356087,5.950834975434007,ok
000234,20.63560958299786,8,3,15.25452885483929,110.45190367304123,-7.57065770630856,-1.3337154004248521,7.230093878210139,ok
000235,20.719802728970535,8,3,15.25452885483929,69.36943819032467,-1.229132239945205,33.13800076265184,11.076471715250424,ok
000236,20.80272724945098,8,3,15.25452885483929,154.06349097294054,-1.7548923949230248,21.151643801839167,5.7841591042671725,ok
000237,20.88438450009562,8,3,15.25452885483929,66.35742780100556,-4.400879391420904,6.586126963816448,-1.601605063252301,ok
000238,20.967573645408265,8,3,15.25452885483929,141.67148136283723,-0.5091301205888462,27.0426354890893,7.163899090494568,ok
000239,21.049574541510083,8,3,15.25452885483929,41.97175102147186,-4.504078026050731,17.768208373726544,8.668340354937893,ok
000240,21.15263418701943,8,3,15.25452885483929,97.8464588585832,-6.65998244448369,37.877344316204024,7.090370910066634,ok
000241,21.27555083297193,8,3,15.25452885483929,152.36079307457464,-6.433081511688706,36.846586692578285,3.6879459549350004,ok
000242,21.357925770571455,8,3,15.25452885483929,105.7634911811977,-2.552912816916529,28.313679310669325,5.055868937410416,ok
000243,21.442440708051436,8,3,15.25452885483929,107.71526627831275,-1.845710731464775,21.083712305490838,-1.750479491039165,ok
000244,21.525335312006064,8,3,15.25452885483929,41.99796695436914,-7.04689983512876,17.98319870932536,2.9549194568365706,ok
000245,21.62866587447934,8,3,15.25452885483929,181.00852991225747,-6.334118657002023,33.206089088718336,-1.0722816488024662,ok
000246,21.712198249530047,8,3,15.25452885483929,167.32967144174918,-8.300438688836358,15.417505532235376,5.967093866762522,ok
000247,21.815593249513768,8,3,15.25452885483929,67.92611025820274,-1.3127504708129742,24.35824947655147,4.9164295108509775,ok
000248,21.898541978443973,8,3,15.25452885483929,99.39557866702816,-0.6483112465596775,16.014641321268503,9.069336181933444,ok
000249,21.982814791495912,8,3,15.25452885483929,62.39238155593526,-0.9362888225960635,24.81724682006079,6.354024232297315,ok
000250,22.078353479038924,8,3,15.25452885483929,38.096923995446076,-3.037468938051106,20.353307965293148,6.6400803335445095,ok
000251,22.16778435348533,8,3,15.25452885483929,52.75391906621524,-5.805367660767205,13.884402076991531,3.9816746439647703,ok
000252,22.25156052049715,8,3,15.25452885483929,54.996910339813255,-1.2701017663443925,25.22200258584606,4.894252000080623,ok
000253,22.33539406210184,8,3,15.25452885483929,99.00857743036943,-6.74747807250376,28.6195434113021,15.047122174005347,ok
000254,22.460356103489175,8,3,15.25452885483929,58.179003740931265,-3.7250744666055597,8.853713000415903,3.0379571611836984,ok
000255,22.544247166020796,8,3,15.25452885483929,216.78974142152734,1.5493120699517768,3.9862797421553897,2.7802295344784,ok
000256,22.647297458024696,8,3,15.25452885483929,56.64621550691424,-2.0166935501613326,26.103045961049528,5.21884935458183,ok
000257,22.74116852052975,8,3,15.25452885483929,56.54715109889063,-0.5255359938731415,29.877936159257178,3.3000800737719405,ok
000258,22.825795916025527,8,3,15.25452885483929,54.201389879841905,-6.399841513675583,20.87746757756729,4.120377770612079,ok
000259,22.909935187431984,8,3,15.25452885483929,50.48500896186019,-7.469915401502853,43.10535806487087,2.91589240750435,ok
000260,22.994694603956304,8,3,15.25452885483929,128.3220097258756,-6.85137280379889,-3.838707267020833,5.519742168737152,ok
000261,23.099366541486233,8,3,15.25452885483929,51.64006328402484,-5.372594302650688,35.10299237040614,4.2874699704373755,ok
000262,23.182770082959905,8,3,15.25452885483929,39.814568955096135,-0.7827936153201349,13.844650393295396,8.2045044739295,ok
000263,23.267258333042264,8,3,15.25452885483929,125.84016541291065,-10.538284016015169,20.292443550465343,2.5662307827266884,ok
000264,23.35171891644131,8,3,15.25452885483929,61.329770910829524,-4.981943054620699,29.141035180366718,12.163759452825214,ok
000265,23.47221197898034,8,3,15.25452885483929,90.56392368568187,-4.365582491965278,30.794178501609853,10.274167643489694,ok
000266,23.55672987503931,8,3,15.25452885483929,167.88859025172894,-1.4274386605912743,11.06448680730932,6.82494944064607,ok
000267,23.659259729087353,8,3,15.25452885483929,76.59356394153812,-2.830695735450128,15.115469852658888,8.705069033210403,ok
000268,23.7452432080172,8,3,15.25452885483929,302.24611165439705,-5.844015608136192,6.062165579120259,9.552003905405163,ok
000269,23.823306582984515,8,3,15.25452885483929,145.2850755485148,-0.5275268854516186,11.181526470774301,9.839437923820764,ok
000270,23.90466652053874,8,3,15.25452885483929,111.33804114785454,-7.589383023272283,7.229233837570726,11.277357628976036,ok
000271,23.984000416006893,8,3,15.25452885483929,56.84675931979711,-4.370716449677818,12.261206553533746,4.701214231094157,ok
000272,24.064893604023386,8,3,15.25452885483929,95.42975300937569,-0.844109012024219,46.583281812113206,2.3543999251423933,ok
000273,24.156970583018847,8,3,15.25452885483929,42.887849853055506,1.531579998428651,6.232291743273611,5.765269358641399,ok
000274,24.23516091646161,8,3,15.25452885483929,80.95167013294213,-1.406317076556749,9.515118262330926,9.005764153118253,ok
000275,24.311734229093418,8,3,15.25452885483929,89.37962517687235,-9.883870415724017,48.981036172367766,-7.739998228163006,ok
000276,24.38868520804681,8,3,15.25452885483929,52.275881996835984,-5.92747372962687,25.568928120408582,4.372812542213238,ok
000277,24.47629087441601,8,3,15.25452885483929,64.78071076219221,-4.625372569686094,29.35257233215139,11.298153832198413,ok
000278,24.60271804104559,8,3,15.25452885483929,64.0608702109084,0.30541188204930275,47.423877131648226,11.44547063382932,ok
000279,24.68359812500421,8,3,15.25452885483929,96.93637293076583,-3.8529239170148317,13.29375432084439,0.7311656984950922,ok
000280,24.76142183295451,8,3,15.25452885483929,76.4807552152748,-6.94998094630945,27.571406498381034,2.3534905612487353,ok
000281,24.837918895529583,8,3,15.25452885483929,32.31239657713151,-2.446019951406306,8.072191647689156,-0.4518271245121329,ok
000282,24.91577964555472,8,3,15.25452885483929,64.6916184747606,-6.33137590000688,-12.573172376767847,5.336643315464551,ok
000283,24.991576145519502,8,3,15.25452885483929,57.04540109195801,-2.4464957385208845,18.301345630332055,-4.59060976407587,ok
000284,25.08875793754123,8,3,15.25452885483929,117.95311265731766,-5.061361596780788,9.03086897580948,4.331135830662126,ok
000285,25.18808104156051,8,3,15.25452885483929,54.79796053969977,-6.538008867477843,2.745793465400711,7.47174859032875,ok
000286,25.26430545805488,8,3,15.25452885483929,96.47311017869157,-2.3138935015571005,5.196331618912009,2.4071421986561288,ok
000287,25.341365540982224,8,3,15.25452885483929,102.46526722974241,-4.309677236066733,44.83194871463112,-5.548286065782563,ok
000288,25.419150875066407,8,3,15.25452885483929,160.15886264144012,-2.541587059574428,54.11694032622317,6.022261112037508,ok
000289,25.53621095803101,8,3,15.25452885483929,69.43907936511367,-5.460549359659802,30.018232133555163,1.1820570443503389,ok
000290,25.63549185404554,8,3,15.25452885483929,73.68555677381129,1.038514878441974,15.948000143667038,1.5669422689477772,ok
000291,25.718225770513527,8,3,15.25452885483929,153.8211125799606,-5.473665449142831,30.693780551618158,3.3364848128949083,ok
000292,25.79610141646117,8,3,15.25452885483929,70.7574896054335,0.8527575144688468,24.629213664554737,11.141918138066922,ok
000293,25.875944208004512,8,3,15.25452885483929,77.38693233112434,-10.028860081349713,65.40924179935091,0.23119515081404388,ok
000294,25.953722187085077,8,3,15.25452885483929,77.48134299302603,-8.24325071115294,43.629063105494104,4.034426242198909,ok
000295,26.046192228910513,8,3,15.25452885483929,127.41506745630693,-13.448822504522438,7.487933665746775,-17.215373140419285,ok
000296,26.12572581251152,8,3,15.25452885483929,52.56579429544937,-6.038096279629666,56.822881896568425,7.5395634173272015,ok
000297,26.20287112495862,8,3,15.25452885483929,120.99459879757487,-3.680347065013041,8.173955959469213,7.935836005376045,ok
000298,26.27965170796961,8,3,15.25452885483929,144.28398027330502,-5.125626354471285,34.9144900997302,3.3007366487638388,ok
000299,26.359654874540865,8,3,15.25452885483929,55.9759564835567,-7.43271178789337,36.81017509348756,1.1133732286620814,ok
000300,26.48149064555764,8,3,15.25452885483929,67.84711503082681,-5.023617036396831,31.40669031972085,5.937664994591048,ok
000301,26.58535212452989,8,3,15.25452885483929,107.28312641827338,-5.107575452292529,-13.3641047242405,4.2908066403359415,ok
000302,26.66303970804438,8,3,15.25452885483929,140.4662804526317,-3.513140984999281,2.9351046997066614,5.9790449804226276,ok
000303,26.741575832944363,8,3,15.25452885483929,196.7536461329988,-9.92425497724669,-6.013275945891562,-0.9789323424287395,ok
000304,26.81914622907061,8,3,15.25452885483929,119.83177040138506,-0.8587314909674553,16.134423312178104,9.995269021218403,ok
000305,26.897298020427115,8,3,15.25452885483929,90.32364269964738,-1.7764887863330807,15.79321916729163,0.9138271800951778,ok
000306,26.97735497902613,8,3,15.25452885483929,44.8452259651882,-3.13449912050079,27.71560517681481,4.879201516574318,ok
000307,27.0765496250242,8,3,15.25452885483929,57.59554731574973,-6.703144578347623,24.326600795784124,3.196860296816575,ok
000308,27.15346016653348,8,3,15.25452885483929,89.27240256399762,-4.816649656941941,57.51740587500024,2.5397907040464123,ok
000309,27.229078353964724,8,3,15.25452885483929,103.85812088502632,-2.995955471471861,42.965327575938566,0.4219808246036267,ok
000310,27.3057164165657,8,3,15.25452885483929,97.51466559091014,-3.3730954227726615,5.594092647543128,2.331346775282968,ok
000311,27.41951989545487,8,3,15.25452885483929,86.79260196893432,3.6307031622355606,15.604374116032817,5.332982313152479,ok
000312,27.514215916511603,8,3,15.25452885483929,125.81106497106803,1.1503005023184099,43.71377054018114,15.605466634755924,ok
000313,27.592161541455425,8,3,15.25452885483929,45.12015916041066,-7.062461724883092,12.296877747354324,2.5431328967772817,ok
000314,27.67005562502891,8,3,15.25452885483929,304.9949140001952,-7.623376838816058,53.96430967544126,7.337348881012005,ok
000315,27.748041062033735,8,3,15.25452885483929,57.86390387872109,-4.444735320939713,19.58112323550811,5.690577929689012,ok
000316,27.82858770794701,8,3,15.25452885483929,119.13771093306387,-1.4325287581092903,46.03227973024964,2.259702220321051,ok
000317,27.905049103545025,8,3,15.25452885483929,80.6784022817647,-3.8125399792904284,23.965777472583678,14.50257094956194,ok
000318,28.001354541513138,8,3,15.25452885483929,58.74132784719918,0.3046975899400194,23.944762917260608,7.462746070713396,ok
000319,28.077893811976537,8,3,15.25452885483929,185.6018133218862,-1.5342973928146841,-17.88173273313002,7.343269477024331,ok
000320,28.156440958031453,8,3,15.25452885483929,34.0650507379438,-4.845597346579061,15.521089516053923,-0.3725857277844418,ok
000321,28.276170979021117,8,3,15.25452885483929,63.87231919429746,5.99715875864314,25.11733694932135,-0.5219445001383681,ok
000322,28.35264754097443,8,3,15.25452885483929,128.14353739088907,-0.30146682336057007,85.00942944482651,2.3153647627385143,ok
000323,28.429167603957467,8,3,15.25452885483929,43.28015408811871,-0.8252836513726945,19.24221573325389,5.885410806171275,ok
000324,28.527050478965975,8,3,15.25452885483929,106.10567732415468,-10.45052125423385,-8.640947467848006,-8.94864654584393,ok
000325,28.60526685405057,8,3,15.25452885483929,125.04110196100146,4.70888421864772,43.45323778003039,8.979316759497811,ok
000326,28.681582728982903,8,3,15.25452885483929,255.17400420181775,-4.74369933456891,29.815294008397768,3.1301846269230174,ok
000327,28.76263720798306,8,3,15.25452885483929,96.06912313973116,-3.945692065208518,10.537610946243738,-1.616180250962853,ok
000328,28.843595333048142,8,3,15.25452885483929,110.71584799336249,-7.788549867597803,42.243409646991104,3.2761969043813632,ok
000329,28.940383436973207,8,3,15.25452885483929,99.49615459114007,1.6987252130803343,12.639704089676272,18.413463011926194,ok
000330,29.021237749489956,8,3,15.25452885483929,64.2195687178318,-0.3618696827237756,12.98741826518875,10.77861397905936,ok
000331,29.14226224948652,8,3,15.25452885483929,232.4896834095094,9.564806198662385,33.743009106629586,10.043240550459611,ok
000332,29.22192714549601,8,3,15.25452885483929,203.85594002300405,-6.512464540817093,38.28348550767249,0.7265352046202548,ok
000333,29.299048812012188,8,3,15.25452885483929,272.0359609975433,0.4817826335212065,-3.836020711643875,-0.007322480790055374,ok
000334,29.389203041559085,8,3,15.25452885483929,76.73003503241397,-6.6063248712789635,21.932836575331883,3.824471443858963,ok
000335,29.497976645478047,8,3,15.25452885483929,146.0933058463956,-2.6819691647389323,14.800691746131216,4.358806905237527,ok
000336,29.585788624477573,8,3,15.25452885483929,73.08311175852518,-3.0178676923649324,29.399438215522157,5.342436587999745,ok
000337,29.672688937047496,8,3,15.25452885483929,142.40025856461716,-1.6383162770706676,-21.786331615849004,-0.4196087151421353,ok
000338,29.760532916523516,8,3,15.25452885483929,62.59776315212072,-4.66933786571682,36.81598926506705,12.05494095916788,ok
000339,29.84810574946459,8,3,15.25452885483929,132.02032569656117,-7.349458384404633,-18.318417340589587,2.5886857135838413,ok
000340,29.95625183300581,8,3,15.25452885483929,71.95454608183057,-3.2608543498416815,35.997744489247346,8.397255342393924,ok
000341,30.045193416066468,8,3,15.25452885483929,149.95288862045263,0.5089303335731751,12.268291394925656,11.014098284199395,ok
000342,30.14693685399834,8,3,15.25452885483929,113.241609943148,-5.82960995300774,19.977860552006586,5.005074561933158,ok
000343,30.27486352052074,8,3,15.25452885483929,162.52966830252367,-5.453343288665628,31.820086699121322,1.2478857703252795,ok
000344,30.37563049956225,8,3,15.25452885483929,55.23541410284616,1.9304864522579679,8.98084365047865,0.833200804977484,ok
000345,30.47903656202834,8,3,15.25452885483929,259.9609906791477,-10.897819519260734,-2.184123800555304,11.211780749370856,ok
000346,30.566717666457407,8,3,15.25452885483929,118.15637193832535,-3.9922155399976016,28.154253670137056,8.59757444712093,ok
000347,30.661393270478584,8,3,15.25452885483929,116.1470498829465,-1.0621311449305837,52.22874390109976,1.6662097430621374,ok
000348,30.750308770453557,8,3,15.25452885483929,81.2305711391415,-2.9362520519127275,9.578670041133632,6.587015862248157,ok
000349,30.838914416497573,8,3,15.25452885483929,403.11085192403436,9.359088967525835,-34.99557875132837,16.153848869476484,ok
000350,30.934150103479624,8,3,15.25452885483929,96.98832930807617,3.3921003317192735,12.598009589754229,3.176180992777329,ok
000351,31.014964541536756,8,3,15.25452885483929,86.79424993364596,-6.683795567806775,23.741755883829804,13.70774349474386,ok
000352,31.094820437021554,8,3,15.25452885483929,97.7461134639682,-16.865194074059172,32.66496577671145,-4.4392187116046795,ok
000353,31.214189145481217,8,3,15.25452885483929,61.75134497514374,-8.728107027948226,8.763096233228195,8.285067472060241,ok
000354,31.2938319160603,8,3,15.25452885483929,250.56698785005005,-4.740195722303275,18.0550712393844,13.606095146052265,ok
000355,31.37413904152345,8,3,15.25452885483929,83.94084798047669,-4.334489991659421,40.29223549152986,5.14668885443557,ok
000356,31.476823041564785,8,3,15.25452885483929,102.90411915481864,0.33457472645404646,27.50375133285575,7.4651825226551205,ok
000357,31.556741562089883,8,3,15.25452885483929,137.9879254419356,-6.547663564292563,20.329062006965167,-1.3150870531420351,ok
000358,31.637613374972716,8,3,15.25452885483929,345.8538267361606,-1.1528195277374105,50.17669900448806,7.1227597447407565,ok
000359,31.71868191647809,8,3,15.25452885483929,80.97634317808708,-2.0556205945612076,13.42099801933267,7.465894134713457,ok
000360,31.79874820797704,8,3,15.25452885483929,179.20586189614986,3.740441533371298,-4.890812175238315,-0.7505355464668068,ok
000361,31.90778281202074,8,3,15.25452885483929,277.0363865025591,-4.325397320948648,9.57903244166617,14.352164561940464,ok
000362,31.98969160404522,8,3,15.25452885483929,67.28645780499112,-2.774598991662114,13.474956520275638,4.51840718161768,ok
000363,32.07110785401892,8,3,15.25452885483929,36.22469763090536,-5.92695129314386,8.496344727948799,1.9681998573567203,ok
000364,32.19069297902752,8,3,15.25452885483929,243.6343011322424,-2.0340929273997337,19.26927169789252,8.298947004650836,ok
000365,32.27112435398158,8,3,15.25452885483929,150.84589693569123,-1.65640792231817,-50.984610037344005,1.837500342724143,ok
000366,32.35003222851083,8,3,15.25452885483929,79.29492532915931,4.16079780443331,-13.0170535194719,17.291912037794837,ok
000367,32.455336874583736,8,3,15.25452885483929,175.1158300054167,-4.045584381664772,19.336307822030136,3.856057703480074,ok
000368,32.53615477052517,8,3,15.25452885483929,94.04418208839729,0.27379915441262076,40.48049629831727,3.793008980889662,ok
000369,32.61712420801632,8,3,15.25452885483929,191.8951065014263,-3.0671291505118776,9.991809099659699,14.07675011712763,ok
000370,32.700237853918225,8,3,15.25452885483929,64.04578954192182,-4.797758588731387,31.76161518729685,5.118392889311856,ok
000371,32.780276603996754,8,3,15.25452885483929,180.68890789699503,-6.0793898711777405,35.98513489663904,-0.9665804300683195,ok
000372,32.87577477050945,8,3,15.25452885483929,141.34148536841096,-12.614704865213852,67.3766189781822,1.234704137680526,ok
000373,32.95728622900788,8,3,15.25452885483929,128.17424185166834,-13.179417310639076,-8.846588965801788,-1.7686572943771173,ok
000374,33.03719810396433,8,3,15.25452885483929,134.79485931087098,-1.1275185081048738,26.71507703731365,7.268432909235853,ok
000375,33.159856062033214,8,3,15.25452885483929,108.40564553821903,3.9058438318844573,16.85143161833665,12.220904555664829,ok
000376,33.243606311967596,8,3,15.25452885483929,58.48507400110528,-3.6745336483744433,-1.7776904223285577,5.390262904261493,ok
000377,33.32767602044623,8,3,15.25452885483929,74.30976559526354,-7.715567103599783,-4.115422675188572,7.853976793040233,ok
000378,33.426001978921704,8,3,15.25452885483929,61.24480168516381,0.9478339785212817,25.03283277053315,11.431409497567191,ok
000379,33.50876012444496,8,3,15.25452885483929,120.06784312151152,-0.8923919715031298,26.884123840072398,8.424652987324352,ok
000380,33.591157374554314,8,3,15.25452885483929,94.3586487449248,-1.20937543025453,19.075646452153183,5.316737283344348,ok
000381,33.67256139556412,8,3,15.25452885483929,109.47008907429695,-0.629896321155087,11.757643619593914,10.986944754302753,ok
000382,33.753983583068475,8,3,15.25452885483929,98.16223197461456,-8.148529759740997,47.71305067676448,2.9390976563604276,ok
000383,33.859376978944056,8,3,15.25452885483929,169.8296545334261,-5.546512533427753,2.582666726965166,5.657114351047959,ok
000384,33.949017707956955,8,3,15.25452885483929,97.85185537405322,-4.2565843901484675,-21.88579648307426,8.18898522264493,ok
000385,34.03736797894817,8,3,15.25452885483929,216.60169435755517,-4.261299676167041,-17.707269719412942,7.668759736041327,ok
000386,34.1484606245067,8,3,15.25452885483929,68.83706613831767,2.185021138664506,50.985701612100435,6.934459509200238,ok
000387,34.23034877050668,8,3,15.25452885483929,186.78488653303592,-9.21141175512345,8.338714663570975,3.607128481656111,ok
000388,34.330413562012836,8,3,15.25452885483929,54.53945264831228,-4.665562135960576,-6.470598820883593,11.899623310544285,ok
000389,34.4120457705576,8,3,15.25452885483929,99.84480980000733,-1.7578554330413527,38.30120185943935,-0.2745252654993944,ok
000390,34.497236291412264,8,3,15.25452885483929,71.4033201723006,-2.787410158848091,4.001124408902837,1.2954738221980793,ok
000391,34.57994012441486,8,3,15.25452885483929,66.08288431162775,4.298467543390216,4.619545153400361,17.6999287173133,ok
000392,34.66142025007866,8,3,15.25452885483929,66.77484434852948,-0.45481283530475847,36.48348734333104,13.070628143407259,ok
000393,34.743041187059134,8,3,15.25452885483929,63.816927734381146,2.042392061768211,20.29504090168295,12.763880540826822,ok
000394,34.84546864544973,8,3,15.25452885483929,40.992039208799014,-5.260524152471824,30.20126559007729,3.368934413734531,ok
000395,34.927503374405205,8,3,15.25452885483929,67.39989882473816,-3.4139642281229383,38.411456657218366,5.757264970373149,ok
000396,35.00951589550823,8,3,15.25452885483929,102.25938280040997,-2.6217683821894617,23.695950165575177,13.311969624752349,ok
000397,35.13138281251304,8,3,15.25452885483929,84.37355076001326,-6.91694600152476,25.162047447894803,5.506079382407414,ok
000398,35.21516487444751,8,3,15.25452885483929,41.514891759391745,-7.38927647206065,19.653826412154675,-1.7043652869088095,ok
000399,35.33425689546857,8,3,15.25452885483929,24.767579271588662,-8.622391279468685,31.21278512581412,15.457738898489461,ok
000400,35.422503707930446,8,3,15.25452885483929,74.79211558481987,4.200282235293152,17.432851828835226,6.977185269415069,ok
000401,35.504531770478934,8,3,15.25452885483929,34.629476000278,-5.912924228061586,9.905699168239263,6.631806883856703,ok
000402,35.587302583036944,8,3,15.25452885483929,85.75222440066743,-3.8852321610644163,35.51897746830001,4.36727047645731,ok
000403,35.669410937000066,8,3,15.25452885483929,29.30885358575755,-0.3241160349270287,24.852019933598736,4.479035320955689,ok
000404,35.77874910342507,8,3,15.25452885483929,82.7797241034567,-5.098466734148746,18.12376937875917,6.0881942976558125,ok
000405,35.86242487456184,8,3,15.25452885483929,98.80459060672683,-3.8365905630794552,29.43121583579528,6.935321621171275,ok
000406,35.94463591603562,8,3,15.25452885483929,35.61366809438389,-1.578421194204186,19.66962969783819,6.79346304564,ok
000407,36.06421414553188,8,3,15.25452885483929,46.395590846092,-2.5433838944106713,36.151311325588026,1.5977846128631894,ok
000408,36.15513066609856,8,3,15.25452885483929,62.83228237804381,-1.7078038400632949,32.606209917160804,8.806173198121472,ok
000409,36.25475056201685,8,3,15.25452885483929,68.28559392630999,-0.07404456015004185,2.5856561177035555,4.66064863201651,ok
000410,36.33769099949859,8,3,15.25452885483929,68.13052149612489,-4.929333696397142,29.850515828966863,2.376843692841191,ok
000411,36.42008218704723,8,3,15.25452885483929,78.62567115427939,-3.7457930238360024,22.389238375652106,7.8980291697325296,ok
000412,36.503748270566575,8,3,15.25452885483929,63.68399208935059,-5.771517182449864,22.104655362309863,1.4654326448677855,ok
000413,36.585570395574905,8,3,15.25452885483929,67.24112375537906,-2.809643441708582,21.577818365525196,4.753662611681938,ok
000414,36.679643520503305,8,3,15.25452885483929,87.92135937213189,-5.351225477771752,13.889234833521181,10.15807812571062,ok
000415,36.79975452052895,8,3,15.25452885483929,87.48237186815696,-0.9984500583143647,32.20507785587124,9.925310997027257,ok
000416,36.89834656205494,8,3,15.25452885483929,56.63415108231111,-3.361990331044341,20.789907149398058,6.194951460400889,ok
000417,37.02720764547121,8,3,15.25452885483929,106.73637430453752,-6.433804597810908,39.392866598391464,5.451645544158114,ok
000418,37.18068537453655,8,3,15.25452885483929,80.48972102944211,-3.305269186751882,13.033223913603122,2.717397223235564,ok
000419,37.31471299950499,8,3,15.25452885483929,106.1802770662507,-2.3056368726988996,9.879917275792623,6.7240759600890785,ok
000420,37.42582654149737,8,3,15.25452885483929,90.02649068546361,-1.9881240242786389,25.992378575081347,5.057068998186518,ok
000421,37.51890214544255,8,3,15.25452885483929,28.91871560670696,-1.0528180228968333,21.957509085623233,4.983038269610602,ok
000422,37.61206174956169,8,3,15.25452885483929,49.31531013865791,-1.1052649551829823,12.62648240739006,5.559652667032145,ok
000423,37.70470489549916,8,3,15.25452885483929,91.21080700438368,-5.05832698643218,18.923096360057237,8.020196874422956,ok
000424,37.81716920796316,8,3,15.25452885483929,69.15421584166438,0.4620407910000371,36.98868434299749,4.056806428621773,ok
000425,37.91495954152197,8,3,15.25452885483929,57.47858277003956,-2.7516211429824984,29.155255840677732,4.470469651831454,ok
000426,38.011499603511766,8,3,15.25452885483929,112.50414031480355,-3.8109713851220706,12.883099440160851,1.1105094338675017,ok
000427,38.11041147902142,8,3,15.25452885483929,89.41502884631522,-4.506323458391198,24.859809280887387,6.223544834203346,ok
000428,38.24984697892796,8,3,15.25452885483929,40.47941106005156,-3.54882157528243,24.875381199495916,4.5224151577932235,ok
000429,38.370266895508394,8,3,15.25452885483929,73.41725287795569,-2.247611650336887,14.09739833638234,8.982983046877884,ok
000430,38.467791353934444,8,3,15.25452885483929,62.56430066274855,1.2837468644117929,30.827782273809568,6.021895330668442,ok
000431,38.56125789543148,8,3,15.25452885483929,59.98686102041679,-5.027084802237118,28.431794336288064,6.639122538287161,ok
000432,38.65445935400203,8,3,15.25452885483929,112.17107761704243,-1.7869915317296776,27.872246706058796,7.32896797905733,ok
000433,38.760783125064336,8,3,15.25452885483929,83.30662811745039,-3.6556454638155165,9.497223235896374,2.1930109286529444,ok
