save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000073,5.709915250306949,6,2924.6134152205445,2930.9999118804935,1.0197022916547063,1.0209128756679606,-0.001621128014250302,-1.621128014250302,-0.19195239171322695,1.3102507100765657,0.9351221281985335,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000073,5.709915250306949,7,2946.999905776978,2953.243810869809,1.0233805726988496,1.021022885691667,0.0018379775109186422,1.8379775109186423,1.5928815796942428,-0.0704554002354089,0.9142896916684173,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000073,5.709915250306949,8,2999.9998855590825,3005.715643256779,1.0125662881184154,1.0039265379803775,0.03159186942939259,31.59186942939259,26.504030128351317,-1.2052639736393196,-17.150216901050637,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000074,5.786128208972514,1,2737.0862330918394,2743.9999832153326,1.0072477191073754,1.00864853803226,-0.004530875412327076,-4.5308754123270765,3.583338994792648,0.17679512763069813,-2.7671749372373475,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000074,5.786128208972514,2,2801.5780933940905,2807.99995880127,1.01572854797913,1.023372297255969,-0.006085627430874751,-6.0856274308747516,4.61124653003929,0.23383654989790256,3.964415106235431,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000074,5.786128208972514,3,2826.6019905600706,2832.999949264527,1.0237654696426617,1.0179505283936565,0.007981164698185845,7.981164698185845,0.9270080346887691,6.492086246816202,4.5488968120952515,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000074,5.786128208972514,4,2865.9999366760258,2872.113463683994,1.0180801053119442,1.0178124272639224,0.00035301755571537293,0.3530175557153729,0.03935717859402082,0.27672691270294597,-0.21562611836758294,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000074,5.786128208972514,5,2887.999928283692,2893.4144500014017,1.0153219087964747,1.016718420657135,-0.002050521138219872,-2.0505211382198723,-0.26167208469210257,1.720728170232661,-1.084093733284705,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000074,5.786128208972514,6,2924.6134152205445,2930.9999118804935,1.017439805615169,1.0233097952622163,-0.00786067266378094,-7.8606726637809405,-0.9307561802793964,6.353262573259185,4.534305055376041,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000074,5.786128208972514,7,2946.999905776978,2953.243810869809,1.0254356023883313,1.021680434807591,0.002927408745143049,2.9274087451430493,2.537036192593876,-0.11221669120891621,1.45622001525281,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000074,5.786128208972514,8,2999.9998855590825,3005.715643256779,1.0140419556705058,1.0107496157400553,0.012038678380529315,12.038678380529316,10.09986114358334,-0.4592885955898149,-6.535413989650578,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000075,5.8587875419761986,1,2737.0862330918394,2743.9999832153326,1.008747559560575,1.0090208853715865,-0.0008840580139731168,-0.8840580139731168,0.6991760458718456,0.03449601571212567,-0.5399272671842861,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000075,5.8587875419761986,2,2801.5780933940905,2807.99995880127,1.016075183707027,1.0232140618551477,-0.0056836705536006836,-5.683670553600684,4.306672798471065,0.21839160022637918,3.702564716210572,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000075,5.8587875419761986,3,2826.6019905600706,2832.999949264527,1.0233722247095403,1.0188331390826453,0.006230018226514483,6.230018226514483,0.7236133034003356,5.0676583149527605,3.55082386112503,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000075,5.8587875419761986,4,2865.9999366760258,2872.113463683994,1.015728682419341,1.017695093691326,-0.0025933307041928607,-2.593330704192861,-0.28912494017880797,-2.032885865788674,1.5840283984047365,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000075,5.8587875419761986,5,2887.999928283692,2893.4144500014017,1.0151505487122685,1.0165949795988547,-0.0021208814254125505,-2.1208814254125503,-0.2706509353296662,1.7797721498247012,-1.1212926409165052,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000075,5.8587875419761986,6,2924.6134152205445,2930.9999118804935,1.0199820531143717,1.0231578309070317,-0.00425277575975889,-4.25277575975889,-0.5035570734265982,3.4372377813712522,2.4531466264593464,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000075,5.8587875419761986,7,2946.999905776978,2953.243810869809,1.0240473250143527,1.0234408413065454,0.0004727953338530477,0.47279533385304773,0.40974765675097846,-0.01812371711740969,0.2351888950995461,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000075,5.8587875419761986,8,2999.9998855590825,3005.715643256779,1.0111264534011182,1.0098089168699163,0.004817667339584009,4.817667339584009,4.041786783212966,-0.18379921752832568,-2.6153577272670407,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000076,5.931687646312639,1,2737.0862330918394,2743.9999832153326,1.0087218451627418,1.0083988586905968,0.0010446828202807692,1.0446828202807692,-0.8262095834542905,-0.04076360873720786,0.6380268390912641,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000076,5.931687646312639,2,2801.5780933940905,2807.99995880127,1.0163452273246645,1.0246610483849115,-0.00662070234404843,-6.62070234404843,5.016687442206425,0.25439647951151484,4.312983777723826,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000076,5.931687646312639,3,2826.6019905600706,2832.999949264527,1.0218878416867414,1.01997960716887,0.0026191036706498614,2.6191036706498614,0.3042074983024907,2.1304468159987673,1.4927686357198267,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000076,5.931687646312639,4,2865.9999366760258,2872.113463683994,1.0177576874658834,1.0188391131093086,-0.001426199272427667,-1.4261992724276669,-0.15900393214680536,-1.1179832707138915,0.8711346168296438,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000076,5.931687646312639,5,2887.999928283692,2893.4144500014017,1.0164129394385164,1.0169132619217036,-0.000734631660927668,-0.734631660927668,-0.0937481670453046,0.6164781089749976,-0.3883937429562953,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000076,5.931687646312639,6,2924.6134152205445,2930.9999118804935,1.0195993454514827,1.0205501036606617,-0.0012731877761498816,-1.2731877761498815,-0.1507539420599269,1.0290335945694273,0.7344182892183423,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000076,5.931687646312639,7,2946.999905776978,2953.243810869809,1.0251694228280703,1.0216256707237672,0.002762595990112916,2.7625959901129162,2.3942013646231333,-0.10589890519109674,1.3742350061412416,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000076,5.931687646312639,8,2999.9998855590825,3005.715643256779,1.0149142257046775,1.006639751469013,0.030256211750742473,30.256211750742473,25.383478796774508,-1.154307189179646,-16.425131006858784,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000077,6.015751541825011,1,2737.0862330918394,2743.9999832153326,1.0103595221989174,1.00945072484934,0.0029394574079734436,2.9394574079734435,-2.324732285700509,-0.11469786747915793,1.7952364892423993,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000077,6.015751541825011,2,2801.5780933940905,2807.99995880127,1.0161788483112546,1.022997876970547,-0.005429020021189402,-5.429020021189403,4.113717117681814,0.20860680767949816,3.536675425587819,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000077,6.015751541825011,3,2826.6019905600706,2832.999949264527,1.0249718978889029,1.0198245750282613,0.007064840339108113,7.064840339108113,0.820577447754612,5.74672426092166,4.026634070568143,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000077,6.015751541825011,4,2865.9999366760258,2872.113463683994,1.017362515332659,1.01644834381827,0.001205622186432372,1.2056221864323722,0.13441226063723044,0.9450751106740988,-0.7364042611179694,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000077,6.015751541825011,5,2887.999928283692,2893.4144500014017,1.013096588782077,1.018420886783994,-0.007817753580660985,-7.817753580660985,-0.9976429108341898,6.560395093443879,-4.1331822955584006,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000077,6.015751541825011,6,2924.6134152205445,2930.9999118804935,1.0171536451228322,1.021712426287292,-0.006104795516573239,-6.104795516573239,-0.722848590626778,4.934103038223917,3.521455014960592,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000077,6.015751541825011,7,2946.999905776978,2953.243810869809,1.025179285814076,1.023725976975534,0.0011329531670313342,1.1329531670313342,0.9818728573661804,-0.04342962215640519,0.5635800196717896,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000077,6.015751541825011,8,2999.9998855590825,3005.715643256779,1.0151540935879406,1.0093380761373398,0.021266687226232327,21.266687226232328,17.841708298840704,-0.8113471097277244,-11.545005258769198,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000078,6.089486249955371,1,2737.0862330918394,2743.9999832153326,1.0095537388879068,1.0071998091372114,0.0076136624372335595,7.613662437233559,-6.021426550441105,-0.29708572843684045,4.649948179898714,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000078,6.089486249955371,2,2801.5780933940905,2807.99995880127,1.0153786682325887,1.0242547729083014,-0.007066776281831771,-7.066776281831771,5.354689878456244,0.27153660052540257,4.6035737419523795,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000078,6.089486249955371,3,2826.6019905600706,2832.999949264527,1.0213925817335643,1.0211506162160984,0.00033210424034647433,0.33210424034647434,0.038573730877320515,0.2701421976359877,0.18928414301972532,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000078,6.089486249955371,4,2865.9999366760258,2872.113463683994,1.016870304040792,1.0173683346526996,-0.0006568097406133727,-0.6568097406133727,-0.0732263249945994,-0.5148665521317765,0.4011849625650591,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000078,6.089486249955371,5,2887.999928283692,2893.4144500014017,1.0159944778649947,1.017175839471802,-0.0017346125119871167,-1.7346125119871167,-0.2213582019148164,1.4556283074484544,-0.9170754296905151,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000078,6.089486249955371,6,2924.6134152205445,2930.9999118804935,1.0198552355389814,1.0219493780522417,-0.002804326719097092,-2.804326719097092,-0.3320510262879712,2.266552081442427,1.6176316408539881,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000078,6.089486249955371,7,2946.999905776978,2953.243810869809,1.024626875151197,1.0198386550424192,0.003732743511102215,3.732743511102215,3.2349788532429558,-0.14308768006600128,1.8568284397218597,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000078,6.089486249955371,8,2999.9998855590825,3005.715643256779,1.0135824029484497,1.0096309759039885,0.014448677942524425,14.448677942524425,12.121732661607652,-0.5512326844020069,-7.843725778923753,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000079,6.161820750450715,1,2737.0862330918394,2743.9999832153326,1.012001690019185,1.0097265643533764,0.007358774753849893,7.358774753849893,-5.819843215645335,-0.2871399902705015,4.494278746272086,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000079,6.161820750450715,2,2801.5780933940905,2807.99995880127,1.0161046590655436,1.0255197234582611,-0.007495873040392441,-7.495873040392441,5.679828241170569,0.2880243837053495,4.883104109362673,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000079,6.161820750450715,3,2826.6019905600706,2832.999949264527,1.0214898162354262,1.019479425914017,0.002759315283802661,2.759315283802661,0.3204930025947231,2.2444985765895633,1.5726828066721539,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000079,6.161820750450715,4,2865.9999366760258,2872.113463683994,1.0172844997335175,1.0178467850170114,-0.0007415497007053787,-0.7415497007053787,-0.08267380342561625,-0.5812933548762229,0.45294484920365846,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000079,6.161820750450715,5,2887.999928283692,2893.4144500014017,1.0178500188629567,1.016764220635127,0.0015942952442621306,1.5942952442621305,0.20345196760221992,-1.337878789609262,0.8428908393554222,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000079,6.161820750450715,6,2924.6134152205445,2930.9999118804935,1.0210788337921297,1.021326072771183,-0.00033108485719898377,-0.3310848571989838,-0.0392026599014559,0.2675940243011478,0.1909810783335327,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000079,6.161820750450715,7,2946.999905776978,2953.243810869809,1.0260143567050348,1.022845124931608,0.002470631898426164,2.4706318984261637,2.1411709435122983,-0.09470701257437128,1.2289994100685178,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000079,6.161820750450715,8,2999.9998855590825,3005.715643256779,1.0142796808544179,1.0087898108715463,0.020074105490579593,20.074105490579594,16.84119067126233,-0.7658488271770508,-10.897590724330579,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000080,6.235193104483187,1,2737.0862330918394,2743.9999832153326,1.0067145158410418,1.0100046883095828,-0.010641890450794856,-10.641890450794856,8.416364953866431,0.41524743217643934,-6.49940019541177,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000080,6.235193104483187,2,2801.5780933940905,2807.99995880127,1.0149924345536612,1.0236006858583637,-0.006853522842579029,-6.853522842579029,5.1931019086137,0.2633424662220551,4.464652132696272,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000080,6.235193104483187,3,2826.6019905600706,2832.999949264527,1.023199934587697,1.019624426834407,0.004907481440766567,4.907481440766567,0.5700013591638694,3.991872611693913,2.797038718721581,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000080,6.235193104483187,4,2865.9999366760258,2872.113463683994,1.0157523473721606,1.0168780427257424,-0.0014845827857090884,-1.4845827857090885,-0.16551298622063715,-1.1637495197900298,0.9067957621231805,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000080,6.235193104483187,5,2887.999928283692,2893.4144500014017,1.015801161178715,1.019233525479318,-0.005039796474861274,-5.039796474861274,-0.6431409193595206,4.229227197365845,-2.664499123462147,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000080,6.235193104483187,6,2924.6134152205445,2930.9999118804935,1.0193322444755526,1.0235831587532778,-0.005692522077239893,-5.692522077239893,-0.674032659975878,4.600889644905293,3.283641583448574,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000080,6.235193104483187,7,2946.999905776978,2953.243810869809,1.0252960024508093,1.0222074831603911,0.002407711023785596,2.407711023785596,2.0866406233109824,-0.09229505955556234,1.1976998393540323,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000080,6.235193104483187,8,2999.9998855590825,3005.715643256779,1.0137444088157719,1.0112872660984835,0.008984719540927624,8.984719540927625,7.537739352201135,-0.3427767641334379,-4.8775172759689225,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000081,6.311126208398491,1,2737.0862330918394,2743.9999832153326,1.0071328502980208,1.007043175094489,0.0002900497470125543,0.2900497470125543,-0.22939199918675662,-0.011317764753102963,0.1771442199230425,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000081,6.311126208398491,2,2801.5780933940905,2807.99995880127,1.0170120717521867,1.0239574093257855,-0.005529581796023704,-5.529581796023704,4.189915527874764,0.21247083299914918,3.602185288587376,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000081,6.311126208398491,3,2826.6019905600706,2832.999949264527,1.0225274480176387,1.0186855536268056,0.005273104331280328,5.273104331280328,0.6124682634302893,4.289279748219376,3.0054269507630953,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000081,6.311126208398491,4,2865.9999366760258,2872.113463683994,1.0156323974163834,1.0179614727656703,-0.0030716171645954822,-3.0716171645954824,-0.3424480832814848,-2.4078098134281243,1.8761698266557985,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000081,6.311126208398491,5,2887.999928283692,2893.4144500014017,1.0170101298613894,1.0168815141801455,0.00018884850213335397,0.18884850213335397,0.024099425420757072,-0.1584752926805774,0.09984265652618678,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000081,6.311126208398491,6,2924.6134152205445,2930.9999118804935,1.0203117057985482,1.0236047849495784,-0.004409857396458018,-4.409857396458018,-0.5221565890685322,3.5641964942031947,2.543756691253599,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000081,6.311126208398491,7,2946.999905776978,2953.243810869809,1.0250407278024138,1.0244193622767948,0.0004843967238494623,0.4843967238494623,0.4198019911018387,-0.01856843451499957,0.2409599294129341,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000081,6.311126208398491,8,2999.9998855590825,3005.715643256779,1.0148589971124677,1.01109408409229,0.0137666759624013,13.7666759624013,11.54956642531772,-0.5252135715277205,-7.473488686364255,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000082,6.4200078335125,1,2737.0862330918394,2743.9999832153326,1.0085043755484366,1.0095893302071068,-0.003509228993936003,-3.509228993936003,2.77534823875667,0.13693040117155075,-2.1432172896713815,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000082,6.4200078335125,2,2801.5780933940905,2807.99995880127,1.0150348303647518,1.0255216889874212,-0.008349189931072386,-8.349189931072386,6.32640981322159,0.32081256864645796,5.4389880194841895,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000082,6.4200078335125,3,2826.6019905600706,2832.999949264527,1.022250787134589,1.019744408186032,0.0034400731370949804,3.4400731370949806,0.39956266517453465,2.7982446605133506,1.9606834739624972,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000082,6.4200078335125,4,2865.9999366760258,2872.113463683994,1.017463760267876,1.0163010664480325,0.0015333768807800129,1.5333768807800128,0.17095293639577339,1.2019987203425306,-0.9365996094080029,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000082,6.4200078335125,5,2887.999928283692,2893.4144500014017,1.0160962904777915,1.0169802353980273,-0.0012979107410578232,-1.2979107410578232,-0.16562960655539213,1.0891629122753614,-0.6861947797159544,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000082,6.4200078335125,6,2924.6134152205445,2930.9999118804935,1.0202465939161294,1.0231782775019111,-0.003925902157799377,-3.925902157799377,-0.46485305429146406,3.1730474365570585,2.2645947442949654,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000082,6.4200078335125,7,2946.999905776978,2953.243810869809,1.025050238387289,1.02083484958813,0.003286182512367321,3.2861825123673207,2.847967159754306,-0.1259696066899753,1.63468964018867,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000082,6.4200078335125,8,2999.9998855590825,3005.715643256779,1.0116705114733315,1.008545996383674,0.011425014747596307,11.425014747596308,9.585027431311863,-0.4358766645434476,-6.202275603123314,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000083,6.498274770798162,1,2737.0862330918394,2743.9999832153326,1.0095116961720367,1.0078227687090324,0.005462747382536597,5.462747382536596,-4.3203297228804445,-0.21315684780963498,3.3363039743461753,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000083,6.498274770798162,2,2801.5780933940905,2807.99995880127,1.0158788662819804,1.024656584829661,-0.006988445439481368,-6.988445439481368,5.29533645449361,0.2685267853282238,4.55254597559215,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000083,6.498274770798162,3,2826.6019905600706,2832.999949264527,1.022663739570367,1.0182425345967865,0.00606822383022657,6.06822383022657,0.7048209703263664,4.936050559108373,3.458608496410622,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000083,6.498274770798162,4,2865.9999366760258,2872.113463683994,1.0183499578351511,1.0175173303443126,0.0010980807870164394,1.0980807870164395,0.1224226980941247,0.8607744888882528,-0.6707170618712222,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000083,6.498274770798162,5,2887.999928283692,2893.4144500014017,1.0176260898346468,1.0155195283399359,0.0030930985948250363,3.0930985948250362,0.39471797797155544,-2.59562400319513,1.6352958965312516,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000083,6.498274770798162,6,2924.6134152205445,2930.9999118804935,1.018035698520676,1.0231640155315436,-0.006867477416898891,-6.867477416898891,-0.8131552250177705,5.550528448604826,3.961396040901624,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000083,6.498274770798162,7,2946.999905776978,2953.243810869809,1.0264924576049559,1.0214012353709514,0.003968954293208379,3.968954293208379,3.4396907180546323,-0.15214237474770648,1.974329922660385,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000083,6.498274770798162,8,2999.9998855590825,3005.715643256779,1.0127362257902957,1.009569501685436,0.011579355055557088,11.579355055557087,9.71451138544614,-0.4417649141540406,-6.286062026842819,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000084,6.571560583543032,1,2737.0862330918394,2743.9999832153326,1.0080830323953316,1.009548832870494,-0.004741054831792431,-4.741054831792431,3.749563850065432,0.18499634569743778,-2.8955393633006343,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000084,6.571560583543032,2,2801.5780933940905,2807.99995880127,1.0165529519114118,1.0231900164884913,-0.0052841479734490925,-5.284147973449093,4.003943600484071,0.20304018694810566,3.4423001222921994,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000084,6.571560583543032,3,2826.6019905600706,2832.999949264527,1.023210564261881,1.0193660376561244,0.005276717117708386,5.276717117708386,0.6128878866523467,4.292218482347694,3.0074860728695603,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000084,6.571560583543032,4,2865.9999366760258,2872.113463683994,1.0164991241436863,1.0191082711533233,-0.0034409795896930533,-3.4409795896930535,-0.3836275166981235,-2.697349304909207,2.101779529927443,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000084,6.571560583543032,5,2887.999928283692,2893.4144500014017,1.0164819546989063,1.018568016043429,-0.0030629978900033193,-3.0629978900033192,-0.3908767524242596,2.5703645070772057,-1.6193819003980514,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000084,6.571560583543032,6,2924.6134152205445,2930.9999118804935,1.019865551642949,1.021700112783869,-0.0024567138065923868,-2.456713806592387,-0.2908913341728878,1.9855995215968045,1.417116614481431,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000084,6.571560583543032,7,2946.999905776978,2953.243810869809,1.0252104814686982,1.02017508896955,0.003925431214532537,3.9254312145325367,3.4019714805218064,-0.1504739996400856,1.9526796565681153,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000084,6.571560583543032,8,2999.9998855590825,3005.715643256779,1.0119200042178904,1.0111830966460928,0.002694555677862758,2.694555677862758,2.2606001530934963,-0.10280021227460802,-1.462788216144901,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000085,6.643261145800352,1,2737.0862330918394,2743.9999832153326,1.0097116635721324,1.0091836835692813,0.0017077236540829878,1.7077236540829879,-1.350589500950863,-0.06663551607712341,1.042970654732427,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000085,6.643261145800352,2,2801.5780933940905,2807.99995880127,1.016501609074176,1.0243043614048253,-0.00621221888630006,-6.21221888630006,4.707168341913776,0.23870074993634516,4.04688171857885,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000085,6.643261145800352,3,2826.6019905600706,2832.999949264527,1.0237025242614894,1.019100560084011,0.006316320743891658,6.316320743891658,0.7336372948912885,5.137859019651578,3.600012326846337,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000085,6.643261145800352,4,2865.9999366760258,2872.113463683994,1.0186303540380928,1.0158519776079018,0.0036641617177743005,3.6641617177743004,0.40850961882499165,2.872299531249204,-2.238101067448871,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000085,6.643261145800352,5,2887.999928283692,2893.4144500014017,1.01526549669744,1.0177274929869637,-0.003614989300198757,-3.614989300198757,-0.461317744397338,3.0335770785283436,-1.9112152385022183,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000085,6.643261145800352,6,2924.6134152205445,2930.9999118804935,1.0205175767317038,1.0213712552570502,-0.0011431855678332198,-1.14318556783322,-0.13536081172411896,0.9239613952976132,0.6594285656166528,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000085,6.643261145800352,7,2946.999905776978,2953.243810869809,1.0236620842468418,1.0202426151029846,0.0026657089624478178,2.665708962447818,2.3102343080284493,-0.10218492377880414,1.3260391984535198,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
