save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000117,10.074928415939212,3,2834.900998297384,2846.566788581379,1.000092249598067,1.0003619518095983,-0.021145891020207565,-21.145891020207564,15.956913967156334,0.9806134354803772,-13.840664759086586,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000117,10.074928415939212,4,2869.0592264031256,2875.751831132393,0.9995258810698227,0.9996519790312309,0.0073019912610796074,7.301991261079608,0.6250287414190111,5.618267678852737,4.622064878173153,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000117,10.074928415939212,5,2877.1583926076537,2884.3827511279114,0.9996005992069865,0.9988188329643036,-0.027255707637055548,-27.255707637055547,-3.2315640941059436,23.566224316701092,13.306527111055667,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000117,10.074928415939212,6,2904.4342455818605,2920.419747695074,0.9994758206036445,1.0003240336122405,-0.064142284701289,-64.142284701289,-55.797116205762165,3.0541022708842336,31.48947394195189,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000117,10.074928415939212,7,2937.7002853231734,2949.15820684722,1.0001876737275297,0.9998381486762191,-0.0001662008327561879,-0.1662008327561879,-0.014830160890307456,0.13307403519580815,-0.09845854098818825,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000117,10.074928415939212,8,2969.468369204371,2979.433000494655,0.9993114572850459,0.9989227159302649,0.00047956092724748753,0.47956092724748756,0.391945088252515,-0.02243635566738537,0.27541666739971427,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000118,10.151954520493746,1,2762.6782471497686,2772.902259762475,0.9993730523779814,0.9991181970895453,-0.0012929245076369119,-1.2929245076369118,1.052209135149615,0.06181412524703532,0.7487915145591556,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000118,10.151954520493746,2,2798.5743886005043,2811.2059239306122,0.9998269525001459,0.9999562661752104,-0.014798949606169304,-14.798949606169305,-1.3250057238407698,-12.215634310620791,8.248123887703914,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000118,10.151954520493746,3,2834.900998297384,2846.566788581379,1.0001874372086499,1.0003263064222334,-0.01619027550123549,-16.19027550123549,12.217353859948046,0.750803154403303,-10.597055255591371,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000118,10.151954520493746,4,2869.0592264031256,2875.751831132393,0.9999409553806166,0.9995095410359861,0.013800409540907204,13.800409540907204,1.1812740248534384,10.61825358404309,8.735478578757156,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000118,10.151954520493746,5,2877.1583926076537,2884.3827511279114,0.9997445448028907,0.9991074853291171,-0.028838854980312707,-28.838854980312707,-3.4192694429552803,24.935068080157972,14.079436526007218,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000118,10.151954520493746,6,2904.4342455818605,2920.419747695074,0.999438320299481,0.9998293807724868,-0.04140921695481665,-41.40921695481665,-36.02171174877232,1.971678809481227,20.32909280247585,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000118,10.151954520493746,7,2937.7002853231734,2949.15820684722,1.0003699065877667,1.000092712238535,-0.0022293223517131757,-2.2293223517131757,-0.198923246075216,1.784978547790313,-1.3206662235202535,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000118,10.151954520493746,8,2969.468369204371,2979.433000494655,0.9997140991765723,0.9994025656810113,-0.000401302533803593,-0.401302533803593,-0.3279845126882805,0.018775020788951324,-0.2304720843577146,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000119,10.248321707826108,1,2762.6782471497686,2772.902259762475,0.9997161764052065,0.999091761833672,0.002804350012474479,2.804350012474479,-2.2822389736240014,-0.13407468253846686,-1.6241269159888594,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000119,10.248321707826108,2,2798.5743886005043,2811.2059239306122,1.0001278651147667,1.0002376971305864,-0.014211924724733246,-14.211924724733246,-1.2724471741707664,-11.731080915029183,7.920948373488305,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000119,10.248321707826108,3,2834.900998297384,2846.566788581379,1.0000398219340163,1.000073614798314,-0.012210255205393608,-12.210255205393608,9.213988270501174,0.5662348440938695,-7.992004156232809,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000119,10.248321707826108,4,2869.0592264031256,2875.751831132393,0.9997419291403619,0.9991953523562652,0.01514275426347306,15.14275426347306,1.2961747419999747,11.651074865118586,9.58516521555757,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000119,10.248321707826108,5,2877.1583926076537,2884.3827511279114,0.9996697052561235,0.9986550775013717,-0.024708113720355168,-24.70811372035517,-2.929509451562784,21.363486801744752,12.062764594523319,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000119,10.248321707826108,6,2904.4342455818605,2920.419747695074,0.9997130378662462,0.9999463579229797,-0.03356517521752883,-33.56517521752883,-29.19821130165617,1.5981887507106824,16.478204904793216,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000119,10.248321707826108,7,2937.7002853231734,2949.15820684722,0.999693341073845,0.9997743698495044,-0.01244708350028595,-12.447083500285949,-1.1106577979372927,9.966157210728813,-7.373739714012822,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000119,10.248321707826108,8,2969.468369204371,2979.433000494655,0.9995326488446116,0.9995123155922002,-0.003723602318194901,-3.7236023181949007,-3.0432997275213607,0.17420949295105267,-2.1385022901789443,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000120,10.34471031196881,1,2762.6782471497686,2772.902259762475,0.9995152849430837,0.9991314671852985,0.00013687218231404774,0.13687218231404774,-0.1113894583388536,-0.006543795999241415,-0.07926891948492192,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000120,10.34471031196881,2,2798.5743886005043,2811.2059239306122,0.9997377651672873,0.9998668163587833,-0.014791040403787257,-14.791040403787257,-1.3242975831479427,-12.209105744299604,8.24371573152823,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000120,10.34471031196881,3,2834.900998297384,2846.566788581379,1.0001552056456986,0.9999545920912204,-0.003331546432725715,-3.331546432725715,2.514020324506004,0.1544961708984297,-2.1806041306380863,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000120,10.34471031196881,4,2869.0592264031256,2875.751831132393,0.9997137817564444,0.9995487631305608,0.010695274838728624,10.695274838728624,0.9154837266393284,8.229113784777624,6.769968961478556,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000120,10.34471031196881,5,2877.1583926076537,2884.3827511279114,0.9997031488291005,0.999570936858023,-0.03436207955831543,-34.36207955831543,-4.074128765179991,29.710638433714582,16.77593366217851,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000120,10.34471031196881,6,2904.4342455818605,2920.419747695074,0.9997967735764781,0.99980848433616,-0.022545091611039632,-22.54509161103963,-19.611884770694054,1.0734730732967719,11.068097716052883,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000120,10.34471031196881,7,2937.7002853231734,2949.15820684722,1.0002727116141457,0.9999278048904222,-0.0002979314914219727,-0.29793149142197267,-0.026584535581471738,0.23854841830779638,-0.1764967086709751,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000120,10.34471031196881,8,2969.468369204371,2979.433000494655,0.9990334923911919,0.9991938773918511,-0.005785414515594881,-5.785414515594881,-4.72841858886888,0.27067179659562407,-3.3226217877186794,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000121,10.422395832953043,1,2762.6782471497686,2772.902259762475,0.9993637889838443,0.9995159047441479,-0.005804980312171481,-5.804980312171481,4.724214969823901,0.27753343521113855,3.361928692868153,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000121,10.422395832953043,2,2798.5743886005043,2811.2059239306122,1.000231010627577,0.9999380231566505,-0.0020740950627015455,-2.0740950627015455,-0.18570154659650834,-1.7120395356211016,1.1559869779477947,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000121,10.422395832953043,3,2834.900998297384,2846.566788581379,1.000106798970962,1.0001600840776923,-0.01294857092553859,-12.94857092553859,9.771129155020729,0.6004732838034407,-8.475255505590702,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000121,10.422395832953043,4,2869.0592264031256,2875.751831132393,0.9997320927929424,0.9996398029163441,0.009847541382972577,9.847541382972576,0.8429202633366277,7.576854242898611,6.233364781631447,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000121,10.422395832953043,5,2877.1583926076537,2884.3827511279114,0.9995127987776314,0.9988247300597902,-0.02828079435995669,-28.28079435995669,-3.353103167359296,24.452549631664372,13.806985380241182,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000121,10.422395832953043,6,2904.4342455818605,2920.419747695074,0.9998027414391208,1.000061648641918,-0.034837560864814474,-34.83756086481447,-30.30505447306435,1.6587727463215762,17.102859216233885,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000121,10.422395832953043,7,2937.7002853231734,2949.15820684722,0.9998196151572015,0.9998279026779728,-0.010372251596790021,-10.37225159679002,-0.9255197908713091,8.3048764026101,-6.14459471740721,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000121,10.422395832953043,8,2969.468369204371,2979.433000494655,0.9993635294960552,0.9992569288544604,-0.0027393787976911113,-2.7393787976911113,-2.238893962401596,0.12816239505887372,-1.5732528159371115,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000122,10.499334624386393,1,2762.6782471497686,2772.902259762475,0.9988297022367082,0.9992467986792184,-0.008742800161869528,-8.742800161869528,7.1150745018517725,0.41798924919703867,5.06335407521934,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000122,10.499334624386393,2,2798.5743886005043,2811.2059239306122,1.0000927970172382,0.9998155637207253,-0.002548802696740122,-2.548802696740122,-0.2282039098716568,-2.1038818633669747,1.420563010719522,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000122,10.499334624386393,3,2834.900998297384,2846.566788581379,1.000092868416379,0.9995941113383373,0.00796135899196674,7.96135899196674,-6.007726057750806,-0.3691977597323522,5.210965134041893,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000122,10.499334624386393,4,2869.0592264031256,2875.751831132393,0.9999601769382671,0.9990090677760484,0.019858023455375285,19.858023455375285,1.699787765227661,15.279077631864913,12.56986888662179,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000122,10.499334624386393,5,2877.1583926076537,2884.3827511279114,0.9995618697081757,0.9990865217290039,-0.030608040520025418,-30.60804052002542,-3.6290323499426655,26.46476688093502,14.94317177229628,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000122,10.499334624386393,6,2904.4342455818605,2920.419747695074,0.9995826541165398,1.0001374184836924,-0.04954980773420569,-49.54980773420569,-43.1031790182411,2.3592889001017077,24.32556599349883,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000122,10.499334624386393,7,2937.7002853231734,2949.15820684722,1.000288348294801,0.9996840373964225,0.0071011717863861835,7.101171786386184,0.6336401470160397,-5.685781283775499,4.20678405636953,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000122,10.499334624386393,8,2969.468369204371,2979.433000494655,0.9992973727252012,0.999325872395775,-0.004280736501016085,-4.280736501016085,-3.4986454282390698,0.20027512918205295,-2.458470059045747,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000123,10.577777562430128,1,2762.6782471497686,2772.902259762475,0.9993548211052656,0.9993915495462368,-0.0045256902359458945,-4.525690235945895,3.6831018214846747,0.21637116585047064,2.6210334990039303,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000123,10.577777562430128,2,2798.5743886005043,2811.2059239306122,1.0000239318478477,0.9999741248647361,-0.00940165352336584,-9.40165352336584,-0.8417654673838724,-7.760494117009476,5.239966691802402,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000123,10.577777562430128,3,2834.900998297384,2846.566788581379,0.9999434269889532,0.999685982817905,-0.001178949688441365,-1.178949688441365,0.8896479572360894,0.05467227193861038,-0.7716604322775111,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000123,10.577777562430128,4,2869.0592264031256,2875.751831132393,0.9996032518938486,0.999815782131834,0.0062945281432397505,6.29452814323975,0.538792893955614,4.843109606182158,3.9843539132419314,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000123,10.577777562430128,5,2877.1583926076537,2884.3827511279114,0.9999960599667012,0.9994032374049971,-0.029322823700951572,-29.322823700951574,-3.4766510366058023,25.35352411823699,14.315715216248543,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000123,10.577777562430128,6,2904.4342455818605,2920.419747695074,0.9996431718828729,0.9997180958476489,-0.025688528346050125,-25.688528346050123,-22.346347779076996,1.2231462150547474,12.61131011667537,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000123,10.577777562430128,7,2937.7002853231734,2949.15820684722,1.0004531943404638,0.9993715618293869,0.020716033281120018,20.71603328112002,1.848499201075967,-16.58695745534199,12.272323658654395,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000123,10.577777562430128,8,2969.468369204371,2979.433000494655,0.9996292458082291,0.9990410034622282,0.0027556651397535794,2.7556651397535794,2.252204787813547,-0.1289243548897789,1.5826062261090412,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000124,10.667355187470092,1,2762.6782471497686,2772.902259762475,0.9997011576115512,0.9992943770852144,0.00039145857968166467,0.39145857968166464,-0.3185772186549136,-0.018715454406301915,-0.2267115063838869,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000124,10.667355187470092,2,2798.5743886005043,2811.2059239306122,1.000085097740959,1.0000102401894089,-0.008646825262447026,-8.646825262447026,-0.7741828488298322,-7.137429220642629,4.819266765410124,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000124,10.667355187470092,3,2834.900998297384,2846.566788581379,1.0002591718581146,0.999954727972985,0.0006012779004895135,0.6012779004895135,-0.45373069024590934,-0.027883487487663335,0.39355569551408254,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000124,10.667355187470092,4,2869.0592264031256,2875.751831132393,0.9997848960450121,0.9997827416653541,0.008796913164306452,8.796913164306453,0.7529896115824519,6.7684842582774865,5.568330872949893,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000124,10.667355187470092,5,2877.1583926076537,2884.3827511279114,0.9995235661958066,0.9988792047730835,-0.028758968868783232,-28.75896886878323,-3.4097977721744637,24.865995794486214,14.040435274488853,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000124,10.667355187470092,6,2904.4342455818605,2920.419747695074,0.999408017512996,0.9998877553052338,-0.04581892126296783,-45.81892126296783,-39.85769584040254,2.181644637860612,22.49395595865914,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000124,10.667355187470092,7,2937.7002853231734,2949.15820684722,1.0001636354680081,0.9994685737554819,0.009689698541271972,9.689698541271971,0.8646153329234185,-7.758368374781741,5.740245491961858,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000124,10.667355187470092,8,2969.468369204371,2979.433000494655,0.9995818398663303,0.9987077175489248,0.006017266013044095,6.017266013044095,4.917910789892824,-0.28151901613171837,3.455776436337793,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000125,10.779616374406032,1,2762.6782471497686,2772.902259762475,0.9997500777889496,0.9992907715942095,0.0009738065077225848,0.9738065077225848,-0.7925042005481086,-0.04655724064258074,-0.5639757352406295,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000125,10.779616374406032,2,2798.5743886005043,2811.2059239306122,1.0003337432144674,1.0000662561106843,-0.0028424767395791523,-2.842476739579152,-0.25449765355350307,-2.346291953901216,1.5842408359977032,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000125,10.779616374406032,3,2834.900998297384,2846.566788581379,1.000344313335761,1.000031358615453,0.0009236463209264962,0.9236463209264962,-0.6969933243777731,-0.04283290739874681,0.6045561793395571,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000125,10.779616374406032,4,2869.0592264031256,2875.751831132393,0.9994978463240459,0.9996288608078452,0.00724468379246825,7.24468379246825,0.6201233924943986,5.574174405231309,4.585790000752058,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000125,10.779616374406032,5,2877.1583926076537,2884.3827511279114,0.9997455478498742,0.9990752292369749,-0.028474987290204958,-28.474987290204957,-3.3761275888520754,24.62045553291224,13.90179243957472,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000125,10.779616374406032,6,2904.4342455818605,2920.419747695074,0.9996350134885669,0.9999171353498398,-0.0359919685575543,-35.9919685575543,-31.30926909498809,1.7137392816163828,17.66959442263025,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000125,10.779616374406032,7,2937.7002853231734,2949.15820684722,1.000240895086429,0.999805645666063,0.002278954342210681,2.278954342210681,0.2033519266791452,-1.8247179951852126,1.3500685633863398,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000125,10.779616374406032,8,2969.468369204371,2979.433000494655,0.9995714522386245,0.9988729449399689,0.004013676549594858,4.013676549594858,3.280377362011718,-0.1877806749549489,2.3050948409300194,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000126,10.855850207968617,1,2762.6782471497686,2772.902259762475,0.9993269375273077,0.9989465281527524,9.908370722703278e-05,0.09908370722703279,-0.08063640318747205,-0.004737146409009353,-0.057383891143241626,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000126,10.855850207968617,2,2798.5743886005043,2811.2059239306122,0.9995853138014211,0.999643117560738,-0.012644199885636418,-12.644199885636418,-1.132082861804658,-10.437019252294673,7.047184421396002,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000126,10.855850207968617,3,2834.900998297384,2846.566788581379,1.0005262337153287,1.0005351616343638,-0.011268435400341538,-11.268435400341538,8.503281041970668,0.5225591647974523,-7.375552847903591,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000126,10.855850207968617,4,2869.0592264031256,2875.751831132393,0.9989649583217122,0.9996622798205215,0.0006437535197647152,0.6437535197647152,0.05510338726194371,0.4953141497881005,0.40748755065818987,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000126,10.855850207968617,5,2877.1583926076537,2884.3827511279114,0.9996925443462437,0.999393977692152,-0.03254209576324277,-32.54209576324277,-3.8583429795996,28.137017710357103,15.8873981659329,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000126,10.855850207968617,6,2904.4342455818605,2920.419747695074,0.9993067696229014,0.9995509487576053,-0.03410517037438871,-34.10517037438871,-29.667950922846405,1.6239003455269971,16.743305586814568,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000126,10.855850207968617,7,2937.7002853231734,2949.15820684722,1.0001421582225003,1.0000499787098747,-0.007506584700305405,-7.506584700305405,-0.6698152891060336,6.01038815535998,-4.446953514851201,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000126,10.855850207968617,8,2969.468369204371,2979.433000494655,0.9993318305768333,0.9991134169524846,-0.0014637059325952992,-1.4637059325952992,-1.1962866829447267,0.06847978021199846,-0.8406210495971973,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000127,10.95322193694301,1,2762.6782471497686,2772.902259762475,0.9992088818285798,0.9990785110679195,-0.0026730746138042168,-2.673074613804217,2.1754042954309822,0.1277984661876071,1.5480993490164285,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000127,10.95322193694301,2,2798.5743886005043,2811.2059239306122,0.9997706638820902,1.0001363832142733,-0.02192236764243301,-21.922367642433013,-1.9627921831868633,-18.095583367032383,12.218326910931602,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000127,10.95322193694301,3,2834.900998297384,2846.566788581379,1.0006517005675901,1.0000495505461588,0.011877616227151328,11.877616227151329,-8.962975364359622,-0.550809140305028,7.774281262491567,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000127,10.95322193694301,4,2869.0592264031256,2875.751831132393,0.9997196239905983,0.9998107279406311,0.0077098848999177585,7.709884899917759,0.6599432241402813,5.932107502204592,4.88025621183757,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000127,10.95322193694301,5,2877.1583926076537,2884.3827511279114,0.9994616836386213,0.9991046126438977,-0.0319020359226524,-31.902035922652402,-3.782454493177809,27.583599909567468,15.574914126445536,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000127,10.95322193694301,6,2904.4342455818605,2920.419747695074,0.9993257800608695,0.9997888747906123,-0.0449913028254638,-44.9913028254638,-39.13775388095258,2.1422380067875544,22.087651921579237,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000127,10.95322193694301,7,2937.7002853231734,2949.15820684722,1.000117263169051,0.999947907691688,-0.00530525955041044,-5.30525955041044,-0.4733902435545873,4.247826466488816,-3.142873030385678,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000127,10.95322193694301,8,2969.468369204371,2979.433000494655,0.9998784477860461,0.9995598951089629,-0.00032122078316582564,-0.32122078316582564,-0.26253370750844696,0.01502837977278579,-0.1844803289268005,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000128,11.031005770433694,1,2762.6782471497686,2772.902259762475,0.9995407885147481,0.9995725449967747,-0.0044705665206714,-4.4705665206714,3.6382409835682985,0.21373572641070993,2.5891088429202136,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000128,11.031005770433694,2,2798.5743886005043,2811.2059239306122,1.0003400236329365,1.0002473744343139,-0.008110724133583233,-8.110724133583233,-0.7261836946191913,-6.6949102907193145,4.520473361494272,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000128,11.031005770433694,3,2834.900998297384,2846.566788581379,1.000029865220541,0.9998655202732788,-0.004705307453188772,-4.705307453188772,3.550674982094735,0.2182025672152345,-3.0797748359613952,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000128,11.031005770433694,4,2869.0592264031256,2875.751831132393,0.9994988073683124,0.9990230894389767,0.014316816482229246,14.316816482229246,1.2254769236318785,11.0155852602708,9.062357412350355,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000128,11.031005770433694,5,2877.1583926076537,2884.3827511279114,0.9999698326371814,0.9993006038016027,-0.028486909870488273,-28.486909870488272,-3.3775411856981274,24.630764206791923,13.907613170406085,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000128,11.031005770433694,6,2904.4342455818605,2920.419747695074,0.9997759211084829,0.9996514966694162,-0.01577542403862877,-15.77542403862877,-13.722978100604738,0.7511387940874147,7.74465403752073,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000128,11.031005770433694,7,2937.7002853231734,2949.15820684722,1.0002976064600708,1.0001818267029832,-0.006833424191658317,-6.833424191658317,-0.6097489315392071,5.471400571876914,-4.048168500160646,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000128,11.031005770433694,8,2969.468369204371,2979.433000494655,0.9996419737617352,0.999226091216572,0.000789214415101237,0.789214415101237,0.6450248466914313,-0.036923557172748464,0.453253782201532,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000129,11.107040729024448,1,2762.6782471497686,2772.902259762475,0.9992360815223135,0.9992773499485152,-0.004576024692846137,-4.576024692846137,3.7240650602897225,0.21877763305307613,2.6501844772661736,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000129,11.107040729024448,2,2798.5743886005043,2811.2059239306122,0.9997757741467344,0.9996005111847219,-0.005621391266733174,-5.621391266733173,-0.5033043427126025,-4.640117160930362,3.133055576454107,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000129,11.107040729024448,3,2834.900998297384,2846.566788581379,1.0007400470454313,1.0003993130142728,0.001975854755469981,1.9758547554699808,-1.4910009852269503,-0.09162771707846623,1.2932603907290248,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000129,11.107040729024448,4,2869.0592264031256,2875.751831132393,0.9995128961589114,0.9992682227126064,0.011623739260941271,11.62373926094127,0.9949575206386518,8.943489010352838,7.357674786246678,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
