batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
137,10.96056510345079,1778776283.795211,0.01171637512743473,6901.087130543754,6914.438722988049,2762.0794629821935,True,False,6906.809823639085,6913.948925634992,2770.952235541223,False,False,6927.27050463062,6930.208952532323,2798.2233460848743,False,False,6937.66971604976,6936.970192866094,2813.9906494631673,False,False,6939.420545893573,6936.488472353822,2827.5383659390145,False,False,6940.029124002812,6937.681260506771,2842.2172356464825,False,False,6941.6943011278545,6930.4567839349575,2862.6661808210656,True,False,6939.02280465813,6937.3457239355685,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6922.667657486934,6926.177595745331,2889.4826294261215,False,False,6936.81282513678,6937.98463948406,2907.389015415166,False,False,6944.39056606657,6942.801277623253,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6935.322555552159,6933.323455695815,2948.6619692637755,False,False,6917.229188189626,6920.648230277837,2970.58933669888,False,False,6915.27877403185,6919.14885380689,2980.1693591023563,False,False,-0.1655979965881741,2766.6278919566216,-0.13188677007949576,2805.3100315107718,-1.8889426764062254,2831.66157243424,0.9189446475240662,2870.4705981567145,-0.6697784775635272,2883.418964967909,-3.8273391730142903,2914.446023057151,-0.40151231890686323,2942.895534513878,-0.17065715350861765,2975.3609086122697
138,11.039823603467084,1778776283.8749251,0.012800125172361732,6901.087130543754,6917.802403949017,2762.0794629821935,True,False,6905.948135525874,6912.988669499037,2770.952235541223,False,False,6926.996613381423,6929.7531634929865,2798.2233460848743,False,False,6935.843703579178,6937.48436745423,2813.9906494631673,False,False,6938.992788152948,6935.927430693523,2827.5383659390145,False,False,6941.086895192102,6938.333782131614,2842.2172356464825,False,False,6941.6943011278545,6931.510418131247,2862.6661808210656,True,False,6938.297777913623,6938.140165663111,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6922.275378243727,6926.181202432987,2889.4826294261215,False,False,6935.950759543969,6937.455090625668,2907.389015415166,False,False,6942.548137054129,6942.072289635357,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.767817953968,6932.875966622856,2948.6619692637755,False,False,6915.32863343216,6918.6867576489285,2970.58933669888,False,False,6914.972971238194,6919.700485985879,2980.1693591023563,False,False,-0.312421561275805,2766.481068391934,0.5731760827179669,2806.015094363569,-2.0028455078120557,2831.547669602834,0.9730127264163541,2870.524666235607,-0.6466583991215331,2883.4420850463507,-3.2010200888606937,2915.0723421413045,-0.2697830550312583,2943.0272637777534,-0.12766402153215547,2975.403901744246
139,11.126384416478686,1778776283.96069,0.011223582783713937,6901.087130543754,6917.2445884402605,2762.0794629821935,True,False,6907.71269676315,6912.956053427881,2770.952235541223,False,False,6928.701804872084,6929.797887948162,2798.2233460848743,False,False,6937.068293242046,6937.94612433903,2813.9906494631673,False,False,6938.894828376685,6936.012713573984,2827.5383659390145,False,False,6939.609039642999,6938.008284683803,2842.2172356464825,False,False,6941.6943011278545,6931.6698734602805,2862.6661808210656,True,False,6939.353461503194,6938.7244643457525,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.649064706422,6926.113838371489,2889.4826294261215,False,False,6937.801332640523,6939.828835162148,2907.389015415166,False,False,6943.774870862243,6943.278952837974,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6935.38218815906,6934.294056606658,2948.6619692637755,False,False,6916.962371244308,6920.178917688053,2970.58933669888,False,False,6916.385921692087,6919.9687287954275,2980.1693591023563,False,False,-0.3651995316311049,2766.428290421579,0.8246121469166848,2806.2665304277675,-1.596286105432407,2831.954229005214,0.8993551477898697,2870.4510086569803,-0.789217672843212,2883.299525772629,-3.6366326159964926,2914.636729614169,-0.29311074073847004,2943.0039360920464,-0.17466402249412608,2975.356901743284
140,11.206041895435192,1778776284.04065,0.011920625111088157,6901.087130543754,6916.227251887399,2762.0794629821935,True,False,6905.469708408474,6913.518641684752,2770.952235541223,False,False,6927.810801723875,6929.2359186355725,2798.2233460848743,False,False,6936.560677935018,6934.540093835011,2813.9906494631673,False,False,6938.663572454687,6936.609013662621,2827.5383659390145,False,False,6939.747068802152,6937.425702234313,2842.2172356464825,False,False,6941.6943011278545,6932.695129443408,2862.6661808210656,True,False,6938.46216340129,6935.783186111196,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.122945257816,6926.454059051869,2889.4826294261215,False,False,6937.4671806706,6937.327931961976,2907.389015415166,False,False,6942.716589234953,6942.470325824496,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6935.907227129627,6934.3988706177215,2948.6619692637755,False,False,6916.661413026867,6921.318708928081,2970.58933669888,False,False,6914.989597151328,6920.420379313507,2980.1693591023563,False,False,-0.20276859063937808,2766.5907213625705,-0.07797511838813767,2805.363943162463,-2.246170171542714,2831.3043449391034,0.5400956793395663,2870.0917491885302,-0.7386286265238974,2883.3501148189484,-1.6968892776503608,2916.576472952515,-0.34309775787277924,2942.953949074912,-0.15555253458674687,2975.376013231192
141,11.287585104000755,1778776284.1215549,0.010630042059347034,6901.087130543754,6918.569349267964,2762.0794629821935,True,False,6907.71670691078,6914.483260995812,2770.952235541223,False,False,6928.612427789834,6929.745629183604,2798.2233460848743,False,False,6937.855691230859,6937.903872604457,2813.9906494631673,False,False,6939.581474462818,6937.302382553413,2827.5383659390145,False,False,6941.147430999175,6939.059352935782,2842.2172356464825,False,False,6941.6943011278545,6931.653340770853,2862.6661808210656,True,False,6938.342662835834,6935.819943760124,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6923.397823761346,6925.907979032307,2889.4826294261215,False,False,6938.840627196871,6938.1889231897785,2907.389015415166,False,False,6943.722888712289,6943.212915303971,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.6209753339235,6935.998577192286,2948.6619692637755,False,False,6917.774135770394,6919.832556469113,2970.58933669888,False,False,6917.143087691415,6921.342594064248,2980.1693591023563,False,False,-0.35664680782908476,2766.4368431453804,0.582309825584628,2806.0242281064357,-2.0539252458623762,2831.496589864784,0.6801871884084116,2870.231840697599,-0.7281612560588671,2883.3605821894134,-1.496995563511832,2916.7763666666533,0.1191014858071384,2943.416148318592,-0.09150855863435713,2975.440057207144
142,11.36597514548339,1778776284.2004101,0.011575959157198668,6901.087130543754,6918.365326894275,2762.0794629821935,True,False,6907.349313812391,6914.055365712015,2770.952235541223,False,False,6926.537899257268,6930.883927316075,2798.2233460848743,False,False,6936.957824678301,6936.042334260475,2813.9906494631673,False,False,6939.6632515206165,6936.139036280833,2827.5383659390145,False,False,6940.035284408717,6939.667814897455,2842.2172356464825,False,False,6941.6943011278545,6933.598418253508,2862.6661808210656,True,False,6939.106375890209,6937.086864626952,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6922.674493382646,6925.13700522664,2889.4826294261215,False,False,6937.368549989302,6936.862595898157,2907.389015415166,False,False,6942.664199040254,6941.527068496502,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6935.8139010300465,6933.084031237583,2948.6619692637755,False,False,6914.7980453586815,6919.0852706544,2970.58933669888,False,False,6916.402000489043,6921.13508879176,2980.1693591023563,False,False,-0.3505536800717432,2766.442936273138,-0.5860808029336744,2804.8558374779172,-0.8092660299607362,2832.7412490806855,0.51150605661889,2870.0631595658097,-0.7309277843823393,2883.3578156610897,-2.11739074746924,2916.1559714826963,-0.48846769305340626,2942.8085791397316,-0.17100002216393173,2975.3605657436146
143,11.446721978485584,1778776284.283562,0.01423612516373396,6901.087130543754,6918.093890026592,2762.0794629821935,True,False,6906.661341198764,6914.448794204846,2770.952235541223,False,False,6927.056615826635,6929.908099764648,2798.2233460848743,False,False,6937.495910382981,6937.6085475440905,2813.9906494631673,False,False,6937.825728214691,6935.954887367424,2827.5383659390145,False,False,6939.281220772075,6937.0943546168655,2842.2172356464825,False,False,6941.6943011278545,6931.784625729744,2862.6661808210656,True,False,6937.915649356604,6937.512051838496,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6923.687220710946,6926.617897423358,2889.4826294261215,False,False,6938.294554818596,6938.366230094446,2907.389015415166,False,False,6942.17783873827,6942.630042485558,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.819233120395,6934.3849879267655,2948.6619692637755,False,False,6915.62380413852,6917.751687196258,2970.58933669888,False,False,6916.199050952104,6920.906051899625,2980.1693591023563,False,False,-0.2930839264487781,2766.500406026761,0.11946713277307568,2805.561385413624,-2.2668029865831314,2831.283712124063,0.9122255821592045,2870.46387909135,-0.7036189029953421,2883.3851245424767,-1.3057768432822012,2916.967585386883,-0.0963662147272452,2943.2006806180575,-0.07099517080662622,2975.4605705949716
144,11.551964208018035,1778776284.3876228,0.013999334070831537,6901.087130543754,6917.7628297215515,2762.0794629821935,True,False,6906.949854815541,6913.831639514627,2770.952235541223,False,False,6926.846992389277,6930.331553932207,2798.2233460848743,False,False,6936.433004248555,6936.521201516031,2813.9906494631673,False,False,6938.836659840451,6936.339147843629,2827.5383659390145,False,False,6941.257986673593,6937.772390500351,2842.2172356464825,False,False,6941.6943011278545,6930.900820674267,2862.6661808210656,True,False,6938.474224409329,6936.197758046274,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.416039062261,6926.433600268972,2889.4826294261215,False,False,6938.560570956996,6939.689120334993,2907.389015415166,False,False,6943.159623437357,6943.1448925634995,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.99779778097,6932.876357856771,2948.6619692637755,False,False,6916.111257144604,6920.9349527768445,2970.58933669888,False,False,6915.5711037075525,6921.317484793838,2980.1693591023563,False,False,-0.3175307042922054,2766.4759592489177,-0.06447098539754625,2805.3774472954533,-2.54871536876158,2831.0017997418845,0.7969870873479706,2870.3486405965386,-0.7569393821371192,2883.331804063335,-2.5289035083482805,2915.744458721817,-0.2971003663347076,2942.99994646645,-0.14860520346028075,2975.382960562318
145,11.633970624534413,1778776284.468292,0.01134016690775752,6901.087130543754,6917.151630650733,2762.0794629821935,True,False,6907.4761393159515,6914.97907662683,2770.952235541223,False,False,6928.598266956016,6929.340099948038,2798.2233460848743,False,False,6936.559952012716,6936.74857413577,2813.9906494631673,False,False,6938.577812757893,6937.028252896048,2827.5383659390145,False,False,6939.785863618303,6936.966954488492,2842.2172356464825,False,False,6941.6943011278545,6932.172511232692,2862.6661808210656,True,False,6936.934002200692,6936.506223064462,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6925.128566188832,6926.419801632178,2889.4826294261215,False,False,6937.338811626983,6939.267851575634,2907.389015415166,False,False,6942.560603050401,6941.655118134302,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.900851239417,6933.681501971451,2948.6619692637755,False,False,6916.309331540178,6920.093828896292,2970.58933669888,False,False,6915.300513494514,6921.162430846348,2980.1693591023563,False,False,-0.26525611041540265,2766.528233842794,0.7310928551301887,2806.173011135981,-2.6670254610716695,2830.8834896495746,0.8640261378933105,2870.415679647084,-0.7993559305585465,2883.2893875149134,-3.8865105694408113,2914.3868516607245,-0.18976318485607377,2943.107283647929,-0.09449631727060934,2975.437069448508
146,11.713955104001798,1778776284.548298,0.011402542004361749,6901.087130543754,6916.570802640829,2762.0794629821935,True,False,6906.459218449125,6913.616896414707,2770.952235541223,False,False,6928.3053336186085,6931.316787908427,2798.2233460848743,False,False,6936.633476480117,6936.776443439192,2813.9906494631673,False,False,6939.403443164105,6937.5992114191395,2827.5383659390145,False,False,6940.637585964485,6939.110676406761,2842.2172356464825,False,False,6941.6943011278545,6931.222508176177,2862.6661808210656,True,False,6937.175683895222,6935.9527905981595,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6921.974557569459,6923.968898432007,2889.4826294261215,False,False,6935.955691230857,6937.106767124125,2907.389015415166,False,False,6942.717145520675,6942.062204664243,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6934.539717883669,6934.494585383744,2948.6619692637755,False,False,6915.288122382859,6919.211240333772,2970.58933669888,False,False,6916.055070758322,6920.204992817189,2980.1693591023563,False,False,-0.25524387456423797,2766.5382460786454,0.08335330772148151,2805.5252715885727,-2.01779291260421,2831.532722198042,0.8823314982976153,2870.433985007488,-0.7582539684808584,2883.3304894769913,-3.0611114013393266,2915.2122508288257,-0.1690359937747493,2943.12801083901,-0.18123288295601095,2975.3503328828224
147,11.793655354063958,1778776284.6279838,0.011371457949280739,6901.087130543754,6916.631234526392,2762.0794629821935,True,False,6905.146293975609,6912.21653116117,2770.952235541223,False,False,6927.309679982884,6929.8882629825475,2798.2233460848743,False,False,6937.613279029251,6937.8156860347835,2813.9906494631673,False,False,6937.1963765015125,6936.865799125837,2827.5383659390145,False,False,6939.436383225844,6938.789294556348,2842.2172356464825,False,False,6941.6943011278545,6932.112004462511,2862.6661808210656,True,False,6936.613340159551,6936.911646850262,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6923.81574869334,6925.333230430663,2889.4826294261215,False,False,6938.003392731608,6938.444027569765,2907.389015415166,False,False,6942.906030504018,6943.4373613106345,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6936.415666167435,6934.129350184919,2948.6619692637755,False,False,6915.649663783353,6919.957147660238,2970.58933669888,False,False,6914.677458202158,6921.349089158542,2980.1693591023563,False,False,-0.2614641993081502,2766.5320257539015,0.22093050393696995,2805.662848784788,-2.267065017400954,2831.2834500932454,0.9558552279174071,2870.507508737108,-0.7861294425528751,2883.302614002919,-1.5385802571564964,2916.734781973009,-0.43565255964720906,2942.8613942731376,-0.08107352508913618,2975.450492240689
148,11.874069708050229,1778776284.7086022,0.011765999952331185,6901.087130543754,6918.970006418681,2762.0794629821935,True,False,6903.7000168108325,6913.423930983891,2770.952235541223,False,False,6926.115852614847,6929.226101109513,2798.2233460848743,False,False,6937.2016963658025,6936.629415899991,2813.9906494631673,False,False,6938.742578781674,6936.903634196288,2827.5383659390145,False,False,6941.375347678577,6938.121225968151,2842.2172356464825,False,False,6941.6943011278545,6931.391443286365,2862.6661808210656,True,False,6938.357040682214,6937.648036189137,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6922.610710028425,6925.988773420546,2889.4826294261215,False,False,6937.520105755418,6938.638052083015,2907.389015415166,False,False,6941.9139422929975,6943.304980591131,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.394946052511,6933.528534095424,2948.6619692637755,False,False,6915.838434147385,6921.604141577773,2970.58933669888,False,False,6916.473921814347,6920.119537243636,2980.1693591023563,False,False,-0.24782233240087867,2766.5456676208087,-0.14452196736482245,2805.2973963134864,-2.727985632595358,2830.822529478051,0.9225777053657082,2870.4742312145563,-0.6774747441111615,2883.4112687013608,-1.3925784634442393,2916.880783766721,-0.1477738973137022,2943.1492729354713,-0.29116478710444416,2975.2404009786737
149,11.954733770573512,1778776284.7892659,0.011765209026634693,6901.087130543754,6917.105446709662,2762.0794629821935,True,False,6907.257176697129,6913.378451569521,2770.952235541223,False,False,6928.922929975242,6931.604939328177,2798.2233460848743,False,False,6939.979153039705,6937.001525200966,2813.9906494631673,False,False,6937.487251276095,6936.008358040162,2827.5383659390145,False,False,6939.279466332487,6940.5335345539015,2842.2172356464825,False,False,6941.6943011278545,6932.190248189016,2862.6661808210656,True,False,6937.8660008558245,6938.365805238866,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.559823639087,6925.919737445363,2889.4826294261215,False,False,6938.570325824496,6939.186727083778,2907.389015415166,False,False,6943.082316532689,6942.867816425712,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.88920133264,6934.485373047651,2948.6619692637755,False,False,6917.623146987806,6920.375303359108,2970.58933669888,False,False,6915.282524375706,6920.002115108354,2980.1693591023563,False,False,-0.3219794297303797,2766.4715105234795,-0.6968580710613032,2804.7450602097897,-0.9875385189364564,2832.5629765917097,0.9702104277281924,2870.5218639369186,-0.795339440705494,2883.2934040047667,-2.278091962755828,2915.9952702674095,-0.09274891015275723,2943.204297922632,-0.09960157190313174,2975.431964193875
150,12.035601624520496,1778776284.870455,0.012404832988977432,6901.087130543754,6917.907885808602,2762.0794629821935,True,False,6906.939841672525,6915.0276186691935,2770.952235541223,False,False,6927.18007152245,6931.02023871382,2798.2233460848743,False,False,6934.997333190697,6936.034514166948,2813.9906494631673,False,False,6938.41216340129,6936.229146926674,2827.5383659390145,False,False,6939.713836843231,6939.660714613198,2842.2172356464825,False,False,6941.6943011278545,6932.140335299691,2862.6661808210656,True,False,6939.561894427975,6937.493101445731,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6922.97535226335,6927.670191337837,2889.4826294261215,False,False,6937.990216095607,6939.440760155271,2907.389015415166,False,False,6945.0672631965035,6944.437702112051,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6935.483841733655,6932.61051899624,2948.6619692637755,False,False,6913.413228596754,6919.9237689885995,2970.58933669888,False,False,6915.4009658587265,6920.896321484242,2980.1693591023563,False,False,-0.27245807056052457,2766.5210318826494,0.10146848124846397,2805.5433867620995,-1.240339385538873,2832.3101757251075,0.6762724854028409,2870.2279259945935,-0.600637970618149,2883.488105474854,-3.280678452696244,2914.992683777469,-0.5055591049340615,2942.791487727851,-0.2394651130674293,2975.292100652711
151,12.116986833047122,1778776284.9514759,0.011682915966957808,6901.087130543754,6916.619572393557,2762.0794629821935,True,False,6906.488473882079,6913.965686034784,2770.952235541223,False,False,6928.051963810862,6930.1499449827315,2798.2233460848743,False,False,6936.1487728092425,6937.198763639698,2813.9906494631673,False,False,6940.042172265183,6937.846199223645,2827.5383659390145,False,False,6941.503513463949,6940.280834122934,2842.2172356464825,False,False,6941.6943011278545,6931.8845676559595,2862.6661808210656,True,False,6938.244958278572,6937.832324173976,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6923.958802763091,6927.304788030687,2889.4826294261215,False,False,6938.3202998441175,6938.343758596449,2907.389015415166,False,False,6943.869138368432,6942.165737995538,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6934.279273772045,6933.731459180242,2948.6619692637755,False,False,6917.1291270593265,6920.843249686707,2970.58933669888,False,False,6917.148303634196,6920.912650915426,2980.1693591023563,False,False,-0.2437404456213038,2766.5497495075883,0.5924073915957864,2806.034325672447,-1.7257124870013651,2831.824802623645,0.8994827086232896,2870.451136217814,-0.6793853187514896,2883.4093581267207,-2.9969160611545558,2915.276446169011,-0.2288402209345263,2943.06820661185,-0.18948594275607167,2975.3420798230222
152,12.197417082963511,1778776285.0317,0.011278749909251928,6901.087130543754,6917.635972124583,2762.0794629821935,True,False,6906.671323776629,6915.206800745788,2770.952235541223,False,False,6928.160499128893,6930.037180976251,2798.2233460848743,False,False,6937.7654659657055,6938.245378549378,2813.9906494631673,False,False,6940.701384601278,6937.345748387687,2827.5383659390145,False,False,6940.24182840725,6940.021339059205,2842.2172356464825,False,False,6941.6943011278545,6931.695488583917,2862.6661808210656,True,False,6938.801311244919,6937.353189473363,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6925.23982638995,6927.832253874132,2889.4826294261215,False,False,6938.329903414128,6938.947499770761,2907.389015415166,False,False,6943.656577620199,6942.41269676315,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6935.5708882232475,6932.820633004248,2948.6619692637755,False,False,6916.953562368188,6919.303467616225,2970.58933669888,False,False,6915.228190237492,6920.637182504509,2980.1693591023563,False,False,-0.24190547840290452,2766.551584474807,0.4949368012778607,2805.936855082129,-0.818603241964115,2832.7319118686823,0.8007416031994152,2870.3523951123902,-0.7233983311210583,2883.365345114351,-3.1051314522438065,2915.1682307779215,-0.4909055876601105,2942.8061412451248,-0.048468198395635397,2975.4830975673826
153,12.305302166496404,1778776285.1398342,0.01178141706623137,6901.087130543754,6917.551623009444,2762.0794629821935,True,False,6906.5441070391535,6915.0630069994195,2770.952235541223,False,False,6927.933991502889,6930.07467218877,2798.2233460848743,False,False,6935.9111532230945,6936.644487575267,2813.9906494631673,False,False,6938.128665525566,6937.421707369258,2827.5383659390145,False,False,6940.450706054956,6940.0719396643935,2842.2172356464825,False,False,6941.6943011278545,6933.414995262402,2862.6661808210656,True,False,6939.165325366017,6938.734346058624,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.332238591558,6927.153519576978,2889.4826294261215,False,False,6938.378333893696,6939.248303634196,2907.389015415166,False,False,6943.784570712474,6942.313754317327,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6934.779229452577,6933.258289268577,2948.6619692637755,False,False,6915.835455573555,6921.317798086622,2970.58933669888,False,False,6917.6998166091025,6920.517231103096,2980.1693591023563,False,False,-0.23902647487789241,2766.554463478332,0.49194346391600646,2805.933861744767,-1.996521561463878,2831.5539935491825,0.7183728021723235,2870.270026311363,-0.7100200733843378,2883.3787233720877,-3.48985224032212,2914.783509989843,-0.3446244460784017,2942.9524223867065,-0.31672635951955963,2975.2148394062588
154,12.38587810343597,1778776285.220323,0.011587125016376376,6901.087130543754,6916.737683772963,2762.0794629821935,True,False,6906.953886358773,6915.028118409389,2770.952235541223,False,False,6930.417011034018,6930.397712198552,2798.2233460848743,False,False,6936.085299691293,6936.494073417489,2813.9906494631673,False,False,6940.593778463795,6936.481696060151,2827.5383659390145,False,False,6939.643941987347,6937.624128129106,2842.2172356464825,False,False,6941.6943011278545,6930.8321896873185,2862.6661808210656,True,False,6938.563191918574,6937.794003117645,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6925.58473117951,6926.607419690069,2889.4826294261215,False,False,6938.683377143379,6940.126860653484,2907.389015415166,False,False,6942.599970963109,6942.460341718373,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6935.213173579486,6934.910852156371,2948.6619692637755,False,False,6916.018141944555,6919.885924748602,2970.58933669888,False,False,6914.696518629459,6919.695072897882,2980.1693591023563,False,False,-0.22341593381036073,2766.5700740193993,1.0056694056486999,2806.4475876865,-1.256034996019429,2832.294480114627,0.9809863863754723,2870.5326398955663,-0.8150404519949865,2883.273702993477,-2.8818843756511527,2915.391477854514,-0.1996280027442286,2943.0974188300406,-0.13882243464358426,2975.3927433311346
155,12.466161791002378,1778776285.300508,0.011402749922126532,6901.087130543754,6917.1866674817375,2762.0794629821935,True,False,6908.596228260537,6913.9918543876265,2770.952235541223,False,False,6927.5971559128275,6930.624912125194,2798.2233460848743,False,False,6936.355194547177,6936.01781031268,2813.9906494631673,False,False,6938.042051532842,6937.005170095059,2827.5383659390145,False,False,6941.915386496317,6941.186913531192,2842.2172356464825,False,False,6941.6943011278545,6933.050942934866,2862.6661808210656,True,False,6940.027039459608,6938.8422471498,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6922.996452914386,6926.29512944341,2889.4826294261215,False,False,6937.094677079195,6939.376293669957,2907.389015415166,False,False,6944.225064950942,6940.4527172418,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6934.026205031024,6934.374024207599,2948.6619692637755,False,False,6916.655604120182,6919.969495980683,2970.58933669888,False,False,6917.265679921754,6920.674552984687,2980.1693591023563,False,False,-0.35630221863037925,2766.4371877345793,-0.055598105871915146,2805.386320174979,-2.0046922965569025,2831.545822814089,0.6729793887079147,2870.2246328978986,-0.6821196764847495,2883.406623768987,-6.4709032637318815,2911.8024589664333,-0.122291311598725,2943.174755521186,-0.18740203961994592,2975.3441637261585
156,12.545817645499483,1778776285.3807292,0.012521374970674515,6901.087130543754,6915.53893388758,2762.0794629821935,True,False,6906.156056484397,6913.793081578386,2770.952235541223,False,False,6927.080638505975,6928.481450010698,2798.2233460848743,False,False,6936.285460158327,6937.737760185836,2813.9906494631673,False,False,6941.146494177339,6937.071983983861,2827.5383659390145,False,False,6940.230797444754,6939.921962588256,2842.2172356464825,False,False,6941.6943011278545,6931.992010269891,2862.6661808210656,True,False,6938.968525537183,6938.318528593697,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6922.056698352538,6925.524421554544,2889.4826294261215,False,False,6938.2019470000305,6939.63840663875,2907.389015415166,False,False,6943.2191291988875,6942.515574471987,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.416922395086,6934.41767735428,2948.6619692637755,False,False,6915.424617171501,6920.436821835741,2970.58933669888,False,False,6914.503964299905,6920.332616071156,2980.1693591023563,False,False,-0.1910999306697195,2766.60239002254,0.8998503009025838,2806.3417685817535,-0.5539213494703911,2832.996593761176,0.8592191352494725,2870.41087264444,-0.6722247853968359,2883.4165186600753,-3.328855332782913,2914.9445068973823,-0.04462007637027083,2943.2524267564145,-0.1535630407320952,2975.3780027250464
