batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
215,20.614868895616382,1778433704.68947,0.010016459040343761,6620.691333251828,6623.269384417888,2760.72576030142,6615.194192621573,6613.937485099489,2770.895524993663,6621.424725677782,6623.480763823088,2795.0484601431444,6626.165708958646,6625.878743466698,2809.130334972895,6631.716424183146,6630.899379527463,2835.646166060501,6629.5817816425715,6627.112791515114,2848.440712988967,6611.270234129045,6612.1743695937885,2869.536838632013,6563.603603631139,6577.105026438854,2875.6582910668617,6596.671799064706,6606.743876272274,2878.3643674869863,6568.763428798484,6579.528688449432,2883.596371615771,6593.792771342114,6602.512756365191,2903.7557615760916,6617.412540880888,6619.2458675917715,2919.3889163774065,6624.892532933949,6625.956892441238,2940.971487730424,6631.584206987192,6630.345537488155,2951.846287785168,6630.658090595103,6627.4945960815485,2971.576580393432,6617.6040040346,6615.14945441208,2981.050801869367,-0.29508403887256124,2765.713194493006,-0.5996527282560425,2800.8269054378725,-0.7631034146541341,2839.216134121246,0.5834250281008263,2873.0330738425137,-0.20454098994603004,2881.1675841054907,-1.978013053263976,2910.5143384394073,-0.5537041427909055,2946.3429045678186,-0.05982052159731759,2976.2348169702113
216,20.708367270533927,1778433704.783138,0.010356541024520993,6598.354055995354,6599.438547238438,2760.72576030142,6604.207945410642,6605.096821224439,2770.895524993663,6609.9928584527925,6609.902428401137,2795.0484601431444,6612.316126172937,6610.2361264785895,2809.130334972895,6614.583584986399,6614.182637466761,2835.646166060501,6615.239441269065,6612.700076412873,2848.440712988967,6578.328436286947,6575.325416450163,2869.536838632013,6515.4380490265,6534.64976312009,2875.6582910668617,6551.066019194914,6566.510946908335,2878.3643674869863,6553.375006877159,6562.270270807227,2883.596371615771,6589.351184399548,6596.616855151757,2903.7557615760916,6602.557251581748,6605.959814469543,2919.3889163774065,6609.138376073601,6608.815708958646,2940.971487730424,6611.7346165601975,6610.1691169728265,2951.846287785168,6612.919584619618,6612.615302442156,2971.576580393432,6609.320383898279,6606.395323532108,2981.050801869367,-0.12287719324326699,2765.8854013386353,-0.5539514657664677,2800.8726067003618,-0.8536773790416634,2839.1255601568587,0.9265473108941285,2873.3761961253067,-0.39057104935073744,2880.981554046086,-1.103195135824873,2911.3891563568463,-0.43868128295364345,2946.457927427656,-0.20836219019715213,2976.0862753016117
217,20.781108583090827,1778433704.855654,0.009903749916702509,6602.432434208515,6598.063902558302,2760.72576030142,6603.769280496378,6604.669586147873,2770.895524993663,6605.5805024910605,6603.079073570315,2795.0484601431444,6605.9406058012655,6603.531613534248,2809.130334972895,6605.738094874224,6606.150120732341,2835.646166060501,6607.99807745209,6605.716260659596,2848.440712988967,6580.573481676193,6574.461992236453,2869.536838632013,6515.259103829814,6528.975364489409,2875.6582910668617,6522.23490081609,6541.628634960418,2878.3643674869863,6565.392416786381,6574.163037564567,2883.596371615771,6586.376099581257,6589.047275116912,2903.7557615760916,6596.9516367637625,6593.622839808051,2919.3889163774065,6599.708105877678,6600.071157196564,2940.971487730424,6601.873680349667,6600.936569673259,2951.846287785168,6605.2642616988105,6603.883886053123,2971.576580393432,6606.516120059908,6605.375087874806,2981.050801869367,0.13666228737278716,2766.1449408192516,-0.2810063514831168,2801.1455518146454,-0.9569152560089065,2839.0223222798913,0.8416661124485769,2873.291314926861,-0.4969969481674483,2880.875128147269,-1.7226942398060998,2910.7696572528653,-0.4451487736617299,2946.4514599369477,-0.08049046487934093,2976.2141470269294
218,20.85658012458589,1778433704.933644,0.014942332869395614,6597.5733716416535,6598.142554329554,2760.72576030142,6603.632168291713,6601.647119234649,2770.895524993663,6604.535660360058,6603.826750618944,2795.0484601431444,6603.7211648378525,6601.11073753706,2809.130334972895,6602.1968196961825,6600.577170889752,2835.646166060501,6602.691201821684,6601.201847663293,2848.440712988967,6554.08840663875,6554.033043983251,2869.536838632013,6522.5205810434945,6538.183095944004,2875.6582910668617,6543.326359385029,6558.391262951982,2878.3643674869863,6576.88508879176,6584.26629428126,2883.596371615771,6570.964251001009,6571.167406852706,2903.7557615760916,6584.870911147111,6588.615999327567,2919.3889163774065,6593.695085123941,6592.732972155148,2940.971487730424,6595.720033927317,6596.255119662562,2951.846287785168,6598.657187394933,6598.210437998593,2971.576580393432,6601.436312926002,6598.084616560198,2981.050801869367,-0.2348199276204744,2765.7734586042584,-0.5427929699844504,2800.883765196144,-0.4339642402300664,2839.54527329567,0.6965002145749768,2873.1461490289876,-0.42069366726248997,2880.951431428174,1.0463214109229457,2913.5386729035945,-0.13925629459573177,2946.757352416014,-0.22121526644330156,2976.0734222253654
219,20.952985312091187,1778433705.027443,0.00973079213872552,6586.937809090076,6587.985382217195,2760.72576030142,6593.539574227465,6593.230040957302,2770.895524993663,6596.871472017607,6594.385418895376,2795.0484601431444,6598.248019378303,6594.151210379925,2809.130334972895,6596.141431060304,6595.32978115353,2835.646166060501,6596.675905492557,6595.252601094234,2848.440712988967,6545.05775896323,6550.707901091176,2869.536838632013,6540.371530091389,6552.110801723875,2875.6582910668617,6561.61283736284,6569.493252743223,2878.3643674869863,6578.872668643213,6583.812430846349,2883.596371615771,6542.2489072959015,6547.955492557387,2903.7557615760916,6568.641108597975,6575.525463826145,2919.3889163774065,6582.770463367668,6586.272312559219,2940.971487730424,6589.792063758902,6591.313812391112,2951.846287785168,6592.542002628603,6594.7063483815755,2971.576580393432,6596.499625576917,6594.820946297032,2981.050801869367,-0.1780978235906369,2765.830180708288,-0.5048235044350571,2800.9217346616933,-0.5715682722626345,2839.4076692636377,0.3547208108146201,2872.8043696252275,-0.2986989330330331,2881.073426162404,0.3538678487013256,2912.8462193413725,-0.5200612596292973,2946.3765474509805,-0.26328524783388263,2976.031352243975
220,21.026748707983643,1778433705.1012979,0.009912834037095308,6579.107985145338,6581.242060702387,2760.72576030142,6592.8933276278385,6597.332056728917,2770.895524993663,6601.780670599382,6599.158931136718,2795.0484601431444,6601.990952715712,6600.531087813675,2809.130334972895,6602.430607940827,6600.746503346883,2835.646166060501,6597.991285875844,6596.701085062812,2848.440712988967,6584.9893358192985,6587.845490112175,2869.536838632013,6543.394317938686,6554.974669132255,2875.6582910668617,6543.0715193935885,6556.319693125896,2878.3643674869863,6580.294609835864,6587.258552128864,2883.596371615771,6585.700282727635,6587.342769813859,2903.7557615760916,6583.571386435187,6583.915655469634,2919.3889163774065,6592.045922609041,6594.741842161568,2940.971487730424,6597.778786257908,6597.748457988203,2951.846287785168,6600.96935843751,6598.7803022893295,2971.576580393432,6604.42177308433,6601.303247547146,2981.050801869367,-0.004322060384766583,2766.003956471494,-0.14056294684079798,2801.2859952192875,-0.3852915423313089,2839.593945993569,0.4483317533988776,2872.897980567812,-0.3850197299360509,2880.9871053655006,-0.3586089415744808,2912.133742551097,-0.6012744587186702,2946.295334251891,-0.1327449217377465,2976.161892570071
221,21.099481437471695,1778433705.174075,0.010000874986872077,6583.300339273161,6584.342031665496,2760.72576030142,6599.778576886633,6602.66044105511,2770.895524993663,6605.547916985054,6605.027968640157,2795.0484601431444,6606.049514014123,6604.2904667298335,2809.130334972895,6605.529299752421,6606.657453311734,2835.646166060501,6601.060485374577,6599.263737506495,2848.440712988967,6597.190252773788,6597.420466424182,2869.536838632013,6557.994877280924,6567.360204175199,2875.6582910668617,6535.474421554543,6550.505622459273,2878.3643674869863,6577.957408992266,6585.994615948895,2883.596371615771,6593.121721123575,6597.517299874683,2903.7557615760916,6590.784824403216,6591.180847877251,2919.3889163774065,6596.138704648959,6598.797678576887,2940.971487730424,6603.121004370817,6601.990723477092,2951.846287785168,6606.628786257909,6602.196775376715,2971.576580393432,6605.8559265825115,6607.472867316686,2981.050801869367,-0.026346502935046902,2765.9819320289434,-0.4557336535380831,2800.9708245125903,-0.9999981336944695,2838.9792394022056,0.4617831332016092,2872.9114319476143,-0.4036233889305507,2880.9685017065062,-1.1410930112485398,2911.351258481423,-0.7172433277560565,2946.1793653828536,0.17928931353123095,2976.47392680534
222,21.213075145613402,1778433705.287625,0.009914624970406294,6570.005049362718,6578.520677323715,2760.72576030142,6594.876825503559,6599.692670477122,2770.895524993663,6602.116468502613,6602.807865941254,2795.0484601431444,6607.694311825656,6605.239314423695,2809.130334972895,6607.446203808418,6605.857872054285,2835.646166060501,6585.227485710793,6581.701691781031,2848.440712988967,6588.867869914722,6592.748858391662,2869.536838632013,6565.683421462849,6573.266917810312,2875.6582910668617,6534.705882263043,6549.490812116025,2878.3643674869863,6574.383413821559,6582.861144053551,2883.596371615771,6593.444805452823,6594.854025430204,2903.7557615760916,6575.312491976649,6575.687714338112,2919.3889163774065,6587.916278998686,6591.625278906991,2940.971487730424,6596.171664578049,6599.6331631873345,2951.846287785168,6603.081789283859,6603.451890454504,2971.576580393432,6605.084368982486,6604.133586514657,2981.050801869367,-0.29054032402693913,2765.7177382078517,-0.7059349619567216,2800.7206232041717,-0.8192587716683106,2839.1599787642317,0.2703345493517881,2872.7199833637646,-0.38604020719043786,2880.9860848882463,-0.28128544200670635,2912.2110660506646,-0.3305994012128482,2946.5660093093966,-0.15026789907842703,2976.1443695927305
223,21.286807478987612,1778433705.361366,0.009933042107149959,6557.007277562125,6566.903617385457,2760.72576030142,6589.946671455206,6598.63273527524,2770.895524993663,6607.3404392212005,6609.245673503072,2795.0484601431444,6610.808526148486,6608.83840052572,2809.130334972895,6613.878735825412,6613.540676101109,2835.646166060501,6591.092782039918,6588.392120304428,2848.440712988967,6595.157451783476,6600.301804872084,2869.536838632013,6570.557844545649,6577.44173824006,2875.6582910668617,6535.701396827338,6553.853171134271,2878.3643674869863,6581.285811657547,6590.873559617324,2883.596371615771,6600.033707246997,6603.46705841,2903.7557615760916,6591.834321606504,6591.55694134548,2919.3889163774065,6599.997784026651,6603.589794296543,2940.971487730424,6609.739256349911,6609.556540942018,2951.846287785168,6613.093043371948,6613.288580860104,2971.576580393432,6612.641096371917,6612.536797383623,2981.050801869367,-0.17330282709542671,2765.834975704783,-0.8012348811538876,2800.6253232849745,-0.8969773991982429,2839.082260136702,0.2013147406316131,2872.650963555044,-0.444014619653179,2880.928110475784,-1.0566486100599484,2911.435702882611,-0.7153972487178536,2946.181211461892,-0.104593183365023,2976.1900443084437
224,21.382694166502915,1778433705.459083,0.013592582894489169,6555.894499801327,6565.363434911515,2760.72576030142,6588.9854907234785,6596.255960204175,2770.895524993663,6605.166774154111,6607.554781917659,2795.0484601431444,6607.55544823792,6609.89664547483,2809.130334972895,6612.430132652749,6612.462782345569,2835.646166060501,6588.161656019806,6587.6607100284255,2848.440712988967,6594.983522327841,6598.2841779503015,2869.536838632013,6570.612154231746,6576.736924228993,2875.6582910668617,6535.597377510163,6554.8850154354,2878.3643674869863,6582.158131858055,6589.2608017238745,2883.596371615771,6599.542421371152,6603.1918925940645,2903.7557615760916,6589.325052724884,6586.228812238284,2919.3889163774065,6596.617492435126,6601.870663569398,2940.971487730424,6607.931731210076,6608.015927499464,2951.846287785168,6611.0375676253925,6610.179374637039,2971.576580393432,6611.728291102484,6611.817059938257,2981.050801869367,-0.22011886252425097,2765.7881596693546,-0.29940503350908343,2801.1271531326192,-0.5571816850847217,2839.4220558508155,0.2392897732087544,2872.6889385876216,-0.5362782926129914,2880.8358468028237,-1.9379495349151756,2910.554401957756,-0.8678828418977184,2946.0287258687117,-0.04890173680635507,2976.2457357550024
225,21.480516604031436,1778433705.5550761,0.009933042107149959,6562.824036433658,6571.742574196901,2760.72576030142,6593.911668245865,6599.258850139071,2770.895524993663,6608.419966683987,6607.167938686311,2795.0484601431444,6611.74876211144,6609.23672555552,2809.130334972895,6611.099057065134,6609.319306476755,2835.646166060501,6586.187798392273,6585.150809976464,2848.440712988967,6594.074548399914,6596.411703395788,2869.536838632013,6569.9338509032,6577.589403062628,2875.6582910668617,6537.24119112388,6554.910305040193,2878.3643674869863,6578.836876853011,6588.809588287435,2883.596371615771,6598.146248127885,6601.934589051563,2903.7557615760916,6578.815293272611,6577.903395788123,2919.3889163774065,6593.299553748817,6599.001678026715,2940.971487730424,6602.4118119020695,6603.756142066816,2951.846287785168,6605.864076779656,6605.604486963964,2971.576580393432,6610.099934284929,6609.385582418928,2981.050801869367,-0.2849249498032058,2765.7233535820756,-0.458294240775667,2800.968263925353,-0.3213852653257613,2839.6578522705745,0.32701006355867873,2872.7766588779714,-0.4216949887338666,2880.9504301067027,-1.344386433062476,2911.147965059609,-0.7795482168181878,2946.1170604937915,-0.11151573961360085,2976.1831217521953
226,21.5550681456225,1778433705.629656,0.009991124970838428,6591.439743864047,6589.323827062384,2760.72576030142,6598.50641868142,6597.5444753492075,2770.895524993663,6601.712640217624,6599.0182000183395,2795.0484601431444,6601.348060641258,6601.077334413302,2809.130334972895,6600.081890148853,6599.340225265152,2835.646166060501,6578.143731087813,6575.314280037901,2848.440712988967,6586.373978359874,6591.489572699208,2869.536838632013,6577.400808448209,6578.096669926948,2875.6582910668617,6551.2173518354375,6561.475336980775,2878.3643674869863,6569.4442491671,6578.525098572607,2883.596371615771,6586.4437478986465,6588.615074731791,2903.7557615760916,6587.548042302167,6586.466806247516,2919.3889163774065,6593.339224256502,6593.558830271725,2940.971487730424,6597.173660482318,6596.121446037228,2951.846287785168,6599.540309319314,6598.522081792338,2971.576580393432,6601.056302533851,6598.9030442889025,2981.050801869367,-0.05861111817327124,2765.9496674137054,0.025095559748797635,2801.4516537258773,-0.8469937955311089,2839.132243740369,-0.015938388405816916,2872.433710426007,-0.2540018099826343,2881.118123285454,-0.926025026369775,2911.5663264663017,-0.44215701082926356,2946.4544516997803,-0.1419935830688992,2976.1526439087397
227,21.62950377049856,1778433705.7040782,0.009963124990463257,6590.441764220437,6587.324167863802,2760.72576030142,6592.600515022772,6590.0312712045725,2770.895524993663,6593.58804291347,6592.057447198703,2795.0484601431444,6593.293154934743,6590.917449643917,2809.130334972895,6590.682672616684,6589.912554635203,2835.646166060501,6572.182895742274,6570.572107772717,2848.440712988967,6579.525940642479,6582.410095668919,2869.536838632013,6571.002156371306,6572.610349359662,2875.6582910668617,6545.345627655348,6553.015126692546,2878.3643674869863,6553.201052969404,6560.806198612343,2883.596371615771,6568.516726778129,6572.709910749763,2903.7557615760916,6581.409802243483,6580.780821896873,2919.3889163774065,6584.233496347464,6583.855348901183,2940.971487730424,6586.954318855642,6588.585267597885,2951.846287785168,6591.386853929151,6589.702202219029,2971.576580393432,6590.073243268025,6588.674131185621,2981.050801869367,-0.08741365076910236,2765.9208648811095,-0.4042948959344221,2801.022263270194,-0.6150441355655812,2839.3641934003344,0.09456141872930016,2872.544210233142,-0.225164576075072,2881.1469605193615,-1.3847314187411999,2911.1076200739303,-0.08304357666953523,2946.81356513394,-0.0784186003548907,2976.216218891454
228,21.70272397901863,1778433705.777245,0.00985679216682911,6587.346662285663,6585.582130085275,2760.72576030142,6589.7493550753425,6587.012848060642,2770.895524993663,6591.364394657212,6586.813474646207,2795.0484601431444,6589.415423174496,6588.610292814134,2809.130334972895,6587.533176941652,6586.182119387473,2835.646166060501,6574.873267720146,6574.462777760798,2848.440712988967,6580.325083290032,6581.12709294862,2869.536838632013,6565.329617629977,6567.3034783140265,2875.6582910668617,6537.024950331632,6548.642079041478,2878.3643674869863,6549.378304856802,6557.86652046337,2883.596371615771,6560.909890882414,6568.221539260936,2903.7557615760916,6579.944039795824,6579.421727236605,2919.3889163774065,6581.236387810619,6581.309780847878,2940.971487730424,6584.7979704740665,6584.348746828866,2951.846287785168,6587.978667053825,6587.627526973743,2971.576580393432,6590.314984564599,6589.891192652138,2981.050801869367,-0.15977733947621464,2765.8485011924026,0.19961792778643248,2801.6261760939146,-0.28360012046735544,2839.695637415433,0.18080900498213384,2872.630457819395,-0.3037954590146004,2881.0683296364223,-2.262676807165818,2910.2296746855054,-0.3603156405850342,2946.5362930700244,-0.09445452126802946,2976.200182970541
