batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
114,9.79688127047848,1778269057.074901,0.012094374978914857,6348.9265381911555,6357.240854907234,2628.999989318848,6366.285198826298,6371.738376073601,2630.999988555908,6339.2539016413475,6346.991698505364,2764.999937438965,6317.252504814011,6333.399980132652,2770.9999351501465,6331.861012623407,6341.103048873674,2803.9999225616457,6346.458706482868,6353.746468196962,2809.9999202728272,6348.771306965797,6351.882266100192,2837.999909591675,6352.73677598802,6356.371763914784,2843.9999073028566,6310.305854754408,6323.090598159979,2877.999894332886,6292.517743069352,6312.997898645964,2880.9998931884766,6302.562568389521,6321.216508237308,2877.999894332886,6309.68373628389,6326.719881101568,2881.9998928070067,6325.7576046092245,6336.36534217685,2938.9998710632326,6341.186354188953,6349.152715713544,2943.999869155884,6315.205084512638,6329.128937555399,2969.999859237671,6317.070700247577,6332.002275575389,2975.9998569488525,-0.03566605865274419,2769.907841783202,-0.46095898129468227,2769.4825488605597,0.2628132115262945,2780.979698169324,0.11684931543097583,2864.096042092055,-0.45985655821111704,2881.2658839266146,-0.3097167543345176,2881.416023730491,0.05284067156070594,2965.432627538646,-0.11149836839574517,2974.0555719057456
115,9.878196874517016,1778269057.15568,0.011021916987374425,6349.996891524284,6356.660152214446,2628.999989318848,6364.50300913898,6371.017973836231,2630.999988555908,6338.885490723476,6347.737864107345,2764.999937438965,6318.071305437539,6333.364231133661,2770.9999351501465,6332.973024727207,6341.31661063056,2803.9999225616457,6346.707700889446,6353.567912705932,2809.9999202728272,6347.962829721551,6352.0226212672305,2837.999909591675,6353.119031390408,6356.361631567686,2843.9999073028566,6310.179426597793,6322.927646177827,2877.999894332886,6293.342441238499,6310.9628251367785,2880.9998931884766,6301.032226365498,6322.21796925146,2877.999894332886,6310.529739890577,6325.397281229942,2881.9998928070067,6326.697941437173,6337.819251459485,2938.9998710632326,6341.034109178715,6349.250432496867,2943.999869155884,6315.27830027203,6330.570307485405,2969.999859237671,6317.048251673443,6333.031205489501,2975.9998569488525,0.2168943526662578,2770.160402194521,-0.5332856923692733,2769.4102221494854,0.3005778425754827,2781.017462800373,-0.05933671572042374,2863.919856060904,-0.523836287295245,2881.2019041975304,-0.41343050321900016,2881.3123099816066,0.030869174973493636,2965.4106560420587,-0.12247229424081549,2974.0445979799006
116,10.001362312003039,1778269057.278982,0.011294707888737321,6349.612670782773,6358.838842192132,2628.999989318848,6366.299501788061,6371.532021578995,2630.999988555908,6339.345387718923,6348.591779503011,2764.999937438965,6318.36593666901,6335.130551395299,2770.9999351501465,6333.046135036832,6342.586183024116,2803.9999225616457,6346.091741296574,6354.389808050861,2809.9999202728272,6349.465169483755,6352.463639698018,2837.999909591675,6353.153212397224,6357.679217226519,2843.9999073028566,6311.754162973378,6324.17139101996,2877.999894332886,6292.035178958951,6313.487590549255,2880.9998931884766,6301.274066998807,6322.364587217655,2877.999894332886,6309.176776599322,6326.859819054314,2881.9998928070067,6326.029888131552,6337.7184858024875,2938.9998710632326,6339.569980438304,6349.421262646331,2943.999869155884,6315.854656600544,6330.844895620014,2969.999859237671,6316.839182993552,6333.898534401076,2975.9998569488525,-0.14091121053276895,2769.8025966313216,-0.49372502928806017,2769.4497828125664,0.3197271267614545,2781.036612084559,0.24854007112009896,2864.2277328477444,-0.4294409337633186,2881.296299551062,-0.3492125107801674,2881.3765279740455,0.12020574063860942,2965.499992607724,-0.0747511690701419,2974.092319105071
117,10.103842479060404,1778269057.381827,0.01202295790426433,6349.18367515359,6358.227100589907,2628.999989318848,6367.726684903873,6374.01555460464,2630.999988555908,6340.218039551304,6348.0438869700765,2764.999937438965,6318.683169300363,6335.378124522419,2770.9999351501465,6333.430158633126,6341.516060457866,2803.9999225616457,6346.12741388269,6353.08657425803,2809.9999202728272,6347.638013876578,6352.860554146164,2837.999909591675,6352.981645627656,6356.967481737324,2843.9999073028566,6311.350473759819,6324.7112326924835,2877.999894332886,6293.1059388085705,6311.318664608612,2880.9998931884766,6302.137980254913,6323.658730934987,2877.999894332886,6310.503054986704,6327.387686829477,2881.9998928070067,6326.6910337133595,6337.12647400434,2938.9998710632326,6339.801516031422,6348.725714460373,2943.999869155884,6315.381789283859,6329.9723889720935,2969.999859237671,6316.416709967295,6333.06992847755,2975.9998569488525,-0.025990275189304732,2769.9175175666655,-0.44419107449304,2769.4993167673615,0.3291445804636862,2781.0460295382613,-0.11448506739984045,2863.864707709224,-0.5242065908602694,2881.2015338939655,-0.37628682816555453,2881.34945365666,0.14772066274090503,2965.5275075298264,-0.07496378219930078,2974.092106491942
118,10.190669458010234,1778269057.468197,0.011111499974504113,6349.84779778097,6357.591724485741,2628.999989318848,6366.242057645873,6370.800942934865,2630.999988555908,6338.721063972858,6347.0908594920065,2764.999937438965,6317.58398997463,6334.50754653544,2770.9999351501465,6332.966133814225,6341.3043494207905,2803.9999225616457,6347.0893572149025,6352.845928722071,2809.9999202728272,6347.892094324053,6351.660103310205,2837.999909591675,6351.399779930923,6355.746998502307,2843.9999073028566,6310.224329859096,6324.088663386007,2877.999894332886,6293.1278127578935,6311.975929944677,2880.9998931884766,6300.925502032582,6321.779788794816,2877.999894332886,6309.43899501788,6327.444435614511,2881.9998928070067,6326.868938166702,6337.77486627747,2938.9998710632326,6341.060031482104,6348.7163324876965,2943.999869155884,6315.913601491579,6329.262516428768,2969.999859237671,6316.855053947488,6333.140729590121,2975.9998569488525,-0.06555438919781917,2769.8779534526566,-0.45571160153177176,2769.487796240323,0.2129713347646438,2780.929856292562,0.12407270668281942,2864.103265483307,-0.5212642689897987,2881.2044762158357,-0.336951137172023,2881.3887893476535,0.0020718856948539837,2965.3818587527803,-0.044698141756265686,2974.122372132385
119,10.27200004144106,1778269057.5515451,0.015145417070016265,6349.055252620962,6357.558567411438,2628.999989318848,6365.491256838953,6371.5552831861105,2630.999988555908,6338.08761805789,6346.249434544732,2764.999937438965,6316.887592077513,6333.8586927285505,2770.9999351501465,6332.380147935324,6342.187744903261,2803.9999225616457,6347.239575755723,6352.178962007519,2809.9999202728272,6348.359964238775,6353.329120946297,2837.999909591675,6353.453576122505,6356.400938350093,2843.9999073028566,6309.7290032704705,6323.4382874346675,2877.999894332886,6291.829429654308,6312.463257633646,2880.9998931884766,6300.395075954397,6321.992511538344,2877.999894332886,6308.656693767766,6326.068227526974,2881.9998928070067,6326.99901121741,6337.141620564233,2938.9998710632326,6339.838820796529,6347.456976495401,2943.999869155884,6315.712692178378,6329.490679157624,2969.999859237671,6317.000745789651,6332.057969862763,2975.9998569488525,0.0035669114596767358,2769.947074753314,-0.4463019639224925,2769.497205877932,0.03038577360111904,2780.7472707313987,-0.21745843951338503,2863.7617343371107,-0.4772683407041697,2881.2484721441215,-0.36639146575423037,2881.3593490190715,0.06299124294593034,2965.442778110031,-0.10205948906286982,2974.0650107850784
120,10.364290187484585,1778269057.650958,0.029386874986812472,6350.08065990158,6357.277413882692,2628.999989318848,6366.563251520616,6371.500197145217,2630.999988555908,6340.439759146621,6346.2136488675615,2764.999937438965,6317.183048568022,6334.26816334016,2770.9999351501465,6332.975815325366,6342.4178729712385,2803.9999225616457,6348.313101751384,6353.972233089831,2809.9999202728272,6348.319159764038,6352.275312528655,2837.999909591675,6351.423924870864,6356.651966867377,2843.9999073028566,6310.914067610111,6324.681662438488,2877.999894332886,6292.3857016230095,6312.267918818963,2880.9998931884766,6300.923237154997,6322.976518323807,2877.999894332886,6308.687113732922,6327.145375492863,2881.9998928070067,6326.521105235809,6336.457450255219,2938.9998710632326,6340.315543906838,6348.801870587156,2943.999869155884,6315.013784882476,6330.348088149893,2969.999859237671,6318.117130238103,6333.176426628358,2975.9998569488525,0.020494433602472866,2769.964002275457,-0.3544606467499062,2769.5890471951047,0.11697239259065732,2780.833857350388,0.21497144607185584,2864.194164222696,-0.4955810073706996,2881.230159477455,-0.3533406003200871,2881.3723998845053,0.15283094903998626,2965.5326178161254,-0.1559892431046382,2974.0110810310366
121,10.472007457981817,1778269057.750023,0.012090083910152316,6350.42296206865,6358.159835865146,2628.999989318848,6367.853869547941,6371.651375431732,2630.999988555908,6339.856893969497,6347.232426567228,2764.999937438965,6316.664070666626,6334.897956719748,2770.9999351501465,6332.752929669591,6342.864093590489,2803.9999225616457,6348.206701409053,6353.606796161017,2809.9999202728272,6348.573124063942,6352.7315921386435,2837.999909591675,6353.6111486383215,6357.0288855946455,2843.9999073028566,6310.789115750221,6324.714374789864,2877.999894332886,6292.741943026561,6314.271039520738,2880.9998931884766,6301.229469389003,6323.275179570255,2877.999894332886,6310.796711189901,6327.051386129535,2881.9998928070067,6327.427554482379,6336.990078552435,2938.9998710632326,6340.759273466394,6349.831341504416,2943.999869155884,6316.08385701623,6330.40851697894,2969.999859237671,6318.205596478894,6334.473963077298,2975.9998569488525,-0.13567178080371614,2769.8078360610507,-0.3710345196154857,2769.572473322239,0.042881895568369216,2780.759766853366,-0.04929197525832136,2863.929900801366,-0.46191188534942307,2881.2638285994763,-0.40180762749616233,2881.3239328573295,0.23324355331370827,2965.613030420399,-0.07917222798832439,2974.087898046153
122,10.550448228488676,1778269057.8281431,0.011446874821558595,6349.004219518904,6358.9905125775595,2628.999989318848,6366.622335483082,6371.574938105572,2630.999988555908,6339.745586392395,6347.302834917627,2764.999937438965,6318.710705443654,6334.522654888895,2770.9999351501465,6334.232180517773,6342.44716661063,2803.9999225616457,6347.590449919002,6354.890125928418,2809.9999202728272,6349.190284867194,6352.28815906104,2837.999909591675,6352.807468594308,6356.686025613595,2843.9999073028566,6312.088104043769,6323.2790903811465,2877.999894332886,6292.689046978635,6311.914434391905,2880.9998931884766,6302.334625729743,6322.177548369349,2877.999894332886,6309.002408533791,6326.435779564141,2881.9998928070067,6326.339529907998,6337.169055842528,2938.9998710632326,6340.405761530702,6349.620302900633,2943.999869155884,6315.876009414066,6330.611524589662,2969.999859237671,6317.610621389491,6332.511171562184,2975.9998569488525,-0.23772318815585877,2769.7057846536986,-0.4667652717856651,2769.476742570069,0.3459334995704536,2781.062818457368,0.15055161167362188,2864.1297443882977,-0.4521353094876674,2881.2736051753377,-0.32714149938297016,2881.3985989854427,0.13886422729683437,2965.518651094382,-0.14065029902858817,2974.0264199751127
123,10.632656957954168,1778269057.910708,0.01216091588139534,6349.497160497601,6357.791122352293,2628.999989318848,6367.544806981081,6372.026247822233,2630.999988555908,6339.778691505945,6348.24534645597,2764.999937438965,6317.770775132194,6335.474216768041,2770.9999351501465,6332.313927010422,6342.072291163615,2803.9999225616457,6347.491741296573,6354.828786257907,2809.9999202728272,6349.126918727267,6352.443185499893,2837.999909591675,6353.094429501482,6358.018867866858,2843.9999073028566,6311.689184521808,6323.715886236513,2877.999894332886,6293.611905125776,6313.964241831464,2880.9998931884766,6302.164484824403,6322.944829904942,2877.999894332886,6310.018336033255,6327.700585322615,2881.9998928070067,6325.914096647003,6338.625396582816,2938.9998710632326,6341.897217043128,6349.380167802671,2943.999869155884,6315.093417795029,6330.605058532262,2969.999859237671,6316.938580860103,6333.181524895315,2975.9998569488525,-0.12405855561138972,2769.819449286243,-0.43061917769245966,2769.5128886641623,0.22547452158677037,2780.9423594793843,0.2590558320123664,2864.2382486086367,-0.4456190046049502,2881.2801214802207,-0.3423848705891035,2881.3833556142363,-0.1639226222461859,2965.2158642448394,-0.1210866607377382,2974.0459836134037
124,10.717166603426449,1778269057.9947672,0.011259624967351556,6349.286390867133,6357.4975929944685,2628.999989318848,6365.885988935416,6370.623874438365,2630.999988555908,6338.843492679646,6347.820004890424,2764.999937438965,6317.961831769416,6334.95672738943,2770.9999351501465,6334.187474401688,6342.201479353242,2803.9999225616457,6346.541023015557,6353.693454473209,2809.9999202728272,6349.023527523917,6352.534728122994,2837.999909591675,6352.302715713544,6356.298601644405,2843.9999073028566,6309.749992358712,6323.293871687501,2877.999894332886,6292.977889170767,6311.820989088242,2880.9998931884766,6301.480238102516,6323.151523672708,2877.999894332886,6310.520654399853,6326.754107956109,2881.9998928070067,6327.363451722345,6337.792146284805,2938.9998710632326,6340.383519271327,6348.991829935508,2943.999869155884,6314.880222819941,6329.446217562735,2969.999859237671,6316.943781520311,6334.530212122138,2975.9998569488525,-0.0924470966058468,2769.8510607452486,-0.4753701222626051,2769.468137719592,0.35033572432325943,2781.067220682121,0.11169955824735123,2864.0908923348716,-0.5141433411222956,2881.2115971437033,-0.39399516812385166,2881.331745316702,0.12187828441547366,2965.5016651515007,-0.041942422386848206,2974.1251278517543
125,10.801552624441683,1778269058.083633,0.020212917122989893,6349.458027936546,6359.355315279518,2628.999989318848,6366.632819329401,6371.992464162362,2630.999988555908,6338.618799095271,6347.439850842069,2764.999937438965,6318.736976189749,6335.439364856191,2770.9999351501465,6332.959103829814,6343.777056270441,2803.9999225616457,6347.472329370052,6353.752156371305,2809.9999202728272,6348.149003576122,6351.666026836201,2837.999909591675,6352.0006571507165,6356.061115016658,2843.9999073028566,6311.943213008528,6324.746718831189,2877.999894332886,6294.578245254761,6312.087031207017,2880.9998931884766,6301.852940367394,6321.771907570988,2877.999894332886,6310.411559739585,6327.668964147079,2881.9998928070067,6327.713370724699,6338.236215117522,2938.9998710632326,6341.006484396491,6350.130633921203,2943.999869155884,6316.191722957485,6330.876318122077,2969.999859237671,6318.721841855916,6334.540229849926,2975.9998569488525,-0.19157045748064258,2769.751937384374,-0.48048943412776546,2769.463018407727,0.05670275060029888,2780.773587708398,0.11937005723911918,2864.098562833863,-0.5276114750116497,2881.198129009814,-0.3328110444620616,2881.3929294403633,0.15712385600530124,2965.536910723091,-0.1072184186806576,2974.0598518554607
126,10.924852375057526,1778269058.202712,0.011777749983593822,6348.432753614328,6357.8828147446275,2628.999989318848,6367.017675826022,6371.706242931808,2630.999988555908,6339.440391845217,6348.601062138949,2764.999937438965,6317.55299079989,6334.792904300516,2770.9999351501465,6333.457448726961,6341.9936424488815,2803.9999225616457,6347.351500748846,6352.802443683711,2809.9999202728272,6348.453054986703,6353.92758504753,2837.999909591675,6353.273420545893,6357.2380490264995,2843.9999073028566,6311.636743894611,6324.66249656142,2877.999894332886,6293.5529449521655,6314.615320781246,2880.9998931884766,6302.049243512547,6323.510332548828,2877.999894332886,6310.559224562155,6327.546654644374,2881.9998928070067,6327.004240914508,6337.723662010575,2938.9998710632326,6341.175338509032,6348.206660146101,2943.999869155884,6315.288244643458,6329.835826940122,2969.999859237671,6316.704234801479,6332.981352202219,2975.9998569488525,-0.2124815802603501,2769.7310262615943,-0.4730597720746021,2769.47044806978,0.1728198799379076,2780.8897048377353,-0.15027696289452866,2863.8289158137295,-0.4521499587148906,2881.2735905261106,-0.3727190759021636,2881.3530214089233,-0.034603759838293016,2965.345183107247,-0.086512654410476,2974.080557619731
127,11.003790291026235,1778269058.281408,0.01129399985074997,6350.695211969313,6360.715345233366,2628.999989318848,6368.679195830914,6374.2452043280255,2630.999988555908,6339.560441055108,6349.357195036219,2764.999937438965,6318.754243971025,6336.450666320261,2770.9999351501465,6334.445158480301,6343.791504416664,2803.9999225616457,6347.35733410765,6355.224933520799,2809.9999202728272,6349.553912339151,6354.009155790568,2837.999909591675,6353.58743008222,6356.724224409329,2843.9999073028566,6312.941996515573,6324.714053855793,2877.999894332886,6293.643865574472,6313.425014518446,2880.9998931884766,6302.787103035119,6323.649900663264,2877.999894332886,6310.115595867592,6328.358912797628,2881.9998928070067,6328.410687104564,6338.468843414738,2938.9998710632326,6342.265215331478,6351.57469664089,2943.999869155884,6317.598088149893,6331.1851529785745,2969.999859237671,6317.837330745484,6334.542296054038,2975.9998569488525,-0.18381256143928495,2769.759695280415,-0.4797425495917752,2769.463765292263,0.3009204257486502,2781.017805383546,-0.12503098279336508,2863.854161793831,-0.4527332625103161,2881.2730072223153,-0.33180822564157386,2881.393932259184,0.21150815116094476,2965.5912950182465,-0.03840892495261199,2974.1286613491884
