batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
77,5.651509000104852,1778777400.301593,0.013102166121825576,6900.5468945808,6900.753516520463,2760.8488103301497,False,False,6902.203880245744,6903.258151725403,2772.877940954527,False,False,6898.1171699727975,6897.581014457316,2800.4260461639565,False,False,6900.429017024789,6904.281873338019,2811.123146598947,False,False,6907.035426536664,6905.228266650365,2828.384507543796,False,False,6907.408863893388,6907.4432695540545,2840.9192433888416,False,False,6898.374189259406,6899.159910749763,2863.7900944032676,False,False,6907.810254607696,6906.940029648195,2875.642263047925,False,False,6908.76403093193,6909.32128098542,2875.7833105181007,False,False,6907.938790231377,6906.433448971484,2892.0934224553803,False,False,6905.402474248862,6905.260143044901,2912.2000107390277,False,False,6911.769609071736,6911.457868997769,2924.690628199928,False,False,6909.083265580584,6907.140937433139,2937.38313162866,False,False,6908.399669896384,6908.30883332824,2949.180264156466,False,False,6897.951294434085,6901.709125225418,2970.3469725637815,False,False,6897.3299064706425,6900.075216248432,2980.6918643204554,False,False,-0.09562519062881851,2766.7663317274523,0.2627193861443788,2805.6413243108655,-0.06350129328317108,2833.6144423181695,0.3108707886244891,2869.8642267800815,1.4347533329110072,2885.5078550860694,-0.05259375550220733,2918.0906293580456,-0.25591137439179495,2943.082810440219,-0.3124247601096499,2975.1514222657365
78,5.71722343750298,1778777400.3707242,0.0199371250346303,6899.851295962345,6903.352497172724,2760.8488103301497,False,False,6902.723348717792,6903.48729101079,2772.877940954527,False,False,6900.399633218205,6901.026318122077,2800.4260461639565,False,False,6904.951040743345,6904.919922364521,2811.123146598947,False,False,6907.549666839868,6907.920142433597,2828.384507543796,False,False,6911.110289757618,6905.069922364519,2840.9192433888416,False,False,6897.893307760492,6898.004814011065,2863.7900944032676,False,False,6904.533167772107,6907.293240517162,2875.642263047925,False,False,6910.640885472385,6910.246981691476,2875.7833105181007,False,False,6908.339433627778,6904.70327505578,2892.0934224553803,False,False,6907.73639850842,6908.402970932542,2912.2000107390277,False,False,6912.3184368982475,6912.370075190268,2924.690628199928,False,False,6909.654885839166,6909.038386771403,2937.38313162866,False,False,6909.496417764463,6909.506704465569,2949.180264156466,False,False,6896.017607054438,6899.603194058133,2970.3469725637815,False,False,6899.102770730814,6900.865221444508,2980.6918643204554,False,False,-0.2929299832808141,2766.5690269348,-0.21718700421260106,2805.1614179205085,-1.1894623619536864,2832.488481249499,0.6077878167458438,2870.1611438082027,2.254778726048396,2886.3278804792067,-0.1277147575094196,2918.0155083560385,-0.421947872210695,2942.9167739424,-0.3520173396210005,2975.111829686225
79,5.787814104114659,1778777400.4373949,0.012102042092010379,6900.325042027082,6903.352497172724,2760.8488103301497,False,False,6902.723348717792,6903.48729101079,2772.877940954527,False,False,6900.399633218205,6901.026318122077,2800.4260461639565,False,False,6904.951040743345,6904.919922364521,2811.123146598947,False,False,6907.549666839868,6907.920142433597,2828.384507543796,False,False,6911.110289757618,6905.069922364519,2840.9192433888416,False,False,6897.893307760492,6898.004814011065,2863.7900944032676,False,False,6904.533167772107,6907.293240517162,2875.642263047925,False,False,6910.640885472385,6910.246981691476,2875.7833105181007,False,False,6908.339433627778,6904.70327505578,2892.0934224553803,False,False,6907.73639850842,6908.402970932542,2912.2000107390277,False,False,6912.3184368982475,6912.370075190268,2924.690628199928,False,False,6909.654885839166,6909.038386771403,2937.38313162866,False,False,6909.496417764463,6909.506704465569,2949.180264156466,False,False,6896.017607054438,6899.603194058133,2970.3469725637815,False,False,6899.102770730814,6900.865221444508,2980.6918643204554,False,False,-0.26685577954091183,2766.59510113854,-0.21718700421260106,2805.1614179205085,-1.1894623619536864,2832.488481249499,0.6077878167458438,2870.1611438082027,2.254778726048396,2886.3278804792067,-0.1277147575094196,2918.0155083560385,-0.421947872210695,2942.9167739424,-0.3520173396210005,2975.111829686225
80,5.85309772961773,1778777400.50619,0.019115624949336052,6898.593002108995,6901.822607512913,2760.8488103301497,False,False,6902.938388299661,6903.553658648409,2772.877940954527,False,False,6901.223130176973,6901.825107742152,2800.4260461639565,False,False,6904.80837179448,6902.606172631965,2811.123146598947,False,False,6904.598560381453,6903.582198856864,2828.384507543796,False,False,6906.2404025430205,6906.967574961028,2840.9192433888416,False,False,6899.5672677812745,6899.373397622032,2863.7900944032676,False,False,6905.685747470734,6908.044414218906,2875.642263047925,False,False,6909.857486933399,6911.78855182321,2875.7833105181007,False,False,6908.837130543754,6905.0419766482255,2892.0934224553803,False,False,6905.427739401534,6908.116292753002,2912.2000107390277,False,False,6912.015200048903,6909.803528746523,2924.690628199928,False,False,6907.760262248984,6905.919800103921,2937.38313162866,False,False,6907.652734052633,6908.893165632546,2949.180264156466,False,False,6896.8549775346155,6900.44286609408,2970.3469725637815,False,False,6897.483612495033,6898.2300577681335,2980.6918643204554,False,False,-0.28620402333755657,2766.5757528947433,-0.4212981394557919,2804.9573067852652,-0.07686719624553004,2833.601076415207,0.6011731576589701,2870.154529149116,3.9781872396259583,2888.0512889927845,-0.8498289561258877,2917.293394157422,-0.08926440160470715,2943.249457413006,-0.4016313909657875,2975.0622156348804
81,5.919100520666689,1778777400.568901,0.012538874987512827,6899.365010544976,6901.822607512913,2760.8488103301497,False,False,6902.938388299661,6903.553658648409,2772.877940954527,False,False,6901.223130176973,6901.825107742152,2800.4260461639565,False,False,6904.80837179448,6902.606172631965,2811.123146598947,False,False,6904.598560381453,6903.582198856864,2828.384507543796,False,False,6906.2404025430205,6906.967574961028,2840.9192433888416,False,False,6899.5672677812745,6899.373397622032,2863.7900944032676,False,False,6905.685747470734,6908.044414218906,2875.642263047925,False,False,6909.857486933399,6911.78855182321,2875.7833105181007,False,False,6908.837130543754,6905.0419766482255,2892.0934224553803,False,False,6905.427739401534,6908.116292753002,2912.2000107390277,False,False,6912.015200048903,6909.803528746523,2924.690628199928,False,False,6907.760262248984,6905.919800103921,2937.38313162866,False,False,6907.652734052633,6908.893165632546,2949.180264156466,False,False,6896.8549775346155,6900.44286609408,2970.3469725637815,False,False,6897.483612495033,6898.2300577681335,2980.6918643204554,False,False,-0.2437045310023412,2766.6182523870784,-0.4212981394557919,2804.9573067852652,-0.07686719624553004,2833.601076415207,0.6011731576589701,2870.154529149116,3.9781872396259583,2888.0512889927845,-0.8498289561258877,2917.293394157422,-0.08926440160470715,2943.249457413006,-0.4016313909657875,2975.0622156348804
82,5.985277104075067,1778777400.637459,0.017300542211160064,6897.818635571721,6898.905179264601,2760.8488103301497,False,False,6899.929122474554,6900.354088088761,2772.877940954527,False,False,6899.55270043097,6900.1595485527405,2800.4260461639565,False,False,6904.251118684476,6902.716115475136,2811.123146598947,False,False,6905.465910688634,6904.886241097901,2828.384507543796,False,False,6907.012080875385,6905.458399303115,2840.9192433888416,False,False,6897.177662988661,6898.96543845707,2863.7900944032676,False,False,6907.199553748816,6907.516216340128,2875.642263047925,False,False,6907.781812207721,6908.679278356818,2875.7833105181007,False,False,6908.638640462146,6905.302587339915,2892.0934224553803,False,False,6909.235345539016,6907.188331754133,2912.2000107390277,False,False,6911.35493168689,6911.311553626556,2924.690628199928,False,False,6907.537003698383,6908.478601338752,2937.38313162866,False,False,6908.955330562094,6909.439124919767,2949.180264156466,False,False,6897.422966653421,6900.037964972337,2970.3469725637815,False,False,6897.277988507504,6899.169902497172,2980.6918643204554,False,False,-0.17871549214216523,2766.683241425939,-0.35832351920988464,2805.020281405511,-0.44764782494158895,2833.230295786511,0.3235352387042251,2869.876891230161,2.9424402539055134,2887.015542007064,0.3136468444589275,2918.456869958007,-0.5689394631754598,2942.7697823514354,-0.29834314821594676,2975.1655038776303
83,6.050714416545816,1778777400.700191,0.011894167168065906,6899.110279059814,6898.905179264601,2760.8488103301497,False,False,6899.929122474554,6900.354088088761,2772.877940954527,False,False,6899.55270043097,6900.1595485527405,2800.4260461639565,False,False,6904.251118684476,6902.716115475136,2811.123146598947,False,False,6905.465910688634,6904.886241097901,2828.384507543796,False,False,6907.012080875385,6905.458399303115,2840.9192433888416,False,False,6897.177662988661,6898.96543845707,2863.7900944032676,False,False,6907.199553748816,6907.516216340128,2875.642263047925,False,False,6907.781812207721,6908.679278356818,2875.7833105181007,False,False,6908.638640462146,6905.302587339915,2892.0934224553803,False,False,6909.235345539016,6907.188331754133,2912.2000107390277,False,False,6911.35493168689,6911.311553626556,2924.690628199928,False,False,6907.537003698383,6908.478601338752,2937.38313162866,False,False,6908.955330562094,6909.439124919767,2949.180264156466,False,False,6897.422966653421,6900.037964972337,2970.3469725637815,False,False,6897.277988507504,6899.169902497172,2980.6918643204554,False,False,-0.1075797327752028,2766.7543771853057,-0.35832351920988464,2805.020281405511,-0.44764782494158895,2833.230295786511,0.3235352387042251,2869.876891230161,2.9424402539055134,2887.015542007064,0.3136468444589275,2918.456869958007,-0.5689394631754598,2942.7697823514354,-0.29834314821594676,2975.1655038776303
84,6.145920354523696,1778777400.795562,0.012220625067129731,6897.685454045299,6899.154977534614,2760.8488103301497,False,False,6897.135296634777,6899.84578965064,2772.877940954527,False,False,6898.613618302411,6899.212467524527,2800.4260461639565,False,False,6903.705949506373,6904.989809579119,2811.123146598947,False,False,6907.994644985787,6907.318294770303,2828.384507543796,False,False,6909.878069505151,6909.861808845555,2840.9192433888416,False,False,6899.756536357246,6900.19840449919,2863.7900944032676,False,False,6907.655037136658,6907.779593177858,2875.642263047925,False,False,6910.162505730967,6911.341545679616,2875.7833105181007,False,False,6909.187599718801,6908.656790047988,2892.0934224553803,False,False,6910.557584741878,6909.055009628022,2912.2000107390277,False,False,6912.400386649143,6910.516875019103,2924.690628199928,False,False,6907.1116972827585,6904.687098450348,2937.38313162866,False,False,6907.696728000733,6909.525641104013,2949.180264156466,False,False,6892.815507228658,6896.847177308434,2970.3469725637815,False,False,6894.732590090779,6898.52246996974,2980.6918643204554,False,False,-0.07394740596635635,2766.7880095121145,-0.08954464442465188,2805.2890602802963,-0.22472748750889326,2833.4532161239435,0.4032246245523695,2869.9565806160094,1.1892946330526835,2885.262396386211,-0.0882022600441496,2918.0550208535037,0.06971579148110559,2943.408437606092,-0.2749360142677219,2975.1889110115785
85,6.213990083546378,1778777400.864696,0.014353167032822967,6897.787789222729,6901.107405935752,2760.8488103301497,False,False,6900.406186386283,6902.6267765993225,2772.877940954527,False,False,6901.565410948437,6901.161743130482,2800.4260461639565,False,False,6906.892740776966,6905.171800592963,2811.123146598947,False,False,6906.278868783813,6905.579298224165,2828.384507543796,False,False,6909.387440780023,6908.148989821806,2840.9192433888416,False,False,6898.580658373323,6898.18441483021,2863.7900944032676,False,False,6905.528546321484,6906.786783629306,2875.642263047925,False,False,6910.335748998992,6908.45048445762,2875.7833105181007,False,False,6907.852495644465,6907.487663905615,2892.0934224553803,False,False,6908.993831952806,6908.123304398325,2912.2000107390277,False,False,6912.423921814347,6911.821872421066,2924.690628199928,False,False,6908.61591221689,6907.285522816883,2937.38313162866,False,False,6908.42014090534,6909.613969801632,2949.180264156466,False,False,6893.591201821682,6895.867316685515,2970.3469725637815,False,False,6893.743051013235,6897.643396399426,2980.6918643204554,False,False,-0.2028101351861505,2766.659146782895,-0.27982015739251354,2805.0987847673287,-0.38822261393426327,2833.289720997518,0.5392835721758299,2870.092639563633,-1.052555801531886,2883.0205459516264,0.02122287372112547,2918.1644459872687,-0.16478588144896553,2943.173935933162,-0.1838949581412085,2975.279952067705
86,6.28319283365272,1778777400.933088,0.01272716699168086,6899.506889384723,6901.107405935752,2760.8488103301497,False,False,6900.406186386283,6902.6267765993225,2772.877940954527,False,False,6901.565410948437,6901.161743130482,2800.4260461639565,False,False,6906.892740776966,6905.171800592963,2811.123146598947,False,False,6906.278868783813,6905.579298224165,2828.384507543796,False,False,6909.387440780023,6908.148989821806,2840.9192433888416,False,False,6898.580658373323,6898.18441483021,2863.7900944032676,False,False,6905.528546321484,6906.786783629306,2875.642263047925,False,False,6910.335748998992,6908.45048445762,2875.7833105181007,False,False,6907.852495644465,6907.487663905615,2892.0934224553803,False,False,6908.993831952806,6908.123304398325,2912.2000107390277,False,False,6912.423921814347,6911.821872421066,2924.690628199928,False,False,6908.61591221689,6907.285522816883,2937.38313162866,False,False,6908.42014090534,6909.613969801632,2949.180264156466,False,False,6893.591201821682,6895.867316685515,2970.3469725637815,False,False,6893.743051013235,6897.643396399426,2980.6918643204554,False,False,-0.10816291052690724,2766.753794007554,-0.27982015739251354,2805.0987847673287,-0.38822261393426327,2833.289720997518,0.5392835721758299,2870.092639563633,-1.052555801531886,2883.0205459516264,0.02122287372112547,2918.1644459872687,-0.16478588144896553,2943.173935933162,-0.1838949581412085,2975.279952067705
87,6.350990833598189,1778777401.002027,0.015012082876637578,6898.745844667908,6900.637274199957,2760.8488103301497,False,False,6898.409935201884,6899.102429929393,2772.877940954527,False,False,6899.368609591344,6900.876524436838,2800.4260461639565,False,False,6905.36773237155,6903.531783170829,2811.123146598947,False,False,6906.080309930617,6905.972838279793,2828.384507543796,False,False,6909.144334749518,6908.431520310543,2840.9192433888416,False,False,6899.4632255402375,6900.721782253873,2863.7900944032676,False,False,6908.673923342605,6909.018878564661,2875.642263047925,False,False,6910.6865498059105,6909.694678607452,2875.7833105181007,False,False,6906.806172631965,6907.440938961396,2892.0934224553803,False,False,6908.726915670751,6907.197750404988,2912.2000107390277,False,False,6911.527552954122,6911.862718158755,2924.690628199928,False,False,6908.190486597181,6907.610230155576,2937.38313162866,False,False,6909.238638933886,6909.452585811657,2949.180264156466,False,False,6894.827132683315,6897.629787266558,2970.3469725637815,False,False,6893.87103187945,6897.629614573462,2980.6918643204554,False,False,-0.20827981665152662,2766.6536771014294,-0.4726277520629238,2804.905977172658,-0.3973138558059195,2833.2806297556467,0.3620449095748865,2869.9154009010317,-1.1262515137466866,2882.9468502394116,0.29012346511157067,2918.4333465786594,-0.39924575250399175,2942.9394760621067,-0.21646566312440849,2975.2473813627216
88,6.415675833588466,1778777401.065526,0.012639583088457584,6899.28662316227,6900.637274199957,2760.8488103301497,False,False,6898.409935201884,6899.102429929393,2772.877940954527,False,False,6899.368609591344,6900.876524436838,2800.4260461639565,False,False,6905.36773237155,6903.531783170829,2811.123146598947,False,False,6906.080309930617,6905.972838279793,2828.384507543796,False,False,6909.144334749518,6908.431520310543,2840.9192433888416,False,False,6899.4632255402375,6900.721782253873,2863.7900944032676,False,False,6908.673923342605,6909.018878564661,2875.642263047925,False,False,6910.6865498059105,6909.694678607452,2875.7833105181007,False,False,6906.806172631965,6907.440938961396,2892.0934224553803,False,False,6908.726915670751,6907.197750404988,2912.2000107390277,False,False,6911.527552954122,6911.862718158755,2924.690628199928,False,False,6908.190486597181,6907.610230155576,2937.38313162866,False,False,6909.238638933886,6909.452585811657,2949.180264156466,False,False,6894.827132683315,6897.629787266558,2970.3469725637815,False,False,6893.87103187945,6897.629614573462,2980.6918643204554,False,False,-0.17850454710974586,2766.6834523709713,-0.4726277520629238,2804.905977172658,-0.3973138558059195,2833.2806297556467,0.3620449095748865,2869.9154009010317,-1.1262515137466866,2882.9468502394116,0.29012346511157067,2918.4333465786594,-0.39924575250399175,2942.9394760621067,-0.21646566312440849,2975.2473813627216
89,6.484332208521664,1778777401.1344,0.013075333088636398,6897.582227893756,6901.5429180548335,2760.8488103301497,False,False,6900.503435522818,6902.066052816578,2772.877940954527,False,False,6898.681184093895,6900.315539322064,2800.4260461639565,False,False,6904.67108689672,6906.028451569521,2811.123146598947,False,False,6908.515643243573,6908.764874530061,2828.384507543796,False,False,6908.381856527187,6905.423038481524,2840.9192433888416,False,False,6898.907233242657,6898.102763089524,2863.7900944032676,False,False,6905.2938793287885,6908.157908732463,2875.642263047925,False,False,6911.004476266162,6909.064570406821,2875.7833105181007,False,False,6909.419874988538,6906.0935079622195,2892.0934224553803,False,False,6908.238160589297,6906.953042760644,2912.2000107390277,False,False,6912.094489103523,6910.694664853135,2924.690628199928,False,False,6908.409429348658,6907.00958523092,2937.38313162866,False,False,6909.259864902038,6908.492566555613,2949.180264156466,False,False,6893.949802854787,6896.821277928905,2970.3469725637815,False,False,6893.04221047162,6897.549350490571,2980.6918643204554,False,False,-0.2743020472304826,2766.5876548708507,-0.1810751220931739,2805.1975298026277,-0.7524433557699266,2832.9255002556824,0.678186978625859,2870.231542970083,0.9660817378181197,2885.0391834909765,-0.043285503882354706,2918.099937609665,-0.4211197085453508,2942.9176021060653,-0.18332229672176034,2975.2805247291244
90,6.552757541532628,1778777401.2020988,0.011620917124673724,6897.18422074151,6901.5429180548335,2760.8488103301497,False,False,6900.503435522818,6902.066052816578,2772.877940954527,False,False,6898.681184093895,6900.315539322064,2800.4260461639565,False,False,6904.67108689672,6906.028451569521,2811.123146598947,False,False,6908.515643243573,6908.764874530061,2828.384507543796,False,False,6908.381856527187,6905.423038481524,2840.9192433888416,False,False,6898.907233242657,6898.102763089524,2863.7900944032676,False,False,6905.2938793287885,6908.157908732463,2875.642263047925,False,False,6911.004476266162,6909.064570406821,2875.7833105181007,False,False,6909.419874988538,6906.0935079622195,2892.0934224553803,False,False,6908.238160589297,6906.953042760644,2912.2000107390277,False,False,6912.094489103523,6910.694664853135,2924.690628199928,False,False,6908.409429348658,6907.00958523092,2937.38313162866,False,False,6909.259864902038,6908.492566555613,2949.180264156466,False,False,6893.949802854787,6896.821277928905,2970.3469725637815,False,False,6893.04221047162,6897.549350490571,2980.6918643204554,False,False,-0.29621344951990214,2766.565743468561,-0.1810751220931739,2805.1975298026277,-0.7524433557699266,2832.9255002556824,0.678186978625859,2870.231542970083,0.9660817378181197,2885.0391834909765,-0.043285503882354706,2918.099937609665,-0.4211197085453508,2942.9176021060653,-0.18332229672176034,2975.2805247291244
91,6.62130633299239,1778777401.271193,0.012712249998003244,6898.937946633248,6899.275118439955,2760.8488103301497,False,False,6899.501161475686,6901.020435859033,2772.877940954527,False,False,6900.325370602438,6898.884939022525,2800.4260461639565,False,False,6903.999491090258,6904.710820062965,2811.123146598947,False,False,6905.828590640951,6906.84956291836,2828.384507543796,False,False,6908.352961762997,6906.800539474889,2840.9192433888416,False,False,6899.089774429197,6900.408596448329,2863.7900944032676,False,False,6907.6293196197685,6908.809476724638,2875.642263047925,False,False,6912.006362135893,6910.171785310389,2875.7833105181007,False,False,6908.8613839899745,6908.540526331877,2892.0934224553803,False,False,6909.501005593423,6907.251289849313,2912.2000107390277,False,False,6910.803268942752,6910.759687624171,2924.690628199928,False,False,6907.229302808936,6906.252448268485,2937.38313162866,False,False,6907.906054956137,6908.696301616896,2949.180264156466,False,False,6893.416164379375,6897.129752116636,2970.3469725637815,False,False,6894.089580340497,6897.249870098114,2980.6918643204554,False,False,-0.07719666594875732,2766.7847602521324,0.050064764103722625,2805.428669688825,-0.6657985711197393,2833.0121450403326,0.4154683462672283,2869.968824337724,-1.047616652137771,2883.025485101021,0.3477747919076577,2918.4909979054555,-0.2673597983541782,2943.0713620162564,-0.29008961321302895,2975.1737574126328
92,6.690049979137257,1778777401.339776,0.012388458009809256,6898.575178041996,6899.275118439955,2760.8488103301497,False,False,6899.501161475686,6901.020435859033,2772.877940954527,False,False,6900.325370602438,6898.884939022525,2800.4260461639565,False,False,6903.999491090258,6904.710820062965,2811.123146598947,False,False,6905.828590640951,6906.84956291836,2828.384507543796,False,False,6908.352961762997,6906.800539474889,2840.9192433888416,False,False,6899.089774429197,6900.408596448329,2863.7900944032676,False,False,6907.6293196197685,6908.809476724638,2875.642263047925,False,False,6912.006362135893,6910.171785310389,2875.7833105181007,False,False,6908.8613839899745,6908.540526331877,2892.0934224553803,False,False,6909.501005593423,6907.251289849313,2912.2000107390277,False,False,6910.803268942752,6910.759687624171,2924.690628199928,False,False,6907.229302808936,6906.252448268485,2937.38313162866,False,False,6907.906054956137,6908.696301616896,2949.180264156466,False,False,6893.416164379375,6897.129752116636,2970.3469725637815,False,False,6894.089580340497,6897.249870098114,2980.6918643204554,False,False,-0.0971746519355542,2766.7647822661456,0.050064764103722625,2805.428669688825,-0.6657985711197393,2833.0121450403326,0.4154683462672283,2869.968824337724,-1.047616652137771,2883.025485101021,0.3477747919076577,2918.4909979054555,-0.2673597983541782,2943.0713620162564,-0.29008961321302895,2975.1737574126328
93,6.7589054581476375,1778777401.408854,0.01283124997280538,6897.857361616285,6899.8740822813825,2760.8488103301497,False,False,6899.415013601492,6901.218903016779,2772.877940954527,False,False,6899.432839196748,6898.615750221598,2800.4260461639565,False,False,6904.551031573799,6904.859325427149,2811.123146598947,False,False,6908.229820888223,6906.987887031207,2828.384507543796,False,False,6908.840552312254,6906.428612036556,2840.9192433888416,False,False,6897.892097380567,6899.019410398263,2863.7900944032676,False,False,6907.635119356908,6908.094644985787,2875.642263047925,False,False,6911.549938869701,6910.060867438947,2875.7833105181007,False,False,6909.285785677171,6908.924247333192,2892.0934224553803,False,False,6909.7737078582995,6907.802361157808,2912.2000107390277,False,False,6913.274166335544,6910.459232203441,2924.690628199928,False,False,6908.707781887092,6905.676260048293,2937.38313162866,False,False,6907.756461472629,6906.440194700003,2949.180264156466,False,False,6891.368270318184,6896.747715255066,2970.3469725637815,False,False,6896.501925604427,6898.068572913164,2980.6918643204554,False,False,-0.15401408009585582,2766.7079428379852,-0.0475603043096699,2805.3310446204114,-0.47438637452862736,2833.203557236924,0.37898914438441084,2869.9323451358414,-0.7796435648527795,2883.2934581883055,-0.1660733767965786,2917.977149736751,-0.274311496978857,2943.064410317632,-0.4491201779343884,2975.014726847912
94,6.827981687616557,1778777401.477495,0.01196679100394249,6898.234430112786,6899.8740822813825,2760.8488103301497,False,False,6899.415013601492,6901.218903016779,2772.877940954527,False,False,6899.432839196748,6898.615750221598,2800.4260461639565,False,False,6904.551031573799,6904.859325427149,2811.123146598947,False,False,6908.229820888223,6906.987887031207,2828.384507543796,False,False,6908.840552312254,6906.428612036556,2840.9192433888416,False,False,6897.892097380567,6899.019410398263,2863.7900944032676,False,False,6907.635119356908,6908.094644985787,2875.642263047925,False,False,6911.549938869701,6910.060867438947,2875.7833105181007,False,False,6909.285785677171,6908.924247333192,2892.0934224553803,False,False,6909.7737078582995,6907.802361157808,2912.2000107390277,False,False,6913.274166335544,6910.459232203441,2924.690628199928,False,False,6908.707781887092,6905.676260048293,2937.38313162866,False,False,6907.756461472629,6906.440194700003,2949.180264156466,False,False,6891.368270318184,6896.747715255066,2970.3469725637815,False,False,6896.501925604427,6898.068572913164,2980.6918643204554,False,False,-0.13325038833593786,2766.728706529745,-0.0475603043096699,2805.3310446204114,-0.47438637452862736,2833.203557236924,0.37898914438441084,2869.9323451358414,-0.7796435648527795,2883.2934581883055,-0.1660733767965786,2917.977149736751,-0.274311496978857,2943.064410317632,-0.4491201779343884,2975.014726847912
95,6.8972710211528465,1778777401.5465448,0.011489792028442025,6898.615036525353,6899.63431243696,2760.8488103301497,False,False,6899.25495613901,6901.3397255249565,2772.877940954527,False,False,6900.571161781338,6899.122448574136,2800.4260461639565,False,False,6902.936643029619,6903.7574945746865,2811.123146598947,False,False,6907.577036403093,6907.071507167528,2828.384507543796,False,False,6908.919800103923,6908.529072042057,2840.9192433888416,False,False,6898.300599076931,6899.511776752147,2863.7900944032676,False,False,6907.006785463214,6907.751768193906,2875.642263047925,False,False,6912.1567594828375,6910.264672800072,2875.7833105181007,False,False,6908.491345477885,6908.315844973561,2892.0934224553803,False,False,6911.296634777027,6907.7450591435645,2912.2000107390277,False,False,6912.441267536755,6909.935044472292,2924.690628199928,False,False,6907.690228321668,6905.388496805943,2937.38313162866,False,False,6908.105772228506,6908.927306904667,2949.180264156466,False,False,6893.71808387077,6894.767102729468,2970.3469725637815,False,False,6893.33469450133,6896.123992114192,2980.6918643204554,False,False,-0.08362869616476615,2766.778328221916,0.061271070186760056,2805.4398759949077,-0.299093448780437,2833.3788501626723,0.39289125094956934,2869.9462472424066,-1.18840005752057,2882.884701695638,0.15223967848995087,2918.2954627920376,-0.08347182356791268,2943.255249991043,-0.17819696693796325,2975.2856500589082
96,6.965448895469308,1778777401.6152709,0.012583374977111816,6898.487977198398,6899.63431243696,2760.8488103301497,False,False,6899.25495613901,6901.3397255249565,2772.877940954527,False,False,6900.571161781338,6899.122448574136,2800.4260461639565,False,False,6902.936643029619,6903.7574945746865,2811.123146598947,False,False,6907.577036403093,6907.071507167528,2828.384507543796,False,False,6908.919800103923,6908.529072042057,2840.9192433888416,False,False,6898.300599076931,6899.511776752147,2863.7900944032676,False,False,6907.006785463214,6907.751768193906,2875.642263047925,False,False,6912.1567594828375,6910.264672800072,2875.7833105181007,False,False,6908.491345477885,6908.315844973561,2892.0934224553803,False,False,6911.296634777027,6907.7450591435645,2912.2000107390277,False,False,6912.441267536755,6909.935044472292,2924.690628199928,False,False,6907.690228321668,6905.388496805943,2937.38313162866,False,False,6908.105772228506,6908.927306904667,2949.180264156466,False,False,6893.71808387077,6894.767102729468,2970.3469725637815,False,False,6893.33469450133,6896.123992114192,2980.6918643204554,False,False,-0.09062560098621178,2766.771331317095,0.061271070186760056,2805.4398759949077,-0.299093448780437,2833.3788501626723,0.39289125094956934,2869.9462472424066,-1.18840005752057,2882.884701695638,0.15223967848995087,2918.2954627920376,-0.08347182356791268,2943.255249991043,-0.17819696693796325,2975.2856500589082
