batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
196,16.29336256242823,1778778304.2624059,0.012158375000581145,6881.2311336614,6886.440685270655,2762.823792035796,False,False,6885.501630650731,6894.341860500657,2772.3024608928745,False,False,6900.656987193202,6901.724070055323,2798.798195887154,False,False,6910.1037488156,6907.547744291958,2812.571785554276,False,False,6908.299804383042,6903.782622184185,2828.5840516362023,False,False,6909.658914325885,6907.083002720297,2842.124719088236,False,False,6895.353629611517,6896.79226548889,2864.100460899807,False,False,6903.731399578201,6906.982869761897,2875.0114197393254,False,False,6905.277206039675,6903.234014426749,2877.825575001289,False,False,6899.326215728826,6898.5298270012545,2890.4274745660637,False,False,6902.230721031879,6901.998236390868,2912.0620424042886,False,False,6905.638619066539,6908.14141577773,2923.6260448046946,False,False,6906.433019531131,6906.3346929730715,2936.7614456022384,False,False,6905.525474523948,6903.1505654552675,2948.954013686869,False,False,6884.708101292907,6890.486922700737,2970.1890020573633,False,False,6894.200268973315,6897.160159855734,2980.6931563203802,False,False,0.16622785307896557,2767.4623754489794,-1.1896547027148243,2804.0742168525812,-0.08999718718180906,2833.914705783443,0.17338340235071406,2869.5515157368313,-0.7167938380798691,2883.4451423817386,0.1584253584009548,2917.921503413157,-0.40617347664608633,2942.9530934559634,-0.24665846613484926,2974.7919313220477
197,16.378036063048057,1778778304.346977,0.011969791958108544,6885.419369135312,6887.015012073234,2762.823792035796,False,False,6885.852072317144,6891.785545740747,2772.3024608928745,False,False,6901.975952868539,6899.531425558579,2798.798195887154,False,False,6906.166943790691,6909.958448207353,2812.571785554276,False,False,6910.64245957759,6905.462985603814,2828.5840516362023,False,False,6911.503949017331,6907.289586453526,2842.124719088236,False,False,6892.680323684935,6895.895279212641,2864.100460899807,False,False,6902.229058287741,6901.354085032246,2875.0114197393254,False,False,6901.186222758809,6902.715993214535,2877.825575001289,False,False,6898.253676987499,6898.10899073876,2890.4274745660637,False,False,6901.494276675733,6901.66949139591,2912.0620424042886,False,False,6904.509476724638,6904.578800012225,2923.6260448046946,False,False,6902.059776263105,6903.69322981936,2936.7614456022384,False,False,6906.924586606352,6905.184142800378,2948.954013686869,False,False,6889.020214261698,6892.692537518722,2970.1890020573633,False,False,6894.696810526637,6899.95960204175,2980.6931563203802,False,False,0.1980660192181988,2767.4942136151185,0.29289230466313465,2805.556763859959,-0.30119290282452005,2833.7035100678004,-0.1493167173494159,2869.228815617131,-0.905926412183307,2883.256009807635,-0.27162733790508353,2917.491450716851,-0.5212630645978017,2942.8380038680116,-0.04184029670598664,2974.9967494914763
198,16.487232667044736,1778778304.456078,0.011797833954915404,6881.509571476602,6888.307949995416,2762.823792035796,False,False,6885.110589296086,6892.3118928997155,2772.3024608928745,False,False,6902.443842650609,6901.376038450959,2798.798195887154,False,False,6904.596309258185,6904.007419690068,2812.571785554276,False,False,6905.5052587339915,6907.053534859554,2828.5840516362023,False,False,6908.533260995813,6909.953669346211,2842.124719088236,False,False,6893.030056239875,6895.5880857046795,2864.100460899807,False,False,6901.115112938229,6906.511938747441,2875.0114197393254,False,False,6903.3029953846635,6900.912929058288,2877.825575001289,False,False,6901.781939053091,6902.333713360027,2890.4274745660637,False,False,6907.171378793899,6903.922602928142,2912.0620424042886,False,False,6906.896648531345,6907.381190206926,2923.6260448046946,False,False,6905.736525353791,6901.893555338203,2936.7614456022384,False,False,6906.447794724455,6904.325498976066,2948.954013686869,False,False,6884.41630039429,6890.331847357642,2970.1890020573633,False,False,6893.404378457683,6896.443740257358,2980.6931563203802,False,False,0.022319783150509292,2767.318467379051,-0.5727413631516367,2804.6911301921446,-0.5378839080536155,2833.466819062571,0.22934168234206107,2869.607474016823,-0.6069472317133943,2883.554988988105,0.3097519858625018,2918.0728300406186,0.013448979460886475,2943.3727159120704,-0.24931498833652896,2974.7892747998458
199,16.567179666948505,1778778304.5359821,0.011672999942675233,6881.758029464805,6890.152452853256,2762.823792035796,True,False,6890.058992267017,6893.848560381453,2772.3024608928745,False,False,6905.175829079683,6907.371745575695,2798.798195887154,False,False,6911.089748448819,6911.58535012379,2812.571785554276,False,False,6913.195798820186,6909.969743558395,2828.5840516362023,False,False,6913.079681816792,6911.261729376165,2842.124719088236,False,False,6899.2466790964945,6898.932666503652,2864.100460899807,False,False,6905.359550080997,6908.258579637497,2875.0114197393254,False,False,6908.827085307332,6909.010350887918,2877.825575001289,False,False,6903.172767979949,6904.196145734633,2890.4274745660637,False,False,6907.9742717853105,6909.234161139469,2912.0620424042886,False,False,6912.174062414037,6910.157173640616,2923.6260448046946,False,False,6902.8723752177775,6906.070194394351,2936.7614456022384,False,False,6908.988605312223,6908.768621817404,2948.954013686869,False,False,6895.161863862823,6894.016065042639,2970.1890020573633,False,False,6895.010147629672,6898.667898951615,2980.6931563203802,False,False,-0.20114297318318086,2767.095004622717,-0.9005087577887352,2804.3633627975073,-0.205773968764664,2833.79892900186,0.24999004639569206,2869.6281223808764,-0.7430914594139243,2883.4188447604047,-0.7513916976343631,2917.0116863571216,-0.5257774755032093,2942.833489457106,0.1075687724743505,2975.1461585606567
200,16.646476229536347,1778778304.6154602,0.01204529101960361,6885.913017697222,6889.382651221077,2762.823792035796,False,False,6889.559207751321,6895.7120014059965,2772.3024608928745,False,False,6905.0688678668575,6904.23684781612,2798.798195887154,False,False,6909.901161475686,6910.395717822537,2812.571785554276,False,False,6912.008307607665,6905.800259803773,2828.5840516362023,False,True,6916.857525139834,6912.952101354036,2842.124719088236,False,False,6895.407459424763,6899.011254088089,2864.100460899807,False,False,6906.70855365712,6904.813959103829,2875.0114197393254,False,False,6905.455614817985,6908.1492007213365,2877.825575001289,False,False,6903.153863434911,6902.338311886788,2890.4274745660637,False,False,6905.656180273252,6902.284054161445,2912.0620424042886,False,False,6910.501192040834,6907.700441666413,2923.6260448046946,False,False,6906.385577834155,6907.2797842100435,2936.7614456022384,False,False,6909.955899073876,6909.425673197421,2948.954013686869,False,False,6891.074105205244,6894.545644466179,2970.1890020573633,False,False,6894.9771357398295,6899.445795763671,2980.6931563203802,False,False,0.12405577359566415,2767.420203369496,-0.44537584494264626,2804.8184957103535,-0.011383270406206961,2833.9933197002188,-0.2262059428533753,2869.151926391627,-1.0245914760264987,2883.137344743792,-0.1686997432370223,2917.594378311519,-0.3166301373369498,2943.0426367952723,-0.06931493356877817,2974.9692748546136
201,16.729528833529912,1778778304.6983721,0.011726083001121879,6882.375468410918,6887.647716783324,2762.823792035796,False,False,6888.0938839135615,6893.012143533943,2772.3024608928745,False,False,6902.78432924779,6904.2445609316255,2798.798195887154,False,False,6907.43997157441,6907.592693400986,2812.571785554276,False,False,6910.856120671211,6908.728929914112,2828.5840516362023,False,False,6913.924296237429,6911.183727114343,2842.124719088236,False,False,6896.826938594614,6895.7883791301165,2864.100460899807,False,False,6906.273509184828,6905.755743191612,2875.0114197393254,False,False,6907.631046550722,6906.254904178257,2877.825575001289,False,False,6902.866757343278,6904.7554849161,2890.4274745660637,False,False,6908.866812360548,6908.247878778617,2912.0620424042886,False,False,6911.807083473423,6907.878885594645,2923.6260448046946,False,False,6902.64245346456,6905.191435645077,2936.7614456022384,False,False,6907.020492404561,6903.742146284805,2948.954013686869,False,False,6887.303984167253,6888.799677537671,2970.1890020573633,False,False,6889.923119479169,6897.918961090564,2980.6931563203802,False,False,-0.01146455711597443,2767.2846830387844,-0.8415091515537134,2804.4223624037427,-0.6424670124314488,2833.362235958193,0.10299654560132043,2869.481128880082,-0.5861535228748063,2883.575782696944,-0.756451609381005,2917.006626445375,-0.7787058285508078,2942.5805611040587,0.1862447638920576,2975.2248345520743
202,16.810412604478188,1778778304.7793322,0.01192187494598329,6885.643109087019,6893.647959776264,2762.823792035796,False,False,6890.001143136596,6895.004717730844,2772.3024608928745,False,False,6904.696938900265,6908.362215362044,2798.798195887154,False,False,6914.954522113888,6914.986124950332,2812.571785554276,False,False,6915.889609377389,6913.596773848459,2828.5840516362023,False,False,6914.124400158938,6917.53706024391,2842.124719088236,False,False,6901.459551609255,6896.26648225693,2864.100460899807,False,True,6908.372946786074,6908.393682183574,2875.0114197393254,False,False,6909.852792126418,6908.899345905799,2877.825575001289,False,False,6904.028246783018,6907.032845309777,2890.4274745660637,False,False,6911.327254943913,6908.763346272581,2912.0620424042886,False,False,6913.182672616682,6911.731775529542,2923.6260448046946,False,False,6911.494704587829,6908.266845982211,2936.7614456022384,False,False,6911.769849008162,6911.989716355411,2948.954013686869,False,False,6892.8381819849,6898.555116606045,2970.1890020573633,False,False,6895.8940214567365,6903.077652290858,2980.6931563203802,False,False,-0.1294423371690523,2767.1667052587313,-1.191050982256599,2804.0728205730397,0.7216762549156709,2834.7263792255403,0.35975071050976354,2869.73788304499,-0.5413617316724744,2883.620574488146,-0.0870518852787689,2917.676026169477,0.19430881538448952,2943.553575747994,-0.04761073504011884,2974.9909790531424
203,16.895166417001747,1778778304.863882,0.011511749820783734,6879.063065073204,6884.352879237095,2762.823792035796,False,False,6883.934916098665,6890.144617477153,2772.3024608928745,False,False,6897.47328911575,6900.7099183910495,2798.798195887154,False,False,6904.776797994926,6905.536375584558,2812.571785554276,False,False,6906.8650518079285,6905.048781978789,2828.5840516362023,False,False,6907.920434330775,6909.821253476785,2842.124719088236,False,False,6896.369204083503,6897.164243359721,2864.100460899807,False,False,6898.4744842130995,6901.998887428554,2875.0114197393254,False,False,6900.572667114955,6903.070749151817,2877.825575001289,False,False,6900.102824219825,6902.03547696916,2890.4274745660637,False,False,6907.6907433444385,6905.0975165815935,2912.0620424042886,False,False,6903.06019194914,6904.455209829752,2923.6260448046946,False,False,6902.172903994865,6900.920032399059,2936.7614456022384,False,False,6901.543899196136,6903.215818993184,2948.954013686869,False,False,6886.197152856314,6891.031199376472,2970.1890020573633,False,False,6893.3121481187145,6896.685855977016,2980.6931563203802,False,False,0.04538103590361713,2767.341528631804,-1.0176774574486342,2804.2461940978474,0.29337201672516083,2834.29807498735,0.2236509403251447,2869.6017832748057,-0.8340839100552763,2883.3278523097633,0.3483115438101697,2918.1113895985663,0.13974882168004346,2943.4990157542893,-0.18349583778586395,2974.8550939503966
204,17.008922083419748,1778778304.9777,0.011575333075597882,6883.9425711403865,6880.815898462574,2762.823792035796,False,False,6880.547171195403,6891.5096402481895,2772.3024608928745,False,False,6900.76551181343,6898.892772870374,2798.798195887154,False,False,6900.306716691627,6901.762860286702,2812.571785554276,False,False,6905.893310817007,6904.559241372987,2828.5840516362023,False,False,6912.160369227007,6905.140705138003,2842.124719088236,False,False,6891.504746767736,6892.078836690406,2864.100460899807,False,False,6895.781880979307,6896.178641073448,2875.0114197393254,False,False,6898.750936821836,6897.69564446618,2877.825575001289,False,False,6902.866757343278,6896.335874316105,2890.4274745660637,True,False,6907.6907433444385,6899.622184185592,2912.0620424042886,True,False,6903.85795305193,6901.185441819238,2923.6260448046946,False,False,6898.364597915456,6897.786280832594,2936.7614456022384,False,False,6902.305466577009,6901.973515297858,2948.954013686869,False,False,6883.282817801143,6886.006204725371,2970.1890020573633,False,False,6889.032415869425,6898.147541033713,2980.6931563203802,False,False,0.6335658895307609,2767.9297134854314,-0.14384919270845697,2805.120022362588,-1.7395043258323843,2832.2651986447922,0.06473393602458405,2869.442866270505,-1.152405890278778,2883.0095303295398,0.5621922082782549,2918.3252702630343,-0.1413476680855528,2943.217919264524,0.1810700105489705,2975.2196597987313
205,17.090862145996653,1778778305.059742,0.011850042035803199,6883.579096494177,6885.252046336766,2762.823792035796,False,False,6885.6029846868605,6888.736163156769,2772.3024608928745,False,False,6900.261394687777,6901.058196044871,2798.798195887154,False,False,6906.111089036281,6907.500855824188,2812.571785554276,False,False,6909.9819711465,6908.603996393313,2828.5840516362023,False,False,6911.804311214354,6908.868412446129,2842.124719088236,False,False,6896.088855946449,6898.073909588287,2864.100460899807,False,False,6905.389598679586,6905.456654033071,2875.0114197393254,False,False,6904.562967264725,6903.216628969649,2877.825575001289,False,False,6901.5900311764535,6903.79719106275,2890.4274745660637,False,False,6905.523279946205,6905.850599076934,2912.0620424042886,False,False,6907.563196503346,6909.457476235596,2923.6260448046946,False,False,6908.166489898218,6906.420151603142,2936.7614456022384,False,False,6909.09859858789,6908.281257450255,2948.954013686869,False,False,6891.503356053427,6891.923941681695,2970.1890020573633,False,False,6893.768797567015,6902.134430112785,2980.6931563203802,False,False,0.06967682495233479,2767.3658244208527,-0.5558047735375248,2804.7080667817586,-0.8467953911919227,2833.157907579433,-0.030472108358704342,2869.347660226122,-0.5674101825780182,2883.5945260372405,-0.01849840714180044,2917.7445796476145,-0.06977080801503292,2943.2894961245943,0.25317470271690884,2975.2917644908994
206,17.17314495902974,1778778305.14288,0.01355724991299212,6883.214703365222,6881.385068924414,2762.823792035796,False,False,6882.957852186936,6891.251367790445,2772.3024608928745,False,False,6899.266676345631,6903.2181832075075,2798.798195887154,False,False,6908.228627319132,6908.338732157594,2812.571785554276,False,False,6907.215673808724,6903.388855946449,2828.5840516362023,False,False,6907.438560992756,6908.805226640584,2842.124719088236,False,False,6893.523571843385,6892.844635816243,2864.100460899807,False,False,6904.304245499283,6902.836947152859,2875.0114197393254,False,False,6902.0112999358125,6901.013213314179,2877.825575001289,False,False,6896.691764220437,6896.250550172694,2890.4274745660637,False,False,6907.6907433444385,6897.254221047163,2912.0620424042886,True,False,6903.278644129963,6899.674183146376,2923.6260448046946,False,False,6901.809930617111,6906.070194394351,2936.7614456022384,False,True,6901.8216768041075,6903.1096815111405,2948.954013686869,False,False,6886.377096005135,6890.251185927805,2970.1890020573633,False,False,6890.483085246201,6897.91364886756,2980.6931563203802,False,False,0.45647069760424763,2767.752618293505,-1.222714429385565,2804.0411571259106,0.6129441883514134,2834.617647158976,0.0314122475269306,2869.4095445820076,-0.7614402163314489,2883.400496003487,0.7802516832582949,2918.5433297380146,-0.4789891505847523,2942.8802777820247,0.04945058627949521,2975.088040374462
207,17.256337792030536,1778778305.225027,0.011472665937617421,6885.726276859126,6888.654523642144,2762.823792035796,False,False,6891.425181098511,6894.8972628908505,2772.3024608928745,False,False,6903.72524834184,6906.30060671822,2798.798195887154,False,False,6912.021368096097,6910.501153834399,2812.571785554276,False,False,6910.058090595104,6909.685249258795,2828.5840516362023,False,False,6912.394942995996,6915.197573127121,2842.124719088236,False,False,6896.677351224134,6897.391596112112,2864.100460899807,False,False,6904.93632056729,6906.961955558273,2875.0114197393254,False,False,6906.60322156677,6903.934581410276,2877.825575001289,False,False,6903.003042760644,6905.3676681847355,2890.4274745660637,False,False,6905.273127120457,6906.260208759972,2912.0620424042886,False,False,6909.15717669713,6908.389254821652,2923.6260448046946,False,False,6908.2736176911085,6905.076614604029,2936.7614456022384,False,False,6908.786319039032,6909.304593941987,2948.954013686869,False,False,6889.50715835804,6895.252562887795,2970.1890020573633,False,False,6896.040492710212,6901.329250848183,2980.6931563203802,False,False,0.02865709049053557,2767.324804686391,-1.2605232653301484,2804.003348289966,0.1755950620519323,2834.1802980326765,0.14604942894062706,2869.5241817634214,-0.4716477434781035,2883.6902884763404,-0.5212319637773228,2917.241846090979,0.22252637649934126,2943.581793309109,-0.1369186930378467,2974.9016710951446
208,17.337038500467315,1778778305.306161,0.012338582891970873,6879.577261056943,6882.014438976679,2762.823792035796,False,False,6882.3833007305075,6890.191981232999,2772.3024608928745,False,False,6897.856429379222,6901.460612219946,2798.798195887154,False,False,6907.802850200203,6909.866596876242,2812.571785554276,False,False,6910.647736650671,6904.843362777761,2828.5840516362023,False,False,6909.324164807287,6908.325587615,2842.124719088236,False,False,6890.675468410918,6895.492306751842,2864.100460899807,False,False,6900.870044625119,6901.389002659169,2875.0114197393254,False,False,6903.195855365712,6901.190521747105,2877.825575001289,False,False,6896.8434483601795,6898.250246049453,2890.4274745660637,False,False,6903.801743741786,6902.731248280712,2912.0620424042886,False,False,6906.652429929393,6906.250166580065,2923.6260448046946,False,False,6902.877306904667,6900.732120915731,2936.7614456022384,False,False,6905.070646758565,6905.483175413394,2948.954013686869,False,False,6886.28884372039,6884.901187456065,2970.1890020573633,False,False,6890.343536999115,6896.4127884586,2980.6931563203802,False,False,0.24417509184911862,2767.5403226877497,-0.8770032781341165,2804.386868277162,0.5292137178745285,2834.533916688499,-0.16077220706977113,2869.2173601274108,-0.5764480764195122,2883.585488143399,-0.1543365836307093,2917.6087414711255,0.10124808114060488,2943.46051501375,0.23094612407950577,2975.2695359122617
209,17.417782437987626,1778778305.3869948,0.01250595785677433,6877.992884433169,6885.451948528289,2762.823792035796,False,False,6883.890527860133,6892.961082923251,2772.3024608928745,False,False,6900.615872482196,6901.664921906044,2798.798195887154,False,False,6904.732674144941,6906.1058119632,2812.571785554276,False,False,6907.234946663813,6908.817746125867,2828.5840516362023,False,False,6913.732787235994,6908.043995476357,2842.124719088236,False,False,6889.653426353272,6894.857977504049,2864.100460899807,False,False,6898.091895650579,6898.923253965828,2875.0114197393254,False,False,6904.503404957667,6905.200615887765,2877.825575001289,False,False,6902.19623284531,6900.996845676559,2890.4274745660637,False,False,6904.4282101048375,6903.762080875385,2912.0620424042886,False,False,6906.035027661461,6906.175249870098,2923.6260448046946,False,False,6902.079142341901,6900.437141241557,2936.7614456022384,False,False,6903.725268209188,6903.091886481035,2948.954013686869,False,False,6889.136311397745,6892.416225509674,2970.1890020573633,False,False,6889.75719503622,6891.953620441971,2980.6931563203802,False,False,0.07606146750413474,2767.3722090634046,-0.5962068534990556,2804.667664701797,-2.081774838542279,2831.9229281320827,-0.1649182945190062,2869.2132140399617,-0.9203081281790587,2883.2416280916395,-0.13347300671874487,2917.6296050480373,-0.06132431532993514,2943.2979426172797,-0.16583420481970101,2974.872755583363
210,17.50605339591857,1778778305.474946,0.011843458050861955,6878.7066112418615,6883.457025399638,2762.823792035796,False,False,6885.38937708225,6887.599498731547,2772.3024608928745,False,False,6898.168386465752,6900.035391386742,2798.798195887154,False,False,6908.47045572638,6907.143414738515,2812.571785554276,False,False,6909.594729039949,6904.453039704129,2828.5840516362023,False,False,6909.068782284438,6908.81213283614,2842.124719088236,False,False,6894.53286823364,6896.686403093193,2864.100460899807,False,False,6901.674135770394,6903.297302625547,2875.0114197393254,False,False,6901.635845279212,6903.022563193447,2877.825575001289,False,False,6901.235125469939,6898.6343521716535,2890.4274745660637,False,False,6901.375315585171,6903.687457590854,2912.0620424042886,False,False,6904.152630131124,6902.4921126631425,2923.6260448046946,False,False,6902.683184582938,6901.375202494116,2936.7614456022384,False,False,6904.919962099215,6901.825778647186,2948.954013686869,False,False,6881.195480942629,6888.815076260049,2970.1890020573633,False,False,6891.731589082128,6894.255975486752,2980.6931563203802,False,False,-0.10905711850508983,2767.1870904773955,-1.1253360947025444,2804.1385354605936,0.5463353721009474,2834.551038342726,0.0453514048760878,2869.4234837393565,-1.0557974485429884,2883.1061387712757,-0.8572616445435738,2916.9058164102125,-0.35473094234413705,2943.004535990265,-0.35248586668216025,2974.6861039215005
211,17.586915604537353,1778778305.5557382,0.011727374978363514,6882.171372680869,6884.812632576337,2762.823792035796,False,False,6886.045701011705,6890.038969037504,2772.3024608928745,False,False,6902.675884096951,6903.404465568358,2798.798195887154,False,False,6910.478726655868,6909.1311199070815,2812.571785554276,False,False,6911.821189289971,6906.968869395116,2828.5840516362023,False,False,6911.456566922394,6908.228263593849,2842.124719088236,False,False,6895.892375523428,6894.67311947917,2864.100460899807,False,False,6903.7611700339285,6905.520506158877,2875.0114197393254,False,False,6909.210859797659,6905.523645199743,2877.825575001289,False,False,6900.106091634318,6902.95093376532,2890.4274745660637,False,False,6906.62390806003,6904.627452089128,2912.0620424042886,False,False,6907.9677950301075,6908.961874560626,2923.6260448046946,False,False,6905.686132591618,6904.027759268882,2936.7614456022384,False,False,6907.5918589724,6906.809424763885,2948.954013686869,False,False,6888.693139652169,6891.694319466944,2970.1890020573633,False,False,6894.237342971544,6898.05437387291,2980.6931563203802,False,False,0.06478160001511152,2767.3609291959156,-0.9569835481020791,2804.306888007194,-0.15891258667197486,2833.8457903839526,0.23732949196437028,2869.615461826445,-0.3746068642967494,2883.7873293555217,0.19716180614411086,2917.9602398609004,-0.07529472789582004,2943.283972204714,-0.07773654481638442,2974.9608532433663
212,17.69950683345087,1778778305.66878,0.012636832892894745,6878.95690313904,6879.429333374086,2762.823792035796,False,False,6882.473327322186,6889.802341290461,2772.3024608928745,False,False,6896.423825534126,6898.500039734696,2798.798195887154,False,False,6903.788259926032,6903.353663233182,2812.571785554276,False,False,6907.833517743068,6901.6630910535805,2828.5840516362023,False,False,6908.684605862397,6904.053427881529,2842.124719088236,False,False,6890.041293517132,6893.781089341932,2864.100460899807,False,False,6898.098557324939,6901.057788000122,2875.0114197393254,False,False,6900.508983097471,6900.335782620656,2877.825575001289,False,False,6901.235125469939,6896.966835284409,2890.4274745660637,True,False,6899.605108964759,6899.521766971299,2912.0620424042886,False,False,6905.854370816395,6904.892876791882,2923.6260448046946,False,False,6902.513549530826,6902.285230919704,2936.7614456022384,False,False,6908.910335605343,6903.751352507871,2948.954013686869,False,False,6884.061909710547,6889.140312375828,2970.1890020573633,False,False,6889.6332854479315,6892.10628419476,2980.6931563203802,False,False,0.3105855173418764,2767.606733113242,-1.0227528714681549,2804.241118683828,-0.1767619061372088,2833.8279410644877,0.03155783555280909,2869.4096901700336,-1.0628959119852646,2883.099040307833,-0.3885396273118723,2917.3745384274443,-0.684660678861836,2942.6746062537477,-0.2366729381613347,2974.801916850021
213,17.787127791903913,1778778305.756133,0.012072165962308645,6883.253875660972,6889.786694990372,2762.823792035796,False,False,6887.987914539842,6890.191981232999,2772.3024608928745,False,True,6905.791988874286,6907.3292477916675,2798.798195887154,False,False,6912.86888467769,6914.264527615613,2812.571785554276,False,False,6914.899307699362,6911.835556438549,2828.5840516362023,False,False,6912.257548063697,6913.305442124891,2842.124719088236,False,False,6895.36307271449,6896.632580921234,2864.100460899807,False,False,6904.591753522633,6905.945679616101,2875.0114197393254,False,False,6906.293206895498,6905.521898401443,2877.825575001289,False,False,6899.530040957301,6899.536939511569,2890.4274745660637,False,False,6909.559863373781,6907.241851331111,2912.0620424042886,False,False,6911.755104379986,6914.125729742947,2923.6260448046946,False,False,6902.683184582938,6905.193106030504,2936.7614456022384,True,False,6910.926276859126,6908.639470305956,2948.954013686869,False,False,6891.5340602744745,6895.678712901548,2970.1890020573633,False,False,6890.483085246201,6899.23575511202,2980.6931563203802,True,False,-0.18874272633739517,2767.107404869563,-0.6663389335010089,2804.5975326217954,0.37805215231059863,2834.382755122935,0.0789752898067254,2869.4571076242873,-0.7471168483172387,2883.4148193715014,0.4537630493063649,2918.2168411040625,-0.6703857642837044,2942.6888811683257,0.09833764900718907,2975.1369274371896
214,17.874461166909896,1778778305.843335,0.011818750062957406,6882.0984503469135,6885.652498700981,2762.823792035796,False,False,6886.137825900907,6890.386973133233,2772.3024608928745,False,False,6900.857274505608,6899.973940153437,2798.798195887154,False,False,6903.457159886297,6904.633016474615,2812.571785554276,False,False,6906.55738301189,6902.565157257694,2828.5840516362023,False,False,6903.265890821286,6905.584423999756,2842.124719088236,False,False,6891.020862242871,6891.59961793563,2864.100460899807,False,False,6900.21751383073,6901.716691628206,2875.0114197393254,False,False,6903.2824556041205,6903.661529174436,2877.825575001289,False,False,6900.23026561115,6899.565343705108,2890.4274745660637,False,False,6896.54259864902,6900.194923128649,2912.0620424042886,False,False,6902.294273619218,6902.651673441942,2923.6260448046946,False,False,6902.888875813796,6903.75883944127,2936.7614456022384,False,False,6910.250342329676,6907.4607971391015,2948.954013686869,False,False,6887.55256594431,6892.235719962099,2970.1890020573633,False,False,6893.379241678636,6898.6584069444025,2980.6931563203802,False,False,0.03543465901700825,2767.3315822549175,-0.33504623515738063,2804.928825320139,0.854773050682771,2834.8594760213077,0.12473490883374797,2869.5028672433145,-0.8651106412448326,2883.2968255785736,-0.7548508806923053,2917.008227174064,-0.5511141183788182,2942.8081528142307,-0.08802079831887044,2974.9505689898638
215,17.962997291935608,1778778305.93184,0.011778166051954031,6882.1428920744565,6886.869998777394,2762.823792035796,False,False,6888.9622994162055,6893.690148852278,2772.3024608928745,False,False,6905.253247547145,6905.738941528868,2798.798195887154,False,False,6906.3347006143595,6905.904656600544,2812.571785554276,False,False,6910.175558578109,6906.870467952441,2828.5840516362023,False,False,6910.8188327169355,6910.032090350583,2842.124719088236,False,False,6890.864952471193,6896.024117431305,2864.100460899807,False,False,6905.482669560168,6910.2468166396675,2875.0114197393254,False,False,6909.1641348534395,6905.281961976955,2877.825575001289,False,False,6903.130254913347,6903.853764098176,2890.4274745660637,False,False,6905.225463826146,6902.705570498518,2912.0620424042886,False,False,6908.573917229575,6904.815331479049,2923.6260448046946,False,False,6906.70021854082,6905.0799935813175,2936.7614456022384,False,False,6909.012780817311,6904.670165357459,2948.954013686869,False,False,6886.786713329461,6892.626851483938,2970.1890020573633,False,False,6896.301729987468,6898.936853929149,2980.6931563203802,False,False,0.00433892096685518,2767.3004865168673,-0.7825409490681254,2804.481330606228,0.034378916944358406,2834.039081887569,0.052303639720900345,2869.4304359742014,-0.4993479514189453,2883.6625882683993,-0.4430271814351591,2917.3200508733207,-0.45290283531282777,2942.906364097297,-0.26453778645784704,2974.7740520017246
