batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
113,11.846755374921486,1782158886.945486,0.01078966585919261,7726.17103799248,7725.825466118532,2778.5919596859976,False,False,7729.136788978207,7730.963810098726,2784.9999675750737,False,False,7732.697690038818,7730.283861601003,2807.5145016198135,False,False,7736.296258825687,7743.195911147111,2813.9999565124517,False,False,7753.97172952899,7761.2363641226275,2828.358155521817,False,False,7766.812861814959,7772.915703609741,2839.248318225468,False,False,7774.852804352478,7775.23482745973,2855.3076011146427,False,False,7778.386246446801,7781.884430112785,2868.0671270434827,False,False,7782.985303511935,7781.9190795305185,2885.5634128584825,False,False,7783.954091909405,7785.002250359141,2896.287951161651,False,False,7779.820696426931,7773.330846348993,2911.8274481182134,False,False,7771.5430150991815,7773.676390714309,2920.8808624364638,False,False,7756.237436959379,7743.525603661705,2933.428103220721,False,False,7746.4464513861285,7750.3153154323445,2939.999908447266,False,False,7738.363884219213,7728.3048499251145,2957.999901580811,False,False,7726.893138123911,7728.708243420852,2964.5576886085464,False,False,0.07059151744538408,2781.550508059726,0.2616491028234145,2810.5929026894523,-0.35241160360432977,2833.0042922426114,0.4995807501933555,2861.253788005246,-0.025404918867038658,2889.922781936626,0.5583556429918188,2916.353468968678,0.4794855519443417,2936.9231428075686,0.388009868111871,2961.418014004935
114,11.951414145994931,1782158887.083903,0.07830404210835695,7714.572154384569,7734.960556438549,2778.5919596859976,False,False,7718.733987682244,7738.1430724088395,2784.9999675750737,False,False,7723.45853608216,7738.212166457805,2807.5145016198135,False,False,7729.316247669407,7744.994242289942,2813.9999565124517,False,False,7745.514727817342,7758.013146834977,2828.358155521817,False,False,7759.536349604183,7768.308593391814,2839.248318225468,False,False,7769.801393770824,7773.700868814376,2855.3076011146427,False,False,7773.478931442371,7781.067192132529,2868.0671270434827,False,False,7779.452671394075,7782.356681541705,2885.5634128584825,False,False,7780.882752086072,7782.592377815815,2896.287951161651,False,False,7777.282199620991,7778.793843414738,2911.8274481182134,False,False,7770.76639056148,7772.779746767736,2920.8808624364638,False,False,7752.367769813858,7760.640183238071,2933.428103220721,False,False,7739.929120182169,7751.171741755052,2939.999908447266,False,False,7730.242039306782,7744.384345294496,2957.999901580811,False,False,7716.500963566342,7736.460534278815,2964.5576886085464,False,False,-0.032059208766013175,2781.4478573335145,0.025588417782658676,2810.3568420044116,-0.5468219321852047,2832.8098819140305,0.5752937309079524,2861.3295009859607,-0.3542368895890565,2889.593949965904,-0.0168155189168885,2915.7782978067694,0.08611781930399362,2936.5297750749282,0.19036354077365306,2961.220367677596
115,12.058304250007495,1782158887.1568651,0.010452916380017996,7716.004538924717,7734.960556438549,2778.5919596859976,False,False,7718.733987682244,7738.1430724088395,2784.9999675750737,False,False,7723.45853608216,7738.212166457805,2807.5145016198135,False,False,7729.316247669407,7744.994242289942,2813.9999565124517,False,False,7745.514727817342,7758.013146834977,2828.358155521817,False,False,7759.536349604183,7768.308593391814,2839.248318225468,False,False,7769.801393770824,7773.700868814376,2855.3076011146427,False,False,7773.478931442371,7781.067192132529,2868.0671270434827,False,False,7779.452671394075,7782.356681541705,2885.5634128584825,False,False,7780.882752086072,7782.592377815815,2896.287951161651,False,False,7777.282199620991,7778.793843414738,2911.8274481182134,False,False,7770.76639056148,7772.779746767736,2920.8808624364638,False,False,7752.367769813858,7760.640183238071,2933.428103220721,False,False,7739.929120182169,7751.171741755052,2939.999908447266,False,False,7730.242039306782,7744.384345294496,2957.999901580811,False,False,7716.500963566342,7736.460534278815,2964.5576886085464,False,False,0.014452614452943937,2781.4943691567337,0.025588417782658676,2810.3568420044116,-0.5468219321852047,2832.8098819140305,0.5752937309079524,2861.3295009859607,-0.3542368895890565,2889.593949965904,-0.0168155189168885,2915.7782978067694,0.08611781930399362,2936.5297750749282,0.19036354077365306,2961.220367677596
116,12.1623810834717,1782158887.295349,0.0792586668394506,7735.697334718953,7725.636599474278,2778.5919596859976,False,False,7728.309940550785,7726.324552220559,2784.9999675750737,False,False,7732.469375248342,7726.540015893877,2807.5145016198135,False,False,7735.268465935142,7736.704457162943,2813.9999565124517,False,False,7747.450180334383,7745.382450255218,2828.358155521817,False,False,7753.03801922548,7754.936597181892,2839.248318225468,False,False,7760.7988591557905,7765.864022526514,2855.3076011146427,False,False,7771.0310412018225,7774.90915349818,2868.0671270434827,False,False,7778.0109094660265,7778.06321789895,2885.5634128584825,False,False,7782.475091695449,7785.089045450377,2896.287951161651,False,False,7782.821664578046,7778.0306232234,2911.8274481182134,False,False,7779.141072683926,7781.155448237919,2920.8808624364638,False,False,7763.421532383775,7759.963078063393,2933.428103220721,False,False,7757.659768621816,7762.096478130637,2939.999908447266,False,False,7747.239444325582,7735.598134761744,2957.999901580811,False,False,7732.539073723141,7742.503755692759,2964.5576886085464,False,False,0.26254168126669025,2781.742458223547,0.20722236041912676,2810.538475947048,0.03688309728835563,2833.393586943504,-0.07325440061841139,2860.6809528544345,0.018983650398545743,2889.9671705058918,0.42925476036400456,2916.22436808605,0.2278424626394023,2936.6714997182635,0.7050662865192865,2961.735070423342
117,12.27210683352314,1782158887.371561,0.012238832656294107,7736.706067182198,7725.636599474278,2778.5919596859976,False,False,7728.309940550785,7726.324552220559,2784.9999675750737,False,False,7732.469375248342,7726.540015893877,2807.5145016198135,False,False,7735.268465935142,7736.704457162943,2813.9999565124517,False,False,7747.450180334383,7745.382450255218,2828.358155521817,False,False,7753.03801922548,7754.936597181892,2839.248318225468,False,False,7760.7988591557905,7765.864022526514,2855.3076011146427,False,False,7771.0310412018225,7774.90915349818,2868.0671270434827,False,False,7778.0109094660265,7778.06321789895,2885.5634128584825,False,False,7782.475091695449,7785.089045450377,2896.287951161651,False,False,7782.821664578046,7778.0306232234,2911.8274481182134,False,False,7779.141072683926,7781.155448237919,2920.8808624364638,False,False,7763.421532383775,7759.963078063393,2933.428103220721,False,False,7757.659768621816,7762.096478130637,2939.999908447266,False,False,7747.239444325582,7735.598134761744,2957.999901580811,False,False,7732.539073723141,7742.503755692759,2964.5576886085464,False,False,0.29533637383351186,2781.775252916114,0.20722236041912676,2810.538475947048,0.03688309728835563,2833.393586943504,-0.07325440061841139,2860.6809528544345,0.018983650398545743,2889.9671705058918,0.42925476036400456,2916.22436808605,0.2278424626394023,2936.6714997182635,0.7050662865192865,2961.735070423342
118,12.392668458633125,1782158887.509728,0.0474484171718359,7733.589653696856,7748.353802304613,2778.5919596859976,False,False,7739.028068741022,7752.211824892256,2784.9999675750737,False,False,7737.806297949079,7749.41303145154,2807.5145016198135,False,False,7745.758581165757,7757.371473545863,2813.9999565124517,False,False,7752.060323379284,7760.458551364733,2828.358155521817,False,False,7763.138745911912,7771.701598557325,2839.248318225468,False,False,7759.319604486965,7766.635163676375,2855.3076011146427,False,False,7762.209186355717,7772.33182978268,2868.0671270434827,False,False,7764.535541920103,7769.737009047283,2885.5634128584825,False,False,7767.587384998626,7774.769868111381,2896.287951161651,False,False,7760.452517040071,7763.35172998747,2911.8274481182134,False,False,7762.462467524527,7768.9326367026315,2920.8808624364638,False,False,7743.220653635724,7754.051682611486,2933.428103220721,False,False,7751.940441513587,7761.054154567963,2939.999908447266,False,False,7732.987382706237,7746.750272029832,2957.999901580811,False,False,7733.350340037289,7750.783889873766,2964.5576886085464,False,False,-0.05144185522919578,2781.428474687051,-0.00016147955857340274,2810.33109210707,-0.2522529295207016,2833.104450916695,0.4582884493497148,2861.2124957044025,-0.03877374683391086,2889.909413108659,0.2004953960508342,2915.995608721737,-0.04984209692581695,2936.3938151586985,0.11936533812350412,2961.149369474946
119,12.48103910451755,1782158887.5798059,0.010866625234484673,7731.152802060092,7748.353802304613,2778.5919596859976,False,False,7739.028068741022,7752.211824892256,2784.9999675750737,False,False,7737.806297949079,7749.41303145154,2807.5145016198135,False,False,7745.758581165757,7757.371473545863,2813.9999565124517,False,False,7752.060323379284,7760.458551364733,2828.358155521817,False,False,7763.138745911912,7771.701598557325,2839.248318225468,False,False,7759.319604486965,7766.635163676375,2855.3076011146427,False,False,7762.209186355717,7772.33182978268,2868.0671270434827,False,False,7764.535541920103,7769.737009047283,2885.5634128584825,False,False,7767.587384998626,7774.769868111381,2896.287951161651,False,False,7760.452517040071,7763.35172998747,2911.8274481182134,False,False,7762.462467524527,7768.9326367026315,2920.8808624364638,False,False,7743.220653635724,7754.051682611486,2933.428103220721,False,False,7751.940441513587,7761.054154567963,2939.999908447266,False,False,7732.987382706237,7746.750272029832,2957.999901580811,False,False,7733.350340037289,7750.783889873766,2964.5576886085464,False,False,-0.13043356021088026,2781.3494829820697,-0.00016147955857340274,2810.33109210707,-0.2522529295207016,2833.104450916695,0.4582884493497148,2861.2124957044025,-0.03877374683391086,2889.909413108659,0.2004953960508342,2915.995608721737,-0.04984209692581695,2936.3938151586985,0.11936533812350412,2961.149369474946
120,12.58528587501496,1782158887.718307,0.07936349976807833,7716.783244949109,7733.727953357583,2778.5919596859976,False,False,7717.8943790689855,7738.863146070849,2784.9999675750737,False,False,7718.525177277867,7737.057921722652,2807.5145016198135,False,False,7730.141105541462,7744.406710578597,2813.9999565124517,False,False,7740.03604089617,7752.342322034415,2828.358155521817,False,False,7752.229668826605,7764.453852737109,2839.248318225468,False,False,7767.416886481036,7773.5574212183255,2855.3076011146427,False,False,7776.459308616317,7781.44356297949,2868.0671270434827,False,False,7779.314552067733,7780.75943240517,2885.5634128584825,False,False,7782.257638995017,7785.177222086379,2896.287951161651,False,False,7775.6376188220165,7777.94193232876,2911.8274481182134,False,False,7776.509594400462,7780.605730965552,2920.8808624364638,False,False,7754.838750496683,7760.293847235381,2933.428103220721,False,False,7756.128738117799,7764.7301754439595,2939.999908447266,False,False,7726.716122352294,7740.791358468075,2957.999901580811,False,False,7728.608218204603,7746.95008558242,2964.5576886085464,False,False,0.1302365795849601,2781.6101531218656,-0.12030288543963615,2810.210950701189,-0.27144376662854725,2833.085260079587,-0.06907493258981846,2860.685132322463,-0.08908744820768821,2889.8590994072856,0.07430579940966793,2915.8694191250956,0.0906669390953954,2936.5343241947194,0.1387207097170312,2961.1687248465396
121,12.694295271066949,1782158887.792767,0.01027704169973731,7717.4907655041725,7733.727953357583,2778.5919596859976,False,False,7717.8943790689855,7738.863146070849,2784.9999675750737,False,False,7718.525177277867,7737.057921722652,2807.5145016198135,False,False,7730.141105541462,7744.406710578597,2813.9999565124517,False,False,7740.03604089617,7752.342322034415,2828.358155521817,False,False,7752.229668826605,7764.453852737109,2839.248318225468,False,False,7767.416886481036,7773.5574212183255,2855.3076011146427,False,False,7776.459308616317,7781.44356297949,2868.0671270434827,False,False,7779.314552067733,7780.75943240517,2885.5634128584825,False,False,7782.257638995017,7785.177222086379,2896.287951161651,False,False,7775.6376188220165,7777.94193232876,2911.8274481182134,False,False,7776.509594400462,7780.605730965552,2920.8808624364638,False,False,7754.838750496683,7760.293847235381,2933.428103220721,False,False,7756.128738117799,7764.7301754439595,2939.999908447266,False,False,7726.716122352294,7740.791358468075,2957.999901580811,False,False,7728.608218204603,7746.95008558242,2964.5576886085464,False,False,0.1532145683534901,2781.633131110634,-0.12030288543963615,2810.210950701189,-0.27144376662854725,2833.085260079587,-0.06907493258981846,2860.685132322463,-0.08908744820768821,2889.8590994072856,0.07430579940966793,2915.8694191250956,0.0906669390953954,2936.5343241947194,0.1387207097170312,2961.1687248465396
122,12.798171374946833,1782158887.9312232,0.07942700013518333,7729.751467891311,7746.083648409085,2778.5919596859976,False,False,7719.352795947062,7736.692541339364,2784.9999675750737,False,False,7719.727404713146,7740.057517498548,2807.5145016198135,False,False,7727.1041018430815,7744.164069138368,2813.9999565124517,False,False,7741.286651435034,7753.546558364152,2828.358155521817,False,False,7747.879542745363,7759.37967646789,2839.248318225468,False,False,7757.085140752514,7766.200847418772,2855.3076011146427,False,False,7771.524925879513,7777.358054681051,2868.0671270434827,False,False,7778.163961396216,7780.413602255707,2885.5634128584825,False,False,7780.2524872390495,7784.113418100683,2896.287951161651,False,False,7779.531296420819,7781.146956475229,2911.8274481182134,False,False,7777.330124247332,7779.483375615122,2920.8808624364638,False,False,7761.520226487759,7769.070681908486,2933.428103220721,False,False,7757.850479108721,7762.4222521930515,2939.999908447266,False,False,7744.186167741541,7755.136117309045,2957.999901580811,False,False,7726.805741663356,7743.256015221445,2964.5576886085464,False,False,0.033352737015863824,2781.5132692792963,-0.09212174691836274,2810.2391318397104,-0.3219993351560503,2833.0347045110598,-0.352846055720185,2860.4013611993328,-0.07551995960552507,2889.8726668958875,-0.01436511920062211,2915.7807482064854,-0.08575986538539315,2936.357897390239,0.179934909077959,2961.2099390459007
123,12.912270333385095,1782158888.0108402,0.010472082998603582,7729.41735030718,7746.083648409085,2778.5919596859976,False,False,7719.352795947062,7736.692541339364,2784.9999675750737,False,False,7719.727404713146,7740.057517498548,2807.5145016198135,False,False,7727.1041018430815,7744.164069138368,2813.9999565124517,False,False,7741.286651435034,7753.546558364152,2828.358155521817,False,False,7747.879542745363,7759.37967646789,2839.248318225468,False,False,7757.085140752514,7766.200847418772,2855.3076011146427,False,False,7771.524925879513,7777.358054681051,2868.0671270434827,False,False,7778.163961396216,7780.413602255707,2885.5634128584825,False,False,7780.2524872390495,7784.113418100683,2896.287951161651,False,False,7779.531296420819,7781.146956475229,2911.8274481182134,False,False,7777.330124247332,7779.483375615122,2920.8808624364638,False,False,7761.520226487759,7769.070681908486,2933.428103220721,False,False,7757.850479108721,7762.4222521930515,2939.999908447266,False,False,7744.186167741541,7755.136117309045,2957.999901580811,False,False,7726.805741663356,7743.256015221445,2964.5576886085464,False,False,0.02251898246022036,2781.5024355247406,-0.09212174691836274,2810.2391318397104,-0.3219993351560503,2833.0347045110598,-0.352846055720185,2860.4013611993328,-0.07551995960552507,2889.8726668958875,-0.01436511920062211,2915.7807482064854,-0.08575986538539315,2936.357897390239,0.179934909077959,2961.2099390459007
124,13.016040062531829,1782158888.1492229,0.07969220913946629,7731.948346425406,7739.539361799676,2778.5919596859976,False,False,7738.275837485099,7727.404708561298,2784.9999675750737,False,False,7730.9441781031255,7727.791307271449,2807.5145016198135,False,False,7737.804707033041,7731.175312528654,2813.9999565124517,False,False,7744.439961640737,7743.20760613748,2828.358155521817,False,False,7753.343311581137,7750.197921569826,2839.248318225468,False,False,7756.338153712137,7759.193404804841,2855.3076011146427,False,False,7766.643679891189,7774.194858177705,2868.0671270434827,False,False,7774.5170935599235,7776.398273069045,2885.5634128584825,False,False,7780.69296848733,7782.129462511844,2896.287951161651,False,False,7777.397416480727,7777.420448849223,2911.8274481182134,False,False,7779.161448940916,7779.4848343368885,2920.8808624364638,False,False,7761.095553534859,7766.766010789496,2933.428103220721,False,False,7766.271715010545,7762.380572790904,2939.999908447266,False,False,7744.571788366904,7751.380131888623,2957.999901580811,False,False,7745.747738943055,7737.644897148272,2964.5576886085464,False,False,-0.599694772218,2780.8802217700627,-0.09773872510560841,2810.2335148615234,-0.40870346373198246,2832.9480003824838,0.7094784024213546,2861.463685657474,-0.2798587259538918,2889.668328129539,-0.031180780599090897,2915.763932545087,-0.27579756173116793,2936.167859693893,-0.4862730338653834,2960.5437311029573
125,13.124262437457219,1782158888.222992,0.010794208850711584,7732.212518721155,7739.539361799676,2778.5919596859976,False,False,7738.275837485099,7727.404708561298,2784.9999675750737,False,False,7730.9441781031255,7727.791307271449,2807.5145016198135,False,False,7737.804707033041,7731.175312528654,2813.9999565124517,False,False,7744.439961640737,7743.20760613748,2828.358155521817,False,False,7753.343311581137,7750.197921569826,2839.248318225468,False,False,7756.338153712137,7759.193404804841,2855.3076011146427,False,False,7766.643679891189,7774.194858177705,2868.0671270434827,False,False,7774.5170935599235,7776.398273069045,2885.5634128584825,False,False,7780.69296848733,7782.129462511844,2896.287951161651,False,False,7777.397416480727,7777.420448849223,2911.8274481182134,False,False,7779.161448940916,7779.4848343368885,2920.8808624364638,False,False,7761.095553534859,7766.766010789496,2933.428103220721,False,False,7766.271715010545,7762.380572790904,2939.999908447266,False,False,7744.571788366904,7751.380131888623,2957.999901580811,False,False,7745.747738943055,7737.644897148272,2964.5576886085464,False,False,-0.5911217490130993,2780.8887947932676,-0.09773872510560841,2810.2335148615234,-0.40870346373198246,2832.9480003824838,0.7094784024213546,2861.463685657474,-0.2798587259538918,2889.668328129539,-0.031180780599090897,2915.763932545087,-0.27579756173116793,2936.167859693893,-0.4862730338653834,2960.5437311029573
126,13.228340812493116,1782158888.361401,0.07944695930927992,7724.8451584803015,7734.545285325672,2778.5919596859976,False,False,7735.814949414676,7747.27577024177,2784.9999675750737,False,False,7746.363356970382,7752.9605617874495,2807.5145016198135,False,False,7756.388823088913,7762.031608185347,2813.9999565124517,False,False,7767.953326252407,7772.963889568113,2828.358155521817,False,False,7778.41193951157,7778.6064270868355,2839.248318225468,False,False,7778.983882232479,7782.3736390867125,2855.3076011146427,False,False,7782.93380811199,7779.434902344346,2868.0671270434827,False,False,7777.210878136748,7776.11437708225,2885.5634128584825,False,False,7779.357482348625,7762.51332258459,2896.287951161651,False,False,7761.508554421249,7757.481690711252,2911.8274481182134,False,False,7761.927876944706,7748.086431365957,2920.8808624364638,False,False,7736.132281382767,7731.638904850688,2933.428103220721,False,False,7742.353556255158,7733.875172693096,2939.999908447266,False,False,7724.448400678547,7728.7955413088,2957.999901580811,False,False,7725.694495216553,7731.668549989302,2964.5576886085464,False,False,0.05656406744547952,2781.536480609726,-0.026952664363561897,2810.304300922265,-0.6277833233867818,2832.728920522829,-0.830263675811698,2859.923943579241,-1.8048646779459327,2888.1433221775474,-0.7502363801279229,2915.0448769455584,-0.11536937234179785,2936.3282878832824,0.053086996420692395,2961.0830911332437
127,13.335314166499302,1782158888.433975,0.01065558334812522,7726.070616193417,7734.545285325672,2778.5919596859976,False,False,7735.814949414676,7747.27577024177,2784.9999675750737,False,False,7746.363356970382,7752.9605617874495,2807.5145016198135,False,False,7756.388823088913,7762.031608185347,2813.9999565124517,False,False,7767.953326252407,7772.963889568113,2828.358155521817,False,False,7778.41193951157,7778.6064270868355,2839.248318225468,False,False,7778.983882232479,7782.3736390867125,2855.3076011146427,False,False,7782.93380811199,7779.434902344346,2868.0671270434827,False,False,7777.210878136748,7776.11437708225,2885.5634128584825,False,False,7779.357482348625,7762.51332258459,2896.287951161651,False,False,7761.508554421249,7757.481690711252,2911.8274481182134,False,False,7761.927876944706,7748.086431365957,2920.8808624364638,False,False,7736.132281382767,7731.638904850688,2933.428103220721,False,False,7742.353556255158,7733.875172693096,2939.999908447266,False,False,7724.448400678547,7728.7955413088,2957.999901580811,False,False,7725.694495216553,7731.668549989302,2964.5576886085464,False,False,0.09635878121068556,2781.5762753234912,-0.026952664363561897,2810.304300922265,-0.6277833233867818,2832.728920522829,-0.830263675811698,2859.923943579241,-1.8048646779459327,2888.1433221775474,-0.7502363801279229,2915.0448769455584,-0.11536937234179785,2936.3282878832824,0.053086996420692395,2961.0830911332437
128,13.453987583518028,1782158888.5723221,0.049997417256236076,7717.487147354586,7730.002363450195,2778.5919596859976,False,False,7725.711381697589,7735.02185713849,2784.9999675750737,False,False,7728.0726334932915,7736.521567533699,2807.5145016198135,False,False,7739.60242610875,7751.850379007857,2813.9999565124517,False,False,7761.479969129199,7768.910799431488,2828.358155521817,False,False,7773.563263746677,7777.925486750006,2839.248318225468,False,False,7777.679373872912,7781.847170431273,2855.3076011146427,False,False,7783.4096387199315,7786.433284683802,2868.0671270434827,False,False,7781.717360240854,7783.043649326038,2885.5634128584825,False,False,7783.308787480515,7782.838204908764,2896.287951161651,False,False,7773.286116544914,7772.861421432283,2911.8274481182134,False,False,7770.568381116849,7765.129999694347,2920.8808624364638,False,False,7740.577721062444,7747.196099886908,2933.428103220721,False,False,7749.392525292661,7746.383478008376,2939.999908447266,False,False,7725.147168903018,7729.960562551579,2957.999901580811,False,False,7723.298947794724,7732.241730598772,2964.5576886085464,False,False,-0.10432613155425587,2781.375590410726,0.10609321989625836,2810.437346806525,-0.49620367780865715,2832.860500168407,-0.06686343077463303,2860.6873438242783,-0.41409804476582407,2889.534088810727,-0.40797266602842597,2915.3871406596577,-0.2783428960241103,2936.1653143596,0.1348215458240421,2961.164825682647
129,13.543951583560556,1782158888.642814,0.011058666743338108,7718.580239630773,7730.002363450195,2778.5919596859976,False,False,7725.711381697589,7735.02185713849,2784.9999675750737,False,False,7728.0726334932915,7736.521567533699,2807.5145016198135,False,False,7739.60242610875,7751.850379007857,2813.9999565124517,False,False,7761.479969129199,7768.910799431488,2828.358155521817,False,False,7773.563263746677,7777.925486750006,2839.248318225468,False,False,7777.679373872912,7781.847170431273,2855.3076011146427,False,False,7783.4096387199315,7786.433284683802,2868.0671270434827,False,False,7781.717360240854,7783.043649326038,2885.5634128584825,False,False,7783.308787480515,7782.838204908764,2896.287951161651,False,False,7773.286116544914,7772.861421432283,2911.8274481182134,False,False,7770.568381116849,7765.129999694347,2920.8808624364638,False,False,7740.577721062444,7747.196099886908,2933.428103220721,False,False,7749.392525292661,7746.383478008376,2939.999908447266,False,False,7725.147168903018,7729.960562551579,2957.999901580811,False,False,7723.298947794724,7732.241730598772,2964.5576886085464,False,False,-0.06880890536497355,2781.4111076369154,0.10609321989625836,2810.437346806525,-0.49620367780865715,2832.860500168407,-0.06686343077463303,2860.6873438242783,-0.41409804476582407,2889.534088810727,-0.40797266602842597,2915.3871406596577,-0.2783428960241103,2936.1653143596,0.1348215458240421,2961.164825682647
130,13.648732708534226,1782158888.7812622,0.07838433282449841,7726.449818901488,7721.979833114286,2778.5919596859976,False,False,7725.382985145338,7727.806404162972,2784.9999675750737,False,False,7731.851746798301,7730.55485374576,2807.5145016198135,False,False,7736.621112112969,7742.622815355932,2813.9999565124517,False,False,7754.10197756518,7762.547793960325,2828.358155521817,False,False,7769.386474157167,7775.689170003361,2839.248318225468,False,False,7776.71605281658,7779.58749656142,2855.3076011146427,False,False,7781.848053764098,7785.170678087843,2868.0671270434827,False,False,7785.318861753828,7782.4939419873435,2885.5634128584825,False,False,7784.597452394779,7785.546433811169,2896.287951161651,False,False,7779.453690741813,7771.91764831739,2911.8274481182134,False,False,7771.340963413515,7774.087263502154,2920.8808624364638,False,False,7758.362552342818,7744.8434430112775,2933.428103220721,False,False,7747.872418773115,7751.159960418132,2939.999908447266,False,False,7738.239435920166,7727.356670843905,2957.999901580811,False,False,7726.388583152489,7728.849005868508,2964.5576886085464,False,False,0.2241567546968815,2781.7040732969776,0.20502706671997611,2810.536280653349,-0.42677629147966156,2832.929927554736,0.1451149451582383,2860.899322200211,0.1395194602905339,2890.0877063157836,0.6759590891773355,2916.4710724148636,0.48595892345892594,2936.929616179083,0.4360552380030381,2961.466059374826
131,13.756735749775544,1782158888.8553898,0.010642000008374453,7727.812973377755,7721.979833114286,2778.5919596859976,False,False,7725.382985145338,7727.806404162972,2784.9999675750737,False,False,7731.851746798301,7730.55485374576,2807.5145016198135,False,False,7736.621112112969,7742.622815355932,2813.9999565124517,False,False,7754.10197756518,7762.547793960325,2828.358155521817,False,False,7769.386474157167,7775.689170003361,2839.248318225468,False,False,7776.71605281658,7779.58749656142,2855.3076011146427,False,False,7781.848053764098,7785.170678087843,2868.0671270434827,False,False,7785.318861753828,7782.4939419873435,2885.5634128584825,False,False,7784.597452394779,7785.546433811169,2896.287951161651,False,False,7779.453690741813,7771.91764831739,2911.8274481182134,False,False,7771.340963413515,7774.087263502154,2920.8808624364638,False,False,7758.362552342818,7744.8434430112775,2933.428103220721,False,False,7747.872418773115,7751.159960418132,2939.999908447266,False,False,7738.239435920166,7727.356670843905,2957.999901580811,False,False,7726.388583152489,7728.849005868508,2964.5576886085464,False,False,0.2684949746124847,2781.748411516893,0.20502706671997611,2810.536280653349,-0.42677629147966156,2832.929927554736,0.1451149451582383,2860.899322200211,0.1395194602905339,2890.0877063157836,0.6759590891773355,2916.4710724148636,0.48595892345892594,2936.929616179083,0.4360552380030381,2961.466059374826
132,13.86099279136397,1782158888.993738,0.07881641713902354,7723.237235229391,7725.097879542746,2778.5919596859976,False,False,7728.878539444324,7724.361047773328,2784.9999675750737,False,False,7729.3056843537,7730.045537488157,2807.5145016198135,False,False,7737.563038328697,7737.903983403123,2813.9999565124517,False,False,7750.236921936608,7752.810669529601,2828.358155521817,False,False,7760.931119907083,7768.438947641897,2839.248318225468,False,False,7770.422934560015,7776.103584527921,2855.3076011146427,False,False,7781.384709019776,7783.124209126753,2868.0671270434827,False,False,7780.318399455941,7781.13452944952,2885.5634128584825,False,False,7784.570767490906,7783.187881682306,2896.287951161651,False,False,7777.5053007610695,7778.120443500322,2911.8274481182134,False,False,7778.7276561114995,7774.807101048384,2920.8808624364638,False,False,7756.061870739982,7760.42785631323,2933.428103220721,False,False,7760.0908671332945,7748.161358009599,2939.999908447266,False,False,7733.886523061406,7738.8670148546635,2957.999901580811,False,False,7735.744636580372,7727.3765962649395,2964.5576886085464,False,False,-0.2073867315092556,2781.272529810771,-0.01123070643648914,2810.3200228801925,0.1089613456723683,2833.465665191888,-0.4389813195997662,2860.315225935453,-0.45407949061066355,2889.4941073648824,-0.37363120550864126,2915.4214821201776,-0.4708528344407327,2935.9728044211834,-0.43600262517102445,2960.5940015116516
