time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.106120562646538,1.0104853578268647,1.0140838256107156,1.0132684278756336,1.035854823886041,1.0230611052083838,1.0240360981046257,1.0197922563123787,1.0301876221977952,1.0305058642161602,1.0281178407641474,1.0202609234805056,1.0226713389985511,1.0276027136709027,1.028237893643677,1.0219489936621269,1.0151787719940524
7.182713124901056,1.0133620442539883,1.012232867960688,1.0119449431277374,1.034818281064182,1.0256828623336767,1.0215068522012771,1.0183993362460897,1.0324508483709125,1.0341228033854895,1.0315507291317352,1.024066239268864,1.0247554578046905,1.0213522346352244,1.0302414448532045,1.0249327081634614,1.0101972258091627
7.25826139561832,1.0099804421106842,1.0136021342318304,1.0195062376216897,1.03167980964103,1.0267350511863513,1.0250083977878661,1.01996477184162,1.0290712675351084,1.03291528767629,1.029701973943572,1.0184316067346297,1.0223560988958325,1.026829533700802,1.024866911356507,1.0242488704942383,1.0175969310881252
7.334032395854592,1.010800331179441,1.012228720880756,1.0138416949370177,1.0315226793644077,1.0236315559963183,1.0219021349870612,1.0175758957054397,1.0283963398790839,1.0329795481821533,1.0279837901787108,1.0188120255777835,1.0172577435573813,1.0258015793092559,1.0272133100859027,1.0253652133133904,1.0130328625851124
7.413644583430141,1.007303114881183,1.0106427687024635,1.011149322715889,1.0326242274655981,1.0273148128225762,1.0242529361525363,1.0173721138481258,1.0300687650452465,1.0346669231999186,1.0279170588142186,1.0234788426711088,1.0227099425772448,1.0261988885994349,1.0250024990210789,1.0237202675456039,1.0117507815899338
7.491508770734072,1.010897275448093,1.0146109039141926,1.0091660527229613,1.03129710533601,1.025713938314513,1.0230756354293085,1.0158248206914082,1.028316005649802,1.0317388452725065,1.0314445039416629,1.0228820861053294,1.0182238399878443,1.0215979426882325,1.0234774986141923,1.0242418760048266,1.0128228581032355
7.568756270688027,1.0118714780748852,1.012390708966591,1.013714281918202,1.036746948973143,1.0284354601957821,1.024019257865693,1.0173571950850229,1.0262399261236934,1.0309622159222644,1.0329712839268594,1.0220213377658953,1.0197836452660596,1.0234644785249976,1.0277216599507086,1.0211940684705114,1.0128827575061363
7.646150812506676,1.0079526249717436,1.0137648887200557,1.0166981849770387,1.0336829440155713,1.0281588177251053,1.0228743699548988,1.0184259114309933,1.0305526046328812,1.0311060333984592,1.0323758066150173,1.020908522112633,1.0206865230390119,1.0252237448872996,1.029156206053146,1.024016175940509,1.015666494084564
7.723146395757794,1.0105939977558327,1.010789552948715,1.0119814300488206,1.033824921675095,1.0254731886328732,1.0227546059055213,1.0177331832360412,1.0286866340006613,1.0289369743297352,1.030025812298818,1.018613004520585,1.0221199697469392,1.0230480173969894,1.0264695020740355,1.0233641693483966,1.0129381266077635
7.800450729671866,1.007006567037181,1.0137899467949607,1.015757152125234,1.0335144824797393,1.024425012435827,1.0207483659467627,1.0171774025902223,1.030695334377182,1.0298211674631552,1.0301630291948756,1.0205375030063792,1.0214773255878786,1.0276699127415632,1.027370046136229,1.025085286706277,1.0119758895438307
7.908237792085856,1.0079683851788974,1.0115870164213372,1.0139571683701336,1.0337584767018164,1.0273051808105995,1.0204347486685477,1.0166668154418097,1.0307931295380592,1.035368842715302,1.0297276858032112,1.0192291580730846,1.0213189870839432,1.0234296560715077,1.0326920661419232,1.0254122493569822,1.0105570632125864
7.994578833226115,1.0101575392852828,1.0119138900327214,1.0139207421169267,1.0328908665930632,1.0252978816530558,1.0220724911946137,1.0149686758236607,1.0314394536378915,1.0302774086807882,1.0295287756528426,1.0222618663072136,1.0203539220324152,1.0223432135609443,1.0250074744059774,1.0264469322644958,1.0140857637814849
8.071986249648035,1.0100307179349446,1.0168515495014216,1.0155733661389688,1.0315591178395773,1.0262125552603403,1.0185738324179383,1.0178069344477314,1.0303853497115016,1.0299649517184322,1.0310188346429778,1.0199394945491405,1.019803506129779,1.0253918208472168,1.0268776919631184,1.0257906734927813,1.0175088674833839
8.148121562320739,1.007934661627744,1.0130626909981912,1.0106273592249433,1.0326353611727923,1.0267875852658728,1.0211039911039688,1.017200690633243,1.0288870479721384,1.033781900841711,1.0299774380869273,1.0191631145048008,1.0232027803780428,1.021760827783094,1.027107613992587,1.0210330087020942,1.0180671543784825
8.2263959585689,1.0150977437234718,1.01343080506505,1.0131994626296612,1.0326434067446815,1.0265114176224295,1.0262129104372546,1.014249631839711,1.0296819737711569,1.0299921989712855,1.0270508716552988,1.0218073151057583,1.0246637534887,1.0244218073871874,1.0302264570934334,1.0197237662792402,1.0146204418604248
8.301783791277558,1.0087262422288787,1.0135446460660666,1.0131956268965796,1.0326401090932682,1.0273208518968566,1.020269527333708,1.0122455060311246,1.0283834229105824,1.0346274580726833,1.0298195328118187,1.0215964179452162,1.0249213986544663,1.0258845656102216,1.0301114213660467,1.024796378260767,1.0198818702231425
8.378024354111403,1.009358527833405,1.0101968214392212,1.0106537554997224,1.0352308907468566,1.0270050861609175,1.0227794584513046,1.0192200408146581,1.02856492254229,1.0318763296916103,1.0329259990998736,1.0169610394450128,1.0217979734911156,1.0253625584132302,1.028310678981894,1.02797186573236,1.0136677469001993
8.447877041529864,1.0100242343754253,1.0130454062920002,1.00794027241174,1.0321935622095009,1.0249636871697274,1.022407104924045,1.0146380182733303,1.0291233799781412,1.0355444946663372,1.0292589403188983,1.0247086922235522,1.0187053794275491,1.030206291152573,1.0301287364297051,1.027974212075056,1.01593086190277
8.516912541817874,1.0100307179349446,1.0130454062920002,1.0132509845813293,1.0333281275762725,1.0255151260544706,1.0219940803491507,1.0166309332480727,1.0293302290488948,1.0320388824222084,1.030877134990648,1.0194410097775857,1.0219018534127104,1.0254714829859604,1.0288564917295746,1.024918119225542,1.0148387818417939
8.584483583457768,1.0101869531506518,1.0120372911559867,1.0131994626296612,1.0327887660768342,1.0253830349738076,1.0219070949935403,1.0177949312029195,1.0286443911921666,1.0314361098931466,1.0300293469773842,1.0198515186305177,1.0217025455806152,1.0256868348705235,1.0283797470724352,1.0248373832761584,1.0151126379467252
8.652535271365196,1.0101869531506518,1.0120372911559867,1.0093816611596673,1.0333914772338044,1.0186027604741437,1.023787818749102,1.014203896327533,1.0286443911921666,1.0325841629569827,1.0336166484554177,1.0176144980057635,1.025035112479044,1.026519403697754,1.026749379384059,1.0231426567369513,1.0138605510687342
8.720824792049825,1.0111854651068146,1.0150730760470368,1.0093816611596673,1.0329612808885313,1.0186027604741437,1.0226128285445666,1.014203896327533,1.0294207422536625,1.0320164147719644,1.0336166484554177,1.0179609374928036,1.025035112479044,1.026519403697754,1.026749379384059,1.0231426567369513,1.0138605510687342
8.816969708073884,1.013045597102381,1.0132449499900822,1.0128579495434429,1.0338721763624539,1.0232884507139903,1.0176941653909795,1.0164866689054357,1.0306309794075759,1.0304745463009102,1.0306719811096665,1.0194668453572984,1.023071823308149,1.0283178384083114,1.0295480088276083,1.024984451119149,1.014230116238633
8.897523083724082,1.0089619894044743,1.0182114514071914,1.0122452517715668,1.0315902442553655,1.0262444777285538,1.0180198420718949,1.0165790924465652,1.0267843681464632,1.0327196359341435,1.0325113272928836,1.0219894451757003,1.0185986560742173,1.02884629100968,1.0308507142990546,1.0237334787328807,1.0159957137435
8.966278541367501,1.009680037959506,1.0132449499900822,1.013957373625365,1.0360378672341444,1.02097984898478,1.0225662708931118,1.011460760441734,1.0269831623092256,1.03035138327793,1.0307160305867606,1.0173605444138691,1.0197092552065383,1.0279501415224297,1.0315175660148417,1.0253498005293444,1.0162362098067947
9.034712104126813,0.9993286251167195,1.0101534177923208,1.0127954136859976,1.0354407908855856,1.02097984898478,1.0225662708931118,1.011460760441734,1.0269831623092256,1.03035138327793,1.0307160305867606,1.0173605444138691,1.0197092552065383,1.0279501415224297,1.0315175660148417,1.0253498005293444,1.0162362098067947
9.102280354127288,0.9986786092892733,1.0144660962273622,1.0093816611596673,1.0343203956121136,1.0240838653422235,1.0222907694281516,1.0100888415106346,1.024997119134382,1.031688352246299,1.0252840380726564,1.0251437352507902,1.0199655568156565,1.029211502247973,1.0279176739047173,1.0264122154319248,1.0154369249360102
9.17201939597726,1.0081416438609863,1.0143148278521963,1.0093580610584443,1.0287410422080054,1.0240838653422235,1.0222907694281516,1.0100888415106346,1.024997119134382,1.031688352246299,1.026000964198022,1.0251437352507902,1.0199655568156565,1.029211502247973,1.0279176739047173,1.0264122154319248,1.0154369249360102
9.240687833167613,1.0155380334194484,1.0066697560317068,1.0165953445681915,1.0287965939223076,1.0166071724440364,1.0222488229408926,1.0151845125357406,1.03111527178814,1.031132690062772,1.0290891435171108,1.0255685543956894,1.020939280644303,1.0228332335184238,1.029280194903188,1.0240858228306151,1.0166408048029165
9.30788154155016,1.0132224173082056,1.0066697560317068,1.0165110148830099,1.0287965939223076,1.0166071724440364,1.0222488229408926,1.0151845125357406,1.03111527178814,1.031132690062772,1.0290891435171108,1.0255685543956894,1.020939280644303,1.0228332335184238,1.029280194903188,1.0240858228306151,1.0166408048029165
9.378867541439831,0.9994863789016104,1.0085600551543543,1.0019406162415823,1.0253786812310377,1.0265716331984978,1.0181604417267591,1.0146090554125258,1.0313339893099362,1.0325220655367526,1.0313487200869444,1.0211945486356846,1.0208596091235826,1.0283277307405154,1.0267126451783277,1.022666248603152,1.0145211224361343
9.451494353823364,1.0005202450219692,1.0085600551543543,1.0042654190531985,1.0363303482174764,1.0261651969156946,1.0204040600394957,1.011166847140047,1.0269305062305898,1.030910421156596,1.030918353560127,1.0205812668569743,1.0261908780438154,1.0268442855112767,1.0270762436945324,1.0253882710088298,1.016287542557772
9.522470208350567,1.0037116914868802,1.0049388943878876,1.0047013295859506,1.0342641391101028,1.0271641539117664,1.0226518003673173,1.0143285398775728,1.027159864667497,1.0352352464258217,1.0298305892142978,1.0203720126824674,1.0220514192337065,1.0305599408625334,1.0307235539582629,1.0243546876724705,1.0147427418065706
9.59118500025943,1.0020034223609897,1.0101534177923208,1.004722774905658,1.0298487906366962,1.0231777068246213,1.022266435497673,1.014148524272829,1.0276331044866807,1.0321276251934928,1.0312590565236808,1.01572046660593,1.0202421678037679,1.0276776695021064,1.0292951467483684,1.0252891374605428,1.0166126955745403
9.732709167059513,1.0038701371816114,1.0101534177923208,1.004722774905658,1.0298487906366962,1.0231777068246213,1.0225662708931118,1.013290780439385,1.0269831623092256,1.032036693689914,1.031233781114988,1.0156381714413603,1.0197092552065383,1.0276632126553444,1.0292462698298421,1.0252891374605428,1.0166126955745403
9.803845020476729,1.0017484553167517,1.0066697560317068,1.006801942950426,1.0291207959539912,1.0255145179668128,1.023447505268655,1.010632015405299,1.024224704443786,1.0281706325829636,1.0313870892992645,1.0203165661188456,1.0216907773436905,1.031931156029806,1.0279165411742799,1.0262858339572476,1.0124235336674432
9.873248437419534,1.0038701371816114,1.0086891032475636,1.002997908678264,1.0249816551906394,1.0280400669529501,1.022147997149437,1.0112681019238243,1.0279891198091866,1.0297230012305738,1.0302094214115887,1.0222095849855686,1.0209466842226085,1.0289457742886348,1.0318474676614406,1.0265942837998328,1.014011710105836
9.942619770765305,1.0000577272232185,1.0086891032475636,1.002997908678264,1.0249816551906394,1.0280400669529501,1.022147997149437,1.0112681019238243,1.0279891198091866,1.0297230012305738,1.0302094214115887,1.0222095849855686,1.0209466842226085,1.0283923257652865,1.0318474676614406,1.0265942837998328,1.014011710105836
10.011324812658131,1.0001174771897128,1.0149003615683942,1.0086433496912965,1.0318974051964929,1.0215701925166298,1.0176604013533477,1.0155599560548758,1.0264005134137084,1.031648517099316,1.0247025680884043,1.0209628799962371,1.0202402801505919,1.0262507697556942,1.0314592950943304,1.0263492779630452,1.016501543975622
10.088113270234317,1.0006441604744751,1.0149003615683942,1.0086433496912965,1.0318974051964929,1.0215701925166298,1.0176604013533477,1.0155599560548758,1.0264005134137084,1.031648517099316,1.0247025680884043,1.0209628799962371,1.0202402801505919,1.0262507697556942,1.0314592950943304,1.0263492779630452,1.016501543975622
10.157116520684212,1.0024271168219225,1.0149003615683942,1.010009200366577,1.029358833594987,1.0212774262614008,1.0232945742245163,1.0144347076125704,1.0276498025627254,1.0296508851852428,1.0332845346925297,1.0212525738746392,1.0200211642592933,1.0283444097482324,1.0276937486511422,1.0244892998020496,1.0115138931465824
10.232188541907815,1.0012624980375537,1.0149003615683942,1.010009200366577,1.029358833594987,1.0212774262614008,1.0232945742245163,1.0144347076125704,1.0276498025627254,1.0296508851852428,1.0332845346925297,1.0212525738746392,1.0200211642592933,1.0283444097482324,1.0276937486511422,1.0244892998020496,1.0115138931465824
10.301559458021076,1.0011519961165056,1.00646713855815,1.0144261821137999,1.029938543750752,1.021641343313375,1.0218180251010223,1.0163547999780176,1.02939570129083,1.0334115519045697,1.0295899938028799,1.0217101764540866,1.0205543689584133,1.0239617478868723,1.0326279418208137,1.0274735264764738,1.0146833390730667
10.379095895215867,1.0000495619113137,1.00646713855815,1.0144261821137999,1.029938543750752,1.021641343313375,1.0218180251010223,1.0163547999780176,1.02939570129083,1.0334115519045697,1.0254969023658744,1.0217101764540866,1.0205543689584133,1.0239617478868723,1.0326279418208137,1.0274735264764738,1.0146833390730667
10.44947374984622,0.9952051693721994,1.0104043317170406,1.0149635781835773,1.0352054870993406,1.0200401042131424,1.024965399793796,1.0147189908218877,1.0270412466998533,1.0323180079593597,1.0294506599044522,1.0210663489036145,1.0217472665702925,1.0225801269091281,1.0296173629358494,1.0279420435556041,1.0150605668758275
10.531196458730848,1.0019151276360931,1.0092512062295746,1.0120728054996828,1.0294849328719753,1.0233771420030384,1.0191442670419641,1.0143118470573964,1.027196062963563,1.0314524697662566,1.0295899938028799,1.0210663489036145,1.0167744825148823,1.0252761288248455,1.0298952447647052,1.0270079059095736,1.014304749692589
10.600422957912087,1.0023809819310259,1.0112874309098616,1.0114535315161495,1.0278740385744094,1.025637579784129,1.0249217449717112,1.0168729693775704,1.0281407512661669,1.030516552342868,1.031266294937453,1.0239092929548108,1.0220362782054022,1.0284474570572666,1.0280655472345728,1.0270079059095736,1.0154286701388744
10.70065899984911,1.0093528913066474,1.010616823018658,1.0120728054996828,1.029812388911995,1.0234968724606892,1.0206169525272941,1.0153716463997422,1.0243849733379056,1.0314524697662566,1.029968639688639,1.0214759409664076,1.02128722375707,1.0253035791935747,1.0298952447647052,1.0270079059095736,1.0146833390730667
10.770205207634715,1.0052751296396711,1.0130728744128923,1.0105205352129643,1.0271183184932335,1.0235940892155209,1.0224551293737496,1.017716516662532,1.0274695428137142,1.0336044433957685,1.0328611241706316,1.0245958023106334,1.0204318480803825,1.0253224538273114,1.0273233634778824,1.0290387861098347,1.0178843414171956
10.839096833020449,1.0114299839483432,1.0104043317170406,1.0120728054996828,1.029358833594987,1.0233771420030384,1.0210738970400577,1.0195062972403668,1.0264068280469663,1.031648517099316,1.0237371927708914,1.0203826897711217,1.0204318480803825,1.0239617478868723,1.0298952447647052,1.0225678237510667,1.0151247292881482
10.908106312621385,1.0073438308765112,1.0110747986068866,1.0142402718035863,1.029812388911995,1.0233771420030384,1.0211784314765153,1.0204934542756852,1.0277983630167147,1.0320534034718014,1.0237371927708914,1.0217101764540866,1.0201436358274734,1.023639626268078,1.0294370009431508,1.0242172662805422,1.0151247292881482
10.977028604131192,1.0082119045014657,1.0100824015008152,1.0130866462566654,1.0253439860278828,1.025049812773502,1.0194374925967618,1.0163502307303067,1.0320025344556825,1.0374336109435252,1.0269234930763564,1.0202308521389012,1.015537337555076,1.0234533694682804,1.027323873018811,1.0201996852584627,1.014362271680981
11.04841256281361,1.0082119045014657,1.0071349928724471,1.0130866462566654,1.0253439860278828,1.025049812773502,1.0194374925967618,1.0163502307303067,1.0320025344556825,1.0374336109435252,1.0269234930763564,1.0202308521389012,1.0195118203223936,1.0234533694682804,1.027323873018811,1.0201996852584627,1.0087274264722772
11.118726145476105,1.0082119045014657,1.00646713855815,1.0156977867859933,1.0328791277949239,1.0257532255835033,1.0232558442075328,1.016885322359661,1.0301372208122128,1.0253301085231596,1.0311841749199326,1.0160532760985284,1.0193028222759801,1.0280195369379466,1.0281830451918008,1.0233597782842032,1.0058484278988244
11.188311021309346,1.0146908473221168,1.0126761642083568,1.0135900019196176,1.0269069504647728,1.0215807638588799,1.020176658955862,1.015563858707506,1.0293961968616792,1.0256292004050527,1.034213592634893,1.0152233078145434,1.0195118203223936,1.0241148208827404,1.0296256398818484,1.0179968426048078,1.00931899997383
11.26232718769461,1.0146908473221168,1.0138551218770424,1.0140105546381692,1.0292207497097956,1.025789749074846,1.0215929730448055,1.0151669239798757,1.031582632432401,1.0285191168977563,1.0290928323845703,1.0181613995343681,1.0195118203223936,1.023610888888191,1.027323873018811,1.0205024591352845,1.00931899997383
11.343057312536985,1.013667164838151,1.0145584662144076,1.015004317723755,1.0276689019132381,1.026819738670914,1.0192055869057393,1.0158242920892433,1.0313917423604726,1.0302189642828432,1.0279299173805037,1.024331071795147,1.021189816887918,1.0255928142836515,1.0293393957145593,1.0186411507655306,1.002148024636908
11.416025708429515,1.013667164838151,1.0138551218770424,1.0166253657491218,1.028220568342954,1.0251837702343127,1.0202450889298338,1.019214295399734,1.0320495763622295,1.0302189642828432,1.0245462135662626,1.0175272614722923,1.0167801128913132,1.0267151197599718,1.0247803777996916,1.0268307060134927,1.0150395377739452
11.51873108325526,1.0146908473221168,1.0134581053514522,1.0140866472160848,1.0325933710555402,1.026256107619618,1.0224065318148934,1.0141842375567713,1.0298911100484132,1.0302189642828432,1.028232588722104,1.0177729930640134,1.015896502484418,1.0272026588478953,1.0283515856433842,1.0237068994871545,1.0066353894186306
11.592154291458428,1.0144241935934002,1.0075972997120028,1.0165177850240072,1.0328277184373285,1.024298713869666,1.021551644620226,1.0159960633754423,1.0330078397754963,1.0306266652068745,1.0286937414552253,1.0210116438479375,1.0195118203223936,1.0261312668817253,1.0300783751773561,1.0261324382422237,1.00967274459297
11.662933645304292,1.0058812511611606,1.018048272647143,1.0159400437740942,1.029327246744664,1.0275168293189745,1.023842839630754,1.0148053164276065,1.0270000494062739,1.0342761965959202,1.02814989898512,1.0170789049906586,1.0197060549666859,1.025685025820414,1.0303757224719492,1.0288630887022465,1.0134021780869955
11.734342208597807,1.009249906515872,1.015521246228375,1.0141992997527838,1.030714486294969,1.026027794580231,1.022855545519099,1.0158546788727993,1.030556534485861,1.032288774278084,1.031558617311233,1.0210020469341288,1.0209769282516996,1.023802150375913,1.0288304382462243,1.0236455688129427,1.0097256746225245
11.805287291295826,1.0126130716371184,1.0116125569003207,1.0139750373053145,1.0302968689586187,1.0269179380851206,1.0192573848536657,1.0172113924544064,1.0300291233065322,1.0307335978839793,1.0322395198786214,1.0209907962341869,1.0226095638981487,1.0255719981732805,1.0291836055712134,1.0279261418837806,1.0124949180033926
11.87564191687852,1.0080298446567861,1.0139207221042665,1.015004317723755,1.0309788751092104,1.0250289311771328,1.0220521122576942,1.0158080160004508,1.0290473792381265,1.0310317409263614,1.033167904201375,1.0165529803557734,1.0207843140121327,1.0241668299209177,1.0283515856433842,1.0252639770113146,1.0098124293050204
11.945817374624312,1.0059453870553077,1.0139207221042665,1.015004317723755,1.0309788751092104,1.0246048608298983,1.0205050602070551,1.0157255706660469,1.0278697037741387,1.0285228836729179,1.0297462914430673,1.0205539283031644,1.0169814303089513,1.0241668299209177,1.0271813714004778,1.0259325626172748,1.0110625876019386
12.016084500122815,1.006131905499777,1.015521246228375,1.013973587689149,1.0302968689586187,1.0251837702343127,1.0194876589677893,1.0148714204888487,1.0273746934169605,1.0308562722857737,1.0301036676615014,1.0198368897978738,1.019629438449531,1.023802150375913,1.0303556360472856,1.0275170170382761,1.010822791229143
12.08706589601934,1.0080737007226148,1.015521246228375,1.013973587689149,1.0302968689586187,1.025213813895373,1.0192573848536657,1.0147870788997808,1.02747414315569,1.030451265505082,1.0277014957951522,1.0163738613489646,1.0200896706946672,1.023802150375913,1.0267778006565702,1.0269120402241572,1.0109379816508781
12.176753166597337,1.0100614369355312,1.0147454542867926,1.016071339965194,1.0279491506391782,1.0253684155937342,1.0247945799870344,1.0143687761890041,1.0310325228162516,1.0310149192368518,1.0280864057306445,1.0205155584240457,1.022561026832775,1.0274739070175472,1.0286087159047472,1.0246947517350566,1.0153187691280625
12.247858479619026,1.0064499221200982,1.012449767663063,1.013344523168773,1.0288447431041128,1.0288782156589433,1.0253464424593692,1.018717376820584,1.024612883546464,1.0313348012129886,1.0328806046484431,1.015446192707185,1.0237699541434104,1.026884811880116,1.031771822338403,1.0265736993729337,1.0148710307767759
12.350719833746552,1.0055156852185598,1.013478463928927,1.0157231112436758,1.0282779069893357,1.02262296861235,1.0187787926020062,1.016488555931649,1.0275199724911974,1.0347440077076504,1.0296020514784117,1.0195783873127813,1.020221261054209,1.0260222475543492,1.0300932500615676,1.0242598229018443,1.0128004278545653
12.4244175828062,1.011153383581229,1.0189690252519317,1.0127873856194876,1.0325732783605617,1.0271246653675823,1.0220080364752189,1.0202499212168075,1.0267408678088579,1.032132232169753,1.0312310112904297,1.0180640250705242,1.022534730508015,1.0234514314976255,1.0318462326741524,1.02318271357502,1.0110007017557705
12.497417103964835,1.0100881259656291,1.012145566452215,1.010582749452232,1.0365291537743802,1.0259961959237596,1.0186588220003483,1.0193166968079321,1.0293001088035278,1.0318349454456024,1.0275167746982308,1.021533710038442,1.0231518392560404,1.0258941451854253,1.0250706860556367,1.0234945579979886,1.012047543740601
12.572471854276955,1.0135152252273476,1.0183201742679422,1.0156139998417615,1.0327762963608669,1.0268401516684735,1.022019890568835,1.0171060902946087,1.0253961189614367,1.0346732278204855,1.0286117278403781,1.016448534191413,1.0164284873521032,1.0232512990117575,1.02997282070185,1.0289849110712797,1.0162395991459379
12.646380041260272,1.0147435481342486,1.0105163039485228,1.0134013190834597,1.0357144973283148,1.028387387371659,1.0258769449421603,1.015340789418768,1.0262004592492229,1.0306118940228262,1.0292934697469305,1.0163535610054257,1.0221105657763114,1.02919079057597,1.0321391402570486,1.025519937123944,1.015971192076345
12.718239000067117,1.012542013203924,1.0115562732704921,1.0183088094156412,1.030715223728646,1.0267264240897143,1.023792610253594,1.0180230874643414,1.0305463466130491,1.0319084350044532,1.033905900471404,1.0208628030069522,1.0212160887926565,1.0251395557865575,1.0273686987136657,1.0234531896993213,1.015817787503023
12.790653521195054,1.0072172380270359,1.0138407087749097,1.0143192338105034,1.0334151102190718,1.0290346101196974,1.02521421555307,1.0158121839761058,1.0276556745569128,1.0328268403169676,1.0255192678607836,1.021960076836901,1.024990162711272,1.0254854743556354,1.02820848192925,1.0237203933798948,1.013051371376485
12.862707499880344,1.0093181978163344,1.0128192865222596,1.0104403185296562,1.0316399681196475,1.0231903846165187,1.017682675483041,1.0160947321670466,1.030830799467824,1.0294440515809318,1.0293512541802217,1.0237310059319822,1.0236964107835032,1.0268582920215454,1.025842699731949,1.0226519131119474,1.0152882584256036
12.947568041738124,1.0064449813881517,1.0101720927991509,1.0153614075594521,1.0305293946129885,1.024210182459944,1.020944712347645,1.0173117192452505,1.0305037575026013,1.0335392729632649,1.0291838838872434,1.0193514527492071,1.0209782780852061,1.0272931832741907,1.033956900120049,1.024207536367118,1.014126958363999
13.022220332641156,1.0115899579632375,1.0150702058864107,1.0152693244905815,1.033079694572592,1.0252969092114212,1.02221417547768,1.0174435590607904,1.0317052017905146,1.03167559461536,1.0311676876678872,1.0248004113766596,1.0204727026979337,1.0282261390345673,1.0302625611240728,1.0258268505808874,1.0141749800223232
13.102073708549142,1.0109477662650077,1.0150031684371663,1.0134666900411005,1.0303234917325186,1.0238650851049937,1.0216587835627102,1.0150703539695385,1.0300265265130213,1.0345496593413617,1.0293450275034524,1.0215106152791593,1.0239644849959655,1.0214271676095046,1.0276625352332267,1.0256167392158755,1.0143125641367587
13.209705874789506,1.0108812679105685,1.012303845192211,1.0112982040716822,1.0334115702119362,1.0242248314957645,1.0230814508321004,1.0183027135224034,1.0284638028333097,1.034327390049249,1.028094381813658,1.0191197277296984,1.0240362908064724,1.0242283923550315,1.0270394388825472,1.024971264092616,1.0120554912786177
13.287431499920784,1.0072201549643363,1.015079704855466,1.013106459092141,1.033428479265609,1.0210098644906178,1.0250897352625237,1.0118864622089634,1.028366975482775,1.0328488955733524,1.0310008784422386,1.0210249031799954,1.0204500294764172,1.0234588039421566,1.0302218587791276,1.027547904581645,1.013121948293636
13.360945312306283,1.0105895394618791,1.0161609626372627,1.0158302643667252,1.0325269143454632,1.0240859816185162,1.0230606751664728,1.0160394235959365,1.0295506465697841,1.0311919278974075,1.0303419881879106,1.0179375133524666,1.0238980979960592,1.0274140719785378,1.027383293421116,1.0261320630294244,1.0157513197996468
13.43684060452506,1.0113014115656942,1.016034418230777,1.0122912667154906,1.0329893135623067,1.0201808581838858,1.0228033664065925,1.0170405655432908,1.0296924628284783,1.0359275665895968,1.0294380997491694,1.0168486525059564,1.0211441609705192,1.0214746140327553,1.023379877586101,1.0270923400706229,1.016099321821524
13.51342768734321,1.0135012454535925,1.011705048427993,1.0172201171440438,1.0347178137390982,1.0258902196701605,1.0248413231969005,1.019528615559877,1.0311540675478221,1.0309884072891355,1.029588293810731,1.0217512776709425,1.022643344889748,1.024970834639021,1.0274465920088967,1.025521086217862,1.0124104901958197
13.589884291868657,1.0106127534193499,1.013212322340415,1.0115550436505345,1.0287812738116853,1.025997849892354,1.0249767221743005,1.0194161440074658,1.0283464120346384,1.0298001931117153,1.0311362786589076,1.023526139300012,1.0239998097650396,1.0256943213455327,1.0301159403414415,1.0312703042418234,1.0090632780276574
13.664591416716576,1.011542245407391,1.0144372142685856,1.0184176055289695,1.0327772415022838,1.0243273811306353,1.021815148430852,1.0197939827455373,1.0273810510057,1.0327541707001993,1.0316456042795394,1.0197507262269934,1.0197390864344125,1.0290478666794884,1.0300377998014079,1.0225233531345244,1.0153551247293988
13.747955187689511,1.014096218941687,1.0169922050274955,1.010465567847068,1.0311436605145905,1.024912704289445,1.0265377502944852,1.016086766253663,1.0305686792295947,1.0326042886456657,1.0323369007256067,1.0193806162968937,1.0237984375538685,1.0265982315255056,1.028123253941109,1.023236066960203,1.0130542173904897
13.821997499559076,1.0118641293897865,1.013580735397006,1.0121385750916974,1.0343717899256701,1.0258035635773417,1.0257621912497146,1.016747836919291,1.0272204230978224,1.0271136804129393,1.0327081755231147,1.0204587613982496,1.0171004425472474,1.0283429637286108,1.0329238012552227,1.0251483742217664,1.0165240113524485
13.893706291448323,1.0120374708439352,1.012139104055423,1.012396338401084,1.030439936707523,1.0253653693484341,1.0216586973447246,1.0175456877600912,1.032770772299843,1.0346545919003307,1.0333288395332432,1.0217555659504587,1.0211734291249057,1.0229055194493804,1.0282384979655614,1.0258622564585698,1.019970040016332
13.965669041965157,1.0120447720374834,1.0129233824328747,1.0155392115593773,1.0330561926719573,1.0228814952401406,1.0260787547805494,1.016451494184885,1.030704268481628,1.0288599566337588,1.0302278056518743,1.021522813204058,1.0207705609539457,1.0272887581449808,1.0300893276624117,1.0224891343846558,1.015941740756195
14.055903604254128,1.010329204576379,1.0091614453448072,1.0166547751154575,1.0285401967702161,1.0230923660694853,1.0230674432587439,1.0185969984963739,1.0326466824583485,1.0342440414137357,1.0301591335341838,1.0192091943753332,1.0228117502406036,1.0268451607541604,1.027926351558222,1.0250613807907425,1.01225882448482
14.136530625168234,1.011875868986622,1.0112781643375772,1.0121387472725898,1.033290144972187,1.0241832585570398,1.0222615449285883,1.0138631261751399,1.0290862962260934,1.0315072885484158,1.030792504720414,1.0215028877389423,1.0203551994578308,1.020450505288557,1.0251928597314983,1.0218850139016185,1.0168438296341051
