batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
193,15.219477687496692,1782848887.912089,0.01034954097121954,-1310.5381300241465,-1294.4473882079656,2715.9999938964847,False,False,-1270.061458874591,-1255.8733043983252,2720.771614496614,True,False,-1377.0412278020601,-1363.3349772289635,2770.99997291565,False,False,-1441.9884005257204,-1395.5626493871687,2777.6248020826647,True,False,-1440.5178240669989,-1387.549319925421,2816.709009497122,False,True,-1373.158645352569,-1330.1484488186568,2822.9999530792243,False,True,-1372.7165204633675,-1338.923651312773,2866.303001911963,False,True,-1482.1188739798883,-1438.3806553168076,2872.999934005738,False,False,-1495.9734144328638,-1429.7008176177524,2898.999924087525,False,True,-1408.5574838768835,-1350.5981844301127,2904.940258772472,False,True,-1360.4477397071855,-1339.81794479934,2945.56898315595,True,False,-1390.705069230064,-1358.25476205031,2951.999903869629,False,False,-1461.5135953785496,-1415.4214215851086,2982.999892044068,True,True,-1461.1694042852341,-1413.5599795213498,2989.429982117626,False,False,-1354.8372635021549,-1317.5699743252742,3026.9998752593997,False,False,-1324.9633630834126,-1303.9767261668244,3033.8853034551807,True,True,-0.038880043660385874,2759.160540366757,0.10269568595249913,2773.9829133385306,-0.07746426592092033,2854.945036652381,0.02680426654444212,2868.224587930978,-0.01854151878528185,2902.7987136740285,0.09487235551367205,2974.1973300775617,0.004902710919831333,2985.844581591623,-0.21252444341856117,2985.6271544372844
194,15.293206437956542,1782848887.985921,0.010545625351369381,-1305.4716798606228,-1286.317697221628,2715.9999938964847,False,False,-1270.3967692636857,-1252.4699024971726,2720.771614496614,False,False,-1367.4990142739248,-1357.2535929333376,2770.99997291565,False,False,-1443.7211663661094,-1390.671387963444,2777.6248020826647,False,False,-1436.3090106061068,-1387.4268881621176,2816.709009497122,False,False,-1370.9740792248679,-1330.8719610599996,2822.9999530792243,False,False,-1366.7031359843509,-1341.895914967754,2866.303001911963,False,False,-1475.092361769111,-1430.6643992419845,2872.999934005738,False,False,-1486.628456154293,-1434.1630146407065,2898.999924087525,False,False,-1403.90636977718,-1350.6250466118533,2904.940258772472,False,False,-1364.915592811077,-1329.7396628663996,2945.56898315595,False,False,-1388.3168352844089,-1356.7617095088178,2951.999903869629,False,False,-1465.3622688510561,-1420.7502567472566,2982.999892044068,False,False,-1457.2959654002507,-1409.4348885900295,2989.429982117626,False,False,-1350.4013463948409,-1314.5291163615243,3026.9998752593997,False,False,-1327.0187471345173,-1306.1985512119081,3033.8853034551807,False,False,-0.01980950928467338,2759.1796109011325,0.13536715514006592,2774.0155848077184,-0.06765721544390024,2854.954843702858,0.06516758276863625,2868.262951247202,0.015450103718300228,2902.832705296532,-0.03569357192935161,2974.0667641501186,0.01123219038680721,2985.8509110710897,-0.197862275981217,2985.641816604722
195,15.366888395976275,1782848888.059628,0.010500541888177395,-1305.1042852339763,-1286.9243420851546,2715.9999938964847,False,False,-1267.803054986704,-1250.1758840969528,2720.771614496614,False,False,-1371.867376287557,-1356.851265397194,2770.99997291565,False,False,-1444.1832319589205,-1389.579432710823,2777.6248020826647,False,False,-1438.426781184094,-1388.965276461778,2816.709009497122,False,False,-1367.8899196136565,-1332.536606351438,2822.9999530792243,False,False,-1366.0997845156953,-1341.4999724913655,2866.303001911963,False,False,-1473.6011370235658,-1433.9815951951584,2872.999934005738,False,False,-1488.0260567900477,-1429.7147125347678,2898.999924087525,False,False,-1400.8860638200326,-1352.0084955833358,2904.940258772472,False,False,-1362.4620976862184,-1334.4467463398234,2945.56898315595,False,False,-1383.2053290338356,-1352.1039337347554,2951.999903869629,False,False,-1463.8689396949599,-1417.295381605893,2982.999892044068,False,False,-1453.2006051899623,-1405.80598159978,2989.429982117626,False,False,-1347.9002093712747,-1311.259242901244,3026.9998752593997,False,False,-1324.121161781337,-1303.90699483449,3033.8853034551807,False,False,-0.0009232430552632489,2759.198497167362,0.12488257323832565,2774.0051002258165,-0.12044952997712788,2854.9020513883247,0.04818066322798001,2868.2459643276616,-0.02497164758936274,2902.7922835452246,0.022431457907834428,2974.1248891799555,0.003744855886675884,2985.8434237365896,-0.21688360235635076,2985.6227952783465
196,15.445555187761784,1782848888.13829,0.010474709793925285,-1304.7812100742733,-1287.0356771708898,2715.9999938964847,False,False,-1272.9338722988048,-1251.8281015985572,2720.771614496614,False,False,-1373.8585521288624,-1354.4888544181924,2770.99997291565,False,False,-1447.2435843750952,-1392.5724210655012,2777.6248020826647,False,False,-1433.7115765504172,-1385.6637069413453,2816.709009497122,False,False,-1366.6408151725404,-1330.9102805880734,2822.9999530792243,False,False,-1365.6856695296024,-1340.1766986581902,2866.303001911963,False,False,-1472.2753216981996,-1431.543518660024,2872.999934005738,False,False,-1490.8391233915088,-1428.7779350184924,2898.999924087525,False,False,-1401.745610844515,-1354.155625515787,2904.940258772472,False,False,-1361.7697710670295,-1334.2062123666597,2945.56898315595,False,False,-1381.4217318213775,-1352.426542775927,2951.999903869629,False,False,-1467.267217348779,-1415.5152489531438,2982.999892044068,False,False,-1455.1264755325979,-1404.2644802396308,2989.429982117626,False,False,-1348.8179188189624,-1310.2464773665067,3026.9998752593997,False,False,-1323.7159672341595,-1304.9101155362655,3033.8853034551807,False,False,0.10540680381824975,2759.3048272142355,0.11041791487578594,2773.990635567454,-0.10385110099309484,2854.918649817309,0.0488419546190411,2868.246625619053,-0.04469366046547831,2902.7725615323484,0.008715026227691462,2974.1111727482753,-0.001497060475496028,2985.8381818202274,-0.26196902682762785,2985.5777098538756
197,15.532294375356287,1782848888.226277,0.013092665933072567,-1304.7812100742733,-1289.5715621847971,2715.9999938964847,True,False,-1274.2332166763458,-1251.7277867775163,2720.771614496614,False,False,-1375.5418742549743,-1356.851265397194,2770.99997291565,False,True,-1446.2973286059237,-1396.0511400800806,2777.6248020826647,False,False,-1439.855148699453,-1392.2890454503774,2816.709009497122,False,False,-1370.509860317266,-1335.0977427637008,2822.9999530792243,False,False,-1367.945522205581,-1344.9336262493505,2866.303001911963,False,False,-1475.092361769111,-1431.543518660024,2872.999934005738,True,True,-1495.5633126509153,-1436.218444539536,2898.999924087525,False,False,-1404.093404040713,-1356.2677430693523,2904.940258772472,False,False,-1367.0879649723388,-1337.8233242656722,2945.56898315595,False,False,-1389.6288703120701,-1355.597857383012,2951.999903869629,False,False,-1468.2226503041234,-1422.1777653819115,2982.999892044068,False,False,-1460.0571216798608,-1408.3846089189105,2989.429982117626,False,False,-1353.8431870281506,-1312.6174267200538,3026.9998752593997,False,False,-1324.9633630834126,-1304.9101155362655,3033.8853034551807,True,True,0.21222220573500916,2759.411642616152,0.09828692067532406,2773.9785045732538,-0.10135271317036554,2854.9211482051314,0.06902275146302812,2868.2668064158966,-0.032646387044404444,2902.7846088057695,0.03606972807576355,2974.1385274501235,0.018942957428516406,2985.8586218381315,-0.2796302555341687,2985.5600486251687
198,15.608483729418367,1782848888.301322,0.010810458101332188,-1308.7876990555367,-1287.3455680533057,2715.9999938964847,False,False,-1270.751404468625,-1250.2359751810986,2720.771614496614,False,False,-1372.1975440902283,-1356.5029525934528,2770.99997291565,False,False,-1443.987390347526,-1392.6292386221228,2777.6248020826647,False,False,-1436.8056285723019,-1392.7039765259653,2816.709009497122,False,False,-1369.8213069657975,-1334.2360195005654,2822.9999530792243,False,False,-1367.3569581563102,-1342.3758076840786,2866.303001911963,False,False,-1478.1455130360364,-1433.1517697221627,2872.999934005738,False,False,-1492.723186722499,-1435.4001512974908,2898.999924087525,False,False,-1403.3035547269005,-1354.1418605006572,2904.940258772472,False,False,-1367.734529449522,-1336.3906119142953,2945.56898315595,False,False,-1387.624852523153,-1353.4825641104012,2951.999903869629,False,False,-1469.438796344408,-1421.5753843567563,2982.999892044068,False,False,-1459.6251260812423,-1408.3699330623222,2989.429982117626,False,False,-1353.0611073753705,-1314.6783782131615,3026.9998752593997,False,False,-1331.6836415319253,-1310.7355763058958,3033.8853034551807,False,False,-0.008469278508502556,2759.1909511319086,0.11196596639082668,2773.992183618969,-0.06626820376117883,2854.956232714541,0.06629761783006773,2868.2640812822638,-0.01956643398551428,2902.7976887588284,0.019785482831121394,2974.122243204879,0.01196429258558744,2985.8516431732887,-0.2303603951745872,2985.6093184855285
199,15.693212083075196,1782848888.388391,0.013852500356733799,-1305.045769783293,-1287.482149952624,2715.9999938964847,False,False,-1269.4516337072469,-1250.5262325396584,2720.771614496614,False,False,-1369.662274964086,-1356.2790292508482,2770.99997291565,False,False,-1444.498242503897,-1393.525936057707,2777.6248020826647,False,False,-1434.3677140324603,-1391.695540544671,2816.709009497122,False,False,-1368.003223095027,-1329.623570315127,2822.9999530792243,False,False,-1367.5360439526853,-1339.1710975945227,2866.303001911963,False,False,-1474.6448069810801,-1433.4745392303694,2872.999934005738,False,False,-1487.4583916618271,-1432.2996882354742,2898.999924087525,False,False,-1402.8287511079866,-1353.8529953846623,2904.940258772472,False,False,-1364.212478222331,-1334.766139927255,2945.56898315595,False,False,-1384.1519087935935,-1350.25260262249,2951.999903869629,False,False,-1464.285781092398,-1417.5851407525138,2982.999892044068,False,False,-1456.571950362197,-1406.5950897087139,2989.429982117626,False,False,-1349.706796161017,-1308.4378778616622,3026.9998752593997,False,False,-1328.9784744933827,-1303.9645963871994,3033.8853034551807,False,False,0.05119677668492363,2759.250617187102,0.11816692092583705,2773.998384573504,-0.023838575392190618,2854.9986623429095,0.039096461151706036,2868.2368801255852,-0.012586911338865,2902.8046682814747,0.034010120141417716,2974.136467842189,0.011360732883911973,2985.851039613587,-0.21543808070878276,2985.6242407999944
200,15.78037618752569,1782848888.47277,0.009919790551066399,-1305.6075006877159,-1283.1773787327688,2715.9999938964847,False,False,-1265.9823394565517,-1245.341001619953,2720.771614496614,False,False,-1366.1587508023354,-1352.3312971849496,2770.99997291565,False,False,-1441.8396842620045,-1386.2999098328087,2777.6248020826647,False,False,-1433.9245117217347,-1387.7955542989882,2816.709009497122,False,False,-1364.388045969985,-1329.7500427912096,2822.9999530792243,False,False,-1366.069983494819,-1339.3537747959776,2866.303001911963,False,False,-1477.2741464681967,-1426.9984151969925,2872.999934005738,False,False,-1487.1258443622582,-1431.81712565333,2898.999924087525,False,False,-1401.5547238438733,-1348.2869227007366,2904.940258772472,False,False,-1360.7570498517587,-1331.5472307974446,2945.56898315595,False,False,-1380.6549546107528,-1348.342988354678,2951.999903869629,False,False,-1461.2999495675028,-1418.8934055689701,2982.999892044068,False,False,-1452.3156096219095,-1406.5142265488892,2989.429982117626,False,False,-1347.9993107558762,-1311.0820001833906,3026.9998752593997,False,False,-1325.1021426169882,-1305.3652917443533,3033.8853034551807,False,False,-0.031062033878526272,2759.1683583765384,0.13200568201090354,2774.012223334589,-0.09539012265506512,2854.927110795647,0.0792582014308907,2868.2770418658647,0.004739560423162643,2902.821994753237,0.02264606780509975,2974.125103789853,0.011756543586017201,2985.8514354242893,-0.2273006697082402,2985.612378210995
201,15.856129666790366,1782848888.548759,0.010389333590865135,-1304.5308173121007,-1287.4815600452362,2715.9999938964847,False,False,-1268.3708225081762,-1250.5262325396584,2720.771614496614,False,True,-1367.724950331632,-1357.8279579423543,2770.99997291565,False,False,-1438.7071247363758,-1393.0810114008007,2777.6248020826647,False,False,-1436.0914280037903,-1385.932518262677,2816.709009497122,False,False,-1366.0935874316106,-1330.193656203197,2822.9999530792243,False,False,-1363.0059984106124,-1338.4770058379436,2866.303001911963,False,False,-1471.2943485038359,-1426.261680471926,2872.999934005738,False,False,-1490.2574365009016,-1432.2996882354742,2898.999924087525,True,True,-1403.3035547269005,-1349.120605495614,2904.940258772472,True,False,-1364.212478222331,-1328.0555766115476,2945.56898315595,True,False,-1384.1519087935935,-1345.9678255952563,2951.999903869629,True,False,-1465.3622688510561,-1416.1776874407801,2982.999892044068,True,False,-1450.7796940428525,-1406.3965476663511,2989.429982117626,False,False,-1348.1535195769784,-1309.344444784057,3026.9998752593997,False,False,-1323.6557340220681,-1306.5542302167069,3033.8853034551807,False,False,0.03524942082151457,2759.2346698312385,0.11264922058517356,2773.9928668731636,-0.12208743528687546,2854.9004134830147,0.06869622393602966,2868.2664798883698,-0.0016337409097236103,2902.815621451904,0.01277586947040799,2974.115233591518,-0.013933993157878717,2985.825744887545,-0.2885441642654935,2985.5511347164374
202,15.929313875269145,1782848888.621828,0.010170499794185162,-1303.749827306905,-1284.6103646422348,2715.9999938964847,False,False,-1266.8147110065104,-1245.6980499434544,2720.771614496614,False,False,-1366.5850276614606,-1353.3747073386926,2770.99997291565,False,False,-1438.638805513953,-1392.5724210655012,2777.6248020826647,False,True,-1428.9981935996575,-1381.64183452028,2816.709009497122,False,False,-1367.8899196136565,-1324.761435950729,2822.9999530792243,True,False,-1366.3652413118562,-1335.5200767185256,2866.303001911963,True,False,-1469.859281107681,-1426.9858177705778,2872.999934005738,False,False,-1483.1009459913807,-1427.7444386710272,2898.999924087525,False,False,-1402.8287511079866,-1344.4306996362745,2904.940258772472,True,False,-1362.4620976862184,-1329.8961044716816,2945.56898315595,True,False,-1377.2693737200846,-1345.4152458966287,2951.999903869629,False,False,-1458.3315279518295,-1414.8894504386099,2982.999892044068,False,False,-1455.272642662836,-1405.0514564293794,2989.429982117626,False,False,-1342.72152397836,-1306.1275881040438,3026.9998752593997,False,False,-1321.368085399028,-1304.567723202005,3033.8853034551807,False,False,0.07042888262851617,2759.269849293046,0.10316385021795721,2773.9833815027964,-0.022814576638426762,2854.9996863416636,0.036032566088264294,2868.233816230522,0.025141581176415517,2902.84239677399,-0.009064948061319461,2974.0933927739866,0.022135675228917517,2985.861814555932,-0.26392703745364426,2985.5757518432492
203,16.0033943336457,1782848888.696262,0.010830916464328766,-1302.321238194211,-1285.128567717089,2715.9999938964847,False,False,-1266.7131185622152,-1243.666492954733,2720.771614496614,False,False,-1369.237315462909,-1351.372077207568,2770.99997291565,False,False,-1440.8336201363206,-1389.6013173579486,2777.6248020826647,False,False,-1436.2077941131524,-1387.7962435431123,2816.709009497122,False,False,-1369.7402818106796,-1329.2513311122657,2822.9999530792243,False,False,-1364.4241479964544,-1339.4617416022252,2866.303001911963,False,False,-1472.9750374423081,-1426.7233563590794,2872.999934005738,False,False,-1486.8030931931412,-1428.1299538466242,2898.999924087525,False,False,-1401.939924198429,-1349.4526438854418,2904.940258772472,False,False,-1359.5779686401565,-1329.3747776385367,2945.56898315595,False,False,-1380.4553657120155,-1349.2397117706391,2951.999903869629,False,False,-1462.8202096769267,-1417.0396613381422,2982.999892044068,False,False,-1454.5524681358315,-1402.1080814255588,2989.429982117626,False,False,-1344.691204878198,-1308.6965461380935,3026.9998752593997,False,False,-1323.584590579821,-1305.5697175780174,3033.8853034551807,False,False,0.17680829651787927,2759.376228706935,0.1046203747024992,2773.9848380272806,-0.05868655997208501,2854.9638143583297,0.07146575988808553,2868.269249424322,-0.011795532809895789,2902.8054596600036,0.004645365337237298,2974.107103087385,0.022385965749471392,2985.8620648464525,-0.23893974519476846,2985.6007391355083
204,16.081592416856438,1782848888.7754061,0.012680082581937313,-1305.1042852339763,-1287.0356771708898,2715.9999938964847,True,True,-1269.4516337072469,-1250.2359751810986,2720.771614496614,True,True,-1369.662274964086,-1356.5029525934528,2770.99997291565,True,True,-1450.1630727144907,-1392.5724210655012,2777.6248020826647,False,True,-1436.2077941131524,-1387.7962435431123,2816.709009497122,True,True,-1373.3896460555675,-1330.8719610599996,2822.9999530792243,False,True,-1366.0997845156953,-1340.1766986581902,2866.303001911963,True,True,-1474.6448069810801,-1431.543518660024,2872.999934005738,True,True,-1487.4583916618271,-1438.5753415655468,2898.999924087525,True,False,-1401.939924198429,-1352.0084955833358,2904.940258772472,True,True,-1362.4620976862184,-1334.2062123666597,2945.56898315595,True,True,-1383.2053290338356,-1352.1039337347554,2951.999903869629,True,True,-1464.285781092398,-1417.5851407525138,2982.999892044068,True,True,-1455.272642662836,-1406.5142265488892,2989.429982117626,True,True,-1348.8179188189624,-1311.0820001833906,3026.9998752593997,True,True,-1325.1021426169882,-1305.5697175780174,3033.8853034551807,True,True,0.045658129966400486,2759.2450785403835,0.1400408222987659,2774.020258474877,-0.03895622218112687,2854.9835446961206,0.05582259152983577,2868.2536062559634,0.015904731777028898,2902.8331599245907,0.020375479611720197,2974.1228332016594,0.0075648189250835775,2985.847243699628,-0.24095678699909173,2985.598722093704
205,16.15781791647896,1782848888.850707,0.010739416815340519,-1310.5743971024237,-1287.0356771708898,2715.9999938964847,False,True,-1277.1437295595563,-1256.330881498915,2720.771614496614,False,False,-1369.662274964086,-1356.5029525934528,2770.99997291565,True,True,-1447.7676406761013,-1392.5724210655012,2777.6248020826647,False,True,-1441.4752513983553,-1387.7962435431123,2816.709009497122,False,True,-1375.910253079439,-1337.6363434911514,2822.9999530792243,False,False,-1366.0997845156953,-1345.540474371122,2866.303001911963,True,False,-1481.891813124675,-1437.1012730384816,2872.999934005738,False,False,-1495.1223018614178,-1437.8542042363297,2898.999924087525,False,False,-1408.2003041232388,-1358.463622887184,2904.940258772472,False,False,-1368.5544059663173,-1339.8214720176054,2945.56898315595,False,False,-1388.9110661124187,-1359.1452624018093,2951.999903869629,False,False,-1472.1611104318854,-1424.9744398936332,2982.999892044068,False,False,-1461.5201042271601,-1414.2854448757523,2989.429982117626,False,False,-1356.481987957331,-1317.1628954366229,3026.9998752593997,False,False,-1325.1021426169882,-1305.5697175780174,3033.8853034551807,True,True,-0.05910929493083991,2759.1403111154864,0.1324308529640258,2774.012648505542,-0.13353971074466603,2854.8889612075573,0.08238488496521641,2868.2801685493987,-0.0173345140429607,2902.799920678771,0.005082655938085492,2974.107540377986,0.0012482720080037478,2985.840927152711,-0.2595946567802109,2985.5800842239228
206,16.23275954183191,1782848888.9254851,0.010449999943375587,-1309.6813613717638,-1291.391455512425,2715.9999938964847,False,False,-1275.9892105021854,-1254.4867377815813,2720.771614496614,False,False,-1376.7627808173122,-1360.887495797292,2770.99997291565,False,False,-1448.7274184674632,-1396.5472414952471,2777.6248020826647,False,False,-1437.296541553321,-1396.5020982975213,2816.709009497122,False,False,-1372.2077925848948,-1332.684692973072,2822.9999530792243,False,False,-1367.6055231225357,-1342.7884249778404,2866.303001911963,False,False,-1479.142876791882,-1435.3262814438976,2872.999934005738,False,False,-1491.5995888987377,-1435.1450790109118,2898.999924087525,False,False,-1405.5221108292326,-1356.1443897667882,2904.940258772472,False,False,-1365.6798254729954,-1338.3541629733777,2945.56898315595,False,False,-1386.3812666198005,-1354.5409649417734,2951.999903869629,False,False,-1465.2577773023197,-1422.900327047101,2982.999892044068,False,False,-1458.2556346853319,-1413.729226396063,2989.429982117626,False,False,-1352.5866460861328,-1315.2711067640676,3026.9998752593997,False,False,-1331.1170736925758,-1311.626269217838,3033.8853034551807,False,False,0.10216302518752778,2759.3015834356047,0.11368978481263699,2773.993907437391,0.005901806096348767,2855.0284027243983,0.06246143138563332,2868.2602450958193,-0.015773532970747045,2902.801481659843,0.0345029878659206,2974.1369607099136,0.007586711022256963,2985.8472655917253,-0.23554418807401806,2985.604134692629
207,16.31707977131009,1782848889.009907,0.010779207572340965,-1301.7508818045665,-1288.4492205886845,2715.9999938964847,False,False,-1270.7686707216433,-1250.8063086468808,2720.771614496614,False,False,-1371.5399776874408,-1357.0841733655288,2770.99997291565,False,False,-1443.8736925757253,-1391.9374147996455,2777.6248020826647,False,False,-1438.0588593086163,-1386.276035394443,2816.709009497122,False,False,-1364.3589143258855,-1326.09102760033,2822.9999530792243,False,False,-1360.8356634165725,-1336.0047146743286,2866.303001911963,False,False,-1471.6211251031573,-1427.7206605128833,2872.999934005738,False,False,-1485.4964636121892,-1429.8566601461014,2898.999924087525,False,False,-1396.9357107925543,-1348.2883241128463,2904.940258772472,False,False,-1359.485791790201,-1328.302529266131,2945.56898315595,False,False,-1377.794027569765,-1352.426542775927,2951.999903869629,False,True,-1457.9282467830178,-1415.0399135006264,2982.999892044068,False,False,-1451.8292997524222,-1400.9019026805636,2989.429982117626,False,False,-1346.815268820491,-1305.222138337867,3026.9998752593997,False,False,-1322.493521716539,-1302.5923510713085,3033.8853034551807,False,False,0.1933737860002871,2759.3927941964175,0.11794482184173904,2773.99816247442,-0.11271215783765913,2854.9097887604644,0.06306893402654941,2868.26085259846,-0.015262792052989329,2902.801992400761,-0.052709964704144734,2974.0497477573435,0.026547960085939817,2985.866226840789,-0.2891981170464746,2985.5504807636567
208,16.390524874906987,1782848889.0830688,0.0102439159527421,-1301.454697863496,-1283.1762035027664,2715.9999938964847,False,False,-1264.0566311092093,-1249.4784210043708,2720.771614496614,False,False,-1365.5335513647337,-1354.9971391019958,2770.99997291565,False,False,-1441.7006968854114,-1389.9344912430847,2777.6248020826647,False,False,-1433.6150288840663,-1387.590683742397,2816.709009497122,False,False,-1365.3429684873308,-1324.5008818045662,2822.9999530792243,False,False,-1359.569824556041,-1336.7809090075498,2866.303001911963,False,False,-1471.1412079347128,-1428.358263288199,2872.999934005738,False,False,-1483.3899318397164,-1432.2996882354742,2898.999924087525,False,True,-1397.2825197909347,-1346.469045144726,2904.940258772472,False,False,-1361.252819635052,-1330.9635923220344,2945.56898315595,False,False,-1379.000050432497,-1349.1014365620317,2951.999903869629,False,False,-1459.8013143014334,-1415.4894596081547,2982.999892044068,False,False,-1450.9325579973715,-1403.3805376409819,2989.429982117626,False,False,-1348.3682550356082,-1308.5225356848123,3026.9998752593997,False,False,-1322.983716416542,-1301.842746889996,3033.8853034551807,False,False,-0.08843087065255519,2759.1109895397644,0.1303654604613704,2774.0105831130395,-0.030945862669228687,2854.9915550556325,0.06691789121402969,2868.2647015556477,0.01114654199867047,2902.8284017348124,-0.006651505025383354,2974.0958062170225,0.011327168129673654,2985.851006048833,-0.24775989412332844,2985.59191898658
209,16.461588209029287,1782848889.15417,0.010247916914522648,-1304.9379649723385,-1286.725138307302,2715.9999938964847,False,False,-1266.4883500932235,-1246.1540254302045,2720.771614496614,False,False,-1368.3876043035732,-1352.6043524773054,2770.99997291565,False,False,-1438.6733089830975,-1385.7378503530276,2777.6248020826647,False,False,-1430.2734633371033,-1387.3176070544364,2816.709009497122,False,False,-1363.9175887153467,-1326.6741663355442,2822.9999530792243,False,False,-1365.26713787939,-1337.4085123941682,2866.303001911963,False,False,-1471.7584543203836,-1427.9395726992082,2872.999934005738,False,False,-1484.3118164868415,-1427.3075694593022,2898.999924087525,False,False,-1397.7222911636152,-1348.7391142219642,2904.940258772472,False,False,-1357.8391233915092,-1331.569969740502,2945.56898315595,False,False,-1378.4488400525722,-1349.4896613381425,2951.999903869629,False,False,-1460.994071889232,-1417.3589112693708,2982.999892044068,False,False,-1452.71436562032,-1404.9159091603753,2989.429982117626,False,False,-1348.3699773817893,-1306.9450270501573,3026.9998752593997,False,False,-1323.3909297918515,-1302.6093911422197,3033.8853034551807,False,False,0.0742249188057557,2759.2736453292227,0.11737542400889103,2773.9975930765872,-0.03834535549515372,2854.984155562807,0.05111035808060309,2868.2488940225144,-0.019512574809249054,2902.7977426180046,0.019339233128642157,2974.1217969551763,0.01421328186213717,2985.8538921625654,-0.2744433903722554,2985.565235490331
210,16.533942104317248,1782848889.2268999,0.011043207719922066,-1305.7902145673502,-1289.1634685331785,2715.9999938964847,False,False,-1271.4844576214198,-1252.9789803466088,2720.771614496614,False,False,-1374.7441758107407,-1358.377870831678,2770.99997291565,False,False,-1440.7793807500686,-1391.1541690864076,2777.6248020826647,False,False,-1435.6381743436134,-1393.690115230614,2816.709009497122,False,False,-1369.175812268851,-1329.2354784974173,2822.9999530792243,False,False,-1370.017258611731,-1337.229823944738,2866.303001911963,False,False,-1474.0564630008862,-1428.6740211510835,2872.999934005738,False,False,-1486.4884876363972,-1427.1532658862363,2898.999924087525,False,False,-1399.7916954488496,-1346.7393556866461,2904.940258772472,False,False,-1361.8151786532994,-1331.718647797781,2945.56898315595,False,False,-1378.389664394657,-1349.0943729559558,2951.999903869629,False,False,-1460.638846776905,-1415.3740929791854,2982.999892044068,False,False,-1454.816975884097,-1406.7270761377874,2989.429982117626,False,False,-1348.3091542623101,-1312.1990433108172,3026.9998752593997,False,False,-1322.6351010178198,-1307.4621313078828,3033.8853034551807,False,False,0.06422680048124926,2759.2636472108984,0.1045110131208232,2773.984728665699,-0.000676001880652312,2855.0218249164213,0.03757642209426579,2868.235360086528,-0.011763713222842061,2902.8054914795907,-0.009885012657097344,2974.092572709391,0.009684288825236857,2985.8493631695283,-0.2774355828249442,2985.562243297878
211,16.63206125004217,1782848889.329447,0.0197844160720706,-1303.3384922211694,-1288.63446984748,2715.9999938964847,False,False,-1269.9237154995874,-1248.7817128709846,2720.771614496614,False,False,-1374.4221597334722,-1357.1440290980222,2770.99997291565,False,False,-1445.165091542623,-1396.0632117859216,2777.6248020826647,False,False,-1434.4690986337378,-1392.254951554238,2816.709009497122,False,False,-1367.8248953143625,-1332.802329064401,2822.9999530792243,False,False,-1366.8058012653971,-1340.0207140018952,2866.303001911963,False,False,-1475.3944722926917,-1430.781752605679,2872.999934005738,False,False,-1489.3285233976221,-1432.0247806950515,2898.999924087525,False,False,-1400.1055949506372,-1352.036132591619,2904.940258772472,False,False,-1361.012919888743,-1335.427902925085,2945.56898315595,False,False,-1384.640711251032,-1350.1014533728642,2951.999903869629,False,False,-1465.4839166182717,-1417.2852569000825,2982.999892044068,False,False,-1454.8210441055107,-1405.7407540422412,2989.429982117626,False,False,-1351.1692973072104,-1309.6935981294127,3026.9998752593997,False,False,-1321.1513418100683,-1306.3364932603845,3033.8853034551807,False,False,0.18938466043355,2759.3888050708506,0.09927685897160832,2773.97949451155,-0.05363904917209411,2854.96886186913,0.05803611272923528,2868.2558197771627,-0.024050177346151072,2902.7932050154677,0.07175473917881615,2974.1742124612265,0.0039812873129572695,2985.843660168016,-0.3543805914747348,2985.4852982892285
