save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,18.62549912557006,8,3,9.735703548741913,71.42663414695072,21.199171467716766,-20.609903771461166,27.040327510741772,ok
000235,18.700504833483137,8,3,9.735703548741913,72.72075136842149,25.074053892108328,-13.393680674533494,34.267005118680856,ok
000236,18.791123542003337,8,3,9.735703548741913,57.20077102533332,27.31224611628795,-15.359278016849215,37.33317014249965,ok
000237,18.901348687591963,8,3,9.735703548741913,90.95886996856764,13.976224104197048,-19.284649216572035,15.868730978425145,ok
000238,18.977247458533384,8,3,9.735703548741913,54.428447308362884,26.730110454301105,-13.72238921660653,32.08336193930212,ok
000239,19.05089218809735,8,3,9.735703548741913,45.40651174351717,26.16019184104031,-2.0582978794552913,33.32664246525972,ok
000240,19.126723667024635,8,3,9.735703548741913,57.91602308669611,22.16220587968312,-0.7752423378349221,30.190909453920867,ok
000241,19.20295077143237,8,3,9.735703548741913,50.88284613016558,26.330962162470772,-12.88078136426123,28.786861241147317,ok
000242,19.279073938028887,8,3,9.735703548741913,54.96319955217938,21.767982418420935,-21.15176409749827,27.365019964453115,ok
000243,19.353772021015175,8,3,9.735703548741913,28.65393564464324,23.71659094955673,-9.221921522079203,26.60673513343722,ok
000244,19.43054912495427,8,3,9.735703548741913,66.08193442152479,30.472185463555462,-6.843012565412121,34.21451248728939,ok
000245,19.539312104461715,8,3,9.735703548741913,56.47321781563191,19.604057759971095,-21.71353864520694,23.943458705324144,ok
000246,19.61739131307695,8,3,9.735703548741913,56.286161360393436,25.568980869606165,-15.200879220517105,29.246803913171874,ok
000247,19.693890125025064,8,3,9.735703548741913,65.75233977201995,17.477679024445987,-8.201355441783353,24.7247853996363,ok
000248,19.771198479575105,8,3,9.735703548741913,58.057941812881296,22.959918317755864,-14.955078905599217,27.633091236639352,ok
000249,19.84735539602116,8,3,9.735703548741913,71.62821183025854,23.225519202786288,-20.546726815748304,29.87893653945588,ok
000250,19.922470208490267,8,3,9.735703548741913,44.35992360864273,29.60031210574259,-16.85456335115215,31.622519917245338,ok
000251,19.997156167053618,8,3,9.735703548741913,36.879165970116816,21.169147698923275,-3.035945604247783,26.990171074097983,ok
000252,20.103747896500863,8,3,9.735703548741913,60.71668966865466,22.340410035737776,-11.327152694186724,29.184672667073745,ok
000253,20.195488875033337,8,3,9.735703548741913,34.26029249961141,21.65824650577315,-15.379646247461215,30.224717688037536,ok
000254,20.268884896533564,8,3,9.735703548741913,56.549103628518644,16.155610327744853,-19.662763722706913,24.296422942065725,ok
000255,20.34387264610268,8,3,9.735703548741913,55.79169272772744,25.144306249803577,0.6853317929675692,26.831390181689642,ok
000256,20.417787208454683,8,3,9.735703548741913,79.02185185844033,28.535433783564493,-12.249684433477924,34.99154940160509,ok
000257,20.491539979586378,8,3,9.735703548741913,68.46454656289124,18.430575664617525,-1.096048671554451,24.182143763725296,ok
000258,20.5690939379856,8,3,9.735703548741913,66.66061895042444,30.719194892342145,-14.658391046801484,33.16091398943403,ok
000259,20.64193331298884,8,3,9.735703548741913,84.44563633384098,22.299240873797125,-1.0188359461777639,24.301549566717433,ok
000260,20.74729381245561,8,3,9.735703548741913,54.667890863275005,20.431076230088316,-8.478764719785131,28.043423379146894,ok
000261,20.822445438010615,8,3,9.735703548741913,55.86566119405825,18.736152199464584,-14.086827124397447,24.779504027819396,ok
000262,20.89401268749498,8,3,9.735703548741913,64.98549100580412,25.21370400874826,-12.483220547230205,24.617248400234114,ok
000263,20.96552595857065,8,3,9.735703548741913,75.15396164570426,21.885585733667053,-12.811321595482596,29.58086247976569,ok
000264,21.037006979458965,8,3,9.735703548741913,65.88137344374674,21.80682496742961,-14.11194256852247,24.816421501242303,ok
000265,21.109047167003155,8,3,9.735703548741913,64.05411754477403,24.257940267548804,-9.676322269329166,29.49907303377659,ok
000266,21.18125120853074,8,3,9.735703548741913,65.38367899902342,23.12966898280526,-15.962148205308953,30.216502540293934,ok
000267,21.288119333446957,8,3,9.735703548741913,72.77042614020083,24.685371701181086,-8.274744200041624,32.1596039290844,ok
000268,21.36326072947122,8,3,9.735703548741913,64.09462117583973,24.08245886747474,-23.4166094416221,32.62707385139474,ok
000269,21.43629589607008,8,3,9.735703548741913,59.65008320462998,25.84128173573128,4.497120233611688,25.543521999088217,ok
000270,21.507215271587484,8,3,9.735703548741913,46.62485643191427,22.723540307247408,-13.004266584134713,27.41938235527973,ok
000271,21.58018560451455,8,3,9.735703548741913,68.45852038515102,23.991994815807384,-10.680966765727394,25.90467952773609,ok
000272,21.65357343805954,8,3,9.735703548741913,79.96294166404168,26.36835625518087,-15.160607287995074,31.839639571711785,ok
000273,21.72495129192248,8,3,9.735703548741913,69.83704210381026,27.729693936780816,-8.189521720086336,32.10919690575217,ok
000274,21.795363917015493,8,3,9.735703548741913,46.98797944288209,31.44758565836588,-11.92156751007084,40.247774356673666,ok
000275,21.866813166998327,8,3,9.735703548741913,76.55056919969441,27.80811080078968,-12.481394469574893,34.13528098618207,ok
000276,21.9719467505347,8,3,9.735703548741913,61.22044848517737,18.471413845761838,-10.519525380750565,30.91573930205595,ok
000277,22.04667670861818,8,3,9.735703548741913,67.0937158719147,26.805818896627216,-1.813239334959098,32.67504472367968,ok
000278,22.118388187489472,8,3,9.735703548741913,61.22297658567215,31.943630694211766,-12.273741089219198,37.045742630662374,ok
000279,22.192177562974393,8,3,9.735703548741913,75.73335736880954,26.5026197080681,-18.244083412481185,27.998808042974506,ok
000280,22.2658494169591,8,3,9.735703548741913,66.57323114397724,25.210869884130535,-13.188724475953094,28.801963148648394,ok
000281,22.33678220852744,8,3,9.735703548741913,58.749552754975646,22.772210590687546,-13.723614700177238,29.41256123735167,ok
000282,22.408301584073342,8,3,9.735703548741913,81.24485628513358,47.16634346068005,-33.075079636886755,66.28207283790853,ok
000283,22.512677146471106,8,3,9.735703548741913,67.62528970028963,25.16835319806463,-5.740292932779165,34.500631575024094,ok
000284,22.585102625540458,8,3,9.735703548741913,64.8348714871421,20.51077459288028,-6.242090138832495,29.386996681846494,ok
000285,22.656804958474822,8,3,9.735703548741913,74.71642034809604,28.947771433883094,-25.088206563939814,38.774613343572625,ok
000286,22.728666687966324,8,3,9.735703548741913,45.766059240523276,16.52906707876999,-0.21044486494989617,27.32958824657486,ok
000287,22.800840833457187,8,3,9.735703548741913,67.70554998598135,24.952341775114277,-12.787376415201223,29.654731796973813,ok
000288,22.871399021008983,8,3,9.735703548741913,63.76411307551945,18.58195067108236,-12.211348234835159,23.741314736633203,ok
000289,22.94125660450663,8,3,9.735703548741913,71.58490408182857,11.026131637702223,-3.91027593592481,14.754786882509553,ok
000290,23.041520562954247,8,3,9.735703548741913,56.12793749068692,33.65819874255314,-8.413961858938828,39.53359565981683,ok
000291,23.114780104602687,8,3,9.735703548741913,58.07841625148021,25.051670780549102,-12.874760133041274,32.0682474790939,ok
000292,23.194047188037075,8,3,9.735703548741913,71.06196436934191,31.381416234081723,-5.211754276365166,40.90541471077843,ok
000293,23.26781175006181,8,3,9.735703548741913,76.26350907645747,25.98244608803513,-10.843714910665124,31.337091312815293,ok
000294,23.340521042002365,8,3,9.735703548741913,70.51032887210835,20.771712016286884,4.093724099218578,26.138048859590167,ok
000295,23.41263272950891,8,3,9.735703548741913,58.85897159633763,23.749120819681025,-17.815078341279992,26.619538120669343,ok
000296,23.484457646030933,8,3,9.735703548741913,57.18428702498253,27.183182453646573,-11.407820451206362,31.717524156494868,ok
000297,23.59304618800525,8,3,9.735703548741913,59.796532252584186,22.92114967714947,-19.02759878314112,29.125528972809654,ok
000298,23.67115914612077,8,3,9.735703548741913,69.6520565617277,18.0427319707218,-9.98433379785666,22.358774406773684,ok
000299,23.744924500468187,8,3,9.735703548741913,39.47892172849923,23.14154244561051,-10.154071120031762,31.2171343002128,ok
000300,23.817467375076376,8,3,9.735703548741913,62.506294392762385,23.052538436150563,-9.352091606008592,27.33599337738561,ok
000301,23.890988667029887,8,3,9.735703548741913,45.90859493108905,26.92560610017192,-5.170027427050363,33.33532462076862,ok
000302,23.96578393795062,8,3,9.735703548741913,61.38477986666856,22.134996628123687,-2.9251969757985687,22.304244030450224,ok
000303,24.03902129200287,8,3,9.735703548741913,71.54457204947157,24.41490697666949,-15.717247041655437,29.292413272461484,ok
000304,24.11419541703071,8,3,9.735703548741913,45.70443294845395,21.733202117667172,6.186075850129368,25.961372050798765,ok
000305,24.22539420856629,8,3,9.735703548741913,71.26746200691986,23.196772011146322,-13.521298604183357,23.96898653588403,ok
000306,24.30068839597516,8,3,9.735703548741913,47.003014758014345,25.865718912467333,-9.708124067348184,26.191352538019466,ok
000307,24.37496247957461,8,3,9.735703548741913,64.05016845732418,26.09685757688653,-1.4105785217558027,32.6580611693994,ok
000308,24.45066602109,8,3,9.735703548741913,88.18568579168034,27.864789626005557,-17.17002971434502,29.030751459523188,ok
000309,24.52822187554557,8,3,9.735703548741913,49.19000536245994,20.400780288990777,-10.264756085611072,28.250012749923094,ok
000310,24.60355631296989,8,3,9.735703548741913,43.7323977262081,22.857953755562697,-11.866569564466946,21.9351472393335,ok
000311,24.680415791925043,8,3,9.735703548741913,82.39490329571903,25.14730523105488,-14.120995612708878,27.257573293977032,ok
000312,24.75498466694262,8,3,9.735703548741913,41.24111724924882,18.37482505110747,-1.248379368397666,24.32982921472714,ok
000313,24.834309563040733,8,3,9.735703548741913,81.14980020179901,33.353284477626396,-18.6240578909383,40.60792295025843,ok
000314,24.944645125535317,8,3,9.735703548741913,72.93814390722106,22.452714027125314,-23.53448488755027,25.12037022655608,ok
000315,25.019084020983428,8,3,9.735703548741913,59.493004909045936,22.55197062113693,1.2982307107602957,27.228138107061557,ok
000316,25.09385933354497,8,3,9.735703548741913,28.885850427103698,25.206584643509036,-14.53966780220615,30.225243012706542,ok
000317,25.16838247945998,8,3,9.735703548741913,71.93923792906884,33.18515673769016,-11.070679748420243,41.04148553113761,ok
000318,25.26318170852028,8,3,9.735703548741913,97.59774430689737,20.890550761653422,-12.25712740033917,29.51686701153715,ok
000319,25.335179625079036,8,3,9.735703548741913,61.897221842211515,30.548854921747015,-9.044416931467643,35.01964536755257,ok
000320,25.409527771524154,8,3,9.735703548741913,40.274669973007285,24.409048162174095,-18.416430853874136,29.965683531699746,ok
000321,25.48356200044509,8,3,9.735703548741913,65.2648195495959,24.41961855712107,-12.228507188321549,26.821590373202064,ok
000322,25.556955479551107,8,3,9.735703548741913,53.56718887722726,14.760282142328386,-6.539503099080663,18.756211574018064,ok
000323,25.659267083508897,8,3,9.735703548741913,51.08888024560931,24.344092914195105,-7.763228237306033,31.325508229369692,ok
000324,25.73394550057128,8,3,9.735703548741913,65.61584524664924,27.458885562882067,-12.069435312875337,32.02519302646,ok
000325,25.806493375450373,8,3,9.735703548741913,70.06020822365267,22.409657131724195,-21.808513130607306,31.94638630793803,ok
000326,25.879681854508817,8,3,9.735703548741913,88.09164312790793,31.35979601802362,-16.049829001298864,40.08683466213849,ok
000327,25.953881271532737,8,3,9.735703548741913,92.33483430363528,24.207196000108887,-15.219487124433995,26.063135472247986,ok
000328,26.03648066706955,8,3,9.735703548741913,67.19696569021893,17.269823904513892,-11.03477125776109,22.43681223623942,ok
000329,26.111204208573326,8,3,9.735703548741913,66.8779872736581,26.781636526301863,-13.621415831742267,33.7780138931418,ok
000330,26.18591302109417,8,3,9.735703548741913,75.32235315689486,21.82245190977655,-10.28669106726482,26.806108060525304,ok
000331,26.29344835446682,8,3,9.735703548741913,71.22810292150453,26.554280157489224,-7.671570586072065,32.3854470822072,ok
000332,26.375277791987173,8,3,9.735703548741913,86.874460455006,20.67082366729765,-22.34856008484728,29.634344436016974,ok
000333,26.453047771006823,8,3,9.735703548741913,83.68551330539316,33.045415148441535,-19.236071622255118,37.90883353628447,ok
000334,26.5276577710174,8,3,9.735703548741913,81.22180742814278,29.599850816652175,3.791858314945675,35.22477555222388,ok
000335,26.601951563032344,8,3,9.735703548741913,69.72598798300774,28.045546258695996,-13.205448882229305,39.7750669033981,ok
000336,26.67579100059811,8,3,9.735703548741913,65.25370552952032,23.12081415797595,-9.714482457402145,30.522250721383596,ok
000337,26.750690833549015,8,3,9.735703548741913,47.25089101699964,21.778332697556003,-14.66431679910186,26.797122252541193,ok
000338,26.825674125459045,8,3,9.735703548741913,58.40320487764118,24.035860943288668,-11.488512932102386,33.07110270201235,ok
000339,26.903518395964056,8,3,9.735703548741913,64.55090954974082,30.590605246645243,-16.360398604346507,36.916051054520054,ok
000340,26.977664208505303,8,3,9.735703548741913,58.47563775664093,20.78497709779831,-5.73326985146301,23.963223499247764,ok
000341,27.080097521073185,8,3,9.735703548741913,51.52707374441185,25.817885303324708,-3.039220797241245,32.57772771827457,ok
000342,27.15675533353351,8,3,9.735703548741913,68.32993569680355,24.0039869921555,-1.0206715647908988,33.218078429440226,ok
000343,27.232069917023185,8,3,9.735703548741913,48.337845777316254,26.075689372383753,-9.754320437741402,32.39518873059632,ok
000344,27.30685222952161,8,3,9.735703548741913,63.75369562574523,20.621576228049676,-6.011351079256629,24.907727416649557,ok
000345,27.381771916989237,8,3,9.735703548741913,65.87006352969173,28.45128000119975,-16.134122291996214,37.71117735071849,ok
000346,27.456423479598016,8,3,9.735703548741913,103.10161339367338,22.991170170687194,-11.628339435132432,27.532781494794513,ok
000347,27.53041587548796,8,3,9.735703548741913,62.55185009229628,33.83632537424863,-3.7676868883097723,36.31135640473467,ok
000348,27.610535375541076,8,3,9.735703548741913,78.58024472299296,22.302030556265155,-15.357008378945672,28.19878663532962,ok
000349,27.711459125042893,8,3,9.735703548741913,80.03611440873891,23.303821023210222,-14.287419906480434,32.7863303957423,ok
000350,27.78613581310492,8,3,9.735703548741913,78.782900681533,19.315572347610537,-3.0597233639016808,21.44488526548349,ok
000351,27.86874362558592,8,3,9.735703548741913,47.66702927367175,23.48427473270502,-14.27276148532302,28.934923970554696,ok
000352,27.951803709031083,8,3,9.735703548741913,48.098749119087366,24.83234528676566,-14.557459986820307,26.831992887042425,ok
000353,28.02658750046976,8,3,9.735703548741913,54.13162154864508,27.307553251376408,-9.059831727040324,29.49803832931796,ok
000354,28.10764293803368,8,3,9.735703548741913,75.33880630601254,27.040187022778905,-11.938184029187292,35.5174930513857,ok
000355,28.182876583538015,8,3,9.735703548741913,70.983637196622,23.522719624312,-18.79479346348704,25.033144130371035,ok
000356,28.294118458521552,8,3,9.735703548741913,74.33088902869855,24.70735903668621,-5.855582416805289,27.19509029138937,ok
000357,28.373540083528496,8,3,9.735703548741913,45.8863699101289,19.472773762503476,-2.549850868923448,24.045480940248417,ok
000358,28.448645396041684,8,3,9.735703548741913,42.856245939026685,28.23930469245882,-13.980449772076406,29.729172719965607,ok
000359,28.528299708501436,8,3,9.735703548741913,69.74739343707061,26.697399387016812,-10.510801707555604,37.21548890023992,ok
000360,28.604804396047257,8,3,9.735703548741913,63.85330060331172,24.945592994863315,-5.48764055338359,36.44209183635921,ok
000361,28.68149270908907,8,3,9.735703548741913,67.15862618167098,15.314954023400455,-8.47847545338707,22.314877931032573,ok
000362,28.758925499976613,8,3,9.735703548741913,56.19711933552188,23.03136955795954,-1.0637338539433552,22.5904984045488,ok
000363,28.871601604507305,8,3,9.735703548741913,54.89855186758186,22.30610563870992,-23.01704493397652,22.239387697454838,ok
000364,28.948245999985375,8,3,9.735703548741913,72.86447518092096,19.19387504289897,-8.7752411732194,24.684604613175697,ok
000365,29.025272459024563,8,3,9.735703548741913,60.878440493593835,19.690637006029228,-14.298169956974572,25.94883627702275,ok
000366,29.103890250553377,8,3,9.735703548741913,66.47110255327266,35.14631370549474,-16.763771596624647,32.72239186791611,ok
000367,29.181396542117,8,3,9.735703548741913,62.78483743795125,23.35831214398809,-5.345878021775889,27.278574791601898,ok
000368,29.257893458590843,8,3,9.735703548741913,67.96477989238257,27.909030873171755,-4.3491457966046605,35.98625500902511,ok
000369,29.33377097954508,8,3,9.735703548741913,70.84567473455361,24.139931615694163,-11.583102273858891,24.9937932005817,ok
000370,29.41004195902497,8,3,9.735703548741913,72.68309033655785,25.743663688169732,-4.741947579950598,33.26373586950076,ok
000371,29.51941695844289,8,3,9.735703548741913,51.210797461654636,25.590328055265882,-4.742167461151343,32.315470855228014,ok
000372,29.596606187988073,8,3,9.735703548741913,68.3556377528451,20.05609637343639,-8.945544180416707,28.73910509694727,ok
000373,29.673813687986694,8,3,9.735703548741913,63.513301059529475,28.246688302105593,-3.1270712208642872,29.829238480145303,ok
000374,29.749067625496536,8,3,9.735703548741913,49.252187472620115,16.507376989915652,-9.444207482050453,22.504907865518966,ok
000375,29.824990187538788,8,3,9.735703548741913,73.26916389552065,18.61962697866237,-12.851051347383702,18.87085681585996,ok
000376,29.90190443804022,8,3,9.735703548741913,50.505068006256494,29.469400846308105,-17.89166890163171,31.69590532246784,ok
000377,29.97800931299571,8,3,9.735703548741913,69.7837407689979,20.47189980875831,-11.474383029543127,25.319093180943046,ok
000378,30.10091681301128,8,3,9.735703548741913,69.3758227667117,25.58492510957461,-2.236718287308624,35.89033168893022,ok
000379,30.178790021454915,8,3,9.735703548741913,47.93712874808499,25.706315464849542,-6.681642321873359,30.69328559712352,ok
000380,30.25512570841238,8,3,9.735703548741913,75.3255662665578,25.007938836817825,-12.042275513061048,34.93812748732787,ok
000381,30.352913521113805,8,3,9.735703548741913,78.49865018975021,21.08797935466255,-20.03611438613187,20.143523248847735,ok
000382,30.427506146021187,8,3,9.735703548741913,48.24216778453503,27.223665299204022,-10.656238390409852,36.76329749740919,ok
000383,30.50435133348219,8,3,9.735703548741913,51.30982905536208,31.29505806514001,-10.72653231245057,41.18998174874419,ok
000384,30.580058416933753,8,3,9.735703548741913,65.55317091122406,21.23381350779581,-11.264811694397826,32.10474553204844,ok
000385,30.705019896500744,8,3,9.735703548741913,83.4695118909713,23.35296142162156,-19.36985868647662,27.890325075643585,ok
000386,30.781161833554503,8,3,9.735703548741913,55.09699512746446,19.922915894727435,-7.958060988783185,24.745813577716483,ok
000387,30.857841313118115,8,3,9.735703548741913,46.91562765343537,28.678438790553678,-5.083696599965733,36.2635080044719,ok
000388,30.934673646115694,8,3,9.735703548741913,62.753638164016785,25.45996492013906,-3.5557266868265343,31.00932624362854,ok
000389,31.012213916983455,8,3,9.735703548741913,42.06275483059766,21.68753223086283,-14.078460637341541,30.35067924390234,ok
000390,31.08794589655008,8,3,9.735703548741913,83.61514486364078,28.14403346661321,-16.687188002709515,37.60771265010835,ok
000391,31.16684241709299,8,3,9.735703548741913,58.903833526056864,27.292725532920567,-0.6914655668117907,31.635961545755922,ok
000392,31.27547300059814,8,3,9.735703548741913,76.87074469184067,29.125726536709852,-19.18307441727105,37.84842919161109,ok
000393,31.351073104538955,8,3,9.735703548741913,72.15244081464189,24.34177432131718,-6.476321652616427,23.69656533718161,ok
000394,31.427993938094005,8,3,9.735703548741913,82.08414383044109,16.86594716856055,-11.99104764269688,19.98696099634161,ok
000395,31.508831021026708,8,3,9.735703548741913,83.85688467410539,27.660168104477588,-6.8674647982045585,33.97717569486802,ok
000396,31.588281604577787,8,3,9.735703548741913,42.882565918308465,26.175415689984483,-4.83752987999593,28.30836506947131,ok
000397,31.66537147946656,8,3,9.735703548741913,45.24932041825365,16.671044399141618,-11.908489809095844,21.785050716478704,ok
000398,31.741610437980853,8,3,9.735703548741913,40.90946781165749,23.359672176565834,-10.200092610622054,30.66806886057447,ok
000399,31.848290416994132,8,3,9.735703548741913,57.807484097840685,23.196895462650705,-14.590943142349575,26.662095705549735,ok
000400,31.92606608394999,8,3,9.735703548741913,75.50863879985006,32.351503496917346,-4.790236941772361,39.69030437053679,ok
000401,32.00248787552118,8,3,9.735703548741913,46.58217714172846,22.729095439274243,-19.259516915368632,25.56800141852757,ok
000402,32.0781068749493,8,3,9.735703548741913,59.05740762005695,23.829977351216456,-6.488292708275555,34.009068947215724,ok
000403,32.15453214652371,8,3,9.735703548741913,76.18112198799112,19.16428918787256,-6.813751153489407,25.44315210966598,ok
000404,32.23221716703847,8,3,9.735703548741913,79.97202274471881,21.589292930362888,-13.029661863885249,28.488408724369176,ok
000405,32.30855093803257,8,3,9.735703548741913,62.33463998898876,24.817315595599606,-10.53560649904134,32.326644728674346,ok
000406,32.4136984590441,8,3,9.735703548741913,64.51832912951032,24.802302609614387,-25.028689144413228,32.08448204148088,ok
000407,32.490660979412496,8,3,9.735703548741913,59.145385534342076,20.6813925775729,-4.9345975449020365,25.91896944091526,ok
000408,32.56653735449072,8,3,9.735703548741913,68.32974644722451,22.518247099666585,-5.676265832938005,23.814997429918296,ok
000409,32.643941104528494,8,3,9.735703548741913,52.28539945066383,17.610375225509422,7.00922548995364,24.282025950343684,ok
000410,32.71971645858139,8,3,9.735703548741913,57.65699109883176,23.0204429972641,-9.843388751273977,28.30666090484467,ok
000411,32.795871479436755,8,3,9.735703548741913,74.22278651743235,23.474808996913566,-8.865526220396164,27.666770217736065,ok
000412,32.87293468799908,8,3,9.735703548741913,63.38526322383039,27.445191942977747,-5.13175082678871,33.91903674754721,ok
000413,32.95013452100102,8,3,9.735703548741913,71.24305396587953,33.27925823032683,-11.203340728663209,41.859089436683995,ok
000414,33.054856250528246,8,3,9.735703548741913,42.42741844958397,16.083318315127606,-1.3442094521229007,20.92254380749647,ok
000415,33.14396037545521,8,3,9.735703548741913,48.204570880705575,25.186255237394306,-14.793309587138934,28.18984849057038,ok
000416,33.22591231262777,8,3,9.735703548741913,53.713508438054795,26.70029428621423,-23.337621379289576,27.499028971474196,ok
000417,33.302665625466034,8,3,9.735703548741913,51.587148087862595,23.827779373735094,-19.93241406662918,30.56170700804848,ok
000418,33.37945845851209,8,3,9.735703548741913,51.781927212601076,23.728020577006614,-8.72558903143659,26.485459187297852,ok
000419,33.45763114641886,8,3,9.735703548741913,54.15807027832208,23.027582041004592,-12.880884153492786,31.883794083203362,ok
000420,33.53631412552204,8,3,9.735703548741913,58.39594598512435,20.84689571685944,-24.21264508370031,29.002107297656515,ok
000421,33.64656729192939,8,3,9.735703548741913,63.03657580872406,20.367065443250258,-3.9192661270720244,24.984686112584296,ok
000422,33.724890604498796,8,3,9.735703548741913,66.21643118280554,20.13879342926325,-5.135099072196916,19.412002984782156,ok
000423,33.80723970849067,8,3,9.735703548741913,88.0346235720698,21.04301486288342,-13.08621090758704,26.06476930343309,ok
000424,33.8838502089493,8,3,9.735703548741913,55.836732420180134,16.883101423885094,-2.3235570604237665,16.33187535283913,ok
000425,33.96292006294243,8,3,9.735703548741913,68.75465924617643,26.04017966470591,-23.961430083634355,30.195204173592387,ok
000426,34.04368547955528,8,3,9.735703548741913,71.22940654883942,25.86671339309593,-13.474099313808612,30.549862484507162,ok
000427,34.12332508410327,8,3,9.735703548741913,63.93243369806864,28.78109310822219,-0.5399548959045047,35.358378433261976,ok
000428,34.234996625455096,8,3,9.735703548741913,65.7565704273697,25.613507895026927,-5.960787530884585,25.32993748921465,ok
000429,34.317621708498336,8,3,9.735703548741913,66.91818073379922,23.878904612653262,-13.5962741118048,28.7106444884251,ok
000430,34.395869812578894,8,3,9.735703548741913,52.04862051317519,20.95335918507202,-19.077660337492585,26.96770428757147,ok
000431,34.47307345853187,8,3,9.735703548741913,67.09544826298229,22.96583247087638,-6.1280050180822325,22.32278429561773,ok
000432,34.55143687548116,8,3,9.735703548741913,65.0768172302243,26.460062892917126,-11.56869121389887,29.396646564560236,ok
000433,34.63087533344515,8,3,9.735703548741913,66.50487923161833,26.01369368117585,-7.548617122091207,32.071835833468654,ok
000434,34.70874654198997,8,3,9.735703548741913,65.9321082165544,20.366080825422166,-16.351739603703624,26.47195954789247,ok
000435,34.78744770854246,8,3,9.735703548741913,45.9475528412946,34.12322873639262,-6.932103968261765,38.89115525005409,ok
000436,34.8960927920416,8,3,9.735703548741913,55.000543681882434,31.193829172489014,-22.801690075704148,43.00830635417039,ok
000437,34.97720695857424,8,3,9.735703548741913,89.12976118790596,22.42133831137936,-12.217597879262279,26.656773572163782,ok
000438,35.05777912552003,8,3,9.735703548741913,44.44005835303111,14.16385663997329,-9.378047853311655,21.269310412501365,ok
000439,35.13742760452442,8,3,9.735703548741913,56.572758396819815,21.333510202382037,4.696441462040694,23.854151760654936,ok
000440,35.216358729521744,8,3,9.735703548741913,69.70212855036942,21.21279752500653,-12.368446816125617,27.737577502766378,ok
000441,35.299726312514395,8,3,9.735703548741913,58.458195335460374,26.954715308826614,-1.4667726742710216,30.98287669766203,ok
000442,35.40101435454562,8,3,9.735703548741913,59.20644268826289,19.363211041849993,-4.473745888230144,24.3674904094051,ok
000443,35.50531477155164,8,3,9.735703548741913,51.620637805206336,27.399106290073945,-11.858489958785105,34.13727635566562,ok
000444,35.58432522951625,8,3,9.735703548741913,49.51426467458358,26.417083419112462,-5.5638772052222345,30.900761386334068,ok
000445,35.66276077111252,8,3,9.735703548741913,48.172128476359184,22.988798227456083,-13.800656307700391,33.53258505030828,ok
000446,35.7410221460741,8,3,9.735703548741913,82.05530487969133,26.125603903829155,-19.10687420977116,29.48872087061617,ok
000447,35.81795456295367,8,3,9.735703548741913,78.66390092619696,29.71245745784702,-16.490652426728076,30.605514821185572,ok
000448,35.895189541974105,8,3,9.735703548741913,76.2367098389396,22.304157272663897,-8.566456232620062,30.0819311643556,ok
000449,35.974215709022246,8,3,9.735703548741913,86.70255457191023,18.85829359098346,-12.820920180222688,26.434518022747472,ok
000450,36.051395250018686,8,3,9.735703548741913,68.21930186072973,28.589107345422786,-17.075585249478284,33.333560534512,ok
000451,36.13608233351261,8,3,9.735703548741913,49.33904228035742,20.730602128308618,4.4877471827530515,25.158953696018493,ok
000452,36.25018595845904,8,3,9.735703548741913,46.710160331895146,23.376765861943873,-16.63026316613851,29.593459431367638,ok
000453,36.32848297955934,8,3,9.735703548741913,35.51371822163726,19.057654514461284,3.392622007421039,22.511346288726624,ok
000454,36.40608127147425,8,3,9.735703548741913,66.7099771024859,29.584487278978155,-4.051102100350052,35.48002943007249,ok
000455,36.483871021075174,8,3,9.735703548741913,69.82029770168715,26.791552291603754,-16.316520336139504,36.4588024139885,ok
000456,36.564017083495855,8,3,9.735703548741913,88.99793906904803,18.28710812736928,-7.983487599364936,29.11957085629044,ok
000457,36.643049792037345,8,3,9.735703548741913,64.57199359720506,22.687599779648675,-15.727909644687145,24.338428032800394,ok
000458,36.72326304204762,8,3,9.735703548741913,42.48010360427761,23.378536688078256,-11.690507631169755,33.6685325764909,ok
000459,36.82662666705437,8,3,9.735703548741913,56.65072657849466,19.8129081291887,-14.602021352165847,21.367832715702093,ok
000460,36.9067924170522,8,3,9.735703548741913,74.36601318058405,26.65524779099259,-9.792495470267765,35.834451111839186,ok
000461,36.98934839607682,8,3,9.735703548741913,65.34551783863276,20.442019597892443,-23.089182918933307,23.12809077507528,ok
000462,37.07210239651613,8,3,9.735703548741913,46.63179816220825,29.09417315007859,-18.664711727873343,39.55974679558846,ok
000463,37.15069850045256,8,3,9.735703548741913,58.47017177072532,28.890205356389448,-6.552277804641687,38.485502245782804,ok
000464,37.22999416699167,8,3,9.735703548741913,65.67382669408477,18.741079059204996,-10.69936499672067,21.102642555102218,ok
000465,37.31238464650232,8,3,9.735703548741913,74.20137788039588,28.2264104196382,-17.13572076721349,38.10603464856648,ok
000466,37.438151812995784,8,3,9.735703548741913,39.87441643088152,24.60777761550944,-20.803002354265075,28.975449533893865,ok
000467,37.515464042080566,8,3,9.735703548741913,53.397864475792446,26.064944231193877,-13.443168969239311,28.8943571680582,ok
000468,37.59409120900091,8,3,9.735703548741913,82.40027697169901,19.097604075745277,-12.848794404098921,20.99537593118094,ok
000469,37.67654329200741,8,3,9.735703548741913,62.05028440640609,21.270263393549435,-18.352643239416107,25.452170743584283,ok
