save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000026,1.865721583017148,4,2863.7900944032676,2875.642263047925,0.9997844887029355,1.0001222686171454,0.00987071061755601,9.870710617556009,7.614558732855449,-0.8663310411609542,-6.220843506032661,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000026,1.865721583017148,5,2875.7833105181007,2892.0934224553803,0.9999923155173103,1.0003138058741718,0.05750823177999337,57.508231779993366,-49.33066432362572,-6.192958756753409,28.902068121301475,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000026,1.865721583017148,6,2912.2000107390277,2924.690628199928,1.0003018541756208,0.9998302014755844,0.018646103244853943,18.646103244853943,-0.9091160779183656,-16.21024404315415,9.169441762507045,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000026,1.865721583017148,7,2937.38313162866,2949.180264156466,1.0004301726439895,1.0000548603514783,-0.005525894742522647,-5.525894742522647,4.434932375108034,0.5150517255807212,3.2560112490030435,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000026,1.865721583017148,8,2970.3469725637815,2980.6918643204554,0.9996234524618127,0.9993018712335765,-0.005520107803550099,-5.520107803550099,0.26519916161692336,4.527804629386271,3.146465446433607,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000027,1.9396938119316471,1,2760.8488103301497,2772.877940954527,0.9998537061955374,0.9995138749720242,-0.0004688647719755769,-0.46886477197557686,0.023020682006154487,-0.3800936147464035,-0.27355633172839156,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000027,1.9396938119316471,2,2800.4260461639565,2811.123146598947,1.0001046571138852,1.0000225403324128,-0.0035796777777628522,-3.579677777762852,-2.946288019367679,0.3343472333585684,-2.00541562452404,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000027,1.9396938119316471,3,2828.384507543796,2840.9192433888416,1.0002841446846225,1.0001889652082827,-0.007996886199146718,-7.996886199146718,0.3818169789051748,-6.036345175780253,5.231342236516114,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000027,1.9396938119316471,4,2863.7900944032676,2875.642263047925,0.9999896425039019,1.0000888224886877,0.01411656328640204,14.11656328640204,10.889935326357907,-1.2389803980041345,-8.896718225283834,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000027,1.9396938119316471,5,2875.7833105181007,2892.0934224553803,1.0002671463651747,1.0002925484764347,0.004639555839881397,4.639555839881397,-3.979819317406476,-0.4996254810261049,2.3317141700657187,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000027,1.9396938119316471,6,2912.2000107390277,2924.690628199928,1.000296048591458,1.0000328791597497,0.010026035177869314,10.026035177869314,-0.48883295658526804,-8.716270358706957,4.930421357486148,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000027,1.9396938119316471,7,2937.38313162866,2949.180264156466,1.0002882122105916,1.0003340209492715,-0.019538149903493444,-19.538149903493444,15.680786115943986,1.821091115799128,11.512422663599382,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000027,1.9396938119316471,8,2970.3469725637815,2980.6918643204554,0.9994541050085741,0.9995786787668527,-0.010869847574684817,-10.869847574684817,0.5222134360956233,8.915866849145381,6.1958209909868325,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000028,2.015055936994031,1,2760.8488103301497,2772.877940954527,0.9997355561462214,0.999653751955802,-0.0039627041788075435,-3.9627041788075434,0.19456388757980705,-3.212437029865182,-2.312015923721022,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000028,2.015055936994031,2,2800.4260461639565,2811.123146598947,0.999633042124019,0.9998651249954644,-0.010910389636637319,-10.91038963663732,-8.979900501867847,1.0190466338993902,-6.112244510630685,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000028,2.015055936994031,3,2828.384507543796,2840.9192433888416,1.000181407601109,1.0001296192108762,-0.009449285605366809,-9.449285605366809,0.4511628142261521,-7.132669911522801,6.1814618416770335,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000028,2.015055936994031,4,2863.7900944032676,2875.642263047925,0.9996656764290569,0.9997316378736368,0.01470768260453737,14.70768260453737,11.345942288821307,-1.2908616691883696,-9.26926088345601,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000028,2.015055936994031,5,2875.7833105181007,2892.0934224553803,1.0001510846373518,1.0002057323127465,0.00986156068434459,9.86156068434459,-8.45926443517794,-1.0619738549605953,4.956151317113381,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000028,2.015055936994031,6,2912.2000107390277,2924.690628199928,1.000221020720566,0.9998784514569422,0.013308945893472219,13.308945893472218,-0.6488957254508637,-11.570313542582172,6.544831522598745,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000028,2.015055936994031,7,2937.38313162866,2949.180264156466,1.0002039931254256,0.9999536149074548,-0.009682913749168885,-9.682913749168884,7.7712424272424165,0.9025147360809119,5.705442748992231,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000028,2.015055936994031,8,2970.3469725637815,2980.6918643204554,0.9992759902902227,0.9997549281743857,-0.015118944671001527,-15.118944671001527,0.7263502079984093,12.401139635130011,8.61780941365923,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000029,2.091499541536905,1,2760.8488103301497,2772.877940954527,0.9997757555653172,0.9994446412594943,-0.0005868970190910526,-0.5868970190910526,0.028815919758541544,-0.4757785673047477,-0.34242153653045004,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000029,2.091499541536905,2,2800.4260461639565,2811.123146598947,0.9998256050495935,0.99976829020202,-0.004158341150771123,-4.158341150771124,-3.4225624409740436,0.3883952538293288,-2.3295957998402126,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000029,2.091499541536905,3,2828.384507543796,2840.9192433888416,1.00046991244262,1.0001933334028181,-0.001925025780346719,-1.925025780346719,0.09191171531801809,-1.4530805857520421,1.2592987345730542,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000029,2.091499541536905,4,2863.7900944032676,2875.642263047925,0.999877918152675,0.9998594657053324,0.0162098161096575,16.2098161096575,12.504732597087818,-1.4227006961717876,-10.215954371146802,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000029,2.091499541536905,5,2875.7833105181007,2892.0934224553803,1.0002752488902196,1.0000448251235865,-0.04103998610865002,-41.03998610865002,35.20417366190684,4.41952279668286,-20.62557719992562,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000029,2.091499541536905,6,2912.2000107390277,2924.690628199928,1.0003777842122097,1.000079653679938,0.011471556772817935,11.471556772817936,-0.5593113244077071,-9.972954262901983,5.641273695225176,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000029,2.091499541536905,7,2937.38313162866,2949.180264156466,1.0001153990347869,1.0000174902325392,-0.014756135457697148,-14.756135457697148,11.84287177409125,1.375374194500165,8.694726425451394,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000029,2.091499541536905,8,2970.3469725637815,2980.6918643204554,0.9993572007539517,0.9994472994517519,-0.010456465212662644,-10.456465212662645,0.5023535602133083,8.57679474420082,5.960192745206674,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000030,2.1601580205606297,1,2760.8488103301497,2772.877940954527,0.9996108575189081,0.9998667617114755,-0.00853547642809474,-8.535476428094741,0.41908136496215936,-6.919436654341447,-4.979972394567912,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000030,2.1601580205606297,2,2800.4260461639565,2811.123146598947,0.9999720358852623,0.9998898321557538,-0.00357764915999241,-3.57764915999241,-2.9446183461166227,0.33415775743889126,-2.0042791474371064,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000030,2.1601580205606297,3,2828.384507543796,2840.9192433888416,1.0000368958551487,1.00031336665429,-0.020436875327355133,-20.436875327355132,0.975773044836508,-15.426508608246271,13.369239779079852,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000030,2.1601580205606297,4,2863.7900944032676,2875.642263047925,0.9999916215830218,0.9997833126276299,0.019588286352060304,19.588286352060305,15.11098467809049,-1.7192217629961353,-12.345176418280413,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000030,2.1601580205606297,5,2875.7833105181007,2892.0934224553803,1.0001722867910083,0.9998821704089793,-0.05169852992545955,-51.698529925459546,44.34709165697214,5.567322341573651,-25.98227049291042,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000030,2.1601580205606297,6,2912.2000107390277,2924.690628199928,1.0002815580176558,1.000163086061405,0.004043290866693273,4.043290866693273,-0.1971361354349366,-3.51509003387306,1.9883360959750507,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000030,2.1601580205606297,7,2937.38313162866,2949.180264156466,1.0002380170306193,1.0002449216818858,-0.018243666941911364,-18.243666941911364,14.641869404199802,1.7004363233784303,10.749677211334417,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000030,2.1601580205606297,8,2970.3469725637815,2980.6918643204554,0.9997499581156837,0.9994367224125222,-0.005620177036782985,-5.6201770367829855,0.270006726559757,4.609885261434725,3.2035049818600507,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000031,2.231614353484474,1,2760.8488103301497,2772.877940954527,0.999576294078121,0.9998667617114755,-0.00900348596186269,-9.00348596186269,0.44206005582717023,-7.298836954935806,-5.253029742706969,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000031,2.231614353484474,2,2800.4260461639565,2811.123146598947,0.9999720358852623,0.9998898321557538,-0.00357764915999241,-3.57764915999241,-2.9446183461166227,0.33415775743889126,-2.0042791474371064,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000031,2.231614353484474,3,2828.384507543796,2840.9192433888416,1.0000368958551487,1.00031336665429,-0.020436875327355133,-20.436875327355132,0.975773044836508,-15.426508608246271,13.369239779079852,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000031,2.231614353484474,4,2863.7900944032676,2875.642263047925,0.9999916215830218,0.9997833126276299,0.019588286352060304,19.588286352060305,15.11098467809049,-1.7192217629961353,-12.345176418280413,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000031,2.231614353484474,5,2875.7833105181007,2892.0934224553803,1.0001722867910083,0.9998821704089793,-0.05169852992545955,-51.698529925459546,44.34709165697214,5.567322341573651,-25.98227049291042,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000031,2.231614353484474,6,2912.2000107390277,2924.690628199928,1.0002815580176558,1.000163086061405,0.004043290866693273,4.043290866693273,-0.1971361354349366,-3.51509003387306,1.9883360959750507,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000031,2.231614353484474,7,2937.38313162866,2949.180264156466,1.0002380170306193,1.0002449216818858,-0.018243666941911364,-18.243666941911364,14.641869404199802,1.7004363233784303,10.749677211334417,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000031,2.231614353484474,8,2970.3469725637815,2980.6918643204554,0.9997499581156837,0.9994367224125222,-0.005620177036782985,-5.6201770367829855,0.270006726559757,4.609885261434725,3.2035049818600507,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000032,2.3127684789942577,1,2760.8488103301497,2772.877940954527,0.9995567646283585,0.9997402508069163,-0.007554893471039652,-7.554893471039652,0.37093595122185025,-6.124509538927452,-4.4078571649312055,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000032,2.3127684789942577,2,2800.4260461639565,2811.123146598947,0.9999433902648783,1.000114885053014,-0.009496785971894694,-9.496785971894694,-7.816420490499809,0.8870139472401997,-5.320312093202049,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000032,2.3127684789942577,3,2828.384507543796,2840.9192433888416,0.9999983886879614,1.0001114937523317,-0.014968648613829837,-14.968648613829837,0.7146886987882197,-11.298889042297821,9.792076786768806,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000032,2.3127684789942577,4,2863.7900944032676,2875.642263047925,1.000069049693092,0.9998570393718168,0.01965415164486086,19.65415164486086,15.161795117168152,-1.7250026180833857,-12.386686872275744,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000032,2.3127684789942577,5,2875.7833105181007,2892.0934224553803,1.000370753686033,0.9998439289596026,-0.09396449940710787,-93.96449940710787,80.60291605422233,10.118869097791384,-47.2239934838862,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000032,2.3127684789942577,6,2912.2000107390277,2924.690628199928,1.0005082423701925,0.9999321148846391,0.022965777287109843,22.96577728710984,-1.1197276502995963,-19.965611558410814,11.293692553320959,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000032,2.3127684789942577,7,2937.38313162866,2949.180264156466,1.0003563213937703,1.0000619098407864,-0.008217761738006337,-8.217761738006336,6.59535139212055,0.7659524042325794,4.8421343343142365,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000032,2.3127684789942577,8,2970.3469725637815,2980.6918643204554,0.999504941969882,0.999755874974736,-0.012384991655299691,-12.384991655299691,0.5950045760892106,10.1586462705877,7.059454214409957,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000033,2.3795027495361865,1,2760.8488103301497,2772.877940954527,0.9997841439487288,0.9996520882454198,-0.003282268823328696,-3.282268823328696,0.1611553508748162,-2.6608299368957806,-1.9150200073104082,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000033,2.3795027495361865,2,2800.4260461639565,2811.123146598947,1.000049271614295,1.000056214654888,-0.005657566431364324,-5.657566431364324,-4.6565141418741804,0.5284251268702559,-3.169495363164044,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000033,2.3795027495361865,3,2828.384507543796,2840.9192433888416,1.0001430560064022,1.0002548186872473,-0.014923715951162741,-14.923715951162741,0.7125433570781494,-11.264972208323814,9.762683078998576,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000033,2.3795027495361865,4,2863.7900944032676,2875.642263047925,0.9995720384199187,1.000128996411024,0.005970467122157175,5.970467122157175,4.605795299417336,-0.5240150581414127,-3.762782950884359,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000033,2.3795027495361865,5,2875.7833105181007,2892.0934224553803,1.0002746837783056,1.0000141742730937,-0.046412010114918766,-46.412010114918765,39.81230548563466,4.998026466181623,-23.32540988426944,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000033,2.3795027495361865,6,2912.2000107390277,2924.690628199928,1.0003566606840355,0.9998499451831475,0.02009582979789665,20.095829797896652,-0.979799464181393,-17.470583584991065,9.88236193811285,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000033,2.3795027495361865,7,2937.38313162866,2949.180264156466,1.0001053068584818,0.999838129433541,-0.009123941964028725,-9.123941964028726,7.32262692112108,0.8504146878711726,5.37608098857245,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000033,2.3795027495361865,8,2970.3469725637815,2980.6918643204554,0.9995617570365507,0.9994387257619007,-0.007900873715312787,-7.9008737153127875,0.3795768415962099,6.4806003537435934,4.503503740611609,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000034,2.444464499480091,1,2760.8488103301497,2772.877940954527,0.9999547602206977,0.9996520882454198,-0.0009720230816154785,-0.9720230816154785,0.04772513441397529,-0.7879878992645044,-0.5671210217855909,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000034,2.444464499480091,2,2800.4260461639565,2811.123146598947,1.000049271614295,1.000056214654888,-0.005657566431364324,-5.657566431364324,-4.6565141418741804,0.5284251268702559,-3.169495363164044,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000034,2.444464499480091,3,2828.384507543796,2840.9192433888416,1.0001430560064022,1.0002548186872473,-0.014923715951162741,-14.923715951162741,0.7125433570781494,-11.264972208323814,9.762683078998576,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000034,2.444464499480091,4,2863.7900944032676,2875.642263047925,0.9995720384199187,1.000128996411024,0.005970467122157175,5.970467122157175,4.605795299417336,-0.5240150581414127,-3.762782950884359,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000034,2.444464499480091,5,2875.7833105181007,2892.0934224553803,1.0002746837783056,1.0000141742730937,-0.046412010114918766,-46.412010114918765,39.81230548563466,4.998026466181623,-23.32540988426944,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000034,2.444464499480091,6,2912.2000107390277,2924.690628199928,1.0003566606840355,0.9998499451831475,0.02009582979789665,20.095829797896652,-0.979799464181393,-17.470583584991065,9.88236193811285,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000034,2.444464499480091,7,2937.38313162866,2949.180264156466,1.0001053068584818,0.999838129433541,-0.009123941964028725,-9.123941964028726,7.32262692112108,0.8504146878711726,5.37608098857245,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000034,2.444464499480091,8,2970.3469725637815,2980.6918643204554,0.9995617570365507,0.9994387257619007,-0.007900873715312787,-7.9008737153127875,0.3795768415962099,6.4806003537435934,4.503503740611609,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000035,2.5395303745754063,1,2760.8488103301497,2772.877940954527,0.9996489981905538,0.99985822917238,-0.007903493410751215,-7.903493410751215,0.3880517782984952,-6.407108316026979,-4.611245703478096,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000035,2.5395303745754063,2,2800.4260461639565,2811.123146598947,1.0001094641799317,0.9998667389533414,0.00016753907091135046,0.16753907091135045,0.13789463411161956,-0.01564839863147761,0.0938591379958897,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000035,2.5395303745754063,3,2828.384507543796,2840.9192433888416,1.0000533254329687,1.0000441094584682,-0.010874282232068716,-10.874282232068715,0.5192002844874449,-8.208310016794403,7.113655304796978,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000035,2.5395303745754063,4,2863.7900944032676,2875.642263047925,0.9995822727338343,0.9998857131259119,0.01048177765367851,10.48177765367851,8.085953956213618,-0.9199630806497402,-6.605957866153016,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000035,2.5395303745754063,5,2875.7833105181007,2892.0934224553803,1.0001336978491309,0.9999692937589048,-0.029251700253062896,-29.251700253062896,25.092160920537516,3.1500633496290864,-14.701106384426083,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000035,2.5395303745754063,6,2912.2000107390277,2924.690628199928,1.0006086694704475,1.0002286824681141,0.014856041049721136,14.856041049721135,-0.7243264501522131,-12.915301806963795,7.305633860223702,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000035,2.5395303745754063,7,2937.38313162866,2949.180264156466,1.0004992621527542,1.0001313978636435,-0.0057737173786706324,-5.773717378670632,4.633828062331273,0.5381505145250278,3.402035255730154,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000035,2.5395303745754063,8,2970.3469725637815,2980.6918643204554,0.9994254927704862,0.9992582560563049,-0.007370816660905414,-7.370816660905414,0.3541116348573909,6.045827180791959,4.201370835660264,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000036,2.6063961455365643,1,2760.8488103301497,2772.877940954527,0.9995997268344675,0.9995610048354076,-0.004546062659117823,-4.546062659117823,0.22320606944864663,-3.6853470174077154,-2.6523729210785496,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000036,2.6063961455365643,2,2800.4260461639565,2811.123146598947,0.9999028599438547,0.9998408774662402,-0.004049438895224734,-4.049438895224734,-3.332929398360089,0.37822362104309554,-2.268586318435122,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000036,2.6063961455365643,3,2828.384507543796,2840.9192433888416,1.0003133610940544,1.0000353755564804,-0.00187794706643219,-1.87794706643219,0.0896639088756175,-1.4175438330031749,1.2285011393080105,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000036,2.6063961455365643,4,2863.7900944032676,2875.642263047925,0.9996405434839287,1.0000097241497625,0.00931193859525132,9.31193859525132,7.183505433151991,-0.8172888225598082,-5.868687167853279,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000036,2.6063961455365643,5,2875.7833105181007,2892.0934224553803,0.9999967818064438,0.9998659738220953,-0.02325287503497863,-23.25287503497863,19.946357893563455,2.5040605772487248,-11.686260513940294,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000036,2.6063961455365643,6,2912.2000107390277,2924.690628199928,1.0003005046201203,1.0000075475481702,0.01125765193300753,11.25765193300753,-0.5488821035424918,-9.78699317442118,5.536083460804414,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000036,2.6063961455365643,7,2937.38313162866,2949.180264156466,1.0006030483955828,0.9999396336740456,0.004060339259112913,4.060339259112913,-3.2587175241672144,-0.3784517873198854,-2.392465097227854,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000036,2.6063961455365643,8,2970.3469725637815,2980.6918643204554,0.9994553481914102,0.999489203255361,-0.009782060994459985,-9.782060994459986,0.4699535710059891,8.023622478381697,5.575781852336242,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000037,2.671574895502999,1,2760.8488103301497,2772.877940954527,0.9997706293363037,0.9995610048354076,-0.0022319411948586837,-2.231941194858684,0.10958555979111749,-1.8093630559632545,-1.3022126685406612,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000037,2.671574895502999,2,2800.4260461639565,2811.123146598947,0.9999028599438547,0.9998408774662402,-0.004049438895224734,-4.049438895224734,-3.332929398360089,0.37822362104309554,-2.268586318435122,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000037,2.671574895502999,3,2828.384507543796,2840.9192433888416,1.0003133610940544,1.0000353755564804,-0.00187794706643219,-1.87794706643219,0.0896639088756175,-1.4175438330031749,1.2285011393080105,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000037,2.671574895502999,4,2863.7900944032676,2875.642263047925,0.9996405434839287,1.0000097241497625,0.00931193859525132,9.31193859525132,7.183505433151991,-0.8172888225598082,-5.868687167853279,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000037,2.671574895502999,5,2875.7833105181007,2892.0934224553803,0.9999967818064438,0.9998659738220953,-0.02325287503497863,-23.25287503497863,19.946357893563455,2.5040605772487248,-11.686260513940294,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000037,2.671574895502999,6,2912.2000107390277,2924.690628199928,1.0003005046201203,1.0000075475481702,0.01125765193300753,11.25765193300753,-0.5488821035424918,-9.78699317442118,5.536083460804414,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000037,2.671574895502999,7,2937.38313162866,2949.180264156466,1.0006030483955828,0.9999396336740456,0.004060339259112913,4.060339259112913,-3.2587175241672144,-0.3784517873198854,-2.392465097227854,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000037,2.671574895502999,8,2970.3469725637815,2980.6918643204554,0.9994553481914102,0.999489203255361,-0.009782060994459985,-9.782060994459986,0.4699535710059891,8.023622478381697,5.575781852336242,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000038,2.73822614538949,1,2760.8488103301497,2772.877940954527,0.9995428639990225,0.9996591398554037,-0.006644825757006082,-6.644825757006082,0.32625274894039147,-5.386746866689337,-3.8768836297976375,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000038,2.73822614538949,2,2800.4260461639565,2811.123146598947,0.999847708234954,0.999869178130383,-0.00599649801843217,-5.99649801843217,-4.935475025048237,0.5600818416555692,-3.3593724254440382,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000038,2.73822614538949,3,2828.384507543796,2840.9192433888416,1.000108210334038,1.0001408334426092,-0.012274732528713073,-12.274732528713074,0.5860657728857492,-9.265421645189365,8.029791236274766,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000038,2.73822614538949,4,2863.7900944032676,2875.642263047925,0.9999459583417053,1.0003047605646516,0.009496621547752085,9.496621547752085,7.325975336612946,-0.8334980480881201,-5.985080383119455,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
