batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
166,13.264180708560161,1778775957.170369,0.01192108285613358,6890.488741327138,6895.956109973408,2762.0794629821935,False,False,6886.803606687655,6894.390248189016,2770.952235541223,False,False,6907.718899960264,6907.892129473973,2798.2233460848743,False,False,6913.736268606534,6914.069738973623,2813.9906494631673,False,False,6915.713149127364,6914.048584833572,2827.5383659390145,False,False,6918.069691597641,6914.147119234649,2842.2172356464825,False,False,6907.2031313995785,6911.431286487148,2862.6661808210656,False,False,6915.282142311336,6911.91929730721,2876.3105981404815,False,False,6912.159304031544,6908.899530824953,2878.043708041832,False,False,6902.542500840541,6903.830331326222,2889.4826294261215,False,False,6915.301503805361,6915.365117523,2907.389015415166,False,False,6921.600594492161,6920.15434330776,2929.5070666934807,False,False,6909.353800776355,6909.727740929791,2937.956805326547,False,False,6914.056299477335,6912.812349848702,2948.6619692637755,False,False,6892.659016719137,6895.864795060673,2970.58933669888,False,False,6892.723882079653,6898.279357826208,2980.1693591023563,False,False,0.1889514562506332,2766.9824414094605,0.9308837969832607,2806.3728020778344,-3.08505175150077,2830.4654633591454,-1.087454220719121,2868.4641992884713,-0.5135735636123127,2883.57516988186,-2.8266567114232615,2915.446705518742,-0.73733903881665,2942.5597077939683,-0.08139464604070752,2975.4501711197377
167,13.35054300003685,1778775957.257772,0.013878250028938055,6895.800548644436,6894.280565149616,2762.0794629821935,False,False,6888.216045175292,6895.944317938687,2770.952235541223,False,False,6909.717270837789,6913.3505486444365,2798.2233460848743,False,False,6919.212828193294,6914.944603722835,2813.9906494631673,False,False,6916.571658465017,6917.445572638078,2827.5383659390145,True,False,6924.642931809151,6916.051146193111,2842.2172356464825,False,True,6915.159797658709,6914.088790231377,2862.6661808210656,False,False,6920.409271938135,6919.982489225785,2876.3105981404815,False,False,6912.986421432282,6912.511857749794,2878.043708041832,False,False,6904.313800165053,6908.122376746034,2889.4826294261215,False,False,6919.111578078674,6916.346180884555,2907.389015415166,False,False,6920.926577925849,6920.840167191369,2929.5070666934807,False,False,6914.072963596906,6909.279814775194,2937.956805326547,False,False,6914.8910214873,6914.270845432038,2948.6619692637755,False,False,6898.032223308983,6901.6506785463225,2970.58933669888,False,False,6891.92798545099,6898.882620655929,2980.1693591023563,False,False,0.49282203507774025,2767.2863119882873,-1.3303096910999266,2804.111608589751,-6.118754837896057,2827.43176027275,-0.1227042145561759,2869.4289492946345,-0.5291019565209151,2883.559641488951,0.5468690915491066,2918.8202313217143,-0.04599256376894869,2943.251054269016,-0.034897177245551865,2975.496668588533
168,13.449563541566022,1778775957.355816,0.012012082850560546,6887.814630008863,6892.32786930342,2762.0794629821935,False,False,6886.349102912858,6894.45803863435,2770.952235541223,False,False,6908.877406241404,6909.397921569827,2798.2233460848743,False,False,6916.282353210869,6914.75937280313,2813.9906494631673,False,False,6916.897612861814,6914.12238591558,2827.5383659390145,False,False,6917.522162789986,6914.179133172356,2842.2172356464825,False,False,6908.498204297461,6912.842334260476,2862.6661808210656,False,False,6917.442960846043,6918.678515756334,2876.3105981404815,False,False,6911.682585506007,6913.9085719962095,2878.043708041832,False,False,6903.187255860868,6904.733250298009,2889.4826294261215,False,False,6913.005601063667,6914.409481309411,2907.389015415166,False,False,6923.281981844302,6920.244513555644,2929.5070666934807,False,False,6911.848311275482,6910.369101690252,2937.956805326547,False,False,6910.809155790567,6910.354624507137,2948.6619692637755,False,False,6891.579206528717,6895.880578903934,2970.58933669888,False,False,6891.198762111441,6898.261931106153,2980.1693591023563,False,False,0.2517957305447453,2767.0452856837546,0.3127330146736414,2805.7546512955246,-2.373374601937768,2831.1771405087084,-0.5624095037152564,2868.9892440054755,-0.8195410432064152,2883.269202402266,-5.187535300653802,2913.0858269295113,-0.42194068476732605,2942.8751061480175,-0.06203207643774478,2975.4695336893406
169,13.53626329160761,1778775957.4421718,0.011353917187079787,6891.395380077634,6893.5443026561115,2762.0794629821935,False,False,6886.262054895009,6893.834987926765,2770.952235541223,False,False,6903.657413577041,6910.2694791698505,2798.2233460848743,False,False,6912.975225417978,6914.398329614574,2813.9906494631673,False,False,6919.061137940519,6919.136166213284,2827.5383659390145,False,False,6919.794808509338,6918.378807653513,2842.2172356464825,False,False,6914.334203930678,6913.361954030015,2862.6661808210656,False,False,6921.174094507442,6916.122896353578,2876.3105981404815,False,False,6913.833312956567,6914.10182626769,2878.043708041832,False,False,6905.148453403429,6906.693877800531,2889.4826294261215,False,False,6918.0499709631085,6921.9548185958365,2907.389015415166,False,False,6923.883363389064,6924.297019897912,2929.5070666934807,False,False,6913.045155423786,6910.779206528716,2937.956805326547,False,False,6914.827128098541,6915.699471222911,2948.6619692637755,False,False,6897.8918528593695,6898.4897667879095,2970.58933669888,False,False,6895.34466179662,6899.624270257053,2980.1693591023563,False,False,0.3298351284520379,2767.1233250816617,-0.5705386507957683,2804.8713796300553,-2.761730780339308,2830.788784330307,-0.6756722771935079,2868.8759812319972,-0.7050781330714462,2883.383665312401,-4.421080273750384,2913.852281956415,-0.16973205158924037,2943.1273147811958,-0.018741961913404454,2975.512823803865
170,13.62067839608062,1778775957.526589,0.011361791985109448,6888.143494207905,6891.578902405478,2762.0794629821935,False,False,6886.349102912858,6894.390248189016,2770.952235541223,True,True,6907.9501940887,6909.397921569827,2798.2233460848743,True,True,6911.71874560626,6911.228142861508,2813.9906494631673,False,False,6912.920117981477,6915.096851789591,2827.5383659390145,False,False,6916.4223492374,6914.168441483021,2842.2172356464825,False,False,6907.203945960816,6913.361954030015,2862.6661808210656,False,True,6920.409271938135,6912.338767307515,2876.3105981404815,True,False,6907.638156004524,6909.014672800074,2878.043708041832,False,False,6897.6666885716895,6901.136143289422,2889.4826294261215,False,False,6919.111578078674,6912.542798850751,2907.389015415166,True,False,6914.839913500626,6918.532877403186,2929.5070666934807,False,False,6909.322839808051,6908.5073768988605,2937.956805326547,False,False,6909.0161093621045,6913.371005899074,2948.6619692637755,False,False,6891.713696243544,6896.372393556866,2970.58933669888,False,False,6887.641548736132,6895.194722926919,2980.1693591023563,False,False,0.29486748604323315,2767.088357439253,0.3419564250022429,2805.783874705853,-3.999740136882766,2829.5507749737635,-1.8647472336545399,2867.686906275536,-0.6571129116752341,2883.431630533797,6.656695766281289,2924.9300579964465,0.07273531177558011,2943.3697821445603,-0.0556248327778858,2975.4759409330004
171,13.696187333087437,1778775957.602101,0.011372749926522374,6885.709105358071,6893.565542378579,2762.0794629821935,False,False,6882.934185591587,6892.455107436501,2770.952235541223,False,False,6905.212414035517,6907.869129198887,2798.2233460848743,False,False,6914.369926949292,6913.983432160651,2813.9906494631673,False,False,6916.827216737476,6911.489011828712,2827.5383659390145,False,False,6913.7813735978225,6911.5621679860615,2842.2172356464825,False,False,6906.094918543876,6907.37534003729,2862.6661808210656,False,False,6920.409271938135,6912.392872207109,2876.3105981404815,True,False,6907.948155393222,6905.6355014212795,2878.043708041832,False,False,6899.067492435126,6902.009271938137,2889.4826294261215,False,False,6919.111578078674,6911.276726166825,2907.389015415166,True,False,6913.278965064035,6914.498308218969,2929.5070666934807,False,False,6907.805792095853,6910.130575847419,2937.956805326547,False,True,6909.744154415135,6913.581893205368,2948.6619692637755,False,True,6890.826941651129,6894.451682611487,2970.58933669888,False,False,6889.5374300822195,6896.241881896263,2980.1693591023563,False,False,0.16957918545562808,2766.963069138665,0.03170357191710836,2805.4736218527682,-0.8205086401139627,2832.7300064705323,-1.2872780094480143,2868.2643754997425,-0.47201007550147356,2883.6167333699705,5.686937874838439,2923.9603001050036,-0.3638768076677717,2942.9331700251173,-0.047013857083928495,2975.4845519086944
172,13.771659104619175,1778775957.677661,0.011558624915778637,6886.79732402115,6888.761423724669,2762.0794629821935,False,False,6880.766595347984,6890.779171378794,2770.952235541223,False,False,6907.9501940887,6903.562322340067,2798.2233460848743,True,False,6909.146634777027,6911.408885288994,2813.9906494631673,False,False,6914.582690955773,6913.786248739188,2827.5383659390145,False,False,6913.732697068803,6913.8529495369385,2842.2172356464825,False,False,6906.542774398632,6909.235429593177,2862.6661808210656,False,False,6920.409271938135,6916.791620564232,2876.3105981404815,True,False,6909.294032154537,6908.720145490112,2878.043708041832,False,False,6900.583624721092,6899.107085001681,2889.4826294261215,False,False,6919.111578078674,6912.778884066388,2907.389015415166,True,False,6917.28478466852,6917.236461166976,2929.5070666934807,False,False,6911.291729070514,6910.258318305467,2937.956805326547,False,False,6910.286531466821,6913.581893205368,2948.6619692637755,False,True,6890.790023535165,6892.326680319102,2970.58933669888,False,False,6886.173059877127,6892.430309930618,2980.1693591023563,False,False,0.4418891214738374,2767.2353790746834,2.753427134859986,2808.195345415711,-1.7483044532106693,2831.802210657436,-0.9372194068753242,2868.6144341023155,-0.8328480874653011,2883.255895358007,3.4535934715501626,2921.7269557017153,-0.0277073514242662,2943.2693394813605,0.030338781759505454,2975.561904547538
173,13.846782812615857,1778775957.7526531,0.011243790853768587,6887.588123911117,6892.0929577895295,2762.0794629821935,False,False,6882.942561970842,6892.168705871567,2770.952235541223,False,False,6907.9501940887,6904.844560931626,2798.2233460848743,True,False,6912.797533392426,6914.997684689917,2813.9906494631673,False,False,6913.908225081762,6913.169317174557,2827.5383659390145,False,False,6914.541139163126,6913.572043585902,2842.2172356464825,False,False,6911.149960265306,6911.761732432681,2862.6661808210656,False,False,6917.86591221689,6916.222578476021,2876.3105981404815,False,False,6911.391771861723,6911.3442568083865,2878.043708041832,False,False,6898.648775865758,6901.050736620105,2889.4826294261215,False,False,6919.111578078674,6914.0674557569455,2907.389015415166,True,False,6919.645873704803,6921.751607726869,2929.5070666934807,False,False,6912.41040437693,6906.763005471163,2937.956805326547,False,False,6911.55311764526,6909.569280496378,2948.6619692637755,False,False,6893.69620228016,6896.251013234711,2970.58933669888,False,False,6895.231188678668,6897.129053702968,2980.1693591023563,False,False,0.29991833278712077,2767.0934082859967,2.375309933004561,2807.8172282138557,-2.231219351653507,2831.3192957589927,-0.4622402625994289,2869.089413246591,-0.6363095051781105,2883.452433940294,4.148118359407785,2922.421480589573,-0.10660904095500652,2943.19043779183,-0.22275220792996495,2975.308813557848
174,13.922480625100434,1778775957.828616,0.011811666190624237,6892.7877082250825,6894.533514686555,2762.0794629821935,False,False,6883.431709814469,6886.290582877404,2770.952235541223,False,False,6907.9501940887,6905.2106871045635,2798.2233460848743,True,False,6911.996524742489,6912.1748876730735,2813.9906494631673,False,False,6911.642121832687,6911.262172570835,2827.5383659390145,False,False,6913.675665556135,6913.901658159366,2842.2172356464825,False,False,6908.229828529511,6905.754846104472,2862.6661808210656,False,False,6920.2031512669255,6910.71413485344,2876.3105981404815,True,False,6905.822086377113,6906.078631903903,2878.043708041832,False,False,6900.516179661949,6901.330939572699,2889.4826294261215,False,False,6919.111578078674,6914.389853898584,2907.389015415166,True,False,6920.743402512456,6917.706126784241,2929.5070666934807,False,False,6910.000353027477,6904.8298361707975,2937.956805326547,False,False,6907.730253385091,6909.788926246294,2948.6619692637755,False,False,6890.409504233273,6896.460057462481,2970.58933669888,False,False,6891.613332518263,6898.282805575082,2980.1693591023563,False,False,0.14613643322181682,2766.9396263864314,1.7054292574502328,2807.1473475383013,-1.8790992693465502,2831.6714158412997,-1.0197669468382742,2868.531886562352,-0.7471503652095376,2883.3415930802626,-0.2527181368762527,2918.020644093289,0.31921584817762677,2943.6162626809623,-0.16280832786860303,2975.3687574379096
175,13.99903906264808,1778775957.905556,0.012573540909215808,6885.449611822599,6890.277465843445,2762.0794629821935,False,False,6879.761489439741,6885.969230063881,2770.952235541223,False,False,6907.9501940887,6904.918207659626,2798.2233460848743,True,False,6908.292708683558,6913.983432160651,2813.9906494631673,False,True,6907.885834581411,6908.726226426629,2827.5383659390145,False,False,6911.100985726075,6913.208897515053,2842.2172356464825,False,False,6905.931069474585,6904.955009628024,2862.6661808210656,False,False,6920.2031512669255,6909.758466546444,2876.3105981404815,True,False,6907.136124950332,6909.947556316288,2878.043708041832,False,False,6898.951853776324,6899.627751627595,2889.4826294261215,False,False,6919.111578078674,6913.636244154414,2907.389015415166,True,False,6916.338920133263,6913.669988079591,2929.5070666934807,False,False,6908.968164868417,6905.618711984595,2937.956805326547,False,False,6909.1356313231645,6910.079542745361,2948.6619692637755,False,False,6890.019876516795,6893.3605251092695,2970.58933669888,False,False,6890.90140141211,6892.366393617996,2980.1693591023563,False,False,0.15757017396077902,2766.9510601271704,3.3338080865725646,2808.7757263674234,-1.6007631236303805,2831.949751987016,-1.3076365110958286,2868.2440169980946,-0.9048298289605858,2883.1839136165117,0.6503534108932879,2918.9237156410586,-0.03147348480890979,2943.265573347976,-0.28009562147790823,2975.2514701443006
176,14.076446000137366,1778775957.9826639,0.01197699992917478,6890.0711464987635,6894.7984610447165,2762.0794629821935,False,False,6884.919864290736,6891.862285661887,2770.952235541223,False,False,6904.742069871932,6907.874050187975,2798.2233460848743,False,False,6914.304308157839,6914.662377357337,2813.9906494631673,False,False,6918.1189672035935,6915.629576367026,2827.5383659390145,False,False,6916.691259895468,6913.273093498792,2842.2172356464825,False,False,6907.035001681083,6906.380274780696,2862.6661808210656,False,False,6915.856371305437,6915.447250664793,2876.3105981404815,False,False,6907.7439022526505,6911.028960479261,2878.043708041832,False,False,6899.8916052816585,6904.43279487728,2889.4826294261215,False,False,6917.375329339487,6913.636244154414,2907.389015415166,False,True,6922.319641165144,6923.004248555796,2929.5070666934807,False,False,6913.939134089311,6909.239658281627,2937.956805326547,False,False,6910.585010850627,6911.072419537244,2948.6619692637755,False,False,6895.054138521258,6899.728136748478,2970.58933669888,False,False,6891.371409359049,6897.05877831097,2980.1693591023563,False,False,0.19310562868959685,2766.986595581899,0.10711438477278162,2805.5490326656236,-2.5257828874555304,2831.0247322231908,-0.1693323667871358,2869.3823211424033,-0.7061041860233205,2883.3826392594488,1.9528326375929206,2920.2261948677583,0.07499320573315088,2943.372040038518,-0.14409024637628579,2975.387475519402
177,14.152404833585024,1778775958.058228,0.011196916922926903,6891.563043677599,6897.236650670905,2762.0794629821935,False,False,6885.874296237429,6890.505900602133,2770.952235541223,False,False,6910.157745208911,6912.24518293242,2798.2233460848743,False,False,6918.917504661185,6916.174034905402,2813.9906494631673,False,False,6921.759947427941,6917.54311978482,2827.5383659390145,False,False,6913.7813735978225,6913.572043585902,2842.2172356464825,True,True,6907.035001681083,6913.5401840022005,2862.6661808210656,True,False,6918.313774184675,6920.542111134884,2876.3105981404815,False,False,6907.7439022526505,6912.470986031726,2878.043708041832,True,False,6899.067492435126,6901.136143289422,2889.4826294261215,True,True,6921.63445762142,6913.636244154414,2907.389015415166,False,True,6924.533779075098,6925.285409725831,2929.5070666934807,False,False,6914.579749060121,6915.747444753491,2937.956805326547,False,False,6915.509252070789,6915.472592230339,2948.6619692637755,False,False,6890.826941651129,6901.331453067212,2970.58933669888,True,False,6897.021450622002,6901.950247577712,2980.1693591023563,False,False,0.05430541605151332,2766.8477953692613,-0.46898764283860533,2804.9729306380123,-0.44779225098013314,2833.1027228596663,-0.699336926543982,2868.852316582647,-0.9352430351997811,2883.1535004102725,5.438635749932011,2923.7119979800973,-0.6879116223689045,2942.609135210416,-0.4539457385120303,2975.077620027266
178,14.259814708610065,1778775958.1659122,0.011732666986063123,6889.482678729712,6898.024546871656,2762.0794629821935,False,False,6888.054948497724,6896.820425161231,2770.952235541223,False,False,6906.805182321116,6911.243676070544,2798.2233460848743,False,False,6921.180238102516,6917.682399058594,2813.9906494631673,False,False,6920.7043524773035,6917.026565699789,2827.5383659390145,False,False,6917.848242503898,6917.4205871565255,2842.2172356464825,False,False,6909.211269370664,6910.342549744781,2862.6661808210656,False,False,6917.36836354189,6917.373706330041,2876.3105981404815,False,False,6910.7781612006,6913.470174527004,2878.043708041832,False,False,6899.067492435126,6901.136143289422,2889.4826294261215,True,True,6918.580273252437,6917.034035822357,2907.389015415166,False,False,6919.7485191185015,6921.7293792218115,2929.5070666934807,False,False,6915.2054543509485,6913.818027325244,2937.956805326547,False,False,6915.800395818687,6913.488405110492,2948.6619692637755,False,False,6894.452830332855,6896.259999388698,2970.58933669888,False,False,6894.649744781001,6896.170334994039,2980.1693591023563,False,False,0.10812309576595631,2766.901613048976,-1.340121645731638,2804.1017966351196,-0.7663686602878863,2832.7841464503585,-0.33011535469120495,2869.2215381544993,-0.8161341283455495,2883.2726093171264,1.228611501423515,2919.501973731589,-0.6545822313610387,2942.642464601424,-0.20531795305794254,2975.3262478127203
179,14.336619583540596,1778775958.24294,0.012200916884467006,6889.303273527524,6893.076616132285,2762.0794629821935,False,False,6881.3439389308305,6890.515595867592,2770.952235541223,False,False,6905.764492465691,6908.856151236361,2798.2233460848743,False,False,6916.1811244918545,6914.395594033685,2813.9906494631673,False,False,6918.240151908794,6918.220901977566,2827.5383659390145,False,False,6913.7813735978225,6913.572043585902,2842.2172356464825,True,True,6910.57617752239,6912.067341137636,2862.6661808210656,False,False,6917.86591221689,6914.490116758871,2876.3105981404815,True,False,6908.270579515238,6907.334404132407,2878.043708041832,False,False,6900.59855121191,6901.825589143259,2889.4826294261215,False,False,6913.324815844974,6913.636244154414,2907.389015415166,False,True,6923.063078827521,6920.833632362381,2929.5070666934807,False,False,6913.224465874011,6912.981980316043,2937.956805326547,False,False,6910.474288596143,6911.8603401901155,2948.6619692637755,False,False,6896.01883730171,6900.880737842711,2970.58933669888,False,False,6894.256765595868,6893.575048140112,2980.1693591023563,False,False,0.328913878726787,2767.1224038319365,-0.48267985024798105,2804.959238430603,-2.2143538526950546,2831.336161257951,-0.7681670647653813,2868.7834864444253,-0.6531422821940133,2883.435601163278,-3.6567015738718744,2914.6166606562933,-0.34990378821292567,2942.947143044572,-0.452467253181191,2975.0790985125973
180,14.416125667048618,1778775958.321407,0.01011350005865097,6889.693578262066,6898.155912828193,2762.0794629821935,False,False,6882.559339181466,6890.384980285479,2770.952235541223,False,False,6905.28601033102,6909.217286120367,2798.2233460848743,False,False,6913.541429532047,6916.128595225724,2813.9906494631673,False,False,6915.763656508849,6914.317449643917,2827.5383659390145,False,False,6916.228659412537,6916.45504172143,2842.2172356464825,False,False,6909.733271693614,6912.15298468686,2862.6661808210656,False,False,6915.847559372803,6917.162854173672,2876.3105981404815,False,False,6907.83192835529,6908.869356909252,2878.043708041832,False,False,6902.334236024086,6903.101181343033,2889.4826294261215,False,False,6914.7616254546565,6913.2876807164475,2907.389015415166,False,False,6917.774224409329,6919.744420331937,2929.5070666934807,False,False,6914.355637741847,6909.549413149127,2937.956805326547,False,False,6912.1084772442455,6911.543770822509,2948.6619692637755,False,False,6894.879266130758,6899.3721872421065,2970.58933669888,False,False,6893.477507106398,6897.386183024117,2980.1693591023563,False,False,0.07176854364437624,2766.865258496854,0.5079731536737075,2805.949891434525,-1.4300946316539094,2832.1204204789924,-0.3276709997398665,2869.2239825094507,-0.7956770273448139,2883.293066418127,1.1629005193668884,2919.436262749532,-0.03786267165441205,2943.2591841611306,-0.21925567529247947,2975.312310090486
181,14.495335875079036,1778775958.401352,0.011572083923965693,6889.634691444815,6892.217085918635,2762.0794629821935,False,False,6885.718444539535,6896.352900632698,2770.952235541223,False,False,6905.849436072989,6910.021786838646,2798.2233460848743,False,False,6915.679961487911,6915.976377724119,2813.9906494631673,False,False,6916.507488461657,6915.416427239661,2827.5383659390145,False,False,6918.248881315523,6915.922534156554,2842.2172356464825,False,False,6907.352735580889,6908.935000152825,2862.6661808210656,False,False,6913.137867163861,6910.194298071338,2876.3105981404815,False,False,6909.017133294617,6907.843737200844,2878.043708041832,False,False,6901.850617416023,6898.476561115017,2889.4826294261215,False,False,6913.180474982425,6913.400592963904,2907.389015415166,False,False,6918.2338356206255,6917.445913439497,2929.5070666934807,False,False,6909.867452700431,6907.745470244828,2937.956805326547,False,False,6910.830092918055,6912.431812207719,2948.6619692637755,False,False,6895.156059540912,6899.174608001957,2970.58933669888,False,False,6892.3121557600025,6895.19481920714,2980.1693591023563,False,False,0.4417229180888214,2767.2352128712987,-0.20191015149556044,2805.2400081293554,-2.654268095844748,2830.8962470148017,-0.728523635791514,2868.823129873399,-0.9090089246309239,2883.179734520841,-2.4230459752906164,2915.8503162548745,-0.09971546160031765,2943.1973313711846,-0.24516910000725925,2975.286396665771
182,14.570766729535535,1778775958.477128,0.01223712507635355,6885.713320292203,6890.969407341749,2762.0794629821935,False,False,6883.372864260171,6888.326457193509,2770.952235541223,False,False,6904.898595531375,6907.846405538405,2798.2233460848743,False,False,6911.415702845616,6913.507124736376,2813.9906494631673,False,False,6916.415533209033,6910.640763211787,2827.5383659390145,False,False,6916.859470611608,6916.880792859981,2842.2172356464825,False,False,6904.793014335055,6904.3486383225845,2862.6661808210656,False,False,6912.261402329064,6911.26307882752,2876.3105981404815,False,False,6908.008552128862,6906.24119723691,2878.043708041832,False,False,6899.64080905951,6902.150337744903,2889.4826294261215,False,False,6913.425205550631,6913.297600635755,2907.389015415166,False,False,6917.606955099795,6920.345940948131,2929.5070666934807,False,False,6909.942603233792,6908.752552189993,2937.956805326547,False,False,6908.3421462848055,6908.430377173946,2948.6619692637755,False,False,6891.587489684262,6897.103964299905,2970.58933669888,False,False,6888.73104807898,6893.513249992358,2980.1693591023563,False,False,0.08570331516425951,2766.879193268374,0.6450702604990854,2806.08698854135,0.3074210244904835,2833.8579361351367,-0.263034206512351,2869.2886193026784,-0.5292953348938683,2883.559448110578,0.6967090985949936,2918.9700713287602,-0.3916313788734631,2942.9054154539112,-0.22625683660253548,2975.3053089291757
183,14.647031812579371,1778775958.553226,0.011914790840819478,6888.84322370633,6891.228648714736,2762.0794629821935,False,False,6884.590538557934,6892.0115979460215,2770.952235541223,False,False,6904.900210899532,6908.92707460953,2798.2233460848743,False,False,6914.9425787816745,6914.533823394566,2813.9906494631673,False,False,6916.7625745025525,6917.885412782346,2827.5383659390145,False,False,6920.096735642021,6917.7602484946665,2842.2172356464825,False,False,6909.388206437021,6907.291510529694,2862.6661808210656,False,False,6913.906553168077,6912.704771219856,2876.3105981404815,False,False,6906.571352813522,6906.0453892471805,2878.043708041832,False,False,6899.769983494819,6902.531277317603,2889.4826294261215,False,False,6915.247218571383,6914.076596264938,2907.389015415166,False,False,6921.6029113305,6917.314448146224,2929.5070666934807,False,False,6908.484549316869,6906.519084879421,2937.956805326547,False,False,6910.747846685209,6910.154256197084,2948.6619692637755,False,False,6891.27103952074,6898.7827857077355,2970.58933669888,False,False,6890.870214261699,6896.933656814499,2980.1693591023563,False,False,0.3133216364710898,2767.106811589681,-0.35902368780686,2805.0828945930443,-3.5901180821324847,2829.960397028514,-0.0931761429536432,2869.458477366237,-0.5872568079759617,2883.5014866374963,-4.1217200522937345,2914.1516421778715,-0.3803667875864888,2942.9166800451985,-0.2598645960383314,2975.27170116974
184,14.722994583542459,1778775958.628923,0.011415667133405805,6890.839539077543,6893.189230369532,2762.0794629821935,False,False,6881.978593697466,6891.463054375401,2770.952235541223,False,False,6904.761443592016,6909.252513983556,2798.2233460848743,False,False,6917.074160222514,6914.4642372466915,2813.9906494631673,False,False,6916.351898095791,6915.174629397561,2827.5383659390145,False,False,6918.126574869335,6918.06475991075,2842.2172356464825,False,False,6915.127985450988,6913.649072347709,2862.6661808210656,False,False,6920.151280679769,6917.130646147263,2876.3105981404815,False,False,6912.6237842711735,6911.182958400832,2878.043708041832,False,False,6902.435114772137,6902.150337744903,2889.4826294261215,False,True,6921.5343002109,6919.592488614481,2907.389015415166,False,False,6923.212679952319,6919.30643702051,2929.5070666934807,False,False,6909.276029281415,6911.389488645046,2937.956805326547,False,False,6917.1016627441395,6915.26866002384,2948.6619692637755,False,False,6898.391198765168,6901.39201638292,2970.58933669888,False,False,6895.83290491182,6899.8639300669365,2980.1693591023563,False,False,0.4029255114922093,2767.196415464702,-1.1066525529585691,2804.3352657278924,-1.6646937091697245,2831.8858214014767,-0.37856740833593605,2869.1730861008546,-0.71223917816763,2883.3765042673044,-3.1928308604188382,2915.0805313697465,-1.0151598227649452,2942.28188701002,-0.14337185278990902,2975.3881939129883
185,14.799136333167553,1778775958.7052941,0.011854249984025955,6888.509829752118,6892.887251276095,2762.0794629821935,False,False,6886.069199498733,6892.734213100222,2770.952235541223,False,False,6906.519066540331,6909.547210930099,2798.2233460848743,False,False,6914.344143717334,6915.658292325092,2813.9906494631673,False,False,6917.764897453922,6916.489129504538,2827.5383659390145,False,False,6920.071415472079,6918.1108934193235,2842.2172356464825,False,False,6908.266043647034,6908.029828529511,2862.6661808210656,False,False,6913.7850291897175,6915.704344836018,2876.3105981404815,False,False,6910.407430387873,6909.022489837087,2878.043708041832,False,False,6898.963141486078,6901.417434361341,2889.4826294261215,False,False,6911.326218785342,6912.292291469266,2907.389015415166,False,False,6916.96977106703,6918.033397010729,2929.5070666934807,False,False,6913.255193018919,6908.166610630559,2937.956805326547,False,False,6909.367652902161,6910.2848366292765,2948.6619692637755,False,False,6892.2808555185375,6897.794920072134,2970.58933669888,False,False,6893.047460036067,6895.6456307118615,2980.1693591023563,False,False,0.19610362976095666,2766.989593582971,0.40457175291671327,2805.8464900337676,-2.422337690493977,2831.1281774201525,0.05420783600990837,2869.6058613452005,-0.5549476903893767,2883.533795755083,-1.5331825714240686,2916.740179658741,0.1728533922427106,2943.4699002250277,-0.32893220214048513,2975.202633563638
