time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7190613332204521,0.9951724649547402,1.0294337832175315,1.0276209692605391,1.0568595869786594,1.0502172193305246,1.0647682996867116,1.0369803734544036,1.0602510449518465,1.0495666003983455,1.0759351652165676,1.0520538762823242,1.0375574308799889,1.0614500313811486,1.0528741580057792,1.0431798049684822,1.012108369271581
0.7887264168821275,0.9886454448166782,1.0294337832175315,1.0276209692605391,1.0568595869786594,1.0502172193305246,1.051460616035122,1.0369803734544036,1.0550918544920163,1.0494987514454575,1.0759351652165676,1.0520538762823242,1.0386760581888155,1.0501978396273908,1.0528741580057792,1.0431798049684822,1.036314550226938
0.8658142290078104,0.9886454448166782,1.0340296502013884,1.0232237184941244,1.0492980384037691,1.0695969716480838,1.051552298903588,1.0369803734544036,1.0606985825035322,1.0500560376737775,1.0684330336047672,1.0424254117283978,1.0600319557525133,1.0602427997299493,1.0528741580057792,1.0431798049684822,1.036314550226938
0.9358219373971224,0.9816314996541795,1.0340296502013884,1.0276209692605391,1.0596779547532431,1.0662828197362066,1.0483885294984316,1.0369803734544036,1.05569348009428,1.04927931563406,1.0759351652165676,1.0490207700419998,1.0561751822624448,1.0578193350857572,1.0652781417791721,1.0431798049684822,1.036314550226938
1.0139608127065003,0.9871543758392666,1.0340296502013884,1.0276209692605391,1.0590165724372596,1.0598140407755667,1.0569363502747682,1.0369803734544036,1.05569348009428,1.0500560376737775,1.0759351652165676,1.0490207700419998,1.0561751822624448,1.0510722555093732,1.0652781417791721,1.0431798049684822,1.036314550226938
1.0868916460312903,0.9871543758392666,1.0340296502013884,1.0352860822886094,1.0578917637091263,1.0724642775905555,1.049201830969829,1.0369803734544036,1.0612004071802341,1.0528472037690686,1.0684330336047672,1.0490207700419998,1.0561751822624448,1.0482021793078289,1.074652665371035,1.0397152470030373,1.036314550226938
1.15981737524271,1.041096962252461,1.0455355360150849,1.0155869872531633,1.0580318872651222,1.059475651836644,1.0507751029120582,1.0315049511381957,1.0455937027846383,1.0773837021419024,1.0711758398573232,1.058924623692376,1.0600135228185499,1.0464695869926957,1.078586274122238,1.0249712559655653,1.0280571496544226
1.2414399581030011,1.03732030121085,1.0455355360150849,1.0120448043571606,1.0612229500751107,1.0686924351769373,1.0531392863166742,1.0477458489648486,1.0642145533979996,1.0681974848565907,1.0693858981935767,1.0319387607592434,1.0648936066371189,1.0611085513214444,1.069694807306946,1.0342724886417818,1.049695104966028
1.3152962289750576,1.03732030121085,1.0361068694326434,1.026347621955263,1.072127459041123,1.0751872653121968,1.0433769957021455,1.0380115936835455,1.0474323052947274,1.0707546946211157,1.0759399433089956,1.031196137162925,1.0497249236248827,1.0670101065403064,1.0793202322952935,1.0373772296362354,1.0213799464800808
1.3884357917122545,1.0315167595074626,1.0361068694326434,1.0244456633215588,1.0612229500751107,1.071037077791155,1.051355706396362,1.04762759874604,1.0546021785799695,1.0701010146610503,1.076763495580822,1.038331259301616,1.0600135228185499,1.0611085513214444,1.069585339266748,1.0373772296362354,1.0318246779225468
1.4626101041212678,1.0420057037897934,1.0322580018659122,1.03405120715715,1.047902008026688,1.0540061246564199,1.0574833879347005,1.0526382545542596,1.0521676911352469,1.0701010146610503,1.0803795830695575,1.038331259301616,1.0463203088770483,1.063343499459154,1.069694807306946,1.0466378930314975,1.0330180165977207
1.5365916877053678,1.0400610812050881,1.0422938695666897,1.0503345615442607,1.0575962724948915,1.0625827398763412,1.0525752536438935,1.0434270505815046,1.0567314197987716,1.0797669578706188,1.0717737278285058,1.042130929704618,1.0377640886298207,1.044467522401926,1.0788698639935779,1.0510788473443748,1.03425262498967
1.611163541674614,1.0343478413432428,1.035432208006273,1.0291641197768333,1.074870062978824,1.0567144208612431,1.051261645902917,1.0485090026528605,1.054569982036751,1.0768684933229045,1.0831150756011454,1.040827238315142,1.044207480908,1.0584626871631695,1.075155441711607,1.0410477744134583,1.0387945862106747
1.6846398334018886,1.0332297374965438,1.0314053059791628,1.0211427915724236,1.0877882622751027,1.0652471844450027,1.0447334798194752,1.0498075814350487,1.049132550833469,1.0798330867110415,1.0673327598175228,1.0349352777646557,1.0378553120669063,1.0604397165657906,1.056252389167323,1.0448080117176743,1.0381750123017826
1.7598801874555647,1.0440187672660124,1.0427712535884845,1.0266058395017559,1.0671693928628998,1.0581075095296393,1.054712153540871,1.0433372259907419,1.056789450106087,1.0712369158969144,1.0775294820588306,1.0404018087773372,1.0434847693447507,1.056818706949544,1.075136446936449,1.0440694959650691,1.038093806167438
1.8351874998770656,1.0403479806925335,1.032895636537216,1.0236874580463502,1.0751716850662576,1.0581075095296393,1.052536295474799,1.0609166728081185,1.0608950385641085,1.0774686006261576,1.0764165205430904,1.0404018087773372,1.0418899867184006,1.0526600734187328,1.0691150663236608,1.0403784520499662,1.0341677596544374
1.913498249836266,1.0319044073317234,1.039431143345773,1.0227706582754177,1.0761523999191278,1.0581075095296393,1.0649355067321673,1.0447748108170205,1.0569747712240987,1.0758225005309123,1.0830784188195866,1.0333753350676602,1.0460269000075475,1.0669324670468716,1.0650587998065435,1.0541180870452085,1.0391025841592545
1.991362583823502,1.0262140548756835,1.0319085082504706,1.0227706582754177,1.074870062978824,1.0581075095296393,1.0547511922463297,1.0498075814350487,1.0627459815174938,1.0727354524390629,1.088517519146465,1.026374963412676,1.0523845423817824,1.0617705837796791,1.070772073657957,1.0567529293549855,1.0206512125592915
2.069404812064022,1.025782133502732,1.0165680287484802,1.0297224459380492,1.0743057111463166,1.0917600007762864,1.0614201531460217,1.0445758316976415,1.0563647143617305,1.0726619009983092,1.0657235121875979,1.0421940303163666,1.0448489629608135,1.0570654352636661,1.0728408486228318,1.0422940261281313,1.0300023248059407
2.1427821246907115,1.0290791068076806,1.028695544735717,1.0351338470838938,1.0685707545208198,1.0827835398110155,1.0702910059472424,1.046506965323457,1.0650071229732492,1.073752202961836,1.0652413867227208,1.0290167955234037,1.0499485011595806,1.0535123544035776,1.0758596595403018,1.0432774324016494,1.0339276217396467
2.2138824998401105,1.0291353200916378,1.0268902996648617,1.0173529811732112,1.0849021753174564,1.0783700026875525,1.0626525399324445,1.0566872072386944,1.0650071229732492,1.0771401111358658,1.0687112112099448,1.040109653536343,1.0569796030065148,1.0621245813690288,1.0858864133871275,1.0432774324016494,1.046812337597963
2.286144229117781,1.0201394315198276,1.0324007550432037,1.0250231144221302,1.0749202639329818,1.0732061960940256,1.0580700589658962,1.0394977585446161,1.07239763239766,1.0658035315323158,1.078885478454572,1.0418768830405927,1.0547487516855047,1.0634385254697978,1.0734612977426006,1.0347789825165703,1.0243605580717137
2.3588251038454473,1.0352215330038015,1.0256801219665193,1.0252133248762207,1.0799091821098823,1.0822619450367248,1.0588785309429989,1.037854840869847,1.0617682330650655,1.0784825533263986,1.070429721250344,1.0335162585527924,1.0595975822474888,1.065018598091477,1.0739250845176675,1.0323870314457726,1.0351576405271814
2.4373979163356125,1.025525304309783,1.0232222047212782,1.0250231144221302,1.0744603051374078,1.0822381531788787,1.059644610729127,1.0360817718672888,1.0679271252928138,1.0843649582288033,1.0714739570109253,1.0372337129806566,1.0564055244139927,1.0590400487237952,1.0833175052592559,1.0422940261281313,1.0351576405271814
2.514172499999404,1.025525304309783,1.0232222047212782,1.0250231144221302,1.0744603051374078,1.0921068438253474,1.0604783040755756,1.046506965323457,1.0679271252928138,1.0758225005309123,1.0714739570109253,1.026756542063292,1.0677560196588949,1.0590400487237952,1.0751497103246697,1.0422940261281313,1.0351576405271814
2.5877903955988586,1.024549840600637,1.02817448049698,1.0162650215534768,1.06360009317926,1.0817168211263664,1.0695538694576676,1.0447748108170205,1.0722870411136758,1.0716685976013545,1.074282341804779,1.021691864612571,1.0466797077904109,1.0700902154698742,1.0771639090888396,1.0493924272563995,1.0392978924891105
2.6604484166018665,1.0262138205519875,1.0275319969099839,1.0267709861935064,1.0667997492068468,1.0891738223117575,1.0646832477143533,1.0550116470363955,1.0788672345115335,1.0758225005309123,1.074282341804779,1.0329015433930848,1.0547487516855047,1.0590400487237952,1.079404403156146,1.0413678287776857,1.0464876640103187
2.732925478834659,1.0293139961840319,1.0290605833241742,1.021689257275213,1.0853849654866872,1.0584906315776645,1.0634348058653453,1.0335357538706775,1.0633622977353026,1.0844001200819033,1.066537939232801,1.0327462482328669,1.0579557045877113,1.0514636488456899,1.0775329903808433,1.057655439443719,1.036192174749645
2.8048149165697396,1.0262138205519875,1.02817448049698,1.0324348404795345,1.0749202639329818,1.06902187272645,1.058475277442678,1.0397260739521526,1.059127101513983,1.0805189037679286,1.0688149661652906,1.0389574159647978,1.0574176068945547,1.058088842111714,1.0740493960919217,1.0352351310378416,1.041264137893954
2.877553437836468,1.0262138205519875,1.0317708859536299,1.0213225179325844,1.0749202639329818,1.0775216361352975,1.050238910365324,1.0510110209934072,1.0620518520633146,1.0805189037679286,1.079917970375521,1.029779789363051,1.0469337361349305,1.058088842111714,1.0842471381358694,1.040881506777654,1.0457330010320525
2.951103541534394,1.0262138205519875,1.0290605833241742,1.0297561007454727,1.0680713703682756,1.0638183184832448,1.059005112526197,1.048857591702706,1.0489158564320187,1.073752202961836,1.070429721250344,1.0389574159647978,1.0579358033786088,1.0700902154698742,1.0746671351720962,1.0493924272563995,1.0457330010320525
3.0321036875247955,1.0124010273230952,1.0290605833241742,1.0223636050397666,1.0574583129997144,1.0658932555451806,1.0678824507817988,1.0496625691209789,1.0559630299490046,1.0564584663602414,1.077059489642059,1.0327541135671778,1.0593691992929908,1.0798907146709744,1.0751497103246697,1.0441019221374597,1.0567240195724743
3.110889812465757,1.0228005086869323,1.0300794813003857,1.0321736259815708,1.0567393661962043,1.0658932555451806,1.0580700589658962,1.0564028649195658,1.0559630299490046,1.0553705735803633,1.0660843083990672,1.0246201307723053,1.0564055244139927,1.065423256340596,1.0785854764103766,1.037557296307974,1.0429524747035532
3.187965207733214,1.0263903122361415,1.0292439784195837,1.0395715310080604,1.0659930134242226,1.0466578550198848,1.0564112089659665,1.0510110209934072,1.0620727044519032,1.0607750840364631,1.070429721250344,1.0327462482328669,1.0595975822474888,1.066327743922956,1.0785854764103766,1.0441019221374597,1.0429112184385545
3.2643417292274535,1.028244696965299,1.0317708859536299,1.0216543657135295,1.073752297636901,1.0560885823902004,1.0594106891087356,1.0496625691209789,1.0620518520633146,1.072344589419149,1.06459029680364,1.0517239550726742,1.060364014415075,1.0517179897234363,1.0867399708528915,1.06057471739061,1.044400229679515
3.3391148331575096,1.027381327420576,1.0384079733231066,1.0176544433495864,1.0724208463520553,1.0572602543382057,1.0568119975538777,1.063342124429304,1.0460153540742378,1.0659217837300468,1.0727894228304777,1.0484880869836133,1.0663421397881723,1.061434436169443,1.0694540408455628,1.06581190377642,1.0423991584578753
3.412163708359003,1.028244696965299,1.0380158425435295,1.0216543657135295,1.073752297636901,1.058371430733006,1.056772562846343,1.0599180061920017,1.0620518520633146,1.072344589419149,1.06459029680364,1.0517239550726742,1.066050448977214,1.061434436169443,1.0694540408455628,1.0512965558178478,1.0409130001629965
3.4866034165024757,1.0376849773444863,1.0425610197886719,1.0247016748492281,1.083961835989868,1.0675866611726645,1.0704305569260313,1.0527911284541402,1.0671407824785268,1.0654305420199337,1.063901724734498,1.0512018142848971,1.0552282687879408,1.061434436169443,1.0694540408455628,1.0512965558178478,1.0331119582949906
3.560142770409584,1.0398990104023829,1.0380158425435295,1.036929496329655,1.067113682914404,1.0532194920013123,1.0623056285814407,1.054990824327729,1.0620518520633146,1.072344589419149,1.06459029680364,1.068393708957002,1.0592374421448345,1.061434436169443,1.0694540408455628,1.0512965558178478,1.0409130001629965
3.633125083055347,1.014696300924635,1.036212715637208,1.020439778574712,1.0664416492675093,1.0771707383208176,1.0669175526225823,1.0491218387325498,1.05773906029352,1.0690346978969538,1.072049900847192,1.0645472189203402,1.072128975782122,1.0510561767779896,1.074096979317997,1.053492845422295,1.052527343113993
3.70693352073431,1.024316803948816,1.0384233834661687,1.023450047149399,1.0819216434669812,1.0691770261879996,1.0623056285814407,1.0512012838523117,1.0586787677821428,1.0734027012026917,1.072760435065469,1.0610500942899435,1.0552282687879408,1.061434436169443,1.0664007634629136,1.0508859836688993,1.03762320040849
3.780720291659236,1.007174370739037,1.0384233834661687,1.023450047149399,1.0819216434669812,1.0691770261879996,1.0520057200803254,1.0503324528044278,1.050761462496826,1.0820356145690992,1.075853324390585,1.0574059928885402,1.0338437281982351,1.0551787316801375,1.069364438316993,1.0612409999488055,1.0398633087168894
3.8558400836773217,1.0074514464695157,1.0525191013733652,1.027964400863335,1.0814935034994997,1.0675866611726645,1.056772562846343,1.044519470348662,1.0513707753837396,1.088256484507366,1.0699444066727335,1.057073569483236,1.032077310988102,1.0622433104845133,1.0691464467148213,1.0411184509972153,1.0385172862603396
3.9697832497768104,1.013112723795937,1.0489282070230708,1.0273254010996704,1.0792806195780822,1.0654288107429248,1.0586204469787723,1.049540969518113,1.0542517541061827,1.0766645706873967,1.0855835655745574,1.0448474594978294,1.0514979953002193,1.0660205777639278,1.0585905968586555,1.0456544377665078,1.0212376404373116
4.04841393744573,1.000617811951256,1.0313433531346639,1.0317188863470006,1.0861764203731672,1.0806216527355545,1.0622643496745052,1.0400773079304457,1.0584443858394597,1.0880278012946891,1.0795368737448041,1.038008573737952,1.0357927120497337,1.063534417686559,1.0677990778413111,1.0411589517544604,1.04029676031632
4.124432041309774,1.0179827157949684,1.0425610197886719,1.0273254010996704,1.0763859683076706,1.0687116081806876,1.0586204469787723,1.048444370993141,1.0568588360953548,1.0880278012946891,1.0795368737448041,1.0486842906428777,1.045607232417033,1.0647558282155265,1.0702563230787943,1.049386796072597,1.0524770002970418
4.195376458577812,1.0179827157949684,1.0425610197886719,1.0273254010996704,1.0763859683076706,1.0687116081806876,1.0586204469787723,1.048444370993141,1.0568588360953548,1.0880278012946891,1.0795368737448041,1.0486842906428777,1.045607232417033,1.0546390784455073,1.0702563230787943,1.049386796072597,1.04029676031632
4.266354832798243,1.0174213087318167,1.04672497181153,1.0273254010996704,1.0763859683076706,1.0580190901834097,1.059113408613711,1.0489037482597585,1.0568588360953548,1.079083886174444,1.085940193862402,1.0476374751435198,1.045607232417033,1.0647558282155265,1.0700634785849201,1.0448752638755472,1.0470185090255735
4.342078624293208,1.0174213087318167,1.04672497181153,1.0226144636638677,1.075356129597958,1.0580190901834097,1.054421207366904,1.0489037482597585,1.0542517541061827,1.0766645706873967,1.085940193862402,1.0483546091342342,1.045607232417033,1.0628747624617383,1.0700634785849201,1.0448752638755472,1.0470185090255735
4.410492728929967,1.017368726672045,1.047545186741656,1.0188964721958684,1.0725351680442476,1.057299401102748,1.0504410768350594,1.0486203981115847,1.0461646079194526,1.0849174593801085,1.0789734580585033,1.0455447227041805,1.053857784946665,1.0586889205308003,1.0764237063229534,1.0565080917771401,1.0470185090255735
4.47917649988085,1.023261866629411,1.046732323545269,1.0179409422170314,1.0509776847831693,1.057299401102748,1.0504410768350594,1.0457812579852852,1.0487516910297185,1.0849174593801085,1.0789734580585033,1.057700372331366,1.053857784946665,1.0471889569378197,1.0764237063229534,1.0565080917771401,1.046099622679333
4.547163479495794,1.0170553429975413,1.0329125137623907,1.0138590035006254,1.0620953385301286,1.058292753158787,1.0628889847169212,1.0466993369443807,1.056155519527558,1.079912781119932,1.096409654583687,1.0563769834873065,1.0644013088305835,1.0599822519485722,1.0723854303518008,1.0448752638755472,1.0376032683676797
4.616303479298949,1.006836147623471,1.0333006173711825,1.0081933071827176,1.0620953385301286,1.0605942494860099,1.0628889847169212,1.0186192175709392,1.066345183698416,1.079912781119932,1.096409654583687,1.0563769834873065,1.0644013088305835,1.0524227938113686,1.0736606468724104,1.0448752638755472,1.039564264985485
4.684322812128812,1.0057523873498089,1.0268002833182799,1.03001459965453,1.0620953385301286,1.0577608098342894,1.0564250340996695,1.0322739733788566,1.0705373420622648,1.0778663693546022,1.0954591570307795,1.0539955183728489,1.0559161522214737,1.0509767237222356,1.0735147140073447,1.0508829945400207,1.0453487204782328
4.7525366665795445,1.006836147623471,1.0268002833182799,1.03001459965453,1.0739936991290844,1.0564367360849258,1.0577521021686067,1.025385773602266,1.0705373420622648,1.079912781119932,1.0855835655745574,1.0563769834873065,1.053857784946665,1.0509767237222356,1.0764237063229534,1.0546750421823676,1.046099622679333
4.820722375065088,1.0035659008768916,1.017295181047958,1.03001459965453,1.0739936991290844,1.0526189486203208,1.0503988855246316,1.0244863891558709,1.0705373420622648,1.0852479625005946,1.07952102852386,1.0546196309511255,1.053857784946665,1.0471889569378197,1.0661671490776614,1.0546750421823676,1.0581595207161822
4.890656457748264,1.0136845471910192,1.017295181047958,1.03001459965453,1.0739936991290844,1.0526189486203208,1.0503988855246316,1.0244863891558709,1.0705373420622648,1.0852479625005946,1.07952102852386,1.0546196309511255,1.0678639860129002,1.0471889569378197,1.0661671490776614,1.0600478675905929,1.0581595207161822
4.963444521185011,1.0033893829224962,1.0268002833182799,1.03001459965453,1.0797355351405509,1.0654089633632857,1.0569757764821912,1.0362136141430864,1.0705373420622648,1.0632539828782301,1.0865316532572105,1.046346464964228,1.0678639860129002,1.06299693797841,1.0764237063229534,1.0491734008173486,1.0434133513094321
5.072234041523188,1.0035659008768916,1.0196626688139574,1.0247914000027651,1.0739936991290844,1.0519341992557756,1.0530796568698872,1.026063763156728,1.0692954268410606,1.0684105683989351,1.076560931846346,1.0433877617352783,1.0595411711827947,1.0524151128440196,1.0764237063229534,1.067544605475709,1.0574252659419434
5.141516395378858,0.9968222709462716,1.0325588998038298,1.0247914000027651,1.0739936991290844,1.0562392238718248,1.0555902199432952,1.0341627715004895,1.0713493372695597,1.079912781119932,1.07952102852386,1.05994707268958,1.0678639860129002,1.0565982201504902,1.0849472236200741,1.0439899822183951,1.0312524210691927
5.2120753126218915,1.0057523873498089,1.0325588998038298,1.027145367372412,1.0739936991290844,1.0562392238718248,1.0561219360574612,1.026063763156728,1.0713493372695597,1.0719788054349104,1.076560931846346,1.05994707268958,1.0595411711827947,1.0583753981618862,1.0849472236200741,1.0439899822183951,1.0283226997837587
5.283107082825154,1.0051371181140132,1.0325588998038298,1.0029798418650888,1.059947432724144,1.0526189486203208,1.0620063163598086,1.0308974987248791,1.0713493372695597,1.064852568379989,1.076560931846346,1.049724499839772,1.0569730150773955,1.072329647661185,1.0837314536980511,1.0453155062993988,1.0377250836249055
5.360708145890385,1.0076417984733752,1.0254026410298498,0.9941592502571003,1.0590598132787425,1.0526189486203208,1.0527363695320724,1.0308974987248791,1.0713493372695597,1.064852568379989,1.076560931846346,1.049724499839772,1.0646912495035512,1.0642886800132303,1.0790834530077547,1.047506913645163,1.02382147624869
5.429894958157092,1.0051371181140132,1.0297228130180422,1.0112271757528362,1.0678139097133819,1.0477845991713837,1.0528725297078614,1.0433389399926498,1.0497621286162042,1.0609823728465917,1.0693972178629954,1.0511869039231863,1.060034524886997,1.0642886800132303,1.0736436398343892,1.0598724278842697,1.016292928278024
5.502286791335791,1.0066228114707099,1.0297228130180422,1.0112271757528362,1.0845378541837958,1.0477845991713837,1.0528725297078614,1.0433389399926498,1.0497621286162042,1.0609823728465917,1.0861526052465809,1.0482145136193939,1.060034524886997,1.0504650530125128,1.0736436398343892,1.0598724278842697,1.016292928278024
5.574883229099214,1.0232622757285188,1.0279514757276051,1.00808682124058,1.0682363995055921,1.0664518828351088,1.0587124436384514,1.0325474053976456,1.0793272454586067,1.0652409346956182,1.0964314006447282,1.0482145136193939,1.0745052555969197,1.05964476418156,1.0747535257028336,1.0325564464893504,1.0362436264176136
5.647958937566727,1.010960079036229,1.0325588998038298,1.00808682124058,1.059947432724144,1.0566242332481,1.0528725297078614,1.0336249628692131,1.0691779963536994,1.064852568379989,1.0791549073077809,1.046346464964228,1.05083491081056,1.0475298938715012,1.0742976855860757,1.0438172001191293,1.0370050082656785
5.721793250180781,1.009467984225547,1.0127921966916933,1.0172573759772043,1.0711825512997006,1.0633539760103619,1.0576132708031132,1.0329285897597542,1.0691779963536994,1.0652409346956182,1.0861526052465809,1.0482145136193939,1.05083491081056,1.053750478284003,1.080417517734478,1.0325564464893504,1.0283226997837587
5.794073749799281,1.0163211060563984,1.0273988543224255,1.01586701895597,1.0675676162648342,1.0598682436926754,1.0490690030703547,1.0329285897597542,1.0691779963536994,1.0652409346956182,1.0986495540192032,1.0274166168021424,1.0518240056085455,1.0475298938715012,1.0614051124595747,1.0369905740779546,1.0367986969685579
5.88196447910741,1.0240797392703451,1.0273988543224255,1.0215328029862007,1.0715823848134634,1.0526556268266993,1.0460635901052426,1.0353264168214633,1.0751723739041106,1.0750542136732402,1.0750445635635355,1.0370980950350064,1.0499931906650428,1.0655739097642272,1.0688819981470012,1.0354538711178691,1.0451795605231966
5.994443957693875,1.0126140987439218,1.0273988543224255,1.013502187323222,1.0742187893214137,1.0526556268266993,1.0554952627914191,1.0377312796074596,1.0698083604865896,1.0750542136732402,1.0750445635635355,1.0370980950350064,1.0428701858538532,1.0655739097642272,1.0688819981470012,1.0330383556186276,1.0385150669084362
6.067000437062234,1.0232985996443564,1.0328035606086015,1.0116348807715787,1.0637374029203224,1.055047942004435,1.0665910705957529,1.0408959259289499,1.0540835567382092,1.0628928274502045,1.0750445635635355,1.0328826986277233,1.0474807647899578,1.0598650019592277,1.0688819981470012,1.0347993601464078,1.0385150669084362
6.1392249166965485,1.0571152409004596,1.0249943907392354,1.0146937910745009,1.0804168238793868,1.055047942004435,1.0554952627914191,1.055746110457542,1.0646102711180485,1.068055923770736,1.0878277215451322,1.0499120406119808,1.0436437723969345,1.0517335894198505,1.0675839828825815,1.0369905740779546,1.0255298181388448
6.213274708017707,1.0419866668169484,1.0508801582852332,1.0146937910745009,1.0820360873046693,1.0512597067089766,1.0554952627914191,1.041303093710318,1.0653317870313235,1.0531905596888016,1.0878277215451322,1.0471670376959927,1.043010301005234,1.0459922000389827,1.075104394559555,1.0300061052752052,1.018905323689157
6.287169875111431,1.0429456311735779,1.0494469477737634,1.0398654976950965,1.0804168238793868,1.0747561468517857,1.070947133590211,1.0460868786170479,1.0653317870313235,1.0728231280371707,1.1008669338566914,1.0452182851139342,1.0483594129289164,1.059494071948847,1.070143524118249,1.0526659469119652,1.0430135379821055
6.3617751663550735,1.0339046408705783,1.0483852741903754,1.03196391470643,1.079418193795523,1.0751684953743177,1.061844599503481,1.0409863656870404,1.0674988950970865,1.0661958708251371,1.0983548027001804,1.0515751433979195,1.0493956446895862,1.0643551671087341,1.0687868323922884,1.057320945647796,1.0357147933252913
6.436109791509807,1.0194564336433198,1.0422675156135692,1.0237782631793881,1.0868354494101922,1.0670630461592086,1.0558560506660126,1.0509181536101888,1.068289762613302,1.074901523917274,1.0934024755157394,1.0452518081832676,1.06593333403878,1.06768548417406,1.0628169556232385,1.044735447378153,1.0355752202468167
6.510916624683887,1.0358892399497703,1.037687720078715,1.025265540316183,1.0875241841975243,1.0650683887830514,1.0673829684907432,1.0384344924955302,1.0565841912967033,1.0715254592810164,1.0894154298722853,1.0558092119016886,1.0529801041879148,1.0757108861762952,1.072945468854395,1.0413512958070015,1.047544775243008
6.592672124970704,1.0205046532831048,1.0416226635144106,1.0310038127190473,1.0771871339621892,1.0663093960497791,1.0577289562200995,1.0433150967108993,1.0646102711180485,1.074901523917274,1.076966028536852,1.053565304879303,1.0553679772265492,1.0690061982811048,1.072945468854395,1.0491981648369282,1.0355752202468167
6.666157333180308,1.0250679745106748,1.0416226635144106,1.0308735904391568,1.0865313830593504,1.0636596271229737,1.0680133046372469,1.0360382510153037,1.0733472276784222,1.0761686958514867,1.076966028536852,1.0554420258432784,1.0603328391122702,1.0729433256598593,1.068275477623545,1.0462124866764009,1.0313497884942513
6.740818208549172,1.0250679745106748,1.03108716186025,1.024238527573117,1.07791960130019,1.0659573720675601,1.0566172991473561,1.0465059429521337,1.0703658058349736,1.0663518191931145,1.0947856701668663,1.053565304879303,1.06542215555008,1.0824929330298794,1.0726591748518177,1.0497261360078778,1.021424645760061
6.815268854144961,1.0357508671895672,1.0395677113262656,1.0174898129261551,1.0869924577236538,1.066596004569673,1.0586381946532475,1.0416319020390605,1.0677205494490563,1.0730295491439563,1.0810895587755358,1.0535351849811887,1.060530684848632,1.0705494404059557,1.070617836568559,1.053129439581746,1.0242834192755144
