batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
155,12.26467102067545,1782852216.840495,0.010251292027533054,-1068.766835284409,-1059.9938029159152,2715.9999938964847,True,True,-1042.0420362502678,-1011.386809609683,2720.771614496614,False,True,-1096.5240792248676,-1081.3165296329125,2770.99997291565,True,True,-1207.0126356328515,-1153.0101415166425,2777.6248020826647,True,True,-1187.6329874377234,-1147.8595592505424,2816.709009497122,True,False,-1130.8668093040317,-1101.5241556377418,2822.9999530792243,True,True,-1134.6829079683348,-1123.1007824678302,2866.303001911963,True,False,-1244.4321591221685,-1192.808686615521,2872.999934005738,True,True,-1265.9179661949445,-1203.8428859614266,2898.999924087525,True,True,-1156.9395986795855,-1107.446491120824,2904.940258772472,True,True,-1144.5169499037197,-1108.780137237522,2945.56898315595,True,True,-1132.834781612006,-1104.4500901671913,2951.999903869629,True,True,-1255.0940382675672,-1215.6153941376042,2982.999892044068,True,False,-1183.5402573585598,-1129.0668306996363,2989.429982117626,True,True,-1101.4034890118287,-1082.4462389583398,3026.9998752593997,True,False,-1077.767449643916,-1056.0290873246324,3033.8853034551807,True,True,0.7560072830966948,2759.9554276935137,0.14498468231286066,2774.025202334891,-0.10628617088792026,2854.916214747414,0.17094517949379398,2868.3687288439273,-0.03704081008187821,2902.7802143827316,-0.07294327443702797,2974.029514447611,0.06926532884873111,2985.908944209552,0.05355003229322844,2985.893228912996
156,12.339370708912611,1782852216.915288,0.010418999940156937,-1068.766835284409,-1059.9938029159152,2715.9999938964847,True,True,-1042.0420362502678,-1011.1549500259804,2720.771614496614,True,False,-1097.9841061221994,-1086.870996729529,2770.99997291565,False,True,-1207.0126356328515,-1156.0184628786258,2777.6248020826647,True,False,-1187.6329874377234,-1144.5125439374026,2816.709009497122,True,True,-1125.6440138154476,-1097.1392609346824,2822.9999530792243,False,False,-1142.4607360088028,-1118.8453831341503,2866.303001911963,False,True,-1240.5642601705536,-1187.9273634501942,2872.999934005738,False,False,-1265.9179661949445,-1196.7488339395422,2898.999924087525,True,False,-1156.9395986795855,-1107.446491120824,2904.940258772472,True,True,-1144.5169499037197,-1108.780137237522,2945.56898315595,True,True,-1126.4833007305072,-1104.4500901671913,2951.999903869629,False,True,-1262.0309747226213,-1206.047562429318,2982.999892044068,False,False,-1179.397218571385,-1127.57609193997,2989.429982117626,False,False,-1096.6387657792586,-1082.4462389583398,3026.9998752593997,False,True,-1077.767449643916,-1056.0290873246324,3033.8853034551807,True,True,0.7641134560023993,2759.9635338664193,0.14991684479286313,2774.030134497371,-0.15514505947455107,2854.867355858827,0.12031791622210725,2868.318101580656,-0.07063521819588156,2902.7466199746177,-0.13717813370590518,2973.9652795883417,-0.0020244555711686615,2985.837654425132,0.13028929061698916,2985.96996817132
157,12.448399375192821,1782852217.026335,0.014437166973948479,-1068.766835284409,-1059.9938029159152,2715.9999938964847,True,True,-1042.0420362502678,-1011.386809609683,2720.771614496614,True,True,-1097.9841061221994,-1086.870996729529,2770.99997291565,True,True,-1229.211639208974,-1156.0184628786258,2777.6248020826647,True,True,-1187.6329874377234,-1140.9663003942903,2816.709009497122,True,True,-1128.7446235901825,-1101.5241556377418,2822.9999530792243,True,True,-1142.4607360088028,-1118.7861631567687,2866.303001911963,True,True,-1238.6617263196506,-1192.808686615521,2872.999934005738,False,True,-1255.8731576856069,-1198.7455390164134,2898.999924087525,False,True,-1156.9395986795855,-1100.642587951218,2904.940258772472,True,True,-1139.2107665739522,-1101.7873108781369,2945.56898315595,True,True,-1126.4833007305072,-1092.2461059999387,2951.999903869629,True,True,-1255.0940382675672,-1206.047562429318,2982.999892044068,True,True,-1174.726558058502,-1124.6873689519211,2989.429982117626,False,False,-1093.09760369227,-1076.0765504172143,3026.9998752593997,False,True,-1069.6096631720513,-1045.5033300730506,3033.8853034551807,False,True,0.7560072830966948,2759.9554276935137,0.23487118156673065,2774.115088834145,-0.21477023129060846,2854.8077306870114,0.08960615428049061,2868.287389818714,0.0188254361109947,2902.8360806289247,-0.0292697348179364,2974.07318798723,0.01679800783444833,2985.8564768885376,0.12620958127478632,2985.965888461978
158,12.526470208540559,1782852217.102384,0.010454082861542702,-1067.65620625363,-1062.1763731393464,2715.9999938964847,True,False,-1031.1338509032003,-1011.1549500259804,2720.771614496614,True,True,-1096.5240792248676,-1078.4208805819605,2770.99997291565,True,True,-1205.9854433474952,-1152.8083702662223,2777.6248020826647,True,True,-1181.8528058807349,-1131.3428844331695,2816.709009497122,True,True,-1128.7446235901825,-1097.1392609346824,2822.9999530792243,True,True,-1134.0702616376807,-1111.5803680044014,2866.303001911963,True,False,-1240.5642601705536,-1192.808686615521,2872.999934005738,True,True,-1255.8731576856069,-1196.7488339395422,2898.999924087525,True,True,-1145.5501497692333,-1090.101954641318,2904.940258772472,True,True,-1136.6760995812574,-1101.1888544181922,2945.56898315595,True,True,-1124.7652886878382,-1082.5566097136045,2951.999903869629,True,True,-1250.9144649570558,-1197.1138979735308,2982.999892044068,True,True,-1177.5269829140811,-1119.7467876027754,2989.429982117626,True,False,-1092.995266986582,-1064.3909083962467,3026.9998752593997,False,False,-1069.6096631720513,-1045.5033300730506,3033.8853034551807,True,True,0.5009294935063403,2759.7003499039233,0.1298073969809607,2774.0100250495593,-0.21012100348491924,2854.812379914817,0.10269211052101934,2868.3004757749545,0.007874040758327492,2902.825129233572,0.07554643866787998,2974.178004160716,0.029248533910145952,2985.868927414613,-0.06653985592168296,2985.7731390247814
159,12.602460188325495,1782852217.178637,0.010904542170464993,-1069.5702601094233,-1059.9938029159152,2715.9999938964847,False,True,-1030.7525353791607,-1011.8810679463277,2720.771614496614,False,False,-1097.9841061221994,-1079.7002613320292,2770.99997291565,True,False,-1206.477563651924,-1156.0184628786258,2777.6248020826647,False,True,-1179.8116407372315,-1140.9663003942903,2816.709009497122,False,True,-1128.7446235901825,-1097.1392609346824,2822.9999530792243,True,True,-1142.4607360088028,-1106.3631582969097,2866.303001911963,True,False,-1240.5642601705536,-1198.1452960234742,2872.999934005738,True,True,-1265.014694195678,-1198.2336323623804,2898.999924087525,False,False,-1156.9395986795855,-1094.7906761011097,2904.940258772472,True,False,-1140.8461564324357,-1101.7873108781369,2945.56898315595,False,True,-1126.4833007305072,-1087.4449705046306,2951.999903869629,True,False,-1255.1609331540176,-1197.1138979735308,2982.999892044068,False,True,-1179.397218571385,-1127.4032979796434,2989.429982117626,True,True,-1096.6387657792586,-1065.4707888865116,3026.9998752593997,True,True,-1069.6096631720513,-1054.7156157349393,3033.8853034551807,True,True,0.3299208428751611,2759.5293412532924,0.11818700226640871,2773.9984046548448,-0.06950033585087918,2854.953000582451,0.014398011257463915,2868.212181675691,0.005577680667337947,2902.8228328734813,0.005011750008805585,2974.1074694720564,-0.010413207580292927,2985.829265673123,-0.26379405918237975,2985.5758848215205
160,12.677848333958536,1782852217.2536771,0.010175582952797413,-1071.6051914906623,-1059.9938029159152,2715.9999938964847,False,True,-1030.7525353791607,-1011.8810679463277,2720.771614496614,True,True,-1111.810104838463,-1079.7002613320292,2770.99997291565,False,True,-1206.477563651924,-1163.572833695021,2777.6248020826647,True,False,-1188.3427820399181,-1134.5088547238438,2816.709009497122,False,False,-1128.7446235901825,-1095.5944570101171,2822.9999530792243,True,True,-1133.6833221261118,-1113.1604379985943,2866.303001911963,False,False,-1239.5457132377664,-1187.9273634501942,2872.999934005738,True,True,-1261.6779900357612,-1195.0200782467828,2898.999924087525,False,False,-1145.5501497692333,-1094.7906761011097,2904.940258772472,True,True,-1140.8461564324357,-1101.7873108781369,2945.56898315595,True,True,-1126.4833007305072,-1092.2461059999387,2951.999903869629,True,True,-1262.0309747226213,-1206.047562429318,2982.999892044068,True,True,-1191.2637772411895,-1127.57609193997,2989.429982117626,False,True,-1099.8164073723142,-1075.5036418375769,3026.9998752593997,True,False,-1070.2752162484335,-1059.062913775713,3033.8853034551807,False,False,0.26405094153375974,2759.463471351951,0.03155950378953161,2773.911777156368,-0.2280924151227204,2854.794408503179,0.12971857035934314,2868.327502234793,-0.050742190732907796,2902.766513002081,-0.045849005062743704,2974.056608716985,0.04419863000762521,2985.8838775107106,-0.20953285401329175,2985.63014602669
161,12.755590812303126,1782852217.331553,0.010470625013113022,-1069.5702601094233,-1059.9938029159152,2715.9999938964847,True,True,-1042.0420362502678,-1021.210815478192,2720.771614496614,True,True,-1108.0698566494484,-1086.6512440015892,2770.99997291565,False,False,-1232.8278693034204,-1163.572833695021,2777.6248020826647,True,True,-1188.3427820399181,-1134.5088547238438,2816.709009497122,True,True,-1138.5037518721153,-1101.2389216615215,2822.9999530792243,False,False,-1133.6833221261118,-1104.7117018675306,2866.303001911963,True,False,-1234.8712305529236,-1202.6524834184065,2872.999934005738,False,True,-1264.197704557264,-1198.5308876119448,2898.999924087525,False,False,-1160.0871290154967,-1114.51315829691,2904.940258772472,False,True,-1147.1170385426535,-1116.8845355625515,2945.56898315595,False,True,-1142.7935339425987,-1111.3100742733136,2951.999903869629,False,False,-1268.69601430449,-1215.6153941376042,2982.999892044068,True,True,-1189.5307653513464,-1129.0668306996363,2989.429982117626,True,True,-1099.8164073723142,-1075.5036418375769,3026.9998752593997,True,True,-1070.2752162484335,-1060.912595898157,3033.8853034551807,True,False,0.38992024773874817,2759.589340658156,0.17611410617344492,2774.0563317587516,-0.18058237218762205,2854.8419185461144,0.00292582328434197,2868.200709487718,-0.07490207632885888,2902.742353116485,0.014089904065101001,2974.116547626113,0.04342324897687127,2985.88310212968,-0.24024975913724825,2985.5994291215657
162,12.832283624913543,1782852217.408414,0.010717750526964664,-1064.65059449216,-1045.5008267872972,2715.9999938964847,False,True,-1032.7035027661461,-1021.210815478192,2720.771614496614,True,True,-1108.0698566494484,-1086.6512440015892,2770.99997291565,True,True,-1219.383563590794,-1163.572833695021,2777.6248020826647,True,True,-1188.406849650029,-1134.5088547238438,2816.709009497122,False,True,-1138.5037518721153,-1097.1392609346824,2822.9999530792243,True,True,-1133.6833221261118,-1106.3631582969097,2866.303001911963,True,True,-1238.6617263196506,-1189.8617935629795,2872.999934005738,True,True,-1264.197704557264,-1198.2336323623804,2898.999924087525,True,True,-1157.184540147324,-1096.5428615093072,2904.940258772472,True,True,-1141.5202967876025,-1116.8845355625515,2945.56898315595,False,True,-1137.2095821744049,-1107.678497417245,2951.999903869629,False,True,-1268.958289268576,-1215.6153941376042,2982.999892044068,False,True,-1186.2982379191249,-1129.9800302594979,2989.429982117626,False,False,-1099.8164073723142,-1075.5036418375769,3026.9998752593997,True,True,-1067.1588180456642,-1059.062913775713,3033.8853034551807,False,True,-0.24232123440656153,2758.9570991760106,0.12499754265507433,2774.005215195233,-0.1300828270472869,2854.8924180912545,0.08462372361824146,2868.282407388052,0.0013555016739841964,2902.8186106944877,0.05141157363064536,2974.1538692956783,0.026171284400732138,2985.865850165104,-0.260832862781726,2985.5788460179215
163,12.908595958258957,1782852217.484538,0.010454417206346989,-1069.5702601094233,-1045.5008267872972,2715.9999938964847,True,True,-1042.0420362502678,-1031.2167481737322,2720.771614496614,True,True,-1109.450868050249,-1086.870996729529,2770.99997291565,True,True,-1228.6267047712197,-1163.572833695021,2777.6248020826647,True,True,-1188.406849650029,-1140.9663003942903,2816.709009497122,True,True,-1138.5037518721153,-1097.1392609346824,2822.9999530792243,True,True,-1142.4607360088028,-1108.438134608919,2866.303001911963,True,True,-1240.5642601705536,-1202.6524834184065,2872.999934005738,True,True,-1265.073084329248,-1204.5187440780023,2898.999924087525,False,False,-1160.0871290154967,-1102.660564843965,2904.940258772472,True,False,-1146.158174649265,-1116.5298713207203,2945.56898315595,False,False,-1140.2788764251,-1107.678497417245,2951.999903869629,False,True,-1268.69601430449,-1215.6153941376042,2982.999892044068,True,True,-1189.5307653513464,-1129.9800302594979,2989.429982117626,True,True,-1099.8164073723142,-1068.2652734052633,3026.9998752593997,True,False,-1062.7041217104256,-1059.062913775713,3033.8853034551807,False,True,-0.4297293890361475,2758.769691021381,0.15543169276907784,2774.0356493453473,-0.051434584866655045,2854.9710663334354,0.004300225269059119,2868.202083889703,0.009740569905753798,2902.8269957627194,0.032338598099000165,2974.134796320147,0.039683598991452754,2985.8793624796945,-0.454960013936445,2985.3847188667664
164,12.983435458503664,1782852217.5591109,0.009979916736483574,-1068.766835284409,-1041.6995568053303,2715.9999938964847,True,True,-1032.7035027661461,-1031.2167481737322,2720.771614496614,True,True,-1109.450868050249,-1086.6512440015892,2770.99997291565,True,True,-1228.6267047712197,-1156.0184628786258,2777.6248020826647,True,True,-1188.3427820399181,-1134.5088547238438,2816.709009497122,True,True,-1138.5037518721153,-1097.1392609346824,2822.9999530792243,True,True,-1142.4607360088028,-1104.6452318366598,2866.303001911963,True,False,-1240.5642601705536,-1202.6524834184065,2872.999934005738,True,True,-1265.014694195678,-1198.5308876119448,2898.999924087525,True,True,-1157.184540147324,-1102.660564843965,2904.940258772472,True,True,-1146.158174649265,-1116.8845355625515,2945.56898315595,True,True,-1140.2788764251,-1099.178777088364,2951.999903869629,True,True,-1262.0309747226213,-1215.6153941376042,2982.999892044068,True,True,-1189.5307653513464,-1129.9800302594979,2989.429982117626,True,True,-1092.4629412843476,-1066.5166243848764,3026.9998752593997,False,False,-1065.3966607574043,-1054.7156157349393,3033.8853034551807,False,True,-0.8420751630414025,2758.3573452473756,0.1850449214013908,2774.0652625739795,-0.12933366726557138,2854.893167251036,-0.014051019117007192,2868.1837326453165,-0.03246264310990722,2902.784792549704,0.12489473839853084,2974.227352460446,0.06376526578036547,2985.9034441464833,-0.2475767187130591,2985.59210216199
165,13.058001792058349,1782852217.634142,0.010831166058778763,-1068.766835284409,-1041.6995568053303,2715.9999938964847,True,True,-1032.7583106641807,-1027.1918696702019,2720.771614496614,False,False,-1107.5903887887032,-1087.198451875172,2770.99997291565,False,False,-1228.6267047712197,-1156.0184628786258,2777.6248020826647,True,True,-1188.3427820399181,-1134.5088547238438,2816.709009497122,True,True,-1138.5037518721153,-1097.1392609346824,2822.9999530792243,True,True,-1137.2166075740442,-1105.244447840572,2866.303001911963,False,False,-1240.5642601705536,-1202.6524834184065,2872.999934005738,True,True,-1265.014694195678,-1198.5308876119448,2898.999924087525,True,True,-1157.184540147324,-1097.3947198704038,2904.940258772472,True,False,-1153.2218922884126,-1123.6985833053154,2945.56898315595,False,False,-1145.006635693982,-1099.178777088364,2951.999903869629,False,True,-1268.5610034538618,-1215.6153941376042,2982.999892044068,False,True,-1189.5307653513464,-1129.9800302594979,2989.429982117626,True,True,-1096.6387657792586,-1068.2652734052633,3026.9998752593997,True,True,-1069.6096631720513,-1054.7156157349393,3033.8853034551807,True,True,-0.7056064581401743,2758.493813952277,0.19488897838601055,2774.0751066309645,-0.12933366726557138,2854.893167251036,0.01346032901059523,2868.2112439934444,-0.005322891525744226,2902.811932301288,0.17223112721402042,2974.274688849262,0.04017141099583508,2985.879850291699,-0.21685537640949581,2985.6228235042936
166,13.133669333532453,1782852217.709599,0.010456917807459831,-1069.5702601094233,-1041.6995568053303,2715.9999938964847,True,True,-1032.7035027661461,-1027.660711556683,2720.771614496614,True,False,-1108.0698566494484,-1093.37607971391,2770.99997291565,True,False,-1230.0835880429136,-1156.0184628786258,2777.6248020826647,False,True,-1193.941913989669,-1127.9341947611335,2816.709009497122,False,False,-1132.2970305957147,-1090.9438136137176,2822.9999530792243,False,False,-1137.2166075740442,-1106.3631582969097,2866.303001911963,True,True,-1238.6617263196506,-1181.88945043861,2872.999934005738,True,False,-1264.197704557264,-1198.2336323623804,2898.999924087525,True,True,-1140.7296466668704,-1093.4348717791975,2904.940258772472,False,False,-1145.9977519332456,-1119.9094874224409,2945.56898315595,False,False,-1144.694168169453,-1102.2840862548524,2951.999903869629,False,False,-1262.3802212916833,-1215.6153941376042,2982.999892044068,False,True,-1197.2915731882508,-1129.9800302594979,2989.429982117626,False,True,-1096.6387657792586,-1068.2652734052633,3026.9998752593997,True,True,-1069.6096631720513,-1059.062913775713,3033.8853034551807,True,True,-0.7496381821290333,2758.4497822282883,0.22398911329369697,2774.104206765872,-0.2734808213285387,2854.7490200969733,0.10447607487226854,2868.302259739306,-0.06358241832055754,2902.753672774493,0.16955343615274096,2974.2720111582007,0.09266928325597869,2985.932348163959,-0.2894281717289253,2985.550250708974
167,13.208985063247383,1782852217.784777,0.010204792022705078,-1069.5702601094233,-1041.6995568053303,2715.9999938964847,True,True,-1032.7035027661461,-1027.1918696702019,2720.771614496614,True,True,-1108.0698566494484,-1086.6512440015892,2770.99997291565,True,True,-1228.6267047712197,-1156.0184628786258,2777.6248020826647,True,True,-1188.3427820399181,-1130.785741357704,2816.709009497122,True,True,-1132.2970305957147,-1090.9438136137176,2822.9999530792243,True,True,-1139.6828254424304,-1105.244447840572,2866.303001911963,False,True,-1234.8712305529236,-1187.9273634501942,2872.999934005738,True,True,-1261.6779900357612,-1196.7488339395422,2898.999924087525,True,True,-1143.0390882415868,-1096.5428615093072,2904.940258772472,True,True,-1145.9977519332456,-1116.8845355625515,2945.56898315595,True,True,-1140.2788764251,-1099.178777088364,2951.999903869629,True,True,-1262.0309747226213,-1230.1388207965279,2982.999892044068,True,False,-1195.4664089005714,-1129.9800302594979,2989.429982117626,False,True,-1096.6387657792586,-1068.2652734052633,3026.9998752593997,True,True,-1077.527760797139,-1059.062913775713,3033.8853034551807,False,True,-0.733900480828032,2758.465519929589,0.19066734969421653,2774.0708850022725,-0.17238167455117911,2854.8501192437507,0.04334208126779678,2868.2411257457015,-0.06387541564734862,2902.753379777166,0.12649908967413678,2974.228956811722,0.14067233584874322,2985.9803512165518,-0.15908588195499193,2985.680592998748
168,13.325982458423823,1782852217.902071,0.010808917693793774,-1071.6051914906623,-1052.879909527157,2715.9999938964847,True,False,-1032.7583106641807,-1030.7039429043007,2720.771614496614,True,False,-1112.9873750649508,-1087.198451875172,2770.99997291565,False,True,-1228.6267047712197,-1163.572833695021,2777.6248020826647,True,True,-1188.406849650029,-1139.9247684689917,2816.709009497122,True,False,-1138.5037518721153,-1097.2289024054771,2822.9999530792243,True,False,-1133.6833221261118,-1105.244447840572,2866.303001911963,True,True,-1234.8712305529236,-1189.8617935629795,2872.999934005738,True,True,-1264.197704557264,-1198.2336323623804,2898.999924087525,True,True,-1145.1377418467464,-1097.3947198704038,2904.940258772472,True,True,-1146.158174649265,-1119.9094874224409,2945.56898315595,True,True,-1142.7935339425987,-1102.2840862548524,2951.999903869629,True,True,-1262.3802212916833,-1223.7147125347678,2982.999892044068,True,False,-1191.2637772411895,-1149.9252361157808,2989.429982117626,True,False,-1117.060587767827,-1075.5036418375769,3026.9998752593997,False,True,-1070.2752162484335,-1059.7967921875477,3033.8853034551807,True,True,-0.5418363672615036,2758.6575840431556,0.1424011318913732,2774.0226187844696,-0.06518429672531133,2854.9573166215764,0.06272638618744311,2868.260510050621,-0.06222219548471981,2902.755032997329,0.14869383510145057,2974.251151557149,0.019115034651613193,2985.858793915355,-0.501255499673577,2985.3384233810293
169,13.401591250207275,1782852217.977479,0.010396250523626804,-1073.9807760491487,-1052.879909527157,2715.9999938964847,False,True,-1048.5053595989853,-1030.7039429043007,2720.771614496614,True,True,-1111.810104838463,-1093.37607971391,2770.99997291565,True,True,-1230.0835880429136,-1169.3439481003759,2777.6248020826647,True,True,-1189.5292997524223,-1142.8192713268331,2816.709009497122,False,False,-1142.3189060732952,-1097.2289024054771,2822.9999530792243,False,True,-1137.2166075740442,-1106.3631582969097,2866.303001911963,True,True,-1234.8712305529236,-1189.8617935629795,2872.999934005738,True,True,-1265.2463016168963,-1204.066016138399,2898.999924087525,False,False,-1156.7606244460064,-1102.660564843965,2904.940258772472,True,True,-1147.1170385426535,-1123.6985833053154,2945.56898315595,True,True,-1144.694168169453,-1109.17149341321,2951.999903869629,True,True,-1268.5610034538618,-1224.2777439863069,2982.999892044068,True,True,-1195.4664089005714,-1144.3905339731639,2989.429982117626,True,True,-1113.7671424641624,-1083.3043677598803,3026.9998752593997,True,True,-1077.527760797139,-1060.912595898157,3033.8853034551807,True,True,-0.09504202063384787,2759.1043783897835,0.1552105450590315,2774.0354281976374,0.0029425229054934796,2855.0254434412072,0.051544340897108215,2868.249328005331,-0.009421743702796404,2902.807833449111,0.12494214656895515,2974.227399868617,0.037160387466469165,2985.8768392681695,-0.2172054329640527,2985.622473447739
170,13.478360021486878,1782852218.054274,0.010434374213218689,-1073.9807760491487,-1045.5008267872972,2715.9999938964847,True,True,-1032.7583106641807,-1027.660711556683,2720.771614496614,True,True,-1109.450868050249,-1087.198451875172,2770.99997291565,True,True,-1228.6267047712197,-1163.572833695021,2777.6248020826647,True,True,-1189.5292997524223,-1139.9247684689917,2816.709009497122,True,True,-1138.5037518721153,-1097.2289024054771,2822.9999530792243,True,True,-1137.2166075740442,-1106.3631582969097,2866.303001911963,True,True,-1234.8712305529236,-1189.8617935629795,2872.999934005738,True,True,-1265.014694195678,-1198.5308876119448,2898.999924087525,True,True,-1145.1377418467464,-1097.3947198704038,2904.940258772472,True,True,-1146.158174649265,-1119.9094874224409,2945.56898315595,True,True,-1142.7935339425987,-1102.2840862548524,2951.999903869629,True,True,-1262.3802212916833,-1223.7147125347678,2982.999892044068,True,True,-1195.4664089005714,-1144.3905339731639,2989.429982117626,True,True,-1113.7671424641624,-1083.3043677598803,3026.9998752593997,True,True,-1077.527760797139,-1060.912595898157,3033.8853034551807,True,True,-0.7644649524324999,2758.4349554579844,0.1567918524956068,2774.037009505074,-0.07824704849400374,2854.9442538698077,0.051544340897108215,2868.249328005331,-0.06448568310202192,2902.7527695097115,0.14869383510145057,2974.251151557149,0.05725062288188581,2985.896929503585,-0.2172054329640527,2985.622473447739
171,13.560188125353307,1782852218.136503,0.011258750222623348,-1073.9807760491487,-1045.5008267872972,2715.9999938964847,True,True,-1032.7583106641807,-1020.7775682366964,2720.771614496614,True,False,-1109.2195999021917,-1087.198451875172,2770.99997291565,False,True,-1228.6267047712197,-1163.572833695021,2777.6248020826647,True,True,-1189.5292997524223,-1139.9247684689917,2816.709009497122,True,True,-1138.5037518721153,-1097.2289024054771,2822.9999530792243,True,True,-1137.2166075740442,-1105.244447840572,2866.303001911963,True,True,-1240.9606886328208,-1194.748277653819,2872.999934005738,False,False,-1268.1258428340007,-1196.7476770486292,2898.999924087525,False,False,-1143.0390882415868,-1097.3947198704038,2904.940258772472,True,True,-1146.158174649265,-1119.9094874224409,2945.56898315595,True,True,-1138.5390882415868,-1102.2840862548524,2951.999903869629,False,True,-1262.3802212916833,-1228.3467876027753,2982.999892044068,True,False,-1191.2637772411895,-1142.8175428676223,2989.429982117626,True,True,-1113.1578246783017,-1075.5036418375769,3026.9998752593997,True,True,-1070.2752162484335,-1059.2142020967694,3033.8853034551807,True,False,-0.5319530391986951,2758.6674673712187,0.1577329266372716,2774.0379505792157,-0.07824704849400374,2854.9442538698077,0.050568236141142926,2868.248351900575,-0.0972788901092318,2902.7199763027047,0.10558251470546906,2974.2080402367533,0.06450013587011842,2985.9041790165734,-0.4283093342151054,2985.411369546488
172,13.641620708163828,1782852218.217879,0.01099641714245081,-1073.9807760491487,-1052.879909527157,2715.9999938964847,True,True,-1032.7583106641807,-1027.1918696702019,2720.771614496614,True,True,-1108.0698566494484,-1087.198451875172,2770.99997291565,True,True,-1228.6267047712197,-1169.3439481003759,2777.6248020826647,True,True,-1193.941913989669,-1142.8192713268331,2816.709009497122,True,True,-1138.5037518721153,-1097.2289024054771,2822.9999530792243,True,True,-1139.6828254424304,-1105.244447840572,2866.303001911963,True,True,-1234.8712305529236,-1189.8617935629795,2872.999934005738,True,True,-1265.073084329248,-1198.5308876119448,2898.999924087525,True,True,-1143.0390882415868,-1096.5428615093072,2904.940258772472,True,True,-1145.9977519332456,-1116.5298713207203,2945.56898315595,True,True,-1140.2788764251,-1102.2840862548524,2951.999903869629,True,True,-1262.3802212916833,-1223.7147125347678,2982.999892044068,True,True,-1195.4664089005714,-1144.3905339731639,2989.429982117626,True,True,-1113.7671424641624,-1083.3043677598803,3026.9998752593997,True,True,-1077.527760797139,-1059.2142020967694,3033.8853034551807,True,True,-0.5017040719736339,2758.6977163384436,0.13935668951274832,2774.019574342091,-0.09440751708082905,2854.928093401221,0.03457863117629584,2868.23236229561,-0.07069396236261923,2902.746561230451,0.09021512050688679,2974.1926728425547,0.05725062288188581,2985.896929503585,-0.18881384279164407,2985.6508650379114
173,13.726565729361027,1782852218.302498,0.010471208952367306,-1064.65059449216,-1051.616960601522,2715.9999938964847,True,False,-1032.7583106641807,-1020.7775682366964,2720.771614496614,True,True,-1107.5903887887032,-1087.198451875172,2770.99997291565,True,True,-1228.6267047712197,-1157.915571415472,2777.6248020826647,True,False,-1193.4873888192683,-1139.9247684689917,2816.709009497122,False,True,-1132.2970305957147,-1090.9438136137176,2822.9999530792243,True,True,-1136.4048858391664,-1105.244447840572,2866.303001911963,False,True,-1228.0189045450377,-1186.8503774795977,2872.999934005738,True,True,-1265.073084329248,-1196.7476770486292,2898.999924087525,True,True,-1140.7296466668704,-1100.3644634287982,2904.940258772472,True,False,-1137.1910703915396,-1109.5487223767461,2945.56898315595,False,True,-1138.5390882415868,-1099.178777088364,2951.999903869629,True,True,-1257.072920805697,-1203.142956261271,2982.999892044068,False,False,-1186.2982379191249,-1127.2463153712138,2989.429982117626,True,False,-1094.8989668979432,-1068.2652734052633,3026.9998752593997,True,True,-1071.3169529602349,-1050.4798560381455,3033.8853034551807,False,False,-0.022543382817223418,2759.1768770276,0.1871854922138137,2774.067403144792,-0.12048216389881858,2854.902018754403,0.03367410382355832,2868.2314577682573,-0.10999271635281316,2902.707262476461,0.12170169046329692,2974.224159412511,0.03321260466885251,2985.872891485372,-0.08884029773883878,2985.750838582964
