save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1391189368441701,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1391189368441701,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1391189368441701,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1391189368441701,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1391189368441701,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2064095414243638,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2064095414243638,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2064095414243638,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2064095414243638,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2064095414243638,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2064095414243638,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2064095414243638,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2064095414243638,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2775770206935704,1,2715.9999938964847,2720.771614496614,0.9905973231002388,1.0048440032747439,-0.017503021815335338,-17.503021815335337,0.3873300584311986,13.547991670905722,-11.075092314694704,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2775770206935704,2,2770.99997291565,2777.6248020826647,0.9553725141968454,0.9787895741293561,-0.0037047306975997946,-3.7047306975997945,0.08151209371985337,2.8219829462208055,2.3989159158992237,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2775770206935704,3,2816.709009497122,2822.9999530792243,1.037022621033237,1.0091598131034554,0.01326874720567048,13.26874720567048,10.719342450633523,1.73643273297322,7.624968930946105,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2775770206935704,4,2866.303001911963,2872.999934005738,0.9863991648399887,0.9786653021002726,0.0014875484410242694,1.4875484410242694,1.186352754996366,0.19004797862456418,-0.8770685668332803,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2775770206935704,5,2898.999924087525,2904.940258772472,1.0358780786543325,1.0132980960072304,0.004361718889850555,4.361718889850555,-3.5331975701773857,0.6158713664961789,-2.4822991487936963,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2775770206935704,6,2945.56898315595,2951.999903869629,1.0015265715959474,1.0041498487723775,-0.0010477594517963227,-1.0477594517963227,0.022722417021516617,-0.9050177931571736,-0.5274716624257177,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2775770206935704,7,2982.999892044068,2989.429982117626,0.9384887520882035,0.9775925376362904,-0.0061495920896261725,-6.149592089626172,0.13320608121239552,-5.250628205862966,3.198537549024098,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2775770206935704,8,3026.9998752593997,3033.8853034551807,1.0553483187841441,1.0030899732253615,0.03262041008229586,32.62041008229586,-0.7065894666304755,27.85187094829425,-16.96658981476122,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3452318953350186,1,2715.9999938964847,2720.771614496614,1.008255192325739,1.0136993209788052,-0.0066884847145406885,-6.688484714540689,0.14801165208109462,5.1771366201568885,-4.2321598202009305,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3452318953350186,2,2770.99997291565,2777.6248020826647,1.0148110782547144,1.021073710376183,-0.000990789003188573,-0.9907890031885731,0.021799502494696938,0.7547079392606644,0.6415633693933215,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3452318953350186,3,2816.709009497122,2822.9999530792243,1.0512690338121922,1.0121267001750907,0.018640250881373496,18.640250881373497,15.058786595751506,2.4393819009090314,10.711737259925563,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3452318953350186,4,2866.303001911963,2872.999934005738,1.0278514405015546,1.0381648822015366,-0.0019837104224251652,-1.9837104224251652,-1.582052899829367,-0.253437229713874,1.1696090085044126,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3452318953350186,5,2898.999924087525,2904.940258772472,1.0619042341312583,1.0132980960072304,0.009389126383826042,9.389126383826042,-7.6056342380559006,1.325737454027074,-5.343448539226325,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3452318953350186,6,2945.56898315595,2951.999903869629,1.0015265715959474,1.0013821794232867,5.7671474834267457e-05,0.057671474834267454,-0.0012507024386021629,0.04981459321903049,0.02903344718410372,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3452318953350186,7,2982.999892044068,2989.429982117626,0.998884871142101,0.987208110011124,0.0018363265059096845,1.8363265059096845,-0.03977659885625837,1.5678873666056923,-0.9551136393791928,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3452318953350186,8,3026.9998752593997,3033.8853034551807,1.0508713647476364,1.0192370784976268,0.019746575960298482,19.746575960298482,-0.42772983357244987,16.85996846543061,-10.270626694121225,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4182537281885743,1,2715.9999938964847,2720.771614496614,0.9992787084363477,1.0115670904076826,-0.015097118422322123,-15.097118422322124,0.3340890403014515,11.685732715084248,-9.552749346778562,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4182537281885743,2,2770.99997291565,2777.6248020826647,1.0148110782547144,1.0125324495529335,0.0003604938333125293,0.3604938333125293,-0.007931644571476588,-0.2745968689397079,-0.23342975911237696,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4182537281885743,3,2816.709009497122,2822.9999530792243,1.037022621033237,0.9867139108035531,0.02395787100722822,23.95787100722822,19.354700163767774,3.1352795244695466,13.767541068508795,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4182537281885743,4,2866.303001911963,2872.999934005738,1.0194233091829896,1.0144677537905835,0.0009531625975892559,0.9531625975892559,0.7601682354834033,0.12177527801894389,-0.5619910789937468,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4182537281885743,5,2898.999924087525,2904.940258772472,1.0495013681259058,1.0132980960072304,0.00699329571427652,6.9932957142765195,-5.664898644135298,0.9874479985139347,-3.9799566265505013,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4182537281885743,6,2945.56898315595,2951.999903869629,1.0015265715959474,1.0098564909440846,-0.0033270413847670288,-3.327041384767029,0.07215245986367524,-2.8737814262827257,-1.6749264797120356,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4182537281885743,7,2982.999892044068,2989.429982117626,0.998884871142101,0.9801750276469249,0.0029423725591584374,2.9423725591584375,-0.06373462050166788,2.512248637976513,-1.5303924189642464,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4182537281885743,8,3026.9998752593997,3033.8853034551807,1.0508713647476364,1.0030899732253615,0.02982583105326397,29.825831053263972,-0.6460561961841899,25.465810985374016,-15.513068048146424,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4922047490254044,1,2715.9999938964847,2720.771614496614,0.9903022245469565,1.00943485983656,-0.023505752130103422,-23.50575213010342,0.5201664285218054,18.194328810011505,-14.873338873356108,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4922047490254044,2,2770.99997291565,2777.6248020826647,1.0148110782547144,1.0125324495529335,0.0003604938333125293,0.3604938333125293,-0.007931644571476588,-0.2745968689397079,-0.23342975911237696,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4922047490254044,3,2816.709009497122,2822.9999530792243,1.0264103696020446,0.9867139108035531,0.018904134790895876,18.904134790895878,15.271968891678702,2.4739154292894487,10.863379806150638,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4922047490254044,4,2866.303001911963,2872.999934005738,1.0109951778644246,0.9907706253796309,0.0038900356176035916,3.8900356176035915,3.1023893707961054,0.49698778575175095,-2.293591166491856,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4922047490254044,5,2898.999924087525,2904.940258772472,1.0370985021205525,1.0132980960072304,0.004597465044726869,4.597465044726869,-3.72416305021459,0.6491585430007771,-2.616464713874602,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4922047490254044,6,2945.56898315595,2951.999903869629,1.0052412308825671,1.0183308024648827,-0.005228087397144067,-5.228087397144067,0.11337982383186913,-4.515838163506187,-2.6319666655840357,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4922047490254044,7,2982.999892044068,2989.429982117626,0.998884871142101,0.9731419452827262,0.0040484186124071205,4.04841861240712,-0.08769264214707587,3.4566099093472737,-2.1056711985492633,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4922047490254044,8,3026.9998752593997,3033.8853034551807,1.0508713647476364,0.986942867953096,0.0399050861462296,39.9050861462296,-0.864382558795933,34.07165350531754,-20.755509402171697,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5633963118307292,1,2715.9999938964847,2720.771614496614,0.9957575109050723,1.0191667205178911,-0.028759816428401325,-28.759816428401326,0.6364353250090381,22.261170530415274,-18.197864646386236,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5633963118307292,2,2770.99997291565,2777.6248020826647,1.0141371059869924,1.0231326659484514,-0.0014231559054523053,-1.4231559054523053,0.03131251014232898,1.0840522625846414,0.9215329347980339,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5633963118307292,3,2816.709009497122,2822.9999530792243,1.0355599607870842,0.993102467027836,0.020218987012991064,20.218987012991064,16.334190593708826,2.6459853618971736,11.618967894977647,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5633963118307292,4,2866.303001911963,2872.999934005738,1.0112309009170202,1.0027702612843534,0.0016273383326302299,1.62733833263023,1.2978382827639077,0.20790742144954327,-0.9594896272218736,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5633963118307292,5,2898.999924087525,2904.940258772472,1.040747877716643,1.0249601781150877,0.003049670527015774,3.049670527015774,-2.4703766492074193,0.4306111425949047,-1.7355989105414025,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5633963118307292,6,2945.56898315595,2951.999903869629,1.0222909189476395,1.0140226774182017,0.003302406733841815,3.302406733841815,-0.07161821623500406,2.852502880546573,1.6625247015610274,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5633963118307292,7,2982.999892044068,2989.429982117626,1.013801108974642,1.0043562379141702,0.0014853320093382563,1.4853320093382563,-0.03217372036708695,1.2682021879888057,-0.772553713383716,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5633963118307292,8,3026.9998752593997,3033.8853034551807,1.0442666553358564,0.9894866038178742,0.03419449517083989,34.194495170839886,-0.7406856640829088,29.19585205206206,-17.785305948724027,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6385911451652646,1,2715.9999938964847,2720.771614496614,1.0013722202177577,1.0136565299848574,-0.015092115440666657,-15.092115440666657,0.3339783276943722,11.681860220693677,-9.549583694340509,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6385911451652646,2,2770.99997291565,2777.6248020826647,1.0148110782547144,1.021073710376183,-0.000990789003188573,-0.9907890031885731,0.021799502494696938,0.7547079392606644,0.6415633693933215,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6385911451652646,3,2816.709009497122,2822.9999530792243,1.0486373303108112,0.9995742887729793,0.02336466220300974,23.36466220300974,18.87546815952616,3.0576484437679214,13.426649902853264,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6385911451652646,4,2866.303001911963,2872.999934005738,1.0147643458608024,1.018892171090017,-0.0007939551283980252,-0.7939551283980252,-0.6331967604832598,-0.10143506127891486,0.46812128424840177,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6385911451652646,5,2898.999924087525,2904.940258772472,1.0444230270869808,1.0401780841190564,0.0008199850380275946,0.8199850380275946,-0.6642264705968187,0.11578125932223451,-0.4666619315279177,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6385911451652646,6,2945.56898315595,2951.999903869629,1.0264736410233906,1.0096788585754919,0.006707980463790562,6.7079804637905625,-0.14547378141912032,5.794117786743,3.376986579017433,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6385911451652646,7,2982.999892044068,2989.429982117626,1.027141396479435,1.028809909843509,-0.00026239599162692826,-0.2623959916269283,0.0056837496310407154,-0.224038241018598,0.13647790287553238,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6385911451652646,8,3026.9998752593997,3033.8853034551807,1.0375801346064797,0.9920434859602928,0.02842463030026771,28.424630300267708,-0.6157048397725428,24.269441520776596,-14.784272844032028,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7120992289856076,1,2715.9999938964847,2720.771614496614,1.0020184374086094,1.021348577434413,-0.023748400218219525,-23.748400218219526,0.525536066927094,18.382147479921287,-15.026875217207058,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7120992289856076,2,2770.99997291565,2777.6248020826647,1.0218587577938227,1.021073710376183,0.0001241995910519976,0.1241995910519976,-0.002732659815828674,-0.09460583143152856,-0.08042268117243792,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7120992289856076,3,2816.709009497122,2822.9999530792243,1.0509377335590304,1.0113374177257417,0.018858349861247237,18.858349861247238,15.234980897833118,2.467923721912222,10.837069208724587,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7120992289856076,4,2866.303001911963,2872.999934005738,1.0131128565217564,1.0140409439068776,-0.00017851040150620144,-0.17851040150620143,-0.1423659900961399,-0.02280634366861566,0.10525093347956602,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7120992289856076,5,2898.999924087525,2904.940258772472,1.040747877716643,1.0265192446732572,0.0027485095312975633,2.748509531297563,-2.226422069562274,0.3880874406663104,-1.564205085721392,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7120992289856076,6,2945.56898315595,2951.999903869629,1.0157268426703452,1.0140226774182017,0.0006806582493030037,0.6806582493030037,-0.014761213142274564,0.5879286754438913,0.34266256218266655,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7120992289856076,7,2982.999892044068,2989.429982117626,1.0128160901601255,1.004593684089437,0.0012930830767696358,1.2930830767696357,-0.028009423524060287,1.1040567205854208,-0.6725608324546145,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7120992289856076,8,3026.9998752593997,3033.8853034551807,1.0400473490798954,0.9919196732048058,0.030041986721284344,30.041986721284346,-0.6507383359178827,25.650368437449497,-15.625495345847007,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.784085207618773,1,2715.9999938964847,2720.771614496614,1.0261096956304685,1.0199069535073741,0.00762049329145923,7.62049329145923,-0.16863637279303192,-5.89854601851815,4.821891189810284,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.784085207618773,2,2770.99997291565,2777.6248020826647,1.0185629984065148,1.021073710376183,-0.0003972109109179318,-0.3972109109179318,0.008739499747786626,0.3025651547059692,0.2572050855915655,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.784085207618773,3,2816.709009497122,2822.9999530792243,1.0345078805429704,1.0073167802992002,0.012948868480444745,12.948868480444744,10.460923962043932,1.6945713665266322,7.441148612139028,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.784085207618773,4,2866.303001911963,2872.999934005738,1.011466733917353,1.0092356938801665,0.0004291232261135555,0.4291232261135555,0.3422352560043046,0.054824434253433814,-0.25301394061704324,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.784085207618773,5,2898.999924087525,2904.940258772472,1.0370985021205525,1.0132980960072304,0.004597465044726869,4.597465044726869,-3.72416305021459,0.6491585430007771,-2.616464713874602,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.784085207618773,6,2945.56898315595,2951.999903869629,0.9978241028154912,1.013426911742838,-0.006231895994465569,-6.231895994465569,0.13514909302721564,-5.382892753128446,-3.1373122281352845,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.784085207618773,7,2982.999892044068,2989.429982117626,0.9940005792869973,1.0087489518071011,-0.0023193783853236215,-2.3193783853236214,0.050239967310819506,-1.9803254252575004,1.2063595028306109,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.784085207618773,8,3026.9998752593997,3033.8853034551807,1.0616853686811845,0.990106359978682,0.04468064559245236,44.680645592452365,-0.9678257709890269,38.14910884896731,-23.239382475982154,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
