time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.1394919998710975,1.0006074787184098,0.9993255141627488,0.9998000796457026,0.9997798337903466,0.9998107061553133,1.0001507914232357,0.9993425528183396,1.0003829368157886,0.9991765524197115,0.9996476059894939,1.0000107330096069,0.9992712442481168,1.0001598556404445,0.9999632694801251,0.9995987345298366,0.9996314185985169
1.2148597083287314,0.9992858087182428,0.9994784783137421,0.9996679839536422,0.9997486815461557,1.0000190051603075,0.9995844242348899,0.9996447202521639,0.999388023837903,0.9991001620737713,0.9988583153620572,0.9996270130456552,0.9999192051479987,0.9998283981821267,1.000036457103898,0.9992388192284438,0.9993723793027444
1.282822729437612,0.9995165137319416,0.9991185921193604,0.9997572481314776,0.9998705704390414,1.0000446327453638,0.9997549812709619,0.9998828959260013,0.9994973264233038,0.9990214904867435,0.9988946485349969,0.9992508732839713,0.9998743200455619,0.9999528008254116,1.0002089034326564,0.999791151821913,0.9992898941581243
1.3511307497974483,0.9995024339396775,0.9991185921193604,0.9997572481314776,0.9998705704390414,1.0000446327453638,0.9997549812709619,0.9998828959260013,0.9994973264233038,0.9990214904867435,0.9988946485349969,0.9992508732839713,0.9998743200455619,0.9999528008254116,1.0002089034326564,0.999791151821913,0.9992898941581243
1.4194431458599863,0.9995763997381051,0.999508154958299,1.0000074655162854,1.000209558793397,0.9997704427902705,1.0001308480081446,0.9996630993772669,0.9995421531172388,0.9988856809930526,0.9983964324544344,0.9991041154172665,1.0001586046374085,0.9999034157326072,0.9997859759050893,0.9996923185210267,0.9991943635975298
1.4870403544045985,0.9996069645738068,0.999508154958299,1.0000074655162854,1.000209558793397,0.9997704427902705,1.0001308480081446,0.9996630993772669,0.9995421531172388,0.9988856809930526,0.9983964324544344,0.9991041154172665,1.0001586046374085,0.9999034157326072,0.9997859759050893,0.9996923185210267,0.9991943635975298
1.555600103805773,0.9994313870365489,0.9992923069491103,0.9994804418564062,0.9997868793581393,1.0000595367406948,0.999809512660627,0.9999348725820378,0.9989140450431384,0.9991735331098035,0.9989237722322781,0.9987849667379148,0.9997406861306523,0.9998480288716279,0.9999805990334316,0.999423630011014,0.9993269506025472
1.6271582914050668,0.9997467272213675,0.9992923069491103,0.9994804418564062,0.9997868793581393,1.0000595367406948,0.999809512660627,0.9999348725820378,0.9989140450431384,0.9991735331098035,0.9989237722322781,0.9987849667379148,0.9997406861306523,0.9998480288716279,0.9999805990334316,0.999423630011014,0.9993269506025472
1.723986916360445,0.9991131143652723,0.9992255188165304,0.9996389723128338,0.9996721048896213,1.0004355662792752,1.0000718522440974,0.9995457667558552,0.9990165700906171,0.9988844098694083,0.9986231442997404,0.9991948766417572,1.0001114836953329,1.0000339059212544,1.0000283842667952,0.9997180391594628,0.9995057988644506
1.7931791874580083,0.9993973068702117,0.9992301104697455,0.9996385647312935,0.9998097443011004,1.0001912079126591,0.9999900947021533,1.0000745771728048,0.9995502687819505,0.9990881059278802,0.99889287182127,0.9989555124516093,0.9998618844436831,0.9998942413811344,0.9998720795186213,0.9996011959092066,0.9998316489807563
1.862507083453238,0.9995796143012027,0.9992301104697455,0.9996385647312935,0.9998097443011004,1.0001912079126591,0.9999900947021533,1.0000745771728048,0.9995502687819505,0.9990881059278802,0.99889287182127,0.9989555124516093,0.9998618844436831,0.9998942413811344,0.9998720795186213,0.9996011959092066,0.9998316489807563
1.9320150413550436,0.999518187013897,0.9995989593785666,1.000156053146789,0.9998411505506078,0.9999802200712167,0.999971519962879,0.9999878513737577,0.9992459854798534,0.9996663694610454,0.9988291686290156,0.9991957052459824,0.9997759664657279,1.0005774064732913,0.9997621091316892,0.9994068623534877,0.9995600729194059
2.002838895888999,0.9994154092285152,0.9995989593785666,1.000156053146789,0.9998411505506078,0.9999802200712167,0.999971519962879,0.9999878513737577,0.9992459854798534,0.9996663694610454,0.9988291686290156,0.9991957052459824,0.9997759664657279,1.0005774064732913,0.9997621091316892,0.9994068623534877,0.9995600729194059
2.0733053328003734,0.9997270765465389,0.9994628843405899,0.9997999987996606,1.0002834492802117,1.000273446684445,0.9999649206061814,0.999775009824674,0.9992483750599358,0.9991714030456266,0.9987473895359785,0.9993307871196557,0.9996522518058235,1.0004624553406631,0.999866302124729,0.9994664635792689,0.9995871661630623
2.1411582083674148,0.9990026774462792,0.999164070662215,1.0000342495106747,1.000349721535155,1.0000259133013358,1.0005136508310792,1.0001985848308452,0.9990200003265668,0.9990896897924274,0.9985944210232014,0.999181399075362,0.9995862897851134,1.0000987597699031,0.9998145525642137,0.9998474561750613,0.999594788371578
2.210167249897495,0.9989577082074851,0.999164070662215,1.0000342495106747,1.000349721535155,1.0000259133013358,1.0005136508310792,1.0001985848308452,0.9990200003265668,0.9990896897924274,0.9985944210232014,0.999181399075362,0.9995862897851134,1.0000987597699031,0.9998145525642137,0.9998474561750613,0.999594788371578
2.2775164789054543,0.9995821186762969,0.9996908421319316,1.0000997908717133,1.0002857892813526,1.0000070797643836,0.9995899420434088,1.0000244344472855,0.9993338689726501,0.999094095408859,0.9992789775047335,0.998836776695487,0.9997256253839661,1.0001590800484763,1.0002001029337297,0.9991866446841682,0.9994527083602621
2.3452960624126717,0.9996986813524904,0.9996908421319316,1.0000997908717133,1.0002857892813526,1.0000070797643836,0.9995899420434088,1.0000244344472855,0.9993338689726501,0.999094095408859,0.9992789775047335,0.998836776695487,0.9997256253839661,1.0001590800484763,1.0002001029337297,0.9991866446841682,0.9994527083602621
2.4121865208726376,0.9991906530032295,0.9996496991824827,0.9995333332738773,1.000644928129253,0.9999094696030543,1.0002031880746527,1.0000815378474321,0.998880623237191,0.9992791237004179,0.9988957351597003,0.9995014727805618,0.9998293811364545,1.0001076742483614,0.9996552666035744,0.9999559532976783,0.9995859082583072
2.4825452498625964,0.9991232732976714,0.9996496991824827,0.9995333332738773,1.000644928129253,0.9999094696030543,1.0002031880746527,1.0000815378474321,0.998880623237191,0.9992791237004179,0.9988957351597003,0.9995014727805618,0.9998293811364545,1.0001076742483614,0.9996552666035744,0.9999559532976783,0.9995859082583072
2.564811687450856,0.9997910519599741,0.9993523258056424,0.9996521103937701,1.0000161966585372,1.0000033653698899,1.0000864561126621,0.9997624296078563,0.999558775142172,0.998910511008574,0.9982981822952299,0.9995499080087756,0.9999100681989436,0.9999479755215904,0.9999337074088467,0.9996861888832334,0.999321431972747
2.6326793123735115,0.9995014510294109,0.9994253034002237,0.9999255443548059,1.0000008097308268,0.9998188285891156,1.0000516220857678,0.9996177227625299,0.9994703314784669,0.9990315729811101,0.9988262151462134,0.9994007181100961,0.9995135358053155,0.9999311402968899,0.9997795787838002,0.9997917888345302,0.9991389570814788
2.7029033123981208,0.9995346144519164,0.9994253034002237,0.9999255443548059,1.0000008097308268,0.9998188285891156,1.0000516220857678,0.9996177227625299,0.9994703314784669,0.9990315729811101,0.9988262151462134,0.9994007181100961,0.9995135358053155,0.9999311402968899,0.9997795787838002,0.9997917888345302,0.9991389570814788
2.772362499963492,0.9995535973906644,0.999401695631007,0.999888270537872,0.999786804829912,0.9999152728217798,1.0000770491288693,0.9998153452732119,0.999289472013671,0.9987647978189984,0.9988989747306283,0.9993470715143065,0.9997182133610945,1.0000400409922652,0.9999231136953312,0.9994785427414637,0.9994862545021841
2.8438613124890253,0.9997678836327992,0.9993432879387132,0.9992339848660319,0.9992619523033166,0.9999874954713758,0.9999057385556965,0.9997367749660019,0.9999390224220948,0.9997852552619273,0.9993524926450881,0.9991413993977009,0.9989557448918746,0.9995265530452007,0.9996380510583758,0.9997935114943354,0.9997719002442327
2.9111927499761805,0.9995340638231028,0.9992085009281271,1.0002859554256418,0.9996432396426634,1.0005594236143027,1.0004314993341505,0.9992778946246577,0.9996583093390956,0.9991597677300247,0.9989960122349048,0.9997658223685866,0.9999296938237383,0.9996978788963542,1.0000572316364014,0.9999537779151753,0.999482229876126
2.9851983543485403,0.9995440969036365,0.9992085009281271,1.0002859554256418,0.9996432396426634,1.0005594236143027,1.0004314993341505,0.9992778946246577,0.9996583093390956,0.9991597677300247,0.9989960122349048,0.9997658223685866,0.9999296938237383,0.9996978788963542,1.0000572316364014,0.9999537779151753,0.999482229876126
3.088168291375041,0.9999375324138298,0.9993558237530132,0.9998636832651701,1.0001331360172043,0.9995567353431632,1.0001721673699002,0.999964942554614,0.9993976674965868,0.9988180251417289,0.9984653574740819,0.9991954730551277,0.9997365674858818,1.000199184532115,0.9997456895921808,0.9996658671247832,0.9996729106764437
3.1595017499057576,0.9998661549516705,0.9992003863687359,1.000183126943473,1.0001045367702663,1.0003280442043576,1.0002881734143307,0.9998002997038895,0.9989599584070966,0.9988563126232322,0.998667617147572,0.9995571988966002,0.9995683916153838,1.0001145195449097,1.0001034034094343,0.9997651881015646,0.9993782844450491
3.230282499920577,0.9997018263849107,0.9995079669774233,0.9997122717692793,0.9999757975860393,0.9998264433573977,1.0002477524888624,0.9997991185263463,0.9991129402033265,0.9988519478293532,0.998831670162438,0.9994572849788367,1.0002476014169213,0.9999462228732957,1.0004312169379788,0.999431698539525,0.9991163079964903
3.299735103850253,1.0002954620002527,1.0015413385283052,1.0000406289038228,0.9997374859193621,0.9997682369989891,0.9995978892152233,0.9992738881456947,1.0040016792070963,0.9996667844769975,1.0026194860338031,1.002354255313227,0.9974950277628785,0.99922302646794,1.0000615586596362,0.9995986515334824,1.0018642523635608
3.368258937378414,0.9997956946523108,1.0022406517453697,1.000252507835262,1.0011406927928306,1.000370838089422,0.999371571906229,0.9997678207327237,0.9996334034048194,0.9992617935038279,1.0040828878334769,0.9995192359960726,1.002230610538354,1.0017105267362159,0.9975710265343214,0.999444352703029,1.000134220974674
3.435705020907335,1.0002316578037151,1.0022406517453697,1.000252507835262,1.0011406927928306,1.000370838089422,0.999371571906229,0.9997678207327237,0.9996334034048194,0.9992617935038279,1.0040828878334769,0.9995192359960726,1.002230610538354,1.0017105267362159,0.9975710265343214,0.999444352703029,1.000134220974674
3.502868020441383,0.999359266127177,0.9994816641950964,1.0003470234404415,1.000193450711036,1.0002282729330179,1.0006033327678567,0.9993478340531048,0.9993787669561165,0.9988903304877169,0.999297975736588,0.999755608098642,0.9998793394882148,0.9995609683992703,0.9996934620509428,0.9994862503899197,0.9991195822502636
3.5706168333999813,0.9993144425908087,0.9994816641950964,1.0003470234404415,1.000193450711036,1.0002282729330179,1.0006033327678567,0.9993478340531048,0.9993787669561165,0.9988903304877169,0.999297975736588,0.999755608098642,0.9998793394882148,0.9995609683992703,0.9996934620509428,0.9994862503899197,0.9991195822502636
3.637204145896249,0.9993165683530555,0.9994851133583328,1.0002140515322562,0.9998689276892764,0.9999605808465992,1.0000282514250263,0.9993035433962997,0.9994398047396665,0.9994480832487423,0.9992837538995248,0.9994690164473118,0.9997720960819465,0.9998392879559154,1.0003920577651175,0.9993164203088267,0.999548108011447
3.704483437468298,0.9991649846324878,0.9994851133583328,1.0002140515322562,0.9998689276892764,0.9999605808465992,1.0000282514250263,0.9993035433962997,0.9994398047396665,0.9994480832487423,0.9992837538995248,0.9994690164473118,0.9997720960819465,0.9998392879559154,1.0003920577651175,0.9993164203088267,0.999548108011447
3.7712829374941066,0.9992863194793569,0.9993732241001204,1.000146315556838,0.9998316137503603,1.000370975809093,1.0003180787550052,0.9996544099034439,0.999704372321666,0.9990176513274707,0.9990834601410901,0.9994448162478138,0.9998211704236134,1.0001770757379165,1.0002248941900933,0.999639525995561,0.9993120255797129
3.839260145905427,0.9995258159464441,0.9993732241001204,1.000146315556838,0.9998316137503603,1.000370975809093,1.0003180787550052,0.9996544099034439,0.999704372321666,0.9990176513274707,0.9990834601410901,0.9994448162478138,0.9998211704236134,1.0001770757379165,1.0002248941900933,0.999639525995561,0.9993120255797129
3.9066028953529894,0.9990522500802479,0.9989561558947827,1.0004361254221281,0.999671701566932,1.0002843060379445,1.0000958107492621,0.99924200487065,0.9994840354305641,0.9992605639098282,0.9989894671528503,0.9998357353509288,0.999505072687056,0.9996464197588075,0.9999787333611792,0.999795029776804,0.9993511567316026
3.975245291483589,0.999127407297417,0.9989561558947827,1.0004361254221281,0.999671701566932,1.0002843060379445,1.0000958107492621,0.99924200487065,0.9994840354305641,0.9992605639098282,0.9989894671528503,0.9998357353509288,0.999505072687056,0.9996464197588075,0.9999787333611792,0.999795029776804,0.9993511567316026
4.042665874934755,0.9993156419083742,0.9997812615795239,0.9999177828611047,1.0005594721644564,1.0001764909247668,0.9994896708791268,0.9992099317281057,0.9994527096889021,0.9989781853596927,0.9994278612945278,0.9992647483150644,0.9998667338666699,0.9999684560355465,0.9999882607166757,0.9997342402033862,0.9993650827669118
4.115196708473377,0.9992289681856861,0.9997812615795239,0.9999177828611047,1.0005594721644564,1.0001764909247668,0.9994896708791268,0.9992099317281057,0.9994527096889021,0.9989781853596927,0.9994278612945278,0.9992647483150644,0.9998667338666699,0.9999684560355465,0.9999882607166757,0.9997342402033862,0.9993650827669118
4.183295062393881,0.999909215214791,0.9997770057146181,0.9997731212434411,0.9997516864545555,0.9998966849808627,0.9998972654777561,1.00024251895316,0.9994806294688735,0.9992561967000988,0.9992297869974692,0.9994051806884903,0.9993540166122578,0.9998288375300496,1.0002281360093546,0.9991190406409636,0.9994801879109769
4.2512359789106995,1.0002550377114787,0.9997770057146181,0.9997731212434411,0.9997516864545555,0.9998966849808627,0.9998972654777561,1.00024251895316,0.9994806294688735,0.9992561967000988,0.9992297869974692,0.9994051806884903,0.9993540166122578,0.9998288375300496,1.0002281360093546,0.9991190406409636,0.9994801879109769
4.346232645446435,0.9992637357716208,0.9996232843524777,1.000131078932983,1.0002126127268316,1.0002214018130418,0.9999878413968798,0.9997215448426733,0.9991244871232635,0.9994639822471288,0.9984959369967052,0.9988963499680402,1.0001633047799954,1.000230924765865,0.999877794641126,0.999261557534236,0.9994472360429759
4.414625937468372,0.9994980339542625,0.9991088042323298,1.0000102095663719,0.9995750938985236,1.0004415010875847,1.0001333987813135,0.9999041265104788,0.999387022388284,0.9987233498693158,0.9987595384499247,0.9994051093898229,0.9997178743019292,0.9998371458949752,0.9999599268585514,0.9992088062866872,0.9992639589598424
4.482672187383287,0.9996224140942216,0.9991088042323298,1.0000102095663719,0.9995750938985236,1.0004415010875847,1.0001333987813135,0.9999041265104788,0.999387022388284,0.9987233498693158,0.9987595384499247,0.9994051093898229,0.9997178743019292,0.9998371458949752,0.9999599268585514,0.9992088062866872,0.9992639589598424
4.5511350414017215,0.9994698143311431,0.9992233552504499,1.0000497407686555,0.9999397276281715,1.0002082318624852,0.9999849930273474,0.9998392288106134,0.9994347902890575,0.9991244574592854,0.9985770900248951,0.9993057016152974,0.9996386715378602,1.0000284926202383,1.0001397235538865,0.9991443626201856,0.9993125662388256
4.6206717499298975,0.9999124385994398,0.9992233552504499,1.0000497407686555,0.9999397276281715,1.0002082318624852,0.9999849930273474,0.9998392288106134,0.9994347902890575,0.9991244574592854,0.9985770900248951,0.9993057016152974,0.9996386715378602,1.0000284926202383,1.0001397235538865,0.9991443626201856,0.9993125662388256
4.688329374883324,0.999965834298387,0.9994655510506705,0.9998547413789776,0.9998397603726216,0.9999477520841441,1.0002391597307563,1.000259991827476,0.9992794159255493,0.9991830467415787,0.9989850140568785,0.9987912745372743,1.0000910319345644,0.9997114149825719,1.000222993843538,0.9993926427203087,0.9994399137732687
4.755645207944326,0.99970416875709,0.9994655510506705,0.9998547413789776,0.9998397603726216,0.9999477520841441,1.0002391597307563,1.000259991827476,0.9992794159255493,0.9991830467415787,0.9989850140568785,0.9987912745372743,1.0000910319345644,0.9997114149825719,1.000222993843538,0.9993926427203087,0.9994399137732687
4.823729833471589,0.9994743339747613,0.9997771113280488,0.9999683194805529,0.9994707520580198,0.9998138259282433,1.000036431560643,1.0001605163394576,0.99957428218009,0.9993877416716757,0.9984384170013139,0.9992152187845522,0.9999446279621449,0.9996162070160114,1.0001263041702941,0.9992137660420568,0.9994132729726377
4.893456895952113,0.9996907330835799,0.9997771113280488,0.9999683194805529,0.9994707520580198,0.9998138259282433,1.000036431560643,1.0001605163394576,0.99957428218009,0.9993877416716757,0.9984384170013139,0.9992152187845522,0.9999446279621449,0.9996162070160114,1.0001263041702941,0.9992137660420568,0.9994132729726377
4.962486708420329,0.9999797503785652,0.999514537217905,1.0000578773217181,1.0000675267330636,0.9998253402232611,0.9999251914369947,0.9997914074746022,0.9997695046602525,0.9994406253415055,0.9984548287396998,0.9995158793858349,0.9996983451731399,1.0000866863355948,0.9998957083062002,0.9991233470073727,0.9993579211240888
5.0345652078976855,1.0022102506695865,1.0003228848302301,1.0014447078285187,0.9999804599991107,0.9993410405079025,0.9995261791040888,1.0000716823964644,0.9989599398245104,1.0038793744336612,0.9995227619829039,1.0027582427045052,1.0018416904578067,0.9973043874743168,0.9993571813722215,0.9999819275612503,0.9995298213223824
5.103403124958277,0.999443439898789,0.999653802820863,0.9999049990369181,0.9998907345926505,0.9999852324296983,0.9999378311360702,0.9994888775015773,0.9996219715606051,0.9992591187374968,0.9981056699700537,0.9995266319483581,0.9995212905537982,0.999971283266947,0.9998513567870979,0.9995803906290548,0.9994432256328923
5.171386833419092,0.9991967650974696,0.999653802820863,0.9999049990369181,0.9998907345926505,0.9999852324296983,0.9999378311360702,0.9994888775015773,0.9996219715606051,0.9992591187374968,0.9981056699700537,0.9995266319483581,0.9995212905537982,0.999971283266947,0.9998513567870979,0.9995803906290548,0.9994432256328923
5.239825770957395,0.9995010868497995,0.9990629308351067,0.9999225811085236,1.0001960191684014,1.0001844968872717,0.9999778961129585,0.9999844771914477,0.999481021328923,0.9988708577903412,0.9983681436360436,0.9994395633845221,1.0001817877288126,1.0000566265331825,0.9998456038956065,0.9994305749156484,0.9991021152389535
5.308560958364978,0.9998839040325448,0.9990629308351067,0.9999225811085236,1.0001960191684014,1.0001844968872717,0.9999778961129585,0.9999844771914477,0.999481021328923,0.9988708577903412,0.9983681436360436,0.9994395633845221,1.0001817877288126,1.0000566265331825,0.9998456038956065,0.9994305749156484,0.9991021152389535
5.3767654788680375,0.9997034761688043,0.9993071636135038,1.000205862851853,1.0001971101501632,1.0002801713477338,1.0002068368069552,0.9999796695485654,0.9990146381975658,0.998970592558498,0.9985330966607243,0.9993917899321497,1.0002307792552205,0.9998257738144026,1.0001454149562403,0.9993946318139395,0.999667931993038
5.44500006234739,0.9999137244957603,0.9993071636135038,1.000205862851853,1.0001971101501632,1.0002801713477338,1.0002068368069552,0.9999796695485654,0.9990146381975658,0.998970592558498,0.9985330966607243,0.9993917899321497,1.0002307792552205,0.9998257738144026,1.0001454149562403,0.9993946318139395,0.999667931993038
5.542172562330961,0.9996771419590286,0.9993720443553823,1.000087539775658,0.9996260650597848,1.0000971660229598,1.0002336998715609,0.9998865460757598,0.9991640180748943,0.999223367887833,0.9990209692408057,0.9992740378779794,0.9995096461344193,1.0001769111648104,0.9996600573020761,0.9996688480226965,0.9992739771617333
5.610755208414048,0.9994933346628182,0.9991491667097417,1.0003109244115476,1.0000817245677118,0.9996394555672733,0.9997614170603228,0.9997954684621706,0.9991986864387492,0.9990357827814088,0.998544197800585,0.9996202964996592,0.9998600895541488,0.9996316649259602,1.0001674384664827,0.9998387797666393,0.9993752229591747
5.679484604508616,0.9995840768845026,0.9991491667097417,1.0003109244115476,1.0000817245677118,0.9996394555672733,0.9997614170603228,0.9997954684621706,0.9991986864387492,0.9990357827814088,0.998544197800585,0.9996202964996592,0.9998600895541488,0.9996316649259602,1.0001674384664827,0.9998387797666393,0.9993752229591747
5.747718728962354,0.9997499146734086,0.9992271088992715,0.9998255057034301,0.9996103097308361,0.9997394855045135,1.0002132176431697,0.999586477696395,0.9992972332039405,0.9992433819270468,0.9984254461678334,0.9992851662011997,0.999934042933863,0.9999107232087803,1.0002149643959939,0.9998176964354227,0.9992453392337768
5.818394458503462,1.0001340292525585,0.9992271088992715,0.9998255057034301,0.9996103097308361,0.9997394855045135,1.0002132176431697,0.999586477696395,0.9992972332039405,0.9992433819270468,0.9984254461678334,0.9992851662011997,0.999934042933863,0.9999107232087803,1.0002149643959939,0.9998176964354227,0.9992453392337768
5.888498333399184,0.9992062046950964,0.9997171546760105,0.9999375630433995,1.0002486073428976,1.0000332296497818,1.0001139031576929,0.999668199918577,0.9988685590981686,0.9992808392192222,0.9986290214497882,0.9990988793956054,0.999734079497254,1.0003285827077149,0.9997456710316321,0.9999983805337109,0.9993125296064289
5.95814924989827,1.00005105224832,0.9995687801316269,0.9994018479186384,0.9995771358590254,0.9999911578233457,0.9994455706025207,0.9998856117884811,0.999707637160143,0.9994259432583473,0.9990659319164255,0.9984476962653517,0.9994709716849399,0.999739450727365,1.0001818859297196,0.9997852138064,0.9992251413943679
6.029364228830673,1.002131433508383,1.0005583651979668,1.0014004090311492,0.9999801956879614,0.9993935451086733,0.9997282426571901,0.9998918409291593,0.9992852196541999,1.0042108255864293,0.9995648143641319,1.002940753199388,1.0019455945910236,0.9973567210887764,0.9993522271312587,1.0000605289240792,0.9996933382555174
6.099013312486932,0.9997035833975695,0.999592425303006,0.9998585621393012,1.00001694897632,1.0004087641180464,0.9999911781553089,0.9996292268744672,0.9991835673985274,0.9994158811544928,0.9987119582270588,0.9993764840220012,0.9994449798517661,0.9994994259602548,0.999917741928388,0.9998289696767997,0.9997284940930053
6.1677714788820595,1.0022161567812362,1.0000985101167,1.0012505651215133,1.0000392683851793,0.999473223848237,0.9995272989528209,0.99955557120646,0.9993394416906798,1.0038122287495401,0.9995530331638909,1.0026973986938559,1.0012375298459588,0.9974882395948912,0.9992860905779676,1.0001813018094705,0.9997056815737194
6.24155189585872,1.0023027120974013,1.0000985101167,1.0012505651215133,1.0000392683851793,0.999473223848237,0.9995272989528209,0.99955557120646,0.9993394416906798,1.0038122287495401,0.9995530331638909,1.0026973986938559,1.0012375298459588,0.9974882395948912,0.9992860905779676,1.0001813018094705,0.9997056815737194
6.310530437389389,0.99947241199273,0.9994609441322825,1.0000310151327212,0.9998070146659758,0.9999357552365061,0.9998811569925455,0.9996201363832702,0.9992232862972424,0.9993118097930753,0.9985552823977597,0.9991443212687872,0.9994629833077281,1.0000144181039097,0.9998108266208628,0.9994611627211513,0.999750748551002
6.380491645890288,0.9993874527786953,0.9994609441322825,1.0000310151327212,0.9998070146659758,0.9999357552365061,0.9998811569925455,0.9996201363832702,0.9992232862972424,0.9993118097930753,0.9985552823977597,0.9991443212687872,0.9994629833077281,1.0000144181039097,0.9998108266208628,0.9994611627211513,0.999750748551002
