time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.1088160414947197,0.999176339270886,0.9984966577139635,0.9994607155466442,0.9996610865736132,0.9995510804390153,0.999662315017256,0.9989762593045864,0.9988398169760145,0.9980893340965893,0.9978804561186625,0.9982632626324053,0.9994396573317131,0.9990577265158398,0.9994692265284078,0.9990074543183253,0.9988765176140784
1.1936602705391124,0.9988259855181142,0.9984524160052272,0.9996746349960214,0.9994436246163051,0.9996417287592242,0.9993802491269659,0.9994600803855214,0.9984596059987753,0.9984670481452567,0.9977202196064635,0.998478793284586,0.9994159859656245,0.999304463001614,0.9993109797379902,0.9990343105242925,0.998845180884256
1.2783845205558464,0.9990202250834737,0.9986229698046533,0.9987735790310786,0.999514746512819,0.9992559815087994,0.9994536444248839,0.998775698291167,0.9985860691229543,0.9986279581161456,0.9978760599824652,0.9984304941022603,0.9995264737704417,0.9996704651237274,0.9991151358402005,0.999247902433531,0.998756575170415
1.3591824994655326,0.9982563964212668,0.9990844789568845,0.9990458542650883,0.9996189496263181,0.9992075940022102,0.999617773578805,0.9987890953684837,0.9987469525232606,0.9981534048382746,0.9979189190202954,0.9990260106017924,0.9997496660988353,0.9997734462192496,0.9993415050347684,0.9986313233847159,0.9985104634149897
1.465023708064109,0.9987449736526605,0.9987416575731687,0.9992990977020303,0.9995390146386128,0.9997484906219152,0.9998923746927922,0.9990922393011388,0.9986609479866431,0.9986268610127182,0.9980910726318052,0.9986499599218656,0.999483296684188,0.9995858775659845,0.9996587473030834,0.9989286921488139,0.9989387999753974
1.5481607909314334,0.9990542381568828,0.9987839123421857,0.9992184271669481,0.9994344816936128,0.9994110806996117,0.9994519612938023,0.9989271292145372,0.9987462147216277,0.9983394521803234,0.9976347034627003,0.9987268423966537,0.9991915710628044,0.9989641044896808,0.9998025906612092,0.9990247950418947,0.9988120983832744
1.6298789789434522,0.9985486792480086,0.9984534252121496,0.999213992969223,0.9996312291226958,0.9995192806472075,0.9995473462994607,0.9992309088369226,0.9983143231170539,0.9982757716112397,0.9976693881698555,0.9987694828456373,0.9994046078310531,0.9990316404211059,0.9998440034284826,0.9989119276821194,0.9985943640940799
1.716445832978934,0.9987328353037455,0.9986476936540734,0.9995317819793258,0.999545211696733,1.0000961426296255,0.9994383377022141,0.9989903839659877,0.9984928556560275,0.9984447302458845,0.997873701984192,0.9986143361071467,0.9993819256809883,0.9995549740483982,0.9993448846603971,0.9988506810694893,0.9990074593760234
1.7950140620814636,0.9988483835297282,0.9985387160960532,0.9992232149341639,0.9994919704973424,0.999703879912089,0.9994013101190347,0.9992703481263252,0.9987282653275037,0.9984738472075623,0.9975983310232821,0.998927986097306,0.999327557053918,0.9994918205598395,0.9995886967549403,0.9988064438858313,0.998872352447268
1.922711249557324,0.9987851879106086,0.9989508570941547,0.9995723308551994,0.9994343067414241,0.9998792432909395,0.999754567568955,0.9987352045205689,0.9990304029772085,0.998179473143827,0.997769477774538,0.9984389591274445,0.999475117123994,0.999375199674296,0.9995825112963187,0.9991777386794994,0.99873253578606
2.03900852042716,0.9988856430288027,0.9989275295897896,0.999426277429667,0.9996628262962864,0.9994352954462458,0.9997508335557573,0.999446195557244,0.9986308559708467,0.9984495241769347,0.9979223323154854,0.9982560686600352,0.9990553813744166,0.9994749171308158,0.9993827038808936,0.9988582974847103,0.9986516862860528
2.1314458954147995,0.9988485102939291,0.9985697718460392,0.9993562459523295,0.9995438001061405,0.9996878427692057,0.9998101824298252,0.9993717634748794,0.9985286601129195,0.9981838419642212,0.9978820263253007,0.9983345401053547,0.9995275513462946,0.9996457928733502,0.999327270703765,0.9989052532466143,0.9989896233949576
2.2136761244619265,0.998816134499167,0.9987299841914583,0.9992725497281268,0.9992873092758717,0.9995129056984924,0.9994590398183641,0.9991974775394241,0.9983884641866163,0.998609570170305,0.9978074584871074,0.9986149344231934,0.99890933624631,0.9994105089723127,0.9992501192691031,0.9990730262824622,0.998444546470888
2.299378062481992,0.9990631573211165,0.9986984294832177,0.9990763730738799,0.9993242223297312,0.9993989374155177,0.9999363413072039,0.999196563833993,0.9987286408869251,0.998310235991231,0.9976954094104409,0.9986963907315878,0.9992740568773687,0.9997968640814526,0.9995760467070169,0.9990548024748702,0.99869588792636
2.383886249503121,0.998518068192264,0.998677927522385,0.9989393119328616,0.9993020216331057,0.9995450498028423,0.9995198224576105,0.9993904832669195,0.998855921531115,0.9979210589935472,0.9978946883286751,0.9988910622608485,0.9993606852347856,0.9996432166953182,0.9996605167410338,0.9990341329641493,0.9988197167296657
2.469866291503422,0.9987255678085201,0.9986965604567923,0.9994311350384614,0.9995161024684449,0.9997587834566001,0.9993604160636466,0.9990529348278948,0.9985644891897859,0.9984163728616411,0.9977085442871462,0.9987806038374026,0.9993196909074056,0.9993837130164606,0.9995072644629652,0.999110056931001,0.9986089494655892
2.5742491454584524,0.9988775727212613,0.9985015076665504,0.9993399340569312,0.9995945374420625,0.9996410404397658,0.999634567049033,0.9991823961264592,0.9983194279477752,0.9981254571600958,0.9977508274113741,0.9986830054063058,0.9994182748127741,0.999796466025605,0.999580477386084,0.9992920071507363,0.9988024397735004
2.6593424789607525,0.9990379590007737,0.9983991894055008,0.9992491020043416,0.9995640805052717,0.9997397228394914,1.0001412132335648,0.9987689767420678,0.9987237623763993,0.9983144907809904,0.9977054525688723,0.9986463515452899,0.9992662953710965,0.9992465863626663,0.9996474783767522,0.9995398000485912,0.9986972075343671
2.7389038540422916,0.9989562855710832,0.9990832801595534,0.9994641180087521,0.9994016847422184,0.9994370551118608,1.0000062751642846,0.9991743972959123,0.9984360621737024,0.9984810269520262,0.9979245958798594,0.9988392129213693,0.9993599232757838,0.9992800401427278,0.9994587770623855,0.9992545302821074,0.9985737729520955
2.817837729002349,0.9987334001198166,0.9986544151945035,0.9989702854906404,0.9996144896514753,0.9994832433756469,0.9993213808033108,0.9988851552952065,0.9987355691246825,0.9984953817900734,0.9976021965169267,0.9987734314418607,0.9995580809997604,0.9998842542859487,0.9997001240620088,0.9991342994587479,0.9991625954127927
2.894583979039453,0.9989782758313314,0.9987555978373939,0.9997097981542681,0.9992773565633618,0.9998226571689915,0.9998093061229332,0.9990803441395762,0.9987999592421793,0.9984931810695333,0.997908332809604,0.9987919764611954,0.9992780717676758,0.9993251558581839,0.9990858411659771,0.9988869412348916,0.99894268233947
3.0113077284768224,0.998888877293463,0.998568820759908,0.999248640987033,0.9995273876627748,0.9993318206099882,0.9995384439078867,0.9989327490577399,0.9987627458010878,0.9986590159449118,0.998016097673033,0.9985762369722098,0.998940296921538,0.999417862262258,0.9995606948449396,0.9990394679377741,0.9986822272985031
3.1095736869610846,0.9991552858939895,0.9988853944420355,0.9990243846053631,0.999486572634627,0.9998597122184294,1.0000206047183553,0.9988343256295892,0.9986607338589293,0.9984540436530089,0.9975670447461045,0.9982565601387681,0.9992756972831435,0.9992354214666689,0.9997490375717335,0.9987855594288539,0.9988217510307292
3.1903692500200123,0.9992846295778594,0.9989084140030154,0.9990221205057026,0.9995863466827016,0.9997416619532583,0.9999473802574397,0.9993386485985746,0.9984380117942596,0.9982742997575135,0.9978795161687162,0.9982000985737266,0.9997205690700819,0.9995488290298397,0.9996204676387997,0.9989499366926528,0.9986034031861986
3.276082208030857,0.9991116157345252,0.9990364790837751,0.9993935885077545,0.99961008580753,0.9995605080682305,0.9996182838490477,0.9986847694029019,0.9985510410717635,0.9981345879812827,0.9977357540511343,0.9987334629785599,0.9988915842194462,0.9993949197839511,0.9993755707527575,0.9988975608102109,0.9989766384275542
3.3595540409442037,0.9984467564569852,0.9984692637738652,0.9992490813567799,0.9998114062781265,0.9996827019067095,0.9992713268097606,0.9990598278750437,0.9986706801654888,0.9981943421163646,0.9978175905477203,0.9984822320477157,0.9991285450655656,0.9992567951305912,0.9994324390886176,0.9989395380827109,0.9987460670847847
3.4459334580460563,0.998632359719061,0.999140956165797,0.9992818332356106,0.9996836270312625,0.9997583399212383,0.9996409149189165,0.9991478299069566,0.9984934244841874,0.9981146183558316,0.9975822281099912,0.99849783845741,0.9994285242620158,0.9997323451139678,0.9996031190619155,0.9990823723835421,0.9988496565813827
3.5362731454661116,0.99897065351548,0.998461260634133,0.9993102880112813,0.9997057686140901,0.9995640467345649,0.9997071703193531,0.9990347141035248,0.9985262068694098,0.9980580585174775,0.9978500064649591,0.9987462484613465,0.9991689326909134,0.9995136560069579,0.9994092273330873,0.998678645626406,0.9988797457650075
3.642173520522192,0.9988326020005679,0.9988271380448972,0.9994642179193111,0.9995594772322799,0.9995457184284716,0.9997296858958643,0.9995187036619279,0.9983989232556774,0.9983625787724908,0.9980262233661422,0.9985749664721756,0.9991624494899183,0.9994743433250943,0.9992914742095829,0.9990945065700243,0.9989970752710903
3.7287155620288104,0.9989521116286904,0.9984636223513934,0.9993582185324372,0.9993900462918774,0.9994638028988313,1.000209693993035,0.9991367675083549,0.9986437095124535,0.9981850421565049,0.9975916772842245,0.9984149302938196,0.9993068333531243,0.9997370489487051,0.9994481186944727,0.9989042134304321,0.9987274816199387
3.812730687437579,0.9988776213269013,0.9985298756677594,0.9990839339564682,0.9993106477367938,0.9999079781692902,0.9996504531044036,0.999190644725253,0.9987298659592857,0.9984665778999363,0.9977954749422219,0.9985886927962409,0.9992936049519231,0.9993390227577417,0.9994572950713697,0.9991710872403773,0.9987288263138426
3.8937803534790874,0.9987252417768355,0.9986273362891824,0.9992039323920796,0.9993022938883259,0.9994281292108009,0.9996043015305279,0.9989887077436581,0.9989565276732585,0.9983680479222853,0.9978459277185826,0.9988179316053795,0.9992048666284822,0.9993765712044242,0.9995147513550439,0.9991361842325731,0.998729658715443
4.012806541053578,0.9989807803082326,0.9987409996044093,0.9989636046572419,0.9997331751692136,0.9995893207818689,0.9996842449671629,0.9990509876059838,0.9986843299412341,0.9985143104449227,0.9975840605236834,0.998735065712397,0.9990149599388919,0.9994935338710651,0.9995520511764111,0.99926111582699,0.9988755022215685
4.09518362453673,0.9988956475908399,0.9985150669900725,0.9995903989724866,0.9994492236774593,0.9997851863989523,0.9997592436008813,0.9987899227273205,0.9985639442559018,0.99844572046947,0.9976716230287835,0.9984963964710081,0.9994430423785088,0.9994769388720567,0.9992915594774426,0.9987818666827983,0.9989235951412058
4.1968849785625935,0.9990287612228321,0.9989894456451404,0.999518431528871,0.9994482150553853,0.9993858296482294,0.9995285095783385,0.9995147988222036,0.9985211783086113,0.9984389196234702,0.9979923095496407,0.9982504321510258,0.9995683445564155,1.0000014913019666,0.9992257896137828,0.9986888056331942,0.9988248013709183
4.275912854005583,0.9989017877472904,0.998363992960919,0.9993410603430083,0.9992206318711936,0.9999418926151405,0.9997060818707145,0.9989205582960451,0.9989651542017408,0.9981002258016438,0.9974746489684917,0.9989165836775638,0.999494713692752,0.9993562100320939,0.9996930570032293,0.9989194626981005,0.9986965022590922
4.354828937444836,0.9985733779454162,0.9984514742938565,0.9995116549533741,0.999339344744785,0.9996880884815806,0.9994696201385971,0.9989916467268952,0.9985373410331985,0.998051417832206,0.997515235445881,0.9986650807190701,0.998726110335485,0.9995351481632426,0.9996553213113437,0.9988162567034249,0.9988039204454594
4.432664624997415,0.9989646225362209,0.9986721142053369,0.9995380738231682,0.9993294195454197,0.9995513577748941,0.9996294861930404,0.9994216247328849,0.9988229787491493,0.9986313515190417,0.9975087721197305,0.9984566464354654,0.9993389433508955,0.9995729501138404,0.9994735298485548,0.9992256656175362,0.9987984669423804
4.510713250027038,0.9991023258465722,0.9985006202794909,0.9992225183408546,0.9990460374948608,0.9995698279719916,0.9996194682778419,0.9995267658782037,0.9986706923508536,0.9981350698937002,0.9976150008185196,0.9983736681188659,0.9993942736471377,0.9993694837890182,0.9993128952897046,0.9991149627353679,0.998803590895959
4.58850120799616,0.9986517558576121,0.9990511684294958,0.9990742281601185,0.9994401352130579,0.9993627128908704,0.9994439374954955,0.999207813176743,0.9988286366998934,0.9983488465132483,0.9979124175427478,0.9988493821767578,0.9990621605037834,0.9991287414732001,0.9994737325643795,0.9990232345329291,0.9984991507550126
4.6857755000237375,0.9986189298816682,0.9986841745626608,0.999114966539512,0.99942338212268,0.999742409284842,0.9993098919136183,0.9993278713657012,0.9987219466153503,0.9980566246693656,0.9977509133746328,0.9983932782511878,0.9993984657341602,0.9994502765117381,0.9996222793371909,0.9989899440312073,0.9989558613102262
4.763769666082226,0.9990181965255052,0.9989263809946665,0.999035590580741,0.9996608648512222,0.9998393622948738,0.9997909198147249,0.9991403665739751,0.9987208922287576,0.9982733740969381,0.9977648177624862,0.9984530064484739,0.9991199522668975,0.999724146353603,0.9992982444340175,0.9990912244727408,0.998711397234478
4.842951707891189,0.9987742629650906,0.9988529411886918,0.9992854163121279,0.9995918066739264,0.9994892395846472,0.9996176880418908,0.9991287101568118,0.9985279252896467,0.998450329491802,0.9978592225786751,0.9987912252857206,0.9989823846625108,0.9994217133954051,0.9995888422429853,0.9988791590586469,0.9987718036578931
4.9633133539464325,0.9989064467134892,0.9987049362745712,0.9992243300343051,0.999537430665006,0.9995411845508634,0.9998621992611001,0.999157091895273,0.9986436648845679,0.9986268560457718,0.9975724967815394,0.9990423179583323,0.9995912563167336,0.9992771148254793,0.9996052670855147,0.9990295010378459,0.9987844483668299
5.049050041474402,0.9992181086711565,0.9984674762540964,0.9994450852336592,0.9994105841644151,0.9997438086018975,0.9991050067160557,0.9988036592039468,0.9986104078908825,0.9982774559139858,0.9977118502663791,0.9984468060359338,0.999634642174889,0.9994496455307192,0.9994785688047146,0.9988864184548276,0.9986526993198908
5.12871404143516,0.9985118992354685,0.9988156528149464,0.9992871275457796,0.9990685675230436,0.9996179563849492,0.9995736543723927,0.9992772308858133,0.9986735151011398,0.9984161554122366,0.9977504557997423,0.9986733378466192,0.999461480952925,0.9993459749796267,0.9994399791668535,0.9992096844293936,0.998757516030394
5.227568416506983,0.9990318167178521,0.9983930568450248,0.9995932442748954,0.999411624822348,0.9998772447505441,0.9997057470103269,0.998898398102133,0.998780699727627,0.9982369125706166,0.9977188875327356,0.9985936799841371,0.9994640680081782,0.9992742329907794,0.999205615862032,0.9989738973705687,0.9988796206711863
5.306942478986457,0.9988196340671771,0.9987381783260798,0.9992491835301314,0.9994420030112152,0.9996154961351945,0.9993567127543651,0.9993001606301704,0.9984248590439195,0.9979733426785453,0.9982083043452261,0.9988384260363948,0.9996042322216238,0.9998618851460499,0.9995758183124652,0.9989999785543044,0.9986949438021047
5.386095228954218,0.9989675334370935,0.9988948343923791,0.9993612403402794,0.9993041314671484,0.9997581468674556,0.9997115468339507,0.9990994612057293,0.9989513941825248,0.9982700049062031,0.9976244686375549,0.9986010464596675,0.9995742267195683,0.9996581107414929,0.999656869895866,0.9989827257646637,0.9990673889383995
5.466556478990242,0.998566083615272,0.9985644669167402,0.9992704365961681,0.9997053659977815,0.9994968311314711,0.9996725735641658,0.9992470709984808,0.9988119018135599,0.9982334828599351,0.9979485798813909,0.9984440136333784,0.9994647729642049,0.999532471869297,0.9995272920899303,0.9987866434614208,0.9991136897584759
5.547064624493942,0.9990020321058085,0.998803102651674,0.999331234891097,0.9993769942039588,0.9996970313387924,0.9996885588733695,0.9989522001717182,0.9984386694950993,0.9983701256333714,0.9979610609238011,0.9988131835388818,0.999307150840385,0.9993143618046373,0.9997308897634763,0.9989278249896697,0.9987179648971284
5.6281896034488454,0.9990326345459961,0.9988598476240246,0.9993700226065333,0.9995489002872866,0.9996278710313912,0.9997944116655819,0.9991323142348301,0.9988928300892927,0.99852467434183,0.9979102788683916,0.9989070265979938,0.9991212278593264,0.9994728355443677,0.9995726585927571,0.9989854556723684,0.9986070048827914
5.73779577051755,0.9990032505122044,0.9986165662262961,0.999367749556286,0.9990024735562831,0.9997138142222166,0.9996353551286233,0.9992621445128855,0.9988109825787809,0.9983655849817828,0.9979002113970293,0.99839657642278,0.9994447842140892,0.9996571769533317,0.999332736467164,0.9987526712243651,0.9991248903277612
5.8701544790528715,0.9989119160512808,0.9989281120675714,0.9991790234164714,0.9996541044329187,0.9993138961589918,0.9994697909413925,0.9990655165098261,0.9988583612180547,0.9984058501959939,0.997653123282009,0.9990288753827498,0.9995226585598926,0.9993290492460467,0.9995058829859932,0.9986676331689013,0.9990038571443307
5.951452936977148,0.998755465373346,0.9989109250474802,0.9990724080139499,0.9996879058755537,0.9999644224336974,0.9994856472124595,0.99898768337862,0.9988462815135977,0.9986160164433328,0.9974999329321729,0.9984377296614014,0.9994161908793481,0.9993242046910177,0.9997853503554155,0.9987566147122661,0.9987158437054181
6.03257327049505,0.9989017900072229,0.99902134128034,0.9990883875193202,0.9994553983444778,0.9994709003375776,0.9995956849465036,0.9992018211561353,0.9990409441517433,0.99808576941386,0.9975466656152343,0.9985500366539433,0.9992562896872081,0.9993711810862815,0.9998536688407169,0.9989685474367302,0.9987893035215561
6.1149597079493105,0.9985321990613794,0.9987152116363693,0.9992719813024625,0.9998364340800778,0.9996033520162281,0.9996214227166353,0.9988861753076992,0.9983717584849061,0.9984715710045419,0.9976869479756962,0.9987725072885878,0.9995387240548965,0.9991264349781959,0.999260886202022,0.9988615840867545,0.9990539843319693
6.220769957988523,0.9992311811773695,0.9987339375922663,0.9992583002500455,0.9996882178082744,0.9994692121131435,0.9995889275535867,0.9989529702219364,0.9986137026792171,0.9983701548800868,0.9975309066085721,0.9986639531550012,0.9990340742461576,0.9993049027622312,0.9992945366844368,0.9990316393162452,0.9986743814241926
6.303645416512154,0.9986817821090705,0.998717415015901,0.9994699573407031,0.9994871858881155,0.9992080421897765,0.9999989060260864,0.9993215274118316,0.9986518396049839,0.9982075824603366,0.9977767264046071,0.9987642774713155,0.9996264272929317,0.9995484875722267,0.9994522099019056,0.9989215210629316,0.9989013706539706
6.384654540917836,0.9983828344908805,0.9987472310121573,0.9994979423384472,0.9995918745400428,0.9998338156286101,0.9993685581798016,0.9990108558269912,0.9986516775858796,0.9982704093346503,0.997776038616544,0.9985489656787238,0.9994202558958052,0.9994819996435187,0.9995496267770874,0.9990852475853252,0.9988703927267909
6.465979520580731,0.9992163943367497,0.9988223888265296,0.9991892706589041,0.9994788705974711,0.9998433183933674,0.9995079427776274,0.9992674065979623,0.9984888065060388,0.9980806177748024,0.9981676021156805,0.9985308941830202,0.998968452838226,0.9992714194378037,0.999431619892171,0.9988098739777613,0.9987724538361619
6.54732289549429,0.9989192756931485,0.9987750898661656,0.9991379898470363,0.9994175547825136,0.9997856403113247,0.9997985159823469,0.9990177289602088,0.9986507119537292,0.9981564272244321,0.9981523656040704,0.9984114474486319,0.9992116621415241,0.999489214933701,0.9995231351382929,0.9987022047092978,0.9989681666500455
6.629013561992906,0.9985867721207328,0.9986540420382385,0.9992589597585688,0.9993691565691031,1.000041474460111,0.9996644717937639,0.9988194647979506,0.9985772281912667,0.9983885444738277,0.9977363853945894,0.9988927683193716,0.9993036581279452,0.9997010416433926,0.9992294685009439,0.9989318475442844,0.9987130738784199
6.769580207997933,0.9988422109837918,0.9987709339958326,0.9990618384792733,0.9994982053777517,0.999434660034222,0.9998890698992959,0.9991554983637208,0.9984664257615711,0.9984675973923219,0.9978272403855034,0.9986749572743358,0.9994200980843261,0.9993302286783258,0.9997465019244494,0.9990153962014241,0.9986435325210813
6.862443687510677,0.9990294841168158,0.9986512485669975,0.9994355705082789,0.9994062799547739,0.9995670306408386,0.9998437217960985,0.9992624891940827,0.9988382134889874,0.9980760389375058,0.9982139952267298,0.9986225758126583,0.9995758218403121,0.9995778315377585,0.9994543224537333,0.9991802610697409,0.9988274015910533
6.947319707949646,0.9990235505164914,0.9985327693924769,0.9991859172148443,0.9994516104448613,0.9999077177596196,0.9996050525959979,0.9986662199399488,0.9988354807836923,0.9980212270054479,0.9976243996282794,0.9989306432833838,0.9992432717822333,0.999449166070779,0.9998916859899498,0.998635055141561,0.9988191979044442
7.031573020503856,0.9987774522409721,0.9987955206552462,0.999112015413454,0.9992680236618914,0.9995280841412449,0.9996058729558652,0.9990110424206166,0.9989006355639952,0.9986704597115807,0.9974502024163627,0.9986392267005275,0.9991854409829896,0.9998321709983871,0.9993897006400024,0.9993961452845306,0.9988983033354001
7.115965957986191,0.9985776636268415,0.9987389630277121,0.9992860273704454,0.9996453794952679,0.9994763787559879,0.9997137363625496,0.9990219399544437,0.9984148963992142,0.9981273217340048,0.9976616073901952,0.9986188200432939,0.9992106333600885,0.999201437528563,0.9993971632569468,0.9987760263658965,0.9988353584291301
7.220096125034615,0.998800001424758,0.9983797904914495,0.9992564400413749,0.9993428590211068,0.9996105204442755,0.9996252796518508,0.9991300514668484,0.9983507772763893,0.9982506480405563,0.9979376818016564,0.9984746946719181,0.9996313881657088,0.9996054438464926,0.999443201890304,0.9991077733052521,0.9988085925107939
7.304058187524788,0.9986857176517278,0.998865941909743,0.9992358783563724,0.9996690022697758,0.9995480760246616,0.9995503240432746,0.9989827578489261,0.9987553995913803,0.9985521417274953,0.9974558447724371,0.9986836617319536,0.9992997203482545,0.9991773188709259,0.9995211627443144,0.9987526540066586,0.9986151852372326
7.388081353972666,0.9991355949653293,0.9988767840275763,0.9990064657564511,0.9995869461061221,0.9996009658736429,0.9994439507514173,0.9991089053587457,0.9988159256217619,0.9981285261324931,0.9977163816283033,0.9986170609632733,0.9994177424599002,0.9994158979079796,0.99967251064848,0.9989825452262631,0.9987682244892946
7.473400791408494,0.9989628044188085,0.9990322263156441,0.99918732265704,0.9992089620416037,0.9999202650967411,0.9996496028745401,0.9989442450116294,0.9990908176717851,0.9987311720268969,0.9978530972453494,0.9987071149042538,0.9993714015450689,0.999351609907694,0.9996063165814529,0.9985931792807509,0.999305657386252
7.5588603124488145,0.9988259203250884,0.9986032578781409,0.9996548229111714,0.9994523065569129,0.9997843374265442,0.9995294766038874,0.9990600692032543,0.9986341710986456,0.9981649280947442,0.997822317706211,0.9987172649091718,0.9990783876437144,0.9996199008983693,0.9994680220578727,0.9990383309628094,0.9986700999492287
7.701911083073355,0.9989839657146442,0.9986012174058159,0.9992228541046777,0.9991360434205045,1.0000520176092729,0.9997412680124134,0.9988888640279232,0.9986288585621966,0.9982772481916126,0.9979446133177514,0.9988128128385643,0.9992464190040652,0.9993033593088091,0.9995451344192039,0.9986893930639442,0.9988482278712015
7.786779291462153,0.998476527056358,0.9988811441565175,0.9991874727178592,0.9991043044278385,0.9995032549885916,0.9994852322352478,0.9993609476990003,0.9987978195771504,0.9983513926712152,0.9975890450711579,0.9987672749664843,0.9994972246883272,0.9992929849126173,0.9997454308179614,0.9991311151639247,0.9987924003818092
7.871716854046099,0.9990382255222061,0.9988593068699906,0.99934856155513,0.999351702663502,0.9994709278228947,0.9995650827779435,0.9996159188691014,0.9983894557369335,0.9981295125297568,0.997937893292242,0.9987043114155231,0.9993221673196653,0.9994680671021507,0.9994523098625335,0.9991250158313102,0.9986477088985873
7.955654958030209,0.9988720191719777,0.9984942696015962,0.9992854480972696,0.9997360626964995,0.9998576302137662,0.999742960435445,0.99889560897523,0.9985393803593773,0.9983707067259708,0.997843398358499,0.998520119889668,0.9992916012055078,0.9991229006013063,0.9991574394146253,0.9988924100595181,0.9988795795190982
8.042203749413602,0.9989794574229632,0.9987723943709521,0.9997100906796895,0.9993643933051768,0.9996484204474795,0.9998784689907314,0.998934688352681,0.9989266018661536,0.9980068909909697,0.9976451053066443,0.9986115212255109,0.9994573116889379,0.9995490930962854,0.9992164418120212,0.9989635699053852,0.9989117391555475
8.19035152043216,0.998832244966992,0.9989807314549791,0.9990063908392676,0.9993529453393437,0.9998702736454121,0.9993704684477809,0.9989410056089951,0.9986160141086299,0.9982728255124776,0.997819881895904,0.9985676452583339,0.9989606662863476,0.9994810492386371,0.9995390430354871,0.9993133622438618,0.9986426187082222
