batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,5.112833229359239,1778779560.438794,0.012192124966531992,6915.331353730477,6917.372558608675,2761.97317656762,False,False,6918.157855243449,6921.749614879113,2772.3305332749346,False,False,6928.399093743314,6929.313003942904,2798.513284819478,False,False,6937.273532108689,6937.308144084115,2813.355335027617,False,False,6937.258573524467,6934.216922395086,2827.9028165874015,False,False,6940.126794938411,6938.488322584589,2842.4409458018345,False,False,6936.440572179601,6935.079660421188,2861.3433521351694,False,False,6932.816019194914,6930.816327902925,2877.7674315404834,False,False,6936.61555460464,6933.289308310664,2877.0888801495935,False,False,6928.401439618547,6931.070607023871,2890.5514287118735,False,False,6935.808671332945,6935.665288687838,2911.2404638333373,False,False,6938.328558547544,6936.3351468655455,2924.98457584027,False,False,6933.47689885992,6931.8499877739405,2937.185655134742,False,False,6934.4256945930265,6936.482561053886,2949.1042516421458,False,False,6923.506713635114,6927.057268392578,2970.054139700468,False,False,6915.770658984626,6918.730644619005,2980.00192267851,False,False,-0.08773008049043812,2767.1689610090566,-0.4789425852261046,2804.9482600855385,-0.24888644735556803,2833.711987945024,1.8639510470556133,2871.381933218337,-0.6180675912697183,2883.3948896075253,-0.4687128483294078,2917.3236604703857,0.11356302276591944,2943.3208526555477,-0.08747977831029893,2974.972595377583
69,5.183403187897056,1778779560.5094411,0.012288957834243774,6914.163266803192,6918.805101323471,2761.97317656762,True,False,6921.441941498303,6916.131628816824,2772.3305332749346,False,False,6928.399093743314,6929.7457300485985,2798.513284819478,True,True,6934.261440535501,6934.029434239082,2813.355335027617,True,True,6937.258573524467,6929.8195189045455,2827.9028165874015,True,False,6931.044674022679,6935.500548644435,2842.4409458018345,False,False,6934.331561573493,6936.643761652964,2861.3433521351694,False,False,6933.67552189993,6938.089941009261,2877.7674315404834,False,False,6936.285961426782,6933.565358987682,2877.0888801495935,False,False,6932.765562245926,6929.79150136015,2890.5514287118735,False,False,6931.374646208393,6935.293864046214,2911.2404638333373,False,False,6934.525573860684,6936.3351468655455,2924.98457584027,False,True,6928.1023412904615,6936.3878824464355,2937.185655134742,False,False,6934.464280037899,6936.6878320139385,2949.1042516421458,False,False,6920.969688541127,6922.584891646545,2970.054139700468,True,True,6914.208575052724,6918.688209493535,2980.00192267851,True,True,-0.6483425126759056,2766.6083485768713,-0.5931353161528056,2804.8340673546118,2.2701796977170488,2836.2310540900967,1.2283792268226537,2870.746361398104,-1.3385447833109299,2882.674412415484,-0.5085412826335588,2917.2838320360815,-1.135638588398038,2942.0716510443835,0.07525737545997342,2975.135332531353
70,5.254103270941414,1778779560.580389,0.012831541942432523,6923.542745361739,6915.858159366691,2761.97317656762,False,False,6921.953846624079,6920.773446526271,2772.3305332749346,False,True,6928.399093743314,6929.313003942904,2798.513284819478,True,True,6922.035441819238,6930.193214536785,2813.355335027617,False,False,6931.589036280832,6935.171067029373,2827.9028165874015,False,False,6935.272662530185,6936.023420545894,2842.4409458018345,False,False,6935.5728306385045,6940.14731790812,2861.3433521351694,False,False,6937.684830516245,6936.084601277622,2877.7674315404834,False,False,6933.667371702785,6931.619761897486,2877.0888801495935,False,False,6933.211270898921,6930.676906501207,2890.5514287118735,False,True,6935.349598068283,6930.252666809303,2911.2404638333373,False,False,6930.519665617263,6935.17575266681,2924.98457584027,False,False,6933.408394718342,6931.455674420026,2937.185655134742,False,True,6938.236618577498,6935.611798147753,2949.1042516421458,False,False,6932.065525567747,6932.851179814776,2970.054139700468,False,False,6914.208575052724,6920.089303725891,2980.00192267851,True,False,0.15396617825469072,2767.410657267802,0.8478229421849486,2806.2750256129493,-1.2654680383440253,2832.6954063540356,3.1465652235764128,2872.664547394858,-1.3653003272689128,2882.647656871526,1.3080269495488368,2919.100400268264,-0.44469611956717336,2942.7625935132146,0.18040396487492086,2975.240479120768
71,5.326447895960882,1778779560.65268,0.012725708074867725,6915.1175581501975,6919.657827734816,2761.97317656762,False,False,6912.184825931474,6916.8665265763975,2772.3305332749346,False,False,6916.890780022618,6921.385752055506,2798.513284819478,False,False,6929.296313842957,6930.054019317175,2813.355335027617,False,False,6934.531489745392,6932.9960005501725,2827.9028165874015,False,False,6936.43961396216,6933.567373231043,2842.4409458018345,False,False,6939.648480912064,6937.699857872054,2861.3433521351694,False,False,6934.333805055477,6933.914767552038,2877.7674315404834,False,False,6932.720845432038,6930.834446923618,2877.0888801495935,False,False,6937.283947183421,6935.116876547361,2890.5514287118735,False,False,6935.349598068283,6929.442007213375,2911.2404638333373,True,False,6935.267364061498,6936.053010667236,2924.98457584027,False,False,6932.930419965155,6931.455674420026,2937.185655134742,True,True,6934.42243481982,6930.6757465537785,2949.1042516421458,False,False,6932.634158082952,6934.117137879391,2970.054139700468,False,False,6922.446570590213,6924.703022893297,2980.00192267851,False,False,-0.15622028819583855,2767.100470801351,-0.9466429014469566,2804.4805597693176,-0.9068037046229394,2833.0540706877564,1.3610308777021003,2870.8790130489833,-1.3413528893301543,2882.671604309465,0.8398038380902866,2918.632177156805,-0.6501400460549865,2942.5571495867266,-0.023306437497533864,2975.0367687183957
72,5.42879022937268,1778779560.7550888,0.012717959005385637,6911.49714215851,6917.629979827002,2761.97317656762,False,False,6918.602698902711,6919.843452944953,2772.3305332749346,False,False,6929.8385334841205,6930.168832716935,2798.513284819478,False,False,6937.047953663232,6938.327209096188,2813.355335027617,False,False,6939.364032460189,6935.717429776569,2827.9028165874015,False,False,6939.1533193752475,6936.35005348901,2842.4409458018345,False,False,6936.17214292264,6934.92437570682,2861.3433521351694,False,False,6933.4268835773455,6933.906738087232,2877.7674315404834,False,False,6936.8201623009445,6936.787367423663,2877.0888801495935,False,False,6929.014063025339,6930.401688724516,2890.5514287118735,False,False,6937.560326435798,6934.124319161293,2911.2404638333373,False,False,6937.975378243726,6938.363285142281,2924.98457584027,False,False,6933.699633218204,6930.703970412935,2937.185655134742,False,False,6935.954320383898,6935.147217043127,2949.1042516421458,False,False,6919.14120946297,6922.702309197053,2970.054139700468,False,False,6913.151470183696,6917.076172937615,2980.00192267851,False,False,-0.40168987891014335,2766.855001210637,-0.18055329405650933,2805.246649376708,-0.3834919095647766,2833.5773824828148,1.314896005008254,2870.83287817629,-1.145377134094582,2882.8675800647006,0.3998771989765865,2918.1922505176917,-0.07790663766259694,2943.129382995119,-0.04255357183875813,2975.0175215840545
73,5.5122949169017375,1778779560.838327,0.012335415929555893,6912.776550417215,6916.983296145734,2761.97317656762,False,False,6919.206417153162,6923.113366139927,2772.3305332749346,False,False,6930.408668276432,6931.934715896935,2798.513284819478,False,False,6936.462730384816,6937.841493718863,2813.355335027617,False,False,6937.879111776752,6932.267173029312,2827.9028165874015,False,False,6938.56839869181,6937.502639300668,2842.4409458018345,False,False,6935.7184858024875,6935.805280129597,2861.3433521351694,False,False,6931.9057080416915,6932.599355075343,2877.7674315404834,False,False,6937.284989455024,6935.468786869211,2877.0888801495935,False,False,6929.805616346242,6930.608798178318,2890.5514287118735,False,False,6934.886594125377,6936.441978176484,2911.2404638333373,False,False,6937.925433260995,6939.4254791087205,2924.98457584027,False,False,6933.921394076475,6932.741522755753,2937.185655134742,False,False,6934.176817862275,6933.703435522817,2949.1042516421458,False,False,6920.993405568971,6923.255043249686,2970.054139700468,False,False,6914.869124614114,6918.240683742396,2980.00192267851,False,False,-0.1779881300481195,2767.078702959499,-0.359543274696934,2805.0676593960675,0.505797359008777,2834.4666717513883,1.5747566450265218,2871.0927388163077,-1.0072892027019018,2883.005667996093,-0.19412193223758611,2917.5982513864774,-0.2680950276371344,2942.9391946051446,-0.007426156148208517,2975.052648999745
74,5.589193896390498,1778779560.915055,0.011878374963998795,6912.135180487207,6916.069732860592,2761.97317656762,False,False,6915.764220435859,6921.4758611730895,2772.3305332749346,False,False,6928.645270043096,6929.398347953664,2798.513284819478,False,False,6933.4286762233705,6933.520217318213,2813.355335027617,False,False,6933.975043555338,6933.459566891831,2827.9028165874015,False,False,6935.621126631415,6936.352532322645,2842.4409458018345,False,False,6933.512366659535,6933.040229849925,2861.3433521351694,False,False,6929.578231500444,6931.290422410367,2877.7674315404834,False,False,6935.55610844515,6936.695079010911,2877.0888801495935,False,False,6928.503064156251,6929.799309227618,2890.5514287118735,False,False,6933.303478314027,6934.935198826299,2911.2404638333373,False,False,6937.920388483051,6937.136224287067,2924.98457584027,False,False,6934.3288748968425,6933.666480728674,2937.185655134742,False,False,6934.593159519516,6933.35085582419,2949.1042516421458,False,False,6920.559171073143,6920.965597395849,2970.054139700468,False,False,6912.6026163768065,6916.601062138949,2980.00192267851,False,False,-0.0767776925981693,2767.179913396949,-0.443372034698456,2804.983830636066,-0.28668549707413077,2833.6741888953056,1.2087665473023592,2870.7267487185836,-1.2908819239632119,2882.7220752748317,-0.5553602064159714,2917.237013112299,-0.4330574655030293,2942.7742321672786,0.10958188207331519,2975.1696570379663
75,5.674186625401489,1778779560.9999712,0.011830332921817899,6913.1492939450445,6917.156132897269,2761.97317656762,False,False,6915.603250603662,6921.325176513739,2772.3305332749346,False,False,6927.588452486476,6930.750959745698,2798.513284819478,False,False,6934.277771494941,6933.433082189687,2813.355335027617,False,False,6935.407972919277,6932.020394596082,2827.9028165874015,False,False,6938.31409817526,6936.013599963323,2842.4409458018345,False,False,6934.09612281077,6934.149596540026,2861.3433521351694,False,False,6932.834015955008,6933.142398447291,2877.7674315404834,False,False,6937.425821438395,6936.659290277226,2877.0888801495935,False,False,6928.733701133967,6929.696012776233,2890.5514287118735,False,False,6934.540744872696,6935.428916159794,2911.2404638333373,False,False,6936.777864718648,6936.903349940398,2924.98457584027,False,False,6931.8465277990035,6931.09363022282,2937.185655134742,False,False,6932.1068878564665,6931.454624507137,2949.1042516421458,False,False,6919.842808020296,6922.849124308463,2970.054139700468,False,False,6913.813888803986,6917.617837821317,2980.00192267851,False,False,-0.07976429166538054,2767.1769267978816,-0.9896929227043602,2804.43750974806,-0.32460218079287756,2833.636272211587,1.656410218542227,2871.1743923898234,-1.1098810823954632,2882.9030761163995,-0.3023078699605526,2917.490065448754,-0.34578562898417325,2942.8615040037976,-0.022117560855531987,2975.037957595038
76,5.746064916951582,1778779561.0732858,0.014711250085383654,6911.485386801968,6915.827063911728,2761.97317656762,False,False,6914.6119998777385,6920.394941467738,2772.3305332749346,False,False,6930.138466240793,6932.406794632759,2798.513284819478,False,False,6938.980594186508,6934.087633340465,2813.355335027617,False,False,6937.660800195617,6935.52056576092,2827.9028165874015,False,False,6939.840290980224,6938.1538603783965,2842.4409458018345,False,False,6933.300813032981,6933.322948314332,2861.3433521351694,False,False,6932.160115536266,6932.163379894245,2877.7674315404834,False,False,6938.850557813981,6936.626414402299,2877.0888801495935,False,False,6928.831501971452,6928.8760369227,2890.5514287118735,False,False,6935.92632881988,6934.762027386375,2911.2404638333373,False,False,6937.945329645139,6938.852602622491,2924.98457584027,False,False,6933.975234587522,6932.39984258948,2937.185655134742,False,False,6933.143141180427,6933.738230889141,2949.1042516421458,False,False,6921.360260720727,6923.797779441881,2970.054139700468,False,False,6915.963011584192,6918.675260567901,2980.00192267851,False,False,-0.09311736043411359,2767.163573729113,-1.5043912824544547,2803.92281138831,-0.4768773554962153,2833.4839970368835,1.7199162572952527,2871.2378984285765,-1.047798749669856,2882.9651584491253,0.13150747311681604,2917.923880791832,-0.08037461997210198,2943.1269150128096,-0.04679915639666638,2975.0132759994967
77,5.823704458307475,1778779561.149622,0.012073833029717207,6909.727637008284,6914.79120946297,2761.97317656762,False,False,6915.2583351163,6918.856383531497,2772.3305332749346,False,False,6929.153212397224,6928.770720114924,2798.513284819478,False,False,6933.872480667544,6933.993960326437,2813.355335027617,False,False,6935.237428553963,6935.286944096342,2827.9028165874015,False,False,6938.276020111868,6937.30463520494,2842.4409458018345,False,False,6935.645609316256,6934.633036341964,2861.3433521351694,False,False,6933.267692636856,6931.545575694591,2877.7674315404834,False,False,6935.729678760278,6935.635872787847,2877.0888801495935,False,False,6926.811461931106,6928.962699819666,2890.5514287118735,False,False,6934.436459638721,6934.973166855151,2911.2404638333373,False,False,6939.185553382034,6934.951826267689,2924.98457584027,False,False,6930.610887306294,6928.45672738943,2937.185655134742,False,False,6933.6722743527835,6931.725949812024,2949.1042516421458,False,False,6916.529322676285,6921.217351835437,2970.054139700468,False,False,6911.990981752606,6916.088302717241,2980.00192267851,False,False,-0.23477426733461618,2767.0219168222125,-0.2529856981588542,2805.174216972606,-0.8308835224537597,2833.1299908699257,1.8802638474640159,2871.3982460187453,-1.050251458281288,2882.9627057405137,-0.9158514671111121,2916.8765218516037,-0.3319122358366077,2942.875377396945,-0.08753433885953482,2974.972540817034
78,5.897172833327204,1778779561.2230961,0.01211891695857048,6908.989525323226,6917.735507534309,2761.97317656762,False,False,6915.674950331631,6921.273310511356,2772.3305332749346,False,False,6930.492189076016,6929.341987346028,2798.513284819478,False,False,6934.247492129475,6932.212281077116,2813.355335027617,False,False,6934.454130879972,6932.682755142586,2827.9028165874015,False,False,6936.766621328362,6936.789228841275,2842.4409458018345,False,False,6934.237615001375,6933.6638047498245,2861.3433521351694,False,False,6931.517059938259,6927.96073142403,2877.7674315404834,False,False,6934.097140630253,6934.474878503531,2877.0888801495935,False,False,6926.855769171991,6928.373600880275,2890.5514287118735,False,False,6932.656919949873,6931.582800990311,2911.2404638333373,False,False,6937.773752177767,6936.073487789223,2924.98457584027,False,False,6932.722810771159,6929.075984961945,2937.185655134742,False,False,6932.26417764465,6930.064630008865,2949.1042516421458,False,False,6917.9680777577405,6922.724585078095,2970.054139700468,False,False,6913.326179050646,6916.543208423755,2980.00192267851,False,False,-0.3167733708233903,2766.939917718724,-0.4797307267607409,2804.9474719440036,-0.15523025636364182,2833.805644136016,2.407975334853322,2871.9259575061346,-1.177618441798166,2882.835338756997,-0.2812870121363448,2917.5110863065784,-0.17297257578553255,2943.0343170569963,-0.13224234162832416,2974.927832814265
79,5.969921541865915,1778779561.29598,0.012385500129312277,6913.856984136687,6917.366567839349,2761.97317656762,False,False,6916.387747959775,6920.821962588256,2772.3305332749346,False,False,6931.217302931198,6931.611733960938,2798.513284819478,False,False,6934.850154354006,6935.758983097471,2813.355335027617,False,False,6935.778431702172,6935.8351239416825,2827.9028165874015,False,False,6938.507476235596,6937.521528563133,2842.4409458018345,False,False,6935.323966133814,6934.51652504814,2861.3433521351694,False,False,6934.209580646147,6932.294832961457,2877.7674315404834,False,False,6936.785198826297,6935.428514228077,2877.0888801495935,False,False,6928.291736711801,6931.296174771525,2890.5514287118735,False,False,6933.747243023504,6934.8081624232045,2911.2404638333373,False,False,6939.785593116729,6936.916610630559,2924.98457584027,False,False,6935.823229513709,6932.96283583458,2937.185655134742,False,False,6934.675092459578,6934.203125286547,2949.1042516421458,False,False,6921.1943286364885,6923.015910688633,2970.054139700468,False,False,6911.402410062047,6917.609456857291,2980.00192267851,False,False,-0.11823922549202358,2767.1384518640552,-0.25139073693876407,2805.1758119338256,-0.8360914323608439,2833.124782960019,1.9724756539379027,2871.4904578252194,-0.8064695662880619,2883.206487632507,-0.7870548903577549,2917.005318428357,-0.052425192043539404,2943.154864440738,0.14702721621030374,2975.2071023721037
80,6.04207850038074,1778779561.368292,0.012693916913121939,6912.581475991076,6917.039204389155,2761.97317656762,False,False,6916.735085735245,6921.780409267354,2772.3305332749346,False,False,6928.703544029097,6929.903826756732,2798.513284819478,False,False,6934.86067029373,6937.257263807807,2813.355335027617,False,False,6938.0966882660405,6936.353551670385,2827.9028165874015,False,False,6939.492458049332,6937.381576856069,2842.4409458018345,False,False,6934.346243543114,6933.448968426201,2861.3433521351694,False,False,6932.163143014336,6931.4784255891445,2877.7674315404834,False,False,6936.212744139132,6933.665004431947,2877.0888801495935,False,False,6928.180276308953,6929.588337867164,2890.5514287118735,False,False,6937.07415105297,6934.302802824221,2911.2404638333373,False,False,6937.73331754134,6938.871976342573,2924.98457584027,False,False,6934.936296115169,6931.819387474403,2937.185655134742,False,False,6935.357815508757,6934.323972246844,2949.1042516421458,False,False,6922.304298988293,6923.30704985176,2970.054139700468,False,False,6916.121873949322,6920.994519668675,2980.00192267851,False,False,-0.1347279589792019,2767.121963130568,-0.1403143911714038,2805.286888279593,-0.6741075036895373,2833.28676688869,1.6662828788517348,2871.184265050133,-0.8531641321605938,2883.1597930666344,0.4129646727719825,2918.205337991487,-0.09149970253532783,2943.1157899302466,0.12257489052738216,2975.1826500464203
81,6.1485548130003735,1778779561.474359,0.011764792026951909,6911.655426842315,6916.691648072867,2761.97317656762,False,False,6916.06856374362,6921.669529602348,2772.3305332749346,False,False,6929.283691964422,6932.181061833297,2798.513284819478,False,False,6936.447316379863,6935.478191765748,2813.355335027617,False,False,6938.406948986766,6935.213471589693,2827.9028165874015,False,False,6938.699008160895,6938.586746951126,2842.4409458018345,False,False,6935.119121557599,6933.834291041356,2861.3433521351694,False,False,6934.282886572731,6934.791758107405,2877.7674315404834,False,False,6936.379747531864,6934.448519118501,2877.0888801495935,False,False,6929.83443928233,6931.65354861387,2890.5514287118735,False,False,6936.006530244216,6934.951943943515,2911.2404638333373,False,False,6937.174548399914,6938.516485313446,2924.98457584027,False,False,6931.71779197359,6932.730736314455,2937.185655134742,False,False,6934.318371183176,6934.672835223278,2949.1042516421458,False,False,6919.850634226855,6922.702721826574,2970.054139700468,False,False,6913.615079316563,6917.0925696121285,2980.00192267851,False,False,-0.1358684286904128,2767.1208226608564,-0.9665617000306939,2804.460640970734,0.1535637022834481,2834.114438094663,1.299539536977355,2870.8175217082585,-0.8769026487002071,2883.1360545500947,0.18122103369008513,2917.973594352405,-0.4431482361006288,2942.764141396681,-0.030234970291428007,2975.0298401856016
82,6.226017583394423,1778779561.5525591,0.013280416838824749,6913.004693278723,6916.597721368096,2761.97317656762,False,False,6916.791742824831,6920.448323501543,2772.3305332749346,False,False,6929.515012073234,6930.764918849527,2798.513284819478,False,False,6936.841748937861,6935.574235107129,2813.355335027617,False,False,6937.071270287619,6934.198283766849,2827.9028165874015,False,False,6937.75504172143,6937.6629657364665,2842.4409458018345,False,False,6937.56277623254,6935.896598098848,2861.3433521351694,False,False,6931.944359201638,6930.689980743957,2877.7674315404834,False,False,6935.333248769753,6934.152737109148,2877.0888801495935,False,False,6927.986294586912,6930.803982638996,2890.5514287118735,False,False,6936.046877769966,6934.191093315401,2911.2404638333373,False,False,6936.257095699484,6936.634372039001,2924.98457584027,False,False,6932.324586606352,6930.858740104532,2937.185655134742,False,False,6932.845245590977,6933.02797933796,2949.1042516421458,False,False,6918.6864321300845,6920.818841886481,2970.054139700468,False,False,6913.582744444784,6916.964863832259,2980.00192267851,False,False,-0.16020527258865352,2767.0964858169586,-0.7462956776987896,2804.6809069930655,0.08158625045009477,2834.0424606428296,1.6202768630440287,2871.1382590343255,-0.8482488912320222,2883.164708307563,0.15631953123279524,2917.9486928499477,-0.14724767013330387,2943.0600419626485,-0.0008453906465096546,2975.0592297652465
83,6.301189291989431,1778779561.627533,0.012968583963811398,6912.444282788763,6914.330169330929,2761.97317656762,False,False,6914.577828040468,6918.574525476052,2772.3305332749346,False,False,6928.393941987347,6926.75030259498,2798.513284819478,False,False,6933.071507167528,6934.65603661705,2813.355335027617,False,False,6935.181992542103,6934.316711495552,2827.9028165874015,False,False,6935.108714124154,6934.380609469083,2842.4409458018345,False,False,6934.838493749427,6933.752035638965,2861.3433521351694,False,False,6933.369529602349,6931.5396032643575,2877.7674315404834,False,False,6935.524452119693,6934.303666289697,2877.0888801495935,False,False,6928.491701561879,6930.279143870159,2890.5514287118735,False,False,6934.978240669987,6929.789482532016,2911.2404638333373,False,False,6934.894001589388,6933.595833970108,2924.98457584027,False,False,6931.54826542776,6930.251419751201,2937.185655134742,False,False,6932.839540605802,6931.510838402054,2949.1042516421458,False,False,6918.838617538284,6921.219708408474,2970.054139700468,False,False,6910.681275789345,6915.596469725218,2980.00192267851,False,False,-0.06038278859769095,2767.1963083009496,0.1919236167698184,2805.619126287534,-0.5530105916607563,2833.4078638007186,1.888110535261958,2871.4060927065434,-0.9623754232549808,2883.05058177554,0.41060387690632155,2918.2029771956213,-0.3627530287267212,2942.844536604055,0.05978492213867511,2975.1198600780317
84,6.3743282502982765,1778779561.7009852,0.012697333004325628,6913.381236054653,6917.358625485223,2761.97317656762,False,False,6917.584449980133,6921.477626310481,2772.3305332749346,False,False,6929.3068129718495,6930.230467341137,2798.513284819478,False,False,6936.527780664486,6935.221109820583,2813.355335027617,False,False,6936.01786532995,6932.850864993734,2827.9028165874015,False,False,6939.272557080416,6937.856016749703,2842.4409458018345,False,False,6936.36235748999,6934.63645352569,2861.3433521351694,False,False,6935.214011064583,6929.778812238286,2877.7674315404834,False,False,6936.451729987469,6935.279266130757,2877.0888801495935,False,False,6928.000510437999,6928.578925329339,2890.5514287118735,False,False,6934.9017498548155,6934.712962679952,2911.2404638333373,False,False,6938.549434544732,6937.788244643457,2924.98457584027,False,False,6935.320458782897,6932.442697985757,2937.185655134742,False,False,6933.189114221964,6931.652043280252,2949.1042516421458,False,False,6919.404205764586,6922.856569978911,2970.054139700468,False,False,6914.1911788978205,6918.510436470337,2980.00192267851,False,False,-0.16742252908500846,2767.089268560462,-0.6994261748431236,2804.7277764959213,-0.16544124310412467,2833.7954331492756,2.57662575833781,2872.094607929619,-1.1073494441672291,2882.905607754628,-0.2731330038903782,2917.5192403148244,-0.18679405347292913,2943.0204955793088,-0.018861777463643464,2975.0412133784293
85,6.47173102083616,1778779561.7979798,0.012776541989296675,6911.632417397685,6915.445655163983,2761.97317656762,False,False,6916.594259864903,6920.4189274689,2772.3305332749346,False,False,6931.095334229911,6928.224664547483,2798.513284819478,False,False,6936.262508787479,6935.050345386191,2813.355335027617,False,False,6936.138596142677,6934.966746645475,2827.9028165874015,False,False,6939.09316257603,6939.509702906746,2842.4409458018345,False,False,6937.117133294618,6933.387798392274,2861.3433521351694,False,False,6932.932143839595,6931.496350521134,2877.7674315404834,False,False,6937.199367301402,6934.523414432864,2877.0888801495935,False,False,6930.2962603539445,6929.172097074916,2890.5514287118735,False,False,6933.696011247975,6933.504541981233,2911.2404638333373,False,False,6937.199974019623,6938.2548033132625,2924.98457584027,False,False,6933.652332120915,6930.524303878718,2937.185655134742,False,False,6933.89915640187,6933.205324449063,2949.1042516421458,False,False,6920.111672830639,6922.495560412019,2970.054139700468,False,False,6913.4014594858945,6917.687070941713,2980.00192267851,False,False,-0.16278112951766455,2767.0939099600296,-0.06414511824999632,2805.3630575525144,-0.20477834605797543,2833.7560960463215,1.1836513149132353,2870.7016334861946,-1.1304332287316197,2882.882523970063,0.005169733328490036,2917.7975430520432,-0.04642284085663502,2943.160866791925,0.029916026699072513,2975.0899911825923
86,6.545969000319019,1778779561.8734348,0.015188416931778193,6914.333572760338,6917.178769447077,2761.97317656762,False,False,6916.628347648012,6918.570611608644,2772.3305332749346,False,False,6925.284879420484,6927.357784943607,2798.513284819478,False,False,6932.183465782316,6934.472298804903,2813.355335027617,False,False,6936.403478314025,6933.183204450285,2827.9028165874015,False,False,6936.6697832930895,6934.684920683436,2842.4409458018345,False,False,6931.100398875203,6930.68281321637,2861.3433521351694,False,False,6930.967998288351,6930.55520524498,2877.7674315404834,False,False,6934.984206987193,6934.383629305865,2877.0888801495935,False,False,6926.910563315707,6928.107746737171,2890.5514287118735,False,False,6933.325324754714,6933.925881040438,2911.2404638333373,False,False,6935.9733853959715,6939.021439924199,2924.98457584027,False,False,6933.200226182106,6929.145668918299,2937.185655134742,False,False,6931.062602011187,6930.704578659413,2949.1042516421458,False,False,6920.537960387565,6924.456406455359,2970.054139700468,False,False,6914.43408778311,6918.52271296268,2980.00192267851,False,False,-0.2072400830608099,2767.0494510064864,-0.30040334859327467,2805.1267993221713,-0.2892510083392015,2833.6716233840402,1.714428998594791,2871.2324111698763,-1.1018604499838214,2882.9110967488114,0.1888429970413555,2917.9812163157562,0.11557052642682175,2943.3228601592086,-0.051655055167795186,2975.0084201007253
87,6.619564979337156,1778779561.945678,0.01249870890751481,6911.748199712687,6917.003562368188,2761.97317656762,False,False,6918.14156707522,6922.02141394382,2772.3305332749346,False,False,6929.564437448421,6930.685825411866,2798.513284819478,False,False,6933.377051685669,6934.257943882386,2813.355335027617,False,False,6935.941541094842,6933.418618760888,2827.9028165874015,False,False,6935.840692911942,6935.483748509947,2842.4409458018345,False,False,6931.728327780664,6932.873504600056,2861.3433521351694,False,False,6932.7807531252865,6932.811426781185,2877.7674315404834,False,False,6935.452229727665,6935.089609377389,2877.0888801495935,False,False,6929.670273863741,6929.36987957331,2890.5514287118735,False,False,6935.631057248525,6934.606074823486,2911.2404638333373,False,False,6935.831104624507,6936.099079988997,2924.98457584027,False,False,6932.288548766696,6931.824092979184,2937.185655134742,False,False,6932.304881254395,6930.211986123422,2949.1042516421458,False,False,6917.989392364825,6920.413619830669,2970.054139700468,False,False,6912.27408992267,6917.5029525934515,2980.00192267851,False,False,-0.23039755162504527,2767.026293537922,-0.37465323458711947,2805.0525494361773,-0.06594572023362778,2833.894928672146,1.9740634792965568,2871.492045650578,-1.3020065400931837,2882.7109506587017,0.012384515203494805,2917.8047578339183,-0.5676046589227272,2942.639684973859,0.07246599057466714,2975.1325411464677
