batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
189,14.500081207603216,1782849930.2317078,0.011487999930977821,-1771.4320506158879,-1749.759210807837,2715.9999938964847,False,True,-1730.4603508879177,-1713.428295687257,2720.771614496614,True,True,-1856.049914417581,-1838.6701653574594,2770.99997291565,True,True,-1881.0526286028671,-1822.9355167038545,2777.6248020826647,True,True,-1872.6897194119265,-1828.2571155668309,2816.709009497122,True,True,-1810.9405477274813,-1782.6453296451386,2822.9999530792243,True,True,-1870.8541369930008,-1831.8709187883974,2866.303001911963,True,True,-1916.1338081119907,-1868.199535409726,2872.999934005738,True,True,-1925.3183956352968,-1878.301277623254,2898.999924087525,True,False,-1881.1194837546232,-1826.6383195280741,2904.940258772472,False,True,-1831.2052663752788,-1800.538634349115,2945.56898315595,True,False,-1835.1710807836903,-1794.4613320292203,2951.999903869629,False,True,-1904.367296818168,-1861.5755891432589,2982.999892044068,True,True,-1904.6342268545402,-1854.7026668093035,2989.429982117626,True,True,-1810.7456169575448,-1777.6380704221046,3026.9998752593997,False,False,-1773.7385441819235,-1756.1524146468196,3033.8853034551807,True,True,-0.08392084147359827,2759.1154995689435,0.09922500743222296,2773.9794426600106,-0.11184207729233937,2854.9106588410095,0.022699098742260875,2868.220482763176,0.025837799263302295,2902.843092992077,0.06315814652877844,2974.1656158685764,0.017282238082384452,2985.8569611187854,-0.15011081436472182,2985.6895680663383
190,14.579699979163706,1782849930.311003,0.010810041800141335,-1769.8132163706941,-1751.9224134242136,2715.9999938964847,True,True,-1723.5029587064832,-1714.1297857383008,2720.771614496614,False,False,-1856.049914417581,-1842.7446404010147,2770.99997291565,True,True,-1885.4517223461808,-1830.8294571629426,2777.6248020826647,False,False,-1876.3491380627809,-1830.155483387841,2816.709009497122,False,False,-1811.9699804383042,-1782.6453296451386,2822.9999530792243,False,True,-1867.0311061527646,-1831.8709187883974,2866.303001911963,False,True,-1922.3193935874315,-1860.3205565913745,2872.999934005738,False,False,-1925.3183956352968,-1875.8062612708986,2898.999924087525,True,False,-1875.6228474493382,-1826.6383195280741,2904.940258772472,False,True,-1831.2052663752788,-1803.188278265122,2945.56898315595,True,False,-1832.7791820765965,-1794.4613320292203,2951.999903869629,True,True,-1903.54361799676,-1866.7987850353027,2982.999892044068,False,False,-1908.8767353363696,-1860.9440948130941,2989.429982117626,False,False,-1814.447683161659,-1784.3003713665676,3026.9998752593997,False,False,-1771.6102591924687,-1748.2718250450835,3033.8853034551807,False,False,-0.16277120325697897,2759.0366492071603,0.1000462935475729,2773.980263946126,-0.1166120058695413,2854.905888912432,0.07328794369545277,2868.271071608129,0.0022723943810449084,2902.819527587195,0.06496221804042555,2974.167419940088,0.02667732157843418,2985.8663562022816,-0.061827127025889536,2985.777851753677
191,14.666492624673992,1782849930.397606,0.0104264160618186,-1774.461134884005,-1744.120342635327,2715.9999938964847,False,False,-1729.8969541828405,-1713.4420530610998,2720.771614496614,True,True,-1856.049914417581,-1842.7446404010147,2770.99997291565,True,True,-1881.0526286028671,-1822.9355167038545,2777.6248020826647,True,True,-1872.6897194119265,-1833.3464238774948,2816.709009497122,True,False,-1816.5236941039825,-1784.4273298285298,2822.9999530792243,False,False,-1869.1677552954122,-1831.8709187883974,2866.303001911963,False,True,-1916.1338081119907,-1863.9864810343247,2872.999934005738,True,True,-1924.7101491579301,-1876.5543051013233,2898.999924087525,True,True,-1875.6228474493382,-1826.6383195280741,2904.940258772472,True,True,-1831.2052663752788,-1800.538634349115,2945.56898315595,True,True,-1835.6782391417305,-1790.0597640370452,2951.999903869629,False,False,-1898.0388712290246,-1867.2378045053033,2982.999892044068,False,False,-1904.6342268545402,-1854.7026668093035,2989.429982117626,True,True,-1810.7456169575448,-1777.6380704221046,3026.9998752593997,True,True,-1773.7385441819235,-1756.1524146468196,3033.8853034551807,True,True,-0.26737716361357405,2758.9320432468035,0.10909937229315936,2773.9893170248715,-0.04607188501600229,2854.976429033286,0.03949380397179689,2868.2372774684054,0.006224315192876038,2902.8234795080066,0.0944109597331282,2974.196868681781,0.04579317949588608,2985.885472060199,-0.15011081436472182,2985.6895680663383
192,14.74788483325392,1782849930.479255,0.010971833020448685,-1769.4679692514594,-1745.4819023749121,2715.9999938964847,True,False,-1734.8729208056975,-1713.4420530610998,2720.771614496614,False,True,-1853.0448635266068,-1843.2691567075221,2770.99997291565,False,False,-1875.0040269584617,-1823.4130008863892,2777.6248020826647,False,False,-1873.4115215331476,-1830.155483387841,2816.709009497122,False,True,-1808.3528685392914,-1784.8907891921633,2822.9999530792243,False,False,-1863.4498899654614,-1842.0983265580587,2866.303001911963,False,False,-1917.1124537702112,-1863.9864810343247,2872.999934005738,True,True,-1918.899714215851,-1878.301277623254,2898.999924087525,False,True,-1876.2289024054771,-1826.6090014365623,2904.940258772472,True,True,-1827.1033361860805,-1793.453365222973,2945.56898315595,False,False,-1832.7791820765965,-1794.9937570681911,2951.999903869629,True,False,-1898.0388712290246,-1861.2357444142187,2982.999892044068,True,False,-1904.6342268545402,-1857.8917764464957,2989.429982117626,True,False,-1807.4497722896353,-1771.9814714063025,3026.9998752593997,False,False,-1776.1279885075037,-1749.526752147202,3033.8853034551807,False,False,-0.042351015893406285,2759.1570693945237,0.10170903907345699,2773.9819266916516,-0.13916614199323457,2854.8833347763084,0.08768796387371758,2868.2854716283073,0.029914332200794744,2902.8471695250146,0.025553846418532762,2974.1280115684663,0.023653533097910035,2985.863332413801,-0.08387920439002958,2985.755799676313
193,14.864617667160928,1782849930.595892,0.010869249701499939,-1769.4679692514594,-1742.1957651985206,2715.9999938964847,True,False,-1734.8729208056975,-1713.9196808998379,2720.771614496614,True,True,-1856.049914417581,-1843.2691567075221,2770.99997291565,True,True,-1883.4656860347834,-1823.4130008863892,2777.6248020826647,False,True,-1873.6770700247575,-1830.155483387841,2816.709009497122,True,True,-1811.9699804383042,-1782.6453296451386,2822.9999530792243,True,True,-1874.9277103646425,-1839.7695953174193,2866.303001911963,False,True,-1915.8071048690283,-1867.7064416052817,2872.999934005738,False,False,-1925.3183956352968,-1884.4721169422623,2898.999924087525,True,False,-1876.2289024054771,-1829.9421783782132,2904.940258772472,True,False,-1831.2052663752788,-1800.538634349115,2945.56898315595,True,True,-1832.7791820765965,-1794.4613320292203,2951.999903869629,True,True,-1898.0388712290246,-1871.25976098053,2982.999892044068,True,False,-1916.8644664853134,-1856.146179356298,2989.429982117626,False,False,-1810.1099214475657,-1780.3398309747226,3026.9998752593997,False,False,-1775.3527141852858,-1756.2375981905432,3033.8853034551807,True,True,-0.11764039088537838,2759.081780019532,0.11502656013824676,2773.9952442127164,-0.09724317775125926,2854.9252577405505,0.03445113545136554,2868.232234799885,0.019503716965123593,2902.836758909779,0.04826965985688698,2974.1507273819047,0.08082170489206089,2985.920500585595,-0.10176755520934634,2985.7379113254938
194,14.944038854446262,1782849930.6751628,0.010560124181210995,-1759.342922639606,-1744.120342635327,2715.9999938964847,True,True,-1729.8969541828405,-1713.4420530610998,2720.771614496614,True,True,-1854.8946923617689,-1842.7446404010147,2770.99997291565,True,True,-1881.0526286028671,-1823.4130008863892,2777.6248020826647,True,True,-1873.6770700247575,-1830.155483387841,2816.709009497122,True,True,-1811.9699804383042,-1782.6453296451386,2822.9999530792243,True,True,-1867.0311061527646,-1844.0195296023473,2866.303001911963,True,False,-1915.8071048690283,-1863.9864810343247,2872.999934005738,True,True,-1925.3183956352968,-1883.9647843628695,2898.999924087525,True,False,-1875.2147461564323,-1823.6585399028027,2904.940258772472,False,False,-1831.4007641287403,-1793.548280710334,2945.56898315595,False,False,-1833.2237521777672,-1794.9937570681911,2951.999903869629,True,True,-1898.0016138398998,-1865.2230904422777,2982.999892044068,False,False,-1913.8253843567563,-1857.8917764464957,2989.429982117626,False,True,-1810.1099214475657,-1777.6380704221046,3026.9998752593997,True,True,-1775.3527141852858,-1756.4694761133355,3033.8853034551807,True,True,0.03003899535898567,2759.229459405776,0.1106773822221603,2773.9908950348004,-0.09724317775125926,2854.9252577405505,0.07945119117344421,2868.2772348556073,0.03406337112876228,2902.8513185639426,0.0021593095905861957,2974.1046170316386,0.0550447260210329,2985.8947236067243,-0.13103371454671314,2985.708645166156
195,15.022573478985578,1782849930.753535,0.010199292562901974,-1769.4679692514594,-1745.4819023749121,2715.9999938964847,True,True,-1734.8729208056975,-1713.9196808998379,2720.771614496614,True,True,-1856.049914417581,-1843.2691567075221,2770.99997291565,True,True,-1883.4656860347834,-1830.8294571629426,2777.6248020826647,True,True,-1882.948062169514,-1836.6038512088514,2816.709009497122,False,False,-1814.3028486719443,-1785.1348167619283,2822.9999530792243,False,False,-1869.1677552954122,-1842.0983265580587,2866.303001911963,True,True,-1916.1114420637587,-1867.7064416052817,2872.999934005738,False,True,-1932.5631858055444,-1880.3678958951004,2898.999924087525,False,True,-1875.1855656080938,-1829.1919430265607,2904.940258772472,False,False,-1836.4812207720759,-1802.3967020203568,2945.56898315595,False,False,-1833.2237521777672,-1794.9937570681911,2951.999903869629,True,True,-1903.54361799676,-1866.7987850353027,2982.999892044068,True,True,-1916.8644664853134,-1860.9440948130941,2989.429982117626,True,True,-1810.7456169575448,-1779.4201439618548,3026.9998752593997,True,True,-1776.1279885075037,-1762.2818091512058,3033.8853034551807,True,True,-0.05203241185441789,2759.147387998563,0.09651521161337673,2773.9767328641915,-0.11799210329809395,2854.9045088150037,0.058190783433653845,2868.255974447867,-0.014086744278176983,2902.8031684485354,0.02666720449172544,2974.1291249265396,0.04552987211247799,2985.8852087528157,-0.16993115217702384,2985.669747728526
196,15.1238406249322,1782849930.855309,0.011229249648749828,-1770.6748295992907,-1751.9224134242136,2715.9999938964847,False,True,-1735.2165219916253,-1714.1297857383008,2720.771614496614,True,True,-1862.2854998930222,-1862.0525384356756,2770.99997291565,True,False,-1885.4517223461808,-1840.8086040896167,2777.6248020826647,True,False,-1882.948062169514,-1833.3464238774948,2816.709009497122,True,True,-1814.969230063881,-1784.8907891921633,2822.9999530792243,True,True,-1869.1677552954122,-1842.7107176697132,2866.303001911963,True,False,-1913.1511645322003,-1866.8356710578598,2872.999934005738,False,False,-1931.5369349267967,-1878.7543998532874,2898.999924087525,False,False,-1876.2289024054771,-1828.8135250787054,2904.940258772472,True,False,-1834.4081532536602,-1795.5909114527615,2945.56898315595,False,False,-1829.4699040254302,-1801.7935553382035,2951.999903869629,False,False,-1911.8176727695077,-1867.2378045053033,2982.999892044068,True,True,-1915.2968899960265,-1863.298716263716,2989.429982117626,False,False,-1813.4342237980254,-1784.758255646911,3026.9998752593997,False,False,-1783.6572806186384,-1767.8213191918574,3033.8853034551807,False,True,0.054823270412357974,2759.2542436808294,0.10673737167646559,2773.9869550242547,-0.13536145671720665,2854.8871394615844,0.05419812119577658,2868.2519817856296,-0.01168193449825432,2902.8055732583157,-0.06989606405899834,2974.032561657989,0.017708156288030942,2985.857387036991,-0.1239395347916868,2985.7157393459115
197,15.202309624757618,1782849930.933633,0.01096974965184927,-1770.6748295992907,-1751.77310725311,2715.9999938964847,True,False,-1742.396297032124,-1726.1487926765901,2720.771614496614,True,False,-1871.1217471039522,-1855.605448237919,2770.99997291565,False,False,-1900.0656524131186,-1845.0778310969831,2777.6248020826647,False,False,-1889.526921783782,-1836.6038512088514,2816.709009497122,False,True,-1816.5236941039825,-1791.2194195678087,2822.9999530792243,True,False,-1866.0035684812178,-1840.135405141058,2866.303001911963,False,False,-1916.1114420637587,-1867.7064416052817,2872.999934005738,True,True,-1931.5369349267967,-1885.3023260078858,2898.999924087525,True,False,-1877.0558792065283,-1828.8135250787054,2904.940258772472,False,True,-1836.4812207720759,-1802.3967020203568,2945.56898315595,True,True,-1833.2237521777672,-1801.7935553382035,2951.999903869629,True,True,-1903.54361799676,-1874.7662912247456,2982.999892044068,True,False,-1918.2450377479595,-1863.2853516520463,2989.429982117626,False,True,-1813.4342237980254,-1784.3003713665676,3026.9998752593997,True,True,-1782.7683268637102,-1767.8213191918574,3033.8853034551807,True,True,-0.04726339729661166,2759.1521570131204,0.09485353612441956,2773.9750711887027,-0.19486442642924365,2854.8276364918725,0.06149463421204852,2868.2592782986458,0.009999125705005189,2902.8272543185185,-0.016384010175337492,2974.0860737118724,0.06213306835269998,2985.9018119490556,-0.1372517058968673,2985.7024271748064
198,15.282180896028876,1782849931.0146549,0.013220207765698433,-1771.4320506158879,-1753.5229467860747,2715.9999938964847,True,True,-1742.5750252162482,-1729.313696243543,2720.771614496614,True,False,-1871.4393877800533,-1856.4342024024204,2770.99997291565,True,False,-1891.9785356236819,-1842.2023260078854,2777.6248020826647,False,False,-1885.8943805972426,-1841.8535562551583,2816.709009497122,False,True,-1822.8855243451417,-1785.1348167619283,2822.9999530792243,True,True,-1867.0311061527646,-1842.7107176697132,2866.303001911963,True,True,-1917.1124537702112,-1868.199535409726,2872.999934005738,True,True,-1932.5631858055444,-1880.3678958951004,2898.999924087525,True,True,-1877.0558792065283,-1829.1919430265607,2904.940258772472,True,True,-1838.298273069047,-1802.7438732157595,2945.56898315595,True,True,-1835.1710807836903,-1808.631326221842,2951.999903869629,True,True,-1916.0639743864049,-1867.2378045053033,2982.999892044068,True,True,-1917.8043356664734,-1863.298716263716,2989.429982117626,True,True,-1814.0062566861266,-1791.4595791178897,3026.9998752593997,False,False,-1783.6572806186384,-1774.941128465324,3033.8853034551807,True,False,-0.08731137930258366,2759.1121090311144,0.08377827435267819,2773.963995926931,-0.036666017878506645,2854.9858349004235,0.06732633263155355,2868.2651099970653,-0.008576193143096824,2902.8086789996705,-0.05638956570925045,2974.0460681563386,0.013630430469335765,2985.8533093111723,-0.13380220282401722,2985.705876677879
199,15.36668285401538,1782849931.098757,0.012311707250773907,-1771.4320506158879,-1753.5229467860747,2715.9999938964847,True,True,-1739.5135189656753,-1726.1487926765901,2720.771614496614,False,True,-1875.1619479169851,-1857.0684888590029,2770.99997291565,False,True,-1890.340289451967,-1834.744110095669,2777.6248020826647,False,False,-1879.6219304948495,-1846.3938778005315,2816.709009497122,False,True,-1818.1706375890208,-1789.130386343491,2822.9999530792243,False,False,-1869.536218174038,-1837.2067014090535,2866.303001911963,False,False,-1922.3193935874315,-1878.0573432771955,2872.999934005738,True,True,-1935.6770960051351,-1880.3678958951004,2898.999924087525,True,True,-1881.1194837546232,-1829.9421783782132,2904.940258772472,True,True,-1843.008899043311,-1806.5649555277075,2945.56898315595,False,False,-1829.135099489562,-1809.2225433260996,2951.999903869629,False,True,-1918.9155240394898,-1871.25976098053,2982.999892044068,True,True,-1918.0544793226763,-1858.4604013204146,2989.429982117626,True,False,-1811.0165326894275,-1787.359719717578,3026.9998752593997,False,True,-1791.451716233151,-1763.5652535379163,3033.8853034551807,False,False,-0.08477366442440598,2759.1146467459926,0.09095270938872577,2773.971170361967,-0.023410705067917734,2854.999090213234,0.030961795554901653,2868.2287454599887,-0.007800645662062323,2902.8094545471517,-0.10239183748497,2974.000065884563,0.028984693198107717,2985.8686635739014,0.044925081848560436,2985.884603962552
200,15.458537083119154,1782849931.189593,0.01033950038254261,-1775.3765916801665,-1751.77310725311,2715.9999938964847,False,True,-1742.5750252162482,-1726.1487926765901,2720.771614496614,True,True,-1876.4981202432984,-1863.7329843812088,2770.99997291565,False,False,-1901.6801173701747,-1840.8086040896167,2777.6248020826647,False,True,-1886.2787511079866,-1841.8535562551583,2816.709009497122,True,True,-1827.1378350704526,-1786.7329706268913,2822.9999530792243,False,False,-1874.4700018339092,-1842.8188174343613,2866.303001911963,False,False,-1924.3196182412812,-1874.9005639270104,2872.999934005738,False,False,-1931.5495445792706,-1878.7543998532874,2898.999924087525,False,True,-1877.0558792065283,-1829.9421783782132,2904.940258772472,True,True,-1845.6049194608306,-1805.5549974019625,2945.56898315595,False,False,-1841.6435003209342,-1808.631326221842,2951.999903869629,False,True,-1908.607551120213,-1869.0520081303298,2982.999892044068,False,False,-1917.8043356664734,-1861.4394810037597,2989.429982117626,True,False,-1814.0062566861266,-1784.758255646911,3026.9998752593997,True,True,-1785.5074747073388,-1765.6846929730723,3033.8853034551807,True,False,-0.13580303254690146,2759.0636173778703,0.11599146843034364,2773.9962091210086,-0.01997885667329173,2855.0025220616285,0.047617032379156314,2868.245400696813,-0.012692760314213304,2902.8045624324996,-0.04388500461257628,2974.0585727174353,0.040042726500017244,2985.879721607203,-0.08997414204127466,2985.749704738662
201,15.54641702119261,1782849931.27784,0.01109379157423973,-1774.461134884005,-1751.77310725311,2715.9999938964847,True,True,-1743.4513204144635,-1726.1487926765901,2720.771614496614,True,True,-1875.4305926582515,-1856.9020066020723,2770.99997291565,True,True,-1897.319016107834,-1840.8086040896167,2777.6248020826647,True,True,-1888.0974737903841,-1841.8535562551583,2816.709009497122,True,True,-1827.1378350704526,-1789.130386343491,2822.9999530792243,True,True,-1862.4598603172665,-1839.308029464804,2866.303001911963,False,False,-1925.322127640065,-1874.9005639270104,2872.999934005738,False,True,-1932.5631858055444,-1883.9647843628695,2898.999924087525,True,True,-1869.4775254454871,-1829.9421783782132,2904.940258772472,False,True,-1843.008899043311,-1805.5549974019625,2945.56898315595,True,True,-1841.6435003209342,-1801.7935553382035,2951.999903869629,True,True,-1901.5554207292848,-1867.2378045053033,2982.999892044068,False,True,-1916.8644664853134,-1863.298716263716,2989.429982117626,True,True,-1814.447683161659,-1787.359719717578,3026.9998752593997,True,True,-1791.451716233151,-1767.8213191918574,3033.8853034551807,True,True,-0.10045361428904279,2759.098966796128,0.09166769949632693,2773.9718853520744,-0.051256820780864285,2854.971244097521,0.07418143033251312,2868.271965094766,-0.022587565322423866,2902.7946676274914,0.015337294563520273,2974.117795016611,0.04554246644190284,2985.885221347145,-0.031177052501225613,2985.8085018282018
202,15.626949437428266,1782849931.3580549,0.010461959056556225,-1774.461134884005,-1751.77310725311,2715.9999938964847,True,True,-1743.4513204144635,-1726.1487926765901,2720.771614496614,True,True,-1875.4305926582515,-1856.4342024024204,2770.99997291565,True,True,-1897.319016107834,-1840.8086040896167,2777.6248020826647,True,True,-1888.0974737903841,-1841.8535562551583,2816.709009497122,True,True,-1827.1378350704526,-1789.130386343491,2822.9999530792243,True,True,-1869.1677552954122,-1842.7107176697132,2866.303001911963,True,True,-1924.3196182412812,-1874.9005639270104,2872.999934005738,True,True,-1932.5631858055444,-1883.9647843628695,2898.999924087525,True,True,-1877.0558792065283,-1829.1919430265607,2904.940258772472,True,True,-1843.008899043311,-1805.5549974019625,2945.56898315595,True,True,-1835.6782391417305,-1796.8886251795702,2951.999903869629,True,True,-1908.470007946939,-1867.2378045053033,2982.999892044068,True,True,-1916.8644664853134,-1863.298716263716,2989.429982117626,True,True,-1814.0062566861266,-1787.359719717578,3026.9998752593997,True,True,-1791.451716233151,-1767.8213191918574,3033.8853034551807,True,True,-0.10045361428904279,2759.098966796128,0.09054176426524632,2773.9707594168435,-0.051256820780864285,2854.971244097521,0.0622283235415108,2868.2600119879753,0.001998918243218835,2902.819254111057,0.009420465391815428,2974.1118781874397,0.029277745043502897,2985.8689566257467,-0.026871462564744812,2985.812807418138
203,15.74499843781814,1782849931.476219,0.010731709189713001,-1770.6748295992907,-1751.77310725311,2715.9999938964847,True,True,-1743.4513204144635,-1723.0294693890028,2720.771614496614,True,True,-1875.1619479169851,-1855.605448237919,2770.99997291565,True,True,-1891.9785356236819,-1840.8086040896167,2777.6248020826647,True,True,-1885.8943805972426,-1841.8535562551583,2816.709009497122,True,True,-1827.1378350704526,-1789.130386343491,2822.9999530792243,True,True,-1860.398739187578,-1842.0983265580587,2866.303001911963,False,True,-1916.1114420637587,-1867.7064416052817,2872.999934005738,True,True,-1931.5495445792706,-1878.7543998532874,2898.999924087525,True,True,-1875.2147461564323,-1829.1919430265607,2904.940258772472,True,True,-1836.4812207720759,-1802.3967020203568,2945.56898315595,True,True,-1829.4699040254302,-1796.8886251795702,2951.999903869629,True,True,-1908.470007946939,-1865.2230904422777,2982.999892044068,True,True,-1915.2968899960265,-1861.4394810037597,2989.429982117626,True,True,-1813.4342237980254,-1784.758255646911,3026.9998752593997,True,True,-1785.5074747073388,-1765.6846929730723,3033.8853034551807,True,True,0.036447183982312295,2759.235867594399,0.07635138492490275,2773.956569037503,-0.03538884269567076,2854.987112075606,0.08287531365317294,2868.2806589780866,-0.015849989217595332,2902.801405203596,-0.008696866519467277,2974.093760855528,0.025243090363795778,2985.864921971067,-0.08438650930147097,2985.7552923714015
204,15.827024021185935,1782849931.5582771,0.010743541643023491,-1763.1187700583796,-1758.5890744872693,2715.9999938964847,False,False,-1744.7765855671362,-1723.0294693890028,2720.771614496614,False,True,-1875.1619479169851,-1862.669280496378,2770.99997291565,True,False,-1891.9785356236819,-1848.4378381269676,2777.6248020826647,True,False,-1887.853690741816,-1841.8535562551583,2816.709009497122,False,True,-1827.1378350704526,-1789.130386343491,2822.9999530792243,True,True,-1866.0035684812178,-1840.135405141058,2866.303001911963,True,True,-1916.1114420637587,-1867.7064416052817,2872.999934005738,True,True,-1931.5495445792706,-1878.7543998532874,2898.999924087525,True,True,-1875.2147461564323,-1829.1919430265607,2904.940258772472,True,True,-1836.4812207720759,-1802.3967020203568,2945.56898315595,True,True,-1833.6931289543663,-1794.4469587676133,2951.999903869629,False,False,-1909.7695418284075,-1865.2230904422777,2982.999892044068,False,True,-1913.8253843567563,-1861.4394810037597,2989.429982117626,True,True,-1813.4342237980254,-1787.8575587615,3026.9998752593997,True,False,-1785.1239814163887,-1758.8125301830848,3033.8853034551807,False,False,0.34468325077944867,2759.5441036611965,0.07453823589014899,2773.9547558884683,-0.04950095131321764,2854.9729999669885,0.06149463421204852,2868.2592782986458,-0.015849989217595332,2902.801405203596,0.033064975271101964,2974.1355226973187,0.018710875580672248,2985.858389756284,0.011401890534153932,2985.8510807712373
205,15.911256103776395,1782849931.644444,0.014711542055010796,-1770.6748295992907,-1756.922609041171,2715.9999938964847,True,False,-1751.6630360363113,-1726.1487926765901,2720.771614496614,False,True,-1869.2971956475224,-1856.4342024024204,2770.99997291565,False,True,-1898.6299798270015,-1842.2023260078854,2777.6248020826647,True,True,-1885.8943805972426,-1841.8535562551583,2816.709009497122,True,True,-1827.1378350704526,-1786.377702723355,2822.9999530792243,True,False,-1870.4509261240332,-1842.012977962527,2866.303001911963,False,False,-1921.452755448238,-1874.9005639270104,2872.999934005738,False,True,-1924.7044884922211,-1870.6143136595651,2898.999924087525,False,False,-1868.4839899746307,-1834.9001681083228,2904.940258772472,False,False,-1834.4081532536602,-1801.1378885594645,2945.56898315595,True,False,-1824.1385426536665,-1794.4469587676133,2951.999903869629,False,True,-1908.470007946939,-1864.1567197481431,2982.999892044068,True,False,-1914.4490922150562,-1863.298716263716,2989.429982117626,False,True,-1815.9841825350736,-1789.6205902130391,3026.9998752593997,False,False,-1785.1239814163887,-1766.7541048995931,3033.8853034551807,True,False,0.23858802749740815,2759.4380084379145,0.1048566040054108,2773.9850742565836,-0.014512416781766494,2855.0079885015202,0.04869471077912747,2868.246478375213,-0.05719721188147465,2902.7600579809323,-0.02150652644485821,2974.080951195603,0.016164500561419708,2985.8558433812645,-0.07555459739384104,2985.7641242833092
206,15.995394770987332,1782849931.7265851,0.010715708136558533,-1771.2877769966685,-1756.922609041171,2715.9999938964847,False,True,-1744.7765855671362,-1723.0294693890028,2720.771614496614,True,True,-1875.1619479169851,-1855.605448237919,2770.99997291565,True,True,-1891.9785356236819,-1840.8086040896167,2777.6248020826647,True,True,-1882.948062169514,-1835.1042974600364,2816.709009497122,True,False,-1813.7165617263195,-1786.7329706268913,2822.9999530792243,False,True,-1863.0304734541678,-1840.2756411040132,2866.303001911963,False,False,-1928.6380612525597,-1874.9005639270104,2872.999934005738,False,True,-1925.5770287618056,-1870.6143136595651,2898.999924087525,True,True,-1872.9503667817953,-1829.1919430265607,2904.940258772472,True,True,-1840.6884417886727,-1801.1378885594645,2945.56898315595,False,True,-1829.4699040254302,-1794.8789727053215,2951.999903869629,True,False,-1908.470007946939,-1864.1567197481431,2982.999892044068,True,True,-1914.4490922150562,-1865.5569734388853,2989.429982117626,True,False,-1814.0062566861266,-1787.8575587615,3026.9998752593997,True,True,-1791.451716233151,-1761.45898462573,3033.8853034551807,True,False,0.15251897405361473,2759.351939384471,0.07635138492490275,2773.956569037503,-0.14551893760415252,2854.8769819806976,0.08450534719185887,2868.2822890116254,-0.029425569454335387,2902.7878296233594,-0.030008931819105533,2974.072448790229,0.010701814772787914,2985.850380695476,0.04186659224857088,2985.8815454729515
207,16.075308416504413,1782849931.806328,0.010361582972109318,-1770.6748295992907,-1751.77310725311,2715.9999938964847,True,True,-1743.4513204144635,-1715.462855701929,2720.771614496614,True,True,-1871.1217471039522,-1846.001726930953,2770.99997291565,True,True,-1891.2197466149096,-1834.744110095669,2777.6248020826647,False,True,-1877.9310939267048,-1840.9832869761897,2816.709009497122,False,False,-1813.0334871779196,-1786.898552740166,2822.9999530792243,False,False,-1866.0035684812178,-1840.2756411040132,2866.303001911963,True,True,-1924.3196182412812,-1874.9005639270104,2872.999934005738,True,True,-1925.5770287618056,-1870.6143136595651,2898.999924087525,True,True,-1872.9503667817953,-1828.8135250787054,2904.940258772472,True,True,-1840.6884417886727,-1793.138961396216,2945.56898315595,True,False,-1823.7947626616133,-1794.8789727053215,2951.999903869629,False,True,-1901.5554207292848,-1863.2249686707214,2982.999892044068,True,False,-1901.2029663477704,-1863.298716263716,2989.429982117626,False,True,-1814.0062566861266,-1784.758255646911,3026.9998752593997,True,True,-1785.4352339762204,-1761.45898462573,3033.8853034551807,False,True,0.1895834076471588,2759.3890038180643,0.07597545520581511,2773.956193107784,-0.07221730720151287,2854.9502836111005,0.06418426629956935,2868.261967930733,-0.02828371914121882,2902.7889714736725,-0.11624643748442955,2973.9862112845635,-0.0010082220202161033,2985.838670658683,-0.048396780968141886,2985.791282099735
