save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000112,8.053848604205996,3,2816.709009497122,2822.9999530792243,1.0066167797878374,1.0113377427349357,-0.002248203557590985,-2.248203557590985,-1.816242593140322,-0.29421423042255973,-1.2919442967266586,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000112,8.053848604205996,4,2866.303001911963,2872.999934005738,1.0152582119699396,1.0135439304028564,0.00032972874725370645,0.32972874725370643,0.26296596259856053,0.04212587649705612,-0.19441028730359372,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000112,8.053848604205996,5,2898.999924087525,2904.940258772472,1.0012862946632457,1.0208730334751568,-0.003783521449137037,-3.7835214491370373,3.0648304323122084,-0.5342303307234613,2.153241029468855,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000112,8.053848604205996,6,2945.56898315595,2951.999903869629,1.0097363626232934,1.0117569796663253,-0.0008070518145474958,-0.8070518145474957,0.017502269110223883,-0.6971029952657981,-0.4062926481390619,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000112,8.053848604205996,7,2982.999892044068,2989.429982117626,1.0108047547306698,1.0058357031364726,0.0007814496716413996,0.7814496716413997,-0.016926951724108887,0.6672152603917034,-0.40644909141762453,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000112,8.053848604205996,8,3026.9998752593997,3033.8853034551807,1.0167598394069375,1.0076889834527791,0.00566215860563749,5.66215860563749,-0.12264780298718332,4.834449057358076,-2.9450127170568754,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000113,8.12262549996376,1,2715.9999938964847,2720.771614496614,0.9989235315701593,1.0142120466631563,-0.018782987328913283,-18.782987328913283,0.41565483128440356,14.538732715506786,-11.88499453455489,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000113,8.12262549996376,2,2770.99997291565,2777.6248020826647,1.0042827759637127,1.019634711448216,-0.002428775722524882,-2.428775722524882,0.053438322641701244,1.8500571913636934,1.572699667667984,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000113,8.12262549996376,3,2816.709009497122,2822.9999530792243,1.0182304240555042,1.0177205396532205,0.00024281570095931282,0.24281570095931282,0.19616204986263994,0.03177640848002592,0.13953556783186186,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000113,8.12262549996376,4,2866.303001911963,2872.999934005738,1.0207816145964064,1.0263306156021341,-0.0010673072529341233,-1.0673072529341232,-0.8512011205995693,-0.13635830632298532,0.6292915355799322,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000113,8.12262549996376,5,2898.999924087525,2904.940258772472,1.0185839622867092,1.0224317290128844,-0.000743263494732242,-0.7432634947322421,0.6020784098902549,-0.10494823617189951,0.4229989109560629,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000113,8.12262549996376,6,2945.56898315595,2951.999903869629,1.019478310634017,1.0162405169989597,0.001293202607243903,1.293202607243903,-0.028045262569314153,1.1170229652487949,0.6510346701494754,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000113,8.12262549996376,7,2982.999892044068,2989.429982117626,1.0155376705386343,1.0184123189116272,-0.0004520768167926454,-0.4520768167926454,0.009792418796932439,-0.3859910138547909,0.23513505489149678,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000113,8.12262549996376,8,3026.9998752593997,3033.8853034551807,1.0234287696797177,1.0148448255690898,0.0053582212375471805,5.3582212375471805,-0.11606422717479464,4.574942069829128,-2.786928234343241,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000114,8.19699366716668,1,2715.9999938964847,2720.771614496614,1.0069148143643327,1.0042273096887748,0.0033017834603497366,3.3017834603497365,-0.07306623931097046,-2.5557035403315287,2.089213909021507,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000114,8.19699366716668,2,2770.99997291565,2777.6248020826647,0.9696430892312267,1.0168805021181198,-0.007473264965870648,-7.473264965870648,0.16442800408839592,5.692566614879648,4.839146414063001,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000114,8.19699366716668,3,2816.709009497122,2822.9999530792243,1.0066167797878374,1.0014992115043868,0.002437073823719153,2.4370738237191527,1.9688240712549183,0.3189309958644515,1.4004797815681629,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000114,8.19699366716668,4,2866.303001911963,2872.999934005738,1.0152582119699396,1.0117189471851982,0.0006807500973456199,0.6807500973456199,0.5429132465050557,0.08697207861004347,-0.40137483646544164,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000114,8.19699366716668,5,2898.999924087525,2904.940258772472,1.011694511554798,1.0202191665848854,-0.0016466863352059661,-1.6466863352059662,1.3338934271835587,-0.23251084929240612,0.9371461553204391,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000114,8.19699366716668,6,2945.56898315595,2951.999903869629,1.0025707638858852,1.0126758551863793,-0.004036060320452807,-4.0360603204528065,0.08752872194862554,-3.486207065947323,-2.0318666113961834,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000114,8.19699366716668,7,2982.999892044068,2989.429982117626,1.0083797825262804,1.0130968521482726,-0.0007418221439980437,-0.7418221439980437,0.016068581349525518,-0.6333805911420447,0.3858379462725537,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000114,8.19699366716668,8,3026.9998752593997,3033.8853034551807,1.0171903252896715,1.007836568892047,0.0058387491268193795,5.83874912681938,-0.1264729235745431,4.985225101995214,-3.0368613152354165,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000115,8.288922916166484,1,2715.9999938964847,2720.771614496614,1.0057500530055679,1.0004551446208712,0.006505157400343689,6.5051574003436885,-0.14395474236178296,-5.03523444166481,4.116158883336538,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000115,8.288922916166484,2,2770.99997291565,2777.6248020826647,0.9824409330876384,1.0222796343076106,-0.006302740813216694,-6.302740813216694,0.13867393929380883,4.800950066592054,4.081199548568769,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000115,8.288922916166484,3,2816.709009497122,2822.9999530792243,1.005955156503315,0.9980015619995919,0.0037876381702942577,3.7876381702942576,3.059896311019027,0.4956744444379069,2.1765900670574956,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000115,8.288922916166484,4,2866.303001911963,2872.999934005738,1.0136719007091883,0.9988151242506397,0.0028575855821773434,2.8575855821773435,2.278987651467463,0.36508280917934977,-1.6848516808218932,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000115,8.288922916166484,5,2898.999924087525,2904.940258772472,1.0057946082491036,1.0084912904758117,-0.0005209113749982877,-0.5209113749982878,0.421962728662867,-0.07355228717057256,0.29645602924206504,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000115,8.288922916166484,6,2945.56898315595,2951.999903869629,0.9998248075145366,1.001948919748109,-0.0008483886832087104,-0.8483886832087104,0.018398728279810424,-0.7328083297179588,-0.42710279382166355,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000115,8.288922916166484,7,2982.999892044068,2989.429982117626,1.0114225539055512,1.0125647841702883,-0.00017963095138278206,-0.17963095138278207,0.003890979230723138,-0.1533720165874887,0.09342999252486638,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000115,8.288922916166484,8,3026.9998752593997,3033.8853034551807,1.0102845965988687,1.007836568892047,0.001528094064889091,1.528094064889091,-0.03309998763189016,1.3047131714399927,-0.7947951951534628,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000116,8.355571895837784,1,2715.9999938964847,2720.771614496614,1.0005391903931746,1.0055201500014015,-0.0061194498378739385,-6.119449837873939,0.13541929435257866,4.736682403115264,-3.8721012054168513,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000116,8.355571895837784,2,2770.99997291565,2777.6248020826647,0.97147917737364,1.029381694237333,-0.00916055355845416,-9.16055355845416,0.20155200502595716,6.977815131514996,5.931712592243286,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000116,8.355571895837784,3,2816.709009497122,2822.9999530792243,1.0049572209919444,1.0011558497151216,0.001810278225881002,1.8102782258810022,1.4624585074505698,0.23690453352409174,1.040287753979663,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000116,8.355571895837784,4,2866.303001911963,2872.999934005738,1.0152582119699396,1.008893051239207,0.0012242892381898625,1.2242892381898625,0.976397722980269,0.1564141970459669,-0.7218491700271777,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000116,8.355571895837784,5,2898.999924087525,2904.940258772472,1.0120872922480206,1.0231075293244927,-0.0021287516903041345,-2.1287516903041346,1.7243890515721136,-0.30057810820623015,1.2114945144977345,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000116,8.355571895837784,6,2945.56898315595,2951.999903869629,1.0062159081810513,1.0074547481692386,-0.0004948033393315836,-0.4948033393315836,0.010730638411951854,-0.4273937356908905,-0.2490979580509311,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000116,8.355571895837784,7,2982.999892044068,2989.429982117626,1.0108047547306698,1.0125647841702883,-0.0002767881157231721,-0.2767881157231721,0.00599549688569475,-0.23632648577055382,0.14396356186902973,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000116,8.355571895837784,8,3026.9998752593997,3033.8853034551807,1.015006350656257,1.007836568892047,0.0044754807839443205,4.47548078394432,-0.09694321966106906,3.8212429859562005,-2.3277955885122634,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000117,8.426618895959109,1,2715.9999938964847,2720.771614496614,0.998816853487466,1.0108945636690498,-0.014838293707601178,-14.838293707601178,0.32836142406843816,11.485392732865199,-9.38897719137009,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000117,8.426618895959109,2,2770.99997291565,2777.6248020826647,1.0003221444303112,1.02504846712613,-0.00391186455490017,-3.9118645549001703,0.08606948689279346,2.9797618134581176,2.5330408355111667,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000117,8.426618895959109,3,2816.709009497122,2822.9999530792243,1.0049572209919444,1.0107009395141981,-0.0027352573108997643,-2.7352573108997644,-2.209715759269526,-0.35795318534073,-1.5718327955514027,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000117,8.426618895959109,4,2866.303001911963,2872.999934005738,1.0080879066276711,1.0143264065762325,-0.0011999270203153173,-1.1999270203153174,-0.9569683158455423,-0.1533016999102901,0.7074850424957109,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000117,8.426618895959109,5,2898.999924087525,2904.940258772472,1.0270633659192698,1.0231075293244927,0.0007641390815164719,0.7641390815164719,-0.6189886176236549,0.10789585303669331,-0.4348794224272729,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000117,8.426618895959109,6,2945.56898315595,2951.999903869629,1.019118707580007,1.0074547481692386,0.004658685642436349,4.658685642436349,-0.10103139395030585,4.024008938217961,2.3453137610181263,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000117,8.426618895959109,7,2982.999892044068,2989.429982117626,1.0103243998536324,1.012626129698011,-0.00036197773297805003,-0.36197773297805,0.007840785956761574,-0.30906285603480066,0.18827254783191533,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000117,8.426618895959109,8,3026.9998752593997,3033.8853034551807,1.015006350656257,1.0178473547688458,-0.001773395583179046,-1.773395583179046,0.03841345452377989,-1.5141558551339194,0.9223818880020185,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000118,8.50529112527147,1,2715.9999938964847,2720.771614496614,1.0014765893964144,1.0083553745979394,-0.008451058490157783,-8.451058490157783,0.18701622001809623,6.541434458744696,-5.347433941571003,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000118,8.50529112527147,2,2770.99997291565,2777.6248020826647,1.0003008089558256,1.0211711537364445,-0.003301823849837786,-3.3018238498377857,0.0726472710334365,2.5150790587029888,2.138022553165121,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000118,8.50529112527147,3,2816.709009497122,2822.9999530792243,1.015415717009652,1.0090549752151328,0.0030290943800364055,3.0290943800364056,2.447096132860491,0.39640657488090675,1.7406881131031353,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000118,8.50529112527147,4,2866.303001911963,2872.999934005738,1.0029031706654188,1.0169614459350371,-0.002704000079208991,-2.704000079208991,-2.1564998187696944,-0.34546085027018364,1.5942966351777537,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000118,8.50529112527147,5,2898.999924087525,2904.940258772472,1.0196468968798458,1.0227993375567064,-0.0006089490972723669,-0.6089490972723669,0.49327742689950327,-0.08598314612535632,0.3465592038348161,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000118,8.50529112527147,6,2945.56898315595,2951.999903869629,1.019009175643,1.007371659440596,0.004648123997731627,4.648123997731627,-0.10080234701114214,4.014886160688835,2.339996731159032,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000118,8.50529112527147,7,2982.999892044068,2989.429982117626,1.0154558804064218,1.0250466817495987,-0.0015082814936353366,-1.5082814936353366,0.032670828276767074,-1.2877968550503056,0.7844902428616268,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000118,8.50529112527147,8,3026.9998752593997,3033.8853034551807,1.0137757067342352,1.0089210291120778,0.0030303595178676535,3.0303595178676535,-0.06564050267997086,2.5873734268102377,-1.5761563634916578,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000119,8.572719437070191,1,2715.9999938964847,2720.771614496614,0.9973775845476669,1.0099238968961035,-0.015414003546572207,-15.414003546572207,0.34110149420722363,11.931013619677111,-9.753259409626583,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000119,8.572719437070191,2,2770.99997291565,2777.6248020826647,1.0033824719688198,1.0254864184175,-0.00349698763134801,-3.4969876313480097,0.07694129663143448,2.663740029795606,2.2643965165885027,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000119,8.572719437070191,3,2816.709009497122,2822.9999530792243,1.0134215355604466,1.0140045683494374,-0.00027765021777702536,-0.27765021777702537,-0.22430360000927607,-0.036335075119912796,-0.15955344173830474,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000119,8.572719437070191,4,2866.303001911963,2872.999934005738,1.0029031706654188,1.0169614459350371,-0.002704000079208991,-2.704000079208991,-2.1564998187696944,-0.34546085027018364,1.5942966351777537,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000119,8.572719437070191,5,2898.999924087525,2904.940258772472,1.0179012139592931,1.0229149838111593,-0.0009684974082580046,-0.9684974082580046,0.784528479710787,-0.1367510922493911,0.5511818512013545,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000119,8.572719437070191,6,2945.56898315595,2951.999903869629,1.0154562597370695,1.0048118870191258,0.004251453953795641,4.251453953795641,-0.09219989332503699,3.6722565168721824,2.140301842078642,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000119,8.572719437070191,7,2982.999892044068,2989.429982117626,1.0154558804064218,1.0245783471625594,-0.0014346296302316704,-1.4346296302316703,0.03107545805464403,-1.224911618799593,0.7461822954044907,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000119,8.572719437070191,8,3026.9998752593997,3033.8853034551807,1.016832101545133,1.0111678140047717,0.00353572966030347,3.53572966030347,-0.07658730618409035,3.0188672048692284,-1.8390104444092228,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000120,8.641588729340583,1,2715.9999938964847,2720.771614496614,0.99903838292489,1.0099238968961035,-0.013373599054343453,-13.373599054343453,0.2959487200442039,10.351664444566449,-8.462187025145397,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000120,8.641588729340583,2,2770.99997291565,2777.6248020826647,1.0033824719688198,1.0254864184175,-0.00349698763134801,-3.4969876313480097,0.07694129663143448,2.663740029795606,2.2643965165885027,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000120,8.641588729340583,3,2816.709009497122,2822.9999530792243,1.0112823390786339,1.0140045683494374,-0.0012963722867068348,-1.2963722867068348,-1.047292428540863,-0.16965153061285893,-0.744968477872187,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000120,8.641588729340583,4,2866.303001911963,2872.999934005738,1.0029031706654188,1.022433730517273,-0.0037565515238236168,-3.756551523823617,-2.9959328561463865,-0.47993396652691395,2.2148880469174586,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000120,8.641588729340583,5,2898.999924087525,2904.940258772472,1.0261085619417092,1.0229149838111593,0.0006168955165266291,0.6168955165266291,-0.4997144004665301,0.08710517443769483,-0.3510815928857732,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000120,8.641588729340583,6,2945.56898315595,2951.999903869629,1.0154562597370695,1.0048118870191258,0.004251453953795641,4.251453953795641,-0.09219989332503699,3.6722565168721824,2.140301842078642,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000120,8.641588729340583,7,2982.999892044068,2989.429982117626,1.0154558804064218,1.0245783471625594,-0.0014346296302316704,-1.4346296302316703,0.03107545805464403,-1.224911618799593,0.7461822954044907,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000120,8.641588729340583,8,3026.9998752593997,3033.8853034551807,1.016832101545133,1.0111678140047717,0.00353572966030347,3.53572966030347,-0.07658730618409035,3.0188672048692284,-1.8390104444092228,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000121,8.709005521144718,1,2715.9999938964847,2720.771614496614,1.0008354942301867,1.0145795824795494,-0.016885553231621407,-16.885553231621408,0.37366589545793405,13.070047958245038,-10.684387118860235,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000121,8.709005521144718,2,2770.99997291565,2777.6248020826647,1.0157794512211722,1.0275428248412852,-0.001861041970398568,-1.8610419703985681,0.0409469513144342,1.4176006655675288,1.2050763111710137,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000121,8.709005521144718,3,2816.709009497122,2822.9999530792243,1.0177708111740371,1.0139987364692689,0.001796326695598637,1.796326695598637,1.4511875691706435,0.23507874745085847,1.0322704194647119,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000121,8.709005521144718,4,2866.303001911963,2872.999934005738,1.0076415866732726,1.0175349675365288,-0.0019029149824443998,-1.9029149824443998,-1.5176167509491838,-0.2431148700333692,1.1219714736206408,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000121,8.709005521144718,5,2898.999924087525,2904.940258772472,1.0253698016487052,1.0247732469226078,0.0001152349874811502,0.1152349874811502,-0.09334576300073556,0.01627109197094948,-0.06558141837185481,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000121,8.709005521144718,6,2945.56898315595,2951.999903869629,1.0159319860635414,1.005063784462732,0.004340853133460752,4.340853133460753,-0.09413866413569347,3.7494763865205725,2.185307910825248,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000121,8.709005521144718,7,2982.999892044068,2989.429982117626,1.022863847412905,1.0210353285961267,0.00028755898421761614,0.28755898421761616,-0.006228804259986981,0.24552283978791545,-0.14956572650255004,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000121,8.709005521144718,8,3026.9998752593997,3033.8853034551807,1.015019805211641,1.0111678140047717,0.0024044682520629433,2.4044682520629435,-0.05208309568974895,2.0529766268043925,-1.2506166063653792,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000122,8.775846354663372,1,2715.9999938964847,2720.771614496614,1.008659818768667,1.0145795824795494,-0.00727283494147923,-7.27283494147923,0.1609429281734368,5.629445489504176,-4.601909271223549,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000122,8.775846354663372,2,2770.99997291565,2777.6248020826647,1.0157794512211722,1.0365719648193907,-0.003289510452190931,-3.289510452190931,0.07237634963457464,2.5056996459991248,2.130049286548745,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000122,8.775846354663372,3,2816.709009497122,2822.9999530792243,1.0184165879432416,1.0139987364692689,0.0021038566733187643,2.1038566733187642,1.699629949895853,0.275324078182274,1.2089944529475722,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000122,8.775846354663372,4,2866.303001911963,2872.999934005738,1.0162138020421962,1.0251961970593224,-0.0017276939291606794,-1.7276939291606794,-1.3778740887516603,-0.22072877081759595,1.018659961978874,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000122,8.775846354663372,5,2898.999924087525,2904.940258772472,1.0253698016487052,1.0247732469226078,0.0001152349874811502,0.1152349874811502,-0.09334576300073556,0.01627109197094948,-0.06558141837185481,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000122,8.775846354663372,6,2945.56898315595,2951.999903869629,1.0176520246262988,1.014562458207104,0.0012339993831894465,1.2339993831894465,-0.026761341585659647,1.065885300883473,0.6212300972015266,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000122,8.775846354663372,7,2982.999892044068,2989.429982117626,1.022863847412905,1.027746792297046,-0.0007679082424582452,-0.7679082424582452,0.01663363133972989,-0.6556533536862639,0.39940589748239824,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000122,8.775846354663372,8,3026.9998752593997,3033.8853034551807,1.020455802409503,1.0111678140047717,0.005797695800780679,5.797695800780679,-0.1255836690349493,4.950173061388015,-3.015508581113649,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000123,8.84277379186824,1,2715.9999938964847,2720.771614496614,1.0077735194459256,1.0065254822687584,0.0015332991034198913,1.5332991034198913,-0.03393087419909341,-1.1868306913689295,0.970199848664736,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000123,8.84277379186824,2,2770.99997291565,2777.6248020826647,1.0173474525396187,1.0338094530617534,-0.002604395208194755,-2.604395208194755,0.05730233143031024,1.9838307997680866,1.6864181572706,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000123,8.84277379186824,3,2816.709009497122,2822.9999530792243,1.018137714308218,1.010304771832461,0.0037301816044317754,3.7301816044317753,3.0134792231078094,0.4881553124398831,2.143572290564395,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000123,8.84277379186824,4,2866.303001911963,2872.999934005738,1.0127092807056837,1.0219834696450725,-0.0017838182241953905,-1.7838182241953906,-1.4226344543306206,-0.22789916509109678,1.0517512238518172,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000123,8.84277379186824,5,2898.999924087525,2904.940258772472,1.0232869871769505,1.0206733961128296,0.0005048608625125654,0.5048608625125653,-0.4089610581868957,0.07128596710108168,-0.2873215172555816,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000123,8.84277379186824,6,2945.56898315595,2951.999903869629,1.016711212568707,1.0227012070677088,-0.002392455287957671,-2.392455287957671,0.051884396428116875,-2.0665187999235197,-1.2044294764935675,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000123,8.84277379186824,7,2982.999892044068,2989.429982117626,1.0225682695550504,1.0321374920835993,-0.0015048879370811524,-1.5048879370811523,0.03259732057684693,-1.2848993777051578,0.7827251797639289,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000123,8.84277379186824,8,3026.9998752593997,3033.8853034551807,1.016674203654903,1.014729464606993,0.0012139340533555238,1.2139340533555238,-0.02629497952726783,1.0364779139348634,-0.6313936916639781,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000124,8.910972354002297,1,2715.9999938964847,2720.771614496614,1.0036214778480164,1.0065254822687584,-0.0035677682172622575,-3.5677682172622576,0.07895230244473576,2.7615856622449826,-2.257516603732589,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000124,8.910972354002297,2,2770.99997291565,2777.6248020826647,1.0098460127226752,1.0338094530617534,-0.003791171620184153,-3.791171620184153,0.08341398110602469,2.8878270869424756,2.4548888116098286,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000124,8.910972354002297,3,2816.709009497122,2822.9999530792243,1.018137714308218,1.0152644735367695,0.001368286554377037,1.3682865543770368,1.105389372456863,0.17906268951239476,0.7862944635268609,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
