save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000221,17.553972020745277,8,3,1.4603034400346002,11.201387267620676,-1.8424752946024927,0.700216023345057,2.794073856753557,ok
000222,17.65104804188013,8,3,1.4603034400346002,6.5703491888904395,-1.0849134826335227,1.7592130340308014,2.508149424515955,ok
000223,17.727731062099338,8,3,1.4603034400346002,5.6522554386904265,-1.915741361330537,2.148516381515699,2.3931078787899307,ok
000224,17.80077527044341,8,3,1.4603034400346002,6.584225284832072,-1.1059571385668847,1.0364993606113826,2.5148427084154195,ok
000225,17.87403114559129,8,3,1.4603034400346002,5.978604476666471,-1.439284464363281,1.6089867417351582,2.55875626028413,ok
000226,17.947110790759325,8,3,1.4603034400346002,5.584223502589344,-1.1371906905625413,1.430085944813433,1.860470942516176,ok
000227,18.022010624874383,8,3,1.4603034400346002,7.467643138548397,-0.5424691676434291,1.0454297566981565,2.3933900472445053,ok
000228,18.096557853277773,8,3,1.4603034400346002,9.289183417786298,-0.2731002287387742,1.3681212622906298,1.8403305614918468,ok
000229,18.1698984997347,8,3,1.4603034400346002,6.238179751794821,-1.0450714879583434,1.1291879783693972,2.3235378548759105,ok
000230,18.243176895659417,8,3,1.4603034400346002,3.97235796496969,-0.9092835077479953,1.86685921095946,2.832141841453198,ok
000231,18.320861083455384,8,3,1.4603034400346002,3.6110570089271494,-1.928656341092194,1.2481121775773159,1.8812895859641863,ok
000232,18.39652762422338,8,3,1.4603034400346002,6.163707173251243,-0.6051987297532558,1.565801852250786,1.9922287014105593,ok
000233,18.470969415735453,8,3,1.4603034400346002,3.133049771071367,-1.068928350195092,1.4766917984057417,1.9985130738279284,ok
000234,18.57406245777383,8,3,1.4603034400346002,6.538492384435581,-1.149180082058115,1.6384211993993318,2.22598232739819,ok
000235,18.64871195796877,8,3,1.4603034400346002,4.53423355468713,-1.0994357290420338,1.0098751508003585,0.7720994952966723,ok
000236,18.722273333463814,8,3,1.4603034400346002,3.5715896349333023,0.36788487122235985,1.0367036487303585,1.6349528297379474,ok
000237,18.795737041160464,8,3,1.4603034400346002,7.491727254337263,-0.9448643994072579,1.0735020332924625,2.858282050743042,ok
000238,18.868926187045872,8,3,1.4603034400346002,3.1900748507658276,-2.1781452983045515,1.6030453735609036,2.713220007918987,ok
000239,18.94940364547074,8,3,1.4603034400346002,6.894038301494383,-1.299003669409544,0.34914832260944195,2.498011571933754,ok
000240,19.023690207861364,8,3,1.4603034400346002,6.529436119328857,-0.7130911716308129,0.8288538775911185,2.5933265170868083,ok
000241,19.09688437450677,8,3,1.4603034400346002,3.988178711978408,-0.8168734333137031,1.0887297931073812,2.630240918652148,ok
000242,19.171214916277677,8,3,1.4603034400346002,5.354151419661267,-0.700436348978307,0.4257807728954156,2.3704156356878876,ok
000243,19.245578249450773,8,3,1.4603034400346002,5.781911405505716,-0.6974419565122775,2.056916559750915,3.117799684495143,ok
000244,19.32400902081281,8,3,1.4603034400346002,7.281073700310218,-0.08024830614210862,0.45896171280877535,2.391742929483087,ok
000245,19.431104186922312,8,3,1.4603034400346002,4.214163284059032,-0.597045016410908,0.6632542902249342,2.074059078726452,ok
000246,19.505514833144844,8,3,1.4603034400346002,3.7663017384041892,0.04287540383983131,1.3269211927644389,2.3482007127772535,ok
000247,19.580381312407553,8,3,1.4603034400346002,4.987927085273905,-0.526170896679371,1.0322039647955814,2.0787613492173365,ok
000248,19.654858583118767,8,3,1.4603034400346002,2.5504716362546676,-0.7195011348400726,0.8614753560874401,2.002099230342348,ok
000249,19.728908374439925,8,3,1.4603034400346002,2.2724461194070456,-0.48871992201551656,1.245624964368331,2.101639635869144,ok
000250,19.808373583480716,8,3,1.4603034400346002,2.3617028146076406,-1.4034912931274046,1.0538676326507035,2.482332767894213,ok
000251,19.88310706242919,8,3,1.4603034400346002,4.921861512925606,-0.9443822341847121,0.7977597108291997,2.6158055153934994,ok
000252,19.958799166139215,8,3,1.4603034400346002,5.080629451806167,-0.9016698108091821,0.4267036370370691,2.7166958116963977,ok
000253,20.039494812488556,8,3,1.4603034400346002,5.9612237367408225,-1.2635225973428457,0.25403227649636256,2.236886424141696,ok
000254,20.114104208070785,8,3,1.4603034400346002,8.650420789664553,-1.392457856736265,0.9515003397311552,2.219533904631466,ok
000255,20.188053249847144,8,3,1.4603034400346002,5.100053156213707,0.09034487821790466,1.097715655219013,2.732121353347279,ok
000256,20.313557978719473,8,3,1.4603034400346002,6.985460538486895,-1.8576365611814005,1.074628770057712,2.7795016294039026,ok
000257,20.387685499619693,8,3,1.4603034400346002,8.888557130463509,-1.0331000627865,1.4592276765880632,2.4399449316262025,ok
000258,20.4627349791117,8,3,1.4603034400346002,8.491095562416465,-1.256338972657332,0.6831635434460985,2.9348741768869804,ok
000259,20.532485749572515,8,3,1.4603034400346002,4.591961736985218,-0.9429888768769291,1.6986971068930923,2.4168904415797043,ok
000260,20.60301164537668,8,3,1.4603034400346002,3.6889632527261003,-0.9589479464282569,1.0072835840234426,2.442334282301568,ok
000261,20.673632686957717,8,3,1.4603034400346002,2.8189774191076102,-0.7521436995385277,1.0872009075363642,2.4221735346587745,ok
000262,20.74463704135269,8,3,1.4603034400346002,4.368478361640678,-0.6470712640851042,1.307630237623045,1.6833798874563024,ok
000263,20.815052958205342,8,3,1.4603034400346002,7.843896815971861,-1.7952038568598678,0.7494645970295344,1.9656729182297075,ok
000264,20.88603702094406,8,3,1.4603034400346002,4.162076941326217,-0.818262702155388,1.058462080557596,1.7988949862100072,ok
000265,20.956300395540893,8,3,1.4603034400346002,5.600368214441703,-0.7744737720468888,1.4875400770385745,1.5793959240937465,ok
000266,21.02786031225696,8,3,1.4603034400346002,5.843867387170204,-0.9383572749461443,1.3557155027639465,1.701458951865093,ok
000267,21.13792599970475,8,3,1.4603034400346002,11.367304997248127,-1.1435150212411591,2.954213176872359,8.039525411302234,ok
000268,21.209522541612387,8,3,1.4603034400346002,10.209053902469352,-1.410567202732148,3.03419666064622,7.16359129054126,ok
000269,21.28301481204107,8,3,1.4603034400346002,8.077430880614628,-2.0738430450353786,3.1074175337818857,7.305006095002667,ok
000270,21.355729916598648,8,3,1.4603034400346002,9.714326381438575,-1.6833231717740436,2.7237559643718443,6.958981800357336,ok
000271,21.427483624778688,8,3,1.4603034400346002,9.377379947598616,-1.6127875562679796,2.730204574274313,7.267076903420778,ok
000272,21.511763019952923,8,3,1.4603034400346002,8.018309373049677,-1.9836497331190734,0.49233281411001534,1.7729517023644634,ok
000273,21.585106894839555,8,3,1.4603034400346002,7.290394071844453,-1.3420204415385892,1.3165275205672387,1.6965438022671222,ok
000274,21.657689020503312,8,3,1.4603034400346002,10.30216538992697,-1.4597699628590786,0.8108756075308474,1.4609444817827772,ok
000275,21.727441937197,8,3,1.4603034400346002,8.99182235120218,-1.664335293755846,1.366934447444738,1.0198856917467647,ok
000276,21.799795895814896,8,3,1.4603034400346002,6.769942393189151,-1.5056698185066046,0.6850078552203479,2.053123491966071,ok
000277,21.870772124733776,8,3,1.4603034400346002,9.297025856572183,-1.2610369477057262,0.5761020991231158,1.4208616836922443,ok
000278,21.97285627061501,8,3,1.4603034400346002,5.502984843001902,-0.2956919783594125,0.5041047093131621,2.6640632625447074,ok
000279,22.0522655621171,8,3,1.4603034400346002,3.4348013662272208,-0.927368994980858,1.2842916884117892,1.794089600403038,ok
000280,22.12435652082786,8,3,1.4603034400346002,4.560341028726585,-0.18386975890143087,-0.013311228877628773,2.403415085885917,ok
000281,22.196538541000336,8,3,1.4603034400346002,6.748948394714333,-0.1960512881646545,0.6184163152945465,1.7717041521220414,ok
000282,22.268634353764355,8,3,1.4603034400346002,4.243153037179594,-0.48351529325506654,1.03197266654328,2.2686866603733264,ok
000283,22.34380485396832,8,3,1.4603034400346002,6.2100558237160195,-0.8151804716267185,1.3742498877050828,2.518149937740156,ok
000284,22.417503582313657,8,3,1.4603034400346002,2.1865195150162995,-0.6718403937145934,0.8007616827689167,2.2625726925648477,ok
000285,22.489304875023663,8,3,1.4603034400346002,4.60559447211626,-0.4683495160589541,0.7318236340455745,1.5352841198018534,ok
000286,22.560044499579817,8,3,1.4603034400346002,5.619796535317294,-0.22860115644193268,1.4942483565750977,2.228105578624319,ok
000287,22.631124478764832,8,3,1.4603034400346002,5.527463230278527,-0.4869481517213224,1.2889008107233106,1.8293747305477042,ok
000288,22.70194189576432,8,3,1.4603034400346002,9.519374319235837,-0.21093423130200292,0.587261331530116,2.357092605416728,ok
000289,22.78054556204006,8,3,1.4603034400346002,4.956145022366635,-0.4070860957786427,1.0253403104856607,2.318906299445092,ok
000290,22.88603587448597,8,3,1.4603034400346002,7.334795613328491,-0.3180832760527403,0.7885998173154999,2.5982013957093164,ok
000291,22.958526665810496,8,3,1.4603034400346002,6.969807837366295,0.8040023010124792,0.8660298080931298,2.3549601086675787,ok
000292,23.02968272846192,8,3,1.4603034400346002,7.779845126384307,-0.8510250993917724,1.1053577168839384,2.699193423111267,ok
000293,23.101134561933577,8,3,1.4603034400346002,8.252486176796596,-0.33854930385914805,0.30003155391221187,2.0238436033353358,ok
000294,23.17313893698156,8,3,1.4603034400346002,7.100605471680054,-0.6647411920436325,1.2285408630383612,2.4392503237759087,ok
000295,23.2446321034804,8,3,1.4603034400346002,6.143481833274922,-0.7701031296928829,-0.24285749131869466,0.8483659029633126,ok
000296,23.320036854129285,8,3,1.4603034400346002,6.618731052056748,-1.9001193593792163,0.03680658418025518,2.5695318291333247,ok
000297,23.393366520293057,8,3,1.4603034400346002,3.437049299487473,0.18889495886290616,0.9786573826865601,2.9560183953014567,ok
000298,23.46555793751031,8,3,1.4603034400346002,13.5523823934976,-2.0775144074034473,0.533666389402403,2.70495756025686,ok
000299,23.543278833385557,8,3,1.4603034400346002,6.576963059742774,-1.9942540948057803,0.8011960088981399,2.2764498764688303,ok
000300,23.61507949931547,8,3,1.4603034400346002,9.398132820271712,-1.3637685448544126,0.9257371687748769,3.0598471912277767,ok
000301,23.713431811891496,8,3,1.4603034400346002,5.874266088038616,-1.4278941701086438,0.7339185014976438,2.8184304943626817,ok
000302,23.785917999688536,8,3,1.4603034400346002,6.33016513462657,-2.491442008427218,0.4039995974667289,2.9058004649129763,ok
000303,23.857679916080087,8,3,1.4603034400346002,7.166852187889489,-2.302529126519066,0.45449053813422524,2.9640639148339094,ok
000304,23.93423610413447,8,3,1.4603034400346002,7.736940854078196,-0.47612733523904943,0.6652560982995824,2.68183066030826,ok
000305,24.00698181195185,8,3,1.4603034400346002,7.524787321844814,-1.762101581855096,0.6744098306550778,2.976906590204705,ok
000306,24.08504872955382,8,3,1.4603034400346002,11.461386269542405,-0.7247049159572155,1.0001111836179735,2.84531118820071,ok
000307,24.15803716611117,8,3,1.4603034400346002,8.156716297817093,-1.058397298112182,1.3253634862994363,2.3731665671212827,ok
000308,24.2312817084603,8,3,1.4603034400346002,9.80697240911365,0.44944439030349637,1.452505287541438,2.3940725899553774,ok
000309,24.305769186932594,8,3,1.4603034400346002,11.227785415586016,-1.4213071446701175,1.5406860799915558,2.2866676106320107,ok
000310,24.388585770502687,8,3,1.4603034400346002,9.590090311945458,0.3396092240311653,0.9748452009156255,1.7074751428232389,ok
000311,24.46402745740488,8,3,1.4603034400346002,8.217675742783166,0.09089798976062377,1.637562788343267,2.60284663566253,ok
000312,24.56853162450716,8,3,1.4603034400346002,11.447281488390786,-1.4512075943830987,0.5930050091487904,2.2485727015205232,ok
000313,24.64166768733412,8,3,1.4603034400346002,7.366388744535602,-0.7844991707077441,1.157332537945644,3.2354219265272226,ok
000314,24.71427452005446,8,3,1.4603034400346002,14.175392205668027,-0.5689630520721668,0.18579080622764696,2.7783503090723776,ok
000315,24.78783516678959,8,3,1.4603034400346002,4.080960448668995,-0.9059553803915323,1.4097418150062486,1.7624683807759178,ok
000316,24.860553728882223,8,3,1.4603034400346002,6.246308787547407,-0.47606979547169676,0.6698034720758268,1.8428409282860583,ok
000317,24.933787249960005,8,3,1.4603034400346002,5.871501774997148,-1.9666418048486825,1.35396137460098,3.5006379290856087,ok
000318,25.00652587460354,8,3,1.4603034400346002,6.640859251426793,-2.1073451292169314,1.2620558620015216,3.0307470515164328,ok
000319,25.07967508258298,8,3,1.4603034400346002,4.595421678891171,-0.8370363859260868,0.8579336899283928,2.8210348959279905,ok
000320,25.16072702081874,8,3,1.4603034400346002,4.981296466356934,-1.0207108873754789,1.1352990238374714,2.37723059582721,ok
000321,25.234220354352143,8,3,1.4603034400346002,5.689554702006873,-1.3822379809390064,1.1398249719525868,2.8722843358939842,ok
000322,25.309961144812405,8,3,1.4603034400346002,4.6895722928262344,-1.5790882531566324,2.21991293780544,2.678533513962945,ok
000323,25.43444114550948,8,3,1.4603034400346002,6.333785112003804,-2.217625368328622,2.2736724241924775,2.4636750028565446,ok
000324,25.507440333254635,8,3,1.4603034400346002,7.045856925470611,-1.653408826110242,1.8253458971869436,2.3051022270053787,ok
000325,25.5802706037648,8,3,1.4603034400346002,4.021703901761151,-1.8327676944957556,1.689730116483643,2.7199183180676205,ok
000326,25.654056020546705,8,3,1.4603034400346002,6.8219812575617045,-1.4101861872833128,1.3648744571897864,2.915481959780023,ok
000327,25.72647487465292,8,3,1.4603034400346002,9.56476569452592,-0.9118981737768127,1.5364466477804561,2.6799323358808005,ok
000328,25.800142832566053,8,3,1.4603034400346002,7.889347434049362,-1.0484029550622518,1.7972902168370346,2.345361143964956,ok
000329,25.873573979362845,8,3,1.4603034400346002,7.146593611043754,-0.963402335943061,1.4904588413110527,2.8046422094257877,ok
000330,25.94702333305031,8,3,1.4603034400346002,6.692750499809067,-0.5928689572452522,1.6868078774176065,2.8636650489144886,ok
000331,26.01970910327509,8,3,1.4603034400346002,6.3220054203337925,-1.210654502765565,0.41983109950163044,2.7107194316723207,ok
000332,26.09214570792392,8,3,1.4603034400346002,3.994677999021109,-1.7670718374421366,0.143608608290511,2.321613372815587,ok
000333,26.16487520793453,8,3,1.4603034400346002,5.8661282219322795,0.17406546388328306,0.20972367440568546,1.8283343851014575,ok
000334,26.289357895962898,8,3,1.4603034400346002,5.124545393381739,-0.5053336194763502,1.1437609416968388,2.496342713016498,ok
000335,26.384240082930773,8,3,1.4603034400346002,4.855924110663316,-0.7380330675792902,0.22749841735099255,2.3025862084006086,ok
000336,26.462004062253985,8,3,1.4603034400346002,8.788860025857964,-0.8035661933711221,0.9592973083125922,1.5587152863193374,ok
000337,26.535131291951984,8,3,1.4603034400346002,9.85645869155027,-1.4392739141781563,0.8149686428007041,3.3421807857522317,ok
000338,26.610420770477504,8,3,1.4603034400346002,6.114622008903938,-0.4761990613285172,-0.024421435480799263,2.3295618432063616,ok
000339,26.683651874773204,8,3,1.4603034400346002,8.167469863095981,-0.9716288235098182,0.5399227726604028,1.8711861831305132,ok
000340,26.756173082627356,8,3,1.4603034400346002,10.663724781166389,0.25671049424403636,0.20604418332946756,3.7562986733650936,ok
000341,26.830634478945285,8,3,1.4603034400346002,7.474053157574344,-1.2581834260918032,1.2987030715458159,2.2316934611583763,ok
000342,26.904145270586017,8,3,1.4603034400346002,6.719753497895328,-0.5069030379219875,1.045846364101614,2.194598162751695,ok
000343,26.977177436929196,8,3,1.4603034400346002,6.393669064538928,-0.9842716548015373,1.27653576736867,1.6142765348084012,ok
000344,27.050564708188176,8,3,1.4603034400346002,7.364171703160473,-0.6627172051313711,1.4266240085028306,2.589258283405682,ok
000345,27.169618270825595,8,3,1.4603034400346002,3.632589844861987,-1.1323997319502974,1.3885242803431765,2.254368867194114,ok
000346,27.243847978767008,8,3,1.4603034400346002,4.318334602018712,-0.48573523859192047,1.7107044566747198,2.6769380147777957,ok
000347,27.32015087455511,8,3,1.4603034400346002,9.265179255418861,-0.9812242602565387,1.0815373363901752,1.3985353616065999,ok
000348,27.396619458217177,8,3,1.4603034400346002,10.695039589682636,-1.6981251430063253,0.9372576560978986,1.9264771814473651,ok
000349,27.470448749605566,8,3,1.4603034400346002,6.172507399555145,-1.1128493605071386,1.398634484872316,2.856845843610738,ok
000350,27.543998437467963,8,3,1.4603034400346002,7.7702885626093545,-0.7256030877449264,1.4970577648389287,1.9312147135894493,ok
000351,27.618150165770203,8,3,1.4603034400346002,9.172838466875964,0.08408974823773802,0.6390690638265709,2.150469533558365,ok
000352,27.690646791365,8,3,1.4603034400346002,9.335425811989872,-1.0479318148512309,1.4837465621022885,2.4958189975184104,ok
000353,27.764582020696253,8,3,1.4603034400346002,9.127291972041201,-0.6253458698115505,1.4769847178554039,3.171472156520573,ok
000354,27.837966396007687,8,3,1.4603034400346002,7.03184161413467,-1.36551863877047,1.258654768770752,2.5201192261703813,ok
000355,27.91134252026677,8,3,1.4603034400346002,7.269741642086902,-1.2962372288684736,1.6873606831637697,3.0146888946097157,ok
000356,27.984959124587476,8,3,1.4603034400346002,11.346898820630381,-0.9158464560663969,1.248196180273649,1.87688163940631,ok
000357,28.08860274963081,8,3,1.4603034400346002,5.891089639262455,-1.6039344646973543,1.370752455051848,2.304805915061429,ok
000358,28.16156639577821,8,3,1.4603034400346002,6.982968417957331,-1.783076465567684,1.4496413200271727,2.1902340189633716,ok
000359,28.2433903333731,8,3,1.4603034400346002,4.170125588685099,-2.7133627606362802,1.6874233996920602,2.724749336382127,ok
000360,28.318901978898793,8,3,1.4603034400346002,4.1576721046324305,-2.190638834924273,1.5246918628677093,2.6615003911770714,ok
000361,28.39400191605091,8,3,1.4603034400346002,7.9933418241147045,-0.5629995367999904,1.6578022579491576,2.8952677152262605,ok
000362,28.468655436765403,8,3,1.4603034400346002,8.255294686370947,-1.3707405442083864,1.7722265816786142,2.081026011843697,ok
000363,28.54427066631615,8,3,1.4603034400346002,5.486584447284325,-1.4157080027689601,1.6203065021245044,2.622898185122967,ok
000364,28.61775410361588,8,3,1.4603034400346002,6.726684520801144,-1.2664331645782143,0.2076500962187584,2.5980482261242384,ok
000365,28.69222493749112,8,3,1.4603034400346002,5.540966496292099,-2.1253925284461332,0.6623912479055077,2.769622278210451,ok
000366,28.76748185325414,8,3,1.4603034400346002,2.8786627712853705,-1.7487321894158039,0.7055461861834601,2.489047484052964,ok
000367,28.872440312057737,8,3,1.4603034400346002,4.237202867295944,-1.8273251166981583,0.4462597789903945,1.5271319922709088,ok
000368,28.948356291279197,8,3,1.4603034400346002,5.241570636557791,-1.2146522136472426,0.9900060048472176,2.3500318321808624,ok
000369,29.028631394729015,8,3,1.4603034400346002,3.886752464863699,-1.644934246480395,0.5422475319195579,2.3460258110572054,ok
000370,29.102872624527663,8,3,1.4603034400346002,3.4650243906966605,-1.5999820767223245,0.6921286806251136,2.539666112018962,ok
000371,29.18789468705654,8,3,1.4603034400346002,5.542510343680483,-0.427565816139832,0.528626352739475,2.3427387663505224,ok
000372,29.262590249534696,8,3,1.4603034400346002,8.028795977345679,-1.0434349242349121,0.059756643771981255,2.584112369139575,ok
000373,29.34048743685707,8,3,1.4603034400346002,6.944701805290726,-0.5321877594174871,1.173458625386991,1.8175370212469137,ok
000374,29.41786547843367,8,3,1.4603034400346002,9.391539701758497,-1.3009024072774384,1.3499209690155114,2.8596202951460303,ok
000375,29.49326410377398,8,3,1.4603034400346002,11.7793434732835,-1.656244259362178,1.1024552682787465,3.003833040396596,ok
000376,29.567748833447695,8,3,1.4603034400346002,13.572472470975418,-0.9404613453125441,1.4153917216234095,3.0924930995000857,ok
000377,29.6754107917659,8,3,1.4603034400346002,6.525678916298662,-2.011463795432676,0.8060294717549389,2.2586320424033617,ok
000378,29.750656582880765,8,3,1.4603034400346002,5.812014597884625,-1.6559072675772504,0.7873852672826186,2.09342938083687,ok
000379,29.83265854138881,8,3,1.4603034400346002,8.890385759006545,-1.4161791061286393,1.8267938457500397,3.148558351415503,ok
000380,29.90719029121101,8,3,1.4603034400346002,6.784108699744416,-1.7424624815591632,1.241201283187265,2.5824124935594392,ok
000381,29.981607395689934,8,3,1.4603034400346002,5.055775271743105,-1.364791838453344,1.1534002124463871,2.645045380711497,ok
000382,30.056531062349677,8,3,1.4603034400346002,8.105964553146237,-1.7582501102043535,0.38081931444727346,3.3854128019516536,ok
