batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
93,6.647153312107548,1778252541.5050051,0.014107542112469673,6584.756168047192,6587.430432191216,2628.999989318848,6591.996060152215,6590.855390164135,2631.9999881744384,6592.028923801083,6589.808249533882,2763.9999378204348,6591.101097288872,6591.28099917474,2770.9999351501465,6536.334306323929,6545.738088761194,2802.9999229431155,6543.218531650213,6552.138605312223,2808.999920654297,6571.129639025583,6576.636838646575,2837.999909591675,6580.352558303022,6584.145299079988,2841.999908065796,6572.968643213008,6574.913882690957,2878.999893951416,6576.6928538680195,6574.451960754346,2882.9998924255374,6568.326345630712,6570.816052816578,2878.999893951416,6574.088429562614,6574.796789131033,2882.9998924255374,6581.030395513037,6582.780485680228,2938.9998710632326,6575.294441727541,6576.439001130911,2943.999869155884,6583.949917474097,6582.098971482716,2970.999858856201,6589.586918115963,6587.968837301708,2978.9998558044435,-0.013723657366012434,2753.2910658240794,0.14861751621166666,2770.9964116145406,-0.22067140208932426,2770.6271226962394,-0.1897861340400592,2861.8713224541752,0.37297760225003385,2883.916177664366,0.43488164901011894,2883.978081711126,-0.3201669301789431,2977.412051742924,0.0830357272984257,2977.8152544004015
94,6.748614208074287,1778252541.605717,0.012612415943294764,6586.823643671485,6587.430432191216,2628.999989318848,6591.996060152215,6590.855390164135,2631.9999881744384,6592.028923801083,6589.808249533882,2763.9999378204348,6591.101097288872,6591.28099917474,2770.9999351501465,6536.334306323929,6545.738088761194,2802.9999229431155,6543.218531650213,6552.138605312223,2808.999920654297,6571.129639025583,6576.636838646575,2837.999909591675,6580.352558303022,6584.145299079988,2841.999908065796,6572.968643213008,6574.913882690957,2878.999893951416,6576.6928538680195,6574.451960754346,2882.9998924255374,6568.326345630712,6570.816052816578,2878.999893951416,6574.088429562614,6574.796789131033,2882.9998924255374,6581.030395513037,6582.780485680228,2938.9998710632326,6575.294441727541,6576.439001130911,2943.999869155884,6583.949917474097,6582.098971482716,2970.999858856201,6589.586918115963,6587.968837301708,2978.9998558044435,0.16060521987208526,2753.4653947013176,0.14861751621166666,2770.9964116145406,-0.22067140208932426,2770.6271226962394,-0.1897861340400592,2861.8713224541752,0.37297760225003385,2883.916177664366,0.43488164901011894,2883.978081711126,-0.3201669301789431,2977.412051742924,0.0830357272984257,2977.8152544004015
95,6.816652916022576,1778252541.674453,0.014006749959662557,6569.420090472844,6567.783748509949,2628.999989318848,6570.83183665984,6573.871251948529,2631.9999881744384,6574.535713849068,6568.111448176789,2763.9999378204348,6571.780890668459,6573.573938625179,2770.9999351501465,6526.02416939206,6526.944006174161,2802.9999229431155,6546.145728520341,6552.54070055323,2808.999920654297,6565.12149341321,6564.39958737048,2837.999909591675,6572.364382431151,6576.816940734175,2841.999908065796,6543.285698566495,6545.51235748999,2878.999893951416,6553.774193844179,6559.5936485619095,2882.9998924255374,6535.51321331418,6542.3237078583,2878.999893951416,6558.256250573097,6560.548260842987,2882.9998924255374,6572.375016046704,6572.435915579056,2938.9998710632326,6574.486760705443,6574.664335055169,2943.999869155884,6575.973875966623,6573.320848488553,2970.999858856201,6578.842112663142,6576.894858941834,2978.9998558044435,0.7031000604640802,2754.0078895419097,0.33817180229686566,2771.185965900626,0.1953089056604048,2771.0431030039895,0.8119800299005221,2862.8730886181156,0.5734347224175796,2884.1166347845333,0.3636767697446953,2883.9068768318607,-0.25899005711154865,2977.4732286159915,0.0992967974289649,2977.831515470532
96,6.88479443709366,1778252541.742213,0.01324295811355114,6570.434208515451,6573.103654063636,2628.999989318848,6574.951853776324,6573.871251948529,2631.9999881744384,6574.535713849068,6568.111448176789,2763.9999378204348,6571.780890668459,6573.573938625179,2770.9999351501465,6526.02416939206,6526.944006174161,2802.9999229431155,6546.145728520341,6552.54070055323,2808.999920654297,6565.12149341321,6564.39958737048,2837.999909591675,6572.364382431151,6576.816940734175,2841.999908065796,6543.285698566495,6545.51235748999,2878.999893951416,6553.774193844179,6559.5936485619095,2882.9998924255374,6535.51321331418,6542.3237078583,2878.999893951416,6558.256250573097,6560.548260842987,2882.9998924255374,6572.375016046704,6572.435915579056,2938.9998710632326,6574.486760705443,6574.664335055169,2943.999869155884,6575.973875966623,6573.320848488553,2970.999858856201,6578.842112663142,6576.894858941834,2978.9998558044435,-0.008980942979042011,2753.295808538466,0.33817180229686566,2771.185965900626,0.1953089056604048,2771.0431030039895,0.8119800299005221,2862.8730886181156,0.5734347224175796,2884.1166347845333,0.3636767697446953,2883.9068768318607,-0.25899005711154865,2977.4732286159915,0.0992967974289649,2977.831515470532
97,6.957352645578794,1778252541.8144069,0.012516291113570333,6570.600531833603,6568.872202524681,2628.999989318848,6570.566456276554,6570.87769966684,2631.9999881744384,6574.389803466089,6572.747145215026,2763.9999378204348,6574.186901305131,6573.445210441055,2770.9999351501465,6528.764223492374,6526.66460861326,2802.9999229431155,6540.860162912248,6547.111692697986,2808.999920654297,6555.0870342635335,6561.419332457133,2837.999909591675,6567.653337714338,6567.63537916068,2841.999908065796,6511.123516826114,6519.875358376381,2878.999893951416,6544.660256135953,6553.126264633065,2882.9998924255374,6508.314290735703,6521.8480499434545,2878.999893951416,6547.167663599963,6555.696307729927,2882.9998924255374,6566.882840725006,6569.563604548095,2938.9998710632326,6575.285990463673,6571.918047192589,2943.999869155884,6565.097461564324,6562.353582235535,2970.999858856201,6571.304836934927,6568.056045786594,2978.9998558044435,0.48035431853867305,2753.785143799984,0.10004329308764763,2770.9478373914167,0.3970845185547215,2771.244878616884,-0.8648761527552976,2861.19623243546,0.47226311904296486,2884.015463181159,0.34969488742418287,2883.89289494954,-0.7828996407498005,2976.9493190323533,0.05769259461501894,2977.7899112677183
98,7.025356749538332,1778252541.882839,0.013371916953474283,6569.23666595348,6569.109417122597,2628.999989318848,6566.117591771862,6569.394035211053,2631.9999881744384,6572.504607696304,6573.215097655653,2763.9999378204348,6575.876414402299,6574.220559647891,2770.9999351501465,6534.344093284837,6528.618630986948,2802.9999229431155,6541.013396705077,6546.414938716876,2808.999920654297,6559.919220894335,6561.1011416083375,2837.999909591675,6564.474987009811,6567.3089861539875,2841.999908065796,6509.674632454076,6517.7762310114,2878.999893951416,6544.0108093651625,6554.510726839258,2882.9998924255374,6506.762299416206,6521.468585139224,2878.999893951416,6545.304569489867,6550.691635846807,2882.9998924255374,6561.007011645323,6563.988406638751,2938.9998710632326,6569.521768499557,6569.002805880735,2943.999869155884,6563.42692942507,6563.58220649815,2970.999858856201,6568.451772778678,6568.025644160526,2978.9998558044435,0.5956870352035317,2753.9004765166487,-0.006226826263511609,2770.8415672720653,0.5915552446976368,2771.4393493430266,0.30017809648532157,2862.3612866847006,0.5415888592539543,2884.0847889213696,0.23817836290810207,2883.781378425024,-0.5666263126051652,2977.165592360498,0.05497405662499032,2977.787192729728
99,7.092847416177392,1778252541.949971,0.012653999961912632,6578.582392945564,6569.109417122597,2628.999989318848,6566.117591771862,6569.394035211053,2631.9999881744384,6572.504607696304,6573.215097655653,2763.9999378204348,6575.876414402299,6574.220559647891,2770.9999351501465,6534.344093284837,6528.618630986948,2802.9999229431155,6541.013396705077,6546.414938716876,2808.999920654297,6559.919220894335,6561.1011416083375,2837.999909591675,6564.474987009811,6567.3089861539875,2841.999908065796,6509.674632454076,6517.7762310114,2878.999893951416,6544.0108093651625,6554.510726839258,2882.9998924255374,6506.762299416206,6521.468585139224,2878.999893951416,6545.304569489867,6550.691635846807,2882.9998924255374,6561.007011645323,6563.988406638751,2938.9998710632326,6569.521768499557,6569.002805880735,2943.999869155884,6563.42692942507,6563.58220649815,2970.999858856201,6568.451772778678,6568.025644160526,2978.9998558044435,1.3859135025545262,2754.690702984,-0.006226826263511609,2770.8415672720653,0.5915552446976368,2771.4393493430266,0.30017809648532157,2862.3612866847006,0.5415888592539543,2884.0847889213696,0.23817836290810207,2883.781378425024,-0.5666263126051652,2977.165592360498,0.05497405662499032,2977.787192729728
100,7.161149499588646,1778252542.018364,0.012837332906201482,6617.639661338141,6621.984923739951,2628.999989318848,6626.801514503163,6627.331384295627,2631.9999881744384,6627.386986887551,6626.948448818659,2763.9999378204348,6613.683754622978,6608.932579392977,2770.9999351501465,6603.561460402848,6607.674386404622,2802.9999229431155,6606.5516658006545,6611.27243940459,2808.999920654297,6622.226308952532,6621.866381391937,2837.999909591675,6623.581501971453,6622.683051624537,2841.999908065796,6587.660292814134,6585.964790475899,2878.999893951416,6559.271820460311,6568.702107467066,2882.9998924255374,6567.771157196565,6578.725952868539,2878.999893951416,6554.135490723476,6566.990969526545,2882.9998924255374,6580.891588470824,6590.218481217715,2938.9998710632326,6592.921273344133,6596.975057309655,2943.999869155884,6597.6335483082175,6600.083109698322,2970.999858856201,6613.685759696794,6616.060254607696,2978.9998558044435,-0.012169407992027323,2753.2926200734532,-0.06882130189493313,2770.778972796434,-0.14443083792811315,2770.7033632604007,-0.01774384335957316,2862.0433647448554,0.7675247801926941,2884.3107248423084,0.530321771671376,2884.0735218337873,-0.7160279444474723,2977.0161907286556,0.07222106784331483,2977.8044397409462
101,7.22903072857298,1778252542.086157,0.01266062492504716,6625.665647828346,6621.984923739951,2628.999989318848,6626.801514503163,6627.331384295627,2631.9999881744384,6627.386986887551,6626.948448818659,2763.9999378204348,6613.683754622978,6608.932579392977,2770.9999351501465,6603.561460402848,6607.674386404622,2802.9999229431155,6606.5516658006545,6611.27243940459,2808.999920654297,6622.226308952532,6621.866381391937,2837.999909591675,6623.581501971453,6622.683051624537,2841.999908065796,6587.660292814134,6585.964790475899,2878.999893951416,6559.271820460311,6568.702107467066,2882.9998924255374,6567.771157196565,6578.725952868539,2878.999893951416,6554.135490723476,6566.990969526545,2882.9998924255374,6580.891588470824,6590.218481217715,2938.9998710632326,6592.921273344133,6596.975057309655,2943.999869155884,6597.6335483082175,6600.083109698322,2970.999858856201,6613.685759696794,6616.060254607696,2978.9998558044435,0.6610478082864837,2753.965837289732,-0.06882130189493313,2770.778972796434,-0.14443083792811315,2770.7033632604007,-0.01774384335957316,2862.0433647448554,0.7675247801926941,2884.3107248423084,0.530321771671376,2884.0735218337873,-0.7160279444474723,2977.0161907286556,0.07222106784331483,2977.8044397409462
102,7.2971385000273585,1778252542.154824,0.013777750078588724,6603.757700889446,6605.1338065837335,2628.999989318848,6613.078769447076,6618.557279090381,2631.9999881744384,6584.654516000856,6586.6781352202215,2763.9999378204348,6581.440613442552,6591.6552296971,2770.9999351501465,6591.90559342238,6597.355822661002,2802.9999229431155,6596.046841091787,6600.307170584101,2808.999920654297,6598.517876027753,6599.211446648531,2837.999909591675,6603.7614726289075,6604.003851208852,2841.999908065796,6544.33264969282,6549.35880887612,2878.999893951416,6556.367654430418,6574.266862793044,2882.9998924255374,6532.774907540423,6558.044700003057,2878.999893951416,6563.810321851025,6576.064307546536,2882.9998924255374,6578.640541614453,6584.684751046856,2938.9998710632326,6585.328246783019,6593.733132622185,2943.999869155884,6570.3765381911535,6582.619550997952,2970.999858856201,6585.062631048078,6595.042413729864,2978.9998558044435,0.6519522324835852,2753.9567417139287,0.3363617209688806,2771.1841558192978,-0.2688482039177758,2770.578945894411,-0.005406345095476228,2862.05570224312,0.811912489425524,2884.3551125515414,0.14382772288961773,2883.6870277850053,-0.0696923463993339,2977.6625263267038,-0.003380443722597237,2977.7288382293805
103,7.401913729030639,1778252542.259997,0.014574042055755854,6605.438863587738,6605.1338065837335,2628.999989318848,6613.078769447076,6618.557279090381,2631.9999881744384,6584.654516000856,6586.6781352202215,2763.9999378204348,6581.440613442552,6591.6552296971,2770.9999351501465,6591.90559342238,6597.355822661002,2802.9999229431155,6596.046841091787,6600.307170584101,2808.999920654297,6598.517876027753,6599.211446648531,2837.999909591675,6603.7614726289075,6604.003851208852,2841.999908065796,6544.33264969282,6549.35880887612,2878.999893951416,6556.367654430418,6574.266862793044,2882.9998924255374,6532.774907540423,6558.044700003057,2878.999893951416,6563.810321851025,6576.064307546536,2882.9998924255374,6578.640541614453,6584.684751046856,2938.9998710632326,6585.328246783019,6593.733132622185,2943.999869155884,6570.3765381911535,6582.619550997952,2970.999858856201,6585.062631048078,6595.042413729864,2978.9998558044435,0.7933273901726043,2754.098116871618,0.3363617209688806,2771.1841558192978,-0.2688482039177758,2770.578945894411,-0.005406345095476228,2862.05570224312,0.811912489425524,2884.3551125515414,0.14382772288961773,2883.6870277850053,-0.0696923463993339,2977.6625263267038,-0.003380443722597237,2977.7288382293805
104,7.472744979080744,1778252542.330115,0.013146958081051707,6610.907274505609,6618.969075709875,2628.999989318848,6627.680011920408,6630.546439160071,2631.9999881744384,6588.667018675308,6595.135347067275,2763.9999378204348,6584.577557538893,6597.216795549715,2770.9999351501465,6593.652425344621,6600.844903261302,2802.9999229431155,6601.385171317663,6604.919674786807,2808.999920654297,6596.636552862427,6598.96230858575,2837.999909591675,6606.31076810221,6606.772821468961,2841.999908065796,6540.433545251703,6557.895659748754,2878.999893951416,6558.278841275178,6574.365096127396,2882.9998924255374,6538.479892716325,6558.56559128282,2878.999893951416,6563.32436959379,6580.2554619922375,2882.9998924255374,6581.23092734664,6591.79194455482,2938.9998710632326,6592.648115658526,6596.754858330531,2943.999869155884,6573.208821102179,6587.733102057035,2970.999858856201,6585.63625943699,6598.569179631384,2978.9998558044435,-0.12850452046897326,2753.1762849609763,0.2706541849296661,2771.1184482832587,-0.4396952814471356,2770.4080988168816,-0.21000570279435826,2861.851102885421,0.4442328069654576,2883.987432869081,0.39790695199152043,2883.9411070141073,-0.815884914490265,2976.916333758613,0.019651974617695123,2977.751870647721
105,7.547976937028579,1778252542.404802,0.01205704198218882,6609.778466852095,6615.536823364001,2628.999989318848,6620.146763150656,6627.3401259284165,2631.9999881744384,6587.164562765535,6593.208899043311,2763.9999378204348,6584.327085307332,6598.527478069505,2770.9999351501465,6595.2482134670045,6598.23888039857,2802.9999229431155,6598.198068282543,6601.440041874256,2808.999920654297,6598.917449643917,6599.849255738605,2837.999909591675,6602.611333557477,6605.97692942507,2841.999908065796,6537.796514044686,6553.55072133753,2878.999893951416,6558.993400984198,6575.835561023321,2882.9998924255374,6538.250625057311,6562.17489072959,2878.999893951416,6565.987255860868,6584.265634074029,2882.9998924255374,6584.961208240365,6592.490691383687,2938.9998710632326,6591.363578567718,6597.8490066326385,2943.999869155884,6571.412974906013,6584.621496469724,2970.999858856201,6588.330160161384,6596.734511110432,2978.9998558044435,0.4273099082429139,2753.7320993896883,0.3348445066545414,2771.1826386049834,-0.16899598170455835,2770.6787981166244,0.4118866762262521,2862.4729952644416,0.507441870265626,2884.0506419323815,0.3335180703875499,2883.8767181325034,-0.35777339378905876,2977.374445279314,-0.09047502503965316,2977.6417436480633
106,7.615841041551903,1778252542.473026,0.012774582952260971,6601.498036189138,6608.836205947979,2628.999989318848,6614.452150258275,6616.92010422716,2631.9999881744384,6583.153890943548,6591.699015802182,2763.9999378204348,6583.156738087234,6597.543576733809,2770.9999351501465,6593.505118134303,6595.450912369716,2802.9999229431155,6593.00539933368,6597.790945074426,2808.999920654297,6595.735032246233,6599.1038756609705,2837.999909591675,6602.479629856038,6604.5894901733045,2841.999908065796,6540.07195494697,6554.58187333802,2878.999893951416,6559.199416205642,6576.752193049484,2882.9998924255374,6537.5308784424,6558.839811107375,2878.999893951416,6559.938926246294,6577.916243848764,2882.9998924255374,6582.108521563714,6590.642418314637,2938.9998710632326,6589.215294800869,6596.26676804108,2943.999869155884,6571.242942506954,6582.043002108995,2970.999858856201,6585.995635296636,6595.730069994192,2978.9998558044435,-0.10167795949485231,2753.2031115219506,0.2597968567041443,2771.107590955033,0.010354413451064057,2770.8581485117797,-0.12260806222471558,2861.9385005259905,0.5578919514953129,2884.101092013611,0.3934348871678103,2883.9366349492834,-0.39500107729994277,2977.337217595803,0.03769609023431285,2977.7699147633375
