time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.645471333526075,6482.387268086927,6486.2969113916315,6486.863731393465,6490.76017361005,6491.429735305805,6489.187969557111,6479.836678179539,6479.531689947123,6479.4170645230315,6467.792398447291,6478.38772809243,6464.838151419752,6479.725020631477,6483.974232050616,6484.1588272152085,6485.059433933429
7.725787083618343,6488.315568358957,6486.625923831647,6486.092801907265,6489.182828498944,6489.873339548247,6489.855698872146,6477.7167084390385,6486.238142250207,6485.358368737965,6465.861631567686,6476.743342910415,6465.832924779167,6481.313233181526,6486.455385579362,6487.604007091115,6488.958659106887
7.804095479659736,6492.034692973073,6489.920781245224,6492.979221811291,6491.401062138949,6491.462962679952,6493.3957988201855,6484.828344591497,6484.944035211052,6484.642589479476,6470.635241617509,6477.344988843721,6471.428317082862,6480.204558792066,6487.702539963933,6489.589846257297,6490.014119570866
7.882170896045864,6495.388872757282,6496.289134089311,6496.9622994162055,6498.62746278693,6498.535431121436,6498.257772717547,6490.261203655592,6495.116975884097,6493.447154384571,6476.842855396278,6485.154505303054,6474.370348748357,6487.720602439098,6493.241695448849,6493.076446495705,6494.374773053764
7.96609987562988,6489.5081303297975,6493.462106855763,6497.237821316136,6493.476099581257,6496.087685301219,6496.928702203747,6490.033757679494,6488.820756793104,6490.432289024055,6474.514387015924,6481.269590732647,6473.2598679585535,6483.868660023841,6492.23201240945,6490.342837057187,6491.561758413058
8.083180188201368,6483.796672983464,6483.242303695326,6485.033351163003,6485.567709447687,6484.508597976587,6487.084908457377,6478.834830516245,6482.8053534859555,6480.35728520341,6463.88407555705,6472.31238194211,6464.417203594461,6478.693012806797,6486.335619097105,6487.404540452976,6489.582538130024
8.163418563082814,6472.162686065349,6474.164333526913,6479.077494880337,6477.206331570743,6479.254227160192,6478.436366415013,6473.0778356817555,6474.33073325794,6471.925285020021,6456.7233105113555,6463.190168719627,6455.947198704038,6469.085192713269,6473.5180120426685,6473.358108934192,6474.9572347709145
8.252174479654059,6461.4511935690925,6460.034961946389,6463.370434330776,6464.925737384236,6463.893538527371,6463.100785524345,6453.148499251152,6457.148218051777,6455.381997126877,6441.3246462083935,6450.011049301587,6440.105527707308,6453.775767949383,6459.408423755233,6455.530131124491,6457.4206941345465
8.329230562667362,6458.472485252316,6455.673292172266,6455.852219029863,6458.054097258306,6461.479878962008,6460.313632056729,6448.532244704588,6451.646702020356,6452.243683711832,6437.48185499893,6446.574736375585,6435.265744108568,6447.17822080264,6453.57489684262,6448.984514166947,6453.320822508176
8.406144583714195,6457.620412935171,6455.179859094661,6456.128899348963,6460.853131399578,6461.101169116972,6461.505729437296,6452.411976953877,6456.23837760186,6455.330898309747,6439.941382156065,6446.158660635143,6439.367240272641,6451.85638811627,6453.633112754837,6447.8737445364795,6453.502277103647
8.480462000588886,6456.4003301036155,6456.9932389889045,6458.227849436073,6461.139951707063,6460.4322890240555,6460.896821224442,6451.139392364826,6455.089947122291,6455.395286853929,6442.754175199438,6448.318392578782,6441.510691689336,6450.8812375829075,6456.941113182749,6450.518481217716,6456.384022068038
8.558449917123653,6453.332603845095,6455.474334443867,6455.3432252345865,6455.993518660024,6456.646319955987,6455.250478344591,6447.786409206223,6450.732729162209,6452.339230369533,6438.538522786318,6445.2001268453705,6436.556941345478,6449.745260873552,6452.058859308616,6446.478148974539,6452.886239569643
8.636064438149333,6450.694522725188,6446.047513525079,6446.799815080844,6447.498146223676,6448.7967310572485,6450.751464070668,6441.944910902588,6443.208165479719,6442.256389644526,6432.195424397102,6439.559126753676,6431.024459760981,6442.223888192683,6446.959579117889,6438.347056576093,6445.705145642938
8.747807875624858,6444.148522175015,6441.09501940887,6442.011843995477,6445.673279946205,6445.96594278204,6446.4298529816315,6439.8150349970965,6441.742010269891,6439.804268423144,6431.792062230644,6440.62334413302,6430.732334871779,6437.459368218358,6441.2955619402765,6424.983563590794,6434.260603050402
8.822910229559056,6435.352892991412,6437.94077238133,6440.43969343155,6441.813786410734,6440.981624232051,6440.750087110677,6436.489340404072,6438.3495720879055,6438.025983433688,6435.42831861112,6440.224792921111,6432.017793501849,6436.603825228473,6440.6869456245995,6411.936100498211,6429.4931488217135
8.90421777102165,6429.560251551181,6434.207887336859,6436.80377326772,6440.385709264297,6443.042137115261,6440.3848228749575,6438.625155118134,6439.926732279855,6438.640980224348,6432.96708286212,6435.988878870313,6432.614636121894,6437.910320322767,6441.220365559189,6404.707896506403,6425.707668796038
8.980836438131519,6432.475434789254,6434.4273191307275,6441.388623651312,6438.444952165542,6439.742940978696,6443.2358636183035,6435.5748112602005,6437.339714827154,6438.7582907968335,6435.284890118287,6438.326606962741,6437.151337225295,6440.752306140539,6441.2453296451395,6408.410277531558,6427.251201210381
9.06728895904962,6435.692024024207,6438.153577650762,6443.108591863556,6443.987572210166,6445.133291560962,6445.9340511049295,6438.749857872054,6441.774928936027,6444.087955802794,6443.021753216982,6441.600971971758,6437.2715820521435,6442.351962282605,6444.644487575266,6406.127678271236,6430.966205642328
9.143258500029331,6437.8759727358865,6439.358524620228,6443.222543326099,6445.340326130147,6443.062927530032,6444.3013952990805,6440.769098633738,6440.419029862152,6444.051190512577,6440.06827795947,6440.350435553382,6438.881320108811,6441.592826359384,6445.968016627442,6407.053122230033,6426.469098633738
9.21914356306661,6435.2185133111225,6436.832877403185,6441.392262432375,6442.201431977259,6446.165105296941,6448.5740853378975,6438.770830149464,6441.811063055904,6443.526742977656,6439.467440474371,6441.6472506647915,6436.839970046153,6443.484555429899,6445.94806522603,6410.980621695143,6432.153304092673
9.295183479553089,6433.1607329522885,6437.12165082373,6440.389591038298,6444.745403001497,6445.022009964238,6444.003279640553,6436.400385120885,6436.206881743436,6438.860957606137,6433.477970168415,6439.37160956078,6434.98597365284,6440.540900754959,6440.213243879329,6407.362146590458,6428.23856404927
9.40374220861122,6438.822207109454,6439.383953296451,6445.143737200842,6446.358108934192,6448.362799156403,6447.421653880246,6438.3621603447755,6440.522242259375,6442.396593514076,6438.609779319619,6440.595911911239,6439.2795564996795,6443.218297826817,6445.744972032888,6412.370932542715,6431.14984258948
9.480750937596897,6439.127085307333,6441.4674893786105,6445.240101476296,6443.733841733655,6448.483971635543,6448.925469939175,6444.286948681114,6443.726240180947,6443.603510407434,6441.477756212366,6440.506689182994,6438.125011461931,6446.18903780909,6445.576284500412,6411.295178347647,6432.973687990952
9.55841337516904,6439.386739309839,6437.802871595807,6445.9803252131915,6446.641959837393,6445.526493871687,6446.679331845829,6440.362465996271,6445.024186202891,6444.188266039062,6440.956365192408,6445.382573279947,6443.027137268087,6444.1519301891985,6445.9581410276,6412.834098480912,6433.836507014702
9.647534292074852,6439.174684414831,6443.081714399243,6446.145337286426,6450.97251276095,6449.583673625332,6450.140595103463,6440.198511477214,6443.958648409083,6446.195355625516,6441.251991319497,6446.076168352844,6444.172957483877,6445.383380199896,6446.1425589143255,6411.835719962098,6431.229553443164
9.726754604605958,6442.751338753553,6443.291139163127,6444.939566586178,6446.139731637985,6449.244913959103,6449.499191551794,6439.662009047284,6443.974501023932,6446.449488033744,6444.343844178868,6446.091398966898,6442.421449093744,6445.995568053305,6450.5416037534,6413.270131735795,6432.588214078309
9.805621750536377,6440.185535042944,6442.4511859278045,6446.87843934346,6445.172532628298,6448.2524696640885,6447.6981202433,6441.656100803864,6441.289017941743,6448.149480392456,6442.459456857292,6442.812985603813,6442.673851514504,6444.7405599535405,6450.674930464284,6412.048042302167,6432.094845187517
9.884898625081403,6435.248201240945,6436.729402145673,6440.567759880183,6442.360120121039,6445.187390347526,6443.640775437846,6437.594099397866,6437.758061558211,6441.876551945471,6438.109407953052,6439.9264877586575,6437.04423082801,6440.358862365131,6443.617736956323,6406.084838157532,6427.513604548095
9.996504042064773,6437.5453464559705,6439.421459791546,6444.970946297032,6446.3910214873,6447.917305987712,6445.495597090197,6437.367545924137,6439.491512057952,6443.935759696795,6440.888151419751,6442.221051746798,6440.274707338691,6444.92505425314,6449.406421737935,6412.683939542135,6429.760850628113
10.08208331267815,6437.899954152277,6441.0222285050595,6443.359132866705,6448.185041415777,6446.750362197024,6447.134497356114,6438.868673778158,6439.032347097838,6445.12057798698,6442.744206375891,6446.343099917473,6439.730042485558,6445.655471161782,6447.587783109698,6410.631902374912,6430.754184368982
10.160915500717238,6435.183028700675,6438.991004676469,6441.404548094262,6445.873862212306,6445.395743802916,6445.548684170309,6437.228020600911,6439.088671027294,6447.461698811016,6441.347311795092,6442.584449980132,6440.2862059479785,6443.191593055597,6446.771308494055,6408.395196686738,6429.315872482195
10.238819521153346,6435.3820567289185,6438.863159825168,6444.204279120945,6445.7563453250605,6447.458938778006,6446.180855518537,6439.558290796833,6439.515829690987,6445.824795977626,6441.322523458752,6444.281026683376,6441.185272182657,6443.054905706514,6445.909654002506,6410.651329584008,6430.960080386343
10.315473104594275,6440.251916434881,6442.497201760552,6446.856513433383,6447.310919399701,6450.497189534493,6447.71107833848,6439.51460861326,6443.903435522817,6446.563462420148,6442.023038481524,6445.686256380474,6443.36910933154,6447.857234770915,6447.277432221781,6417.082085765811,6435.214174588134
10.403238417115062,6442.307520555064,6446.4483143319985,6448.8654048354065,6454.033205978544,6452.650646452914,6452.676681847357,6443.552497172723,6445.087385762754,6449.335458630069,6452.911061527646,6451.927011950974,6449.217516887245,6453.452128862671,6457.022162789986,6420.511521533148,6440.87247608277
10.484291333588772,6440.659846562949,6439.68353608216,6442.874901427392,6445.580808142556,6445.220794999542,6445.924027264113,6430.42977962527,6438.089730109728,6443.8275926888155,6438.232385304277,6442.421737934406,6437.6155026438855,6443.690313904086,6447.3397239967,6427.727640064798,6441.011617813369
10.592167625552976,6538.638880398568,6530.6435278295685,6528.286921172479,6530.238568634044,6533.448496194638,6532.891562490448,6508.935987407158,6518.240720420576,6498.83577345111,6489.935927805117,6492.93367515359,6491.552437570683,6504.336027141852,6515.670264694197,6527.037020509216,6535.978916159795
10.670161021524107,6576.949437601247,6587.788833022588,6587.92392028609,6553.334780083749,6553.207885808601,6559.7247745820205,6576.289944065777,6576.764507748265,6498.500397346945,6528.142977656876,6495.92492129474,6529.690449919001,6538.0018614176115,6554.4624446006665,6533.407684078614,6568.170484763274
10.747270834166557,6565.419761897485,6583.332489225785,6556.226117920346,6538.570790414769,6553.293367362532,6556.594157471651,6554.456686126478,6559.7861707980555,6496.985678699147,6519.200383592628,6492.547262890852,6521.82738943057,6539.426434269646,6549.664443561452,6521.776761316747,6548.75197756518
10.825234854593871,6563.989769844423,6581.860766573952,6546.223062933644,6542.577465843446,6550.968935110187,6556.260321851025,6556.887523305927,6559.566066570896,6495.179524406272,6517.641204878199,6493.101234832045,6520.897090197757,6539.337067885197,6546.0446205336675,6526.666201057555,6545.510552617905
10.90327547956258,6564.063219427209,6578.966234679217,6542.365667695694,6541.473486260965,6547.731816792492,6553.553803832869,6555.785489195218,6559.726302839503,6498.165534737293,6518.954409022832,6493.150738148363,6523.447594522725,6539.349685178959,6546.897337775468,6530.517746125866,6546.556650976557
10.98148012557067,6564.328975761836,6577.7165479720015,6541.682000183391,6539.8752116636615,6548.412513372254,6554.879018553047,6555.828129107191,6559.797790139683,6497.517475624293,6517.747643426965,6492.880500962803,6521.450097808479,6541.619129198888,6548.250305651496,6531.172897881835,6544.519650334688
11.05973281315528,6562.140268056362,6578.579778097014,6543.080115841918,6541.856336155515,6550.21693767766,6557.098147751933,6554.985553382033,6558.144672494421,6494.908966286639,6516.2394687777,6495.82005532292,6523.348795733104,6539.240706666258,6545.288247699971,6529.45369532659,6543.203145153895
11.185324750607831,6565.794071889232,6581.843225234588,6546.165647828346,6541.58161811902,6551.539510040651,6554.776347158969,6554.210913286671,6562.805850169636,6499.733562062535,6518.92472109301,6495.447586881438,6525.214490937433,6543.223273833175,6550.53288657273,6531.842736192194,6543.486189137146
11.26829639612697,6564.406427850964,6579.20721337531,6543.941614451203,6545.027277867775,6552.301704007092,6556.766359996332,6556.107216431825,6561.639288443317,6501.106343796804,6519.769900968915,6496.912178683865,6524.929368524009,6541.213563285142,6548.736610936211,6528.712487391875,6543.682050615888
11.346659937640652,6563.230679768926,6581.537136656783,6545.095788122383,6543.337142769813,6550.972667114956,6555.790648592474,6555.950851239419,6559.591591527341,6496.9578078674695,6519.791735183544,6497.829366995751,6523.661527646177,6540.062689121863,6546.566480728673,6528.313832258459,6546.6522006907735
11.424676438095048,6564.098370877526,6579.004726900389,6545.156580676712,6540.249782987436,6548.203794663325,6555.552290857964,6551.439733166245,6560.744250695358,6499.1192728550905,6515.922465384968,6494.123240211511,6524.144887978727,6539.824785279823,6548.4210425772535,6530.3413225540235,6545.8153956658625
11.501778083620591,6563.570148546627,6580.294733624721,6542.5340449919,6543.454995873704,6549.956258214384,6555.182515206162,6553.297132988965,6559.419196442216,6499.663386007274,6520.30979154568,6494.664012592842,6525.348526759788,6541.24639025583,6547.399202249595,6530.556652504814,6543.561694226244
11.579046104568988,6565.645506923007,6580.851187456063,6541.58091512058,6542.424507136962,6552.102932726106,6555.797784026652,6555.639844729039,6558.872378274292,6498.897814591803,6520.224074640096,6495.472262126724,6525.073191307271,6542.3248189014885,6551.587640981752,6532.058229666534,6547.061843995476
11.661613500094973,6564.8197267475625,6579.414075251398,6541.728367515359,6542.1683788244645,6551.910390622612,6556.987755601063,6555.486575786289,6558.45823272305,6497.618993183971,6517.1403184888595,6492.854575602898,6521.0946801357095,6538.49764037045,6545.2948008680505,6530.316256074823,6546.274201485466
11.77383779210504,6561.903635724547,6581.638016933092,6541.890553840511,6538.400463062017,6549.805141058165,6553.042451936302,6554.127236604824,6558.557755906715,6494.465915273405,6518.0583626249345,6493.512967264725,6521.781914600972,6537.6572699208355,6548.714955527708,6529.0618577497935,6542.891726013999
11.853128521121109,6561.901340281811,6574.886670538252,6539.009907693248,6539.00262096158,6546.097547146744,6551.58417336553,6552.639525323228,6557.008264816456,6495.923249381056,6514.296783018004,6490.819219366079,6520.761318274904,6535.9750053489,6544.143905309166,6525.78708469603,6541.256391172784
11.94271118810866,6561.606178744994,6577.353854265367,6543.279426597793,6536.977218265734,6548.047177308433,6551.877262585199,6551.205984656295,6555.390974111318,6495.553437051074,6515.726538191155,6491.802209860318,6519.691988874284,6538.293888498334,6546.68132163707,6527.424427667574,6542.29686401565
12.020442167064177,6563.091764220435,6577.819590732646,6545.848552740166,6542.189491701562,6549.036563560229,6554.195694898675,6556.944962863343,6559.668134303267,6495.043402512455,6518.005686646086,6492.314448146224,6520.351308188403,6540.106556224593,6547.715527096005,6527.099500259803,6542.955717211235
12.101408875663765,6561.128106183331,6575.898230277837,6543.272145979155,6541.4431396521695,6550.455084512639,6554.444941467739,6551.724250389706,6559.46420668154,6494.926318122077,6518.576396063208,6495.375237644038,6520.0079729192785,6539.706435492252,6546.206262799156,6527.393882385304,6542.007861356481
12.181392354657874,6562.898755998411,6577.785891126936,6544.27271296268,6542.877105174679,6549.944022984992,6557.119534187121,6555.438391356176,6559.7605816547975,6494.311937219181,6516.059863373781,6494.473218815906,6519.215872482196,6536.388914020235,6547.433161659076,6528.346303145155,6542.312482807104
12.26201439613942,6560.112485863618,6576.349784515694,6542.287809090076,6541.103803832869,6552.890361280068,6555.715265763976,6554.365889293028,6559.736045480943,6494.066823058349,6517.580892196718,6494.197036708744,6519.981043494208,6539.028205520066,6546.199160986643,6527.508350398874,6540.67076596265
12.370115854544563,6560.452384081669,6576.567672769508,6541.556378946725,6540.330919705351,6549.054421248892,6552.4234511110435,6552.36644710701,6557.230759238318,6494.56587553871,6517.714697252193,6493.701430449002,6521.442276186692,6539.115698260843,6549.312171042576,6531.125589143258,6545.015067090504
12.448576104594396,6560.121958003484,6574.008403887887,6535.39058440566,6536.327950301067,6544.130213650396,6552.25323379283,6551.426739921143,6554.032701653574,6490.776076657395,6512.962774704281,6489.18665372742,6518.7871748632215,6536.323183665983,6544.127152550662,6527.130511660604,6538.02530335911
12.52998237509746,6563.019495980683,6581.234628786257,6542.29710700859,6543.988181984901,6552.761961671303,6554.78341382156,6553.282359323898,6556.886228871839,6493.143390286396,6515.806774765412,6494.106493566036,6521.159617324328,6538.209009077849,6545.84528685393,6528.0655683589575,6542.284038878871
12.611490333569236,6559.298983708776,6575.730430662958,6539.275670140906,6538.833036341963,6548.09660879665,6553.00387718923,6552.489812635633,6558.523079744475,6491.9176849955675,6515.653618913716,6490.320594797811,6520.848624568267,6537.588432619127,6545.167425191797,6527.983109698321,6541.8104181312465
12.701166854589246,6557.8397958248,6574.153058043218,6537.307072775621,6540.018067059938,6546.438901794175,6551.269474585079,6551.807488461656,6557.705397805423,6492.714623895834,6512.771844912431,6488.337049546108,6517.6925512730395,6533.3546046397905,6541.464600971972,6527.1520875997185,6539.452131919186
12.780485812574623,6562.543171745577,6579.012941284348,6540.921921325305,6541.919404285234,6548.572653360638,6553.048940917566,6552.400146712718,6556.779122474554,6493.730828009903,6515.057647400434,6494.11448635266,6520.513298896598,6537.299896078492,6549.158546015833,6528.8820811810365,6541.959213864352
12.859574813046493,6558.5715392609345,6573.55570192866,6539.408492526822,6538.935447932268,6546.633215148087,6552.4577452089125,6550.39258642296,6557.341544151359,6490.751578689977,6514.500820674268,6490.19163431855,6518.899634746462,6538.572659473668,6545.046327597273,6525.688178928386,6539.1511339670515
12.972119646146894,6565.089309838921,6579.49446770792,6542.68724821958,6543.125226946236,6549.199753950545,6556.148778922272,6553.804650487515,6561.4813369196445,6495.154271479659,6518.530479567196,6493.6880169330925,6520.654007091114,6539.779609988691,6546.828689977688,6529.793130482624,6543.457219488339
13.05021368805319,6560.86387352141,6573.931072531101,6538.373495430509,6540.32098450347,6550.67950759544,6554.987388819269,6554.363998838524,6560.153602102882,6496.3578858086,6515.954856802274,6494.071368096096,6520.859161903598,6540.434699086102,6548.720591741297,6529.806676956934,6544.571242778983
13.132412667153403,6561.800310236268,6576.293781520311,6541.422722132225,6541.74144022985,6549.51787144298,6549.435013907144,6551.543052541492,6557.578084787725,6495.371829629855,6516.008976984443,6491.259061038603,6521.067571904515,6539.724221352814,6546.784552373383,6528.092334260476,6544.317348778923
13.21372316707857,6561.182993550753,6574.304181312468,6537.6918299355075,6538.897441696977,6548.9843414738525,6552.371366567839,6551.627085307332,6557.737639453495,6495.681940581349,6516.732837668491,6492.190226793411,6521.006605128832,6538.127265641715,6545.291888009292,6525.992219641164,6541.576464834795
13.2936193755595,6560.799928171898,6577.33666595348,6539.528226915671,6540.537446893052,6547.093199254211,6551.143287893144,6550.717231103097,6558.3036234984875,6493.686348075923,6515.84776110279,6490.490538557936,6519.7086270134805,6536.172593758596,6546.874291652658,6526.77224531589,6540.518585139224
13.371269979630595,6558.476218785341,6573.141781031269,6539.553611272427,6537.10360363114,6548.298645963872,6553.075259039642,6552.025431732738,6558.2964254057515,6494.271331417917,6515.890604273008,6490.676947764159,6516.771039520738,6537.551447259834,6544.619465415533,6527.264992205886,6542.706738087234
13.461533500114456,6561.9777714949405,6574.214886756121,6538.615414004952,6539.399640859492,6547.909959654003,6552.915514869946,6552.475457713115,6555.21881132133,6490.928508115048,6515.90843292478,6492.344909374331,6521.9035776507635,6537.8792325090935,6547.218899960265,6526.787121374209,6540.572651832381
13.577363125048578,6562.593647033653,6575.999092215056,6541.093784576826,6540.506469113917,6550.537584436225,6550.970290674574,6551.817017147048,6557.715812880155,6493.537210013143,6515.941192652138,6492.3140110645845,6521.5823470978385,6538.635530458171,6547.018912186325,6526.843792218113,6541.908547544091
13.663501500617713,6563.267500076412,6576.989225784759,6540.560868967203,6541.84436989944,6548.645999021916,6551.802157899563,6551.92647400434,6558.94589204389,6492.1688770364035,6515.590249717273,6493.505591894122,6521.966632026163,6538.511041660298,6545.097501299018,6527.360120121038,6544.203001497692
13.74588916718494,6568.628925329339,6578.820778188709,6545.225269737446,6543.181075587616,6552.484080141823,6557.572025246814,6558.667073692576,6560.235845279213,6496.967830180029,6519.342366353883,6498.8553779380745,6525.915146559892,6541.498853806889,6551.161079866737,6534.573226457193,6545.878527982395
13.82823356310837,6563.356788519729,6577.767336552863,6541.456323929456,6539.016491426475,6545.953192529878,6551.513112449186,6550.971536204419,6556.586082159122,6494.36751383073,6515.297622031359,6493.1517972307975,6523.696330653789,6537.981229941621,6545.507890393374,6528.909779319621,6541.45159550081
13.909344271640292,6560.329212641746,6576.936323623804,6540.692303695326,6541.610888834551,6548.851242473333,6550.707295901213,6551.657473179081,6556.643544640401,6494.054688693951,6517.124051716234,6493.231858055445,6522.658452792126,6537.739234954306,6545.4623819421095,6527.979843812087,6542.817163859766
13.989470834145322,6559.532153009139,6573.70475593728,6537.923866797078,6541.454899593484,6547.905442124889,6551.426120976862,6550.378711373292,6555.272304917933,6493.858124216768,6514.455798208882,6490.743798331143,6520.429334902344,6537.559074792921,6545.390260415074,6522.812855701929,6541.529513708469
14.072031167102978,6561.347689274689,6574.390387260445,6540.575193324571,6540.275040498824,6546.271945777424,6550.505385579362,6550.931040437692,6557.58387535532,6492.207879695571,6515.015739523795,6492.5337179448,6517.645282269156,6534.076840786136,6541.765638658801,6526.080823425131,6540.934309380445
14.157586812623776,6559.351392242565,6574.439771372681,6539.962293303176,6539.732411284653,6547.222439404592,6552.936100498211,6553.179981355259,6556.627884585994,6494.999779930922,6516.165239783599,6493.564558180763,6520.991472323257,6538.458931136717,6545.897794724455,6525.294913959103,6539.940413240823
14.27602991706226,6561.855512424733,6576.341006204726,6542.7439175352265,6540.048519118502,6548.1702616376815,6556.337318519424,6552.518446067794,6559.114073723142,6496.355815019715,6515.704519057372,6492.979649723386,6518.630985420425,6535.139727053214,6546.368857169056,6527.111601002536,6543.341664883699
14.350737187662162,6562.286797383624,6576.158906684599,6540.568655439069,6544.491973591711,6553.836143289421,6554.23606534829,6552.307259223033,6558.662689121864,6495.033772962069,6516.682973683406,6494.849185438763,6522.239693431549,6537.024765412478,6546.906759482838,6531.89048812544,6546.351503805361
14.426395896123722,6563.701130910535,6580.159592872207,6544.185943087691,6542.571256533301,6549.9965262707465,6554.594784057219,6552.294363786411,6558.465982516735,6495.937043433078,6519.265357459424,6495.851755967846,6520.630985420424,6538.640631781642,6545.858489470305,6529.8191460097205,6546.996715774673
14.50135595863685,6561.032101048385,6575.5411605587315,6541.916690099948,6541.295053030535,6550.643353608215,6553.566693156463,6554.699384112236,6558.475951340282,6494.828340006725,6515.746625607482,6491.533889109637,6519.949506372834,6538.470064492466,6546.011700339273,6525.881676192805,6540.672126111806
14.577154250000603,6564.241910933155,6580.776616132287,6542.915424702754,6543.899402451325,6548.905298468687,6553.90508451264,6553.763639698016,6559.415728825993,6498.5891921630955,6518.891935385273,6494.1245606259745,6522.322066509766,6538.998161506251,6545.6511416083395,6532.568652382553,6541.767509245958
14.650576292187909,6568.1859262768585,6582.682793349023,6544.783452027998,6544.479215698261,6551.834268117493,6556.375271265703,6553.451376959992,6557.885425008404,6494.256845065256,6519.323364000366,6494.422384387322,6522.022735886542,6540.067833236543,6547.707763548002,6528.984939022526,6547.155854754408
14.725118979695251,6563.9835452517045,6575.026244765718,6543.962328453099,6543.795250175749,6550.395849252682,6554.855141058166,6554.759288748968,6558.137138185042,6495.642309808356,6518.584049576673,6495.067594828377,6522.442014854663,6540.646567533698,6547.723373169911,6530.078410306568,6544.671151083535
14.852435562643224,6562.064975395055,6574.319309533271,6540.263132316532,6538.8908090595105,6550.112391111654,6554.748363236237,6554.183476480119,6559.186415319254,6496.327641593056,6517.849553748816,6495.184573768988,6522.554951554238,6536.49299293945,6544.671282513677,6531.298496194639,6541.402601094232
14.930792188155465,6560.933913561757,6579.2450866521995,6538.991661827184,6540.050071828102,6548.381197848214,6553.755518537762,6552.285418895376,6557.728508115048,6495.778277348168,6516.260470092001,6493.7301097288855,6520.546674511722,6538.664371733349,6545.40218999297,6526.79378763334,6543.072635021549
15.01580245862715,6556.1233212091565,6577.515420117981,6540.816465446099,6538.16694379069,6549.259857260751,6552.559137451478,6551.192953204756,6557.151934773971,6495.775476052206,6512.766911697283,6491.221704312744,6521.946173243267,6536.5798759054915,6546.188999602653,6529.846203808418,6542.770770547421
15.105340354610234,6559.4012164929545,6575.508500168109,6537.511076810221,6538.008897515053,6549.079672647247,6552.398253201698,6552.030141822294,6556.019835253845,6493.6470153131395,6513.794677079195,6488.646295503866,6517.85585475441,6535.872358406945,6542.467821010484,6526.734961946389,6538.404366231623
15.185250188107602,6563.197797780971,6576.625758779839,6542.435707736039,6538.537856466057,6548.455361127242,6554.206990249719,6551.649109025888,6556.354039184522,6495.3410123177555,6519.2442827887635,6494.718375767949,6519.2114680441355,6535.668175566218,6543.242847754989,6528.646996974051,6542.283725586088
15.264768417109735,6562.165536265549,6578.273055292356,6540.981216187303,6540.161643793746,6549.671730293119,6552.712922945258,6554.455645383135,6557.250577681329,6493.724912125193,6515.913211785922,6491.948011737017,6520.248147751932,6537.661587248219,6547.119252987743,6528.367440474371,6541.875882568695
15.354678354691714,6557.198147751932,6573.946049454411,6539.926388421921,6536.3507412048775,6548.353725891739,6551.296909863374,6550.071956475227,6555.359692208944,6491.644123849986,6515.921048690283,6487.5664868417025,6516.7800119204085,6536.7685729131645,6542.510486902833,6524.944635816242,6540.683367973836
15.471783334040085,6558.462944340863,6572.192604762051,6536.685507534309,6539.109310144572,6547.917312100743,6551.222850505854,6549.80972430235,6555.160870495461,6494.365631017514,6509.984729651252,6490.690176360912,6519.584104593941,6533.783338936943,6541.217471039521,6522.987738790232,6538.849773817892
15.56975047965534,6564.137205428369,6578.384410245439,6541.9099489562,6540.600916954488,6548.337963444081,6553.38859461442,6554.289546718831,6560.272491365346,6496.939915028885,6517.727510162912,6493.829952318367,6522.200082525904,6537.561205183849,6546.313055903659,6531.208439037809,6544.021065501116
15.659200479509307,6561.100313292784,6575.770096585872,6541.455517009506,6539.878680808142,6548.92174251918,6554.500548644435,6555.567429776568,6559.259904636734,6495.710315737994,6517.8984900816085,6495.084283400067,6520.48431243696,6538.42723202005,6543.168109851148,6530.514521502582,6542.052489531436
15.742681313189678,6564.074562154232,6576.251623009445,6540.493026561116,6537.8857291316435,6546.240593575206,6552.814738515144,6552.251104930159,6560.204416664119,6493.679275300302,6512.592326619189,6492.010211816487,6521.559510346304,6534.586042424427,6545.826021640127,6528.468300883333,6542.229874377235
15.822255354607478,6560.595976098053,6575.632160650426,6538.164350337745,6536.966702326008,6548.701190512578,6554.168300883333,6553.366395146253,6554.220594797812,6492.589730109728,6510.41474768469,6490.957248525231,6517.30488431091,6536.762054895009,6543.289496286334,6525.218210716141,6541.873108781368
15.899579271208497,6560.312056423267,6576.743356664732,6540.967851575633,6539.096231317051,6550.29561390103,6555.409378916159,6554.748528288046,6558.899737139713,6491.700832900327,6514.878078674695,6490.613670263167,6519.443049484978,6539.301681083229,6547.340541614452,6529.758278570774,6542.22510927041
15.983659833669662,6561.6609056453835,6572.911634624201,6539.523261607114,6539.771508695785,6549.969086407678,6552.453852737109,6554.055616346243,6558.078885594645,6492.536490203869,6512.314385487667,6491.221740990922,6520.536482562582,6536.444386710273,6544.049002047865,6525.265741052052,6540.844936882966
16.088744479580782,6560.2521166366105,6574.826409817526,6538.801299018859,6537.838938472353,6547.589390836567,6552.816638139195,6551.856585261485,6556.140515634074,6494.152052449796,6511.9784179478565,6491.027542256319,6519.5229315035,6539.054677996149,6543.900065715073,6528.604638261454,6541.180997646483
16.16504572960548,6562.161217409909,6576.326438854418,6538.855866980469,6538.145873704802,6546.15041874255,6549.291591527341,6550.67030442889,6556.778604395268,6491.441093315401,6516.259780847877,6491.931237582908,6519.117703334658,6535.7849115138915,6544.504662713574,6526.528926857596,6541.222994162057
