batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
120,9.223945749457926,1782847483.2813709,0.010332250036299229,-830.1345600146711,-800.4763196503347,2715.9999938964847,False,True,-798.1525720573402,-778.040604273008,2722.17021318931,True,True,-943.6602928141332,-925.1498074395573,2770.99997291565,False,False,-939.1037121374209,-892.5953495124859,2777.833031518485,True,True,-937.9467280007335,-900.00558730935,2816.693094305314,True,True,-905.2877433750036,-867.59940550784,2822.9999530792243,True,True,-986.0973301341812,-953.566578537152,2866.234501663047,False,True,-976.2249595011768,-920.6280511660605,2872.999934005738,False,True,-981.6222697680105,-946.587566097136,2898.999924087525,True,False,-956.4534416358468,-918.3314805758475,2904.6959412576675,True,False,-934.015987101507,-881.2629993581319,2945.468339888683,True,True,-900.7551211908183,-861.7796970993674,2951.999903869629,False,True,-997.065357459425,-940.7903933734755,2982.999892044068,True,True,-964.3841703090136,-917.904224103677,2989.430587035903,True,True,-887.5344958278571,-849.0868141944554,3025.9998756408695,True,True,-849.1417397683163,-814.8569214781306,3031.8884981673054,False,True,-0.7158862693151166,2758.3969302257647,0.3438914444925337,2759.456707939572,0.03862877544785578,2825.484776215976,0.3633463946973837,2862.0574106889994,0.06366758097684831,2895.039989032183,-0.40431754654991015,2952.4645411028823,-0.10724314845063578,2984.4777048454516,-0.22514263125843406,2984.3598053626442
121,9.296689312439412,1782847483.3540869,0.010301374830305576,-817.6648347953663,-804.8082464773665,2715.9999938964847,False,True,-794.774293180915,-784.8175810740594,2722.17021318931,False,True,-941.1515053336186,-919.7131521838801,2770.99997291565,True,True,-949.1036082159122,-896.8975058837914,2777.833031518485,True,True,-942.7987880918178,-901.1022633493291,2816.693094305314,True,True,-905.2877433750036,-867.59940550784,2822.9999530792243,True,True,-987.2728871840329,-953.566578537152,2866.234501663047,True,True,-977.3076687960387,-924.0440015893877,2872.999934005738,True,True,-986.2168734908461,-946.587566097136,2898.999924087525,True,True,-955.9451004065164,-918.3314805758475,2904.6959412576675,False,True,-940.8588593086163,-891.2160757404406,2945.468339888683,False,False,-906.2172020662041,-869.2821530091389,2951.999903869629,False,False,-997.065357459425,-949.5896888467771,2982.999892044068,True,True,-970.4659488950698,-919.2176223370113,2989.430587035903,False,True,-888.527134211572,-857.1797368340618,3025.9998756408695,True,True,-844.5335987407159,-815.8288473882079,3031.8884981673054,False,False,-0.2101447804530721,2758.9026717146266,0.37390278736046184,2759.48671928244,-0.08528131628580059,2825.3608661242424,0.3082944378511157,2862.002358732153,-0.012827823447412855,2894.9634936277585,-0.36506179167329467,2952.503796857759,0.06724718308910108,2984.6521951769914,-0.09728847425596715,2984.4876595196465
122,9.370912457350641,1782847483.4292219,0.012035000137984753,-823.846894580799,-802.4726839257877,2715.9999938964847,True,False,-795.2026958461962,-779.6400846654644,2722.17021318931,False,False,-937.4864321300853,-912.8761989179936,2770.99997291565,True,False,-934.5567808784423,-890.4975165815938,2777.833031518485,True,False,-937.9467280007335,-900.00558730935,2816.693094305314,True,True,-905.2877433750036,-852.0820597854326,2822.9999530792243,True,False,-986.0973301341812,-945.1039245652107,2866.234501663047,True,False,-971.2226411345786,-924.0440015893877,2872.999934005738,False,True,-981.6222697680105,-939.922468441483,2898.999924087525,True,True,-953.9382003239905,-918.3314805758475,2904.6959412576675,False,True,-940.5738836079103,-896.4079041476907,2945.468339888683,True,True,-900.7551211908183,-869.2821530091389,2951.999903869629,True,True,-999.3924626341046,-941.8181358315251,2982.999892044068,False,False,-971.9873704801787,-918.2719503621969,2989.430587035903,False,False,-885.8425038970566,-849.0868141944554,3025.9998756408695,False,True,-852.5145459547024,-815.8288473882079,3031.8884981673054,False,True,-0.42655489456838763,2758.6862616005114,0.24126556635290206,2759.3540820614326,0.6106465738945995,2826.056794014423,0.10623262805596065,2861.8002969223576,-0.07910492563671732,2894.897216525569,-0.36094782760497823,2952.5079108218274,-0.030782099146458883,2984.554165894756,0.11788071980728236,2984.7028287137096
123,9.448097770567983,1782847483.505625,0.010538875125348568,-823.846894580799,-802.7825962038083,2715.9999938964847,True,False,-795.2026958461962,-773.900518079286,2722.17021318931,True,False,-934.3135617568848,-914.5758993795274,2770.99997291565,True,True,-944.2107512913775,-886.6581624232051,2777.833031518485,True,False,-943.3936271663051,-899.0915563774184,2816.693094305314,True,True,-896.3905966317204,-857.9984549316869,2822.9999530792243,True,False,-986.0822278937555,-940.9015664639179,2866.234501663047,True,False,-971.2226411345786,-912.7360729895775,2872.999934005738,True,True,-980.9537411743131,-931.0631307882753,2898.999924087525,True,False,-948.8685499893021,-906.5152581226887,2904.6959412576675,False,True,-940.5738836079103,-896.4079041476907,2945.468339888683,True,True,-893.2702631659382,-861.7796970993674,2951.999903869629,False,True,-995.8079163737506,-941.8181358315251,2982.999892044068,True,True,-965.3578414891341,-918.2719503621969,2989.430587035903,True,True,-886.6464788947642,-849.0868141944554,3025.9998756408695,True,True,-847.2831112265794,-815.8288473882079,3031.8884981673054,True,True,0.08222995816855046,2759.1950464532483,0.4642320034558772,2759.5770484985355,-0.1363080442180827,2825.3098393963105,0.22208150797485945,2861.916145802277,-0.09709485944658613,2894.879226591759,-0.35167513058224764,2952.51718351885,-0.07066198859013255,2984.5142860053124,-0.39883698684996804,2984.1861110070527
124,9.524324708152562,1782847483.583484,0.011574833653867245,-823.846894580799,-802.7825962038083,2715.9999938964847,True,True,-795.2026958461962,-772.724455176208,2722.17021318931,True,False,-934.3135617568848,-912.8761989179936,2770.99997291565,True,True,-934.5567808784423,-886.6581624232051,2777.833031518485,True,True,-937.9467280007335,-889.633957881224,2816.693094305314,True,False,-895.1453861906654,-857.7572240731118,2822.9999530792243,True,True,-975.1949307699363,-939.0482119387474,2866.234501663047,True,False,-971.2226411345786,-912.4605724852523,2872.999934005738,True,False,-984.3384876363971,-923.310358529205,2898.999924087525,False,False,-955.9451004065164,-901.7430938044441,2904.6959412576675,True,False,-940.5738836079103,-896.4079041476907,2945.468339888683,True,True,-900.7551211908183,-859.920402237369,2951.999903869629,True,True,-988.8582755142586,-939.5659565363572,2982.999892044068,True,True,-965.3578414891341,-918.2719503621969,2989.430587035903,True,True,-885.8425038970566,-849.0868141944554,3025.9998756408695,True,True,-847.2831112265794,-815.8288473882079,3031.8884981673054,True,True,0.18217859393937072,2759.294995089019,0.32719483414911044,2759.4400113292286,-0.3226432499491307,2825.1235041905793,0.3582473357970592,2862.0523116300988,-0.08472360672864433,2894.891597844477,-0.049271032624457936,2952.819587616808,-0.013858390511571641,2984.571089603391,-0.332354379727996,2984.2525936141747
125,9.634020499419421,1782847483.6917272,0.010932584293186665,-823.846894580799,-802.7825962038083,2715.9999938964847,True,True,-795.2026958461962,-778.040604273008,2722.17021318931,True,True,-934.3135617568848,-912.8761989179936,2770.99997291565,True,True,-940.8946495705595,-881.3273940153437,2777.833031518485,False,False,-937.9467280007335,-891.9291117767522,2816.693094305314,True,False,-894.181320108812,-864.4101262340677,2822.9999530792243,False,False,-986.8718112907661,-942.914055384051,2866.234501663047,False,True,-974.7305040193172,-914.0649646972522,2872.999934005738,False,False,-981.6222697680105,-927.2558715652415,2898.999924087525,True,False,-958.5885212580615,-901.2901030045543,2904.6959412576675,False,False,-934.134775498976,-896.4079041476907,2945.468339888683,False,True,-893.0702310725312,-866.170202035639,2951.999903869629,False,False,-983.2253262829721,-939.5659565363572,2982.999892044068,False,True,-965.3578414891341,-918.8053091664884,2989.430587035903,True,False,-885.4988797872666,-849.0868141944554,3025.9998756408695,False,True,-842.9298697924627,-816.3179493841122,3031.8884981673054,False,False,-0.2672144514267956,2758.845602043653,0.47255116505633277,2759.585367660136,-0.516331481909743,2824.9298159586187,0.2731096359456547,2861.9671739302476,0.0699155615462348,2895.046237012752,-0.30475610862091806,2952.5641025408113,0.04905307161284089,2984.6340010655153,-0.7220601153979721,2983.8628878785044
126,9.710836812388152,1782847483.7684438,0.01065987441688776,-825.1825625821439,-800.625894794755,2715.9999938964847,True,False,-789.8809701378489,-773.548531344561,2722.17021318931,False,False,-931.4818122077207,-917.1506113029924,2770.99997291565,False,True,-940.8946495705595,-886.6581624232051,2777.833031518485,True,True,-935.8146040284867,-891.9291117767522,2816.693094305314,False,True,-893.6973729253905,-864.4101262340677,2822.9999530792243,False,True,-986.8718112907661,-944.5460632087294,2866.234501663047,True,False,-974.7305040193172,-914.0649646972522,2872.999934005738,True,True,-984.3384876363971,-931.0631307882753,2898.999924087525,True,True,-954.9861937219182,-906.5152581226887,2904.6959412576675,False,True,-940.5738836079103,-896.4079041476907,2945.468339888683,True,True,-900.7551211908183,-866.170202035639,2951.999903869629,True,True,-987.9108781367486,-941.8181358315251,2982.999892044068,False,True,-963.5972369104745,-912.1028074089921,2989.430587035903,False,False,-885.8425038970566,-842.8620136320567,3025.9998756408695,True,False,-847.2831112265794,-812.5698734602806,3031.8884981673054,True,False,-0.6108766117081361,2758.5019398833715,0.48796874832909126,2759.6007852434086,-0.46122523665382353,2824.9849222038747,0.29811652323553184,2861.9921808175372,-0.05305466910168538,2894.9232667821043,-0.2580905194213074,2952.610768130011,0.08781480959284144,2984.6727628034955,-0.5808860161966873,2984.004061977706
127,9.785660166293383,1782847483.843371,0.010835083201527596,-825.1825625821439,-802.7825962038083,2715.9999938964847,True,True,-799.0864840908396,-779.6400846654644,2722.17021318931,False,True,-931.4818122077207,-912.8761989179936,2770.99997291565,True,True,-934.5567808784423,-884.0495216554085,2777.833031518485,True,True,-937.6061390103005,-891.9291117767522,2816.693094305314,True,True,-895.1453861906654,-871.3285860561788,2822.9999530792243,True,False,-987.508486413791,-944.5460632087294,2866.234501663047,False,True,-971.2226411345786,-914.0649646972522,2872.999934005738,True,True,-984.3384876363971,-931.0631307882753,2898.999924087525,True,True,-955.9451004065164,-905.9966699269493,2904.6959412576675,True,True,-934.134775498976,-891.2160757404406,2945.468339888683,True,True,-898.1635785677172,-859.920402237369,2951.999903869629,True,True,-987.9108781367486,-939.5659565363572,2982.999892044068,True,True,-965.3578414891341,-918.2719503621969,2989.430587035903,True,True,-885.4988797872666,-845.4135953785493,3025.9998756408695,True,True,-844.5335987407159,-815.8288473882079,3031.8884981673054,True,True,-0.18918501380653294,2758.9236314812733,0.3937540916547543,2759.5065705867346,-0.7187816294954837,2824.727365811033,0.23572685601722207,2861.929791150319,-0.02955181900034683,2894.9467696322054,-0.10179861877924261,2952.767060030653,-0.0020783128079329156,2984.5828696810945,-0.85872108242828,2983.726226911474
128,9.859897395130247,1782847483.9171698,0.010057124309241772,-825.1825625821439,-810.6740180945686,2715.9999938964847,True,True,-793.9107879695572,-776.2998334199344,2722.17021318931,False,False,-929.0363404346363,-912.8761989179936,2770.99997291565,False,True,-946.1315600452365,-886.6581624232051,2777.833031518485,False,True,-937.9467280007335,-899.7843277195343,2816.693094305314,True,False,-902.2163492985298,-859.635903352997,2822.9999530792243,False,False,-986.0973301341812,-947.3516092551272,2866.234501663047,True,False,-976.5212702876182,-913.9352813522021,2872.999934005738,False,False,-987.1201974508665,-931.0631307882753,2898.999924087525,False,True,-955.9451004065164,-905.9966699269493,2904.6959412576675,True,True,-943.2284561542929,-891.2160757404406,2945.468339888683,False,True,-898.1635785677172,-861.5300134486658,2951.999903869629,True,False,-995.6658648409084,-939.5659565363572,2982.999892044068,False,True,-968.8099061649906,-918.1392960846046,2989.430587035903,False,False,-884.7076198917994,-845.4135953785493,3025.9998756408695,False,True,-844.5335987407159,-815.8288473882079,3031.8884981673054,True,True,0.30606351726546127,2759.418880012345,0.5290011091622245,2759.641817604242,0.2143401875308933,2825.6604876280594,0.38139673549635683,2862.075461029798,-0.07181661950130841,2894.9045048317043,-0.43762716310643285,2952.431231486326,-0.052805280579137845,2984.5321427133235,-0.7930056269693784,2983.791942366933
129,9.93433131184429,1782847483.991911,0.010647458955645561,-830.1345600146711,-810.6740180945686,2715.9999938964847,True,True,-795.2026958461962,-779.6400846654644,2722.17021318931,True,True,-931.4818122077207,-922.7317296818168,2770.99997291565,True,True,-944.2107512913775,-890.4975165815938,2777.833031518485,True,True,-943.3936271663051,-899.0915563774184,2816.693094305314,True,True,-896.3905966317204,-857.7929302808936,2822.9999530792243,True,False,-980.2972369104746,-944.2816196472783,2866.234501663047,False,False,-966.8785172845922,-908.4504798728489,2872.999934005738,False,False,-987.1201974508665,-932.2192743833481,2898.999924087525,True,False,-959.0369731332336,-901.5116988110158,2904.6959412576675,False,False,-940.8588593086163,-896.7498410612221,2945.468339888683,True,True,-900.7551211908183,-854.5688464712536,2951.999903869629,True,False,-988.8582755142586,-941.8181358315251,2982.999892044068,True,True,-970.4659488950698,-918.2719503621969,2989.430587035903,True,True,-885.4988797872666,-849.0868141944554,3025.9998756408695,True,True,-847.2831112265794,-816.3179493841122,3031.8884981673054,True,True,-0.25846461014536987,2758.854351884934,0.544665073132333,2759.657481568212,-0.12877278190439143,2825.317374658624,0.3619637628295004,2862.0560280571312,0.06955898954073869,2895.0458804407467,0.1342376054856067,2953.0030962549176,0.08053204081555092,2984.665480034718,-0.34762980006701705,2984.2373181938356
130,10.00995249953121,1782847484.068107,0.011803833767771721,-819.3862563804748,-801.8603432466301,2715.9999938964847,False,False,-796.8720817923404,-774.1042852339763,2722.17021318931,False,False,-933.0943958798177,-907.1910291285874,2770.99997291565,False,False,-941.0335590060213,-886.6581624232051,2777.833031518485,False,True,-935.8146040284867,-888.9150884861081,2816.693094305314,True,False,-895.1453861906654,-855.8363786410735,2822.9999530792243,True,False,-980.2972369104746,-942.87191215576,2866.234501663047,True,False,-971.2226411345786,-913.9352813522021,2872.999934005738,True,True,-984.3384876363971,-932.2192743833481,2898.999924087525,True,True,-953.7513708469602,-905.9966699269493,2904.6959412576675,False,True,-940.5738836079103,-891.2160757404406,2945.468339888683,True,True,-898.1635785677172,-859.920402237369,2951.999903869629,True,True,-987.9108781367486,-939.5659565363572,2982.999892044068,True,True,-968.8099061649906,-918.1392960846046,2989.430587035903,True,True,-884.7076198917994,-845.4135953785493,3025.9998756408695,True,True,-844.5335987407159,-815.8288473882079,3031.8884981673054,True,True,0.48286522657564657,2759.595681721655,0.3511374989982353,2759.4639539940777,-0.2055982313971535,2825.240549209131,0.31790342561500134,2862.011967719917,-0.04525678952389658,2894.931064661682,-0.3014178485572686,2952.567440800875,0.043621359534430464,2984.628569353437,-0.7930056269693784,2983.791942366933
131,10.0936648119241,1782847484.151247,0.010588958859443665,-813.6103432466301,-807.3870846960297,2715.9999938964847,False,False,-794.774293180915,-774.1042852339763,2722.17021318931,True,True,-929.0363404346363,-910.8583366445579,2770.99997291565,True,False,-936.8324754714674,-875.4088654216463,2777.833031518485,False,False,-933.0440642479446,-890.6824999235872,2816.693094305314,False,True,-894.181320108812,-863.6611165449156,2822.9999530792243,True,False,-977.5873582541186,-944.2816196472783,2866.234501663047,True,True,-969.9033896750923,-912.4605724852523,2872.999934005738,False,True,-987.3231561573496,-938.5314729345598,2898.999924087525,False,False,-955.9451004065164,-899.3696702020355,2904.6959412576675,True,False,-927.0664501635235,-884.5242977656877,2945.468339888683,False,True,-893.2702631659382,-859.8105770700249,2951.999903869629,True,True,-987.6674022679341,-935.4026393006695,2982.999892044068,True,True,-966.8486245682673,-912.0078582999662,2989.430587035903,False,False,-877.6430173915702,-846.4080951798758,3025.9998756408695,False,False,-836.9854998930219,-808.6078414891341,3031.8884981673054,False,False,1.2139290878266824,2760.3267455829064,0.5379492758320583,2759.6507657709117,-0.3679344673154768,2825.078212973213,0.3828084236122116,2862.076872717914,0.15445587402705685,2895.130777325233,-0.2536558201927531,2952.6152028292395,0.049742835199199156,2984.6346908291016,-0.12697650870396904,2984.4579714851984
132,10.167670854367316,1782847484.225077,0.010324874892830849,-817.6648347953663,-802.4726839257877,2715.9999938964847,True,True,-794.774293180915,-774.1042852339763,2722.17021318931,True,True,-929.0363404346363,-907.1910291285874,2770.99997291565,True,True,-936.8324754714674,-877.7120610080386,2777.833031518485,True,True,-927.5407525139835,-889.633957881224,2816.693094305314,True,True,-894.181320108812,-859.635903352997,2822.9999530792243,True,True,-977.5873582541186,-944.5460632087294,2866.234501663047,True,True,-966.8785172845922,-912.4605724852523,2872.999934005738,True,True,-984.3384876363971,-931.0631307882753,2898.999924087525,True,True,-955.9451004065164,-901.5116988110158,2904.6959412576675,True,True,-927.0664501635235,-883.0800058073785,2945.468339888683,True,False,-893.2702631659382,-859.8105770700249,2951.999903869629,True,True,-987.6674022679341,-935.4026393006695,2982.999892044068,True,True,-965.508079897301,-907.1341107069718,2989.430587035903,False,False,-877.6430173915702,-842.8620136320567,3025.9998756408695,True,True,-836.9854998930219,-812.5698734602806,3031.8884981673054,True,True,0.4966020800536908,2759.6094185751335,0.46368459100194404,2759.5765010860814,-0.07294876591475424,2825.373198674614,0.3409743609343736,2862.0350386552363,0.0447057561949704,2895.021027207401,-0.30101625806311094,2952.567842391369,0.09902019553515803,2984.6839681894376,-0.7876454440046273,2983.7973025498977
133,10.242358208168298,1782847484.2996821,0.01017091702669859,-815.901866002384,-801.8603432466301,2715.9999938964847,True,True,-793.9107879695572,-774.1042852339763,2722.17021318931,True,True,-929.0363404346363,-907.1910291285874,2770.99997291565,True,True,-936.8324754714674,-877.7120610080386,2777.833031518485,True,True,-921.9800424855581,-889.3696381086286,2816.693094305314,False,True,-893.6973729253905,-859.635903352997,2822.9999530792243,True,True,-977.5873582541186,-944.5460632087294,2866.234501663047,True,True,-966.8785172845922,-912.4605724852523,2872.999934005738,True,True,-984.3384876363971,-931.0631307882753,2898.999924087525,True,True,-954.9861937219182,-901.2901030045543,2904.6959412576675,True,True,-921.8765947366813,-883.0800058073785,2945.468339888683,True,True,-893.0702310725312,-856.10797139102,2951.999903869629,True,True,-983.2253262829721,-941.8181358315251,2982.999892044068,True,True,-965.508079897301,-912.0078582999662,2989.430587035903,True,True,-875.6811046245072,-838.2917244857414,3025.9998756408695,True,True,-832.8559556194028,-808.6078414891341,3031.8884981673054,True,True,0.5160951557378505,2759.6289116508174,0.46368459100194404,2759.5765010860814,0.08899158491383226,2825.5351390254423,0.3409743609343736,2862.0350386552363,0.03334313214567468,2895.0096645833514,-0.020956388901656,2952.8479022605306,0.17169892809854484,2984.756646922001,-1.0261202259684608,2983.558827767934
134,10.319397874642164,1782847484.3775392,0.011239583604037762,-814.9146789131032,-801.1246339823333,2715.9999938964847,True,True,-789.8809701378489,-773.900518079286,2722.17021318931,True,True,-929.0363404346363,-904.7099352018828,2770.99997291565,True,True,-923.8560106366722,-877.347482959929,2777.833031518485,True,True,-924.7815737995537,-888.9150884861081,2816.693094305314,True,True,-893.6973729253905,-859.635903352997,2822.9999530792243,True,True,-977.5873582541186,-944.2816196472783,2866.234501663047,True,True,-965.4166625913134,-912.4605724852523,2872.999934005738,True,True,-984.3384876363971,-935.2713008527677,2898.999924087525,True,False,-954.9861937219182,-899.3696702020355,2904.6959412576675,True,True,-919.1034538619067,-880.5096448329614,2945.468339888683,True,True,-891.8289864596387,-854.5688464712536,2951.999903869629,False,True,-977.7978680808143,-929.2819512791515,2982.999892044068,True,True,-963.5972369104745,-907.1341107069718,2989.430587035903,True,True,-869.1994162056423,-835.5976709355991,3025.9998756408695,True,True,-826.9969664089006,-804.9623024727206,3031.8884981673054,True,True,0.21959156164789276,2759.3324080567277,0.27987588966752486,2759.392692384747,-0.0218386875659443,2825.4243087529626,0.31481178353902295,2862.008876077841,0.13264230303298896,2895.108963754239,-0.0063578695826940305,2952.8625007798496,0.11724121006288626,2984.702189203965,-0.9014853884057149,2983.683462605497
135,10.395370770711452,1782847484.453105,0.010991792194545269,-815.901866002384,-801.1246339823333,2715.9999938964847,True,True,-793.9107879695572,-774.1042852339763,2722.17021318931,True,True,-935.4010147629673,-907.1910291285874,2770.99997291565,False,True,-936.8324754714674,-876.3463933123454,2777.833031518485,True,False,-929.8998380047069,-889.633957881224,2816.693094305314,False,True,-894.181320108812,-863.6611165449156,2822.9999530792243,True,True,-980.2972369104746,-944.5460632087294,2866.234501663047,True,True,-966.8785172845922,-911.9937387291011,2872.999934005738,True,False,-981.9762478222332,-932.2192743833481,2898.999924087525,False,True,-966.1731103096248,-901.2901030045543,2904.6959412576675,False,True,-919.1034538619067,-877.8814362563804,2945.468339888683,True,False,-891.8289864596387,-863.50937280313,2951.999903869629,True,False,-981.9004600055017,-940.9674374178561,2982.999892044068,False,False,-965.508079897301,-918.8831402634714,2989.430587035903,True,False,-875.6811046245072,-843.7984534034294,3025.9998756408695,True,False,-826.9969664089006,-808.6078414891341,3031.8884981673054,True,True,0.45637463309756054,2759.5691911281774,0.40633670924922166,2759.519153204329,-0.29870976796559473,2825.147437672563,0.30880170585652056,2862.0028660001585,0.2633252386045304,2895.2396466898103,-0.3912297862746425,2952.4776288631574,0.08458138069800625,2984.6695293746006,-1.0562119461928041,2983.5287360477096
136,10.512220145203173,1782847484.570053,0.011096624657511711,-819.3862563804748,-801.8603432466301,2715.9999938964847,True,True,-796.8720817923404,-776.2998334199344,2722.17021318931,True,True,-933.0943958798177,-910.8583366445579,2770.99997291565,True,True,-940.8946495705595,-877.347482959929,2777.833031518485,True,True,-929.8998380047069,-888.9150884861081,2816.693094305314,True,True,-893.6973729253905,-859.635903352997,2822.9999530792243,True,True,-977.5873582541186,-944.5460632087294,2866.234501663047,True,True,-966.8785172845922,-913.9352813522021,2872.999934005738,True,True,-987.1201974508665,-935.2713008527677,2898.999924087525,True,True,-959.0369731332336,-901.2901030045543,2904.6959412576675,True,True,-927.0664501635235,-883.0800058073785,2945.468339888683,True,True,-892.4716584650183,-861.5300134486658,2951.999903869629,True,True,-983.2253262829721,-947.6059785432648,2982.999892044068,True,True,-965.508079897301,-912.1028074089921,2989.430587035903,True,True,-877.6430173915702,-842.8620136320567,3025.9998756408695,True,True,-831.758448207354,-812.5698734602806,3031.8884981673054,False,True,0.29679328451410747,2759.4096097795937,0.5144870191026332,2759.627303514182,-0.19516661945788913,2825.2509808210707,0.3173303822328223,2862.0113946765346,0.12214101363008141,2895.098462464836,-0.38391385739049577,2952.484944792042,0.24490489347255345,2984.829852887375,-1.2393075689343915,2983.345640424968
137,10.588988562114537,1782847484.6465762,0.010640708729624748,-815.901866002384,-801.1246339823333,2715.9999938964847,True,True,-794.9419537243635,-774.1042852339763,2722.17021318931,False,True,-931.4818122077207,-907.1910291285874,2770.99997291565,True,True,-936.8324754714674,-876.0392105021854,2777.833031518485,True,False,-926.6831952807408,-886.5233670568816,2816.693094305314,False,True,-887.8990601216492,-858.5517773634504,2822.9999530792243,True,False,-980.2688632820858,-944.2816196472783,2866.234501663047,False,True,-965.4166625913134,-906.788611425253,2872.999934005738,True,False,-982.2401733043982,-935.2713008527677,2898.999924087525,False,True,-959.0369731332336,-899.3696702020355,2904.6959412576675,True,True,-925.1362365131278,-887.6839960876608,2945.468339888683,False,False,-898.7223889720941,-850.544342390806,2951.999903869629,False,False,-982.8063957575572,-935.3948803374391,2982.999892044068,False,False,-960.0628434758688,-910.2736467280007,2989.430587035903,False,False,-869.4573845401474,-842.4165922914693,3025.9998756408695,False,False,-831.758448207354,-808.6078414891341,3031.8884981673054,True,True,0.5415094644904516,2759.65432595957,0.4566402920775124,2759.5694567871574,-0.3346838767217334,2825.111463563807,0.36705943910886124,2862.0611237334106,0.22809597147640615,2895.204417422682,0.3993118954900675,2953.268170544922,0.04685765686780462,2984.6318056507703,-0.24355984664671554,2984.3413881472557
138,10.666486645583063,1782847484.724896,0.012348291464149952,-819.3862563804748,-801.8603432466301,2715.9999938964847,True,True,-794.9419537243635,-774.1042852339763,2722.17021318931,True,True,-929.0363404346363,-907.1910291285874,2770.99997291565,True,True,-936.8324754714674,-874.4171837271144,2777.833031518485,True,False,-930.2263395176818,-885.5631185622153,2816.693094305314,False,False,-887.8990601216492,-857.7929302808936,2822.9999530792243,True,True,-976.3388483051624,-942.87191215576,2866.234501663047,False,True,-956.7278693034202,-906.4524513249992,2872.999934005738,True,False,-988.3288473882079,-926.7967998288352,2898.999924087525,False,False,-954.7679799492616,-908.9242947091725,2904.6959412576675,False,False,-931.5428233028699,-882.7775223889723,2945.468339888683,False,False,-887.0673121007427,-861.9386144817678,2951.999903869629,False,False,-981.9004600055017,-940.9674374178561,2982.999892044068,True,True,-960.0628434758688,-910.2736467280007,2989.430587035903,True,True,-869.4573845401474,-842.4165922914693,3025.9998756408695,True,True,-836.9854998930219,-808.6078414891341,3031.8884981673054,True,True,0.3235105089970537,2759.4363270040767,0.5067762752745842,2759.6195927703543,-0.46170465759606805,2824.9844427829325,0.2761428106486095,2861.9702071049505,-0.22570405955592562,2894.75061739165,-0.7207503187784017,2952.148108330654,0.1307990153539419,2984.7157470092566,0.21031534089177548,2984.795263334794
