batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
159,12.462902062106878,1782764244.6918259,0.010607042349874973,-1432.598454931687,-1426.5064186814195,2726.9999897003177,False,False,-1443.5856328514228,-1439.257040682214,2733.471496655621,False,False,-1503.5519470000304,-1485.5800256747257,2801.999961090088,False,False,-1468.86134425528,-1452.5867194424916,2808.8017253481844,False,False,-1460.3014411468043,-1449.8747149799797,2829.1589985570536,False,False,-1490.1005914356451,-1474.899234343002,2835.9999481201176,False,False,-1464.8986352660695,-1451.4610676406762,2856.144119669822,False,False,-1483.658527676743,-1472.0948742244095,2862.999937820435,False,False,-1487.9725952868541,-1473.6095974569796,2898.999924087525,False,False,-1459.179415899991,-1446.4089418345206,2905.2913741358375,False,False,-1494.7889415288687,-1477.845448849222,2923.999914550782,False,False,-1463.1081960448696,-1449.462819023749,2930.685777242925,False,False,-1474.8678958951004,-1461.7705779869793,2948.3280825198167,False,False,-1487.9689167710974,-1471.7223752177767,2954.99990272522,False,False,-1463.798531344561,-1453.741761163921,3009.014911083857,False,False,-1442.9114481767888,-1435.687899257267,3015.9998794555668,False,False,-0.19889470571739506,2762.494866470615,-0.03189897657096539,2798.3011553138485,0.17264779335936556,2828.8102859146525,-0.08448234660295313,2861.9273712561167,-0.0599196963303953,2893.5761823630764,-0.11541426142490384,2924.742299151144,0.07497920831489506,2951.5365830533337,-0.29130496964169567,2980.5127659381824
160,12.535992040997371,1782764244.765017,0.010805000085383654,-1434.6481737323104,-1429.5823883607911,2726.9999897003177,False,False,-1446.5524054772745,-1436.1646987804504,2733.471496655621,False,True,-1499.81872115414,-1481.2352905217472,2801.999961090088,True,True,-1472.1544074945748,-1454.906261270899,2808.8017253481844,False,False,-1462.7442109606625,-1447.124254974478,2829.1589985570536,False,True,-1494.4231378182599,-1472.914695723936,2835.9999481201176,False,True,-1468.7091160558732,-1456.298166091023,2856.144119669822,False,False,-1480.8652382553412,-1470.2299232814744,2862.999937820435,True,True,-1486.2653467616224,-1476.7287862579087,2898.999924087525,True,False,-1461.8607436500902,-1449.797641898707,2905.2913741358375,False,False,-1496.3970626891219,-1480.85419201027,2923.999914550782,False,False,-1464.5728214689611,-1451.25357306599,2930.685777242925,False,False,-1479.239606320873,-1465.5123819421096,2948.3280825198167,False,False,-1490.6059510346304,-1474.4257175168868,2954.99990272522,False,False,-1467.5938395940948,-1456.0599504844574,3009.014911083857,False,False,-1445.9638185041417,-1438.1909832808628,3015.9998794555668,False,False,0.580963643938113,2763.2747248202704,-0.02465508697834895,2798.3083992034412,0.21108773321240845,2828.8487258545056,-0.07760192740137303,2861.934251675318,0.12161520786789579,2893.7577172672745,-0.07417741422407395,2924.783535998345,0.05795283015957769,2951.5195566751786,-0.38863312318524207,2980.415437784639
161,12.608657958218828,1782764244.837609,0.01050758408382535,-1436.1368814377847,-1431.3794052021885,2726.9999897003177,False,False,-1446.6908518507198,-1443.636374056301,2733.471496655621,False,False,-1499.8993673014031,-1488.3139040865603,2801.999961090088,True,False,-1472.6569749671426,-1456.1652321423114,2808.8017253481844,False,False,-1463.1894076474005,-1447.1403230736314,2829.1589985570536,False,True,-1493.8674832655806,-1479.9686997585352,2835.9999481201176,False,False,-1470.00817159275,-1457.5214903566955,2856.144119669822,False,False,-1480.8652382553412,-1470.2299232814744,2862.999937820435,True,True,-1486.2653467616224,-1471.109725830608,2898.999924087525,True,True,-1457.249974019623,-1451.1830531527953,2905.2913741358375,True,False,-1491.8299798270011,-1482.8880765351348,2923.999914550782,True,False,-1460.865215331479,-1452.4498273069048,2930.685777242925,True,False,-1478.8111547513522,-1459.6383562062538,2948.3280825198167,False,True,-1491.6254607696305,-1473.9405293883913,2954.99990272522,False,False,-1467.4847403490542,-1457.4009352935782,3009.014911083857,False,False,-1444.8080722560137,-1439.8977320658985,3015.9998794555668,False,False,-0.19020218166370936,2762.5035589946688,0.12639756444891043,2798.4594518548683,-0.09415571651346454,2828.5434824047798,-0.08030047936416947,2861.931553123355,-0.39968253930821757,2893.2364195200985,-0.013288323625246165,2924.844425088944,-0.04099789257402981,2951.420605952445,-0.5418379151380943,2980.262232992686
162,12.692350353579968,1782764244.921233,0.010472875088453293,-1432.3815371213743,-1428.7473668123607,2726.9999897003177,False,False,-1445.2952822691566,-1441.1905660665711,2733.471496655621,False,False,-1503.900171164838,-1485.9899929700155,2801.999961090088,False,False,-1469.0665785371523,-1453.054583244185,2808.8017253481844,False,False,-1462.2932664975397,-1450.5005532292082,2829.1589985570536,False,False,-1491.0988950698413,-1476.9954992817188,2835.9999481201176,False,False,-1467.4365727297736,-1453.8697129932452,2856.144119669822,False,False,-1484.52570376257,-1475.1171012012105,2862.999937820435,False,False,-1487.371120518385,-1472.467706391173,2898.999924087525,False,False,-1459.118679891188,-1445.404821652352,2905.2913741358375,False,False,-1494.1524620228017,-1479.7323318152644,2923.999914550782,False,False,-1463.0426399119722,-1448.5233655286243,2930.685777242925,False,False,-1476.9937723507655,-1462.609083962466,2948.3280825198167,False,False,-1488.8540223736895,-1472.2055185377635,2954.99990272522,False,False,-1466.4605770700248,-1455.31912767063,3009.014911083857,False,False,-1444.711455818076,-1436.0861478741938,3015.9998794555668,False,False,0.04795477541766436,2762.74171595175,-0.03687691897231468,2798.2961773714474,0.07861968812849363,2828.7162578094217,-0.17787222408278336,2861.8339813786365,-0.041361260189941775,2893.5947407992167,0.015667283773320703,2924.8733806963423,0.053139258575990715,2951.514743103595,-0.2547258513957304,2980.5493450564286
163,12.772108625154942,1782764245.0010262,0.010570500046014786,-1430.6144542592538,-1427.5847831402639,2726.9999897003177,False,False,-1442.1706192499314,-1437.933948711679,2733.471496655621,False,False,-1502.772862731913,-1485.090498823242,2801.999961090088,False,False,-1469.0401931717456,-1451.6960662652443,2808.8017253481844,False,False,-1458.4987621114403,-1448.4534156554696,2829.1589985570536,False,False,-1488.2307088058196,-1473.5022006907723,2835.9999481201176,False,False,-1463.839158541431,-1451.8830195311305,2856.144119669822,False,False,-1483.981482104105,-1473.5281841244612,2862.999937820435,False,False,-1489.1158495583336,-1473.2547895589448,2898.999924087525,False,False,-1459.8554696335236,-1446.10537488156,2905.2913741358375,False,False,-1494.2195739218146,-1479.0478512699817,2923.999914550782,False,False,-1464.858706482868,-1448.9367637619584,2930.685777242925,False,False,-1475.5444707644342,-1463.1956291836048,2948.3280825198167,False,False,-1486.5962267322798,-1471.282753614329,2954.99990272522,False,False,-1462.762071705841,-1453.3608322890243,3009.014911083857,False,False,-1441.8144038267565,-1434.693061711037,3015.9998794555668,False,False,0.12977318690225473,2762.8235343632346,0.0014599322432365365,2798.3345142226626,0.16960605171532053,2828.8072441730083,-0.06871094052058818,2861.9431426621986,-0.0821131364897127,2893.553988922917,0.04113378007120135,2924.89884719264,0.07098989899147795,2951.5325937440107,-0.23239624551339888,2980.5716746623107
164,12.845163416583091,1782764245.074073,0.010563832707703114,-1433.8568725738912,-1427.9298071339058,2726.9999897003177,False,False,-1445.5113060488432,-1441.3549530824953,2733.471496655621,False,False,-1503.546662285662,-1485.0742687287952,2801.999961090088,False,False,-1469.4421982455601,-1452.2911544457008,2808.8017253481844,False,False,-1460.3369654919463,-1450.4436225815323,2829.1589985570536,False,False,-1490.3611960143046,-1477.177445976098,2835.9999481201176,False,False,-1466.1694027569768,-1453.0734190176363,2856.144119669822,False,False,-1486.3650487514137,-1476.5545114160834,2862.999937820435,False,False,-1492.1933963994256,-1475.2646238958341,2898.999924087525,False,False,-1461.1373658954058,-1448.0521151083535,2905.2913741358375,False,False,-1495.3052602622488,-1480.5152810465504,2923.999914550782,False,False,-1465.9382476999724,-1450.4285218693644,2930.685777242925,False,False,-1477.6649417733902,-1464.9359369746612,2948.3280825198167,False,False,-1489.826849955681,-1472.619554054467,2954.99990272522,False,False,-1467.0149570559647,-1455.338522786319,3009.014911083857,False,False,-1443.8625317113426,-1436.7536403093195,3015.9998794555668,False,False,-0.1995382978928334,2762.4942228784394,-0.022453280860565708,2798.310601009559,0.1166072958953283,2828.7542454171885,-0.1426425935877743,2861.8692110091315,-0.15922182253071573,2893.4768802368762,0.03958660132282904,2924.8973000138917,0.10802784025217259,2951.5696316852714,-0.4748897137867374,2980.3291811940376
165,12.918828728608787,1782764245.1476321,0.010318375192582607,-1431.9859690680682,-1426.8928217746127,2726.9999897003177,False,False,-1443.791215576,-1440.1137741846746,2733.471496655621,False,False,-1501.3832762783873,-1484.3581501971453,2801.999961090088,False,False,-1468.0511737017455,-1451.6816043647034,2808.8017253481844,False,False,-1459.8165892349543,-1449.0711724791392,2829.1589985570536,False,False,-1489.1959271938135,-1476.9223461808847,2835.9999481201176,False,False,-1464.9148072867315,-1452.5479444936884,2856.144119669822,False,False,-1486.5438350093225,-1473.3075358376377,2862.999937820435,False,False,-1488.5581440841154,-1473.6346975578447,2898.999924087525,False,False,-1459.490261943332,-1448.097492129474,2905.2913741358375,False,False,-1494.791447871137,-1479.7022388972096,2923.999914550782,False,False,-1463.6149753950544,-1449.8186264021765,2930.685777242925,False,False,-1476.8537396460554,-1465.1903811474158,2948.3280825198167,False,False,-1488.7184338417337,-1471.1073279946206,2954.99990272522,False,False,-1462.6133921203043,-1453.799319925421,3009.014911083857,False,False,-1442.7336308341232,-1436.0446709661644,3015.9998794555668,False,False,-0.15995919497408972,2762.5338019813585,-0.006903447882079291,2798.3261508425376,0.04959339413145866,2828.6872315154246,0.02831654633662838,2862.040170149056,-0.14753033585080233,2893.488571723556,-0.03835407211559931,2924.8193593404535,0.1446413754157425,2951.6062452204346,-0.21694310782762302,2980.5871277999963
166,12.99246197915636,1782764245.221558,0.010938542429357767,-1434.5164807286733,-1430.739176880521,2726.9999897003177,False,False,-1444.4261652963291,-1441.3117752238895,2733.471496655621,False,False,-1505.0125057309656,-1487.1290552312253,2801.999961090088,False,False,-1469.9949124308464,-1452.5103768682948,2808.8017253481844,False,False,-1461.2452073845402,-1451.4680762294834,2829.1589985570536,False,False,-1492.5805024910596,-1478.5061894427972,2835.9999481201176,False,False,-1468.5440199284776,-1456.947145215026,2856.144119669822,False,False,-1488.1884096952654,-1477.1843475868816,2862.999937820435,False,False,-1491.6004982119389,-1477.1799523183665,2898.999924087525,False,False,-1461.3569917779748,-1450.3694226243235,2905.2913741358375,False,False,-1496.4704098786565,-1481.7121649295473,2923.999914550782,False,False,-1466.2828758749274,-1453.0823868325333,2930.685777242925,False,False,-1478.798163034508,-1465.2565348289882,2948.3280825198167,False,False,-1492.3660940795303,-1475.4828346119757,2954.99990272522,False,False,-1467.9154323440414,-1457.4395543601188,3009.014911083857,False,False,-1444.92651068252,-1438.2358513922427,3015.9998794555668,False,False,-0.07547505474873384,2762.6182861215834,0.0004273755168107992,2798.3334816659362,0.15424868639898878,2828.791886807692,-0.03073761523593537,2861.9811159874835,-0.14276079148802848,2893.493341267919,-0.04928495904744691,2924.8084284535216,0.07936000698161509,2951.5409638520005,-0.39159259920692224,2980.412478308617
167,13.065239645540714,1782764245.2941482,0.01056779082864523,-1437.0123437356726,-1430.8089892105022,2726.9999897003177,False,False,-1446.368358957117,-1441.046723415961,2733.471496655621,False,False,-1506.5140492710211,-1487.7818259620383,2801.999961090088,False,False,-1474.1856802274046,-1455.6493413210258,2808.8017253481844,False,False,-1464.352330592658,-1454.5286594125378,2829.1589985570536,False,False,-1494.7327964055382,-1479.7835605342789,2835.9999481201176,False,False,-1470.1690283338935,-1456.5176422043585,2856.144119669822,False,False,-1488.9745071369625,-1478.6079285998105,2862.999937820435,False,False,-1493.3743115200048,-1477.4181465293273,2898.999924087525,False,False,-1464.6390240547728,-1450.0818091512058,2905.2913741358375,False,False,-1498.7926444967447,-1483.7894703059571,2923.999914550782,False,False,-1467.9245208912798,-1453.4999663783353,2930.685777242925,False,False,-1482.2457789528378,-1468.251211908182,2948.3280825198167,False,False,-1492.9009444631233,-1476.7568664608614,2954.99990272522,False,False,-1468.5830974722624,-1457.7620610080387,3009.014911083857,False,False,-1448.1140645535959,-1439.0510942323563,3015.9998794555668,False,False,-0.10119863079282893,2762.5925625455397,0.005117154783564423,2798.338171445203,0.1855728494931338,2828.823210970786,-0.14223183919446536,2861.8696217635247,-0.049696143432120386,2893.586405915975,-0.010544539557697852,2924.8471688730115,0.0505092780467387,2951.512113123066,-0.1737496846227796,2980.6303212232015
168,13.16887579113245,1782764245.3977752,0.010579000227153301,-1439.1898218051779,-1432.543238988905,2726.9999897003177,False,False,-1448.4131705229697,-1444.1659519515847,2733.471496655621,False,False,-1506.9778265122106,-1488.6793807500687,2801.999961090088,False,False,-1473.9944967448116,-1458.066610630559,2808.8017253481844,False,False,-1466.1809624965615,-1456.4963917840878,2829.1589985570536,False,False,-1496.91135036831,-1480.8344133019532,2835.9999481201176,False,False,-1471.8158969343153,-1458.1978741938442,2856.144119669822,False,False,-1490.496376501513,-1479.259357520555,2862.999937820435,False,False,-1494.7885701623006,-1478.5251612311645,2898.999924087525,False,False,-1465.4297521166366,-1451.2233853959717,2905.2913741358375,False,False,-1499.71394687777,-1483.4559984106122,2923.999914550782,False,False,-1468.0831693003636,-1455.5491380627807,2930.685777242925,False,False,-1482.2180456643339,-1469.6011431365955,2948.3280825198167,False,False,-1495.291325610539,-1477.7337668490386,2954.99990272522,False,False,-1468.8835269126143,-1460.0984732707768,3009.014911083857,False,False,-1449.7898538985846,-1442.3308249533882,3015.9998794555668,False,False,-0.2675002387144133,2762.426260937618,-0.04882017215634131,2798.284234118263,0.2331783702254869,2828.870816491519,-0.10494975223684415,2861.9069038504826,-0.0790365877595455,2893.557065471647,-0.132150398141544,2924.7255630144273,0.11886241899232132,2951.580466264011,-0.1305235130700005,2980.673547394754
169,13.248160770861432,1782764245.4769669,0.010313041042536497,-1433.6878778616622,-1431.5624186202892,2726.9999897003177,False,False,-1446.887174863221,-1443.2370434330778,2733.471496655621,False,False,-1505.9427010422717,-1488.33724210655,2801.999961090088,False,False,-1472.461842467219,-1455.713864351866,2808.8017253481844,False,False,-1463.523292172265,-1453.8305406974966,2829.1589985570536,False,False,-1493.8652535379163,-1479.4850414157777,2835.9999481201176,False,False,-1467.8736879909527,-1456.4274261087508,2856.144119669822,False,False,-1489.0515389552834,-1477.1016871962588,2862.999937820435,False,False,-1492.7968594308768,-1477.1635296634777,2898.999924087525,False,False,-1461.5329232509093,-1450.2941819237703,2905.2913741358375,False,False,-1497.5429195830911,-1484.044918543876,2923.999914550782,False,False,-1466.335645077483,-1453.377696610325,2930.685777242925,False,False,-1480.0654827765384,-1466.4710043708162,2948.3280825198167,False,False,-1490.5110783384785,-1475.6152841030657,2954.99990272522,False,False,-1467.4123315096128,-1457.7339380138765,3009.014911083857,False,False,-1444.4417397683162,-1438.098639850842,3015.9998794555668,False,False,0.16446198685389096,2762.8582231631863,-0.011563024935845264,2798.321491265484,0.16918158562480182,2828.806819706918,0.01390835143742403,2862.0257619541567,-0.18504042671919094,2893.4510616326875,-0.010110633408776475,2924.8476027791603,0.02972986063976999,2951.4913337056587,-0.3441409889025416,2980.4599299189217
170,13.322182333329692,1782764245.551232,0.01085150009021163,-1434.7571797536448,-1430.7325931472938,2726.9999897003177,False,False,-1446.4256762539353,-1442.2173610049822,2733.471496655621,False,False,-1506.1492068343673,-1486.9222988049028,2801.999961090088,False,False,-1471.943061711037,-1454.8798789620073,2808.8017253481844,False,False,-1460.5511691169727,-1453.3501558822632,2829.1589985570536,False,False,-1494.7058822630436,-1480.3503041232386,2835.9999481201176,False,False,-1469.2884326191274,-1456.0518736436716,2856.144119669822,False,False,-1485.587798392273,-1477.1263563285142,2862.999937820435,False,False,-1492.4109163431856,-1475.9423678821408,2898.999924087525,False,False,-1461.51832686371,-1448.40279671119,2905.2913741358375,False,False,-1495.756074823486,-1480.6533927316073,2923.999914550782,False,False,-1466.8305040193175,-1453.377714949415,2930.685777242925,False,False,-1479.211217409909,-1466.624753186417,2948.3280825198167,False,False,-1490.7803771739461,-1473.9161735489195,2954.99990272522,False,False,-1468.2418864810343,-1458.056935232448,3009.014911083857,False,False,-1447.4835880429134,-1440.171867836293,3015.9998794555668,False,False,0.01653301476502544,2762.7102941910975,-0.0429192631188444,2798.290135027301,0.26283939370164294,2828.9004775149947,-0.20250898696589523,2861.8093446157536,-0.137296639299124,2893.4988054201076,-0.05311151990138227,2924.8046018926675,0.10312859116721544,2951.564732436186,-0.29468388355675923,2980.509387024267
171,13.395050416700542,1782764245.62387,0.010316083207726479,-1437.6143931289546,-1432.3912232172875,2726.9999897003177,False,False,-1449.221591221689,-1446.525653330073,2733.471496655621,False,False,-1509.5090885472382,-1490.6585903352996,2801.999961090088,False,False,-1474.4312742610873,-1456.938010820063,2808.8017253481844,False,False,-1464.4696564477183,-1455.1909053397317,2829.1589985570536,False,False,-1496.22925848947,-1481.8463260690162,2835.9999481201176,False,False,-1471.2461212825135,-1456.9124828071033,2856.144119669822,False,False,-1491.235788733686,-1479.6610401320415,2862.999937820435,False,False,-1495.114217379344,-1480.6053106947459,2898.999924087525,False,False,-1465.398042302167,-1451.190896170187,2905.2913741358375,False,False,-1499.2351560350887,-1483.353620441972,2923.999914550782,False,False,-1468.201156890913,-1455.5736604823178,2930.685777242925,False,False,-1482.5916832227892,-1467.7929532047558,2948.3280825198167,False,False,-1494.1343857933186,-1476.8575679310452,2954.99990272522,False,False,-1470.0036311397744,-1457.950009169545,3009.014911083857,False,False,-1447.4772977351224,-1441.0487682244702,3015.9998794555668,False,False,-0.280723830448039,2762.4130373458843,-0.02280408724584551,2798.310250203174,0.1845374106591272,2828.8221755319523,-0.12140629770990527,2861.8904473050093,-0.0006082733746538878,2893.635493786032,-0.11430742562349505,2924.7434059869456,0.058276803851555314,2951.5198806488706,-0.5878050814858818,2980.2162658263383
172,13.469247437082231,1782764245.698432,0.011038292199373245,-1436.1436378641074,-1431.849850230767,2726.9999897003177,False,False,-1447.726415930556,-1443.4274520891279,2733.471496655621,False,False,-1507.9593621053275,-1489.7729849925115,2801.999961090088,False,False,-1473.6336048537457,-1457.4533224317634,2808.8017253481844,False,False,-1464.6163706941345,-1455.2469939175355,2829.1589985570536,False,False,-1494.8218403276585,-1480.9463046734113,2835.9999481201176,False,False,-1471.2162698291409,-1457.969531130605,2856.144119669822,False,False,-1490.685010850628,-1479.5434926796465,2862.999937820435,False,False,-1495.5468563743618,-1480.6712443072406,2898.999924087525,False,False,-1465.2176773542803,-1452.888888039857,2905.2913741358375,False,False,-1499.8352278631905,-1483.5645199743253,2923.999914550782,False,False,-1468.4043020448084,-1454.0626463306537,2930.685777242925,False,False,-1480.070542837057,-1467.9372466913223,2948.3280825198167,False,False,-1492.9162744139132,-1475.921759330012,2954.99990272522,False,False,-1467.6976373139346,-1457.7192529877434,3009.014911083857,False,False,-1447.353706024391,-1439.8240883944127,3015.9998794555668,False,False,-0.003222867400914888,2762.6905383089315,-0.03946766223748381,2798.2935866281823,0.1624387007507409,2828.800076822044,-0.09367582487725327,2861.918177777842,-0.10190887040138878,2893.5341931890052,-0.06213557163499542,2924.795577840934,0.11716090857260669,2951.5787647535917,-0.249492555493269,2980.5545783523307
173,13.54361041658558,1782764245.772307,0.010170666966587305,-1435.4623284530978,-1430.802539963933,2726.9999897003177,False,False,-1446.2037258917385,-1442.703206284195,2733.471496655621,False,False,-1507.692587951218,-1488.2481569214779,2801.999961090088,False,False,-1472.7375890209983,-1455.126253935263,2808.8017253481844,False,False,-1463.1668398691813,-1453.4128129107194,2829.1589985570536,False,False,-1493.0475165815938,-1479.9565455267905,2835.9999481201176,False,False,-1468.5704114069138,-1457.3667787388817,2856.144119669822,False,False,-1487.8955588837605,-1478.0752422288103,2862.999937820435,False,False,-1493.4966164379375,-1477.7184200874165,2898.999924087525,False,False,-1464.0766146040285,-1450.8288550294956,2905.2913741358375,False,False,-1498.2269661032492,-1483.8931900846653,2923.999914550782,False,False,-1469.2232677201453,-1455.0471177063912,2930.685777242925,False,False,-1482.1621190818228,-1467.7190115230615,2948.3280825198167,False,False,-1492.9337286426019,-1477.383609438518,2954.99990272522,False,False,-1468.906058012654,-1458.094574685943,3009.014911083857,False,False,-1447.3948406027446,-1441.1583320597852,3015.9998794555668,False,False,-0.13076207219174882,2762.5629991041405,-0.03434999825930331,2798.2987042921604,0.1182886936543772,2828.7559268149475,-0.0628530996129647,2861.9490005031066,-0.10095638123890113,2893.5351456781677,0.004680319221744105,2924.8623937317907,0.024699299492228762,2951.486303144511,-0.47675596501906004,2980.327314942805
174,13.616859312169254,1782764245.8457391,0.010390291921794415,-1436.861185316502,-1431.3482669560167,2726.9999897003177,False,False,-1446.73405721796,-1442.3582938533484,2733.471496655621,False,False,-1505.9904438059725,-1486.485191185011,2801.999961090088,False,False,-1471.8214750741204,-1455.6117767521473,2808.8017253481844,False,False,-1464.3551593972552,-1453.8294953693799,2829.1589985570536,False,False,-1493.2449170156187,-1478.1245606259745,2835.9999481201176,False,False,-1469.5251245529848,-1457.0691078032828,2856.144119669822,False,False,-1488.0958568939698,-1477.5614955527706,2862.999937820435,False,False,-1492.423631445426,-1477.6765060977475,2898.999924087525,False,False,-1463.3875859644836,-1449.639664394657,2905.2913741358375,False,False,-1498.0537640981752,-1482.6094018400222,2923.999914550782,False,False,-1467.9697236910474,-1452.4778540208454,2930.685777242925,False,False,-1478.99501940887,-1464.1219167405325,2948.3280825198167,False,False,-1490.5581181037383,-1474.6318962618823,2954.99990272522,False,False,-1468.0970367087443,-1457.8577085307331,3009.014911083857,False,False,-1447.9512180212123,-1440.796040284867,3015.9998794555668,False,False,-0.12877735324141143,2762.564983823091,-0.07087778463294188,2798.2621765057866,0.1656770231140468,2828.803315144407,-0.08546995294337931,2861.926383649776,-0.03240160812014233,2893.603700451287,0.014001628972668503,2924.871715041542,0.023142361609796755,2951.4847462066286,-0.3177085703472296,2980.4863623374767
175,13.704615583177656,1782764245.9350772,0.013634665869176388,-1434.9792905828774,-1431.4511889843202,2726.9999897003177,False,False,-1447.9108597976588,-1443.4199896078492,2733.471496655621,False,False,-1507.7444967448116,-1488.3868050249105,2801.999961090088,False,False,-1472.6204572546383,-1455.1709310144574,2808.8017253481844,False,False,-1463.976597793196,-1454.300256747257,2829.1589985570536,False,False,-1494.1992328147446,-1480.2401564935658,2835.9999481201176,False,False,-1472.195642937922,-1457.6385059754869,2856.144119669822,False,False,-1489.041987346028,-1478.3138230889142,2862.999937820435,False,False,-1494.08006540942,-1478.5974157165997,2898.999924087525,False,False,-1463.983682794877,-1451.9072974294709,2905.2913741358375,False,False,-1498.5433979276827,-1482.7232081181037,2923.999914550782,False,False,-1467.6829232509094,-1453.3653941376042,2930.685777242925,False,False,-1479.8962481278845,-1466.5030672127639,2948.3280825198167,False,False,-1491.5686997585349,-1474.0012195494699,2954.99990272522,False,False,-1466.695451905737,-1455.0092444295017,3009.014911083857,False,False,-1444.7523703273528,-1438.7160833817281,3015.9998794555668,False,False,0.10181376437588449,2762.7955749407083,-0.036208671562879644,2798.296845618857,0.15388413058190914,2828.791522251875,-0.16440678532539799,2861.847446817394,-0.14061026909165875,2893.495491790315,-0.04605484730063933,2924.8116585652683,0.10044756803977911,2951.5620514130587,-0.5923749609852017,2980.211695946839
176,13.780970729188994,1782764246.009892,0.010604207869619131,-1437.955874621756,-1432.573570315127,2726.9999897003177,False,False,-1449.3447947550203,-1446.674779166794,2733.471496655621,False,False,-1509.7283629305869,-1491.5135403612799,2801.999961090088,False,False,-1476.2096662285662,-1458.2387504966835,2808.8017253481844,False,False,-1466.8565210746706,-1454.7846119754256,2829.1589985570536,False,False,-1495.386745422869,-1481.3162407922487,2835.9999481201176,False,False,-1472.2829935507534,-1458.7050661735489,2856.144119669822,False,False,-1491.5791530397041,-1478.3551211908184,2862.999937820435,False,False,-1494.8194165112936,-1480.2814790475902,2898.999924087525,False,False,-1465.2285340954245,-1451.8913806278083,2905.2913741358375,False,False,-1498.8356083993033,-1483.2163492985296,2923.999914550782,False,False,-1468.5357963749732,-1453.3432817801142,2930.685777242925,False,False,-1481.6153161964728,-1468.8327704251612,2948.3280825198167,False,False,-1492.701665800654,-1477.0505333618607,2954.99990272522,False,False,-1468.3643396399425,-1458.3154781917658,3009.014911083857,False,False,-1446.9018446067794,-1440.7289895161534,3015.9998794555668,False,False,-0.30099459177800486,2762.3927665845545,0.0039764570243824736,2798.337030747444,0.06653639321884411,2828.704174514512,-0.021869038384257085,2861.989984564335,-0.04146073100544875,2893.5946413284014,-0.0043429857492343115,2924.8533704268198,0.06828817324299603,2951.529892018262,-0.4024518317976372,2980.4016190760262
177,13.854762708069757,1782764246.083528,0.010035833809524775,-1434.582530488737,-1432.039895161537,2726.9999897003177,False,False,-1447.8818305468103,-1443.3129840755569,2733.471496655621,False,False,-1506.9160558730935,-1488.6220649815082,2801.999961090088,False,False,-1473.3109606626526,-1455.1143319986554,2808.8017253481844,False,False,-1464.0045282269157,-1454.1633141791729,2829.1589985570536,False,False,-1494.1018797567015,-1479.4348564966226,2835.9999481201176,False,False,-1470.460444111624,-1455.2792370938655,2856.144119669822,False,False,-1487.9132988965982,-1475.910920927958,2862.999937820435,False,False,-1493.5924748601647,-1476.7039046978637,2898.999924087525,False,False,-1461.6637909955068,-1448.708807347862,2905.2913741358375,False,False,-1496.326047620503,-1481.8185347067276,2923.999914550782,False,False,-1466.9662148118714,-1452.3787755601063,2930.685777242925,False,False,-1481.1612663141484,-1465.2718112907662,2948.3280825198167,False,False,-1491.286173854571,-1472.8825549408562,2954.99990272522,False,False,-1465.1422868844943,-1455.5921310022313,3009.014911083857,False,False,-1446.059469083351,-1438.6360164440505,3015.9998794555668,False,False,0.21887948299250745,2762.912640659325,0.007712699610758076,2798.3407669900303,0.17437036592616684,2828.8120084872194,-0.13850097379997006,2861.8733526289193,-0.16285249520576237,2893.473249564201,0.01426464899794039,2924.871978061567,0.059534286914857,2951.5211381319336,-0.2163359737627828,2980.5877349340612
