batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6201560203917325,1778437173.828755,0.009923874866217375,6608.631095454963,6607.530311458875,2759.8870779622653,6609.594409634135,6610.917616223982,2771.3708709513307,6615.045441207934,6618.451924076168,2795.190844499844,6621.359611211296,6625.048794204848,2808.681308952608,6624.3520020173,6623.703232264571,2834.6040561541786,6628.656901610784,6627.335518232112,2849.249524422221,6601.287961915824,6601.5941819237705,2869.755418180756,6604.198407555703,6609.581202432986,2875.675239902322,6582.481949750894,6590.499408564356,2878.403100893244,6577.134202402422,6590.534249778403,2883.6588901178143,6607.959513402818,6611.934761744659,2905.6679034029994,6615.605721796009,6618.4506754898075,2917.42300957689,6615.285087263503,6612.373779686401,2941.327149368435,6613.123128648715,6616.682315004432,2951.725066922875,6602.975312528654,6604.626159183298,2971.6331429441066,6603.794021456735,6607.198748357123,2981.7960193704207,0.015212312613055327,2765.7248631735656,-0.16496067971180034,2801.045585320782,-0.8379808271703679,2839.158877656904,0.3212389711827002,2872.8434160726965,-0.06310942164737673,2881.314833369467,-0.26925601124622295,2912.2819691864306,0.5645987979135225,2947.7192805130153,-0.0030178972366024267,2976.6014934047444
23,1.6894397079013288,1778437173.898178,0.010201584082096815,6615.877965583642,6605.106281138245,2759.8870779622653,6605.1475761836355,6604.010497600635,2771.3708709513307,6609.329946205337,6607.038134608918,2795.190844499844,6610.877974753186,6610.494126906502,2808.681308952608,6612.99834948192,6618.854300516551,2834.6040561541786,6619.919418039552,6623.432790292509,2849.249524422221,6624.300985726075,6624.911602530794,2869.755418180756,6622.802682091879,6626.600314821041,2875.675239902322,6626.059941314912,6600.974294709173,2878.403100893244,6603.743480453586,6606.042011798147,2883.6588901178143,6608.408008069198,6582.19146468197,2905.6679034029994,6590.006774765413,6577.017659015191,2917.42300957689,6588.616023779687,6606.1223798025485,2941.327149368435,6609.99886603295,6617.477381789284,2951.725066922875,6617.628479078155,6609.110460922455,2971.6331429441066,6612.148797261363,6615.190588990432,2981.7960193704207,0.4126716250071679,2766.1223224859596,0.04293516500574484,2801.2534811654996,-1.1503634555084152,2838.846495028566,0.25564770891534255,2872.777824810429,0.49168699162208984,2881.8696297827364,1.7506322708807855,2914.301857468558,-0.9000892398801444,2946.254592475221,0.46328872152289413,2977.067800023504
24,1.7582824579440057,1778437173.967167,0.010493250098079443,6614.11932787236,6617.330195311307,2759.8870779622653,6603.641530397041,6606.93871687502,2771.3708709513307,6604.493680655318,6610.376802579699,2795.190844499844,6603.357624476574,6608.416133814225,2808.681308952608,6607.427866246906,6611.103588348565,2834.6040561541786,6617.063888803986,6617.3857841489125,2849.249524422221,6621.97262126723,6620.769184216157,2869.755418180756,6623.632056728918,6620.18874132714,2875.675239902322,6624.6028547849755,6623.11513586209,2878.403100893244,6598.073834703672,6600.999928171897,2883.6588901178143,6605.647194119267,6607.658269401228,2905.6679034029994,6581.152977045573,6588.435661888315,2917.42300957689,6576.379718494971,6587.337162637161,2941.327149368435,6606.678980346609,6611.401772778676,2951.725066922875,6617.988808570468,6616.842490142738,2971.6331429441066,6613.593315401778,6612.399732554941,2981.7960193704207,-0.11325598268999737,2765.5963948782623,-0.3054496711531599,2800.9050963293403,-1.3394526131469862,2838.6574058709275,0.06846674793060255,2872.5906438494444,-0.08788944696188543,2881.2900533441525,0.6319653171246395,2913.1831905148015,-0.565396706981613,2946.58928500812,-0.08872095063130858,2976.5157903513496
25,1.8268778955098242,1778437174.035317,0.009603708982467651,6616.184063330989,6617.330195311307,2759.8870779622653,6603.641530397041,6606.93871687502,2771.3708709513307,6604.493680655318,6610.376802579699,2795.190844499844,6603.357624476574,6608.416133814225,2808.681308952608,6607.427866246906,6611.103588348565,2834.6040561541786,6617.063888803986,6617.3857841489125,2849.249524422221,6621.97262126723,6620.769184216157,2869.755418180756,6623.632056728918,6620.18874132714,2875.675239902322,6624.6028547849755,6623.11513586209,2878.403100893244,6598.073834703672,6600.999928171897,2883.6588901178143,6605.647194119267,6607.658269401228,2905.6679034029994,6581.152977045573,6588.435661888315,2917.42300957689,6576.379718494971,6587.337162637161,2941.327149368435,6606.678980346609,6611.401772778676,2951.725066922875,6617.988808570468,6616.842490142738,2971.6331429441066,6613.593315401778,6612.399732554941,2981.7960193704207,0.0003232066147680894,2765.709974067567,-0.3054496711531599,2800.9050963293403,-1.3394526131469862,2838.6574058709275,0.06846674793060255,2872.5906438494444,-0.08788944696188543,2881.2900533441525,0.6319653171246395,2913.1831905148015,-0.565396706981613,2946.58928500812,-0.08872095063130858,2976.5157903513496
26,1.8956722079310566,1778437174.104627,0.010633000172674656,6608.912267322799,6612.166358468075,2759.8870779622653,6611.737422440931,6614.226626830088,2771.3708709513307,6618.8587080111265,6619.7448589418345,2795.190844499844,6623.444038267566,6621.162673839288,2808.681308952608,6621.308086010332,6621.7320276920245,2834.6040561541786,6626.92108689672,6626.979819359965,2849.249524422221,6600.854697863496,6602.641152917444,2869.755418180756,6606.029680288537,6610.840307791057,2875.675239902322,6584.922162789987,6590.17183421463,2878.403100893244,6578.342970015588,6589.815143503378,2883.6588901178143,6605.097279701685,6611.561544457011,2905.6679034029994,6612.895150839014,6613.731651740685,2917.42300957689,6609.85993673014,6611.577303848152,2941.327149368435,6614.172272824527,6617.183835620625,2951.725066922875,6604.665849558334,6606.937009811411,2971.6331429441066,6606.643998532873,6608.77810618333,2981.7960193704207,-0.1604408407792103,2765.549210020173,-0.6037481096315863,2800.6067978908623,-0.7808092167211499,2839.2160492673534,0.25021047530118673,2872.772387576815,-0.04186115357361139,2881.3360816375407,-0.8993673736812186,2911.6518578239957,0.10560763434953173,2947.260289349451,-0.09298681399176115,2976.511524487989
27,1.9773008538177237,1778437174.185847,0.00981629197485745,6610.791586942569,6612.166358468075,2759.8870779622653,6611.737422440931,6614.226626830088,2771.3708709513307,6618.8587080111265,6619.7448589418345,2795.190844499844,6623.444038267566,6621.162673839288,2808.681308952608,6621.308086010332,6621.7320276920245,2834.6040561541786,6626.92108689672,6626.979819359965,2849.249524422221,6600.854697863496,6602.641152917444,2869.755418180756,6606.029680288537,6610.840307791057,2875.675239902322,6584.922162789987,6590.17183421463,2878.403100893244,6578.342970015588,6589.815143503378,2883.6588901178143,6605.097279701685,6611.561544457011,2905.6679034029994,6612.895150839014,6613.731651740685,2917.42300957689,6609.85993673014,6611.577303848152,2941.327149368435,6614.172272824527,6617.183835620625,2951.725066922875,6604.665849558334,6606.937009811411,2971.6331429441066,6606.643998532873,6608.77810618333,2981.7960193704207,-0.056980470053948046,2765.6526703908985,-0.6037481096315863,2800.6067978908623,-0.7808092167211499,2839.2160492673534,0.25021047530118673,2872.772387576815,-0.04186115357361139,2881.3360816375407,-0.8993673736812186,2911.6518578239957,0.10560763434953173,2947.260289349451,-0.09298681399176115,2976.511524487989
28,2.047270582872443,1778437174.255877,0.009935666108503938,6607.717733899806,6611.033536082158,2759.8870779622653,6611.153759513402,6614.255619402757,2771.3708709513307,6618.010671821989,6620.94504997402,2795.190844499844,6623.392027080723,6622.610236268607,2808.681308952608,6622.416911697283,6620.715895406058,2834.6040561541786,6626.654373872909,6625.21813888804,2849.249524422221,6600.230473454167,6604.347901702478,2869.755418180756,6608.15103768683,6611.207528196351,2875.675239902322,6583.778228443929,6591.54361799676,2878.403100893244,6578.709319314117,6588.089936424491,2883.6588901178143,6601.901806400341,6608.961937219181,2905.6679034029994,6614.900360668767,6617.990885472385,2917.42300957689,6613.923061405386,6613.781810679463,2941.327149368435,6616.767490906868,6618.160671821987,2951.725066922875,6603.9700920011,6606.684569184215,2971.6331429441066,6605.528158144084,6610.508206742673,2981.7960193704207,-0.13015275987534772,2765.579498101077,-0.6735587017841681,2800.5369872987094,-0.6630729468624048,2839.333785537212,0.10895961604286217,2872.6311367175567,-0.15818370288400085,2881.2197590882306,-0.6676980190651631,2911.883527178612,0.12701121331127158,2947.2816929284127,0.021230388432605683,2976.6257416904136
29,2.1220485623925924,1778437174.330548,0.009722624905407429,6607.893483510103,6609.533031757189,2759.8870779622653,6606.487666962128,6608.922437876334,2771.3708709513307,6609.950750374422,6612.845995965401,2795.190844499844,6612.096274108264,6614.759444631231,2808.681308952608,6620.043712748724,6619.281199376472,2834.6040561541786,6624.270076718526,6624.220625362961,2849.249524422221,6625.298517590243,6625.139378610508,2869.755418180756,6627.708142555857,6628.32314851606,2875.675239902322,6604.253281168812,6603.729362410979,2878.403100893244,6607.32974447535,6611.771592749947,2883.6588901178143,6585.448221108292,6593.937046489593,2905.6679034029994,6579.95132194272,6590.0169758840975,2917.42300957689,6608.167753767155,6612.669790934377,2941.327149368435,6618.712354433475,6619.068137359782,2951.725066922875,6613.5655607176695,6615.117710975945,2971.6331429441066,6619.229217226518,6618.9831295656695,2981.7960193704207,-0.07448112513668245,2765.635169735816,-0.23017440490210142,2800.9803715955914,-0.5795703845863699,2839.417288099488,0.1724580602925223,2872.6946351618067,-0.07402752015227605,2881.303915270962,0.11204535830714453,2912.663270555984,-0.3766005824180497,2946.7780811326834,-0.17188854373748727,2976.4326227582433
30,2.228505749371834,1778437174.437001,0.009713167091831565,6609.006918421616,6611.108018767001,2759.8870779622653,6610.721733349635,6614.5227985450965,2771.3708709513307,6620.728861142525,6619.859556194028,2795.190844499844,6623.0914081364435,6623.797895589449,2808.681308952608,6624.5700950576165,6622.374632454077,2834.6040561541786,6628.775572332427,6626.539866124645,2849.249524422221,6600.601477824984,6604.109782376135,2869.755418180756,6608.2229926338,6611.08359721246,2875.675239902322,6584.400438609897,6591.139085185071,2878.403100893244,6578.661053886359,6588.547753461503,2883.6588901178143,6609.837569153651,6611.599941926215,2905.6679034029994,6617.1777118929,6616.994884922213,2917.42300957689,6611.673243268026,6612.974595775896,2941.327149368435,6616.607972919277,6616.139112693706,2951.725066922875,6601.458316777212,6605.78587125959,2971.6331429441066,6605.113803221566,6609.014446617965,2981.7960193704207,-0.02479612204211398,2765.6848547389104,9.053453090637394e-05,2801.2106365350246,-0.7199085281432633,2839.2769499559313,0.12325969798711486,2872.645436799501,-0.1194794491298472,2881.2584633419847,-0.3830835046962295,2912.168141692981,-0.16586795395493742,2946.9888137611465,-0.10684482002392752,2976.497666481957
31,2.2987801869167015,1778437174.507277,0.009715541964396834,6607.674499495675,6610.327302319895,2759.8870779622653,6611.708376379252,6614.383014946358,2771.3708709513307,6618.8712855701915,6620.495817159276,2795.190844499844,6625.438991961366,6625.1195937891625,2808.681308952608,6625.606009108415,6623.445869120029,2834.6040561541786,6628.281683834092,6627.778066448636,2849.249524422221,6602.562852645414,6603.405468105266,2869.755418180756,6607.805351957698,6611.815756334628,2875.675239902322,6584.782370021702,6593.723128648715,2878.403100893244,6580.478526454138,6591.855333618607,2883.6588901178143,6608.245271571354,6612.305966317205,2905.6679034029994,6616.352160956078,6617.929744475349,2917.42300957689,6613.696405538404,6615.700747317908,2941.327149368435,6618.705055475746,6618.516983525384,2951.725066922875,6602.638084176423,6608.495681144358,2971.6331429441066,6604.842348014793,6610.256759482838,2981.7960193704207,-0.11717745620821653,2765.5924734047444,-0.44795665466241313,2800.762589345831,-0.40362282042643705,2839.593235663648,0.2551973067821281,2872.777374408296,-0.13750961515889384,2881.240433175956,-0.4586592893050904,2912.092565908372,-0.20323395579104792,2946.9514477593107,-0.10758861354678123,2976.496922688434
32,2.3717606243444607,1778437174.580225,0.009650917025282979,6604.945514564293,6609.682052144145,2759.8870779622653,6611.800145184459,6611.1828804597,2771.3708709513307,6611.506842008743,6613.475188739799,2795.190844499844,6620.425936057708,6620.077270226488,2808.681308952608,6622.277172418008,6623.577947244552,2834.6040561541786,6625.085292050006,6622.322858147141,2849.249524422221,6625.652260292814,6627.779026194333,2869.755418180756,6602.444421860195,6601.813483815754,2875.675239902322,6605.619233120396,6609.4192927224385,2878.403100893244,6583.6216890301675,6590.68072714491,2883.6588901178143,6576.626634471376,6588.801190512578,2905.6679034029994,6606.51041048996,6609.218551517559,2917.42300957689,6613.180954855275,6615.990038817741,2941.327149368435,6609.476976801052,6612.32844545649,2951.725066922875,6613.5849436072995,6611.269535715377,2971.6331429441066,6600.404037656264,6604.8216844453955,2981.7960193704207,-0.4131303603907064,2765.2965205005617,-0.49575251629357864,2800.7147934842,-1.470625952746152,2838.5262325313283,0.05062301145640791,2872.5728001129705,-0.11649714783026122,2881.2614456432843,-1.4431929529015641,2911.1080322447756,-0.0050405573765045925,2947.149641157725,0.23393063225298608,2976.8384419342337
33,2.4406848748913035,1778437174.649527,0.010406750021502376,6610.189812635634,6610.084077085307,2759.8870779622653,6610.478890179418,6614.491513586208,2771.3708709513307,6617.903984167252,6618.502405477275,2795.190844499844,6619.317837821317,6620.469081822905,2808.681308952608,6622.982557997371,6623.881532536603,2834.6040561541786,6626.934850383594,6624.169248402972,2849.249524422221,6598.610169025278,6601.053635724548,2869.755418180756,6605.675492863038,6609.057243940459,2875.675239902322,6581.399934284927,6587.647186477979,2878.403100893244,6575.891777974753,6588.746724944218,2883.6588901178143,6603.02472109301,6606.663604548095,2905.6679034029994,6614.466577008893,6616.109418650854,2917.42300957689,6613.322538741328,6614.272734358284,2941.327149368435,6615.249079988997,6615.055018797568,2951.725066922875,6602.551354036128,6605.369298835469,2971.6331429441066,6603.233786716385,6609.125072592231,2981.7960193704207,0.10835864256757952,2765.81800950352,-0.13013594423734778,2801.0804100562564,-1.3961221347302877,2838.600736349344,0.1781049973708325,2872.7002820988846,-0.03213353403351881,2881.345809257081,-0.39076951205476596,2912.1604556856223,-0.11036719900043154,2947.044314516101,0.05967407474171986,2976.664185376723
34,2.5152620618464425,1778437174.7240162,0.01022904203273356,6610.803356053427,6610.084077085307,2759.8870779622653,6610.478890179418,6614.491513586208,2771.3708709513307,6617.903984167252,6618.502405477275,2795.190844499844,6619.317837821317,6620.469081822905,2808.681308952608,6622.982557997371,6623.881532536603,2834.6040561541786,6626.934850383594,6624.169248402972,2849.249524422221,6598.610169025278,6601.053635724548,2869.755418180756,6605.675492863038,6609.057243940459,2875.675239902322,6581.399934284927,6587.647186477979,2878.403100893244,6575.891777974753,6588.746724944218,2883.6588901178143,6603.02472109301,6606.663604548095,2905.6679034029994,6614.466577008893,6616.109418650854,2917.42300957689,6613.322538741328,6614.272734358284,2941.327149368435,6615.249079988997,6615.055018797568,2951.725066922875,6602.551354036128,6605.369298835469,2971.6331429441066,6603.233786716385,6609.125072592231,2981.7960193704207,0.14214609691571004,2765.8517969578684,-0.13013594423734778,2801.0804100562564,-1.3961221347302877,2838.600736349344,0.1781049973708325,2872.7002820988846,-0.03213353403351881,2881.345809257081,-0.39076951205476596,2912.1604556856223,-0.11036719900043154,2947.044314516101,0.05967407474171986,2976.664185376723
35,2.5916944788768888,1778437174.800245,0.009822458028793335,6610.399347434055,6613.501364733931,2759.8870779622653,6612.726391478437,6614.130427606443,2771.3708709513307,6619.844229299752,6619.858335116301,2795.190844499844,6621.441395910382,6625.194007702417,2808.681308952608,6623.8219274383355,6624.224297765688,2834.6040561541786,6626.48083565119,6627.623347189534,2849.249524422221,6601.963028395025,6603.904002506342,2869.755418180756,6609.283640003667,6612.4721184705195,2875.675239902322,6584.473281474462,6592.228673166855,2878.403100893244,6577.322425650273,6590.483063850597,2883.6588901178143,6605.828719014578,6612.14397713727,2905.6679034029994,6618.34988385243,6618.869039031697,2917.42300957689,6614.113201088119,6614.091489134089,2941.327149368435,6616.976029281413,6619.020107283676,2951.725066922875,6603.846080019563,6607.94227771495,2971.6331429441066,6603.413580095976,6610.0409099245035,2981.7960193704207,-0.21175538306249,2765.49789547789,0.275129397333432,2801.485675397827,-0.5747355691268122,2839.4221229149475,0.18878768555857553,2872.7109647870725,-0.0624828800630095,2881.3154599110517,-0.922929087855606,2911.6282961098213,0.17405513168193196,2947.3287368467836,0.03388084479186571,2976.6383921467727
