batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
172,13.928831812925637,1782852012.916893,0.010717958211898804,-1058.010237796864,-1042.434104593942,2715.9999938964847,True,True,-1055.2899807439558,-1030.7921783782133,2720.771614496614,True,True,-1182.294898676529,-1155.9318458293853,2770.99997291565,True,True,-1190.9941360760463,-1134.7306492037776,2777.6248020826647,True,True,-1180.1735871259589,-1137.097886419904,2816.709009497122,True,False,-1137.7967998288352,-1100.3692163095636,2822.9999530792243,False,True,-1229.6059510346304,-1188.7053198642905,2866.303001911963,True,True,-1203.5119907081944,-1152.1802610263778,2872.999934005738,False,True,-1226.4146284806063,-1174.794056606657,2898.999924087525,True,True,-1188.229559556194,-1136.811947916985,2904.940258772472,True,True,-1169.7343613411988,-1131.667943271082,2945.56898315595,True,True,-1132.3038909435463,-1092.368015099184,2951.999903869629,True,True,-1234.9281673136288,-1192.0779441880368,2982.999892044068,True,True,-1203.9195219610601,-1143.6381942109606,2989.429982117626,True,False,-1134.1393006693768,-1100.857135434178,3026.9998752593997,True,True,-1078.0927285509063,-1043.297158969343,3033.8853034551807,True,True,0.30276240226316287,2759.50218281268,0.11845911873371918,2773.998676771312,-0.05131971129818801,2854.9711812070036,0.05260181348176072,2868.2503854779156,0.006949900237029016,2902.8242050930508,0.0326328561725593,2974.1350905782206,0.0736318686827033,2985.913310749386,0.054368088951583377,2985.8940469696545
173,14.009836667217314,1782852012.99792,0.01085316576063633,-1058.010237796864,-1037.5995323532109,2715.9999938964847,True,False,-1046.905518537763,-1028.8178011431366,2720.771614496614,False,True,-1173.249420790415,-1155.891570131736,2770.99997291565,False,True,-1182.4323577956416,-1132.0112433902864,2777.6248020826647,False,False,-1180.1735871259589,-1131.9416190359752,2816.709009497122,True,False,-1134.5528150502796,-1097.618464406883,2822.9999530792243,False,True,-1226.8493764709478,-1187.0955481859585,2866.303001911963,True,True,-1206.5713130788276,-1152.1802610263778,2872.999934005738,True,True,-1226.4146284806063,-1173.0148179845341,2898.999924087525,True,True,-1188.0389323593238,-1136.811947916985,2904.940258772472,True,True,-1169.7343613411988,-1131.667943271082,2945.56898315595,True,True,-1132.3038909435463,-1092.208121160253,2951.999903869629,True,True,-1231.3669728275822,-1190.0284332304307,2982.999892044068,True,True,-1198.8446205336675,-1139.4228459210806,2989.429982117626,True,False,-1127.5843506433964,-1100.857135434178,3026.9998752593997,False,True,-1078.0927285509063,-1043.297158969343,3033.8853034551807,True,True,-0.07171160112417188,2759.127708809293,0.13061614492862642,2774.010833797507,-0.11886982624175141,2854.90363109206,0.0711379725164791,2868.2689216369504,-0.0024876971925599832,2902.8147674956213,0.03432782806614946,2974.136785550114,0.07648244731598737,2985.916161328019,0.15817461984763476,2985.9978535005507
174,14.091192333493382,1782852013.079224,0.01079516764730215,-1054.183548308219,-1042.434104593942,2715.9999938964847,False,True,-1047.736303756457,-1021.0434896231318,2720.771614496614,True,False,-1178.2531451538955,-1155.891570131736,2770.99997291565,False,True,-1190.393977137268,-1134.7306492037776,2777.6248020826647,True,True,-1180.1735871259589,-1130.7220099642389,2816.709009497122,True,False,-1134.6027539199804,-1097.618464406883,2822.9999530792243,False,True,-1226.8493764709478,-1187.0955481859585,2866.303001911963,True,True,-1206.5713130788276,-1152.1802610263778,2872.999934005738,True,True,-1226.4146284806063,-1172.658301494636,2898.999924087525,True,True,-1188.0389323593238,-1136.811947916985,2904.940258772472,True,True,-1169.7343613411988,-1131.667943271082,2945.56898315595,True,True,-1132.3038909435463,-1092.208121160253,2951.999903869629,True,True,-1231.3669728275822,-1190.0284332304307,2982.999892044068,True,True,-1198.8446205336675,-1138.9720970749152,2989.429982117626,True,False,-1124.8908029464806,-1100.857135434178,3026.9998752593997,False,True,-1078.0927285509063,-1043.297158969343,3033.8853034551807,True,True,0.510265135958897,2759.709685546376,0.13143085201102958,2774.011648504589,-0.1331849343003185,2854.8893159840013,0.0711379725164791,2868.2689216369504,-0.004200793774121679,2902.8130543990396,0.03432782806614946,2974.136785550114,0.07831130333508661,2985.917990184038,0.2008306036631704,2986.0405094843663
175,14.172464250586927,1782852013.1606028,0.010792916640639305,-1056.0952073845401,-1036.7162881682304,2715.9999938964847,False,False,-1044.5674037961915,-1025.5140828926856,2720.771614496614,False,True,-1182.3473561145581,-1154.9119616713024,2770.99997291565,False,True,-1190.393977137268,-1132.9632530488736,2777.6248020826647,True,True,-1167.35737078583,-1136.0536219702294,2816.709009497122,False,True,-1131.849101384601,-1099.9177445976097,2822.9999530792243,False,False,-1219.4879985940033,-1186.8236864626952,2866.303001911963,False,True,-1200.0879328789315,-1152.1802610263778,2872.999934005738,False,True,-1223.7148485496837,-1166.536589540606,2898.999924087525,True,False,-1188.0389323593238,-1136.811947916985,2904.940258772472,True,True,-1166.2291163615246,-1126.3494742794264,2945.56898315595,False,False,-1135.938421921325,-1085.3249335207997,2951.999903869629,False,False,-1231.088417336553,-1190.0284332304307,2982.999892044068,True,True,-1186.519784821347,-1138.7339380138767,2989.429982117626,False,False,-1127.5843506433964,-1100.857135434178,3026.9998752593997,True,True,-1067.1272182657335,-1044.1307424274842,3033.8853034551807,False,False,-0.003887810669398505,2759.195532599748,0.11916233749526489,2773.9993799900735,0.019578941318785122,2855.0420798596206,0.07289478467872554,2868.2706784491124,-0.021306603107846652,2902.795948589706,0.1254169656695513,2974.2278746877173,0.03276850792593843,2985.872447388629,-0.039295829269890344,2985.800383051433
176,14.254941708873957,1782852013.243667,0.012206832878291607,-1056.0952073845401,-1037.5995323532109,2715.9999938964847,True,True,-1046.905518537763,-1019.9792004156859,2720.771614496614,True,False,-1173.2408976984443,-1146.804895008711,2770.99997291565,False,False,-1190.393977137268,-1132.0112433902864,2777.6248020826647,True,True,-1167.3441865085429,-1126.8790109117585,2816.709009497122,False,False,-1138.6983097472262,-1090.9239233426047,2822.9999530792243,False,False,-1226.630640034233,-1183.106007580157,2866.303001911963,True,False,-1200.9153238377603,-1140.2740853378978,2872.999934005738,False,False,-1216.0597563957576,-1169.2129443408624,2898.999924087525,False,False,-1181.1070131735794,-1128.6435950728978,2904.940258772472,False,True,-1172.4686477977812,-1127.149891493719,2945.56898315595,False,True,-1128.3559571476603,-1085.6812819023748,2951.999903869629,False,False,-1227.1215010544975,-1179.0469220894333,2982.999892044068,False,False,-1194.4193721918268,-1143.6381942109606,2989.429982117626,True,True,-1127.5843506433964,-1092.411645322004,3026.9998752593997,True,True,-1065.0696579759756,-1034.9500962802213,3033.8853034551807,False,False,0.29416827031277243,2759.4935886807298,0.12618389167723984,2774.0064015442554,0.10458374593215562,2855.127084664234,0.08500430042028577,2868.282787964854,0.034581783013613365,2902.851836975827,-0.010049241550243199,2974.0924084804974,0.01593958163403678,2985.855618462337,-0.05395463848982558,2985.7857242422133
177,14.339101458899677,1782852013.327754,0.011978667229413986,-1056.0952073845401,-1036.7162881682304,2715.9999938964847,True,True,-1045.1932405171622,-1022.0212870984503,2720.771614496614,True,False,-1178.2531451538955,-1146.804895008711,2770.99997291565,True,True,-1184.719147537977,-1132.0112433902864,2777.6248020826647,False,True,-1172.8115612678423,-1133.5709371274872,2816.709009497122,True,True,-1137.7967998288352,-1094.3570131735796,2822.9999530792243,True,True,-1219.4879985940033,-1186.5125424091452,2866.303001911963,True,True,-1203.5119907081944,-1144.4459623437356,2872.999934005738,True,True,-1215.6110508298439,-1169.2129443408624,2898.999924087525,True,True,-1176.6307989730108,-1128.4909343766237,2904.940258772472,False,False,-1167.3335146865543,-1127.149891493719,2945.56898315595,True,True,-1130.7267918818961,-1085.6812819023748,2951.999903869629,True,True,-1227.1215010544975,-1179.0469220894333,2982.999892044068,True,True,-1190.2600559342238,-1142.2140935904881,2989.429982117626,True,True,-1126.0911804260782,-1089.6800119204083,3026.9998752593997,True,True,-1067.1272182657335,-1042.358877647706,3033.8853034551807,True,True,0.13656263405873822,2759.335983044476,0.08467037194437499,2773.9648880245227,0.06735902662301152,2855.0898599449247,0.12351289940853805,2868.321296563842,0.016035723752081107,2902.8332909165656,0.0652299805515905,2974.1676877025993,0.005664959527048184,2985.8453438402303,-0.16828159207891047,2985.671397288624
178,14.42493004212156,1782852013.413049,0.010887249372899532,-1054.183548308219,-1036.6836843231347,2715.9999938964847,True,True,-1044.5674037961915,-1021.5176987498853,2720.771614496614,True,True,-1176.1880092918054,-1146.030144878809,2770.99997291565,True,True,-1182.861854693279,-1126.6570758321361,2777.6248020826647,True,True,-1170.9379038420393,-1131.9416190359752,2816.709009497122,True,True,-1135.83467616224,-1090.9239233426047,2822.9999530792243,True,True,-1217.1819039031693,-1186.1387184032762,2866.303001911963,True,False,-1196.6250359140508,-1146.6673686462696,2872.999934005738,False,False,-1217.5922013020752,-1172.8127196870128,2898.999924087525,False,False,-1179.2675443958797,-1128.4909343766237,2904.940258772472,True,True,-1166.2291163615246,-1126.3494742794264,2945.56898315595,True,True,-1133.9050050432497,-1085.9481660910228,2951.999903869629,False,False,-1229.688204908763,-1180.0699727970166,2982.999892044068,False,False,-1188.426021640126,-1142.1523198948557,2989.429982117626,True,True,-1124.8908029464806,-1089.418612647859,3026.9998752593997,True,True,-1065.0696579759756,-1040.4030274780696,3033.8853034551807,True,True,0.19501169558046644,2759.3944321059976,0.10427963404618035,2773.9844972866244,0.08910636834717432,2855.111607286649,0.09020655027225694,2868.287990214706,0.036722626046036225,2902.8539778188597,0.09779259022542669,2974.200250312273,-0.006730490277268269,2985.832948390426,-0.1543208010685322,2985.6853580796346
179,14.511017083190382,1782852013.499765,0.012152332812547684,-1057.0320231072533,-1034.201135495308,2715.9999938964847,False,False,-1048.1796848733075,-1018.2045557355502,2720.771614496614,False,False,-1174.986103554727,-1144.6740501879758,2770.99997291565,False,False,-1185.014597915457,-1130.1026087355199,2777.6248020826647,False,False,-1170.9379038420393,-1132.3794739737752,2816.709009497122,True,False,-1135.83467616224,-1095.9514457315768,2822.9999530792243,True,False,-1217.1819039031693,-1191.0529739890578,2866.303001911963,True,False,-1200.9153238377603,-1140.2740853378978,2872.999934005738,True,True,-1213.165307026928,-1166.536589540606,2898.999924087525,True,True,-1178.8592811076808,-1135.1110493015865,2904.940258772472,False,False,-1165.761321331418,-1131.2682962985605,2945.56898315595,False,False,-1134.9595317419078,-1086.160285172846,2951.999903869629,False,False,-1225.6999679065927,-1180.2968365070149,2982.999892044068,True,False,-1187.9019194913958,-1141.6355060060519,2989.429982117626,False,False,-1129.246992389278,-1088.7485527401655,3026.9998752593997,False,False,-1062.5246828865725,-1040.4030274780696,3033.8853034551807,False,True,0.25264752729620277,2759.4520679377133,0.09781202471194254,2773.97802967729,0.03105091781870256,2855.0535518361207,0.1620123119194073,2868.3597959763533,-0.007712232913570988,2902.8095429599,0.16126424126750166,2974.263721963315,0.00904296258348152,2985.8487218432865,-0.27779789011982237,2985.561880990583
180,14.597500271629542,1782852013.5854561,0.010494875721633434,-1056.0952073845401,-1034.201135495308,2715.9999938964847,True,True,-1046.4243222178072,-1021.0434896231318,2720.771614496614,False,True,-1168.4701989791238,-1146.346116697741,2770.99997291565,False,False,-1178.8287587492741,-1130.1026087355199,2777.6248020826647,False,True,-1170.9379038420393,-1131.9416190359752,2816.709009497122,True,True,-1135.83467616224,-1088.1835849863987,2822.9999530792243,True,False,-1210.327956414097,-1183.106007580157,2866.303001911963,False,True,-1200.9153238377603,-1133.3813919369136,2872.999934005738,True,False,-1208.058645352569,-1169.2129443408624,2898.999924087525,False,True,-1179.9168582082712,-1130.6804612281076,2904.940258772472,False,False,-1158.236403093193,-1127.4544839074488,2945.56898315595,False,True,-1123.81216340129,-1083.039082128557,2951.999903869629,False,False,-1222.9695265458324,-1173.767894366843,2982.999892044068,True,False,-1186.3071170950884,-1141.6355060060519,2989.429982117626,False,True,-1121.5939297612863,-1083.5426979857564,3026.9998752593997,False,False,-1064.186997585353,-1034.9500962802213,3033.8853034551807,True,True,0.12653098651267053,2759.3259513969297,0.10536646613619166,2773.9855841187145,0.1238893251172523,2855.146390243419,0.18967018914517145,2868.387453853579,0.055629356150151785,2902.872884548964,0.11554815127977433,2974.2180058733275,-0.012246263628937494,2985.827432617074,-0.11973114480029562,2985.7199477359027
181,14.681405666749924,1782852013.669556,0.01096616592258215,-1054.183548308219,-1033.9461671302383,2715.9999938964847,True,True,-1044.5674037961915,-1019.9792004156859,2720.771614496614,True,True,-1174.986103554727,-1146.030144878809,2770.99997291565,True,True,-1182.4323577956416,-1126.6570758321361,2777.6248020826647,True,True,-1168.7697114649877,-1130.7220099642389,2816.709009497122,True,True,-1134.6027539199804,-1089.071149555277,2822.9999530792243,True,True,-1207.3438258397775,-1175.533357276034,2866.303001911963,False,True,-1192.976209615796,-1139.2817770577985,2872.999934005738,False,True,-1213.165307026928,-1166.536589540606,2898.999924087525,True,True,-1179.2675443958797,-1130.6804612281076,2904.940258772472,True,True,-1164.2174129657365,-1126.3494742794264,2945.56898315595,True,True,-1128.3559571476603,-1079.0296619494452,2951.999903869629,True,False,-1216.2452287801448,-1169.6550371366568,2982.999892044068,False,False,-1181.6225341565546,-1133.6665968762416,2989.429982117626,False,False,-1124.2235748998994,-1084.528399608766,3026.9998752593997,True,True,-1059.8805498670415,-1032.6264373261606,3033.8853034551807,False,True,0.15555557568525144,2759.3549759861025,0.10723285277372044,2773.987450505352,0.10823438042415462,2855.130735298726,0.10407007777959329,2868.301853742213,0.016166096745477147,2902.8334212895593,0.13508094661206316,2974.23753866866,0.010845178380154585,2985.8505240590835,-0.17796744894657288,2985.6617114317564
182,14.793616354931146,1782852013.782573,0.012485208921134472,-1043.2780129596235,-1028.848601644405,2715.9999938964847,False,True,-1044.1581425558577,-1018.4634685331785,2720.771614496614,True,True,-1173.249420790415,-1144.845184460678,2770.99997291565,True,True,-1182.0441788672554,-1122.886532995079,2777.6248020826647,True,True,-1167.35737078583,-1126.8790109117585,2816.709009497122,True,True,-1134.6027539199804,-1088.7991227802058,2822.9999530792243,True,True,-1212.5044288901795,-1174.3885365406363,2866.303001911963,True,True,-1196.6250359140508,-1130.7631858055445,2872.999934005738,True,False,-1209.61314607085,-1165.5177201454899,2898.999924087525,False,False,-1178.8592811076808,-1124.1051532842255,2904.940258772472,True,False,-1158.236403093193,-1123.698366292753,2945.56898315595,True,False,-1119.494007702418,-1078.4491181954334,2951.999903869629,False,False,-1220.1514518446068,-1172.0617568848,2982.999892044068,False,True,-1186.519784821347,-1131.5881926827033,2989.429982117626,True,False,-1119.195137084696,-1089.0326007885808,3026.9998752593997,False,False,-1060.2346440688327,-1032.4524482684842,3033.8853034551807,False,True,0.3844284148849692,2759.583848825302,0.12331063924156496,2774.0035282918197,0.08155025533775147,2855.1040511736396,0.13373046790293996,2868.3315141323365,0.05861365158645117,2902.8758688444,0.08179736154280534,2974.1842550835904,0.03300195304131008,2985.872680833744,-0.013732386614953563,2985.825946494088
183,14.87682079244405,1782852013.865207,0.01148216612637043,-1041.6481890148852,-1028.4172219335512,2715.9999938964847,False,True,-1039.4654751352507,-1018.2045557355502,2720.771614496614,True,True,-1173.2408976984443,-1144.6740501879758,2770.99997291565,True,True,-1178.8664792004156,-1120.5413026866768,2777.6248020826647,True,True,-1167.3441865085429,-1126.8790109117585,2816.709009497122,True,True,-1134.5528150502796,-1088.1835849863987,2822.9999530792243,True,True,-1210.327956414097,-1172.7484503469145,2866.303001911963,True,True,-1192.976209615796,-1131.9967692636856,2872.999934005738,True,False,-1203.085296634777,-1159.4181251337227,2898.999924087525,False,True,-1176.6307989730108,-1127.019963627472,2904.940258772472,True,True,-1153.3848457988202,-1116.6135969068068,2945.56898315595,False,False,-1117.6406180273254,-1081.3512256624995,2951.999903869629,False,False,-1217.9721918268792,-1167.3360546504878,2982.999892044068,False,False,-1185.3292156982607,-1138.7339380138767,2989.429982117626,False,True,-1114.6153651007123,-1076.881341504417,3026.9998752593997,False,False,-1060.2346440688327,-1031.3056530244216,3033.8853034551807,True,True,0.2750217957326685,2759.47444220615,0.11986688809025817,2774.0000845406685,0.08891640081946574,2855.1114173191213,0.11317231029523586,2868.310955974729,0.03425755276103989,2902.851512745575,0.00701748547613971,2974.109475207524,-0.010800459970220888,2985.828878420733,-0.12184761034490074,2985.717831270358
184,14.95839293813333,1782852013.946272,0.010519291274249554,-1041.279674175505,-1021.0831876394535,2715.9999938964847,False,False,-1039.4654751352507,-1018.2045557355502,2720.771614496614,True,True,-1173.2408976984443,-1144.6740501879758,2770.99997291565,True,True,-1178.8287587492741,-1120.512221475074,2777.6248020826647,True,True,-1166.657549591955,-1124.994542592536,2816.709009497122,True,True,-1131.849101384601,-1088.1835849863987,2822.9999530792243,True,True,-1209.6565394137601,-1170.966677873888,2866.303001911963,True,True,-1191.4944035211051,-1132.2200553229209,2872.999934005738,True,True,-1202.3804352477305,-1155.6715713543417,2898.999924087525,False,False,-1176.6307989730108,-1127.019963627472,2904.940258772472,True,True,-1158.236403093193,-1118.697152856313,2945.56898315595,True,True,-1119.6610110951492,-1081.3512256624995,2951.999903869629,True,True,-1217.9721918268792,-1173.767894366843,2982.999892044068,True,True,-1186.3071170950884,-1133.886503958187,2989.429982117626,True,True,-1119.195137084696,-1084.2268912186325,3026.9998752593997,True,True,-1055.3197771800592,-1023.2387795335759,3033.8853034551807,False,False,0.03778807181478671,2759.237208482232,0.119838754975818,2774.000056407554,0.04103226097289064,2855.0635331792746,0.10013818800947275,2868.2979218524433,0.019414793278901596,2902.8366699860926,0.0009347099938868382,2974.103392432042,0.03764425716921332,2985.8773231378723,-0.01567927603543904,2985.8239996046677
185,15.039483624976128,1782852014.027533,0.010783500038087368,-1044.7033835620628,-1026.6414509276524,2715.9999938964847,True,True,-1026.8098633737814,-1017.1303664761438,2720.771614496614,False,False,-1168.766687043433,-1142.1828804596996,2770.99997291565,False,True,-1177.9418238224775,-1119.7013265274932,2777.6248020826647,True,True,-1161.867706391173,-1122.649506372834,2816.709009497122,True,True,-1125.0075755723324,-1088.1835849863987,2822.9999530792243,True,True,-1202.4364871473545,-1172.739670507687,2866.303001911963,False,False,-1189.8903093193144,-1125.9414188342453,2872.999934005738,False,False,-1207.9030886083688,-1159.4181251337227,2898.999924087525,False,True,-1176.6307989730108,-1127.019963627472,2904.940258772472,True,True,-1158.236403093193,-1118.697152856313,2945.56898315595,True,True,-1114.043185499893,-1081.3512256624995,2951.999903869629,False,True,-1210.3432710823122,-1173.767894366843,2982.999892044068,False,True,-1186.3071170950884,-1128.478326252407,2989.429982117626,True,False,-1117.2535272182656,-1083.5426979857564,3026.9998752593997,True,True,-1055.179218754776,-1022.6929532047559,3033.8853034551807,False,False,-0.2771258726036469,2758.9222945378133,0.12714517011731502,2774.0073628226955,-0.014509688346147832,2855.0079912299557,0.1632035190387264,2868.3609871834724,0.011862718976116878,2902.82911791179,-0.057094058299236354,2974.0453636637485,0.08821371588446783,2985.9278925965878,0.011396995587789713,2985.851075876291
186,15.131756083574146,1782852014.1204128,0.01191816758364439,-1049.1509490478952,-1025.344377540728,2715.9999938964847,False,True,-1030.6168627930433,-1018.0843185499892,2720.771614496614,True,False,-1168.766687043433,-1135.3250725922303,2770.99997291565,True,True,-1177.38050249106,-1112.3967937158052,2777.6248020826647,True,True,-1164.5672295748388,-1124.5252957178225,2816.709009497122,False,False,-1125.924649264908,-1079.8303588348565,2822.9999530792243,False,True,-1216.3773817892838,-1170.966677873888,2866.303001911963,False,True,-1191.4944035211051,-1132.2200553229209,2872.999934005738,True,True,-1208.058645352569,-1159.4181251337227,2898.999924087525,True,True,-1174.2666091023016,-1127.757650456949,2904.940258772472,False,False,-1164.1237185561024,-1126.4165265763977,2945.56898315595,False,False,-1119.494007702418,-1088.8830577375677,2951.999903869629,True,False,-1222.168170981447,-1169.076981385824,2982.999892044068,False,False,-1180.8423862212308,-1129.0131155057002,2989.429982117626,False,False,-1121.5145276156127,-1086.4702524681359,3026.9998752593997,False,False,-1061.943076993612,-1023.6424244276675,3033.8853034551807,False,True,-0.3742772802776821,2758.8251431301396,0.12812928466222423,2774.0083469372403,0.09390750370335514,2855.1164084220054,0.07037592295863716,2868.2681595873923,-0.003838974248531031,2902.813416218565,-0.05990434198150178,2974.0425533800662,0.002168823771557225,2985.8418477044747,0.08997260739219255,2985.9296514880953
187,15.215808021835983,1782852014.204043,0.010886374861001968,-1047.379315034997,-1025.344377540728,2715.9999938964847,False,True,-1030.6168627930433,-1009.1584711312162,2720.771614496614,True,False,-1163.938122382859,-1137.8713191918573,2770.99997291565,False,False,-1181.099970963108,-1112.3967937158052,2777.6248020826647,False,True,-1163.1312482807102,-1112.6511446648533,2816.709009497122,False,False,-1122.0575022159733,-1081.6367423663537,2822.9999530792243,False,False,-1209.2331815264238,-1176.4777714949414,2866.303001911963,False,False,-1192.902205275545,-1132.2246125867287,2872.999934005738,False,False,-1211.6121068557632,-1163.5279655836414,2898.999924087525,False,False,-1177.1789039337348,-1127.8006602072317,2904.940258772472,False,False,-1153.5625821438396,-1119.521432282911,2945.56898315595,False,False,-1125.0052679035364,-1087.8341168200018,2951.999903869629,False,False,-1218.0402848671945,-1171.316127701195,2982.999892044068,False,False,-1189.4426353272,-1131.5881926827033,2989.429982117626,False,True,-1117.2535272182656,-1089.4534706727386,3026.9998752593997,True,False,-1067.5989011828713,-1030.8222086377114,3033.8853034551807,False,False,-0.007776050857675226,2759.1916443595596,0.17188636199466573,2774.0521040145727,-0.10611852109830182,2854.9163823972035,0.13352312103600358,2868.3313067854697,0.013239677654874273,2902.8304948704686,0.04203155230151011,2974.1444892743493,0.049352538088081904,2985.889031418791,0.17711830409585638,2986.016797184799
188,15.297876104246825,1782852014.285961,0.010825959034264088,-1040.4295503866492,-1022.8265167955499,2715.9999938964847,False,False,-1027.7862242870679,-1003.4642678118411,2720.771614496614,False,False,-1168.4701989791238,-1135.3250725922303,2770.99997291565,True,True,-1178.8287587492741,-1116.8786777516275,2777.6248020826647,True,False,-1157.9633126509154,-1121.526024696641,2816.709009497122,False,False,-1117.9671287098452,-1079.8303588348565,2822.9999530792243,True,True,-1209.2331815264238,-1170.966677873888,2866.303001911963,True,True,-1191.4944035211051,-1132.2200553229209,2872.999934005738,True,True,-1208.058645352569,-1166.2933322126112,2898.999924087525,True,False,-1178.400562398753,-1127.6872069566282,2904.940258772472,False,False,-1154.5426124033377,-1121.6338447901703,2945.56898315595,True,False,-1122.178774031849,-1081.346061680472,2951.999903869629,False,False,-1217.0712305529235,-1169.6550371366568,2982.999892044068,False,True,-1180.8219962099215,-1130.6483494819206,2989.429982117626,False,False,-1113.2805911299936,-1077.004062108384,3026.9998752593997,False,False,-1059.8805498670415,-1024.1585781092397,3033.8853034551807,True,False,0.24113499715722372,2759.4405554075743,0.11623115362931218,2773.9964488062074,0.03752116389399715,2855.0600220821957,0.10201296634085522,2868.2997966307744,0.04937126118292176,2902.8666264539966,0.0940598569839007,2974.1965175790315,0.01685447026801068,2985.856533350971,0.020859631926085417,2985.8605385126293
189,15.378964624833316,1782852014.367064,0.010690250433981419,-1039.415727297735,-1021.6421203044289,2715.9999938964847,False,False,-1033.2195953174191,-1009.2047544090228,2720.771614496614,True,True,-1163.938122382859,-1142.22191826879,2770.99997291565,True,False,-1170.5318855640799,-1113.008435981294,2777.6248020826647,True,False,-1152.4653513463948,-1117.1097686218175,2816.709009497122,False,False,-1125.721054803313,-1081.6367423663537,2822.9999530792243,False,True,-1215.7558379435768,-1178.6430907479294,2866.303001911963,False,False,-1194.165310083443,-1132.2246125867287,2872.999934005738,False,True,-1209.61314607085,-1166.0872589173825,2898.999924087525,True,False,-1174.2666091023016,-1131.206340740288,2904.940258772472,True,False,-1161.2664379374637,-1119.521432282911,2945.56898315595,False,True,-1126.3130161689642,-1081.3512256624995,2951.999903869629,False,True,-1218.6351652046335,-1167.9326573341077,2982.999892044068,False,False,-1183.4091817709445,-1138.7161414555126,2989.429982117626,False,False,-1117.1371259589814,-1083.5426979857564,3026.9998752593997,False,True,-1054.039485588532,-1019.7990051043798,3033.8853034551807,False,False,0.21954975597589163,2759.418970166393,0.1445353320952862,2774.0247529846733,0.12082624314892691,2855.1433271614505,0.12040306643049291,2868.318186730864,0.003984668636171307,2902.82123986145,0.047929298830162295,2974.150387020878,-0.018287106488511687,2985.8213917742146,0.044829814287044356,2985.88450869499
190,15.462693979497999,1782852014.4507399,0.010710208676755428,-1047.0571751688724,-1022.8265167955499,2715.9999938964847,False,True,-1033.2195953174191,-1009.2047544090228,2720.771614496614,True,True,-1163.938122382859,-1137.8713191918573,2770.99997291565,True,True,-1170.5318855640799,-1117.2899807439558,2777.6248020826647,True,False,-1154.0797551731514,-1114.4490815172537,2816.709009497122,True,True,-1125.5963627471956,-1084.9297337775467,2822.9999530792243,False,False,-1210.3204740654705,-1167.618930525415,2866.303001911963,False,False,-1192.902205275545,-1132.2246125867287,2872.999934005738,True,True,-1203.8495629183603,-1163.5279655836414,2898.999924087525,False,True,-1176.6534599749366,-1128.288525842834,2904.940258772472,False,False,-1160.5146254240915,-1115.737480514717,2945.56898315595,False,False,-1124.580186141761,-1082.2921478130634,2951.999903869629,False,False,-1219.8611241862031,-1169.6550371366568,2982.999892044068,False,True,-1188.8381223828592,-1131.5881926827033,2989.429982117626,False,True,-1117.1371259589814,-1077.004062108384,3026.9998752593997,True,True,-1062.3361096677568,-1023.6424244276675,3033.8853034551807,False,True,0.003633797268224275,2759.2030542076855,0.10946933093431338,2773.9896869835125,0.025502994603539508,2855.048003912905,0.08825647049577447,2868.2860401349294,0.044253113636415244,2902.86150830645,-0.01183615367237019,2974.0906215683754,0.033682329739308736,2985.8733612104425,0.009351145146394284,2985.8490300258495
