time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.1100299784447998,0.9994763893562719,0.9990005824342725,0.9999178358976878,1.000115855551704,0.9994764872206395,1.000045103152213,1.00023641515873,0.9994605709247706,0.9986145391635367,0.9982624814723674,0.9989739508198711,0.9997121789958386,1.000117128008906,1.0000504750239263,0.9994284769222981,0.999389466599184
1.1902798330411315,0.9994123108142009,0.9994127594349407,0.9997714853130326,1.0000709462555992,0.9999902865257763,1.0002213560521627,0.9995092251354635,0.9996696094194958,0.9986628958803991,0.9986216940233451,0.999042189442865,0.999584416403535,1.0001690025420864,0.9999116512858088,0.9993869568807133,0.9992187630686492
1.2685890619177371,0.9993722613733418,0.9995661655200764,1.0002966500447967,0.9998642811011509,0.9995756605687139,1.000023473362335,0.9996353314207987,0.9993022536970113,0.99887569680739,0.9980788930760616,0.9993287650387253,0.9997945507100461,0.9999475667093375,1.0000421090625689,0.9993383679272277,0.9993178568149592
1.3785523540573197,0.9995888397087445,0.9993228365457216,1.0001980181399315,0.9998290123204961,0.9995100755622457,0.9999552010357063,0.9996229287652483,0.9992571206538208,0.9989473375803029,0.9980056136011473,0.9992980342886673,0.9997941052219301,1.0002357838949507,0.9997189830400047,0.9993051067923229,0.9997724013334911
1.4615551040042192,0.9996685677059531,0.9998287419010334,1.0000613196756545,1.0000802634841164,1.000231600027696,1.0002872320586522,0.9994476045943914,0.999405037070481,0.9983506289505428,0.9985889624245801,0.9990723872079713,0.999880479740379,1.0002127894983777,1.0001199219717738,0.9994089937249604,0.9996212125939923
1.5432775830850003,0.999336349354237,0.9994222352423988,1.000651543229507,0.9999715155462521,1.000347008342027,0.9998695171116,0.9995817823911268,0.9992747911989344,0.9985881435358062,0.9980594551565614,0.9993113419371689,0.9999363588298741,0.999817713523318,1.0003764626184553,0.9992708841896327,0.9991989253422418
1.6269797290442511,0.999346491654357,0.9989175154278895,1.0000187583890252,0.9996297957863706,0.9995863153564422,1.0005216493748001,0.9997517288400178,0.9992552650112925,0.9986590105201277,0.9982602309511641,0.9991466202551412,0.9997856464470359,1.0002729277979172,0.9998209540454609,0.9994911801745751,0.9992761775216829
1.7115140410605818,0.9996826624218076,0.9996778036542319,0.9997963881882387,1.000001110518516,0.999945410905971,0.9991565412836286,0.9998206738887485,0.9995497599763647,0.9987393311649638,0.9978153381960108,0.9989975459433759,0.999553908454427,0.9997307832648349,1.000771294820789,1.000110252720985,0.9990282284030763
1.7913746664999053,0.9994526965044523,0.9995411877653674,1.0000031962523075,0.9999990512309793,0.9999702709647007,0.999975786450723,0.9996927917362942,1.0000909552192871,0.9987460006236151,0.9979756459190914,0.9990953635243321,0.9996456925597659,0.9996879025289978,1.0001690768189326,0.9996005678104859,0.9991681984579469
1.8962349995272232,0.9987877715051428,0.9992467379310862,0.9999501676471184,0.9997818146755442,0.999828044649634,0.9999131039247163,0.9995525315139201,0.9998249210716809,0.9986706764745548,0.998192890305487,0.9990233491826863,0.9997969965897135,0.999694722392939,1.0001110748128546,0.9997011144069586,0.9990484274981939
1.9764171874849128,0.9994902244294288,0.9994046623851536,1.00000306206424,1.000076195641583,1.0000096747547265,1.000289953580341,0.9994335139211917,0.9995636802602837,0.9984442185868756,0.9983333660165175,0.9989650431714893,0.9996027693859104,1.0001441931271835,1.0000019080111386,0.9992870579979662,0.9995066100704701
2.057337478501722,0.999300633345729,0.9995157266707199,1.000117715851435,0.9994418241129354,0.9997695588968053,1.0000039527047624,1.0002855582530708,0.999107062459804,0.9992143052348392,0.9981777930813215,0.9988768147878124,0.9997736256408595,0.9999864853463282,0.9996059469977299,0.9994782237151424,0.9995197892514449
2.140184208052233,0.9995090281941418,0.9996021341053567,0.9998314386998601,0.999809170139207,0.9998035036284094,1.0002157724626213,0.9998513231791163,0.9995033778473823,0.9986207401050726,0.9979447441603833,0.9996434445898789,0.9996688163518593,0.9999917593748467,0.999959813654614,0.9992892712402199,0.9993258458200435
2.2228903750656173,0.9993144429698183,0.9995388274950534,0.9998533038093036,0.9999665283109967,1.0000219966107184,0.9998549768511938,0.9996693911743978,0.9996958332011618,0.998447510035648,0.9978659112251045,0.9992325225655402,0.9997275022125724,0.9997915033962911,1.0001286061956227,0.9991468151498009,0.9994824866973641
2.374151999480091,0.9995851500544299,0.9996287696494164,0.9998743025914631,0.9999162172850433,0.9997830223437958,1.0002285543146658,0.9996463768492989,0.9996876591479313,0.9986309674981282,0.9980358754833961,0.9992384328028656,0.9998157585332895,0.9997786645921066,0.9999718806667595,0.9995433804145853,0.9994271874445187
2.457854374544695,0.9997571194912447,0.9992792358815384,0.9996224848908317,0.9998021186141819,1.000069802234736,1.0009361372009948,0.998695582444109,1.0006283447850641,0.9983570463244291,0.9985419572937873,0.9988968056335407,0.9994363985748381,0.9999070530856038,0.9999736401730747,0.9995729421695029,0.9995643277999878
2.543651770451106,0.9990811894043385,1.0006720699967908,0.9995054706513576,0.9999718169972354,0.9998482883480075,1.0001203223216713,1.000040130791563,0.9993583574383962,0.9984915247614187,0.9987813196781357,0.9982202331467429,1.0007792086234069,0.9996557567939456,0.9997798816198628,1.000357250465928,0.9997056742807011
2.6205858329776675,0.999551621366186,0.9996499352969435,0.9999033677186542,1.0000338088422536,0.9998253085576672,1.0001344397377143,0.9996731697331855,0.9996693211479455,0.998659370944393,0.9984785866621027,0.9989775270578936,1.000080973707297,0.999369635939129,0.9995205642790709,0.9998301620032377,0.9991267600854157
2.698498083045706,0.9995532773253487,0.9995178296006859,0.9998284919018448,0.9998034710070295,0.9997000068234534,1.0005031193798668,0.9994748261892139,0.9993178905411951,0.9985615050735664,0.9979849155396808,0.9990146665799342,0.9997939446326424,0.9999574432932686,0.999847219913949,0.9993762034300325,0.9994876930640045
2.7773688540328294,1.0006058275574075,0.998961463126597,1.0004859824487784,0.9996441190328601,1.0004156833184812,0.999906259205417,0.9988047261017217,1.0000251836784002,0.9985405994009406,0.9979418103887485,0.9995671761742437,0.9997626796734115,1.0000169517967257,0.9996680981151499,0.9992384682337495,0.9996445209176151
2.8758930830517784,0.9993439836878566,0.9993154068688676,0.999963193502279,0.9999912120733245,0.9998702208673701,0.9998781466746071,1.0000542812123838,0.9993098447073249,0.9987969881434818,0.9979614105294148,0.9995136312811223,0.9997308085815683,0.9998877667627258,0.999923678605008,0.9992943062699631,0.998810825363157
2.9612612285418436,0.9995764897971566,0.9993484511064185,0.9998738972239641,0.9999071882570303,0.999805409603691,0.9999636895402374,0.9997194593916165,0.9995576884732356,0.9985119652934803,0.9981263861877664,0.9993069808877931,0.9998929572941059,1.0000681325824639,0.9999956538762558,0.9998959240976131,0.9995424853858955
3.042543957941234,0.9993852309271104,0.999288799434132,1.0003238861133066,1.000016539536551,0.9999159195908369,1.0001274337839423,0.9997656740110953,0.9993652302552996,0.9986777845781274,0.9978361312725137,0.9994130734700254,0.9998430570603727,0.9999977968315297,0.9999424810651392,0.9997449847212807,0.9989796690644404
3.124572416418232,0.9996651344118631,0.9989974949573128,1.0000296359986334,0.999635073855987,1.000663889244809,1.0001791654764722,0.9994089732900034,0.9995588177718266,0.9988798613724528,0.9979057437963263,0.9986448124227388,0.999829596548924,0.9998647087162567,0.9998180135695202,0.9993876675040239,0.9991445296332093
3.198907103971578,0.9998180921053926,1.0003839451463434,1.0002413506207628,0.9997673598096171,0.9994141953214694,1.0003559902956691,0.9991222599923054,0.9993672056495825,0.9990641677434647,0.9970654920116456,0.9993464302213853,0.9996444899625864,1.0001824208054118,0.9998840463218968,0.9996575737730037,0.9996798208688326
3.2714399580145255,0.9994345692044148,0.9997500244449278,0.9998588544748863,0.9998488685270722,0.9999873502576532,1.0002302097622158,0.9996359955378059,0.9995452571483432,0.9987137816713594,0.9982879933638666,0.9990951437569465,0.9999292971343432,1.0000056879794024,1.0000439774036662,1.0001190072688317,0.9991930166126116
3.343269229051657,0.9990805065264055,0.999393792361007,0.9999751527509101,1.0000111762087336,0.9996629580065924,1.0000733862267817,0.9998930812876937,0.9995207154764851,0.9979972737098913,0.9977913666788351,0.9992663954906749,0.9996502467424134,1.00031685944295,0.9994502741598126,0.9988880268876968,1.0000633388870608
3.44309943751432,0.9998686698577862,0.9986313147435781,0.9998932856204438,1.0000655399997724,0.999738018178907,0.9999078415202041,0.9995868341873195,0.9996936465107688,0.9988795397412398,0.9981587692608044,0.9992697077217242,0.9997456716348364,1.0002585244423594,1.000108385755921,0.9990696169151734,0.999734996489875
3.5183330619474873,0.9999256950478614,0.9989856063198765,1.000019569707757,1.000120790739491,1.0006868200890442,0.9998659515073709,0.9995799912839464,0.9995775057457417,0.9990081395879542,0.9975977149712547,0.9994050317703771,1.0002453115612358,1.0003014299794348,0.9999907050350851,0.9986687006849633,0.9991376027729724
3.59182343701832,0.9997514783604552,0.9993313063979736,0.9999405921442838,1.0000889417196916,0.9998321337466496,0.9998633551350669,0.999931611660118,0.9993443454119729,0.9987624245698657,0.9981972901147858,0.9990768310909379,0.9999641457788537,0.9998911146761013,1.0003317370928497,0.9995862435107284,0.9989370466015673
3.6721441869158298,0.9991660729460625,0.9995894132236032,1.000132183024999,0.9995659353489187,1.0002787098821864,0.9996431019718306,0.9998597483638848,0.9995762622054231,0.9986116536949756,0.9979145559074557,0.9988848766222611,0.9997216007018415,1.0001424711087403,0.9998601691563432,0.9993947116398129,0.9996807063037779
3.784408937091939,0.999263886459936,0.9995651561559211,1.0000537050590101,0.9997320815227932,0.9998506724678244,1.0004535562375692,0.9991283727276614,0.9995007783948222,0.9985304872829611,0.9981983437578509,0.9989164732776424,0.9998023960469674,0.9997767321507446,0.9999460714096323,0.9995275780294605,0.9993682276463018
3.859830603469163,0.9994727325139406,0.9995509004720112,0.9997230623219558,1.0000778197032223,0.9999236691501484,1.0001250338106393,1.0000226550372289,0.998929676726241,0.9989507759763576,0.9979168880329761,0.9992193487450853,0.99982058685857,0.999805206390633,0.9999551893549646,0.9995870379536902,0.9994275368532226
3.952692916500382,0.999072231693544,0.9990791839476925,0.9997569163904158,1.000431201847682,1.0002411583606887,0.9998875418326588,0.9997490011712268,0.9993294841436426,0.9984176290640367,0.9984114984457609,0.9991404272659061,1.000013244637655,1.0000346666251285,0.9996502913061949,0.9996369556637322,0.9997369256429387
4.0286644995212555,1.0002080295774067,1.0000000152897113,0.9994609097994901,0.9997996294336714,0.9997928689520951,0.9996740620544156,0.9995390665986333,1.0001367253453493,0.9986863886180143,0.9972255281846774,0.9988590605127515,0.9997623154493721,0.9999661333175239,0.9995859988293158,0.9998388808438773,1.0001165146734752
4.1117663534823805,0.9997662273768332,0.9997322542681786,0.9996986270666612,0.9995393488496453,1.0001807446320659,1.0001341678812252,0.9996587150440871,0.9996760408851002,0.9982908366009287,0.9984042940872226,0.9995010107844291,0.9998619469659279,1.0007739272222225,0.9996134064936545,0.9998148972637331,0.9993045147144066
4.182863936992362,0.9994886199196091,0.999431998448289,0.9993400127036243,1.000408441145403,0.9990553610417569,0.9997478093574188,1.0004288463251405,1.0000347983094704,0.9978656966524946,0.9984630604610194,0.9987044546055426,0.9995391649148294,1.000507701626798,1.0005396161507085,0.9990113174314099,0.9998332313091371
4.252994686947204,0.998874566476005,0.9994731744549611,1.0002912986694932,1.0001390769224594,0.9997043437380512,0.9997795272168948,0.9996689979564536,0.9990061056003281,0.9991002439512755,0.9979966012818774,0.9989753265151965,1.000027298665262,1.0000528595690557,0.9998305726835715,1.0002113089433713,0.999399009299264
4.324530208017677,1.000249215416927,1.0010892794571222,0.9996943528418563,1.0001546065682778,0.9996144911366216,0.9997769109504605,0.9993887883180311,1.0038080730661585,0.9991887123250502,1.0048333770729523,1.00181624379323,0.9966348285413745,0.9992028082941954,1.0000448306882928,0.999501602698677,1.002783062209703
4.415459812502377,0.9995739489153921,0.999483549896236,1.0003077348838825,0.99939688990072,1.0001948212798306,0.9997532847779326,0.9994522461353569,0.9996032861796862,0.999074353485977,0.9981870021193716,0.9991814234943931,0.9991169851152973,1.0002061040990047,0.9993976217733964,0.999461737193501,0.9991049792776808
4.48530966648832,1.0001540393884054,0.998890888109739,0.9990390800448741,1.0005605492896317,0.9992815768263431,0.9999322796517829,0.9993947671774467,0.9996007489929688,0.9990779861181464,0.9981899554467685,0.99915316387935,0.9994771646727368,1.000020953453363,0.9995324779276243,0.9995639594475912,0.9992852941528267
4.554702749941498,1.002258602813964,0.9998627180309446,1.0005156481922892,1.000160841801528,0.9996717586352858,0.9996076189771624,0.9997862620517858,0.998664838555168,1.0035518069118592,0.9991279031146473,1.0044519693758416,1.0019955636979654,0.9972290499837744,0.9992858740372704,0.9993559982599631,0.9996698816455937
4.6251132290344685,0.999896153371871,0.9995490522103797,0.999087594214286,0.9994396913321213,0.9995708447385561,0.9999194944070113,1.0002600921566205,0.9995914331334382,1.00015353452763,0.9996580580751093,0.9997054301366823,0.9981308637008276,0.9981880200283468,0.9990352418348679,0.9995327241066251,0.9997436615392004
4.694303061929531,0.9993338892650279,0.9998477081219697,0.9996032577836316,0.9997491312088896,0.9997435108446363,0.9999894826931397,0.9999639106755226,1.0002086787471487,0.9987120846095062,0.9988889923258799,0.9980799886128965,0.9993819826986305,0.9996538647353116,0.9998084867797296,1.0001134689224147,0.9993757433977064
4.7727561665233225,0.9994003390348367,0.9998477081219697,0.9996032577836316,0.9997491312088896,0.9997435108446363,0.9999894826931397,0.9999639106755226,1.0002086787471487,0.9987120846095062,0.9988889923258799,0.9980799886128965,0.9993819826986305,0.9996538647353116,0.9998084867797296,1.0001134689224147,0.9993757433977064
4.85150137450546,0.99942457036718,0.9993058962550654,0.9993442505559011,1.0001520915813462,1.0000210893022756,0.9999313310151088,0.9996266064127105,1.0002830661695556,0.9983890760543309,0.9983205948572543,0.9998935562613219,1.0000859928607284,1.0002827166582777,1.0002269263095096,0.9995658270331482,0.9993736799977991
4.97224062460009,0.9995201178345317,0.9996363588233103,0.9997830412026917,1.0001224984631567,0.9999039610931917,1.0000689863712198,0.9999887672874939,0.9992401680273826,0.9987621286728992,0.9980917705819304,0.9989200776004167,1.0000136092968392,1.0001644746408496,1.0000655282337447,0.99964586430575,0.9994202129109714
5.047856999910437,0.9994951836474513,0.9996228498854414,0.9995560944102619,0.999929700775633,1.00011698865509,0.9994005241547198,0.9996838596190105,0.9991132351451638,0.998943941202132,0.9981763191130567,0.9988155938650691,0.9995885770809863,1.0002307835458915,0.9998765394295109,0.9994993336483907,0.999409517585967
5.117903791018762,0.999753801790939,0.9994583998457744,1.0002439029342383,1.0002935471379575,0.9999311515472563,1.0004525584167303,0.99994982388065,0.9991399661779508,0.9984680689290681,0.9987013288145004,0.9986169395651122,0.9997371684950719,1.0004557180879685,0.9996866759792777,0.9992104010644125,0.9988369496991322
5.189283062005416,1.000000031685511,1.0006382508036233,1.000229285845138,0.9997330682429288,1.0004595696095664,0.99969282541198,0.9991876183132576,1.0033880930788848,0.9992895752756973,1.0045102428880432,1.0018888277344522,0.997472724001131,0.9988989361970773,0.9999657632236874,0.9997221257497783,1.0025660469957776
5.264402561937459,0.999973179104663,0.9995084102081618,0.9996577533586097,1.0006495176110517,0.9999161204387149,1.0000060253956478,0.9997186208924241,0.9996694674697295,0.9989323685241519,0.998339907516324,0.998495654732344,0.9996517789317686,0.999736411791503,1.0000946452203365,0.9994203442714128,0.9992801661499198
5.358975291484967,0.999450441686188,0.9998828368691484,0.9998715265814085,0.9997366941376493,0.9996639799283725,0.9999265559390359,1.0000100592550532,0.9996877355040722,0.9988680029064422,0.9982642031048898,0.9991613373039209,0.9999963076483246,1.00011203664194,1.000162429108281,0.9993030334945653,0.9994062254937391
5.435645770514384,0.9997867031793245,0.9992426871769511,1.0000846955360443,0.9998125286173257,0.9997919230952094,1.0000308879880528,0.9996035141146516,0.9994391117701967,0.9985551479601488,0.9979865311394203,0.999190627076321,1.0001520636903134,1.0000740541805757,1.0002794662382815,0.9993606744158217,0.999207871591069
5.519766854005866,0.9993371062154169,0.9989739104138806,1.0000326124634173,1.0000113251829246,0.999825934586495,0.9995632589062995,0.9996367717472577,0.9996410318229776,0.9985816098184483,0.9980518156061134,0.9991518776852295,0.9997288421214872,1.0002685460224632,1.0000345074971342,0.9996785025830787,0.9995484919438404
5.596158666070551,1.0003635612031538,0.9993909233854189,0.9996084310636779,0.9998122813327356,0.9998598370528868,1.0002002486092225,0.999495709191574,0.9995336717777813,0.9988208974441984,0.9982341700827435,0.9992240289654649,0.999669767115958,1.0001141114454215,1.0001797858270682,0.9993788598888244,0.9991261901003176
5.676262436900288,0.9995303803102068,0.9997984589492077,0.9996127659049631,0.9998564393834932,1.000051258410968,1.0001017301365838,1.0003057277850513,0.999295424739028,0.9988478266277947,0.9980993611552323,0.9991999350796347,0.999807436584806,1.0003319533998283,0.999857270938879,0.9996816601993176,0.9989800750383045
5.757351895561442,0.9995278230398584,0.9995294503182406,1.0001330566310014,1.0002699116588243,0.9995589063576562,0.9999226681823747,0.999662417361089,0.9988684333518838,0.9984974944436562,0.9979891781896215,0.9995452051805662,0.9998567947556822,1.0003031514451652,0.9996924195696848,0.9999308634590698,0.999557450051632
5.854481999995187,0.9996180022674378,0.999330277733232,1.0005986411912935,1.000151151133258,1.0000242384834765,1.0001567863780296,0.9996448296529293,0.9994782636534049,0.9984094861689178,0.9984918571112558,0.9992353454789477,0.999745872157812,1.0001505674631233,0.9998429814252914,0.999811855038941,0.999575460621618
5.932544104056433,0.999619021818064,0.9987335853193642,1.0007059005957206,0.9995403407263832,0.9994090621519764,0.9998728187387234,0.9994593625220547,0.9997826734817126,0.9987639452264951,0.998263131254365,1.000020589987514,1.0003652842793733,0.999853148704504,0.9999178157314739,0.9995720838486707,0.9992292948595567
6.011355520575307,0.9993422645643157,0.9993564766744759,1.0001590838833656,1.0001624172186923,1.000502992045006,0.9998395558949077,0.9996360004872665,0.9991938536757186,0.9983217505042157,0.9982507731812822,0.998968805304507,0.9999055133719776,1.0000397667257321,0.9995452488891785,0.9994365432533114,0.9994679736355195
6.090581457945518,0.9997031151549888,1.0000435475967095,0.9998906100171844,0.9999415338582555,0.9997085619448904,1.0000981899565593,0.9997167392635304,0.9996647331093306,0.9989762144159764,0.9981707084901998,0.9992394443176708,0.9999904489807709,0.9999722022895401,1.0002487341312902,0.9990560157053001,0.9996068737897146
6.209439499536529,0.9996208547334108,0.9993976961059153,0.9996250586457415,0.9990375092299787,0.9999404633836577,1.000075208368711,0.9998704384469175,0.9995088434592573,0.9987244569684528,0.9984608131310796,0.9990950677613214,1.0002534636069502,0.9996408749598164,1.000192445649417,0.9999049491255666,0.9991925670541776
6.28726568701677,0.9999537350355251,0.9997809640301217,0.9999549266530219,1.0001720814465913,1.0005205159656265,1.0000774886326804,0.9998863393591017,0.9988814638138364,0.9991695473627015,0.9980533574145334,0.9988310131452005,0.9996961231979385,0.9997239145724657,0.9998125977279062,0.9991681478561659,0.9994049936588871
6.383954062010162,1.000365798146619,0.9992044814594555,1.0000786753595283,0.9999910031272726,0.9997753955886521,1.000160440436738,1.0000202469136346,0.9992748393932437,0.9984900570575994,0.9982304249189808,0.9995628742100833,0.9997405508643535,0.9999476991700789,1.0000658435257206,0.9994633334820708,0.9995725442944589
6.4629423540318385,0.9998233863603724,0.9994638431854352,1.0001772014157495,0.9996658722870917,0.9998131074157588,1.000219458770886,0.9997378226721703,0.9995679447547111,0.9985601580667842,0.998220970826253,0.9989219389040916,0.9996565927036438,1.0000003868188272,0.9999798415563925,0.9994851144374903,0.9993649249560448
6.541206103982404,0.9992229172510252,0.9992806692590227,0.9997692341063164,0.9991539383724775,1.0006243015935272,1.0002132469024325,0.9990844577023247,0.9997309325211796,0.998763720906054,0.9981875507366138,0.9992202720361518,0.9988395648328936,1.000852590008249,0.9990975761281432,1.0001908044766024,0.9990715963180486
6.619239853927866,1.000261141503805,0.9993639020975716,0.9999826595252566,0.9998691013834442,0.999266576257385,1.0007754711666175,0.9986327986043319,0.9994559923547907,0.9988267598486436,0.9984739562648336,0.9991298881218376,0.9993235833199255,0.9998343599749869,1.0002876743790785,0.9992484439380601,0.9996566182265642
6.69679970794823,0.9994014368665133,0.9995084376953419,0.9998286803383833,1.0000121128488202,0.9997309370974966,1.00034877594036,0.9995451509467692,0.9997910509114498,0.9986141317974528,0.9983988332712115,0.9993709369940842,0.9996321599659461,0.9998765675441973,0.9999366056603993,0.9992296123143376,0.9994832459843539
6.775465916027315,0.9996672724082252,0.9996919452104873,0.9999949132406831,1.0004698658135165,1.000297775473572,1.0000396926953266,0.9994456474611535,0.9997761140297848,0.9980563827431307,0.9991606986057385,0.9990609154228293,0.999669855671077,0.9998175705610951,1.0001973647766822,0.9993653573661808,0.9995052284353969
6.8837034369353205,0.9996955223032922,0.9992618839485358,1.0001141080336753,1.0000931772788257,0.9999786990082868,0.9999125435709123,1.000303969469447,0.9992085283785106,0.9982509900522142,0.9981889728380605,0.9993736863391484,0.9999183748225963,0.9999162993425219,1.0000599640178134,0.9995101812124758,0.9996065558512066
6.964235291001387,0.999896468098742,0.9996379328527842,0.9998353876565028,0.999870402924565,0.9995561084069521,0.9996134603998612,0.9996979292956123,0.9991584932478468,0.9986027161166255,0.9981785748183666,0.9994326774991473,0.9995305090828538,1.0000476672220944,0.999895622610437,0.9995391805963428,0.9993063939125374
7.04341025010217,0.9998224678741736,0.9998366504076269,0.9996480430652539,0.9996121621723377,0.9998230470481232,1.0001932444176926,0.9995498981065105,0.9997549845624923,0.9989003274510487,0.9981228185369692,0.9990555270559197,0.9997132862732813,1.0004050100643531,1.000005060919225,0.999709676233178,0.9998278571292653
7.123379561933689,0.9988956387685829,0.999527997433457,0.999689212020128,1.0002957585738006,1.0001090580939234,1.0001170408164222,0.9998093477910137,0.9992963316303206,0.9990839560430957,0.9978384677250494,0.99904956535846,1.0000517770026933,0.9996527458845992,0.9993855929844071,0.9994786495901707,1.0002964299863828
7.201764645520598,0.9992517041105602,0.9993376752550923,0.9998806049042008,0.9995801202231013,0.9998744444460503,1.000197292886294,0.9992763586246539,0.9992543597469298,0.9990962203451803,0.9978518775641096,0.9993007007729914,0.9997102043186414,1.0004905954371868,0.9993114935932306,0.9988627665188051,0.9996515228245972
7.281203416525386,1.0003302480962613,0.9997827421557182,1.000252021148053,1.0004683477776377,0.9998419645460193,0.9994921638603644,0.9995520649590736,0.9999217658886329,0.9997859628430763,0.9977820423508252,0.9990374637158401,1.0004495935823738,0.9995363481138114,0.9998842502139735,0.9996673275359533,0.999991632627263
7.420549603411928,0.99880131605987,0.9996254981193137,1.0000736720411914,1.0001090596456623,0.9995313680377832,0.9996994462454419,1.0008574864164297,0.9995995601366934,0.998928117478277,0.9977573481998517,0.998955472366051,1.0000269739804388,0.9996232536432632,0.9998889375517022,0.9990346941600036,0.9990708706429855
7.501753374468535,1.0004111277880252,1.0000111933341003,0.99919175267125,1.0003733642257253,0.998729570667427,1.000219867249334,1.000061065881721,0.9993527062331549,0.9980298387342088,0.9981823057388741,0.9991008852409481,0.999273453369807,1.0002220973554188,0.9998038844601435,0.9997348998849727,0.9994242196049653
7.581900895456784,0.9997046421811441,0.999266231403129,0.9997235310976345,0.999982622981129,0.999274767972142,1.000392836558049,0.9998477222909309,0.9993235674076727,0.9980205412337881,0.9981209601691957,0.9992015760716848,0.9996093114626738,1.0001167550145575,0.9999518657655525,0.9994878827924019,0.9993600934642698
7.662234707968309,0.9995859761753305,0.9992581852834428,0.9999101634044384,1.00024059317186,0.9998661737966203,1.0004159792930716,1.0001561999864332,0.9993322800160557,0.9983636794470918,0.9981436013965446,0.9986319810638211,0.9997425908490163,1.0001139625437219,0.9997810506872516,0.9995350838045486,0.9994494455439598
