time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.6407515208702534,0.9995710443459248,0.9989710053683238,0.9997986805165857,1.0002709806940728,1.0004190002906443,1.0000846391575688,1.0000940517676964,0.999922827860376,1.000197191208422,1.0001263781176488,1.000606282416295,1.000243184678602,1.0003214691048994,0.999843191846977,0.9993983992334549,0.9994977697993292
1.720822729403153,0.9995463267716611,0.9993359446924408,1.0000134668504381,0.9998874970277039,1.000320624832983,1.0004498389986676,0.999978896995775,1.0001330946606166,0.9998337499343587,0.9999443118780339,1.0003313808223633,1.0000399062067424,1.0001481098164848,1.0001377905341857,0.9994516587402726,0.999578421369854
1.7999322504037991,0.9993477597929846,0.999488627100056,1.000104722483569,0.9999696811693081,1.0004732799130667,1.000048750094848,1.0002683821955283,1.0002981274863234,1.000208387763501,0.9998510499655924,1.0000038041243275,1.000061123711387,1.0003608415714254,0.9999919760956727,0.9996797003178047,0.9995777927052212
1.8813029378652573,0.9996370394969073,0.9995029295206228,1.0000542863761712,1.0000007712779853,1.0000636457867862,1.0004278907232487,1.0001844959134405,1.0002439975086246,1.000266613390269,0.9996265082597817,1.0002401422189289,1.00012746761873,1.0002963240439786,0.9997341960494197,0.999437870728596,0.9993023690009616
1.967099958914332,0.9993913851221206,0.9994735295929223,1.0002537391135315,1.0000089889777577,1.0006739597521073,1.0001663081947363,1.0001401424510432,1.0003013073483376,1.000025497590224,0.999920724106358,1.0002905521149865,0.9997474907040196,1.0002688337355754,1.0001093963500594,0.999840542119217,0.9992267702562507
2.0839951464440674,0.9991948281249542,0.9991036902502408,0.9999933451106336,1.0000659142036499,1.000387006115748,1.0002696945293523,1.000023294533982,1.000082696965855,1.0002319622193265,0.9996791711066685,1.0000331291851223,1.0002115486032197,1.0002745404274584,0.9999400744319343,0.9998541993469388,0.999259119830657
2.161296333419159,0.9995196080157568,0.9991917396338849,0.9999441102884489,1.0001295237640446,1.000194824165518,1.000249344850585,1.000269873938432,1.000398117479567,1.0003722599539306,0.9995163174756907,1.0001834089145383,1.0001342644014837,1.0002703332781187,0.9999754145477924,0.9996666603841688,0.9993585454807257
2.239140250487253,0.9995253417491892,0.999469491272963,1.0000408059733925,1.0002024053948197,1.0003580936948608,1.0002785978393613,1.0002840761779936,0.999953910218563,1.0004165191517533,1.0001031372840254,1.0000549360643511,1.0001424265600816,1.0003636906461413,0.999955883786515,0.9996615716073611,0.9994357434066502
2.3148892918834463,0.99952190706217,0.9992654082694035,0.9998411639466663,0.9999793836628412,1.000381473724965,1.0000345887210182,1.000244955664747,1.0002267876876854,1.0001881411505062,0.9996816937562258,1.0000904350386777,1.000142972093854,1.0005655976638883,1.0000501779143804,0.9995605494657097,0.9995099160361196
2.388823583954945,0.9994506652823038,0.9992893927069608,1.0000631906443305,1.0001798946798823,1.0006634005517017,1.0002809124070244,0.9999755978036807,1.0001916830486373,1.0000224121830208,0.9998538075181634,1.0003526898641035,1.0001823195236772,1.0002370776780636,0.9998902900017317,0.9993347005222882,0.9994048646687337
2.4704118128865957,0.9991313475325502,0.9991950961145348,1.000159407689306,1.0004220932171282,1.00040651860653,0.9999714893430944,0.9999936962684569,1.0001324947925339,1.0000759189572832,0.9998390915228139,1.0001780575527306,0.9999791250159384,1.0003456786558906,1.000006122915564,0.9996755668555585,0.9994306209560926
2.550615770975128,0.9994085891021443,0.99929380175469,0.999907710246384,1.000264643674217,1.00039618826695,1.0001888411572373,1.0001075998160323,1.0000176938798102,0.9998908292127675,0.9998059502032913,0.9999767843820424,1.0001358181707691,1.0004776391119055,1.0002057322163023,0.9996974042205682,0.999501275285373
2.630168020958081,0.9996889835485283,0.9993678297767217,0.9998000197790142,0.9997123357981433,1.0001361592785627,1.0001407784788088,1.0000461222608388,1.0004645198220519,1.0001082365867426,0.9996990563830203,1.0001874679083755,1.0000981113820446,1.0002114399313558,1.0000446782001042,0.9998921853559339,0.998901257738693
2.710642458871007,0.9996520778962308,0.9993694932443831,0.9994972714921314,1.000186142092467,1.000813050912123,0.999965977678242,1.0002534487216856,1.000103689939172,1.0004688325766262,1.0000438270782952,1.0002614791900217,1.0003987679472397,1.000240903432913,1.0000136734838085,0.9994294292134871,0.9994980134856023
2.792684083455242,0.9992663952672651,0.9993152394596151,1.0001961846191434,1.0003605772509725,1.0005292547350968,1.0002749653113632,1.0000845082059107,1.0001369168616108,1.0001333816218092,0.9999153457188569,0.9999566282519818,1.0000938932670536,1.0004659290903506,1.0001620531347715,0.9996826648359508,0.999311997637962
2.9025087918853387,0.9995523613466241,0.9992301823001424,0.9997864757525338,1.0002092933934454,1.0002389303074917,1.0003039729784453,1.000156230670425,1.0004437365914356,1.0002017873681763,1.0000603045069425,1.0001913126003608,1.0003048176486122,1.0007743829522964,1.0000407000184441,0.9995620702493686,0.9992550166458485
2.9784889589063823,0.9995727665873101,0.9994278073439244,0.9999228108032235,0.9999252507231374,1.0004467872468235,1.000102906639309,0.9999107624075875,1.000422107493701,1.0003914001782799,0.999810716920578,1.00024075182053,1.0000677499321464,1.0001642633048522,1.0000249386095723,0.9994658716879508,0.999212464300862
3.054542916943319,0.9993689733132992,0.9992367532779569,1.000120867190454,1.00015247070073,1.0001251153271355,1.000249386125007,1.0003319836904145,0.999971870256734,1.0004926196136619,1.000330178037157,1.0003254188537167,1.0000864822805735,1.0004032548839539,0.9999583775775417,0.9999541987071621,0.9993894395797807
3.131900562904775,0.9997230712560653,0.9993815306421967,0.9996691918382462,1.000044225445749,1.00024606111261,1.0000976138308062,1.0001931270559206,1.0001511835812766,1.0001317142598407,0.9999157464345403,1.0001638297503461,1.0002749676345677,0.999997701128904,1.0001044854672423,0.9997255548813565,0.999489615820706
3.2098431043559685,0.9996395382405914,0.9993415351558128,0.9999400680267483,1.0000079994519913,1.000283026213575,1.000276948942369,1.0002558086895734,1.0001198245146037,0.999940421124336,1.000202368990815,1.000259846181326,1.0001561510842016,1.0001212114707996,1.0002875385299206,0.9996599897005801,0.999641242333757
3.2868555419845507,0.9995435656323445,0.9996071217256997,0.9999904105866331,1.0001637175397666,1.0000227275655849,1.0003949718231224,1.0001180304194555,1.0001782690365175,1.000079235810086,0.9997962663378607,1.0002832145216676,1.000026866294585,1.0001778504369103,1.000167637171954,0.9995130332672966,0.9995501019225689
3.363534145988524,0.9994697806529266,0.9995711367154353,1.0000938562848918,1.0001843911743702,1.0004409500149927,1.000159940471663,0.999847160543779,1.0001384499959352,1.0000914873163624,0.9999574227708607,1.0005935433933228,0.9999045991661406,1.000259670283929,1.0002071644369477,0.9995093839218772,0.9993758120551222
3.441550062969327,0.9995940528659907,0.9994747514970309,1.0000458993538683,1.000072401248254,1.0005507185726745,1.0000522857427963,1.0002859827130217,1.0003300112279492,1.0003132898048883,0.9998247326349579,1.000140582777034,1.0000146895930864,1.0001689436140098,1.0001891100950355,0.9996871077856805,0.9994419339910171
3.519677458447404,0.9992168672368948,0.9993709181529277,1.000042146675778,1.0000825170122456,1.0003216612186978,1.0005299201722715,1.0004467285942023,1.0000942565547135,0.9998771131352852,0.9997408732195192,1.0000360171532507,1.0001874592178124,1.0005661654258275,1.000181000747925,0.9997182794092464,0.9996533545326574
3.5980186458909884,0.9995778908951799,0.9995614582138642,1.0001060020594645,1.000173050875186,1.0005088585157587,1.0004750828604854,0.9998883647715556,1.0004390676553803,1.0006423871441397,0.9999777452542664,1.000281750957084,1.0002324172549864,1.0002609478706845,1.0001481191288175,0.9997326192745639,0.9990554757848472
3.7080686669796705,0.9994157882306859,0.9994234750714828,0.999944156052697,1.000330088440672,1.0006023917575306,1.0003839712142468,1.0001100402927228,1.0001298731491732,1.0002981048999098,0.9998746467222117,1.0003780741872592,1.000168314299141,1.0006588108082701,1.000176787337952,0.9995866918930634,0.9992905220576317
3.780162187875249,0.999474478094752,0.9992590742817358,0.9998432365065597,1.0002146720613512,1.0004636114013603,1.0003185304826956,1.0001088507034583,1.000205837456697,1.000218549831602,0.9998775834502489,1.0002104695024843,1.0006333188534653,1.0005737318311523,1.0004033131080974,0.9999212322425983,0.9992350631897805
3.85126258386299,0.9995101637605999,0.9993630363165357,1.0000797609621408,1.0001152339132946,1.0003027734388859,1.0001247988050628,0.9999610992017668,1.000367847514088,1.0000902093997193,0.9996868047271134,1.000134120940564,1.000241701553801,1.0004709302488646,1.000117246661906,0.9997692652222782,0.9994337940086481
3.922842666972429,0.9996114309447051,0.9996140097242291,1.0000630993838593,1.0001063759181072,1.0001246167018176,1.0004918240398433,1.0003501871632507,1.0004449313628203,1.0002265502149923,0.9998896209817045,1.0000003400457078,1.0002133935911135,1.0002932163718508,1.0003077301067798,0.9997692652222782,0.9985868419926612
3.9977885839762166,0.9994507239910995,0.9993416599748804,1.000237110614226,1.000301443338869,1.0000561180229866,1.0004176755924703,1.0000132232907153,1.000442889455028,1.000371720429863,1.0001624816270624,1.0002313887069079,1.0001051313202416,1.0003667078057579,1.0000519441082432,0.9996905716012249,0.9992172039996504
4.070938625372946,0.9994007327429717,0.9996389871703036,1.0000844689629838,1.0001017216589647,1.0003731881289286,1.0001221983137816,1.0006464058945617,1.0001851513622833,1.000369113039134,1.0001912707298992,0.9998853859410416,1.000144409775716,1.0004461434625491,0.9998927762930024,0.9995779835790507,0.9992574148482672
4.14384956296999,0.9996252037668968,0.9992747716722711,0.9996183777626081,1.0001886990710354,1.000526572449533,1.0000999603254448,1.0000251021090723,1.0002612361314556,1.0000696308958814,0.999583461131185,1.0003595423117198,1.000220059586416,1.0003469555445734,1.0000614504542467,0.9996945602306928,0.9993368554239572
4.215641167014837,0.9993540077156622,0.9993746523162689,0.9998466178496209,1.000275565052676,1.00047476592673,1.0001557274002801,1.000159079571368,1.0003768982874102,1.0002310333220037,0.9998077679125325,1.0000288015147092,1.0000605260191804,1.0002716684880129,0.999926803596641,0.9994930114794722,0.9992664255903813
4.288114729337394,0.9992968313667875,0.9994817957977907,0.9996829933101531,1.0001975103708427,1.0004171530029893,1.0003842625387116,1.000341295130207,1.000495596702238,1.0000472177214064,0.9999476560688472,1.0000591312708895,1.0000745299305875,1.0004287983099511,0.9999658339208602,0.9996338073058677,0.9994490493503346
4.358752562431619,0.9995493402515887,0.9992358135803296,0.9998670418790635,0.9999310484948402,1.0001280133305477,1.000279315718085,1.0000340725794354,1.0003013044397808,1.0001557681526778,1.0002216342797094,1.0003544469535994,0.9999691587018068,1.0003707510380908,0.9999184296741379,0.9993785594458526,0.9992675124895706
4.455500041949563,1.0000729990688855,0.9999327041467029,1.0001208764424634,1.0002261905516368,0.9997575976053731,0.9995701791329908,1.0001690024884127,1.000307286726994,0.9992549653368205,1.000615443160348,0.9992551227719084,0.9995524669481431,1.0005069289496868,0.99935688208806,0.9998044689757681,1.0000507977953559
4.523614708450623,0.9997315777181296,0.9995044879251188,0.9996868768997399,0.9999960538327018,1.0003788117838268,0.999971173222423,0.9999969134128597,1.000179215540337,0.9999751564691621,1.0000732672942074,0.999940682949353,0.9998493597431526,1.0002858302828876,0.999838567445941,1.0000996041434629,0.9992190739450443
4.591780895949341,0.9997157336846639,0.9995044879251188,0.9996868768997399,0.9999960538327018,1.0003788117838268,0.999971173222423,0.9999969134128597,1.000179215540337,0.9999751564691621,1.0000732672942074,0.999940682949353,0.9998493597431526,1.0002858302828876,0.999838567445941,1.0000996041434629,0.9992190739450443
4.659852979471907,0.9995007982377203,0.9995494924391434,0.9995612099070432,1.000024780599543,1.0002002647658328,1.000100767318937,0.9997155145692729,0.9999244352678267,1.0002654563394864,0.999841692001954,0.9999361310759055,1.0000735945759702,1.0003312446233872,1.0000726888801759,0.9996460133849154,0.9993429021596221
4.728113958844915,0.9996825933929845,0.9995494924391434,0.9995612099070432,1.000024780599543,1.0002002647658328,1.000100767318937,0.9997155145692729,0.9999244352678267,1.0002654563394864,0.999841692001954,0.9999361310759055,1.0000735945759702,1.0003312446233872,1.0000726888801759,0.9996460133849154,0.9993429021596221
4.796377833932638,0.9996594516073214,0.99914895187732,0.9998408406307809,1.0003152082865643,1.0000467741217327,1.000008482299072,1.0001774950009032,0.999906025456281,1.000099083805236,1.0004504381509731,0.9999490175434426,0.9999076415682085,0.9999017209679635,1.0001309684346873,1.0000718985190642,0.9992543692584616
4.863533541909419,0.9995308650249743,0.99914895187732,0.9998408406307809,1.0003152082865643,1.0000467741217327,1.000008482299072,1.0001774950009032,0.999906025456281,1.000099083805236,1.0004504381509731,0.9999490175434426,0.9999076415682085,0.9999017209679635,1.0001309684346873,1.0000718985190642,0.9992543692584616
4.931238583871163,0.9996167881889145,0.9992342559312701,0.9998424922844013,0.9999998566441894,1.0005705066714479,0.9999615723475169,1.0000100985365725,1.0002589749508655,1.0001276796072471,1.0004078743531375,1.0002504052889243,0.9997938143195525,1.0000194826218964,1.0001762071613114,0.9997831096720007,0.9994870543310291
4.9989444999955595,0.9994567944361638,0.9992342559312701,0.9998424922844013,0.9999998566441894,1.0005705066714479,0.9999615723475169,1.0000100985365725,1.0002589749508655,1.0001276796072471,1.0004078743531375,1.0002504052889243,0.9997938143195525,1.0000194826218964,1.0001762071613114,0.9997831096720007,0.9994870543310291
5.071310083498247,0.9997125165439742,0.9992852800248726,0.9996560303418649,0.9999914715749433,1.0004528219538915,1.000462302511039,0.9997828685648822,1.0000274678697907,1.0003621755954804,0.9998214780961793,1.0000477801041099,1.0002264601206499,1.000411433312982,0.9997925016297314,0.9994646665258428,0.9992799031802964
5.169732874957845,0.9994977692083423,0.9995286247310843,1.0003800398359894,1.0001612936700144,1.0003478657552294,1.0002084487963552,0.99999006841884,1.0002048906329737,1.0005192029211487,0.9998894498579904,1.000276734582785,1.00013084741744,1.000354727283564,0.9999485060414072,0.9994136191868562,0.9995087449189541
5.242646208964288,0.9995559166377815,0.9992798708761542,0.9997145812678797,1.000118185221744,1.0003199720440814,1.0003785936610585,1.0001709251419137,1.0002403859545497,1.0002617560898925,1.0000805314702248,1.0002126740968424,0.9999641002016149,1.0003084126096622,0.999860250619669,0.9996113341762765,0.9994735562691653
5.312701708986424,0.9993766508685736,0.9992395770999781,1.0000228442912087,1.0004129203271275,1.0002611159136872,1.0001329667719105,1.0000761398338247,1.000199224648046,1.0001103033692875,0.9997396809096474,1.0002701813425579,1.000424663167717,1.0004586525729275,0.9999251295158715,0.9995459671451762,0.9996172572997054
5.383376625366509,0.9995669923214039,0.9992034448445669,0.999902958770541,0.9999998566441894,1.000564492738129,1.0000818896021404,1.000770986049438,1.000104568409595,1.000320692662464,1.0014756601671966,1.000240344519785,1.000186160786012,0.9997050699492755,0.999754593546207,0.9995544931826631,0.9994663469582599
5.454837749945,0.9998622004788233,0.9993500257281481,0.9998110461735805,1.0008427169066831,1.000035684115833,0.9996161485801919,0.9992666527548771,0.9999499281335948,1.000375652906896,1.0004872264251716,1.0007568576045796,1.0003139187506682,0.9997654894085625,1.0009061704773015,0.9995544931826631,0.9989704777039172
5.52778508386109,0.9994325479186627,0.9994558203823296,0.9996996945941774,1.000017514967476,1.000156244928149,1.0004005750609881,1.0003166696554573,1.000021202188912,1.0001691674425857,0.9998163485553357,1.0001201306097331,1.0002821142802967,1.0001945772150274,1.000112197303934,0.9996520424347688,0.9994253265772676
5.601976249949075,0.999563998866531,0.9992535806579517,1.0000166167523679,0.9999449409712926,1.000488904342516,1.0005419780105758,1.000200620876822,1.0001670363552961,1.0001812073084015,1.0002440183020551,1.0000781304957027,1.0001825192456204,1.0002453967600538,0.9998919995804451,0.9995719091061692,0.9995127874132708
5.675514041911811,0.9993721004245525,0.9989951600657315,0.9998380875999096,0.9998376870437867,1.000460855308509,1.0001810247794864,1.0003005370318672,0.9999266831337567,0.9999606911706092,0.999819264885457,1.000148416868991,1.0005543690922867,0.9999421098631034,1.0002892054401413,0.9995222890762332,0.9994959062029766
5.7485853334655985,0.9994892361207568,0.9994588878929755,0.9994240613866608,1.0000056758016387,1.0007529049775716,1.0001448553060914,1.000289417325139,1.0001179812136836,0.9998671342149054,0.9998731697830023,1.0002691469081098,1.0000776805876674,1.0001252536516094,1.0001354385513295,0.9995786068481151,0.9995592276790505
5.85577006242238,0.9993574851509103,0.9993354133629307,0.9997413714160511,1.000239045037016,1.0003076510013222,1.0001145442390582,1.0000961153093413,1.0001573289511083,1.0001256099526266,1.000090812244471,1.000161484379117,1.0002009656206752,1.0003893046469723,0.999907939574196,0.999614302794621,0.9994501021018639
5.929650562466122,0.9995630783063295,0.9992650704885987,0.9998523714993242,1.0000024104850165,1.0004961614581604,1.0002930962536718,1.0000478696792228,1.000355466585293,1.0002126022290625,0.9997307877908895,1.0001323805848226,1.0000064466734937,1.0000665651560448,1.0002368255524683,0.9996039252528318,0.9992750377855589
6.002780562965199,0.9996225381351141,0.9990942576919557,0.9998907590723312,1.0006044257870783,1.0003365809585412,1.0001060899396041,1.000280161912625,1.0002089898857394,1.000204456825649,1.0003020365799755,1.0001877804698807,1.0006812679942076,0.9999027414672567,1.0001630586535242,0.9997157892946146,0.9991863784467575
6.082919520908035,0.999423956785406,0.9992286093924294,0.9997711101676603,0.9999782959938628,1.0007112347447442,0.9999902610131486,1.0000083896044336,1.0002893179703074,1.000011967621816,1.000018181400347,1.0002186857923285,1.000365287536895,1.0003556955767565,1.0001115765379593,0.9994882477991809,0.9994044075100249
6.156440458376892,0.9995142298817793,0.9991553171608092,0.9999332429147263,1.0002063721779544,1.0004400381721996,1.000269389710259,1.000037511944634,1.0001771173734186,1.0002769496317725,0.9997906148734903,1.00017475979103,1.0000557158069674,1.000168178872963,0.999990896685767,0.999887490981426,0.9992727657138797
6.230914771440439,0.9994852825757907,0.9992159965690581,1.000015491490452,1.00015608088471,1.000619423240578,1.000090916258924,1.0001264564278454,1.0000943433959582,1.000280592491277,1.00006995533191,1.000052924199168,1.000294441146508,1.0005414065760354,1.0003172002422724,0.999838622246838,0.9996412026068641
6.311448166845366,0.9995833895761834,0.9991277489366731,1.0001100445373365,1.00006670757571,1.0002687030446846,1.0001118716501083,0.9999793327786761,1.000164487753248,1.0000032396095302,0.9998541005068269,1.0003838279185535,1.0003939259481505,1.0004552780162685,1.000154045039513,0.9994148123034506,0.9992947581400705
6.385902812937275,0.9994462538219803,0.9995117335819598,0.9996626636997061,0.9997927256688257,1.0001847264880686,1.0002526806381558,1.0001591013093554,1.0002173556206624,1.0002386718648182,0.999845547986545,1.000148156716711,1.0000352034761644,1.000149818472915,1.000107741981812,0.9993786482033161,0.9992860076947758
6.460126312333159,0.9994537626405843,0.9995821180280585,1.0002905880466473,0.9998538110051443,1.0003296420319092,1.000065454859808,1.0002854331890463,1.0002473259896305,1.0001911431147439,0.9998737098945214,1.0001851475874697,1.0001559471231352,1.0004417176087796,1.0001202241811127,0.9996452069001981,0.9993085044426516
6.533379354397766,0.9993966236313376,0.9991967121627257,0.9998941831969415,1.0000878371022968,1.000551251183517,1.0000106453688606,0.9997104129334176,0.9999402476478556,1.0000908243695361,1.0002019675199014,1.0003425456518924,1.0001030314650923,1.00036024516914,0.9998792380082916,0.9996332854173193,0.9994923712332481
6.608071916969493,0.9996396829328541,0.9993786992604821,0.9998680749028919,1.0003086255774047,1.000517529155119,1.0000481828679086,1.0003248311630113,1.0000572991591965,0.9999989893004994,0.9999218262743724,1.000233626343116,1.0000003774865212,1.0003039781355956,1.0000009160036887,0.9995859894596769,0.9993860528080656
6.714096271432936,0.9995328923181424,0.9993811416688032,0.9998906905977879,0.9998264465732476,1.0005968970895633,1.0003729008567674,1.0001030443952803,1.0001806653501133,1.0000474480658,1.0003003096798244,0.999860641558591,0.9999522028638255,1.000123559895154,1.0000067546981737,0.9994991911232181,0.9992140893190112
6.793351791915484,0.9993698718288206,0.9993044332776307,0.9998738440959729,1.0001538216666892,1.0001145751174776,1.000350232367202,1.000165452644511,1.000428116565622,1.0001945400964205,1.0004286235250663,1.0002699850299335,1.0001666568103476,1.0002361612722142,1.0002019782251088,0.9998566632895953,0.9994627911305453
6.866650291834958,0.9995261107303806,0.9993008255220911,0.9996911414471056,1.0002754888630323,1.0006211061676993,1.0001953441648421,1.0004094302509359,1.000088463256196,1.0001943165991596,1.0001869451821044,1.0001146011929605,1.0000466375070605,1.0003749460551208,0.9999931197987956,0.9997448662355343,0.9994505071316155
6.941448458470404,0.9994285607777988,0.999510233977353,1.0002078619970844,1.000071727217275,1.0002637626423472,1.0000674089372712,0.9999923547063506,0.9999824044012396,0.9998837315811302,0.9997951746250474,1.0001610632654967,1.0002197578780028,1.0002772201708323,1.0002287025030685,0.9997108867498256,0.9991981936550532
7.015572770964354,0.9996023471390834,0.999388904007211,0.9999690176023943,1.0002098401103559,1.0002722025252901,1.000135103789179,1.0001581086418396,1.0001664385445777,1.0001227914332715,0.999843253290566,1.0002157855214215,1.0000313153543354,1.000296616979374,0.9999143750662969,0.9995110240114757,0.999594133048872
7.089138250448741,0.9993940690695668,0.9994490458047204,0.9998482525270308,1.0001108594348707,1.0002731644492477,1.0001845179492777,0.9999844254221159,1.000012804007719,1.0001800824762788,0.9998758325210457,1.0003434715595687,1.0000285507484212,1.0006633677688057,0.9999359301221475,0.9998503165076433,0.9992328452885135
