batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
220,17.08582116686739,1782756177.577952,0.010366250295192003,-858.0202387138186,-853.8863633584988,2746.999982070923,False,False,-855.2470367087448,-851.896929730721,2753.694839200184,False,False,-933.4367072164317,-917.4621542317451,2797.090785797916,False,False,-897.7951294434085,-881.0058027936545,2803.999960327149,False,False,-882.8754225631934,-872.8695357153772,2833.999948883057,False,False,-930.7258856252101,-915.2841580829539,2840.6485524960117,False,False,-893.2814882171349,-876.9674970198978,2868.5376584647342,False,False,-872.3882904911819,-863.5894275147477,2874.9999332427983,False,False,-860.6934865666168,-858.2531237582907,2882.9999301910407,False,False,-860.7545908854725,-856.2917412965737,2888.735790652558,False,False,-915.8273680349666,-904.7410917871445,2915.9999176025394,False,False,-913.6757801754438,-896.3288764251001,2921.801016809024,False,False,-884.6495827857077,-872.8847602164012,2948.999905014038,False,False,-926.6110065103769,-909.9807882752086,2954.64838623291,False,False,-882.7275651801816,-869.9545282269158,2990.1488532968674,False,False,-865.087148882844,-860.3189855426841,2996.9998867034915,False,False,-0.0903251794497473,2760.8588349675347,0.03489277547005085,2798.156838008424,0.18329419364194652,2833.7519968379524,-0.2719482977561059,2867.761913447389,0.09990209804213075,2887.6753922998364,0.2662438370778205,2920.4508961545475,0.12972043537250058,2951.586049973256,-0.8080449502512784,2981.202036072124
221,17.162397312698886,1782756177.654612,0.010556458029896021,-859.2406883271693,-853.0294097869607,2746.999982070923,False,False,-854.7304016260659,-851.2565073203534,2753.694839200184,False,False,-934.7610523581012,-915.6549683650699,2797.090785797916,False,False,-898.7169835253844,-880.5092795794237,2803.999960327149,False,False,-882.2727236604824,-873.455218999297,2833.999948883057,False,False,-930.0898263899502,-915.2286838646575,2840.6485524960117,False,False,-893.3172769508208,-878.1562979490785,2868.5376584647342,False,False,-871.0975517315158,-865.1330455115078,2874.9999332427983,False,False,-861.8630100559343,-857.651786532995,2882.9999301910407,False,False,-859.5559968823549,-856.8410841458569,2888.735790652558,False,False,-916.691551792646,-906.5788366904055,2915.9999176025394,False,False,-916.0151542011799,-899.6684934437753,2921.801016809024,False,False,-888.0243940459089,-877.1218831188678,2948.999905014038,False,False,-927.9303496653116,-912.9394871167895,2954.64838623291,False,False,-884.7908717180671,-871.3428401137026,2990.1488532968674,False,False,-865.5753614328944,-860.2972613625943,2996.9998867034915,False,False,-0.31812691678872274,2760.631033230196,-0.0039747572016403,2798.1179704757524,0.20820345384942698,2833.77690609816,-0.33517476089270587,2867.698686984252,-0.07346481141987193,2887.5020253903745,0.26305978713424505,2920.447712104604,0.10790701334793502,2951.5642365512317,-0.8220469588962915,2981.188034063479
222,17.2381482294295,1782756177.7300649,0.009948375169187784,-857.0127731760247,-853.6775544823793,2746.999982070923,False,False,-855.2152902160957,-850.8866751230247,2753.694839200184,False,False,-934.5033377143382,-918.2973484732709,2797.090785797916,False,False,-899.7771296267995,-881.421381850414,2803.999960327149,False,False,-881.7735168261149,-873.7055384051106,2833.999948883057,False,False,-931.5943897667878,-916.3971085368464,2840.6485524960117,False,False,-891.9897392792739,-878.0238774948803,2868.5376584647342,False,False,-872.3825136779045,-864.216213283614,2874.9999332427983,False,False,-861.3153712137422,-858.4691857444143,2882.9999301910407,False,False,-858.6662255096738,-855.7590014365621,2888.735790652558,False,False,-916.5497050463064,-904.751321942721,2915.9999176025394,False,False,-914.8822278937554,-898.7180212122139,2921.801016809024,False,False,-885.4307531252865,-873.7503224623284,2948.999905014038,False,False,-927.8822767979948,-909.7891295045389,2954.64838623291,False,False,-880.8041568603479,-868.075688479995,2990.1488532968674,False,False,-865.5302625546352,-859.0049698933275,2996.9998867034915,False,False,0.11731939041929972,2761.0664795374037,0.06738177397221551,2798.1893270069263,0.24910973794192326,2833.8178123822527,-0.2086842135783047,2867.8251775315666,0.003451518481861367,2887.5789417202764,0.18545404462019144,2920.3701063620897,0.17627815153538887,2951.6326076894193,-0.6247266428883944,2981.3853543794867
223,17.31392372911796,1782756177.806144,0.01041495893150568,-856.9167114955528,-851.3982516734419,2746.999982070923,False,False,-853.9046810526637,-851.1916985053642,2753.694839200184,False,False,-930.7225463826144,-914.9845814102761,2797.090785797916,False,False,-895.540706666259,-879.2421951890456,2803.999960327149,False,False,-881.9434407188922,-872.6819405813491,2833.999948883057,False,False,-930.102669865819,-914.2100070299842,2840.6485524960117,False,False,-891.9872910107895,-876.0275483693492,2868.5376584647342,False,False,-870.1759666228565,-863.0535363878107,2874.9999332427983,False,False,-859.4797872665586,-855.3131720512272,2882.9999301910407,False,False,-858.6830287006757,-854.7099122780206,2888.735790652558,False,False,-916.1773879023137,-904.5177063911727,2915.9999176025394,False,False,-912.8274123544336,-896.985814714063,2921.801016809024,False,False,-884.0030213650396,-871.5835972124584,2948.999905014038,False,False,-925.0032933948711,-907.9914509276523,2954.64838623291,False,False,-880.8786028670111,-867.2598924106735,2990.1488532968674,False,False,-864.0541293517132,-858.4387749488035,2996.9998867034915,False,False,-0.3274538619584769,2760.621706285026,0.028348717646904525,2798.1502939506013,0.2295128936276221,2833.798215537938,-0.3221004482908789,2867.711761296854,-0.009404329886215482,2887.566085871908,0.17889330998882583,2920.3635456274583,0.1213152939659122,2951.5776448318497,-0.8099626926857625,2981.2001183296893
224,17.403246979229152,1782756177.896564,0.012737041339278221,-859.7581960448697,-854.5656753369807,2746.999982070923,False,False,-856.056255157869,-852.6497157441084,2753.694839200184,False,False,-932.582776538191,-916.8293700522663,2797.090785797916,False,False,-898.255925054253,-881.6515083901335,2803.999960327149,False,False,-882.6864519974326,-875.2005501726932,2833.999948883057,False,False,-931.8206987193201,-916.346185469328,2840.6485524960117,False,False,-894.9097563957575,-879.8133034813706,2868.5376584647342,False,False,-873.2895711709509,-865.7928890179417,2874.9999332427983,False,False,-863.2532949231287,-857.0757587798392,2882.9999301910407,False,False,-858.5467967723201,-857.9711709508817,2888.735790652558,False,False,-917.2798453403432,-907.4579270715528,2915.9999176025394,False,False,-916.8622871901458,-900.7394840602744,2921.801016809024,False,False,-889.1614970810282,-875.0962756365194,2948.999905014038,False,False,-928.5544609835866,-911.6230445945533,2954.64838623291,False,False,-883.3389858483357,-870.2685484610447,2990.1488532968674,False,False,-866.7004538924718,-860.5261332029222,2996.9998867034915,False,False,-0.20684456542972768,2760.7423155815545,0.03500946222630143,2798.1569546951805,0.28247275736029376,2833.851175401671,-0.27472568554073723,2867.759136059604,-0.27572634558334125,2887.299763856211,0.26535210901393064,2920.4500044264832,0.0676028664639799,2951.5239324043478,-0.6934437893244974,2981.3166372330506
225,17.483019021339715,1782756177.975124,0.010304625146090984,-859.9128190237491,-855.3797261362594,2746.999982070923,False,False,-856.5374086866155,-852.2736558975455,2753.694839200184,False,False,-933.7823639086713,-917.2423999755478,2797.090785797916,False,False,-897.9523978359873,-879.6519133783659,2803.999960327149,False,False,-882.0423373169912,-872.9855105908243,2833.999948883057,False,False,-929.2383714888285,-914.7535165204632,2840.6485524960117,False,False,-891.9234159611211,-877.0949093743315,2868.5376584647342,False,False,-870.7992022495949,-864.7357489989914,2874.9999332427983,False,False,-862.1389873765933,-858.1587324632455,2882.9999301910407,False,False,-859.2848962313171,-856.2412660084971,2888.735790652558,False,False,-915.7418253507349,-905.9881605892963,2915.9999176025394,False,False,-915.4228168841888,-899.427051685668,2921.801016809024,False,False,-887.9849787572211,-876.2263670263167,2948.999905014038,False,False,-929.6957820093528,-912.0632255402392,2954.64838623291,False,False,-883.0154155332091,-869.6989898218053,2990.1488532968674,False,False,-864.636011859278,-859.9112647858913,2996.9998867034915,False,False,-0.029492562906325615,2760.919667584078,0.05878567841421547,2798.1807309113683,0.1850705624374531,2833.753773206748,-0.31979776459534665,2867.7140639805493,-0.04570258583130114,2887.529787615963,0.2632015587862141,2920.4478538762555,0.15989067679282054,2951.6162202146766,-0.8678941230162954,2981.142186899359
226,17.559584541711956,1782756178.051658,0.010254666209220886,-860.4768744078003,-856.0952883821868,2746.999982070923,False,False,-856.3920775132194,-853.3898156921477,2753.694839200184,False,False,-935.2330348137054,-918.7428324724149,2797.090785797916,False,False,-899.6651266925452,-882.5395772839807,2803.999960327149,False,False,-884.211921936608,-876.7930662958095,2833.999948883057,False,False,-933.8740822813828,-918.3951416694684,2840.6485524960117,False,False,-895.3169590732648,-880.6667176085828,2868.5376584647342,False,False,-873.2786257908732,-868.9322294220132,2874.9999332427983,False,False,-864.3074074640095,-859.8148653605158,2882.9999301910407,False,False,-861.892479444937,-857.819566280527,2888.735790652558,False,False,-917.0211571965644,-908.9411758413058,2915.9999176025394,False,False,-916.7681343032675,-899.555810434942,2921.801016809024,False,False,-888.190067854632,-875.1357826206558,2948.999905014038,False,False,-929.5675780175443,-913.8934636427542,2954.64838623291,False,False,-883.3196977106703,-870.540315432344,2990.1488532968674,False,False,-865.2043998532874,-861.3848840052573,2996.9998867034915,False,False,-0.15904318806040926,2760.790116958924,0.03088180973623181,2798.1528270426907,0.2844775628591828,2833.8531802071698,-0.37600139621368384,2867.657860348931,-0.020121396703007825,2887.5553688050913,0.3841850398193852,2920.568837357289,0.06040998842694452,2951.5167395263106,-0.905784830010394,2981.104296192365
227,17.63700889563188,1782756178.1289852,0.010054958052933216,-859.7673518354374,-855.9440550783996,2746.999982070923,False,False,-856.3266986581899,-853.317979949262,2753.694839200184,False,False,-934.8893633279334,-919.3070865299385,2797.090785797916,False,False,-899.5098618455237,-884.7401091175841,2803.999960327149,False,False,-884.1015206161934,-876.7142066815417,2833.999948883057,False,False,-932.9392624629397,-918.9615750221595,2840.6485524960117,False,False,-895.1480010392152,-880.5399348962313,2868.5376584647342,False,False,-872.649507901091,-866.2063758902099,2874.9999332427983,False,False,-862.4894305712627,-859.1781168811322,2882.9999301910407,False,False,-859.8264174588134,-859.492667420607,2888.735790652558,False,False,-917.6026454136993,-907.646481951279,2915.9999176025394,False,False,-916.9991243084635,-900.8040407127794,2921.801016809024,False,False,-888.8832869761897,-875.9886526882049,2948.999905014038,False,False,-928.713396705077,-912.7421050218542,2954.64838623291,False,False,-884.7134563071188,-872.0852538435677,2990.1488532968674,False,False,-868.5214429807135,-862.4662117553564,2996.9998867034915,False,False,-0.09351913346056492,2760.855641013524,-0.005431918146642086,2798.1165133148074,0.22994732883712227,2833.798649973148,-0.29578626802805924,2867.7380754771166,-0.1461875593987373,2887.4293026423957,0.2628508624767599,2920.447503179946,0.07511997623003015,2951.531449514114,-0.6594808649262482,2981.350600157449
228,17.714181958232075,1782756178.206435,0.010601666755974293,-863.3180808142555,-857.8093743313872,2746.999982070923,False,False,-859.1434942079043,-856.2018629458689,2753.694839200184,False,False,-937.8235030717975,-919.1674389461137,2797.090785797916,False,False,-900.9443989363328,-884.7970244826847,2803.999960327149,False,False,-885.8299874682887,-876.7050829843811,2833.999948883057,False,False,-934.4714567350308,-920.5742305223584,2840.6485524960117,False,False,-897.0504859858789,-883.4959012134365,2868.5376584647342,False,False,-875.6931274261085,-868.6612678424062,2874.9999332427983,False,False,-867.1156997891005,-862.0477534615032,2882.9999301910407,False,False,-862.3928110768102,-860.8556010636672,2888.735790652558,False,False,-920.6178500473761,-909.9398844637344,2915.9999176025394,False,False,-917.7411009566891,-902.828679279885,2921.801016809024,False,False,-890.9475639575755,-878.9521196931257,2948.999905014038,False,False,-932.1870953938318,-914.5760002445213,2954.64838623291,False,False,-885.382111746187,-872.0999083045511,2990.1488532968674,False,False,-868.8306705993825,-863.5746278693034,2996.9998867034915,False,False,-0.2968181717929262,2760.6523419751916,-0.04340892341138181,2798.078536309543,0.15890094505471486,2833.7276035893656,-0.23422711230437168,2867.7996346328405,-0.17265803100606256,2887.4028321707883,0.17935128387848387,2920.364003601348,0.15165914689550433,2951.6079886847792,-0.8083686602849263,2981.2017123620903
229,17.821885479381308,1782756178.314184,0.010694874916225672,-860.4041232386832,-856.3120212733442,2746.999982070923,False,False,-859.1069444019928,-854.7081700644925,2753.694839200184,False,False,-936.0913729865209,-920.0981263563286,2797.090785797916,False,False,-901.168971788367,-883.0184338417336,2803.999960327149,False,False,-884.6811474157166,-875.3914035516704,2833.999948883057,False,False,-934.2798254729956,-919.0324678301798,2840.6485524960117,False,False,-896.2900647981171,-881.6923510713084,2868.5376584647342,False,False,-874.7040422410367,-867.0645459547025,2874.9999332427983,False,False,-863.375100100865,-859.2683711831769,2882.9999301910407,False,False,-861.1036448940919,-857.4029785738301,2888.735790652558,False,False,-918.6284271174006,-909.2499541522754,2915.9999176025394,False,False,-917.3224348198185,-900.2850658678974,2921.801016809024,False,False,-887.9802319894856,-876.0721016596875,2948.999905014038,False,False,-929.58665984045,-913.2180517773635,2954.64838623291,False,False,-885.0789757618362,-873.236606351438,2990.1488532968674,False,False,-866.8993764709479,-864.0110538863586,2996.9998867034915,False,False,0.03655572336750155,2760.985715870352,0.06729050086091957,2798.189235733815,0.20264141727584145,2833.7713440615867,-0.25034799690116316,2867.7835137482434,-0.019538055705686775,2887.5559521460887,0.32287535491542485,2920.507527672385,0.11712499135254334,2951.5734545292366,-0.9033865923319734,2981.1066944300433
230,17.90036716661416,1782756178.392481,0.010339416097849607,-859.8864581104624,-855.5678836690406,2746.999982070923,False,False,-855.72369563224,-853.1179677232019,2753.694839200184,False,False,-935.1386205947978,-918.3887994009231,2797.090785797916,False,False,-900.0815310083442,-883.2711388574746,2803.999960327149,False,False,-885.0695876761316,-874.0308264816456,2833.999948883057,False,False,-933.0856771708898,-917.315583641532,2840.6485524960117,False,False,-894.8227083779075,-880.8488996546137,2868.5376584647342,False,False,-872.5755799737141,-864.3889812635632,2874.9999332427983,False,False,-862.6397774857107,-860.2055536876853,2882.9999301910407,False,False,-861.3801112571446,-859.2451416694685,2888.735790652558,False,False,-917.635340954244,-906.1287877861663,2915.9999176025394,False,False,-915.5808585750526,-899.7970840847265,2921.801016809024,False,False,-886.376098053,-877.014900510438,2948.999905014038,False,False,-929.3630268667664,-912.7818183207506,2954.64838623291,False,False,-885.7894550233823,-871.7545924137299,2990.1488532968674,False,False,-866.1631307882753,-862.0398049943454,2996.9998867034915,False,False,-0.1981255835766017,2760.7510345634078,0.016832280993218148,2798.1387775139474,0.1546225640560748,2833.7233252083665,-0.2066290800774605,2867.827232665067,-0.014557128289971532,2887.560933073504,0.18161096119599685,2920.3662632786654,0.20257814061104285,2951.658907678495,-1.000438753766769,2981.0096422686083
231,17.9776593754068,1782756178.4710772,0.012919332832098007,-860.960476205031,-858.9447213986614,2746.999982070923,False,False,-859.3515053336187,-855.1539413760431,2753.694839200184,False,False,-935.9533927316076,-919.2924855579668,2797.090785797916,False,False,-900.0205749304644,-883.8146636305286,2803.999960327149,False,False,-883.1894305712625,-875.6111257144603,2833.999948883057,False,False,-932.8792523764403,-918.8935629794908,2840.6485524960117,False,False,-896.9990540086194,-880.6773420545894,2868.5376584647342,False,False,-873.714712534768,-867.028647186478,2874.9999332427983,False,False,-863.3716355411559,-860.2819665617262,2882.9999301910407,False,False,-861.0993489623131,-860.2020524497968,2888.735790652558,False,False,-919.5849145704067,-909.8050264388545,2915.9999176025394,False,False,-918.374420026286,-901.5869471528564,2921.801016809024,False,False,-889.2290109117585,-878.5441467738485,2948.999905014038,False,False,-931.7191704618393,-916.5555277073083,2954.64838623291,False,False,-885.4089861539873,-873.961182259987,2990.1488532968674,False,False,-869.4119295778953,-864.1135174374178,2996.9998867034915,False,False,0.25463476308844885,2761.2037949100727,0.004510858761671155,2798.1264560917157,0.22252764356952492,2833.7912302878804,-0.3497653922062094,2867.6840963529385,-0.10749091511000307,2887.4679992866845,0.2951468491128537,2920.4797991665823,0.11849570929617471,2951.57482524718,-0.6159410499121741,2981.394139972463
232,18.05462127085775,1782756178.546568,0.010006207972764969,-858.1089005715683,-855.502466607574,2746.999982070923,False,False,-856.8822737414799,-854.6521747103952,2753.694839200184,False,False,-934.7519332457132,-919.6541950667848,2797.090785797916,False,False,-901.8160451752913,-884.1015465965705,2803.999960327149,False,False,-884.4623085857505,-876.3510636672066,2833.999948883057,False,False,-932.3601766665646,-917.3365391081088,2840.6485524960117,False,False,-894.9151052969406,-880.2467356420209,2868.5376584647342,False,False,-872.1524941162086,-865.9647110065104,2874.9999332427983,False,False,-862.6221857138491,-858.3734174893787,2882.9999301910407,False,False,-859.6116743588958,-856.8742778983402,2888.735790652558,False,False,-917.4320490876304,-907.403455390164,2915.9999176025394,False,False,-913.8008206742672,-898.138487636397,2921.801016809024,False,False,-885.0612403337715,-876.2546076963047,2948.999905014038,False,False,-926.8952150258276,-910.6640248189015,2954.64838623291,False,False,-883.1031925298773,-868.1097854326496,2990.1488532968674,False,False,-865.2667833236544,-860.3593987835071,2996.9998867034915,False,False,-0.043467363822574163,2760.905692783162,0.07676953317903054,2798.1987147661334,0.2413895689221039,2833.8100922132326,-0.3076425171244952,2867.7262192280205,-0.07403403700579164,2887.5014561647886,0.23950405810406417,2920.4241563755736,0.21019031026812285,2951.666519848152,-1.0226386609222498,2980.987442361453
233,18.13206487498246,1782756178.6244018,0.010547250043600798,-855.5232784179477,-851.5886389338875,2746.999982070923,False,False,-851.8606473698688,-850.1888406638751,2753.694839200184,False,False,-931.933989974631,-914.881911544457,2797.090785797916,False,False,-896.1776156126783,-878.9228520341105,2803.999960327149,False,False,-879.6901289849314,-871.3895635296636,2833.999948883057,False,False,-929.7692804963779,-913.6200064186814,2840.6485524960117,False,False,-890.0958920438916,-876.494781000703,2868.5376584647342,False,False,-869.4628480606412,-861.7700003056516,2874.9999332427983,False,False,-858.3354066693157,-854.5373827062383,2882.9999301910407,False,False,-856.158012653972,-853.1244123849987,2888.735790652558,False,False,-914.0006235290521,-902.5450117675825,2915.9999176025394,False,False,-911.1418987070941,-894.7565394137606,2921.801016809024,False,False,-883.2631353730478,-870.559281107681,2948.999905014038,False,False,-923.6413806278081,-908.3708347342359,2954.64838623291,False,False,-878.7844087171807,-866.193194669438,2990.1488532968674,False,False,-863.1686416847512,-859.5963291255309,2996.9998867034915,False,False,-0.26379832675216447,2760.685361820232,0.02106216005089563,2798.143007393005,0.27625776339620506,2833.844960407707,-0.2130208500007704,2867.820840895144,-0.03748468889467228,2887.5380055128994,0.21075567294954198,2920.3954079904192,0.059980403637039034,2951.516309941521,-0.9177012966849519,2981.0923797256905
234,18.221070854458958,1782756178.7132359,0.010388459078967571,-858.7053351468654,-853.9267903536389,2746.999982070923,False,False,-855.6446190054099,-852.7251138551823,2753.694839200184,False,False,-935.1635984350644,-917.6349267964667,2797.090785797916,False,False,-898.9040926735337,-881.8193355136473,2803.999960327149,False,False,-882.2519913194976,-873.1181984900816,2833.999948883057,False,False,-931.4730094446311,-916.3481324693582,2840.6485524960117,False,False,-893.1124675245285,-877.3836568145001,2868.5376584647342,False,False,-870.8886526882048,-864.2141501360151,2874.9999332427983,False,False,-861.4040391845217,-858.7351101873643,2882.9999301910407,False,False,-860.0346348992878,-857.3673457224074,2888.735790652558,False,False,-916.6971696671455,-907.370605495614,2915.9999176025394,False,False,-913.7060518996241,-896.1255295412171,2921.801016809024,False,False,-885.1677507106397,-874.2680716447109,2948.999905014038,False,False,-926.6483326710884,-909.6537121374209,2954.64838623291,False,False,-882.8927682856007,-871.6547330134181,2990.1488532968674,False,False,-865.8318718097626,-860.8434743405569,2996.9998867034915,False,False,-0.21591551705188325,2760.7332446299324,0.0057775186458685355,2798.1277227516002,0.20487587265643223,2833.773578516967,-0.32979363190578825,2867.704068113239,0.00012846397107025797,2887.5756186657654,0.3502431581618792,2920.5348954756314,0.16806539885550292,2951.6243949367395,-0.6275083042099915,2981.382572718165
235,18.298148833680898,1782756178.790282,0.010380499996244907,-857.8978634960416,-852.8344041324083,2746.999982070923,False,False,-855.6129565669223,-849.5302197634259,2753.694839200184,False,False,-931.4282406699882,-915.3626463306537,2797.090785797916,False,False,-897.6625301830852,-879.7603310205704,2803.999960327149,False,False,-881.3950637283367,-872.2345508451263,2833.999948883057,False,False,-928.5229467860745,-913.131320108812,2840.6485524960117,False,False,-891.8725937585965,-877.3047238438733,2868.5376584647342,False,False,-869.2189473362472,-862.4364688082649,2874.9999332427983,False,False,-859.4583641531924,-855.3174099092215,2882.9999301910407,False,False,-857.4263227068495,-853.8260323379282,2888.735790652558,False,False,-916.1652428401137,-904.7782697068802,2915.9999176025394,False,False,-913.717364061497,-897.2898661246447,2921.801016809024,False,False,-885.4747638842193,-873.0933077604914,2948.999905014038,False,False,-927.2978375156645,-909.7694287373537,2954.64838623291,False,False,-880.9400816089494,-867.3908992267018,2990.1488532968674,False,False,-864.1451004065163,-858.9577375676254,2996.9998867034915,False,False,0.12155446049836659,2761.070714607483,0.0593353042314045,2798.1812805371856,0.2153507159613201,2833.784053360272,-0.28251440117156496,2867.751347343973,-0.02635322537331447,2887.549136976421,0.2145976423868045,2920.399249959856,0.1375209506669013,2951.5938504885507,-0.8470661566982143,2981.1630148656773
236,18.375318333273754,1782756178.867651,0.010770166758447886,-859.754612281077,-855.3477351224135,2746.999982070923,False,False,-855.6253583763794,-851.7707843017391,2753.694839200184,False,False,-933.8657548063699,-915.8283247241494,2797.090785797916,False,False,-897.3642968487329,-881.2909848091207,2803.999960327149,False,False,-882.3872176544304,-874.1507014701838,2833.999948883057,False,False,-931.8777027233549,-916.0306079408259,2840.6485524960117,False,False,-894.3720512271906,-878.8137864107345,2868.5376584647342,False,False,-872.0591863557172,-865.923275361433,2874.9999332427983,False,False,-862.8388162117553,-857.7085765809823,2882.9999301910407,False,False,-858.0741204878198,-856.0647981171867,2888.735790652558,False,False,-915.8549133478009,-906.2915135862091,2915.9999176025394,False,False,-915.2373765932086,-898.7427147965889,2921.801016809024,False,False,-886.3280939572699,-873.5394427973224,2948.999905014038,False,False,-926.3788993489622,-910.5485619097105,2954.64838623291,False,False,-882.1544579270716,-870.3429027722592,2990.1488532968674,False,False,-865.459922975823,-860.7270853073326,2996.9998867034915,False,False,-0.062300876924184574,2760.88685927006,-0.03089550546059692,2798.0910497274936,0.2670032746626939,2833.8357059189734,-0.3431742068439617,2867.690687538301,-0.15329219041337835,2887.4221980113807,0.29253398961787924,2920.4771863070873,0.07423862792038281,2951.530568165804,-0.7136622206548566,2981.2964188017204
237,18.452056999783963,1782756178.944267,0.010525999590754509,-861.8173014029402,-858.09621450622,2746.999982070923,False,False,-857.8588898737659,-855.0452486474921,2753.694839200184,False,False,-935.5756273496958,-918.9652718770058,2797.090785797916,False,False,-900.0914600971971,-884.4660405905188,2803.999960327149,False,False,-885.408492526821,-877.277970168414,2833.999948883057,False,False,-935.5508588807043,-920.7613366139927,2840.6485524960117,False,False,-896.5074609530213,-882.8924274841826,2868.5376584647342,False,False,-875.611792034722,-869.3168994712229,2874.9999332427983,False,False,-865.4011202127334,-861.1300608246477,2882.9999301910407,False,False,-861.3139484060275,-857.898442705627,2888.735790652558,False,False,-917.0684598221108,-907.9433536082158,2915.9999176025394,False,False,-918.2138781061836,-901.1807057493046,2921.801016809024,False,False,-888.8854357062079,-877.3166916282055,2948.999905014038,False,False,-931.16155668307,-915.3777806644864,2954.64838623291,False,False,-885.5339380138767,-872.2704083503988,2990.1488532968674,False,False,-868.0222147507413,-862.9312788458599,2996.9998867034915,False,False,-0.10395156957435531,2760.84520857741,-0.00866449515519234,2798.113280737799,0.23029332972941682,2833.79899597404,-0.2643764065711164,2867.7694853385738,-0.041277436585311814,2887.534212765209,0.3319034994415236,2920.516555816911,0.10968727287519196,2951.5660168107593,-0.8227267444561761,2981.187354277919
238,18.529722187202424,1782756179.021995,0.010584875009953976,-862.3192529877433,-859.6904881254393,2746.999982070923,False,False,-859.8325320169943,-856.157081945166,2753.694839200184,False,False,-937.5765167955499,-919.8583886053123,2797.090785797916,False,False,-901.7123101140081,-885.0019424152581,2803.999960327149,False,False,-886.8199009689154,-877.7699590426994,2833.999948883057,False,False,-934.6201943943518,-919.5039627716478,2840.6485524960117,False,False,-895.937778524926,-882.37111134884,2868.5376584647342,False,False,-876.6503759513404,-869.3150380536114,2874.9999332427983,False,False,-863.5619188800929,-861.3369975853532,2882.9999301910407,False,False,-860.8858865421647,-858.9255692759116,2888.735790652558,False,False,-919.7259666228567,-908.0482333343522,2915.9999176025394,False,False,-916.9725127609502,-900.4675978848916,2921.801016809024,False,False,-888.9972460800196,-877.6760262248984,2948.999905014038,False,False,-930.8226701714705,-913.2820949353547,2954.64838623291,False,False,-885.9756930647675,-872.3432007824679,2990.1488532968674,False,False,-870.1260078858086,-864.6619341626676,2996.9998867034915,False,False,0.12277239325846581,2761.071932540243,-0.008060233337539314,2798.113884999617,0.2077540414142873,2833.776456685725,-0.2242153252106072,2867.8096464199343,-0.012688486388145803,2887.5628017154063,0.2050906555479386,2920.3897429730173,0.17054468033983816,2951.6268742182237,-0.8228994341221318,2981.187181588253
