batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6291047079721466,1778437444.10438,0.010241666110232472,6630.764225020631,6635.242237980255,2759.8870779622653,6588.156938288963,6598.025463826145,2771.3708709513307,6623.797241495247,6629.260340190114,2795.190844499844,6612.099782987437,6614.525262096157,2808.681308952608,6619.3009444631225,6623.773253965829,2834.6040561541786,6633.417143992419,6636.493475868813,2849.249524422221,6600.627797475319,6604.57809395727,2869.755418180756,6619.56135036831,6621.763700828315,2875.675239902322,6572.729396032644,6586.87492129474,2878.403100893244,6586.693234404132,6603.204162973378,2883.6588901178143,6620.2735901824735,6624.656999419263,2905.6679034029994,6627.391269065012,6628.734405660665,2917.42300957689,6607.217490906868,6608.277186172325,2941.327149368435,6624.052437570683,6630.7641944554825,2951.725066922875,6578.705107436501,6589.822355350429,2971.6331429441066,6608.723744536479,6621.833011889843,2981.7960193704207,0.18049082565013425,2765.8901416866024,-0.5860287286565854,2800.6245172718372,-0.9741314118259472,2839.0227270722485,0.08510729855752172,2872.6072844000714,-0.14034538361369656,2881.2375974075007,-0.5358867334038114,2912.015338464273,0.49052476328234,2947.645206478384,0.005570146601173206,2976.610081448582
23,1.699130728491582,1778437444.1741571,0.009745375020429492,6622.671059388085,6631.428459210807,2759.8870779622653,6627.394243054068,6582.7870220374725,2771.3708709513307,6598.476039979216,6623.837081639514,2795.190844499844,6629.79955680533,6611.229354769692,2808.681308952608,6612.410055934223,6619.74692514595,2834.6040561541786,6623.07981019042,6631.959695265459,2849.249524422221,6633.57558303023,6598.8876944707645,2869.755418180756,6603.262456826725,6616.6454733013425,2875.675239902322,6622.052546076964,6571.1657502215985,2878.403100893244,6586.237914539842,6587.497990341413,2883.6588901178143,6601.340307791057,6619.954566433354,2905.6679034029994,6626.512478222331,6629.297117706391,2917.42300957689,6628.299779930923,6607.357135434177,2941.327149368435,6610.840064798118,6626.12876791882,2951.725066922875,6630.265958064614,6576.922977351225,2971.6331429441066,6584.144424916709,6611.274276370083,2981.7960193704207,-3.0656802188488754,2762.643970642104,-5.795241369942396,2795.4153046305514,-0.4277467580894888,2839.569111725985,1.8088718868473836,2874.3310489883615,1.1223319522038802,2882.500274743318,-2.3271640459425456,2910.2240611517345,3.20230557057296,2950.3569872856747,3.7533640890592572,2980.35787539104
24,1.7661998328985646,1778437444.2436259,0.014542334014549851,6623.260379924808,6624.666969771066,2759.8870779622653,6571.246750924596,6588.403354525171,2771.3708709513307,6612.551797230796,6622.089140202341,2795.190844499844,6627.243605770702,6629.087680716448,2808.681308952608,6589.707069719106,6602.732446434575,2834.6040561541786,6622.756478283462,6625.600299538465,2849.249524422221,6613.031891677111,6611.632718464406,2869.755418180756,6616.751274566739,6616.643868630987,2875.675239902322,6624.4419949873145,6621.826235596173,2878.403100893244,6597.134501940886,6602.109864902038,2883.6588901178143,6616.13708469603,6620.440449919003,2905.6679034029994,6581.85900907785,6590.859829752117,2917.42300957689,6590.044239997555,6602.678433230429,2941.327149368435,6621.6295305193025,6619.3046321484235,2951.725066922875,6622.857977504051,6628.672346180884,2971.6331429441066,6607.287361310633,6605.312537824373,2981.7960193704207,0.7523334928537213,2766.461984353806,-1.179968200082329,2800.0305778004113,-2.6195475368529006,2837.3773109472218,0.190412526549162,2872.712589628063,-0.007836074818919663,2881.3701067162956,0.5528354845338875,2913.1040606822107,-1.3367938513341795,2945.8178878637673,-0.456179232266255,2976.148332069715
25,1.8329026245046407,1778437444.30785,0.00958458287641406,6623.260379924808,6624.666969771066,2759.8870779622653,6571.246750924596,6588.403354525171,2771.3708709513307,6612.551797230796,6622.089140202341,2795.190844499844,6627.243605770702,6629.087680716448,2808.681308952608,6589.707069719106,6602.732446434575,2834.6040561541786,6622.756478283462,6625.600299538465,2849.249524422221,6613.031891677111,6611.632718464406,2869.755418180756,6616.751274566739,6616.643868630987,2875.675239902322,6624.4419949873145,6621.826235596173,2878.403100893244,6597.134501940886,6602.109864902038,2883.6588901178143,6616.13708469603,6620.440449919003,2905.6679034029994,6581.85900907785,6590.859829752117,2917.42300957689,6590.044239997555,6602.678433230429,2941.327149368435,6621.6295305193025,6619.3046321484235,2951.725066922875,6622.857977504051,6628.672346180884,2971.6331429441066,6607.287361310633,6605.312537824373,2981.7960193704207,0.7523334928537213,2766.461984353806,-1.179968200082329,2800.0305778004113,-2.6195475368529006,2837.3773109472218,0.190412526549162,2872.712589628063,-0.007836074818919663,2881.3701067162956,0.5528354845338875,2913.1040606822107,-1.3367938513341795,2945.8178878637673,-0.456179232266255,2976.148332069715
26,1.9001002494478598,1778437444.3775702,0.014631083002313972,6625.490575236114,6630.924927407769,2759.8870779622653,6589.462288718403,6597.847487544702,2771.3708709513307,6620.997088669499,6628.452249595012,2795.190844499844,6615.189083656815,6615.149353547085,2808.681308952608,6620.437821316135,6618.957699361189,2834.6040561541786,6627.514059968824,6632.465576000244,2849.249524422221,6603.320121037992,6596.526539719412,2869.755418180756,6611.9794739737745,6615.942294525783,2875.675239902322,6579.779732249289,6588.114111929577,2878.403100893244,6591.066002384081,6601.230135709264,2883.6588901178143,6619.146404010147,6622.106563865879,2905.6679034029994,6626.086852400893,6630.048127884586,2917.42300957689,6609.192818718098,6604.291645016352,2941.327149368435,6620.395621542319,6628.332201913379,2951.725066922875,6580.7053718250445,6589.817516887245,2971.6331429441066,6608.481735794846,6619.5187883974695,2981.7960193704207,0.046008704658219844,2765.7556595656106,-1.153564688442518,2800.056981312051,0.4859139521150288,2840.4827724361894,0.5179175324994841,2873.0400946340133,-0.15337455917928375,2881.2245682319353,0.0290218169465061,2912.5802470146236,1.1282290371333092,2948.282910752235,0.0030292803777073186,2976.6075405823585
27,1.9661500409711152,1778437444.441067,0.00952424993738532,6625.490575236114,6630.924927407769,2759.8870779622653,6589.462288718403,6597.847487544702,2771.3708709513307,6620.997088669499,6628.452249595012,2795.190844499844,6615.189083656815,6615.149353547085,2808.681308952608,6620.437821316135,6618.957699361189,2834.6040561541786,6627.514059968824,6632.465576000244,2849.249524422221,6603.320121037992,6596.526539719412,2869.755418180756,6611.9794739737745,6615.942294525783,2875.675239902322,6579.779732249289,6588.114111929577,2878.403100893244,6591.066002384081,6601.230135709264,2883.6588901178143,6619.146404010147,6622.106563865879,2905.6679034029994,6626.086852400893,6630.048127884586,2917.42300957689,6609.192818718098,6604.291645016352,2941.327149368435,6620.395621542319,6628.332201913379,2951.725066922875,6580.7053718250445,6589.817516887245,2971.6331429441066,6608.481735794846,6619.5187883974695,2981.7960193704207,0.046008704658219844,2765.7556595656106,-1.153564688442518,2800.056981312051,0.4859139521150288,2840.4827724361894,0.5179175324994841,2873.0400946340133,-0.15337455917928375,2881.2245682319353,0.0290218169465061,2912.5802470146236,1.1282290371333092,2948.282910752235,0.0030292803777073186,2976.6075405823585
28,2.0334414578974247,1778437444.5107892,0.014384415931999683,6626.809990219153,6630.573157685608,2759.8870779622653,6584.409090075496,6596.69509887826,2771.3708709513307,6621.317552037168,6628.961371763915,2795.190844499844,6617.458895986795,6614.101367790446,2808.681308952608,6617.965268820491,6619.909890882416,2834.6040561541786,6628.944169697711,6632.614764495523,2849.249524422221,6601.170351804873,6602.199532353212,2869.755418180756,6612.860861325916,6620.067524528533,2875.675239902322,6582.096856374362,6587.22524222881,2878.403100893244,6590.004248555796,6602.856496622551,2883.6588901178143,6616.009024360425,6621.988962924474,2905.6679034029994,6627.698020906561,6629.401479353242,2917.42300957689,6604.003577650762,6606.366392089741,2941.327149368435,6622.9087171806705,6629.9779946205335,2951.725066922875,6575.745963871993,6589.864593330685,2971.6331429441066,6609.364218907601,6618.141840633309,2981.7960193704207,0.3530715901720868,2766.0627224511245,-1.600291298341527,2799.610254702152,-0.39187039883243485,2839.604988085242,0.35887212577070243,2872.8810492272846,-0.004620399228946113,2881.3733223918857,-0.7092281493733477,2911.8419970483037,0.40653213204804345,2947.5612138471497,-0.3430211011182237,2976.2614902008627
29,2.1085994999157265,1778437444.5837572,0.010004250099882483,6626.809990219153,6630.573157685608,2759.8870779622653,6584.409090075496,6596.69509887826,2771.3708709513307,6621.317552037168,6628.961371763915,2795.190844499844,6617.458895986795,6614.101367790446,2808.681308952608,6617.965268820491,6619.909890882416,2834.6040561541786,6628.944169697711,6632.614764495523,2849.249524422221,6601.170351804873,6602.199532353212,2869.755418180756,6612.860861325916,6620.067524528533,2875.675239902322,6582.096856374362,6587.22524222881,2878.403100893244,6590.004248555796,6602.856496622551,2883.6588901178143,6616.009024360425,6621.988962924474,2905.6679034029994,6627.698020906561,6629.401479353242,2917.42300957689,6604.003577650762,6606.366392089741,2941.327149368435,6622.9087171806705,6629.9779946205335,2951.725066922875,6575.745963871993,6589.864593330685,2971.6331429441066,6609.364218907601,6618.141840633309,2981.7960193704207,0.3530715901720868,2766.0627224511245,-1.600291298341527,2799.610254702152,-0.39187039883243485,2839.604988085242,0.35887212577070243,2872.8810492272846,-0.004620399228946113,2881.3733223918857,-0.7092281493733477,2911.8419970483037,0.40653213204804345,2947.5612138471497,-0.3430211011182237,2976.2614902008627
30,2.176630978938192,1778437444.6533031,0.013033708091825247,6630.2227695082065,6629.483002720299,2759.8870779622653,6587.682337928294,6599.692707155302,2771.3708709513307,6623.417211235748,6623.829712381943,2795.190844499844,6611.413095638352,6613.9229101078945,2808.681308952608,6621.0277714949425,6623.970869884159,2834.6040561541786,6632.900826787297,6634.17064981508,2849.249524422221,6599.583109698322,6602.207367729316,2869.755418180756,6615.012886267078,6623.106592902771,2875.675239902322,6573.757907204206,6588.012300944463,2878.403100893244,6587.901491579301,6601.389878350705,2883.6588901178143,6617.178399608766,6625.059669285081,2905.6679034029994,6627.5094874224405,6630.574371122047,2917.42300957689,6609.022188770364,6608.092196717303,2941.327149368435,6623.656660146102,6628.623365528624,2951.725066922875,6576.287702112051,6589.807441085674,2971.6331429441066,6610.339571170951,6622.031158113519,2981.7960193704207,0.5847746643063497,2766.2944255252587,0.0668656168188469,2801.2774116173123,-1.025106197524431,2838.97175228655,0.3341594638376417,2872.8563365653517,-0.21916885815243253,2881.158773932962,-0.7845707145144678,2911.7666544831627,0.5128993838526099,2947.667581098954,-0.1763647968924571,2976.4281465050885
31,2.245621603913605,1778437444.7215009,0.011447708122432232,6630.2227695082065,6629.483002720299,2759.8870779622653,6587.682337928294,6599.692707155302,2771.3708709513307,6623.417211235748,6623.829712381943,2795.190844499844,6611.413095638352,6613.9229101078945,2808.681308952608,6621.0277714949425,6623.970869884159,2834.6040561541786,6632.900826787297,6634.17064981508,2849.249524422221,6599.583109698322,6602.207367729316,2869.755418180756,6615.012886267078,6623.106592902771,2875.675239902322,6573.757907204206,6588.012300944463,2878.403100893244,6587.901491579301,6601.389878350705,2883.6588901178143,6617.178399608766,6625.059669285081,2905.6679034029994,6627.5094874224405,6630.574371122047,2917.42300957689,6609.022188770364,6608.092196717303,2941.327149368435,6623.656660146102,6628.623365528624,2951.725066922875,6576.287702112051,6589.807441085674,2971.6331429441066,6610.339571170951,6622.031158113519,2981.7960193704207,0.5847746643063497,2766.2944255252587,0.0668656168188469,2801.2774116173123,-1.025106197524431,2838.97175228655,0.3341594638376417,2872.8563365653517,-0.21916885815243253,2881.158773932962,-0.7845707145144678,2911.7666544831627,0.5128993838526099,2947.667581098954,-0.1763647968924571,2976.4281465050885
32,2.3153910619439557,1778437444.790976,0.010860208189114928,6630.8212488920135,6633.066552556775,2759.8870779622653,6588.999639331235,6599.154222575419,2771.3708709513307,6621.731176452609,6630.918308524621,2795.190844499844,6613.142600177278,6611.732857535838,2808.681308952608,6616.337022037474,6623.042621572883,2834.6040561541786,6629.500892502368,6633.968704343308,2849.249524422221,6598.211215881651,6603.01488675612,2869.755418180756,6616.27767521472,6621.896929730721,2875.675239902322,6573.229588593085,6585.523441941499,2878.403100893244,6586.142176849955,6601.95836568145,2883.6588901178143,6618.865716599932,6624.557454839992,2905.6679034029994,6627.875014518446,6631.249510957607,2917.42300957689,6608.052680563621,6610.094403521105,2941.327149368435,6624.069156707522,6630.26966103249,2951.725066922875,6576.34944829905,6588.64697863496,2971.6331429441066,6609.401500748846,6620.4589785127,2981.7960193704207,0.31862412815505176,2766.0282749891076,-1.5480251512870127,2799.6625208492064,-1.131459138709879,2838.8653993453645,0.17343710748945868,2872.6956142090035,-0.11104096553541654,2881.266901825579,-0.43509813966216443,2912.1161270580146,0.35827751716997097,2947.5129592322714,-0.1481405255597879,2976.456370776421
33,2.3819312704727054,1778437444.85713,0.010087540838867426,6630.8212488920135,6633.066552556775,2759.8870779622653,6588.999639331235,6599.154222575419,2771.3708709513307,6621.731176452609,6630.918308524621,2795.190844499844,6613.142600177278,6611.732857535838,2808.681308952608,6616.337022037474,6623.042621572883,2834.6040561541786,6629.500892502368,6633.968704343308,2849.249524422221,6598.211215881651,6603.01488675612,2869.755418180756,6616.27767521472,6621.896929730721,2875.675239902322,6573.229588593085,6585.523441941499,2878.403100893244,6586.142176849955,6601.95836568145,2883.6588901178143,6618.865716599932,6624.557454839992,2905.6679034029994,6627.875014518446,6631.249510957607,2917.42300957689,6608.052680563621,6610.094403521105,2941.327149368435,6624.069156707522,6630.26966103249,2951.725066922875,6576.34944829905,6588.64697863496,2971.6331429441066,6609.401500748846,6620.4589785127,2981.7960193704207,0.31862412815505176,2766.0282749891076,-1.5480251512870127,2799.6625208492064,-1.131459138709879,2838.8653993453645,0.17343710748945868,2872.6956142090035,-0.11104096553541654,2881.266901825579,-0.43509813966216443,2912.1161270580146,0.35827751716997097,2947.5129592322714,-0.1481405255597879,2976.456370776421
34,2.450442353496328,1778437444.926595,0.011994124855846167,6628.478761805789,6631.390938961396,2759.8870779622653,6583.212916832228,6593.965174068528,2771.3708709513307,6618.422171959532,6624.9441162087,2795.190844499844,6613.280403154325,6615.342407616835,2808.681308952608,6622.661792034722,6623.79663324877,2834.6040561541786,6629.23621053275,6630.50098878259,2849.249524422221,6600.92560748235,6608.1407739095885,2869.755418180756,6613.278722071094,6617.851872115413,2875.675239902322,6576.966100192561,6589.661947916985,2878.403100893244,6587.197455451295,6601.846657700889,2883.6588901178143,6617.0022495950125,6623.996313842957,2905.6679034029994,6629.8851056025915,6629.858069199499,2917.42300957689,6607.860606106918,6609.1310923984465,2941.327149368435,6622.749636274719,6627.463144542593,2951.725066922875,6575.045390775439,6588.213986612465,2971.6331429441066,6608.121149555278,6617.92579392976,2981.7960193704207,0.315421463503287,2766.025072324456,-0.7675462050701308,2800.4429997954235,-0.6886667472701368,2839.3081917368045,0.05419383316055421,2872.5763709346747,-0.15043466336643363,2881.227508127748,-1.0927963051494058,2911.4584288925275,0.2953504281354634,2947.450032143237,-0.24905645135131427,2976.3554548506295
35,2.5188793330453336,1778437444.993928,0.00978600000962615,6628.478761805789,6631.390938961396,2759.8870779622653,6583.212916832228,6593.965174068528,2771.3708709513307,6618.422171959532,6624.9441162087,2795.190844499844,6613.280403154325,6615.342407616835,2808.681308952608,6622.661792034722,6623.79663324877,2834.6040561541786,6629.23621053275,6630.50098878259,2849.249524422221,6600.92560748235,6608.1407739095885,2869.755418180756,6613.278722071094,6617.851872115413,2875.675239902322,6576.966100192561,6589.661947916985,2878.403100893244,6587.197455451295,6601.846657700889,2883.6588901178143,6617.0022495950125,6623.996313842957,2905.6679034029994,6629.8851056025915,6629.858069199499,2917.42300957689,6607.860606106918,6609.1310923984465,2941.327149368435,6622.749636274719,6627.463144542593,2951.725066922875,6575.045390775439,6588.213986612465,2971.6331429441066,6608.121149555278,6617.92579392976,2981.7960193704207,0.315421463503287,2766.025072324456,-0.7675462050701308,2800.4429997954235,-0.6886667472701368,2839.3081917368045,0.05419383316055421,2872.5763709346747,-0.15043466336643363,2881.227508127748,-1.0927963051494058,2911.4584288925275,0.2953504281354634,2947.450032143237,-0.24905645135131427,2976.3554548506295
