save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000025,1.8312932294793427,4,2836.9999099731444,2841.999908065796,6594.176195861479,6596.749484977229,-71.3396501969388,-71339.6501969388,4555.311576916476,53404.60697451424,-47382.406363115595,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000025,1.8312932294793427,5,2877.999894332886,2881.9998928070067,6577.182024635511,6563.249839532965,102.15528748955953,102155.28748955953,-92811.64831030677,13126.439640078375,-41113.24360962909,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000025,1.8312932294793427,6,2877.999894332886,2881.9998928070067,6572.873009444632,6566.901308188404,43.76846294689311,43768.46294689311,-39868.83003556638,5638.686528146589,-17660.896574133043,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000025,1.8312932294793427,7,2939.999870681763,2944.999868774414,6578.407366201056,6593.1675673197415,-298.10497697552574,-298104.97697552573,236774.80466375253,-22019.850299421803,-180105.3340314461,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000025,1.8312932294793427,8,2970.999858856201,2977.9998561859134,6581.366823058348,6573.5207460953025,62.88536070901029,62885.360709010296,-50073.1728542675,4656.761397539178,38088.7043101542,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000026,1.905627229483798,1,2628.999989318848,2630.999988555908,6607.381670079776,6620.54023290644,-201.54786866710123,-201547.86866710123,13867.525720141013,167937.16151376953,110936.4233674523,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000026,1.905627229483798,2,2762.9999382019046,2769.9999355316163,6595.232943118256,6580.0119586147875,130.13509001427678,130135.09001427678,-8931.349765453984,-108159.56345540214,-71448.36208121515,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000026,1.905627229483798,3,2802.9999229431155,2808.999920654297,6591.30589754562,6596.950878748052,-105.35304916790297,-105353.04916790297,-87704.49766659716,-7896.065027534924,57469.448214500604,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000026,1.905627229483798,4,2836.9999099731444,2841.999908065796,6598.410919399701,6600.790634838158,-65.97278174762842,-65972.78174762841,4213.579648083916,49398.281821603596,-43827.85672456899,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000026,1.905627229483798,5,2877.999894332886,2881.9998928070067,6580.254343307761,6567.61619188801,92.66409084268724,92664.09084268725,-84205.41406041558,11909.251749697738,-37300.89664974844,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000026,1.905627229483798,6,2877.999894332886,2881.9998928070067,6572.36263716111,6570.4848167619275,13.741556553578757,13741.556553578757,-12278.938229397188,1736.6219051896103,-5439.2631515922885,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000026,1.905627229483798,7,2939.999870681763,2944.999868774414,6582.593422379801,6592.198853806889,-193.99493692137833,-193994.93692137834,154139.59066159633,-14334.847478398571,-117247.95846839159,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000026,1.905627229483798,8,2970.999858856201,2977.9998561859134,6581.082547299569,6574.769178103126,50.59700604202498,50597.00604202498,-40319.46814290562,3749.675367359746,30669.442587697584,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000027,1.9827215420082211,1,2628.999989318848,2630.999988555908,6608.677760797138,6618.677653819116,-153.16997021818173,-153169.97021818173,10542.191072381705,127667.01721419865,84334.65317664616,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000027,1.9827215420082211,2,2762.9999382019046,2769.9999355316163,6595.163185805545,6578.344515083901,143.79691855896718,143796.91855896718,-9897.9172755723,-119864.79532852181,-79180.63852905859,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000027,1.9827215420082211,3,2802.9999229431155,2808.999920654297,6589.819942231867,6595.548609285693,-106.91488959053358,-106914.88959053358,-89340.79587258186,-8043.381497985615,58541.652691057716,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000027,1.9827215420082211,4,2836.9999099731444,2841.999908065796,6597.697770272335,6595.839529907998,51.52538022179323,51525.380221793224,-3293.6384806753317,-38613.26840252434,34259.02142355578,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000027,1.9827215420082211,5,2877.999894332886,2881.9998928070067,6581.322411895957,6566.937355197604,105.4769115158372,105476.9115158372,-95823.50585656858,13552.409515684276,-42447.421326233765,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000027,1.9827215420082211,6,2877.999894332886,2881.9998928070067,6577.734025124552,6568.158601033101,70.200264950725,70200.264950725,-63473.42127010307,8977.106303140075,-28117.141317105164,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000027,1.9827215420082211,7,2939.999870681763,2944.999868774414,6582.001444203319,6591.090587462177,-183.56754926106902,-183567.549261069,145863.07172371482,-13565.138436630832,-110952.33419349616,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000027,1.9827215420082211,8,2970.999858856201,2977.9998561859134,6585.4914341168205,6574.805443653146,85.65412660144827,85654.12660144827,-67828.13190346271,6307.957101790115,51594.20729139894,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000028,2.060615041991696,1,2628.999989318848,2630.999988555908,6607.895951645934,6620.529955374882,-193.51376940098095,-193513.76940098093,13315.252063037602,161249.07077397223,106518.38474430186,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000028,2.060615041991696,2,2762.9999382019046,2769.9999355316163,6596.800044319467,6582.235345539017,124.52318517201049,124523.18517201049,-8545.604191913126,-103488.1449201644,-68362.50270571769,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000028,2.060615041991696,3,2802.9999229431155,2808.999920654297,6589.8356496622555,6596.554806369777,-125.40053266604308,-125400.53266604307,-104425.40513570528,-9401.453875406478,68426.02799617064,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000028,2.060615041991696,4,2836.9999099731444,2841.999908065796,6599.322268239754,6599.725879512179,-11.184903304957562,-11184.903304957561,699.4692594672089,8200.291080393363,-7275.580633941456,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000028,2.060615041991696,5,2877.999894332886,2881.9998928070067,6579.659461442064,6566.9709493535465,93.03346531638368,93033.46531638368,-84540.3480657505,11956.621784434534,-37449.26405411178,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000028,2.060615041991696,6,2877.999894332886,2881.9998928070067,6573.645777424582,6571.038365375798,19.092806610165766,19092.806610165768,-17131.23638189247,2422.8870451151556,-7588.710119101192,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000028,2.060615041991696,7,2939.999870681763,2944.999868774414,6584.991962893908,6594.0496500290365,-182.9322350768618,-182932.23507686178,145358.80369926488,-13518.241950220707,-110568.75722839672,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000028,2.060615041991696,8,2970.999858856201,2977.9998561859134,6584.421935079622,6577.458043219123,55.81251638849352,55812.51638849352,-44459.21333081091,4134.668058811352,33818.384853457566,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000029,2.134036104544066,1,2628.999989318848,2630.999988555908,6606.305483387841,6615.880941100957,-146.66935776422267,-146669.35776422266,10095.359353583759,122255.8391826152,80760.12130045281,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000029,2.134036104544066,2,2762.9999382019046,2769.9999355316163,6594.076947764159,6581.865556132897,104.40003557013826,104400.03557013825,-7189.893467151288,-87070.34872890821,-57517.186680268445,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000029,2.134036104544066,3,2802.9999229431155,2808.999920654297,6585.730581960449,6593.369411926522,-142.5645197306675,-142564.51973066753,-119074.91009574234,-10720.353668041664,78025.29586803443,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000029,2.134036104544066,4,2836.9999099731444,2841.999908065796,6598.831862640216,6598.7161750771775,3.212759511542158,3212.759511542158,-210.1615090954206,-2463.847445976257,2186.010299779636,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000029,2.134036104544066,5,2877.999894332886,2881.9998928070067,6579.021134272701,6565.5978650243,98.42260223366408,98422.60223366407,-89426.98903200516,12647.744061153684,-39613.92403091462,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000029,2.134036104544066,6,2877.999894332886,2881.9998928070067,6572.529591649602,6567.033766849039,40.27810788087845,40278.10788087845,-36341.21433421352,5139.772486426472,-16098.250868219353,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000029,2.134036104544066,7,2939.999870681763,2944.999868774414,6583.222980407739,6591.4460937738795,-166.07648521492436,-166076.48521492435,131979.85110064995,-12274.011028763794,-100391.91121563634,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000029,2.134036104544066,8,2970.999858856201,2977.9998561859134,6581.559823639085,6574.938357734512,53.06714529735783,53067.145297357834,-42280.10181524457,3932.012588662577,32160.819945062016,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000030,2.2066910836147144,1,2628.999989318848,2630.999988555908,6607.3531726625315,6619.418048720849,-184.7970619396888,-184797.0619396888,12716.111818033814,153993.42083863702,101725.42620089823,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000030,2.2066910836147144,2,2762.9999382019046,2769.9999355316163,6595.0599000519605,6577.457201149249,150.50115025483063,150501.15025483063,-10358.746112493605,-125445.47989893911,-82867.1435324986,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000030,2.2066910836147144,3,2802.9999229431155,2808.999920654297,6587.16329736834,6596.7632530488745,-179.16527557751837,-179165.27557751836,-149602.23608958218,-13468.738957020068,98028.70079031502,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000030,2.2066910836147144,4,2836.9999099731444,2841.999908065796,6597.54038420393,6597.622576947763,-2.2735110937355567,-2273.5110937355566,147.01831681251036,1723.5825244563057,-1529.2217694463452,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000030,2.2066910836147144,5,2877.999894332886,2881.9998928070067,6579.030808142556,6564.4250282727635,107.09582379958428,107095.82379958428,-97291.26715340803,13759.996391036288,-43097.602945204584,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000030,2.2066910836147144,6,2877.999894332886,2881.9998928070067,6574.270078246785,6568.03340770853,45.711901973662094,45711.9019736621,-41631.06227296089,5887.920708522528,-18441.52146973353,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000030,2.2066910836147144,7,2939.999870681763,2944.999868774414,6579.566616743589,6590.310540391845,-216.98887803583037,-216988.87803583036,172390.45418367357,-16032.161866059183,-131130.6765881429,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000030,2.2066910836147144,8,2970.999858856201,2977.9998561859134,6582.369246874715,6574.178202463551,65.65110799848613,65651.10799848613,-52268.42949128874,4860.918349900166,39758.55018103113,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000031,2.279477958451025,1,2628.999989318848,2630.999988555908,6605.143153406486,6620.646058623957,-237.45360276559205,-237453.60276559205,16335.427813230708,197823.70946553774,130678.96698724058,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000031,2.279477958451025,2,2762.9999382019046,2769.9999355316163,6594.428512699819,6577.389198276127,145.68364474621745,145683.64474621744,-10027.605191190725,-121435.32931354002,-80218.10648138353,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000031,2.279477958451025,3,2802.9999229431155,2808.999920654297,6588.8575159702905,6592.986496316899,-77.05971907772212,-77059.71907772213,-64106.040680453676,-5771.488114496613,42006.26972549357,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000031,2.279477958451025,4,2836.9999099731444,2841.999908065796,6594.1380123483195,6596.532446434574,-66.38085916591787,-66380.85916591786,4239.565485977975,49702.929140717395,-44098.150317003296,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000031,2.279477958451025,5,2877.999894332886,2881.9998928070067,6577.752248066756,6565.791165143503,87.6980761793056,87698.0761793056,-79702.43203687774,11272.390721923452,-35306.18800838782,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000031,2.279477958451025,6,2877.999894332886,2881.9998928070067,6573.243196197695,6567.629822416481,41.14028056296574,41140.280562965745,-37122.99777510176,5250.340861573977,-16444.561419107853,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000031,2.279477958451025,7,2939.999870681763,2944.999868774414,6581.833100528778,6588.872903994865,-142.1773687729397,-142177.3687729397,112692.74125213726,-10480.326636643296,-85720.9610412686,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000031,2.279477958451025,8,2970.999858856201,2977.9998561859134,6581.025260567901,6575.057161414555,47.8288327229404,47828.832722940395,-38122.27057395041,3545.3379100219377,28998.120325805157,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000032,2.350789646501653,1,2628.999989318848,2630.999988555908,6609.392685759696,6619.542858452793,-155.47163994558292,-155471.63994558292,10700.39508648509,129582.88408221674,85600.24213903138,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000032,2.350789646501653,2,2762.9999382019046,2769.9999355316163,6595.209812941284,6580.655659137451,124.4330149865823,124433.01498658229,-8539.406090941142,-103413.08528046972,-68312.9195884855,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000032,2.350789646501653,3,2802.9999229431155,2808.999920654297,6589.345156952045,6595.271386435187,-110.60202406977511,-110602.02406977511,-92416.1071158912,-8320.252789688231,60556.78811675377,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000032,2.350789646501653,4,2836.9999099731444,2841.999908065796,6596.6451279151515,6600.743520188281,-113.62343656574276,-113623.43656574277,7222.294560653387,84671.223022455,-75123.22482639979,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000032,2.350789646501653,5,2877.999894332886,2881.9998928070067,6580.076706299478,6567.459913806277,92.50743203639587,92507.43203639587,-84063.36216641682,11889.161215305985,-37237.97120634231,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000032,2.350789646501653,6,2877.999894332886,2881.9998928070067,6575.244438671029,6566.615178653299,63.26054660853936,63260.54660853936,-57180.76436149573,8087.129855244324,-25329.651372196393,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000032,2.350789646501653,7,2939.999870681763,2944.999868774414,6579.688586973132,6590.8774795977615,-225.97584364723016,-225975.84364723015,179524.07142802194,-16695.582047260465,-136556.94024178802,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000032,2.350789646501653,8,2970.999858856201,2977.9998561859134,6582.152416175077,6576.459151205794,45.62537293629857,45625.37293629857,-36373.30838523889,3382.6859520593152,27667.753187909762,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000033,2.4229996046051383,1,2628.999989318848,2630.999988555908,6605.267772106245,6616.812536296115,-176.83107603116193,-176831.07603116194,12168.571177853442,147362.647420148,97345.25042219285,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000033,2.4229996046051383,2,2762.9999382019046,2769.9999355316163,6593.014283094415,6578.170472537213,126.90987236716101,126909.87236716102,-8709.65782039808,-105474.85121945638,-69674.88698766215,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000033,2.4229996046051383,3,2802.9999229431155,2808.999920654297,6587.992120304429,6594.633091359234,-123.94134319914683,-123941.34319914682,-103208.34604406751,-9291.88164153478,67628.53509327813,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000033,2.4229996046051383,4,2836.9999099731444,2841.999908065796,6594.931182565639,6595.7732952287815,-23.342441001879298,-23342.4410018793,1499.076746857573,17574.56172619341,-15592.756365785965,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000033,2.4229996046051383,5,2877.999894332886,2881.9998928070067,6578.463942292996,6565.709053397317,93.52031147652613,93520.31147652613,-84981.80043534692,12019.056812676923,-37644.81643512956,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000033,2.4229996046051383,6,2877.999894332886,2881.9998928070067,6573.506696824281,6564.626790353638,65.09893366528338,65098.93366528338,-58847.739653993136,8322.891755359606,-26068.07981883425,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000033,2.4229996046051383,7,2939.999870681763,2944.999868774414,6579.083448971482,6589.38411223523,-208.03642057477927,-208036.42057477927,165284.8734593423,-15371.349056763755,-125725.73921881223,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000033,2.4229996046051383,8,2970.999858856201,2977.9998561859134,6580.089930311459,6570.198138582387,79.28670553167298,79286.70553167298,-62774.08450992853,5837.935102744021,47749.79109468448,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000034,2.495774417067878,1,2628.999989318848,2630.999988555908,6607.08819421096,6616.574629397563,-145.30589687289387,-145305.89687289388,10001.637758608016,121120.86103652023,80010.37410338785,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000034,2.495774417067878,2,2762.9999382019046,2769.9999355316163,6593.779755173152,6574.773116422655,162.50625192579486,162506.25192579484,-11183.939527184204,-135438.65694866484,-89468.46577697026,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000034,2.495774417067878,3,2802.9999229431155,2808.999920654297,6586.943640920622,6594.450022923862,-140.09262539247607,-140092.62539247607,-117013.18912616512,-10534.736245018508,76674.32790577228,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000034,2.495774417067878,4,2836.9999099731444,2841.999908065796,6594.462733441331,6596.712678424061,-62.37487022249093,-62374.87022249093,3984.4846152432624,46712.46549881534,-41444.90799350215,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000034,2.495774417067878,5,2877.999894332886,2881.9998928070067,6577.508926551945,6562.81693767766,107.7281308447902,107728.1308447902,-97801.00857574787,13832.089604918456,-43323.40567208331,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000034,2.495774417067878,6,2877.999894332886,2881.9998928070067,6572.7397438640455,6568.571818932052,30.538516904604467,30538.51690460447,-27872.447894939232,3942.026799167619,-12346.798717226042,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000034,2.495774417067878,7,2939.999870681763,2944.999868774414,6580.989045450377,6592.020001833909,-222.78603122682748,-222786.03122682747,176992.10133830798,-16460.111037508006,-134630.96961576148,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000034,2.495774417067878,8,2970.999858856201,2977.9998561859134,6582.287159580647,6572.789944065777,76.12322416300468,76123.22416300468,-60263.15117154945,5604.420492515734,45839.822302685345,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000035,2.5695371460169554,1,2628.999989318848,2630.999988555908,6608.442843170218,6620.609533270166,-186.35643650913093,-186356.43650913093,12823.311020432038,155291.6141955926,102582.99058130031,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000035,2.5695371460169554,2,2762.9999382019046,2769.9999355316163,6595.923000275086,6580.533633890637,131.57492492166938,131574.9249216694,-9030.319710979857,-109358.09966598566,-72240.09465118367,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000035,2.5695371460169554,3,2802.9999229431155,2808.999920654297,6589.671102179296,6595.628965064034,-111.19240254467475,-111192.40254467475,-92908.52124578969,-8364.58499719868,60879.44851720284,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000035,2.5695371460169554,4,2836.9999099731444,2841.999908065796,6596.364032460189,6597.676038450957,-36.37032635198734,-36370.326351987336,2328.6338863693686,27299.949825445707,-24221.45559350783,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000035,2.5695371460169554,5,2877.999894332886,2881.9998928070067,6581.043463642754,6566.042667420607,109.99310377673669,109993.1037767367,-99556.02374730083,14080.303068812442,-44100.833587654975,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000035,2.5695371460169554,6,2877.999894332886,2881.9998928070067,6575.950330103615,6567.65165051808,60.8358771959254,60835.8771959254,-54982.178797458844,7776.1818091177365,-24355.732844333936,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000035,2.5695371460169554,7,2939.999870681763,2944.999868774414,6582.451480881498,6590.3126768958045,-158.76689967568979,-158766.89967568978,126177.96009380683,-11734.4402260102,-95978.63962922126,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000035,2.5695371460169554,8,2970.999858856201,2977.9998561859134,6583.732976739922,6576.342670477122,59.23125773291207,59231.25773291207,-47172.77494257475,4387.026921715505,35882.48504855934,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000036,2.64040714642033,1,2628.999989318848,2630.999988555908,6608.097423357887,6617.187836598711,-139.24046089474982,-139240.46089474982,9584.720068901413,116071.94497123291,76675.14630081765,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000036,2.64040714642033,2,2762.9999382019046,2769.9999355316163,6592.646614909681,6580.488898737659,103.94105625815286,103941.05625815285,-7158.344601413117,-86688.28872282131,-57264.80435937544,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000036,2.64040714642033,3,2802.9999229431155,2808.999920654297,6585.0211694226255,6595.280884555429,-191.4784559371891,-191478.4559371891,-159872.01893677548,-14393.330914531332,104758.10200933281,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000036,2.64040714642033,4,2836.9999099731444,2841.999908065796,6591.765351346394,6596.047788611426,-118.7261203299271,-118726.1203299271,7572.680448024526,88779.00364042504,-78767.78924729463,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000036,2.64040714642033,5,2877.999894332886,2881.9998928070067,6578.678437815202,6564.993622581533,100.34093280835415,100340.93280835415,-91166.46456791324,12893.75973960764,-40384.46827576709,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000036,2.64040714642033,6,2877.999894332886,2881.9998928070067,6573.5490967998285,6568.972230033316,33.537934477856176,33537.93447785618,-30229.502139460586,4275.387221403156,-13390.914915142497,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000036,2.64040714642033,7,2939.999870681763,2944.999868774414,6580.1439083656805,6591.671762386528,-232.8217915068598,-232821.7915068598,184957.48244102206,-17200.884532004984,-140689.92350753804,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000036,2.64040714642033,8,2970.999858856201,2977.9998561859134,6580.940754042242,6575.271262646331,45.43477032589948,45434.77032589948,-36222.01386929503,3368.61569404796,27552.669366512928,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000037,2.7140186046017334,1,2628.999989318848,2630.999988555908,6606.128491304214,6619.451335697039,-204.06399014108632,-204063.9901410863,14040.464552742389,170031.4685479651,112319.88685887202,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000037,2.7140186046017334,2,2762.9999382019046,2769.9999355316163,6594.67928905462,6578.042080569734,142.24523341721374,142245.23341721375,-9791.259079438727,-118573.1536130256,-78327.40205121326,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000037,2.7140186046017334,3,2802.9999229431155,2808.999920654297,6587.773185194242,6594.701224134243,-129.29893017077708,-129298.93017077708,-108010.54549897015,-9724.225251953125,70775.23520822948,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000037,2.7140186046017334,4,2836.9999099731444,2841.999908065796,6596.967536754593,6598.926613075771,-54.31047911099513,-54310.47911099513,3470.9821305815844,40692.3727102653,-36103.67436197546,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000037,2.7140186046017334,5,2877.999894332886,2881.9998928070067,6578.01437173335,6566.895872176543,81.51807906745287,81518.07906745287,-74098.65963858225,10479.843865121273,-32823.85670689263,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000037,2.7140186046017334,6,2877.999894332886,2881.9998928070067,6574.862912247455,6569.424750129901,39.85517618219099,39855.17618219099,-35957.71691481011,5085.534081877357,-15928.371083573336,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000037,2.7140186046017334,7,2939.999870681763,2944.999868774414,6582.125283491763,6592.437806033561,-208.27594047317766,-208275.94047317764,165475.04930912107,-15389.03524490628,-125870.39855027173,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
