batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
212,16.686147104483098,1778777540.298733,0.012186790816485882,6913.923169911666,6916.5550753430925,2762.49209368396,False,False,6907.941438701593,6914.696018889261,2771.5043991561597,False,False,6926.579162209249,6929.941343949629,2798.7442158306376,False,False,6933.9741663355435,6936.370368615705,2812.1090266779856,False,False,6937.901627594218,6938.045531375127,2827.0731107243623,False,False,6940.100779411316,6938.808831799982,2843.360524081882,False,False,6929.016794021457,6928.969240761684,2863.2708243820166,False,False,6936.602121221384,6935.936516184248,2875.8666026405513,False,False,6930.97681480576,6928.758842497785,2878.357373483409,False,False,6922.899138062782,6923.706109973408,2889.6086675123897,False,False,6935.593928233029,6936.565655469634,2909.7417051873094,False,False,6941.680965553076,6939.9933092887495,2926.4412762972174,False,False,6938.551806400341,6937.188672555552,2936.1482972947406,False,False,6942.01891524284,6938.7227924320705,2950.035968338274,False,False,6908.658509337653,6914.777765381911,2970.8631774223413,False,False,6921.137735733716,6924.179156096218,2980.7893909439117,False,False,0.013464972734074298,2766.825660976398,-0.6168703389993704,2804.462553180651,-1.2840666205890172,2832.630650082849,0.2655458789461033,2869.811692375902,-0.32276455588604386,2883.784217629853,-1.043167080218622,2916.909070873286,-0.34632397619654515,2943.27650220738,-0.25759791879052896,2975.2706055718313
213,16.763549771392718,1778777540.376234,0.012414874974638224,6913.396897637313,6917.109898523702,2762.49209368396,False,False,6908.6249411620865,6916.771563713055,2771.5043991561597,False,False,6927.78288657273,6929.631714399242,2798.7442158306376,False,False,6934.699645444265,6933.9647629672645,2812.1090266779856,False,False,6935.368192377052,6934.504728428646,2827.0731107243623,False,False,6939.172362991716,6935.920273863741,2843.360524081882,False,False,6928.591751994376,6929.192540575235,2863.2708243820166,False,False,6935.564299905248,6937.382839196747,2875.8666026405513,False,False,6930.4603982639,6928.67017758352,2878.357373483409,False,False,6922.933366445579,6924.631864168475,2889.6086675123897,False,False,6933.6932145367855,6932.761108903629,2909.7417051873094,False,False,6937.676345630712,6938.277219793992,2926.4412762972174,False,False,6937.495357153773,6934.097096310786,2936.1482972947406,False,False,6939.724297765688,6936.146882354738,2950.035968338274,False,False,6906.853160436471,6912.838953754928,2970.8631774223413,False,False,6917.849131949751,6924.393986306813,2980.7893909439117,False,False,0.026239100737211,2766.838435104401,-0.8273816270589891,2804.2520418925915,-1.6259347270659388,2832.288781976372,0.4112632696339647,2869.95740976659,-0.29888115062057735,2883.8081010351184,0.16865459155949872,2918.120892545064,-0.08891491764273651,2943.5339112659335,-0.08471121354976119,2975.443492277072
214,16.841716958442703,1778777540.454138,0.011854832991957664,6915.54160986643,6915.436207476235,2762.49209368396,False,False,6907.7362365131285,6915.397311795091,2771.5043991561597,False,False,6930.123136290002,6933.184929852982,2798.7442158306376,False,False,6936.891129993582,6939.014744628174,2812.1090266779856,False,False,6941.093058654522,6939.249121251948,2827.0731107243623,False,False,6943.047444753492,6940.925480636979,2843.360524081882,False,False,6930.133612495032,6931.050658678975,2863.2708243820166,False,False,6937.904960723783,6938.710317266252,2875.8666026405513,False,False,6932.124115903047,6933.049514014121,2878.357373483409,False,False,6924.048523703274,6928.008214383959,2889.6086675123897,False,False,6935.3537304765105,6936.832295137085,2909.7417051873094,False,False,6941.559562307058,6943.100712167985,2926.4412762972174,False,False,6940.092526820919,6937.071340587461,2936.1482972947406,False,False,6939.217280007337,6939.35011614757,2950.035968338274,False,False,6911.3678347648,6916.221436867682,2970.8631774223413,False,False,6922.6454457927075,6925.587844239996,2980.7893909439117,False,False,0.16399460390281007,2766.9761906075664,-0.6131327388124087,2804.466290780838,-0.8687774332265434,2833.0459392702114,0.3056799854087024,2869.851826482365,-0.32226235929787156,2883.7847198264412,-0.25692526632135537,2917.695312687183,0.40008162982236356,2944.022907813399,-0.20201227730416968,2975.3261912133175
215,16.920016249874607,1778777540.532703,0.012398249935358763,6910.719682428096,6916.130540697496,2762.49209368396,False,False,6909.822230033316,6917.55459852676,2771.5043991561597,False,False,6928.031066418071,6928.741090258886,2798.7442158306376,False,False,6935.171151083533,6934.291253782438,2812.1090266779856,False,False,6937.645178347647,6936.583155546046,2827.0731107243623,False,False,6938.14530977779,6938.947716783323,2843.360524081882,False,False,6929.274658434452,6930.2638888039855,2863.2708243820166,False,False,6938.927779136228,6937.452967876027,2875.8666026405513,False,False,6927.641175841306,6927.060598465629,2878.357373483409,False,False,6922.78458446679,6923.271481187151,2889.6086675123897,False,False,6930.610781856527,6933.176692545159,2909.7417051873094,False,False,6940.2697649540005,6940.751361677416,2926.4412762972174,False,False,6935.358709539383,6934.905662193967,2936.1482972947406,False,False,6936.687559984105,6935.239652168597,2950.035968338274,False,False,6909.045254760522,6913.720746095302,2970.8631774223413,False,False,6918.2020921844905,6922.903544029097,2980.7893909439117,False,False,-0.06108863908773771,2766.751107364576,-0.6978458697596115,2804.381577649891,-0.10075576660677571,2833.8139609368313,0.11889656919976725,2869.665043066156,-0.42347640353491733,2883.683505782204,-0.8776094734173568,2917.074628480087,-0.20879982645015288,2943.414026357126,-0.10988352456215063,2975.4183199660597
216,16.996796541963704,1778777540.609167,0.01176691590808332,6917.4781749549165,6918.2678546321495,2762.49209368396,False,False,6912.337431610476,6915.777121985511,2771.5043991561597,False,False,6930.356948986766,6932.679518293242,2798.7442158306376,False,False,6937.118490387261,6937.514423694103,2812.1090266779856,False,False,6940.845575694593,6937.888371488829,2827.0731107243623,False,False,6944.150440138155,6941.94846562949,2843.360524081882,False,False,6934.71288626708,6929.383279334901,2863.2708243820166,False,True,6939.920603967356,6937.658306079407,2875.8666026405513,False,False,6929.930464284623,6929.650345386191,2878.357373483409,False,False,6925.41390408656,6927.196908335117,2889.6086675123897,False,False,6934.724777638537,6937.535108659108,2909.7417051873094,True,False,6944.206904667299,6940.7001421279465,2926.4412762972174,False,False,6941.221991625149,6939.529969129199,2936.1482972947406,False,False,6940.367700278142,6939.470828621206,2950.035968338274,False,False,6910.877311489438,6912.721068557631,2970.8631774223413,False,False,6922.785078093957,6926.761409970352,2980.7893909439117,False,False,-0.04743203968269035,2766.764763963981,-0.7417239918302038,2804.3376995278204,-0.4980354787564855,2833.4166812246817,0.5586749191176881,2870.1048214160737,-0.37226019002024635,2883.7347219957187,-2.1000869562804465,2915.8521509972243,0.053878927980557274,2943.6767051115567,-0.009615434511564196,2975.5185880561103
217,17.07413672946859,1778777540.6865048,0.011766040930524468,6917.753044288902,6917.5341779503015,2762.49209368396,False,False,6906.2304581715925,6914.859684567656,2771.5043991561597,False,False,6927.599113610662,6931.574494910902,2798.7442158306376,False,False,6936.460995812576,6936.702897576184,2812.1090266779856,False,False,6937.926334932909,6937.204748295994,2827.0731107243623,False,False,6941.602837974142,6938.053498181374,2843.360524081882,False,False,6927.929590121344,6930.185154506832,2863.2708243820166,False,False,6936.294033682794,6936.587683772962,2875.8666026405513,False,False,6926.732638995016,6928.517124125074,2878.357373483409,False,False,6923.025234587524,6927.746323012502,2889.6086675123897,False,False,6935.228593697466,6938.554751352507,2909.7417051873094,False,False,6941.411865391082,6943.319610599994,2926.4412762972174,False,False,6940.147617446588,6936.110933154018,2936.1482972947406,False,False,6940.411267842406,6940.2927606443145,2950.035968338274,False,False,6910.662161873032,6916.669201026989,2970.8631774223413,False,False,6923.921398661247,6927.622978879483,2980.7893909439117,False,False,0.20871611898454281,2767.0209121226485,-0.9771892787803729,2804.10223424087,-1.7831524505693892,2832.1315642528684,0.15866290866457985,2869.704809405621,-0.3273075575107473,2883.7796746282283,-0.6849202916777206,2917.267317661827,0.5123185599747125,2944.135144743551,-0.22086637113758767,2975.307337119484
218,17.183672354440205,1778777540.796176,0.012029791017994285,6918.1752712657035,6921.024637038849,2762.49209368396,False,False,6910.068349787571,6918.781239111166,2771.5043991561597,False,False,6929.860271418528,6928.8498059113,2798.7442158306376,False,False,6936.956417153163,6935.882597732067,2812.1090266779856,False,False,6940.135612984076,6935.577378732769,2827.0731107243623,False,False,6940.1717058409995,6939.43389369441,2843.360524081882,False,False,6930.54333221261,6928.750250634226,2863.2708243820166,False,False,6937.523059877129,6937.976953877189,2875.8666026405513,False,False,6929.512961151695,6927.83154629092,2878.357373483409,False,False,6921.978728184123,6925.476411345784,2889.6086675123897,False,False,6935.689309838921,6937.230190726533,2909.7417051873094,False,False,6942.769390530916,6939.328783201394,2926.4412762972174,False,False,6938.665886236513,6938.517044655683,2936.1482972947406,False,False,6939.582140783079,6938.919606015222,2950.035968338274,False,False,6910.660308096708,6916.40332396002,2970.8631774223413,False,False,6922.476967631507,6927.324663019225,2980.7893909439117,False,False,0.08527676967839194,2766.897472773342,-0.4987973165028148,2804.5806262031474,0.6011587899687887,2834.515875493407,0.4932170027303962,2870.0393634996867,-0.2118701955214932,2883.8951119902176,-1.7142595465255719,2916.237978406979,-0.1381313668216256,2943.4846948167547,-0.153815448025756,2975.374388042596
219,17.261216854443774,1778777540.873632,0.0118411248549819,6916.3908992267025,6921.267480209065,2762.49209368396,False,False,6913.150475288076,6919.533378671638,2771.5043991561597,False,False,6930.150458477244,6934.586682764313,2798.7442158306376,False,False,6938.949116667177,6938.72451477825,2812.1090266779856,False,False,6942.146677568237,6939.003192529877,2827.0731107243623,False,False,6942.926275330868,6941.33292936394,2843.360524081882,False,False,6933.980030259499,6932.117217348778,2863.2708243820166,False,False,6940.978280404683,6939.179351713176,2875.8666026405513,False,False,6931.425628877953,6932.147732065899,2878.357373483409,False,False,6925.1252789069895,6926.833387841184,2889.6086675123897,False,False,6935.045020937128,6939.0448956200125,2909.7417051873094,False,False,6942.740355167039,6941.010272946786,2926.4412762972174,False,False,6940.657404407495,6939.043290949659,2936.1482972947406,False,False,6939.590666931564,6941.20313598435,2950.035968338274,False,False,6913.009488950697,6919.878417947856,2970.8631774223413,False,False,6923.351884341474,6927.545277684384,2980.7893909439117,False,False,-0.09468618896802714,2766.717509814696,-1.0977211782966378,2803.981702341354,-0.21337286661725957,2833.701343836821,0.3198490843823161,2869.8659955813387,-0.4276524083731494,2883.679329777366,-1.9303374108427445,2916.021900542662,0.41052812910669445,2944.033354312683,-0.23836913219749015,2975.2898343584243
220,17.339194187894464,1778777540.9517171,0.01205520797520876,6912.328080202952,6916.075132194272,2762.49209368396,False,False,6906.618825075649,6914.775350735092,2771.5043991561597,False,False,6925.9256380475,6927.215728825991,2798.7442158306376,False,False,6931.984692973072,6933.578153559312,2812.1090266779856,False,False,6936.064915793012,6933.951878228443,2827.0731107243623,False,False,6937.155481859585,6938.385642020969,2843.360524081882,False,False,6928.271346700492,6928.786965491946,2863.2708243820166,False,False,6935.467402267934,6934.904000978085,2875.8666026405513,False,False,6926.24281718984,6927.08295992909,2878.357373483409,False,False,6922.111238805514,6924.466378335422,2889.6086675123897,False,False,6933.877152550662,6935.109524100621,2909.7417051873094,False,False,6936.770834734236,6937.6124583549845,2926.4412762972174,False,False,6939.903313262219,6936.3860699330635,2936.1482972947406,False,False,6938.5563697771795,6939.087414799646,2950.035968338274,False,False,6910.371372680869,6914.4580080692,2970.8631774223413,False,False,6919.103290338356,6923.3290124400155,2980.7893909439117,False,False,0.025315602516960498,2766.8375116061807,-0.45131641934554523,2804.628107100305,0.4298406630957291,2834.3445573665335,0.22888348804783892,2869.775029985004,-0.4004145949553391,2883.706567590784,-0.38768656916876365,2917.564551384336,0.5313507646784009,2944.1541769482546,-0.10445674242769475,2975.423746748194
221,17.415980458492413,1778777541.027692,0.010396583005785942,6913.347858911269,6919.466132285968,2762.49209368396,False,False,6908.72607971391,6914.675288076534,2771.5043991561597,False,False,6925.963836843231,6931.000683131095,2798.7442158306376,False,False,6933.966005440596,6933.460129290584,2812.1090266779856,False,False,6934.263541889537,6935.09154873613,2827.0731107243623,False,False,6939.133448971482,6937.528369043616,2843.360524081882,False,False,6930.631443897667,6930.522447045878,2863.2708243820166,False,False,6935.92207567931,6935.978546321484,2875.8666026405513,False,False,6928.159082434208,6926.135506006052,2878.357373483409,False,False,6921.3437540116765,6921.644826848426,2889.6086675123897,False,False,6931.874997707613,6934.349472751169,2909.7417051873094,False,False,6938.378679279886,6939.926133202923,2926.4412762972174,False,False,6939.101931717456,6936.346533912033,2936.1482972947406,False,False,6939.085640492709,6938.891061221994,2950.035968338274,False,False,6908.284514166948,6913.213804749825,2970.8631774223413,False,False,6918.806421737934,6923.365154201181,2980.7893909439117,False,False,-0.1637586520037178,2766.64843735166,-1.2129529470999132,2803.8664705725505,-1.64184662311983,2832.272870080318,0.3277751931493036,2869.8739216901054,-0.35876856383767824,2883.7482136219014,-0.5430498835862873,2917.4091880699184,0.31308454544010944,2943.9359107290165,-0.12879279474234967,2975.3994106958794
222,17.49414458393585,1778777541.106448,0.011615750147029757,6915.120496989332,6918.693604242444,2762.49209368396,False,False,6907.561770639118,6916.121792951676,2771.5043991561597,False,False,6928.904674939634,6931.081556988722,2798.7442158306376,False,False,6934.349565974875,6935.872425650274,2812.1090266779856,False,False,6939.8344805452825,6937.5540315432345,2827.0731107243623,False,False,6942.296200751904,6939.5478176483175,2843.360524081882,False,False,6930.047129932451,6927.9187089280795,2863.2708243820166,False,False,6934.3286166213275,6935.299426903444,2875.8666026405513,False,False,6929.357959164959,6929.334518751719,2878.357373483409,False,False,6924.404532811689,6925.093625638049,2889.6086675123897,False,False,6933.548387688357,6934.555329033836,2909.7417051873094,False,False,6939.333977748572,6940.123553504294,2926.4412762972174,False,False,6935.246374973256,6937.462985603814,2936.1482972947406,False,False,6938.388862059481,6934.843122841337,2950.035968338274,False,False,6908.570012531711,6915.5145352569,2970.8631774223413,False,False,6921.279756701409,6921.907234770913,2980.7893909439117,False,False,0.049165536554492226,2766.8613615402182,-0.5760452684708648,2804.5033782511796,-0.9367986627280016,2832.97791804071,0.5609679801213223,2870.1071144770776,-0.4417460602606995,2883.6652361254783,-0.33765388438606664,2917.614584069119,-0.9085468930823178,2942.714279290494,-0.41166024820576513,2975.116543242416
223,17.5717630215222,1778777541.184236,0.011954874964430928,6913.7907051380025,6917.932594675551,2762.49209368396,False,False,6905.42417550509,6912.87530947214,2771.5043991561597,False,False,6924.479211113488,6927.553817587186,2798.7442158306376,False,False,6932.264012592842,6932.325045083596,2812.1090266779856,False,False,6936.537968028853,6933.176388421921,2827.0731107243623,False,False,6938.924456704466,6938.246348992878,2843.360524081882,False,False,6927.551555766116,6929.293972552495,2863.2708243820166,False,False,6936.5209890882425,6933.572668643213,2875.8666026405513,False,False,6926.062337622643,6925.653869547942,2878.357373483409,False,False,6921.2810862854185,6924.703265886235,2889.6086675123897,False,False,6934.9426735336365,6935.409042699513,2909.7417051873094,False,False,6939.960257664211,6938.5619326344095,2926.4412762972174,False,False,6935.324534645597,6935.088402053977,2936.1482972947406,False,False,6939.5298468686,6937.651810985114,2950.035968338274,False,False,6909.754824708868,6912.273150044321,2970.8631774223413,False,False,6920.780664486352,6925.319647278174,2980.7893909439117,False,False,-0.020020600265409725,2766.7921754033982,-0.8835931927373789,2804.195830326913,0.1937231886059631,2834.108439892044,-0.05811931801062553,2869.4880271789457,-0.281230154106219,2883.825752031633,-0.813579900040751,2917.138658053464,-0.30368565090552874,2943.3191405326706,-0.014964129520563783,2975.513239361101
224,17.65075137547683,1778777541.263293,0.012054166989400983,6910.389739279273,6913.843673014029,2762.49209368396,False,False,6904.241939970047,6911.811697282758,2771.5043991561597,False,False,6923.614247944494,6925.740744872695,2798.7442158306376,False,False,6930.622952899104,6932.898233334352,2812.1090266779856,False,False,6936.416031420973,6935.3559449216,2827.0731107243623,False,False,6938.643491151389,6936.568575969681,2843.360524081882,False,False,6928.69267811841,6928.657775774062,2863.2708243820166,False,False,6933.429694042852,6933.716729834642,2875.8666026405513,False,False,6926.118499556806,6927.753949017329,2878.357373483409,False,False,6918.105104379986,6923.651176758261,2889.6086675123897,False,False,6933.240498823242,6932.935962955038,2909.7417051873094,False,False,6941.6300256747245,6939.59682733747,2926.4412762972174,False,False,6938.175165815936,6934.389424458233,2936.1482972947406,False,False,6937.628761805789,6935.814445089709,2950.035968338274,False,False,6908.182998135526,6911.585704679525,2970.8631774223413,False,False,6917.612777760796,6923.935285936976,2980.7893909439117,False,False,0.013265543530768458,2766.8254615471947,-0.4715837777494479,2804.607839741901,-1.133170490745173,2832.781546212693,0.3402054218190038,2869.8863519187753,-0.27702980119754844,2883.8299523845417,-0.7740458921894878,2917.1781920613153,0.22670730677248405,2943.8495334903487,0.027755965778382494,2975.5559594564
225,17.728505771490745,1778777541.340966,0.011914124945178628,6911.667724730262,6915.620461839411,2762.49209368396,False,False,6908.3750511966255,6911.965109881712,2771.5043991561597,False,False,6924.488785646606,6928.3919781764835,2798.7442158306376,False,False,6931.383276278388,6932.571192346487,2812.1090266779856,False,False,6937.342652138032,6935.951707063607,2827.0731107243623,False,False,6941.064030931932,6939.305860867438,2843.360524081882,False,False,6930.847612861816,6934.591571659994,2863.2708243820166,False,False,6937.171154140049,6935.3557034569185,2875.8666026405513,False,False,6926.4270562704405,6925.153157379956,2878.357373483409,False,False,6917.661122657945,6922.775149005104,2889.6086675123897,False,False,6935.101728459211,6936.609579117889,2909.7417051873094,False,False,6943.301367790444,6939.1186248739195,2926.4412762972174,False,False,6938.596046397896,6934.522427178531,2936.1482972947406,False,False,6940.122234618089,6938.404905706513,2950.035968338274,False,False,6909.1011140997025,6914.824212183268,2970.8631774223413,False,False,6918.219751199683,6922.936531466822,2980.7893909439117,False,False,-0.17185491845062273,2766.640341085213,-0.8447464943175365,2804.234677025333,-0.9006955244061903,2833.0140211790317,-0.1269657249325687,2869.4191807720235,-0.14951328341984058,2883.9574689023193,-1.9192437574281143,2916.0329941960767,0.28328826600339774,2943.9061144495795,-0.159010596538021,2975.369192894084
226,17.837401208933443,1778777541.449968,0.012157749850302935,6914.602127334413,6919.493665372742,2762.49209368396,False,False,6909.2103615857195,6917.266804719259,2771.5043991561597,False,False,6927.9332075068,6930.531430143351,2798.7442158306376,False,False,6937.362485863618,6936.345815631017,2812.1090266779856,False,False,6942.203516520463,6936.218412446129,2827.0731107243623,False,False,6943.040329186662,6941.378862670783,2843.360524081882,False,False,6931.338965980988,6928.025771005899,2863.2708243820166,False,False,6933.690669988078,6934.483158602563,2875.8666026405513,False,False,6929.754042241038,6930.593041843689,2878.357373483409,False,False,6920.243712748724,6923.509819054316,2889.6086675123897,False,False,6933.694550233823,6934.996138093347,2909.7417051873094,False,False,6939.1421233609435,6939.641941498303,2926.4412762972174,False,False,6939.3737567625385,6936.621282513678,2936.1482972947406,False,False,6940.25960968304,6938.452228199407,2950.035968338274,False,False,6908.887148882843,6913.617454228688,2970.8631774223413,False,False,6920.273733838677,6926.141917046183,2980.7893909439117,False,False,-0.026130637299503833,2766.7860653663643,-0.9616735526597487,2804.1177499669907,0.7818039782420815,2834.69652068168,0.6410104257226794,2870.1871569226787,-0.3534138248323412,2883.7535683609067,-0.5065453095427122,2917.445692643962,0.07600450602203039,2943.6988306895983,-0.05712928870301939,2975.471074201919
227,17.91513956245035,1778777541.527782,0.012301125098019838,6913.3562138949155,6917.464941773389,2762.49209368396,False,False,6909.31220007947,6914.129628327782,2771.5043991561597,False,False,6923.961790506464,6927.662991716845,2798.7442158306376,False,False,6932.375838249229,6931.502173182138,2812.1090266779856,False,False,6935.878873368585,6933.00898462573,2827.0731107243623,False,False,6940.754622978879,6936.233559006022,2843.360524081882,False,False,6929.272259070208,6928.252407005532,2863.2708243820166,False,False,6934.660338661857,6934.192901244001,2875.8666026405513,False,False,6927.483056209309,6923.19097258306,2878.357373483409,False,False,6917.6224974783745,6922.457777302319,2889.6086675123897,False,False,6931.520379313506,6933.742827887642,2909.7417051873094,False,False,6939.917674297767,6937.3371290154955,2926.4412762972174,False,False,6937.222150563927,6935.0243436134115,2936.1482972947406,False,False,6934.15265152673,6933.432681786228,2950.035968338274,False,False,6904.772211694226,6913.188693951156,2970.8631774223413,False,False,6916.384683803527,6923.420388483051,2980.7893909439117,False,False,-0.12757304985707377,2766.684622953807,-1.0870750494781256,2803.992348470172,-1.3609980827318822,2832.553718620706,0.3585799407378573,2869.904726437694,-0.008431054380859091,2884.0985511313584,-1.663276473713951,2916.2889614797905,0.1541460175899096,2943.7769722011662,-0.17709129844261978,2975.3511121921792
228,17.99362968793139,1778777541.6060202,0.011796458158642054,6914.009340709725,6913.980331326222,2762.49209368396,False,False,6907.660541920103,6913.046506403398,2771.5043991561597,False,False,6925.2524849466645,6929.323978359875,2798.7442158306376,False,False,6934.18086621634,6933.387778524925,2812.1090266779856,False,False,6935.679073570315,6936.676600849712,2827.0731107243623,False,False,6940.746792187548,6938.78559158847,2843.360524081882,False,False,6931.083132622184,6930.534966531161,2863.2708243820166,False,False,6935.118288657273,6934.199460525109,2875.8666026405513,False,False,6929.694330164746,6926.3169728275825,2878.357373483409,False,False,6923.895748387689,6927.200430968611,2889.6086675123897,False,False,6936.101288321057,6933.884336889079,2909.7417051873094,False,False,6938.606812971851,6936.8393770822495,2926.4412762972174,False,False,6934.51040284867,6932.358351927132,2936.1482972947406,False,False,6937.913508267872,6937.377485710793,2950.035968338274,False,False,6909.829252376439,6913.751358620901,2970.8631774223413,False,False,6922.173406791577,6924.847758046276,2980.7893909439117,False,False,0.06689723658559756,2766.8790932402494,-1.1246976728543079,2803.954725846796,-1.8301419643567212,2832.0845747390813,0.28520519605271405,2869.831351693009,-0.1345435841286529,2883.9724386016105,-0.14439783938106637,2917.807840114124,0.17460412819692064,2943.797430311773,-0.17045879186710192,2975.3577446987547
229,18.07125824992545,1778777541.6836748,0.011867249850183725,6914.6641424947275,6920.146373444998,2762.49209368396,False,False,6910.127789834031,6916.935680227405,2771.5043991561597,False,False,6927.943260384508,6930.365767032429,2798.7442158306376,False,False,6935.298994406578,6936.855127303848,2812.1090266779856,False,False,6939.992806492037,6939.509430876914,2827.0731107243623,False,False,6942.777821927439,6939.907133905921,2843.360524081882,False,False,6930.868074701226,6928.722013020754,2863.2708243820166,False,False,6937.5371198459525,6937.195341871198,2875.8666026405513,False,False,6930.886942568084,6931.289241067335,2878.357373483409,False,False,6924.337501910321,6928.753258244949,2889.6086675123897,False,False,6935.630520830149,6937.000157410519,2909.7417051873094,False,False,6940.907034569184,6942.03149127365,2926.4412762972174,False,False,6940.096352049394,6938.173336491733,2936.1482972947406,False,False,6942.620533667512,6941.391240028121,2950.035968338274,False,False,6914.349333679738,6919.630293119786,2970.8631774223413,False,False,6924.53582235535,6925.770769019165,2980.7893909439117,False,False,-0.10207223805117967,2766.7101237656125,-0.6037816570543816,2804.475641862596,-1.6250252813097696,2832.2896914221283,0.4581041208841535,2870.00425061784,-0.27192966044654027,2883.8350525252927,-0.3457243689458785,2917.606513584559,0.03910404814109298,2943.661930231717,-0.30342651240999613,2975.2247769782116
230,18.14835831290111,1778777541.7609558,0.012204458005726337,6912.353025949813,6915.861085979767,2762.49209368396,False,False,6906.460748234863,6916.208269401228,2771.5043991561597,False,False,6928.56112571446,6930.3136580371065,2798.7442158306376,False,False,6935.777835681755,6935.095610844515,2812.1090266779856,False,False,6939.647725952867,6937.349955680533,2827.0731107243623,False,False,6940.020023229513,6940.883491762693,2843.360524081882,False,False,6928.3569550997945,6928.589812635633,2863.2708243820166,False,False,6935.0188006235285,6937.036858513922,2875.8666026405513,False,False,6927.37522388972,6929.870987559983,2878.357373483409,False,False,6923.3842344958275,6928.941194180395,2889.6086675123897,False,False,6936.78419017636,6937.839192163095,2909.7417051873094,False,False,6941.563265274934,6942.272020662041,2926.4412762972174,False,False,6938.253718250451,6935.549527768439,2936.1482972947406,False,False,6938.645085123941,6938.2078307913325,2950.035968338274,False,False,6908.421264174588,6914.677523917229,2970.8631774223413,False,False,6920.2141470795,6924.914125683895,2980.7893909439117,False,False,0.1008548307376847,2766.9130508344015,-0.8079344007745117,2804.2714891188757,0.3641294706478838,2834.278846174086,0.4563611136751035,2870.0025076106313,-0.32091667410014896,2883.7860655116388,-0.3748227315299586,2917.5774152219747,0.2700048714548752,2943.8928310550314,-0.18527099389731727,2975.3429324967246
231,18.226370521471836,1778777541.8388228,0.011940125143155456,6914.564063025338,6921.84595928722,2762.49209368396,False,False,6911.207512913776,6917.641038298132,2771.5043991561597,False,False,6927.254392211999,6930.75161995293,2798.7442158306376,False,False,6935.485049057065,6935.023440413241,2812.1090266779856,False,False,6939.134601277622,6937.024530060825,2827.0731107243623,False,False,6937.975989546719,6936.056803802305,2843.360524081882,False,False,6925.951273038481,6929.346827337469,2863.2708243820166,False,False,6937.2964254057515,6937.499403979583,2875.8666026405513,False,False,6927.730392456522,6927.363379894245,2878.357373483409,False,False,6922.484301739157,6926.077473484732,2889.6086675123897,False,False,6937.643275667084,6938.283455084513,2909.7417051873094,False,False,6940.943286364886,6940.934096952655,2926.4412762972174,False,False,6938.764801173702,6936.799549164044,2936.1482972947406,False,False,6936.967029373109,6938.602270990616,2950.035968338274,False,False,6910.572948314332,6917.447579240152,2970.8631774223413,False,False,6920.223970718587,6926.412056423267,2980.7893909439117,False,False,-0.19181045168755687,2766.620385551976,-1.0065549372317477,2804.072868582419,-0.7009354881989799,2833.213781215239,0.06081568353028428,2869.6069621804863,-0.2746028662071843,2883.832379319532,-0.46229149655488694,2917.48994645695,0.4655664644473811,2944.0883926480237,-0.14388755792382124,2975.384315932698
