save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,16.705666875466704,8,3,3.6133861956686695,33.989508343918835,-0.8709032025175131,6.349186634921255,2.5556696501195963,ok
000227,16.84218595828861,8,3,3.6133861956686695,12.958738360659046,0.006807664676517118,7.314580548609247,0.9495310464638854,ok
000228,16.9174194377847,8,3,3.6133861956686695,16.760126666768908,-0.5919498068546194,6.987049429416433,1.8627083423013229,ok
000229,16.98876685439609,8,3,3.6133861956686695,10.376191805010958,0.7012869590038731,6.332476175672667,1.9744345697433157,ok
000230,17.05864966684021,8,3,3.6133861956686695,135.77828134157494,28.328696539000706,-29.999407514937904,-23.093496654478987,ok
000231,17.13122058357112,8,3,3.6133861956686695,24.28257269096641,-0.09415766494993766,-3.1778906672212393,0.6114893311732406,ok
000232,17.20684516709298,8,3,3.6133861956686695,9.133643991642307,-0.4004936871862142,8.910279799783972,0.8912062993532578,ok
000233,17.278672562912107,8,3,3.6133861956686695,10.160245014399099,-1.6976290575077988,7.784470201065928,1.3310221756165121,ok
000234,17.348438125336543,8,3,3.6133861956686695,19.629473068387743,-3.7906075065892626,8.133305490976845,3.4281314694033886,ok
000235,17.418652958236635,8,3,3.6133861956686695,132.05629560699202,26.464136752615943,-31.96870960949222,-23.948114913850105,ok
000236,17.493235416943207,8,3,3.6133861956686695,103.574384032829,-14.556158731052086,-6.680462715559466,7.963684676373379,ok
000237,17.573994542006403,8,3,3.6133861956686695,24.126986787454307,-3.035221042918244,8.569061670882505,3.363615955914759,ok
000238,17.65096418792382,8,3,3.6133861956686695,12.66634684338974,-0.9352033746144544,6.69489663508278,0.348114938425916,ok
000239,17.808109438046813,8,3,3.6133861956686695,11.653501213751163,-1.3192646991764791,6.388349886240787,0.9520445924577263,ok
000240,17.890330125344917,8,3,3.6133861956686695,18.945981124850988,-2.351897892550902,6.607911134907976,2.6733592284446366,ok
000241,17.97168062487617,8,3,3.6133861956686695,16.772575878274452,-0.4600829123420696,6.295733118954001,1.2137126032862924,ok
000242,18.0511649583932,8,3,3.6133861956686695,17.382181033290845,-1.027687603451,7.636752967189599,3.314713528606886,ok
000243,18.13391977106221,8,3,3.6133861956686695,21.86763308494231,-1.1448011899842823,8.889540979442351,2.9729581148817354,ok
000244,18.21358779189177,8,3,3.6133861956686695,14.994979926425344,-0.6501990420129038,7.154098118704493,1.3801683487348861,ok
000245,18.291688875528052,8,3,3.6133861956686695,13.629834437230581,0.25388397469562424,6.9294591385782205,1.5021925102512885,ok
000246,18.37234018743038,8,3,3.6133861956686695,18.73575137063534,-1.2027670107172934,7.055763785328347,1.595033265754643,ok
000247,18.453696437878538,8,3,3.6133861956686695,22.77678605296178,-0.5667215399641569,8.036758244580675,3.6036106755898474,ok
000248,18.530371208442375,8,3,3.6133861956686695,11.91155537332534,-0.594826105195122,7.5160594635188,1.2546724932958424,ok
000249,18.60558166704141,8,3,3.6133861956686695,17.425182701258542,-2.5252488612608857,9.127247897988152,3.268661398436904,ok
000250,18.686456854222342,8,3,3.6133861956686695,18.111564757719655,1.1881317782747116,6.341865350267133,0.6893603261400305,ok
000251,18.827332583488896,8,3,3.6133861956686695,24.236035742684017,-1.5708417379278061,7.545261162976942,1.2702425972922853,ok
000252,18.90402700006962,8,3,3.6133861956686695,12.467833861791188,1.342858340774848,8.158465632454144,0.47858580347224067,ok
000253,18.982014562934637,8,3,3.6133861956686695,17.79398024720655,0.5725026723308845,7.509607672407572,1.132780294590482,ok
000254,19.058195062913,8,3,3.6133861956686695,14.129691896118596,1.0958478163998933,5.528242177573324,2.2189331933795677,ok
000255,19.136557854246348,8,3,3.6133861956686695,16.730900160679376,-3.5622136117227927,7.093519835105335,2.0598247840180837,ok
000256,19.21389377093874,8,3,3.6133861956686695,25.108958363579315,-1.8367044151280922,9.157615978545804,4.531698485286215,ok
000257,19.29065735428594,8,3,3.6133861956686695,16.014217205631972,-2.7586723363294268,8.563568535083226,3.135759192873453,ok
000258,19.368445937987417,8,3,3.6133861956686695,18.76140953897153,-1.485060437848888,7.202951085899111,3.271080439899603,ok
000259,19.446106187766414,8,3,3.6133861956686695,24.08702358858062,-2.016854590670276,8.063867304499626,3.512764634216104,ok
000260,19.524671812774613,8,3,3.6133861956686695,19.731107965065643,-2.6061400477022887,8.218389448427805,2.5963657433131395,ok
000261,19.604151041945443,8,3,3.6133861956686695,9.144214980711109,1.7738226286814702,6.888786619133264,0.833490962317946,ok
000262,19.68266479182057,8,3,3.6133861956686695,18.017585958182124,-0.7668309023669628,7.568891484081431,2.4375444177266297,ok
000263,19.8133636880666,8,3,3.6133861956686695,14.756059484931724,-0.5048747321459764,8.70193883949541,2.903884837169345,ok
000264,19.893222188111395,8,3,3.6133861956686695,14.36279361233382,-1.0407457818606256,6.028407151275956,2.8113818927857124,ok
000265,19.971928583458062,8,3,3.6133861956686695,27.020730720604515,-6.057874248727205,9.07752749292857,6.191190747586693,ok
000266,20.05154383345507,8,3,3.6133861956686695,6.126821990271642,3.5521447052516204,6.386665927495349,-3.942100580170453,ok
000267,20.130261896410957,8,3,3.6133861956686695,18.997733741935882,-1.0582403808156817,9.131069654093054,3.9199124270042525,ok
000268,20.230861791875213,8,3,3.6133861956686695,17.523337035087124,-0.5199184198366826,8.137648252384858,2.221882837583615,ok
000269,20.313637458486483,8,3,3.6133861956686695,15.071418110453383,0.4243760570871997,7.614559798196051,2.537556541615151,ok
000270,20.392423604615033,8,3,3.6133861956686695,12.965607939418273,-0.40448110904556245,7.418366761970651,2.6675040750366117,ok
000271,20.47251758328639,8,3,3.6133861956686695,9.520163141321012,2.267499392127903,6.283459210390832,-0.05414521472506305,ok
000272,20.554346124874428,8,3,3.6133861956686695,14.831334735082239,0.07691375469439254,8.220097661834052,2.1862397639913698,ok
000273,20.641711313044652,8,3,3.6133861956686695,22.214082401920354,-1.6979697887643574,9.244774192622042,4.532409854689274,ok
000274,20.722670521587133,8,3,3.6133861956686695,10.795061466323592,0.24728797671287628,6.882957169331865,4.0710071116383695,ok
000275,20.86940022930503,8,3,3.6133861956686695,21.244698728550045,-2.4202610512235374,9.125262900409064,2.581423664373571,ok
000276,20.95129060442559,8,3,3.6133861956686695,12.404413766130352,1.8438717667823086,7.324179142295518,-0.3739530559212902,ok
000277,21.027983146253973,8,3,3.6133861956686695,15.829683956697263,-0.6189876337821306,10.10000065665734,3.6804171279864506,ok
000278,21.103662583511323,8,3,3.6133861956686695,15.365268643275126,0.5612533480332856,8.938839420738539,3.181217835289887,ok
000279,21.1837140833959,8,3,3.6133861956686695,17.76912018239949,-2.525734341896014,7.2501473917853145,2.832948598024178,ok
000280,21.263181812828407,8,3,3.6133861956686695,17.465275464713145,-1.534735693028276,6.714108533177875,2.203081971578307,ok
000281,21.33859177073464,8,3,3.6133861956686695,24.375748695174316,-1.4621267636110933,9.120359731186419,3.229811449040261,ok
000282,21.41692649992183,8,3,3.6133861956686695,17.64664742418981,-0.5305089340190022,7.239932425842276,2.6279437083598487,ok
000283,21.498548875562847,8,3,3.6133861956686695,16.996020456516664,2.4862837481924442,7.918527960610366,0.9577200702787553,ok
000284,21.57900947937742,8,3,3.6133861956686695,12.863132139338287,1.9850679601038559,6.901448567226244,0.7161469052689563,ok
000285,21.65786908334121,8,3,3.6133861956686695,10.4979907140086,1.9089261628456995,5.624381254896777,-1.3853104242953855,ok
000286,21.783160687889904,8,3,3.6133861956686695,18.416305534503557,-1.9079467576323612,6.189716245751121,2.2107147479614313,ok
000287,21.88558802101761,8,3,3.6133861956686695,19.91666368701211,-1.226167326745027,7.970294929332475,4.22868723533215,ok
000288,21.96236747945659,8,3,3.6133861956686695,19.121474817178708,2.0471925062007728,6.8419796243495545,1.1155951530308157,ok
000289,22.040237937588245,8,3,3.6133861956686695,21.522637380655244,-1.431506824693507,8.639440770054733,1.1197692312432106,ok
000290,22.121013999916613,8,3,3.6133861956686695,24.172022400380296,1.1806111405122794,7.883321892315788,1.807790564587031,ok
000291,22.19894991698675,8,3,3.6133861956686695,18.59765605160223,0.7319538207697212,7.997812192911588,2.228659897112335,ok
000292,22.27676902106032,8,3,3.6133861956686695,12.271490178491089,1.0560647254705553,6.36670634034662,0.036604152184613735,ok
000293,22.35591956297867,8,3,3.6133861956686695,16.573126096485847,0.7040916272384459,6.283203327097681,1.1943295691780407,ok
000294,22.43368429201655,8,3,3.6133861956686695,17.076062938745302,-3.539908451417515,8.403799921420408,4.859915518092761,ok
000295,22.509615562390536,8,3,3.6133861956686695,19.740135220192137,-0.3280746817031597,8.726768207618381,1.6990357566025376,ok
000296,22.585438979556784,8,3,3.6133861956686695,16.583168280242955,-5.501874159257166,6.11124898069099,1.107817726197793,ok
000297,22.66471331287175,8,3,3.6133861956686695,11.793572693551864,-0.029202252804325632,7.01887517111807,1.1019812356583538,ok
000298,22.789579312782735,8,3,3.6133861956686695,23.668111125140804,-0.7816807856023652,8.541403494533528,1.8796596810998139,ok
000299,22.877992479363456,8,3,3.6133861956686695,23.91585874190689,-2.994761944227551,7.254439312036971,2.9693671004206443,ok
000300,22.95562060456723,8,3,3.6133861956686695,19.510502850351347,-1.0272250833447276,6.765306896460843,0.6266204617944918,ok
000301,23.03588370839134,8,3,3.6133861956686695,18.935254620952826,-0.0482883916637874,5.821257765743281,2.5548930713977884,ok
000302,23.113499958300963,8,3,3.6133861956686695,16.01704503445261,-2.957491668590266,6.667526563610931,2.3842059339064345,ok
000303,23.188727187924087,8,3,3.6133861956686695,16.884089644593306,-0.5051658075618595,7.630539067014341,-0.002434865551125291,ok
000304,23.26668312540278,8,3,3.6133861956686695,21.24846739984121,-3.119532945868294,7.825334899866167,3.215203020027386,ok
000305,23.34846358327195,8,3,3.6133861956686695,13.769371413293477,-1.4944082877523732,8.149947646959829,2.9511758647910393,ok
000306,23.426362792029977,8,3,3.6133861956686695,21.29073291768423,1.175244852720797,7.002378772326788,1.695018116185637,ok
000307,23.501147584058344,8,3,3.6133861956686695,15.469794110116661,-1.2348522082141826,7.7704280926840985,2.085386136348819,ok
000308,23.580791250336915,8,3,3.6133861956686695,15.374553183747402,-0.0708161024634375,8.076547318682127,3.0099486156435478,ok
000309,23.6625343747437,8,3,3.6133861956686695,24.88326895887423,-1.957911145274654,8.825049004800395,4.349970620283203,ok
000310,23.77776889642701,8,3,3.6133861956686695,13.927785637791951,0.2901514143337173,6.512939512268846,1.5827875436458914,ok
000311,23.873504562536255,8,3,3.6133861956686695,12.940853979233452,-1.7524550066952007,8.332412856074713,3.055944197118821,ok
000312,23.956418562913314,8,3,3.6133861956686695,21.09643074604121,-1.875657066221226,7.086993503187565,2.8027386780198102,ok
000313,24.03443477139808,8,3,3.6133861956686695,12.158325861079698,0.6362788350946302,5.5942572785609,1.0844043036078237,ok
000314,24.11055697943084,8,3,3.6133861956686695,32.39294574430498,-0.6300920180238385,11.01253549645485,4.080182433930227,ok
000315,24.18840214656666,8,3,3.6133861956686695,9.813686472104562,0.8416404901406449,7.432748315181426,2.034807739009298,ok
000316,24.26977168791927,8,3,3.6133861956686695,24.09447937841626,-1.6571059996353248,7.3317358941396575,3.1920186179851684,ok
000317,24.347526270896196,8,3,3.6133861956686695,13.021727206248533,0.8367536876522643,6.975772033641467,1.8101998539659618,ok
000318,24.422467396361753,8,3,3.6133861956686695,8.854032620649155,-2.1517951857407334,8.248543741562152,4.447988674871894,ok
000319,24.498697229428217,8,3,3.6133861956686695,19.10560841553574,-4.379694899721933,7.487546677896011,3.864679447353788,ok
000320,24.574699750402942,8,3,3.6133861956686695,21.732369582394604,-1.3026661299929267,7.1831102701867815,2.716789494398191,ok
000321,24.65047462494113,8,3,3.6133861956686695,15.184561570565771,-2.5373261545435564,7.103345640411767,3.7596557808282123,ok
000322,24.75636810460128,8,3,3.6133861956686695,17.631704104556853,2.439852525339731,6.960328063898859,0.7638308581261628,ok
000323,24.841797375353053,8,3,3.6133861956686695,14.816310429179623,-3.2583320916508254,7.6863196540064855,0.9205405036781265,ok
000324,24.918774166842923,8,3,3.6133861956686695,15.447431578446254,-0.1418516780387908,7.489900909039201,0.6640509630413416,ok
000325,24.996077771065757,8,3,3.6133861956686695,6.956860168402468,1.6729686020975532,7.158721875001573,0.375286058623958,ok
000326,25.071916250279173,8,3,3.6133861956686695,18.02281148590514,0.4106283751925845,6.070718458612027,1.508693109878545,ok
000327,25.147655479377136,8,3,3.6133861956686695,18.73012780345165,-2.0134174472264834,8.646764582848904,2.817057677604085,ok
000328,25.223895729519427,8,3,3.6133861956686695,23.27071808921121,-1.8456270828916856,7.252566231903972,1.5895653506774783,ok
000329,25.31896822922863,8,3,3.6133861956686695,17.134567698163153,-0.4452809454516368,6.501177894555221,1.1097215340755922,ok
000330,25.395818166900423,8,3,3.6133861956686695,18.98218903717757,-2.341208425578058,7.301479061306294,3.1251767129884533,ok
000331,25.473098375368863,8,3,3.6133861956686695,21.195527979661144,-3.7383530301922105,7.8243833353730805,3.3842131764528114,ok
000332,25.549820812419057,8,3,3.6133861956686695,19.37758441580011,-1.9249141154189426,8.141634451970422,4.119017038228393,ok
000333,25.627488000318408,8,3,3.6133861956686695,19.075755796316336,-2.1267311789914776,6.871323243511651,0.3567274686457015,ok
000334,25.717758666723967,8,3,3.6133861956686695,24.062332203951453,-4.516167407535265,7.102569219323356,3.4542051063223442,ok
000335,25.825388395925984,8,3,3.6133861956686695,24.85543428018172,-1.1991901174905208,7.116313500834069,1.1435113199916531,ok
000336,25.902822583448145,8,3,3.6133861956686695,16.94652303826933,-2.394876475644213,6.6593063340164385,1.6280367419751427,ok
000337,25.979320354294032,8,3,3.6133861956686695,10.122091694024636,-1.107136181943725,7.3067670905375515,2.2828826347375295,ok
000338,26.05566183384508,8,3,3.6133861956686695,15.938062580908056,-1.0110463683729032,8.808299835992333,1.7324717483625436,ok
000339,26.131155813112855,8,3,3.6133861956686695,29.9696238532172,-0.5024726964493337,5.9735801616558435,0.9173078278432957,ok
000340,26.20891056302935,8,3,3.6133861956686695,20.447351902334262,-0.8304684739044849,7.493949311030045,3.22206418880711,ok
000341,26.29279347928241,8,3,3.6133861956686695,10.396803409364274,-1.478408463706908,8.294927086574138,2.146755473385136,ok
000342,26.36967004206963,8,3,3.6133861956686695,25.760924852039473,-0.7659208230821587,7.193589602628084,1.346136846669723,ok
000343,26.448948104400188,8,3,3.6133861956686695,19.601150291404426,-1.5510217044497776,9.148314449138988,2.215129497266815,ok
000344,26.526890291832387,8,3,3.6133861956686695,12.339270936148539,-2.316485307792892,7.336378111412698,1.8789809747259563,ok
000345,26.603580750525,8,3,3.6133861956686695,19.92764601935598,-0.8635349649994875,8.858236696611149,3.3733739687859345,ok
000346,26.680697541916743,8,3,3.6133861956686695,15.939824613044332,0.6628757971589481,9.470816524514946,-0.186191308597026,ok
000347,26.807843916816637,8,3,3.6133861956686695,17.08757101188079,-2.0120814513217247,5.446337677843097,0.5986024401018778,ok
000348,26.886744166957214,8,3,3.6133861956686695,18.469469014481323,1.8872863949314471,7.728472619408216,-0.3946059750718446,ok
000349,26.964527916861694,8,3,3.6133861956686695,13.546842167868641,1.3492122224315353,6.925970816360361,1.579591148639527,ok
000350,27.04048993741162,8,3,3.6133861956686695,15.493904764423034,-0.31661151787586594,7.009138004388086,1.6286207804161374,ok
000351,27.117094729328528,8,3,3.6133861956686695,21.55498393834256,-0.7102273205050573,7.329850731947904,1.5653525893632516,ok
000352,27.193718208465725,8,3,3.6133861956686695,18.91520546336388,-2.1652777383001576,8.2872794901972,4.082942358565839,ok
000353,27.27009129198268,8,3,3.6133861956686695,14.936420718829307,-3.3642159577184367,8.949735692489291,3.455504843874452,ok
000354,27.346199145773426,8,3,3.6133861956686695,21.441332820055734,3.034696135704311,5.673394760717986,-1.22481136579557,ok
000355,27.422733437968414,8,3,3.6133861956686695,19.134373054521912,1.2097137734109793,6.967927320916162,2.3916006107172363,ok
000356,27.500663062557575,8,3,3.6133861956686695,18.60956178297365,-4.138503775458016,9.130857678489265,3.758786154998781,ok
000357,27.577821416780353,8,3,3.6133861956686695,13.282185875724066,-1.9548065372036132,7.300101879522567,3.7979990077822157,ok
000358,27.653634416870773,8,3,3.6133861956686695,14.609660587615101,1.2408953567895855,6.00198299436077,0.05725989235031708,ok
000359,27.779885770985857,8,3,3.6133861956686695,12.925348761790698,0.021305192817688792,8.008324370142805,3.8076551037662663,ok
000360,27.85623464593664,8,3,3.6133861956686695,9.72895910778082,-1.8802238363394388,8.357754376032524,3.2580140171146557,ok
000361,27.93273206287995,8,3,3.6133861956686695,15.445264605322654,-0.3782994051440106,6.896468201620561,1.6386431907099417,ok
000362,28.00921477074735,8,3,3.6133861956686695,10.45180271883574,1.660523153512513,5.2701717438842675,0.9268026441552866,ok
000363,28.085533229401335,8,3,3.6133861956686695,17.88067368293265,-3.7425349670392447,8.522433210995427,1.0457984211545786,ok
000364,28.16159989591688,8,3,3.6133861956686695,15.8180541441898,-1.8376599284924935,6.445571633415215,2.5125907133293266,ok
000365,28.239227750571445,8,3,3.6133861956686695,26.45834624065604,0.6896877183817018,6.774430777185032,2.1177699849138376,ok
000366,28.31568547943607,8,3,3.6133861956686695,13.966542336358536,-0.4173591238302299,8.059158693426289,1.2661326686129022,ok
000367,28.39147525047883,8,3,3.6133861956686695,16.336208001715637,-1.8667515221886615,6.899487812178834,2.4422219433749186,ok
000368,28.473160499939695,8,3,3.6133861956686695,24.040348301831962,-1.286380870636164,6.683024740182738,1.7647010887680235,ok
000369,28.551152729429305,8,3,3.6133861956686695,16.810062122376262,-2.728173854182731,7.745910980508669,4.028142644207045,ok
000370,28.627639083890244,8,3,3.6133861956686695,22.000544132915792,0.39929195637568693,6.862876702108476,2.9585083560780947,ok
000371,28.74122929177247,8,3,3.6133861956686695,13.61056669443749,-0.0007543610095455539,9.029446966202299,2.1081185773519335,ok
000372,28.821519354358315,8,3,3.6133861956686695,15.019909438387046,-1.6504283502278918,7.8491897959423635,2.9018526919725502,ok
000373,28.899660625495017,8,3,3.6133861956686695,13.152422137084924,-1.9492261927478183,7.823884185978359,0.7804518230430962,ok
000374,28.97757204179652,8,3,3.6133861956686695,18.198630893460304,-0.9163231807021635,9.469535259670442,1.5520821358137247,ok
000375,29.05551593727432,8,3,3.6133861956686695,15.07083145147808,-3.4484831171788635,6.9889557311578185,1.4696716359928501,ok
000376,29.13253066688776,8,3,3.6133861956686695,19.974841631727095,-1.3824187297738493,8.154901965773236,3.173561040947265,ok
000377,29.210587395820767,8,3,3.6133861956686695,14.437735623463357,-0.5429859197587208,5.428617898494065,-0.9968844143249658,ok
000378,29.28929812530987,8,3,3.6133861956686695,19.96852921773298,1.5067365766847844,7.416215532076842,1.775464718238144,ok
000379,29.366326958872374,8,3,3.6133861956686695,18.97074462703138,-1.631706551669213,9.268999235510782,3.422557982704594,ok
000380,29.44492100039497,8,3,3.6133861956686695,6.769537395587279,1.885615385085963,7.570567628784586,1.581977049638191,ok
000381,29.522863729391247,8,3,3.6133861956686695,18.653824398371814,0.7106234181097589,5.758498518245373,-0.20610923084339378,ok
000382,29.600291791837662,8,3,3.6133861956686695,27.737566630735913,-1.9294537614594491,8.04531019430705,1.79529938423656,ok
000383,29.724487812491137,8,3,3.6133861956686695,15.115183336497386,1.6926464014598062,5.925924737832773,-1.050358508377298,ok
000384,29.80201183352619,8,3,3.6133861956686695,10.57331588740617,0.1342730039664015,7.941721404431659,0.4327181593197981,ok
000385,29.8800039999187,8,3,3.6133861956686695,16.5933134734199,-1.362393040474255,7.744681850357912,1.455995945566243,ok
000386,29.958310666959733,8,3,3.6133861956686695,25.433104061029432,-0.03191226631672631,7.230121323649734,1.0548545573968666,ok
000387,30.035505020990968,8,3,3.6133861956686695,22.539421172142045,1.0774732805616523,6.689828277918646,2.7730871940241015,ok
000388,30.114788895938545,8,3,3.6133861956686695,17.079057241082882,-2.08292921911716,7.215669931052968,2.689326447714241,ok
000389,30.19376414595172,8,3,3.6133861956686695,17.024505173446105,-0.4827635871760636,8.339399235795524,0.9349699032077556,ok
000390,30.274973021354526,8,3,3.6133861956686695,23.011931411091812,0.5770234898218505,9.367646108260356,2.595002795230178,ok
000391,30.37327308394015,8,3,3.6133861956686695,14.61553238661912,-1.5438198828828475,8.173127507926669,4.28481104773415,ok
000392,30.45124102081172,8,3,3.6133861956686695,16.517754148846755,-1.3028199885482006,6.799774460487327,-0.019278105333599006,ok
000393,30.530460208421573,8,3,3.6133861956686695,15.636313882498545,0.012542399228379023,6.418457925020022,2.951673054584569,ok
000394,30.60861241701059,8,3,3.6133861956686695,16.456512305953133,-0.9267989173997941,8.23048586112926,1.239252718544948,ok
000395,30.728996166959405,8,3,3.6133861956686695,19.414234712209876,-1.4562052808944912,6.726530643638978,2.6186493764959775,ok
000396,30.808467354392633,8,3,3.6133861956686695,13.220974558236243,-3.798004638066199,8.483477262384804,3.990858607834522,ok
000397,30.888823000481352,8,3,3.6133861956686695,11.567865996094753,1.4940940523915325,7.382823820678301,3.6902669055577126,ok
000398,30.969008271582425,8,3,3.6133861956686695,22.855476298558656,1.976961507039002,7.045756106920976,1.5039717917157185,ok
000399,31.05539452075027,8,3,3.6133861956686695,12.710267553350375,1.8002629752200925,6.139920592850524,1.2465099682610952,ok
000400,31.135523645905774,8,3,3.6133861956686695,12.059452966676623,1.9923728121002915,5.924938920068248,1.958144445219852,ok
000401,31.216172563144937,8,3,3.6133861956686695,19.302870683816128,-0.7121186818827863,7.521115965943604,2.221961218136029,ok
000402,31.297328437911347,8,3,3.6133861956686695,25.40794741333294,-3.3728457990582235,8.999521862470962,1.5887287481772712,ok
000403,31.376495209056884,8,3,3.6133861956686695,14.37033861621407,1.1252101867365651,8.12884525870437,2.186494325696167,ok
000404,31.455228187842295,8,3,3.6133861956686695,29.220371831566716,-2.4562773764621384,8.588250326513636,3.9133643348938927,ok
000405,31.535429583396763,8,3,3.6133861956686695,5.124412613368169,-0.9007783102053406,4.918832166549662,-0.17176103795648712,ok
000406,31.613953541964293,8,3,3.6133861956686695,19.46579960615736,1.8404263609640366,6.249353108249691,0.516479015037339,ok
000407,31.700917812995613,8,3,3.6133861956686695,17.42877948538715,-0.35866582630945987,6.177187204155961,1.0258927494740848,ok
000408,31.81534666684456,8,3,3.6133861956686695,22.47983762066084,-1.0269375888828223,6.866034500062243,0.27511070988682734,ok
000409,31.893035125453025,8,3,3.6133861956686695,15.436874124286494,-2.4729115438655636,5.76504002794506,2.216595566894438,ok
000410,31.975758937885985,8,3,3.6133861956686695,14.631599536023897,-0.36542716829209715,5.852677039097762,0.40515657324536053,ok
000411,32.06068614590913,8,3,3.6133861956686695,11.790891790136788,-1.0886193182405572,8.375347915059438,4.626809797983109,ok
000412,32.14110660436563,8,3,3.6133861956686695,10.05483097462812,1.2515916214325438,7.749862672191928,2.5651157258405752,ok
000413,32.22040189593099,8,3,3.6133861956686695,10.32605117776374,-3.463292131562829,8.810712548209567,2.5003260728497434,ok
000414,32.2984182711225,8,3,3.6133861956686695,9.47539470294211,-0.8374245881465966,5.595876451174591,-1.2902987201573874,ok
000415,32.376889833947644,8,3,3.6133861956686695,21.184574917619084,-4.437482414582202,5.870184511820281,3.4374560446005273,ok
000416,32.455238312948495,8,3,3.6133861956686695,8.388092051031851,0.04668754414673777,5.278965335672643,1.4572364927956443,ok
000417,32.536946937441826,8,3,3.6133861956686695,13.04836687627186,-0.2398505773051206,7.690851219083322,1.9868730310962792,ok
000418,32.61604935443029,8,3,3.6133861956686695,12.427567020778017,0.579700895987876,6.79677141549398,1.8005021802035888,ok
000419,32.70691027143039,8,3,3.6133861956686695,14.111158671505635,-1.3575730999903752,7.781610898573117,4.081288103911365,ok
000420,32.81772108399309,8,3,3.6133861956686695,16.11008790601423,0.4002171947352535,7.51221513194097,2.2940567293514897,ok
000421,32.89865512493998,8,3,3.6133861956686695,21.547274164481767,-2.2379278317361493,7.527704778826066,2.390873886150973,ok
000422,32.97815045854077,8,3,3.6133861956686695,8.671063029316347,0.6825618991092948,7.836476420401266,2.4584519238424947,ok
000423,33.057699020951986,8,3,3.6133861956686695,20.134623636232682,-4.3434316226172385,6.937290986433522,1.1780597705918234,ok
000424,33.137049541808665,8,3,3.6133861956686695,9.213670089536658,1.7097534060270785,8.22275905242377,0.8614992578669494,ok
000425,33.216588333947584,8,3,3.6133861956686695,13.663144537720642,3.327430423248123,6.082413123509174,-0.7920174902505888,ok
000426,33.29550095880404,8,3,3.6133861956686695,25.789306897427746,-2.0400671651689217,8.51998682805437,3.085138267556085,ok
000427,33.3744355419185,8,3,3.6133861956686695,19.690952062596512,0.31329939131475615,6.291133815728391,-1.836508874291588,ok
000428,33.45473352144472,8,3,3.6133861956686695,16.097679538675703,-0.9116927613167557,6.891072672641779,2.1409820131106945,ok
000429,33.53727704193443,8,3,3.6133861956686695,10.353304482030916,1.875552374910282,4.412798523257564,-1.3207846232330471,ok
000430,33.617521395906806,8,3,3.6133861956686695,11.568447859631991,-1.9491476594023036,8.118626083121299,1.9729343548840492,ok
000431,33.70917733386159,8,3,3.6133861956686695,18.71904858806699,-0.6916451034230812,8.293242389504297,4.040146753686395,ok
000432,33.82214677101001,8,3,3.6133861956686695,12.369554697082727,-1.9241352016742033,6.8795983059884716,2.8025096395005553,ok
000433,33.90269000036642,8,3,3.6133861956686695,24.81386338811346,-0.0665148259215635,7.932441172987831,4.14856138717511,ok
000434,33.98320033401251,8,3,3.6133861956686695,12.000952724494487,1.4367940804315729,7.169794016403252,-1.1127745799218636,ok
000435,34.065639208303764,8,3,3.6133861956686695,6.316724464157585,1.732329950798423,7.500347046851049,-1.212133313424927,ok
000436,34.14793545822613,8,3,3.6133861956686695,20.74771248294985,-0.15399165375304638,6.504847732067217,2.5183015037038805,ok
000437,34.22971310443245,8,3,3.6133861956686695,4.487601397128359,2.940546304556789,6.5902079395399,0.4964564608846711,ok
000438,34.310278250370175,8,3,3.6133861956686695,12.66365787858663,-2.7258215994277357,7.530994616743796,1.30259454274648,ok
000439,34.3905386463739,8,3,3.6133861956686695,13.39365227310347,0.732405433354968,7.382778919971234,0.8604256106296316,ok
000440,34.46988227101974,8,3,3.6133861956686695,13.82143387479828,1.0919550196626149,7.4732230705289675,4.003166908922904,ok
000441,34.55027260445058,8,3,3.6133861956686695,12.288374594053616,2.0356201111573937,5.074782986686957,-0.12737457692081383,ok
000442,34.63086900021881,8,3,3.6133861956686695,21.092594519983244,-0.031452345357201345,5.39634704084273,0.9191289879662484,ok
000443,34.72092914581299,8,3,3.6133861956686695,16.912471393183875,-1.0113317469973904,7.526148852808626,1.6548523869331822,ok
000444,34.83336666692048,8,3,3.6133861956686695,26.935713518859103,-2.5100295996668947,9.14673197857403,5.127165724461247,ok
000445,34.91434354195371,8,3,3.6133861956686695,10.644783420098692,4.196366649923694,7.897905058762002,2.4985170429082375,ok
000446,34.99471760424785,8,3,3.6133861956686695,12.655325288804532,-0.7453557942748639,6.816003081819605,-0.519680749906675,ok
000447,35.07438570889644,8,3,3.6133861956686695,12.668842065493978,0.2600263238483999,9.183153389943824,1.413908566588213,ok
000448,35.15402491670102,8,3,3.6133861956686695,15.006023668230325,0.7836948112911841,8.453843233346817,2.1335871413358096,ok
000449,35.235409604385495,8,3,3.6133861956686695,16.827728846784076,-0.11688082573832795,7.54963436639634,3.886094438929617,ok
000450,35.31578789604828,8,3,3.6133861956686695,14.658025613488604,-1.6170159431641327,8.11047371244047,1.4939820968605444,ok
000451,35.418501750566065,8,3,3.6133861956686695,14.418134485953995,0.10541498427134853,6.391367350660273,2.7512213868604083,ok
000452,35.49920627078973,8,3,3.6133861956686695,11.20693917599802,0.29736800229145965,8.547214409645209,0.9249142547226078,ok
