save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.2012593962717801,4,2864.9999370574956,2871.8888506080834,1.0160904809415894,1.0171375730572494,-0.0013309123032818342,-1.3309123032818342,-1.1707489071764903,-0.02150944888436816,-0.6326230307068353,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000002,0.2012593962717801,5,2888.2475128490223,2894.999925613404,1.0134842339758876,1.0156755458813138,-0.0027975659571626227,-2.7975659571626226,2.0420092868402757,-0.05152049343229476,1.9115226903936515,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000002,0.2012593962717801,6,2924.278303111114,2930.9999118804935,1.0166056669462877,1.0200283564232147,-0.004866960828700633,-4.866960828700633,-0.3047847512427762,3.662432016814995,3.190768823610492,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000002,0.2012593962717801,7,2947.367752440253,2953.99990310669,1.0216833564207186,1.0206056412788553,0.0009410329699362945,0.9410329699362946,0.058397843172151735,0.7207574463087747,-0.6021971820013918,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000002,0.2012593962717801,8,3000.2704419004244,3006.999882888794,1.013970091716453,1.0097825990218252,0.014689791556478503,14.689791556478502,11.516708992938991,0.24848182031745691,-9.115571662255585,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000003,0.2823109170421958,1,2735.99998626709,2742.5307289168554,1.0076662033468602,1.0087679524277708,-0.0037378301294704224,-3.7378301294704226,3.1660451661696354,-0.06466082122743194,-1.985787264726249,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000003,0.2823109170421958,2,2800.999961471558,2807.728613081126,1.0169343728624758,1.0235981630559485,-0.0056286409681223165,-5.628640968122316,-0.35021907019401166,4.833544297447481,-2.862829941772703,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000003,0.2823109170421958,3,2826.999951553345,2833.498177391507,1.0238487290550926,1.022158748737566,0.0025620234246626953,2.562023424662695,0.1573480355962476,2.223934814906425,1.2622676274314788,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000003,0.2823109170421958,4,2864.9999370574956,2871.8888506080834,1.015959377530821,1.0182506735964076,-0.0029123647084576695,-2.9123647084576696,-2.561887655045718,-0.04706798462583801,-1.3843353794573547,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000003,0.2823109170421958,5,2888.2475128490223,2894.999925613404,1.014445835918337,1.017969555555268,-0.004498601077490706,-4.498601077490706,3.283634887858945,-0.08284707163881937,3.0738070759819958,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000003,0.2823109170421958,6,2924.278303111114,2930.9999118804935,1.019509968218084,1.0189413296753311,0.0008085867946618127,0.8085867946618127,0.05063630749109388,-0.6084688719251228,-0.5301077256212179,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000003,0.2823109170421958,7,2947.367752440253,2953.99990310669,1.0237718847747999,1.0219218478181111,0.0016154043904715875,1.6154043904715876,0.10024742518931237,1.237273061018367,-1.0337490851149684,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000003,0.2823109170421958,8,3000.2704419004244,3006.999882888794,1.0118101269821593,1.0096331961047291,0.007636708444491163,7.6367084444911635,5.9871338868887385,0.12917700079168146,-4.7388666355044915,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000004,0.3492301667574793,1,2735.99998626709,2742.5307289168554,1.0060536963990347,1.0045562420824505,0.0050803127127762035,5.0803127127762036,-4.303164924510388,0.08788446256834405,2.6990044856016984,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000004,0.3492301667574793,2,2800.999961471558,2807.728613081126,1.0124513204005183,1.0218489338073105,-0.007937793701227467,-7.937793701227467,-0.49389661646213456,6.8165082292825305,-4.037307337275332,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000004,0.3492301667574793,3,2826.999951553345,2833.498177391507,1.020566344621679,1.0175313688875351,0.004601047032036433,4.601047032036433,0.282575758366531,3.993885684677085,2.2668616785164244,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000004,0.3492301667574793,4,2864.9999370574956,2871.8888506080834,1.0127674011193013,1.0120552447560156,0.0009051903376838334,0.9051903376838334,0.796258773787632,0.014629172223461944,0.4302644534730304,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000004,0.3492301667574793,5,2888.2475128490223,2894.999925613404,1.012296603816185,1.0123120266439316,-1.9689747384592644e-05,-0.019689747384592643,0.014372010394227138,-0.00036261003899272124,0.01345362342482209,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000004,0.3492301667574793,6,2924.278303111114,2930.9999118804935,1.0164331469992456,1.019125689002896,-0.003828713223836619,-3.828713223836619,-0.23976634466123617,2.881141309272844,2.510095975525786,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000004,0.3492301667574793,7,2947.367752440253,2953.99990310669,1.0196554545674186,1.015022320626366,0.004045532648932241,4.045532648932241,0.2510543081143673,3.0985607031394133,-2.5888661064091587,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000004,0.3492301667574793,8,3000.2704419004244,3006.999882888794,1.0132765614683925,1.0092117288274338,0.014259498120261628,14.259498120261627,11.179361504553698,0.24120328978890979,-8.848558298685882,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000005,0.4171643333975225,1,2735.99998626709,2742.5307289168554,0.9970562218375324,1.0045562420824505,-0.0254448150934115,-25.4448150934115,21.55245986044565,-0.4401705221829456,-13.51800055530336,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000005,0.4171643333975225,2,2800.999961471558,2807.728613081126,1.0124513204005183,1.0218489338073105,-0.007937793701227467,-7.937793701227467,-0.49389661646213456,6.8165082292825305,-4.037307337275332,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000005,0.4171643333975225,3,2826.999951553345,2833.498177391507,1.020566344621679,1.0175313688875351,0.004601047032036433,4.601047032036433,0.282575758366531,3.993885684677085,2.2668616785164244,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000005,0.4171643333975225,4,2864.9999370574956,2871.8888506080834,1.0127674011193013,1.0120552447560156,0.0009051903376838334,0.9051903376838334,0.796258773787632,0.014629172223461944,0.4302644534730304,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000005,0.4171643333975225,5,2888.2475128490223,2894.999925613404,1.012296603816185,1.0123120266439316,-1.9689747384592644e-05,-0.019689747384592643,0.014372010394227138,-0.00036261003899272124,0.01345362342482209,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000005,0.4171643333975225,6,2924.278303111114,2930.9999118804935,1.0164331469992456,1.019125689002896,-0.003828713223836619,-3.828713223836619,-0.23976634466123617,2.881141309272844,2.510095975525786,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000005,0.4171643333975225,7,2947.367752440253,2953.99990310669,1.0196554545674186,1.015022320626366,0.004045532648932241,4.045532648932241,0.2510543081143673,3.0985607031394133,-2.5888661064091587,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000005,0.4171643333975225,8,3000.2704419004244,3006.999882888794,1.0132765614683925,1.0092117288274338,0.014259498120261628,14.259498120261627,11.179361504553698,0.24120328978890979,-8.848558298685882,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000006,0.483477541944012,1,2735.99998626709,2742.5307289168554,1.0086904079623302,1.0116160538680548,-0.009925642420817121,-9.925642420817121,8.40729276587233,-0.17170394798834832,-5.273170163106853,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000006,0.483477541944012,2,2800.999961471558,2807.728613081126,1.0158701260220395,1.0255216215649667,-0.008152237936570352,-8.152237936570351,-0.5072395283898259,7.000660268244054,-4.1463776050819074,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000006,0.483477541944012,3,2826.999951553345,2833.498177391507,1.0220383258100312,1.0208630344897418,0.0017817508654732553,1.7817508654732552,0.10942718005829359,1.5466282404257528,0.8778399198012834,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000006,0.483477541944012,4,2864.9999370574956,2871.8888506080834,1.0158370651887627,1.0188864459977995,-0.0038759325712082824,-3.8759325712082826,-3.409498740707747,-0.06264062125963227,-1.842348443219616,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000006,0.483477541944012,5,2888.2475128490223,2894.999925613404,1.0151997869660763,1.015025632786531,0.00022233612786765907,0.22233612786765908,-0.16228837670241747,0.004094583359595015,-0.15191797434665066,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000006,0.483477541944012,6,2924.278303111114,2930.9999118804935,1.0176815660722134,1.0206636382159127,-0.004240416318682355,-4.240416318682355,-0.2655485175130237,3.190951609592726,2.7800076197434858,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000006,0.483477541944012,7,2947.367752440253,2953.99990310669,1.0236591025514814,1.0200634321317525,0.003139646352315398,3.139646352315398,0.19483756803010324,2.4047228519110226,-2.009160408028293,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000006,0.483477541944012,8,3000.2704419004244,3006.999882888794,1.0135645994217173,1.0098021255619885,0.013198818664692356,13.198818664692356,10.347795135649507,0.22326160825586266,-8.190366550304004,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000007,0.5490231465082616,1,2735.99998626709,2742.5307289168554,1.006113310400138,1.0116160538680548,-0.018668788279936392,-18.668788279936393,15.812978344286382,-0.3229518570103591,-9.918118461798786,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000007,0.5490231465082616,2,2800.999961471558,2807.728613081126,1.0158701260220395,1.0255216215649667,-0.008152237936570352,-8.152237936570351,-0.5072395283898259,7.000660268244054,-4.1463776050819074,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000007,0.5490231465082616,3,2826.999951553345,2833.498177391507,1.0220383258100312,1.0208630344897418,0.0017817508654732553,1.7817508654732552,0.10942718005829359,1.5466282404257528,0.8778399198012834,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000007,0.5490231465082616,4,2864.9999370574956,2871.8888506080834,1.0158370651887627,1.0188864459977995,-0.0038759325712082824,-3.8759325712082826,-3.409498740707747,-0.06264062125963227,-1.842348443219616,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000007,0.5490231465082616,5,2888.2475128490223,2894.999925613404,1.0151997869660763,1.015025632786531,0.00022233612786765907,0.22233612786765908,-0.16228837670241747,0.004094583359595015,-0.15191797434665066,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000007,0.5490231465082616,6,2924.278303111114,2930.9999118804935,1.0176815660722134,1.0206636382159127,-0.004240416318682355,-4.240416318682355,-0.2655485175130237,3.190951609592726,2.7800076197434858,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000007,0.5490231465082616,7,2947.367752440253,2953.99990310669,1.0236591025514814,1.0200634321317525,0.003139646352315398,3.139646352315398,0.19483756803010324,2.4047228519110226,-2.009160408028293,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000007,0.5490231465082616,8,3000.2704419004244,3006.999882888794,1.0135645994217173,1.0098021255619885,0.013198818664692356,13.198818664692356,10.347795135649507,0.22326160825586266,-8.190366550304004,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000008,0.6163534584920853,1,2735.99998626709,2742.5307289168554,1.0083255064844105,1.0086401317512472,-0.0010674080171693768,-1.0674080171693767,0.9041240174198671,-0.01846511922271208,-0.5670790735110154,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000008,0.6163534584920853,2,2800.999961471558,2807.728613081126,1.0121029603313592,1.023186245090995,-0.009361613863618242,-9.361613863618242,-0.5824879791409894,8.03920085890508,-4.7614883635083425,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000008,0.6163534584920853,3,2826.999951553345,2833.498177391507,1.0178973329293106,1.0161347336399924,0.002672114355826478,2.6721143558264777,0.16410932887281612,2.3194979749711444,1.3165076539449465,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000008,0.6163534584920853,4,2864.9999370574956,2871.8888506080834,1.0130042510214488,1.0131512343710998,-0.00018682401051533864,-0.18682401051533865,-0.1643414112303422,-0.0030193435695525174,-0.08880312508163166,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000008,0.6163534584920853,5,2888.2475128490223,2894.999925613404,1.0132695951923774,1.0128800289654407,0.0004973446326147326,0.49734463261473255,-0.36302356195007596,0.009159190979076132,-0.3398259646942409,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000008,0.6163534584920853,6,2924.278303111114,2930.9999118804935,1.013575485238892,1.0226556283690524,-0.012911688668049917,-12.911688668049917,-0.80857150022849,9.716162433474574,8.464874715907161,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000008,0.6163534584920853,7,2947.367752440253,2953.99990310669,1.025133354605149,1.0209123417557737,0.003685679177630609,3.685679177630609,0.2287228200014165,2.8229411687481036,-2.358584327476448,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000008,0.6163534584920853,8,3000.2704419004244,3006.999882888794,1.0131622849258923,1.009614725609502,0.012444894998592658,12.444894998592657,9.756723476669386,0.21050878435005005,-7.722528379845326,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000009,0.6897740629501641,1,2735.99998626709,2742.5307289168554,1.0006291126568674,1.0086401317512472,-0.027178446578781212,-27.178446578781212,23.020893522237532,-0.47016065861689327,-14.439022433272806,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000009,0.6897740629501641,2,2800.999961471558,2807.728613081126,1.0121029603313592,1.023186245090995,-0.009361613863618242,-9.361613863618242,-0.5824879791409894,8.03920085890508,-4.7614883635083425,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000009,0.6897740629501641,3,2826.999951553345,2833.498177391507,1.0178973329293106,1.0161347336399924,0.002672114355826478,2.6721143558264777,0.16410932887281612,2.3194979749711444,1.3165076539449465,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000009,0.6897740629501641,4,2864.9999370574956,2871.8888506080834,1.0130042510214488,1.0131512343710998,-0.00018682401051533864,-0.18682401051533865,-0.1643414112303422,-0.0030193435695525174,-0.08880312508163166,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000009,0.6897740629501641,5,2888.2475128490223,2894.999925613404,1.0132695951923774,1.0128800289654407,0.0004973446326147326,0.49734463261473255,-0.36302356195007596,0.009159190979076132,-0.3398259646942409,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000009,0.6897740629501641,6,2924.278303111114,2930.9999118804935,1.013575485238892,1.0226556283690524,-0.012911688668049917,-12.911688668049917,-0.80857150022849,9.716162433474574,8.464874715907161,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000009,0.6897740629501641,7,2947.367752440253,2953.99990310669,1.025133354605149,1.0209123417557737,0.003685679177630609,3.685679177630609,0.2287228200014165,2.8229411687481036,-2.358584327476448,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000009,0.6897740629501641,8,3000.2704419004244,3006.999882888794,1.0131622849258923,1.009614725609502,0.012444894998592658,12.444894998592657,9.756723476669386,0.21050878435005005,-7.722528379845326,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000010,0.784933062735945,1,2735.99998626709,2742.5307289168554,1.0092293265462542,1.010637414748749,-0.004777126298019686,-4.777126298019685,4.046357672805728,-0.08263963284518733,-2.53793142973578,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000010,0.784933062735945,2,2800.999961471558,2807.728613081126,1.0171575271974542,1.0244429319129473,-0.006153694258133092,-6.153694258133092,-0.38288835503049373,5.284429040347371,-3.129881666724091,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000010,0.784933062735945,3,2826.999951553345,2833.498177391507,1.0210077782043248,1.0195603291842954,0.002194344074224859,2.1943440742248588,0.13476681211336136,1.9047750054021308,1.0811179404828446,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000010,0.784933062735945,4,2864.9999370574956,2871.8888506080834,1.0152964839793255,1.0167498750250574,-0.001847340835935645,-1.847340835935645,-1.6250298832771188,-0.0298556735741208,-0.878097193553878,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000010,0.784933062735945,5,2888.2475128490223,2894.999925613404,1.0165298909341622,1.0160044482171406,0.0006708130658850805,0.6708130658850805,-0.4896422573215868,0.01235381781321154,-0.4583535888291924,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000010,0.784933062735945,6,2924.278303111114,2930.9999118804935,1.0170372003461983,1.020380287879716,-0.004753769274785748,-4.753769274785748,-0.29769633183342126,3.5772543493379394,3.1165606896148734,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000010,0.784933062735945,7,2947.367752440253,2953.99990310669,1.0249361582025687,1.0203063354436772,0.0040426414103646065,4.042641410364607,0.2508748860305082,3.096346241167035,-2.5870159101104666,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000010,0.784933062735945,8,3000.2704419004244,3006.999882888794,1.0138842160492274,1.0095507075213694,0.01520201744211411,15.202017442114109,11.91829103314936,0.2571462605164279,-9.433427211792942,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000011,0.8597677710931748,1,2735.99998626709,2742.5307289168554,1.0110633332759742,1.0109273896341489,0.00046120686563904203,0.461206865639042,-0.3906549299948041,0.007978429638314119,0.24502416869331597,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000011,0.8597677710931748,2,2800.999961471558,2807.728613081126,1.0166937771135156,1.0237362310241052,-0.005948483287496861,-5.9484832874968605,-0.37011994508271795,5.108205983572211,-3.0255076065477815,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000011,0.8597677710931748,3,2826.999951553345,2833.498177391507,1.0247462643419807,1.0192824295910248,0.008283216363674501,8.283216363674502,0.508718152494827,7.190150204424299,4.081007131405739,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000011,0.8597677710931748,4,2864.9999370574956,2871.8888506080834,1.016490917783591,1.0151089592079725,0.0017565461943730677,1.7565461943730676,1.5451615650380026,0.02838830213510929,0.8349397434532044,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000011,0.8597677710931748,5,2888.2475128490223,2894.999925613404,1.0170961446829812,1.015343027955725,0.0022381385611858094,2.2381385611858096,-1.6336700535961959,0.04121797477085762,-1.5292767746898128,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000011,0.8597677710931748,6,2924.278303111114,2930.9999118804935,1.0179286435973123,1.021023973105024,-0.0044014648619188955,-4.401464861918895,-0.2756338956198093,3.312142094121115,2.885590690767345,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000011,0.8597677710931748,7,2947.367752440253,2953.99990310669,1.0261639644266707,1.024538098111968,0.0014196643875653628,1.4196643875653627,0.08810035451546759,1.0873515713975375,-0.9084887787060947,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000011,0.8597677710931748,8,3000.2704419004244,3006.999882888794,1.0128114367292183,1.009748425206918,0.01074509356288713,10.74509356288713,8.424089286079594,0.18175618065935553,-6.667737252333024,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
