batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
310,29.196968354284763,1782422229.0848792,0.012600624933838844,7258.530419965156,7262.905539933368,2733.6420927970094,False,False,7264.0455970901985,7268.466803191001,2743.439707397223,False,False,7214.747200232296,7224.631043494208,2800.999961471558,False,False,7213.10980988477,7232.6633768377305,2807.812191827253,False,False,7207.603819115446,7223.9603982639,2826.999951553345,False,False,7219.247556316288,7232.7146605740145,2833.807572000163,False,False,7205.208095179875,7219.889782070483,2864.2215743843944,False,False,7215.223142403032,7231.998557324938,2870.999934768677,False,False,7215.995384662408,7228.544267506189,2889.5671464404813,False,False,7223.76688877342,7235.754586300701,2895.999925231934,False,False,7204.99854968365,7221.641953724364,2924.999914169312,False,False,7209.933826451079,7230.5472369104755,2930.631893328893,False,False,7187.542057645873,7213.642031665496,2947.9999053955084,False,False,7200.8918880092915,7224.5643014335055,2953.832531680976,False,False,7239.20673350246,7248.473973775101,3000.2917284141536,False,False,7254.976261576552,7261.434430112786,3010.3195308634536,False,False,-0.06385876582813024,2736.34149271124,0.24655075298433154,2804.170078351896,-0.13210811928021782,2830.1271626289526,0.07378371047586868,2867.431590941757,-0.023237486579658243,2892.76594097067,0.1894671107293564,2927.778270668819,-0.06663254931124625,2950.70694315595,-0.2840866232918284,3004.7975414118796
311,29.28916508355178,1782422229.175874,0.010294083040207624,7260.459999388698,7261.390830455115,2733.6420927970094,False,False,7264.751179814775,7268.97393862518,2743.439707397223,False,False,7215.762817495491,7227.312131307883,2800.999961471558,False,False,7213.164515389553,7231.119225479108,2807.812191827253,False,False,7206.400747317908,7222.856984136687,2826.999951553345,False,False,7215.998222636549,7231.169430265612,2833.807572000163,False,False,7208.409331540179,7217.786047009201,2864.2215743843944,False,False,7217.150276614605,7231.381420973807,2870.999934768677,False,False,7213.4874056301005,7226.317822538743,2889.5671464404813,False,False,7220.138001650519,7234.64358131858,2895.999925231934,False,False,7203.412135892655,7219.160353944433,2924.999914169312,False,False,7209.669919308006,7228.979613045206,2930.631893328893,False,False,7186.406886328208,7211.212381942109,2947.9999053955084,False,False,7201.555390164134,7222.690679157624,2953.832531680976,False,False,7240.26252101354,7249.380669071125,3000.2917284141536,False,False,7256.64781612006,7260.252683620136,3010.3195308634536,False,False,0.3065343096281082,2736.7118857866963,0.16338498353023065,2804.086912582442,-0.05922447710204715,2830.2000462711308,0.17249250764570323,2867.5302997389267,0.06726305945197338,2892.856441516701,0.16986262952095912,2927.7586661876107,-0.10021983483526962,2950.673355870426,-0.5398675241561558,3004.541760511015
312,29.3824286875315,1782422229.2693398,0.010645125061273575,7260.837540116758,7265.444765718128,2733.6420927970094,False,False,7267.296102943425,7269.474505608705,2743.439707397223,False,False,7216.5916282055205,7228.029007855244,2800.999961471558,False,False,7214.367283063851,7233.372228505059,2807.812191827253,False,False,7207.475379771984,7224.036779044533,2826.999951553345,False,False,7218.919005410031,7231.895164593331,2833.807572000163,False,False,7208.384747990342,7220.28736436715,2864.2215743843944,False,False,7219.438061252559,7232.759213864352,2870.999934768677,False,False,7216.2778662469045,7229.176289085185,2889.5671464404813,False,False,7223.271889231898,7234.687210013144,2895.999925231934,False,False,7204.244189565058,7223.06421432283,2924.999914169312,False,False,7211.143582846838,7230.030500962802,2930.631893328893,False,False,7188.6724745545125,7215.0905966317205,2947.9999053955084,False,False,7201.441411192958,7223.5992114191395,2953.832531680976,False,False,7239.965100712167,7250.684156554697,3000.2917284141536,False,False,7256.668178622733,7263.389082128558,3010.3195308634536,False,False,-0.3459624654917649,2736.0593890115765,0.19293643182225884,2804.116464030734,-0.16363863199093098,2830.0956321162416,0.049846214889332524,2867.4076534461706,-0.06047936983364006,2892.728699087416,0.002338467656997848,2927.5911420257466,-0.11592260146865614,2950.657653103792,-0.3967474184048707,3004.6848806167663
313,29.479911521309987,1782422229.368298,0.012661625165492296,7260.351471711954,7261.419638108628,2733.6420927970094,False,False,7264.593018919828,7269.303282697069,2743.439707397223,False,False,7216.504650487514,7228.743763181221,2800.999961471558,False,False,7212.0122780206,7232.899350490571,2807.812191827253,False,False,7206.158035577835,7224.810696274109,2826.999951553345,False,False,7219.266000855825,7231.872815355932,2833.807572000163,False,False,7207.824421554544,7220.75834122933,2864.2215743843944,False,False,7219.412823608522,7232.631038909434,2870.999934768677,False,False,7213.95605495614,7227.245066784853,2889.5671464404813,False,False,7224.188356206253,7235.878508115047,2895.999925231934,False,False,7205.597606748786,7221.2423999755465,2924.999914169312,False,False,7211.537547758047,7232.143234404131,2930.631893328893,False,False,7188.7001329584,7213.346604211879,2947.9999053955084,False,False,7203.045092765229,7223.529733777546,2953.832531680976,False,False,7240.2340526331855,7251.642095852309,3000.2917284141536,False,False,7258.994408105878,7263.5795381605885,3010.3195308634536,False,False,0.34642383359668805,2736.751775310665,0.220562715162232,2804.1440903140738,-0.27539555797831117,2829.9838751902544,0.009378725229614348,2867.3671859565106,-0.06540275862161654,2892.723775698628,0.23680192619703377,2927.825605484287,-0.1133615113722516,2950.660214193889,-0.66403902414446,3004.417589011027
314,29.601792083354667,1782422229.488582,0.010391667019575834,7259.658468074701,7263.892318977902,2733.6420927970094,False,False,7265.197045878289,7268.827916679402,2743.439707397223,False,False,7213.148121771555,7225.438383714888,2800.999961471558,False,False,7212.598743772351,7231.673342604763,2807.812191827253,False,False,7207.170542837058,7223.618990127457,2826.999951553345,False,False,7217.730974722622,7230.289066845982,2833.807572000163,False,False,7205.823293700521,7219.861521533147,2864.2215743843944,False,False,7218.616894886449,7231.167996760094,2870.999934768677,False,False,7213.046677568238,7224.986421432282,2889.5671464404813,False,False,7219.207436500903,7233.351490051044,2895.999925231934,False,False,7204.417723202006,7218.430467341137,2924.999914169312,False,False,7209.408824158692,7229.097625087876,2930.631893328893,False,False,7186.133415349819,7210.703424825015,2947.9999053955084,False,False,7202.848664302961,7221.881324693585,2953.832531680976,False,False,7238.230957911789,7249.495739218143,3000.2917284141536,False,False,7256.067437417856,7262.548791148333,3010.3195308634536,False,False,-0.13781933453853257,2736.2675321425295,0.17293126281682822,2804.0964588617285,-0.17740614360021664,2830.0818646046323,-0.05382063680326309,2867.303986594478,0.0887538258015086,2892.877932283051,0.27135642661629805,2927.860159984706,-0.15064114916898078,2950.622934556092,-0.4712530750717536,3004.6103749600998
315,29.69677058351226,1782422229.5843031,0.011780417058616877,7258.097548675,7259.645387718924,2733.6420927970094,False,False,7263.756276553473,7266.374241220159,2743.439707397223,False,False,7214.50957911789,7224.4143411682,2800.999961471558,False,False,7210.40838402054,7229.310382981324,2807.812191827253,False,False,7204.0899379527455,7223.676807164472,2826.999951553345,False,False,7214.644756548584,7230.513865880124,2833.807572000163,False,False,7203.417865329951,7217.97169361494,2864.2215743843944,False,False,7216.874400158938,7228.386370999787,2870.999934768677,False,False,7212.058678974233,7225.5300547116185,2889.5671464404813,False,False,7220.575239172295,7233.630164746156,2895.999925231934,False,False,7200.824459760979,7217.630747012257,2924.999914169312,False,False,7209.108234251306,7228.883248769753,2930.631893328893,False,False,7186.642286884494,7210.445719350796,2947.9999053955084,False,False,7201.715407891922,7221.265132805575,2953.832531680976,False,False,7238.002318366598,7251.357029984411,3000.2917284141536,False,False,7256.7201607726865,7261.415667695694,3010.3195308634536,False,False,0.05317379193578925,2736.458525269004,0.22960032239671627,2804.1531279213086,-0.16971306156885363,2830.0895576866637,-0.10927521961904413,2867.248532011662,-0.01748489967144203,2892.771693557578,0.14119321805010748,2927.7299967761396,-0.11590464587575781,2950.6576710593854,-0.8380244512896274,3004.243603583882
316,29.789806541986763,1782422229.6767008,0.010546999983489513,7259.166760399792,7262.572772564721,2733.6420927970094,False,False,7264.967613167467,7269.073686462696,2743.439707397223,False,False,7216.377002781429,7227.796144206377,2800.999961471558,False,False,7213.151551181343,7233.307029984413,2807.812191827253,False,False,7206.424241220161,7223.321698199712,2826.999951553345,False,False,7217.270134792311,7232.026151542011,2833.807572000163,False,False,7208.5266772625855,7218.357596967939,2864.2215743843944,False,False,7219.710791026072,7232.397247608276,2870.999934768677,False,False,7213.980754653543,7226.423996698964,2889.5671464404813,False,False,7221.531477519331,7236.758321361983,2895.999925231934,False,False,7205.878793899195,7219.752361157807,2924.999914169312,False,False,7209.767165388024,7230.385421951891,2930.631893328893,False,False,7188.959374331387,7212.986711801204,2947.9999053955084,False,False,7202.212392639913,7221.882470886696,2953.832531680976,False,False,7238.334280343552,7248.982642051533,3000.2917284141536,False,False,7254.509411009565,7262.491084145857,3010.3195308634536,False,False,0.01074670993447624,2736.4160981870027,0.22276338405137558,2804.146290982963,-0.09817454487402225,2830.1610962033587,0.10114023687706052,2867.4589474681584,0.1120118578645108,2892.901190315114,0.3225875544401831,2927.91139111253,-0.11852817134897385,2950.6550475339122,-0.2708820111060171,3004.8107460240653
317,29.879757333314046,1782422229.76643,0.01023033307865262,7260.02260904117,7262.2879007855245,2733.6420927970094,False,False,7266.233549836477,7270.747394320996,2743.439707397223,False,False,7214.26147721368,7227.306699880796,2800.999961471558,False,False,7212.98045358682,7232.543384173367,2807.812191827253,False,False,7204.787184032766,7224.549645444265,2826.999951553345,False,False,7215.9448665831205,7231.236821835742,2833.807572000163,False,False,7206.055232753615,7218.637751016291,2864.2215743843944,False,False,7217.846650059602,7232.059780847878,2870.999934768677,False,False,7213.137252804353,7225.766570895864,2889.5671464404813,False,False,7221.080277837211,7234.755570498518,2895.999925231934,False,False,7202.915303970413,7221.274976312008,2924.999914169312,False,False,7209.927927377203,7228.426869823027,2930.631893328893,False,False,7187.583805055477,7213.35159550081,2947.9999053955084,False,False,7201.223935568664,7220.907390653178,2953.832531680976,False,False,7237.789785126998,7248.541582357796,3000.2917284141536,False,False,7254.454766635083,7260.61949750894,3010.3195308634536,False,False,0.18730608452099784,2736.592657561589,0.16613376419036444,2804.089661363102,-0.2038733285865687,2830.055397419646,0.057312438120766765,2867.415119669402,0.041735980429987225,2892.8309144376794,0.005810558690874845,2927.5946141167806,-0.165142462879582,2950.6084332423816,-0.4525608833891285,3004.6290671517822
318,29.971095979446545,1782422229.8577778,0.010243624914437532,7258.594044380598,7260.121467432834,2733.6420927970094,False,False,7261.572333954825,7267.120741510531,2743.439707397223,False,False,7212.522810771159,7225.89824097564,2800.999961471558,False,False,7212.014338111685,7233.823952379496,2807.812191827253,False,False,7203.427089892105,7222.3827673686465,2826.999951553345,False,False,7213.831777057798,7229.62381789284,2833.807572000163,False,False,7205.371930494849,7218.703041232386,2864.2215743843944,False,False,7217.456155821133,7231.474398630681,2870.999934768677,False,False,7214.25578751108,7225.537579851453,2889.5671464404813,False,False,7221.464471070086,7234.976654338723,2895.999925231934,False,False,7202.133748509948,7221.907532781122,2924.999914169312,False,False,7209.580623223401,7227.042369410398,2930.631893328893,False,False,7187.618045664332,7211.072641134578,2947.9999053955084,False,False,7202.667769049729,7221.679400617415,2953.832531680976,False,False,7234.707832319589,7246.053174190788,3000.2917284141536,False,False,7254.300916954489,7260.742885961427,3010.3195308634536,False,False,0.38972822667707385,2736.795079703745,0.21488365941760748,2804.138411258329,-0.14458221325585144,2830.1146885349767,0.023663606157401998,2867.3814708374384,0.08975337701221271,2892.8789318342615,-0.11164314708246056,2927.4771604110074,-0.1209786892413103,2950.6525970160196,-0.4829780196824807,3004.598650015489
319,30.062466979492456,1782422229.94945,0.010560709051787853,7257.273050707583,7261.39242289941,2733.6420927970094,False,False,7262.516997279701,7265.544324051715,2743.439707397223,False,False,7210.246922089433,7224.1852079958435,2800.999961471558,False,False,7210.55995506923,7232.141402023413,2807.812191827253,False,False,7205.685903352996,7224.475035914051,2826.999951553345,False,False,7216.493570620779,7229.827935018492,2833.807572000163,False,False,7204.618135831525,7218.6563636641495,2864.2215743843944,False,False,7216.039633829508,7228.500504324969,2870.999934768677,False,False,7209.916644252224,7223.49147690803,2889.5671464404813,False,False,7220.91035547269,7231.041927743987,2895.999925231934,False,False,7201.263549530825,7218.551832380719,2924.999914169312,False,False,7208.185492251735,7227.689529907999,2930.631893328893,False,False,7185.672541797842,7210.910821591222,2947.9999053955084,False,False,7200.908197573129,7220.470344163585,2953.832531680976,False,False,7235.022431763304,7246.3890943546185,3000.2917284141536,False,False,7254.291169728276,7258.943457529725,3010.3195308634536,False,False,-0.193585355723582,2736.2117661213447,0.19472303240700578,2804.118250631319,-0.24842665897641553,2830.0108440892564,-0.05695835319461527,2867.3008488780865,-0.1401332449710957,2892.6490452122785,0.10528735491600996,2927.6940909130058,-0.1542959796587716,2950.619279725602,-0.6542616320495395,3004.427366403122
320,30.183797666803002,1782422230.071091,0.01143166609108448,7257.545025521901,7261.262464468014,2733.6420927970094,False,False,7266.261656019806,7265.740700553231,2743.439707397223,False,False,7212.96977106703,7224.9830164746145,2800.999961471558,False,False,7212.944837546231,7229.404094201791,2807.812191827253,False,False,7203.790563010056,7219.428014487881,2826.999951553345,False,False,7214.334838157532,7228.040486597182,2833.807572000163,False,False,7203.656624996179,7214.369864290736,2864.2215743843944,False,False,7215.617435889598,7227.749804383042,2870.999934768677,False,False,7211.652999969435,7222.374464345754,2889.5671464404813,False,False,7217.571970229544,7229.971985512119,2895.999925231934,False,False,7199.272321728766,7218.504972949844,2924.999914169312,False,False,7208.3857062077805,7226.748795733105,2930.631893328893,False,False,7186.106548583305,7210.385969068069,2947.9999053955084,False,False,7200.133665984045,7221.036442827887,2953.832531680976,False,False,7238.522988049027,7247.36378946725,3000.2917284141536,False,False,7254.954297460036,7260.620243298591,3010.3195308634536,False,False,-0.5525116255191465,2735.852839851549,0.11335318726624082,2804.036880786178,-0.08862553440204411,2830.1706452138305,0.049926566854235466,2867.4077337981353,0.06758591177258945,2892.856764369022,-0.042791341718484345,2927.5460122163713,-0.092212339501122,2950.68136336576,-0.3187063940523432,3004.762921641119
321,30.274297604337335,1782422230.1610081,0.010248209349811077,7259.442144756549,7261.780158633126,2733.6420927970094,False,False,7263.813746676041,7268.148731546292,2743.439707397223,False,False,7213.554502246539,7225.507069719107,2800.999961471558,False,False,7212.466661063057,7230.396209921448,2807.812191827253,False,False,7204.633713360027,7222.471013540361,2826.999951553345,False,False,7215.848815600451,7230.677849436072,2833.807572000163,False,False,7205.144267506189,7219.8902206803805,2864.2215743843944,False,False,7215.47196717303,7229.359764037045,2870.999934768677,False,False,7212.263612189381,7225.377867775163,2889.5671464404813,False,False,7219.26489898218,7232.822378274292,2895.999925231934,False,False,7201.9725142892075,7217.382532016994,2924.999914169312,False,False,7205.027268698231,7225.141090258888,2930.631893328893,False,False,7184.5817663599955,7209.557537365896,2947.9999053955084,False,False,7199.183959409481,7218.989236482562,2953.832531680976,False,False,7236.375249870098,7247.352668337562,3000.2917284141536,False,False,7254.029429654309,7261.136997585354,3010.3195308634536,False,False,0.1587736783628976,2736.564125155431,0.15241092139181456,2804.0759385203037,-0.13756134632372366,2830.121709401909,-0.03130272377172092,2867.3265045075095,0.017412277945165543,2892.8065907351947,0.22502743929421376,2927.813830997384,-0.1406392318306154,2950.6329364734306,-0.38491872817095474,3004.6967093070007
322,30.38180745835416,1782422230.2688231,0.010500416625291109,7258.258576580983,7259.138490692912,2733.6420927970094,False,False,7263.18474340557,7266.392274658434,2743.439707397223,False,False,7213.195916496011,7223.357422746584,2800.999961471558,False,False,7212.561162392641,7232.423159213863,2807.812191827253,False,False,7203.929872848978,7222.329915640186,2826.999951553345,False,False,7216.744045908856,7231.247684689915,2833.807572000163,False,False,7206.339646055567,7219.199208362626,2864.2215743843944,False,False,7219.242441238499,7231.7793333740865,2870.999934768677,False,False,7211.61814500107,7226.92750557814,2889.5671464404813,False,False,7221.770299844118,7233.940081608949,2895.999925231934,False,False,7204.190101476297,7220.476840786136,2924.999914169312,False,False,7209.260923984472,7230.040801418223,2930.631893328893,False,False,7188.561225051197,7213.614876058318,2947.9999053955084,False,False,7202.48684170309,7222.922989577285,2953.832531680976,False,False,7238.116222453158,7249.766804719259,3000.2917284141536,False,False,7254.765374270258,7261.658935721491,3010.3195308634536,False,False,0.1966791347773357,2736.6020306118453,0.247299288345496,2804.170826887257,-0.17799941693703678,2830.0812713312957,-0.01230580129980977,2867.3455014299816,-0.12780055624797995,2892.6613779010013,0.21452781382166852,2927.8033313719116,-0.125614349226254,2950.6479613560346,-0.46869839169213523,3004.612929643479
323,30.47358677093871,1782422230.3602931,0.010321791749447584,7256.260885778036,7261.271132744446,2733.6420927970094,False,False,7262.2423801081995,7268.23972858147,2743.439707397223,False,False,7213.676799523184,7225.062482807103,2800.999961471558,False,False,7210.581420973805,7232.451759024361,2807.812191827253,False,False,7205.457986673595,7223.004601583275,2826.999951553345,False,False,7216.52725647217,7230.702721826574,2833.807572000163,False,False,7205.51900693829,7218.616398202767,2864.2215743843944,False,False,7216.555096738698,7230.288606840481,2870.999934768677,False,False,7212.7809609683045,7227.020675795458,2889.5671464404813,False,False,7221.347835987408,7234.123701745271,2895.999925231934,False,False,7202.478254424304,7220.27055353486,2924.999914169312,False,False,7207.078277348168,7228.925450071828,2930.631893328893,False,False,7186.614782834612,7212.273324265671,2947.9999053955084,False,False,7200.697667879084,7220.671623315097,2953.832531680976,False,False,7236.413904086561,7248.43159977993,3000.2917284141536,False,False,7255.359959654003,7259.034254363175,3010.3195308634536,False,False,0.04328960089117157,2736.448641077959,0.26734392948637375,2804.190871528398,-0.1539724046883389,2830.1052983435443,0.02193381010708337,2867.379741041388,-0.05987272070451613,2892.729305736545,0.19354325950439039,2927.782346817594,-0.1544233443112793,2950.6191523609496,-0.8083017277224304,3004.273326307449
324,30.563350229291245,1782422230.450412,0.010986458975821733,7258.12172418009,7260.789124919768,2733.6420927970094,False,False,7262.502060091084,7268.150301066722,2743.439707397223,False,False,7213.485171317663,7223.487431610478,2800.999961471558,False,False,7210.297820704832,7228.434501940888,2807.812191827253,False,False,7206.87819023749,7223.371721123575,2826.999951553345,False,False,7216.081353730476,7232.075364489409,2833.807572000163,False,False,7206.676866766514,7219.948704037657,2864.2215743843944,False,False,7216.329120946297,7230.657140018951,2870.999934768677,False,False,7212.754167558151,7227.219061955558,2889.5671464404813,False,False,7221.6494865054865,7235.152775315585,2895.999925231934,False,False,7203.510813949933,7220.716674817374,2924.999914169312,False,False,7208.155316807775,7228.611128770976,2930.631893328893,False,False,7184.029750588379,7210.710891891067,2947.9999053955084,False,False,7200.180473454168,7220.676171409359,2953.832531680976,False,False,7236.116043647034,7247.675575388942,3000.2917284141536,False,False,7254.5354800256755,7261.902376440383,3010.3195308634536,False,False,0.27090206353416924,2736.6762535406024,0.2075873349090243,2804.1311149338208,-0.023587209334532202,2830.2356835388982,0.036968069710363115,2867.3947753009916,-0.039595730820747015,2892.749582726429,0.1550478195445768,2927.743851377634,-0.1681470731276481,2950.605428632133,-0.41560298269335855,3004.6660250524783
325,30.673630208475515,1782422230.561105,0.011751167010515928,7259.763566341657,7261.821621786838,2733.6420927970094,False,False,7263.093776935539,7267.426046092245,2743.439707397223,False,False,7214.311770639118,7225.625877983922,2800.999961471558,False,False,7212.857609193996,7232.135923220345,2807.812191827253,False,False,7205.886176911086,7224.054153803833,2826.999951553345,False,False,7213.071410887307,7229.854341779503,2833.807572000163,False,False,7203.476562643274,7217.6263609132875,2864.2215743843944,False,False,7216.758790537028,7229.728162728857,2870.999934768677,False,False,7214.298982180519,7226.22897423358,2889.5671464404813,False,False,7221.219925421035,7234.222398141637,2895.999925231934,False,False,7203.065889293028,7218.4391111654495,2924.999914169312,False,False,7209.780864688083,7227.723606993308,2930.631893328893,False,False,7186.662288718403,7210.846779961488,2947.9999053955084,False,False,7197.533458141028,7219.560396735642,2953.832531680976,False,False,7239.008481829018,7248.942979185134,3000.2917284141536,False,False,7254.911707980561,7260.977857077359,3010.3195308634536,False,False,0.19046963577842152,2736.5958211128464,0.20305049908507283,2804.126578097997,-0.06358102367326007,2830.1956897245595,-0.04295318227711243,2867.314854049004,0.04291476976479731,2892.832093227014,0.12236588144999551,2927.71116943954,-0.05910290809008491,2950.714472797171,-0.38436946622725693,3004.697258568944
326,30.79713674983941,1782422230.696536,0.03386324970051646,7255.405760002446,7260.733635418896,2733.6420927970094,False,False,7262.889131032796,7266.576981385823,2743.439707397223,False,False,7212.810560259194,7225.613697771801,2800.999961471558,False,False,7208.2747669407345,7231.762559219978,2807.812191827253,False,False,7205.163329461747,7222.909649417734,2826.999951553345,False,False,7216.852304612282,7229.558778310969,2833.807572000163,False,False,7205.5209340709725,7217.997884891646,2864.2215743843944,False,False,7217.226608490998,7232.8524314576525,2870.999934768677,False,False,7214.227999205306,7227.685272182656,2889.5671464404813,False,False,7221.590937433139,7234.416303450805,2895.999925231934,False,False,7203.901461014151,7220.370662041141,2924.999914169312,False,False,7210.278126050676,7229.135590060214,2930.631893328893,False,False,7187.694612892381,7210.368230583488,2947.9999053955084,False,False,7199.604248555796,7220.527178531038,2953.832531680976,False,False,7238.839221199987,7248.51705382523,3000.2917284141536,False,False,7253.899235871259,7262.320588684782,3010.3195308634536,False,False,-0.2562945917642317,2736.1490568853037,0.27249441026065097,2804.1960220091723,-0.229696220316829,2830.029574527916,0.11135912278553965,2867.4691663540666,-0.026107474039549324,2892.7630709832097,0.11363438167604882,2927.702437939766,-0.048173497783371155,2950.7254022074776,-0.13728565704329937,3004.944342378128
327,30.910284166922793,1782422230.797117,0.01045566564425826,7259.3073539749985,7260.580322156677,2733.6420927970094,False,False,7263.838985848335,7264.2983632362375,2743.439707397223,False,False,7211.973541278235,7221.789056148179,2800.999961471558,False,False,7210.226544304185,7229.131083228904,2807.812191827253,False,False,7204.255558272458,7222.361753828285,2826.999951553345,False,False,7214.500099336736,7229.6305391692395,2833.807572000163,False,False,7202.642697985757,7218.530698108018,2864.2215743843944,False,False,7213.604372344654,7228.00426536663,2870.999934768677,False,False,7212.977931961977,7224.961283124981,2889.5671464404813,False,False,7219.589809579118,7234.377215209218,2895.999925231934,False,False,7202.317405324449,7219.168514839381,2924.999914169312,False,False,7207.835443347494,7225.428847388209,2930.631893328893,False,False,7186.1790689855425,7209.971039520739,2947.9999053955084,False,False,7198.64013509796,7220.418232111746,2953.832531680976,False,False,7237.524343613413,7248.026854540452,3000.2917284141536,False,False,7252.421365039583,7258.238635877373,3010.3195308634536,False,False,-0.1616398697986903,2736.2437116072692,0.2318667188710265,2804.155394317783,-0.13601143329830892,2830.1232593149343,-0.053838781132971754,2867.303968450148,0.11296551981964646,2892.902143977069,0.034933532756010494,2927.6237370908457,-0.05535494422419687,2950.7182207610367,-0.46170542771261536,3004.6199226074586
328,31.006206000456586,1782422230.893142,0.010690916795283556,7258.0087462175625,7260.431289543662,2733.6420927970094,False,False,7262.676781184094,7266.848549683651,2743.439707397223,False,False,7211.467854632149,7221.669462359018,2800.999961471558,False,False,7209.503346883883,7229.151017819482,2807.812191827253,False,False,7203.053620441971,7221.298763639698,2826.999951553345,False,False,7213.9737934407185,7225.2876104166035,2833.807572000163,False,False,7203.12178531039,7216.965352874652,2864.2215743843944,False,False,7217.373843873215,7228.822034416358,2870.999934768677,False,False,7210.803871076199,7223.499747837515,2889.5671464404813,False,False,7219.126200446251,7233.8919904025415,2895.999925231934,False,False,7204.057545007183,7218.88628388911,2924.999914169312,False,False,7208.7284301739155,7229.113786410734,2930.631893328893,False,False,7186.047878778617,7210.961087508023,2947.9999053955084,False,False,7199.989011828713,7219.946804413608,2953.832531680976,False,False,7237.839086713329,7250.385897239967,3000.2917284141536,False,False,7255.360341718374,7261.666499067763,3010.3195308634536,False,False,0.1305453927251553,2736.5358968697933,0.24096929619617885,2804.1644968951077,-0.31552594496915065,2829.9437448032636,-0.08626740683153575,2867.2715398244495,0.08312219904563692,2892.872300656295,0.26561039979979567,2927.8544139578894,-0.13476387071626533,2950.638811834545,-0.6091670803437957,3004.4724609548275
329,31.095885624876246,1782422230.98267,0.010341249871999025,7257.675182626769,7260.556372833695,2733.6420927970094,False,False,7262.3106611241865,7265.542149341321,2743.439707397223,False,False,7212.9086896720355,7225.8250068771595,2800.999961471558,False,False,7210.301832380721,7230.292855396277,2807.812191827253,False,False,7204.320912675367,7224.40663722224,2826.999951553345,False,False,7217.244921600392,7230.765831219245,2833.807572000163,False,False,7205.023240211512,7217.98420240242,2864.2215743843944,False,False,7217.007711587248,7230.091064278509,2870.999934768677,False,False,7212.607638230889,7226.776270746095,2889.5671464404813,False,False,7221.50541767277,7234.967720145489,2895.999925231934,False,False,7204.689545190575,7219.7077131155065,2924.999914169312,False,False,7209.794851300547,7228.623229513707,2930.631893328893,False,False,7187.108578109239,7212.58485191185,2947.9999053955084,False,False,7200.853707552647,7218.800889445854,2953.832531680976,False,False,7236.878103126815,7246.859597456979,3000.2917284141536,False,False,7251.877880001224,7260.054714674328,3010.3195308634536,False,False,-0.028994765035619874,2736.3763567120322,0.18044560251103764,2804.103973201423,-0.2989848086150973,2829.9602859396177,0.0035901280992432583,2867.3613973593806,-0.029263166187496338,2892.759915291062,0.18194456786191807,2927.7707481259517,-0.2041066845162212,2950.5694690207447,-0.1891975557963514,3004.892430479375
