batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
180,13.031309854472056,1778777431.4444668,0.011740874964743853,6893.071637069414,6894.460043708165,2760.8488103301497,False,False,6897.112686065348,6899.51892135587,2772.877940954527,False,False,6896.490405599536,6896.818267261668,2800.4260461639565,False,False,6902.588021517865,6903.060454809425,2811.123146598947,False,False,6905.303696854846,6903.455636213589,2828.384507543796,False,False,6905.9168413974385,6906.253915395665,2840.9192433888416,False,False,6893.474161750771,6895.2022648775865,2863.7900944032676,False,False,6902.0676162239815,6904.172816884189,2875.642263047925,False,False,6907.431946694381,6908.223663538833,2875.7833105181007,False,False,6907.02982241648,6907.416786380169,2892.0934224553803,False,False,6908.31429226396,6904.9243497264415,2912.2000107390277,False,False,6907.641033713359,6907.73471895345,2924.690628199928,False,False,6904.95556285723,6902.506927591161,2937.38313162866,False,False,6903.924632454077,6904.465742580312,2949.180264156466,False,False,6890.06867836293,6892.631107681022,2970.3469725637815,False,False,6887.186131063361,6892.46640890057,2980.6918643204554,False,False,-0.08628029812103077,2766.77567661996,-0.14089866979554738,2805.2377062549253,-0.01656510742761645,2833.661378504025,0.45100310851546493,2870.0043590999726,0.28371775903186885,2884.35681951219,0.5632871862317073,2918.7065102997794,-0.10136993285578988,2943.237351881755,-0.13041775413034912,2975.3334292717154
181,13.10512312548235,1778777431.518309,0.011797667015343904,6891.54135464743,6894.171378793899,2760.8488103301497,False,False,6895.536019500566,6896.689737751016,2772.877940954527,False,False,6896.470136320568,6894.656395757558,2800.4260461639565,False,False,6900.295383134149,6899.504467096616,2811.123146598947,False,False,6903.032116330959,6902.055764587218,2828.384507543796,False,False,6904.709915334536,6905.081984900816,2840.9192433888416,False,False,6895.133164715591,6896.7035394443255,2863.7900944032676,False,False,6904.261290766268,6904.46372833695,2875.642263047925,False,False,6908.291923159212,6906.9973301341815,2875.7833105181007,False,False,6906.858975456185,6904.759823639086,2892.0934224553803,False,False,6907.355130360363,6904.263864351866,2912.2000107390277,False,False,6908.241832992023,6907.095146254242,2924.690628199928,False,False,6902.266977412354,6901.576584038879,2937.38313162866,False,False,6902.2342161567385,6902.9107803282695,2949.180264156466,False,False,6890.236589540606,6893.645947061161,2970.3469725637815,False,False,6889.127554482378,6891.958879175964,2980.6918643204554,False,False,-0.22365980795328683,2766.6382971101275,-0.057183777757223685,2805.321421146964,-0.13072236489489314,2833.5472212465575,0.33063970740315024,2869.88399569886,0.5618473460430542,2884.6349490992015,0.3039063736356061,2918.4471294871832,-0.3214612296353967,2943.0172605849752,-0.29127399246692126,2975.172573033379
182,13.17723425035365,1778777431.590509,0.011972582899034023,6893.7671134272705,6895.925443958797,2760.8488103301497,False,False,6896.3458966286635,6900.253502766146,2772.877940954527,False,False,6898.261957086531,6895.657228657886,2800.4260461639565,False,False,6901.696955711098,6900.811257144604,2811.123146598947,False,False,6905.348233334352,6903.439418345202,2828.384507543796,False,False,6908.057821621788,6905.729758229667,2840.9192433888416,False,False,6896.247178836691,6895.2735978237615,2863.7900944032676,False,False,6904.443057126266,6903.81533606382,2875.642263047925,False,False,6909.950693828896,6906.917232631354,2875.7833105181007,False,False,6907.45329339487,6907.394617477153,2892.0934224553803,False,False,6907.551347923099,6906.5425100100865,2912.2000107390277,False,False,6907.587365895406,6907.5598175260575,2924.690628199928,False,False,6902.9410260720715,6902.429466332486,2937.38313162866,False,False,6903.802743222177,6904.135003209341,2949.180264156466,False,False,6890.5614374789875,6894.545312834307,2970.3469725637815,False,False,6888.670986031728,6893.526863709997,2980.6918643204554,False,False,-0.04602903616508747,2766.8159278819157,0.00908708483352656,2805.3876920095545,-0.37187599181270575,2833.3060676196396,0.4490874096037936,2870.0024434010606,-2.0625633970456922,2882.0105383561126,0.14133807672390944,2918.2845611902717,-0.3924381754331926,2942.9462836391776,-0.22050548617105536,2975.243341539675
183,13.248560541891493,1778777431.661338,0.010980999795719981,6892.059959654002,6896.598933276278,2760.8488103301497,False,False,6896.743818198489,6899.101014762967,2772.877940954527,False,False,6897.4501543540055,6896.35424091451,2800.4260461639565,False,False,6900.580044013816,6901.703826756733,2811.123146598947,False,False,6904.044333221262,6904.5769095577225,2828.384507543796,False,False,6906.882195800348,6906.622107772719,2840.9192433888416,False,False,6894.501713176636,6895.914562765533,2863.7900944032676,False,False,6904.679611516949,6905.103508879176,2875.642263047925,False,False,6909.623822477612,6907.64240456032,2875.7833105181007,False,False,6904.988142250206,6906.805396277164,2892.0934224553803,False,False,6907.478676223369,6904.873981416388,2912.2000107390277,False,False,6909.20004890424,6908.129179020082,2924.690628199928,False,False,6904.070088944585,6901.710575541767,2937.38313162866,False,False,6903.794782528961,6905.570594797811,2949.180264156466,False,False,6892.286577314548,6893.764539841672,2970.3469725637815,False,False,6890.394947580768,6894.5585506006055,2980.6918643204554,False,False,-0.2625210430945171,2766.5994358749863,0.05658053869597568,2805.435185463417,-0.42291532728209025,2833.2550282841703,0.35678544170039134,2869.9101414331576,-2.634448795777181,2881.4386529573812,0.234625720423578,2918.3778488339713,0.053970591282288746,2943.3926924058933,-0.13204110184196788,2975.331805924004
184,13.319897979381494,1778777431.733025,0.01168170920573175,6895.322139866124,6892.930597243023,2760.8488103301497,False,False,6895.923040009782,6894.975092459577,2772.877940954527,False,False,6898.342783568175,6897.795296023474,2800.4260461639565,False,False,6896.897771800594,6901.691495247118,2811.123146598947,False,False,6904.14898676529,6905.668048720848,2828.384507543796,False,False,6904.367359476722,6906.852799767706,2840.9192433888416,False,False,6906.130740899226,6893.804431946695,2863.7900944032676,False,False,6894.618620289148,6901.717324326803,2875.642263047925,False,False,6903.474719564752,6906.451052969404,2875.7833105181007,False,False,6905.4021349757,6906.0434728123,2892.0934224553803,False,False,6905.02101506862,6908.527786777517,2912.2000107390277,False,False,6904.026360913287,6907.24187731149,2924.690628199928,False,False,6905.184593636336,6903.074569795519,2937.38313162866,False,False,6901.301447259834,6904.8009444631225,2949.180264156466,False,False,6904.375465354402,6891.034454564904,2970.3469725637815,False,False,6893.00692147813,6888.6000427912095,2980.6918643204554,False,False,-0.06268621479079628,2766.7992707032904,0.3534207926266777,2805.732025717348,-0.1829773976207219,2833.494966213832,1.7668434665179173,2871.320199457975,1.6240240891925022,2885.697125842351,-0.073060221476576,2918.070162892071,0.25382317202204463,2943.5925449866327,0.17304824665902738,2975.636895272505
185,13.391903249896131,1778777431.805154,0.011927250074222684,6892.6711251031575,6895.717336552862,2760.8488103301497,False,False,6895.447869609071,6900.336170798056,2772.877940954527,False,False,6896.946168658496,6897.946174771527,2800.4260461639565,False,False,6902.002549133479,6902.884017483266,2811.123146598947,False,False,6904.493703579179,6902.250061130299,2828.384507543796,False,False,6906.284685331785,6904.886213589266,2840.9192433888416,False,False,6894.030215178653,6895.131862640218,2863.7900944032676,False,False,6903.008640767797,6903.060587767827,2875.642263047925,False,False,6909.6387184032765,6907.637422440935,2875.7833105181007,False,False,6906.216587706697,6905.338895681145,2892.0934224553803,False,False,6905.553739646055,6904.517743069351,2912.2000107390277,False,False,6908.228378213161,6906.51120518385,2924.690628199928,False,False,6902.567966194944,6901.95058837913,2937.38313162866,False,False,6904.165953479843,6904.919816914754,2949.180264156466,False,False,6890.246223675766,6893.354181312468,2970.3469725637815,False,False,6888.32472109301,6891.70347067274,2980.6918643204554,False,False,-0.04095737898684553,2766.820999539094,-0.16595852601655478,2805.2126463987042,-0.19932583866600367,2833.4786177727865,0.35261564507613874,2869.905971636533,-0.7770288801401724,2883.296072873018,-0.13885423141100636,2918.0043688821365,-0.32091641349838834,2943.0178054011126,-0.24983857800426557,2975.214008447842
186,13.465602791984566,1778777431.878646,0.011508499970659614,6894.451879756702,6895.014009536326,2760.8488103301497,False,False,6894.72778524926,6898.647643426964,2772.877940954527,False,False,6896.927146437632,6896.037271143442,2800.4260461639565,False,False,6902.291571659994,6905.179808662164,2811.123146598947,False,False,6905.778965064033,6902.23661093621,2828.384507543796,False,False,6906.073417489379,6904.451535898768,2840.9192433888416,False,False,6895.8718693645515,6898.170443500321,2863.7900944032676,False,False,6905.081370541309,6905.167231103095,2875.642263047925,False,False,6907.38647186478,6907.99927866247,2875.7833105181007,False,False,6906.926409817526,6905.907806339213,2892.0934224553803,False,False,6907.735318030382,6905.111952501758,2912.2000107390277,False,False,6909.324609530214,6908.044457010117,2924.690628199928,False,False,6904.956045786594,6902.012294831433,2937.38313162866,False,False,6903.75646758566,6905.142583366445,2949.180264156466,False,False,6891.446429990525,6893.350385120885,2970.3469725637815,False,False,6889.850062658556,6893.150236879909,2980.6918643204554,False,False,0.04263862870309547,2766.904595546784,0.20465365993947482,2805.5832585846606,-0.052549080203066464,2833.6253945312496,0.2723325125020348,2869.825688503959,1.1354889129018984,2885.2085906660604,0.20248528572570781,2918.3457083992735,0.08038545930114098,2943.419107273912,-0.19494153302129563,2975.2689054928246
187,13.538295979378745,1778777431.9512398,0.011314791161566973,6892.980166274416,6896.039008772199,2760.8488103301497,False,False,6896.283837148883,6899.210474676773,2772.877940954527,False,False,6898.031475991074,6896.432773481676,2800.4260461639565,False,False,6900.776322706848,6903.014961640738,2811.123146598947,False,False,6905.511461931108,6903.784899287833,2828.384507543796,False,False,6907.106513433384,6906.902770730812,2840.9192433888416,False,False,6895.774554512944,6896.9491777974745,2863.7900944032676,False,False,6905.541759635664,6903.015550019867,2875.642263047925,False,False,6909.262736497845,6907.268719625882,2875.7833105181007,False,False,6905.71805941865,6905.660011614757,2892.0934224553803,False,False,6906.7756456887855,6905.654986704161,2912.2000107390277,False,False,6909.392627685913,6908.686315982517,2924.690628199928,False,False,6903.858264816455,6903.166083381728,2937.38313162866,False,False,6903.47183268637,6904.853858850138,2949.180264156466,False,False,6891.710830760766,6895.881922242259,2970.3469725637815,False,False,6890.525179570254,6893.761449705045,2980.6918643204554,False,False,-0.14963312050579955,2766.712323797575,0.2104315222675829,2805.5890364469888,-0.10693363145660237,2833.571009979996,0.1696828306189374,2869.723038822076,-1.3412482182640049,2882.7318535348945,0.045829285818318244,2918.189052399366,-0.22560783857082303,2943.11311397604,-0.30865848113462296,2975.1551885447116
188,13.630341624841094,1778777432.043481,0.01170299993827939,6895.866127701194,6897.333792829416,2760.8488103301497,False,False,6897.0529113305,6900.544414218908,2772.877940954527,False,False,6897.685238560994,6896.378424060886,2800.4260461639565,False,False,6901.294952165541,6900.7270257052905,2811.123146598947,False,False,6905.563635113243,6903.862501146194,2828.384507543796,False,False,6907.066453220039,6906.037358254119,2840.9192433888416,False,False,6894.989910444111,6897.14105205245,2863.7900944032676,False,False,6904.1624277898345,6904.160995812575,2875.642263047925,False,False,6909.066135342483,6907.520373200477,2875.7833105181007,False,False,6905.348754470152,6905.532420454199,2892.0934224553803,False,False,6906.371198459517,6905.146983219733,2912.2000107390277,False,False,6908.811808845554,6907.382208026409,2924.690628199928,False,False,6905.150513494514,6902.366378335422,2937.38313162866,False,False,6905.24642693401,6905.425468410918,2949.180264156466,False,False,6890.7472445517615,6894.51980774521,2970.3469725637815,False,False,6891.069657975975,6895.591560962191,2980.6918643204554,False,False,-0.030878524964524586,2766.8310783931165,-0.08425331345236857,2805.2943516112687,-0.22300829704221675,2833.4549353144102,0.276469470499918,2869.8298254619567,-1.1978595765735849,2882.875242176585,-0.05862916797260329,2918.0845939455753,-0.10495554276760961,2943.2337662718433,-0.22656075455738972,2975.2372862712887
189,13.71088006242644,1778777432.1236339,0.010930124903097749,6894.16515420118,6895.560820062965,2760.8488103301497,False,False,6895.779532047559,6896.490835039888,2772.877940954527,False,False,6897.941751994376,6896.416745117216,2800.4260461639565,False,False,6902.0440046459025,6901.901170645231,2811.123146598947,False,False,6904.012718158755,6903.092323562674,2828.384507543796,False,False,6906.589552831861,6905.996478894765,2840.9192433888416,False,False,6895.042175321699,6898.060554146165,2863.7900944032676,False,False,6904.181816792494,6905.418221413944,2875.642263047925,False,False,6909.303261301464,6907.319509735001,2875.7833105181007,False,False,6906.485509062566,6907.6255295412175,2892.0934224553803,False,False,6907.8163890332235,6904.6546841091795,2912.2000107390277,False,False,6908.466297337775,6906.531370541309,2924.690628199928,False,False,6903.157156829782,6903.3642433597215,2937.38313162866,False,False,6904.493900724394,6906.663332518263,2949.180264156466,False,False,6892.5209294862,6893.96141761164,2970.3469725637815,False,False,6888.797490601217,6893.0519011523065,2980.6918643204554,False,False,-0.17998898883791603,2766.681967929243,-0.02304651522183593,2805.3555584094993,-0.27005637459511955,2833.4078872368573,0.3019907819004752,2869.8553467733573,-2.1658384957942194,2881.9072632573643,0.18286454362608254,2918.326087657174,-0.24088206924356959,2943.0978397453673,-0.1257331858985293,2975.3381138399473
190,13.789205041946843,1778777432.202121,0.011243415996432304,6893.638677140325,6896.248824769998,2760.8488103301497,False,False,6896.365802182352,6898.990880887612,2772.877940954527,False,False,6896.6091129993565,6895.744741266009,2800.4260461639565,False,False,6901.5219778708315,6901.511764526088,2811.123146598947,False,False,6904.461975425618,6905.134945135556,2828.384507543796,False,False,6907.4550692300645,6904.406548583305,2840.9192433888416,False,False,6893.925124552986,6894.453589876823,2863.7900944032676,False,False,6903.108179234038,6903.618825075649,2875.642263047925,False,False,6907.272367576489,6907.394290430052,2875.7833105181007,False,False,6906.310227099061,6906.254143106031,2892.0934224553803,False,False,6906.720691078032,6904.616359996333,2912.2000107390277,False,False,6908.549527768439,6908.445134028181,2924.690628199928,False,False,6901.975369074181,6901.893287893145,2937.38313162866,False,False,6905.524523947795,6903.74826542776,2949.180264156466,False,False,6889.718592780513,6893.485506006053,2970.3469725637815,False,False,6888.69204694807,6893.3995491640435,2980.6918643204554,False,False,-0.14150979181536485,2766.7204471262658,-0.07330713641774399,2805.305297788303,-0.8225770825240414,2832.8553665289287,0.42386192047196286,2869.977217911929,0.1263737876292174,2884.1994755407877,0.3131544296613264,2918.456377543209,-0.7366448665617457,2942.602076948049,-0.21718345396940292,2975.2466635718765
191,13.867257541976869,1778777432.2801962,0.011298500001430511,6895.060745178348,6894.363120090473,2760.8488103301497,False,False,6894.3697511996825,6897.8947275116925,2772.877940954527,False,False,6896.804780389401,6895.991261423724,2800.4260461639565,False,False,6901.973052235841,6901.420484763272,2811.123146598947,False,False,6904.835698566494,6904.261869975853,2828.384507543796,False,False,6905.949922058868,6904.039095882875,2840.9192433888416,False,False,6893.431659381973,6893.08557324938,2863.7900944032676,False,False,6901.781618119021,6902.542522236146,2875.642263047925,False,False,6907.3659932145365,6905.636750007642,2875.7833105181007,False,False,6907.0541965950415,6904.529466332487,2892.0934224553803,False,False,6904.803302564414,6904.790112174099,2912.2000107390277,False,False,6907.487372008436,6906.6587721979395,2924.690628199928,False,False,6902.703206284195,6901.286821835743,2937.38313162866,False,False,6906.310118592781,6904.135311917351,2949.180264156466,False,False,6890.272344652627,6891.904561848581,2970.3469725637815,False,False,6889.546348992879,6892.400635755113,2980.6918643204554,False,False,0.09033366333613566,2766.952290581417,-0.12973679102138538,2805.2488681336995,-0.49721871937603174,2833.1807248920763,0.5015687858448106,2870.054924777302,0.5554667531902531,2884.6285685063485,-0.16152883841461332,2917.981694275133,-0.6096572570110467,2942.7290645576,-0.20344392748942502,2975.2604030983566
192,13.941420437884517,1778777432.3546681,0.011917208088561893,6891.982131613535,6895.674421554543,2760.8488103301497,False,False,6895.132964513861,6897.354332609958,2772.877940954527,False,False,6895.107563346272,6897.615417061466,2800.4260461639565,False,False,6900.621522450104,6901.158089066846,2811.123146598947,False,False,6905.961943332213,6903.56639208974,2828.384507543796,False,False,6908.191826878993,6906.008680502491,2840.9192433888416,False,False,6895.1792966959065,6896.3827123513765,2863.7900944032676,False,False,6904.443941987345,6904.448332671089,2875.642263047925,False,False,6908.145910382981,6907.345456490509,2875.7833105181007,False,False,6907.805014212795,6906.804104899593,2892.0934224553803,False,False,6907.944923128649,6905.096017361005,2912.2000107390277,False,False,6907.557069719107,6906.7818397163555,2924.690628199928,False,False,6902.627551425864,6901.038293547697,2937.38313162866,False,False,6905.075546352049,6903.805108964759,2949.180264156466,False,False,6890.117862273435,6893.19628022129,2970.3469725637815,False,False,6888.282099520127,6890.864924962557,2980.6918643204554,False,False,-0.22335200738573122,2766.6386049106954,-0.3422468005365464,2805.0363581241845,-0.28567106691399585,2833.3922725445386,0.3423181196800908,2869.895674111137,0.14200744071187144,2884.2151091938704,0.3255858261217817,2918.4688089396695,-0.463562375953591,2942.875159438657,-0.28724302286558234,2975.1766040029806
193,14.046816166839562,1778777432.459681,0.011152750113978982,6892.414429807135,6895.979035363877,2760.8488103301497,False,False,6894.336017972308,6898.194392823304,2772.877940954527,False,False,6896.137220710945,6895.938123911117,2800.4260461639565,False,False,6901.065967234159,6902.118715041111,2811.123146598947,False,False,6903.358243420853,6902.530335910994,2828.384507543796,False,False,6904.956207781887,6905.591903291866,2840.9192433888416,False,False,6895.046162545465,6894.90068465935,2863.7900944032676,False,False,6903.0127242717845,6904.486381697588,2875.642263047925,False,False,6908.381705229697,6907.19224103677,2875.7833105181007,False,False,6905.18485191185,6907.142425955925,2892.0934224553803,False,False,6905.821215270349,6905.66390408656,2912.2000107390277,False,False,6907.6425466882665,6906.893643977138,2924.690628199928,False,False,6904.594994956751,6901.050987254332,2937.38313162866,False,False,6903.8391295045385,6904.422644191092,2949.180264156466,False,False,6890.709982577866,6892.949374942689,2970.3469725637815,False,False,6890.551071308495,6893.655802793655,2980.6918643204554,False,False,-0.1261573416838701,2766.7357995763973,-0.03554395585282124,2805.343060968868,-0.11502962836032647,2833.562913983092,0.5368628705288305,2870.0902188619857,-2.1820760453209944,2881.8910257078373,-0.1237930294858957,2918.0194300840617,0.05306152679627585,2943.391783341407,-0.22087142231507964,2975.242975603531
194,14.125219854409806,1778777432.538199,0.011371374828740954,6894.11616743589,6896.6122000794685,2760.8488103301497,False,False,6893.587590549256,6898.3116147568535,2772.877940954527,False,False,6895.3857917902005,6895.741039826389,2800.4260461639565,False,False,6900.214238774948,6901.342864565823,2811.123146598947,False,False,6904.301538955284,6903.5116300394275,2828.384507543796,False,False,6907.445098878258,6905.1110661124185,2840.9192433888416,False,False,6894.202639300669,6895.208601033102,2863.7900944032676,False,False,6904.553518048722,6903.18747898646,2875.642263047925,False,False,6907.51247822233,6907.040673044595,2875.7833105181007,False,False,6905.475379771984,6905.369800103921,2892.0934224553803,False,False,6906.960483846318,6904.840375034386,2912.2000107390277,False,False,6908.547599107498,6908.3780557508335,2924.690628199928,False,False,6900.942390806003,6901.162114497051,2937.38313162866,False,False,6903.710375340037,6904.496174771525,2949.180264156466,False,False,6889.798318916772,6893.054028486721,2970.3469725637815,False,False,6889.847565485832,6893.586407677966,2980.6918643204554,False,False,-0.0195942165055152,2766.8423627015754,-0.08108489315577255,2805.2975200315655,-0.5254238044139987,2833.1525198070385,0.26137747923755744,2869.8147334706946,-0.251454219271899,2883.8216475338863,0.304823712848105,2918.448046826396,-0.43013879587685305,2942.908583018734,-0.23952684819462547,2975.2243201776514
195,14.207427770947106,1778777432.620369,0.011306958040222526,6893.434641012318,6896.172086377113,2760.8488103301497,False,False,6896.018317694165,6898.675393526301,2772.877940954527,False,False,6897.702767674297,6897.074589662868,2800.4260461639565,False,False,6900.612142005685,6901.142890546199,2811.123146598947,False,False,6903.111576550417,6901.858538374545,2828.384507543796,False,False,6906.957659626494,6905.621603447749,2840.9192433888416,False,False,6893.158952532323,6895.575650273558,2863.7900944032676,False,False,6902.26509307088,6903.8614741571655,2875.642263047925,False,False,6908.406664730874,6905.870761377877,2875.7833105181007,False,False,6905.792870678852,6906.269130727145,2892.0934224553803,False,False,6906.6076412874045,6903.846633248771,2912.2000107390277,False,False,6909.335716905584,6908.685000152825,2924.690628199928,False,False,6903.570440443806,6901.051879756701,2937.38313162866,False,False,6904.771635541156,6902.868814377846,2949.180264156466,False,False,6890.527935018492,6893.680357306597,2970.3469725637815,False,False,6890.431365956536,6893.148103432466,2980.6918643204554,False,False,-0.1467560702849734,2766.715200847796,-0.04434710622895581,2805.334257818492,-0.3259972213651709,2833.3519463900875,0.3683383977116886,2869.921694389169,-2.0888094789833427,2881.984292274175,0.3318687260116291,2918.4750918395594,-0.4232801870985867,2942.9154416275123,-0.28434979653541176,2975.1794972293105
196,14.28867670847103,1778777432.701428,0.010926167014986277,6892.50433719473,6894.876631414862,2760.8488103301497,False,False,6895.779117889782,6899.017142464162,2772.877940954527,False,False,6896.244525781704,6896.487263502155,2800.4260461639565,False,False,6901.111365650885,6900.009313201086,2811.123146598947,False,False,6905.111480270195,6902.568320750679,2828.384507543796,False,False,6906.06873949323,6904.965916801663,2840.9192433888416,False,False,6894.393792218114,6894.918673778158,2863.7900944032676,False,False,6902.879981355259,6903.6226227954885,2875.642263047925,False,False,6909.327129626799,6905.836496316899,2875.7833105181007,False,False,6906.226227954886,6907.868224470459,2892.0934224553803,False,False,6907.279076626832,6905.595104991289,2912.2000107390277,False,False,6909.353461503194,6907.2729544273625,2924.690628199928,False,False,6902.670872940673,6903.397502827276,2937.38313162866,False,False,6904.514608613259,6904.413790995507,2949.180264156466,False,False,6891.055894489104,6892.697498242504,2970.3469725637815,False,False,6889.990303206284,6891.074870862243,2980.6918643204554,False,False,-0.09467507752675398,2766.767281840554,-0.2825658320158006,2805.0960390927053,-0.11811566770130881,2833.5598279437513,0.44012002869652395,2869.9934760201536,-3.560942139770554,2880.5121596133877,-0.0908462274283276,2918.0523768861194,-0.6191070851659656,2942.719614729445,-0.2902742926162827,2975.17357273323
197,14.363959812908433,1778777432.7765021,0.010508292121812701,6893.514406883272,6895.155306109975,2760.8488103301497,False,False,6894.313451722346,6898.4029388391355,2772.877940954527,False,False,6895.629447993398,6896.690883944127,2800.4260461639565,False,False,6900.735833053154,6900.555280129597,2811.123146598947,False,False,6905.428482134671,6903.002301555765,2828.384507543796,False,False,6906.6306919949875,6904.918681419445,2840.9192433888416,False,False,6893.959409481309,6895.7904972949855,2863.7900944032676,False,False,6903.065951951585,6903.758492526821,2875.642263047925,False,False,6907.592020967693,6905.9302885350135,2875.7833105181007,False,False,6905.536024085336,6905.468487330744,2892.0934224553803,False,False,6906.937460647369,6903.765722712963,2912.2000107390277,False,False,6906.535444875753,6907.014769080294,2924.690628199928,False,False,6903.592948619984,6902.545285325672,2937.38313162866,False,False,6905.926078185653,6903.848305162454,2949.180264156466,False,False,6890.162838891096,6894.428399608767,2970.3469725637815,False,False,6889.79854357062,6892.2001543540055,2980.6918643204554,False,False,-0.007454562547110892,2766.854502355534,-0.27282131867856146,2805.105783606042,-0.21722601326805294,2833.4607175981846,0.3464339456669957,2869.899789937124,-1.10419288752942,2882.968908865629,0.591589890948858,2918.7348130044966,-0.6465592653509689,2942.69216254926,-0.3540222545572344,2975.109824771289
198,14.440333375358023,1778777432.8531861,0.011128166923299432,6893.762657028457,6896.187621114406,2760.8488103301497,False,False,6896.502387138185,6899.276914142496,2772.877940954527,False,False,6896.584011370236,6897.245271571354,2800.4260461639565,False,False,6901.026570284562,6902.0192239508515,2811.123146598947,False,False,6905.034861081396,6903.421502582755,2828.384507543796,False,False,6907.453999449826,6906.854739126448,2840.9192433888416,False,False,6894.141845218082,6896.214550539475,2863.7900944032676,False,False,6901.832804046826,6903.823180609468,2875.642263047925,False,False,6908.970950881805,6907.572205581196,2875.7833105181007,False,False,6906.886853929151,6906.627378732769,2892.0934224553803,False,False,6905.885510590825,6906.4929837699065,2912.2000107390277,False,False,6908.3563896445285,6909.138800929181,2924.690628199928,False,False,6903.829895772838,6903.329820888223,2937.38313162866,False,False,6905.74598373934,6905.3483678210105,2949.180264156466,False,False,6890.94956291836,6892.282108689671,2970.3469725637815,False,False,6889.2185133111225,6891.918701286793,2980.6918643204554,False,False,-0.12308402763255083,2766.7388728904484,-0.12314388449328316,2805.2554610402276,-0.176323046633862,2833.5016205648185,0.4193015280889255,2869.972657519546,-0.7880901717515593,2883.2850115814067,0.005360613518690846,2918.1485837270666,-0.4929744170686969,2942.8457473975423,-0.19632374468804573,2975.267523281158
199,14.517203750438057,1778777432.9300659,0.01115108304657042,6892.179923281476,6896.0110095668915,2760.8488103301497,False,False,6895.915363572455,6897.507648928692,2772.877940954527,False,False,6895.2853699911375,6895.863951462542,2800.4260461639565,False,False,6900.840330714918,6901.787738790231,2811.123146598947,False,False,6904.995124858635,6903.277953357581,2828.384507543796,False,False,6905.8268041079555,6904.994169697709,2840.9192433888416,False,False,6893.298783507045,6894.379284469847,2863.7900944032676,False,False,6903.818881621177,6902.868245866062,2875.642263047925,False,False,6906.75035761225,6906.442846226733,2875.7833105181007,False,False,6905.183936485619,6906.50498059113,2892.0934224553803,False,False,6905.090790720421,6904.810916343185,2912.2000107390277,False,False,6908.071149555277,6907.764001895039,2924.690628199928,False,False,6902.824357367729,6901.103939847785,2937.38313162866,False,False,6903.494398936333,6904.235073509184,2949.180264156466,False,False,6889.855764587218,6892.766554085033,2970.3469725637815,False,False,6888.760842986825,6893.03007763548,2980.6918643204554,False,False,-0.2656450706957695,2766.596311847385,-0.1195863046509178,2805.25901862007,-0.1940149609989783,2833.4839286504534,0.28488116286702725,2869.838237154324,-1.1279627609487786,2882.9451389922096,-0.028654832828184887,2918.1145682807196,-0.17303479162732482,2943.1656870229835,-0.19679229912724694,2975.267054726719
