save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000462,36.21698052098509,8,3,21.438251467831844,720891.6943018329,-75154.20013124016,-681642.1933090766,-397890.42022551625,ok
000463,36.33120960451197,8,3,21.438251467831844,700596.2906915655,-89646.66832277122,-690572.3254812001,-400344.5094306942,ok
000464,36.41154625057243,8,3,21.438251467831844,631590.0008418317,-94512.06505530448,-695772.4610045739,-441141.1903362437,ok
000465,36.50037908414379,8,3,21.438251467831844,541992.709850917,-101995.0977177648,-665147.9542547668,-433473.8851103421,ok
000466,36.59104722959455,8,3,21.438251467831844,594014.5148339455,-61819.5414469044,-656381.2689101427,-371697.3063007408,ok
000467,36.670147375552915,8,3,21.438251467831844,535257.6051819468,-110609.11960102864,-704679.8239701684,-434687.51310897694,ok
000468,36.74945981253404,8,3,21.438251467831844,624553.5970567812,-91358.67567422462,-716515.5338688444,-393636.11569772114,ok
000469,36.830866688047536,8,3,21.438251467831844,697597.3043926901,-96288.28533961395,-726001.4375334113,-402664.13115393085,ok
000470,36.95060185447801,8,3,21.438251467831844,663598.7934789652,-103688.50754884546,-635705.9856425683,-259029.44521941317,ok
000471,37.03065535461064,8,3,21.438251467831844,436616.86516513984,-70040.09730849505,-281051.2273995195,-78802.37935926837,ok
000472,37.11007952108048,8,3,21.438251467831844,421767.3404281854,-63083.49075377163,-283812.2939657098,-60654.98113835684,ok
000473,37.194364042021334,8,3,21.438251467831844,343768.33802356,-92246.29158400102,-300273.8213871487,-96566.07458089422,ok
000474,37.27428404206876,8,3,21.438251467831844,312616.56410765566,-53679.615622875004,-211432.87488222186,-23015.279751250844,ok
000475,37.35516797949094,8,3,21.438251467831844,343780.8617547187,-96620.86308825412,-146784.9999580063,-76554.9229071462,ok
000476,37.44457787508145,8,3,21.438251467831844,318790.5977740886,-109028.97699282937,-95758.98981947576,-97701.75787600389,ok
000477,37.56639102159534,8,3,21.438251467831844,427145.3035326359,-50949.53900150411,-165693.87139854356,4179.10665750241,ok
000478,37.64760462555569,8,3,21.438251467831844,419275.43716849166,-79267.90972049125,-236047.3080012491,-67623.60828712874,ok
000479,37.73438979208004,8,3,21.438251467831844,451095.6116345944,-53900.664250130074,-206337.7647541887,-16081.92705322984,ok
000480,37.81462145852856,8,3,21.438251467831844,332054.42059504526,-82196.87789509144,-201955.82597466162,-57245.70513384712,ok
000481,37.89586904202588,8,3,21.438251467831844,363971.8606962201,-70219.77588454708,-210212.71576848594,-54155.95675924188,ok
000482,37.98089850053657,8,3,21.438251467831844,370422.5317155234,-109230.10035487286,-238492.07112549592,-109913.05643693371,ok
000483,38.062773917103186,8,3,21.438251467831844,414148.7535173188,-76752.10965433823,-224211.6856103446,-63405.28129250268,ok
000484,38.18314672959968,8,3,21.438251467831844,437963.8837426728,-87544.51167663826,-236233.02021869764,-85482.16057815039,ok
000485,38.27558054216206,8,3,21.438251467831844,378006.18338889617,-86506.16251125395,-228107.9258400495,-68488.3565552115,ok
000486,38.369422979536466,8,3,21.438251467831844,361101.64234722836,-87427.44512987489,-240158.39025238427,-77968.83156271081,ok
000487,38.45446520857513,8,3,21.438251467831844,397563.0027745149,-74562.48044765099,-225545.81829410986,-51323.11241486884,ok
000488,38.583686521044,8,3,21.438251467831844,455366.69558844395,-56132.08580157032,-181467.20895141733,-6462.8701779690355,ok
000489,38.66723581252154,8,3,21.438251467831844,360432.8594367123,-71793.08665460865,-209381.22907635348,-65796.002420427,ok
000490,38.75079464609735,8,3,21.438251467831844,345708.9869817652,-55200.00912780622,-188357.35785792346,-25309.013472014787,ok
000491,38.867605167091824,8,3,21.438251467831844,355429.83280461124,-74941.05823030876,-221417.17649328263,-65716.41676790401,ok
000492,38.96025816712063,8,3,21.438251467831844,367100.76509551285,-40515.96062163837,-174218.74568536758,17210.298805187645,ok
000493,39.04223231249489,8,3,21.438251467831844,337735.55254925054,-50503.40646280391,-183641.81577871038,-23674.14421280243,ok
000494,39.12482964596711,8,3,21.438251467831844,410307.8264578142,-82564.84970302938,-229727.1109473949,-64807.685255529905,ok
000495,39.20714152115397,8,3,21.438251467831844,348628.23855800705,-57250.818184174204,-197301.01835726306,-27040.007122258787,ok
000496,39.2895254585892,8,3,21.438251467831844,410806.9439722258,-95283.15821483434,-234448.34215066794,-86414.32135016154,ok
000497,39.37136425054632,8,3,21.438251467831844,369572.0016222868,-75842.7262417664,-205143.8795648971,-47384.86869628066,ok
000498,39.490512896561995,8,3,21.438251467831844,388140.62940347625,-81402.62341633583,-212753.90701829782,-50536.78937469631,ok
000499,39.58473572949879,8,3,21.438251467831844,389463.72542492923,-89346.60354252488,-254433.4785825518,-78810.72651237762,ok
000500,39.66736187553033,8,3,21.438251467831844,463398.8772171348,-62675.437322265876,-205051.71944328095,-33695.31407403689,ok
000501,39.74994104204234,8,3,21.438251467831844,390924.5746496803,-55182.836720311134,-167017.9739528912,-28034.60443855044,ok
000502,39.83268722961657,8,3,21.438251467831844,349821.1505538459,-62420.46715723183,-184089.6980150905,-39139.38480223822,ok
000503,39.91620720864739,8,3,21.438251467831844,355490.45750842086,-90678.688652872,-201135.6311131961,-85427.49692383326,ok
000504,40.00038266705815,8,3,21.438251467831844,393459.2435966387,-56609.62866350641,-196386.32139104392,-30423.087581117452,ok
000505,40.11237716709729,8,3,21.438251467831844,322581.3749441159,-74751.92086533616,-199471.2114389068,-62521.736793270975,ok
000506,40.19985629210714,8,3,21.438251467831844,368465.9733877,-66836.0699670108,-199435.67631893375,-49340.535872939654,ok
000507,40.28253216703888,8,3,21.438251467831844,329281.64683680865,-74931.01893157717,-212118.22415408184,-79182.6352374151,ok
000508,40.39130070852116,8,3,21.438251467831844,339860.43749159784,-97720.44176898319,-220697.95592585916,-88121.8288455795,ok
000509,40.47506116703153,8,3,21.438251467831844,396444.8722008529,-107144.09368236542,-227530.82764265823,-98348.77193588048,ok
000510,40.557051313109696,8,3,21.438251467831844,399374.43419392395,-71960.98389575446,-206739.87594335832,-49250.45699787268,ok
000511,40.638948396081105,8,3,21.438251467831844,405413.3244481959,-49586.87975498424,-174844.90902372298,2358.076642104769,ok
000512,40.728414875571616,8,3,21.438251467831844,379030.72511779366,-88267.94189539933,-230456.15924323382,-75985.41125974091,ok
000513,40.85071304207668,8,3,21.438251467831844,380210.2463713876,-75452.48625979613,-222068.01294448023,-63350.5388899121,ok
000514,40.94057060452178,8,3,21.438251467831844,362775.46209122724,-50363.604930672795,-202485.25744739463,-34608.37450368622,ok
000515,41.02702960453462,8,3,21.438251467831844,411950.99589802703,-71275.23881977823,-205854.8618968062,-48923.64052590495,ok
000516,41.109438292100094,8,3,21.438251467831844,345534.9202720684,-81169.67866751186,-216512.57520430672,-66120.94385872182,ok
000517,41.19045072956942,8,3,21.438251467831844,383869.29053537786,-77674.25073009628,-201234.69510341593,-39630.539766550355,ok
000518,41.27463693800382,8,3,21.438251467831844,352970.34077467665,-89305.84295158439,-241874.63732901876,-89988.41331799037,ok
000519,41.35891064605675,8,3,21.438251467831844,372131.44626306964,-81087.94843344456,-218976.6630048327,-47580.7542239078,ok
000520,41.49620700010564,8,3,21.438251467831844,420104.5697729643,-67286.15221291124,-208313.3202156528,-67522.62075588157,ok
000521,41.58697416714858,8,3,21.438251467831844,429676.3824593937,-72750.71198765536,-231569.92831722338,-63422.48661737917,ok
000522,41.68576602160465,8,3,21.438251467831844,383695.27111443516,-94791.20103313128,-223943.32431555024,-95582.03534698409,ok
000523,41.77380241709761,8,3,21.438251467831844,329371.77902154287,-90616.07900688937,-234942.7410752757,-95140.05036162134,ok
000524,41.8621533755213,8,3,21.438251467831844,354767.9155431402,-68757.01646917545,-206309.55691423267,-36807.32869251119,ok
000525,41.95418302109465,8,3,21.438251467831844,418327.22922070994,-73825.74671334,-226798.78013141017,-54333.45510405003,ok
000526,42.03803845855873,8,3,21.438251467831844,378351.7394161087,-73140.35439665215,-201420.84596674133,-53066.61104357993,ok
000527,42.157835375051945,8,3,21.438251467831844,334590.5099774707,-57952.879655132805,-174959.59831482024,-20834.36215028291,ok
000528,42.238172792014666,8,3,21.438251467831844,396294.9344620039,-60955.51566338083,-167365.01690283502,-14895.887721654562,ok
