save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000232,18.777447979082353,8,3,13.296650943714024,313424.5623757766,-17417.472806673002,-116343.97411622459,-188336.05266983877,ok
000233,18.855158937512897,8,3,13.296650943714024,150209.4640281212,96086.77613185973,-14895.88029779275,-49571.873885640205,ok
000234,18.94359545840416,8,3,13.296650943714024,226078.24271046478,117426.91888991166,22703.786038664824,-3655.1656085837126,ok
000235,19.02090006251819,8,3,13.296650943714024,394848.40357981954,115024.06567156728,77791.99492034073,81631.07257980773,ok
000236,19.09795843739994,8,3,13.296650943714024,215745.09873453277,104473.2392517842,104991.29360674214,94414.76474503965,ok
000237,19.183816228993237,8,3,13.296650943714024,159588.84841090132,47842.70972115208,68993.37836610807,37135.18809075861,ok
000238,19.305438208044507,8,3,13.296650943714024,58652.19839905297,46359.71118188474,15.669373743673273,-22776.442946439256,ok
000239,19.384753562510017,8,3,13.296650943714024,99657.98410198466,53691.411486920835,-15428.627758285567,-40005.89081877718,ok
000240,19.472872083075345,8,3,13.296650943714024,318175.47452468576,-35503.32383327559,76493.78275005128,64882.744871727635,ok
000241,19.55446600005962,8,3,13.296650943714024,252869.31208780885,-42112.73226345669,85661.04642247179,72461.84721317003,ok
000242,19.634419020963833,8,3,13.296650943714024,167000.28154328174,4841.158011444691,-1739.2922533985989,4678.479308615528,ok
000243,19.720053499913774,8,3,13.296650943714024,153650.1731918509,-18487.52196859398,47317.559674565804,44331.563606305484,ok
000244,19.835648916545324,8,3,13.296650943714024,105578.24126959116,25085.19499439971,-2825.640402774577,-3199.800804197441,ok
000245,19.915783729054965,8,3,13.296650943714024,164146.57878905433,96601.43630460184,-10233.634118611531,-39439.011856060606,ok
000246,20.001648333505727,8,3,13.296650943714024,183525.8298910986,63464.49950617671,-41323.69573884565,92812.5424871168,ok
000247,20.0811506875325,8,3,13.296650943714024,189936.32833490355,65771.19406643968,-12699.284197888033,96419.24926706418,ok
000248,20.175919666537084,8,3,13.296650943714024,180297.43276993578,44035.47812963883,-24508.290937058075,124098.97091975583,ok
000249,20.25966191652697,8,3,13.296650943714024,204517.81222729798,31868.137785073082,-17614.25999154551,127350.12052657346,ok
000250,20.3714197705267,8,3,13.296650943714024,108872.33679384802,60876.56803181611,-5755.477234675607,80714.99255273261,ok
000251,20.451065646018833,8,3,13.296650943714024,116247.97268333941,90281.73841384378,52598.51186946597,76682.19978579429,ok
000252,20.53679991653189,8,3,13.296650943714024,104297.02692668179,48355.1835455716,17618.249821235975,22360.188496887982,ok
000253,20.611772083560936,8,3,13.296650943714024,519523.5066230299,-175672.70996329645,-338595.1118670756,-413032.51518823893,ok
000254,20.687597417039797,8,3,13.296650943714024,655958.9479451091,-62179.91151440267,-643840.5388837102,-362905.2525840683,ok
000255,20.770372250000943,8,3,13.296650943714024,290750.62837625906,-25902.336382783455,-332585.4719872066,-208436.61691281036,ok
000256,20.888044146005996,8,3,13.296650943714024,357482.17403101746,-18820.69780683293,-65231.24428188359,-153544.73265045974,ok
000257,20.963369749952108,8,3,13.296650943714024,444478.9000831857,-3289.6817306508883,14198.240783826946,-162883.5666802851,ok
000258,21.044014833052643,8,3,13.296650943714024,449948.5701752348,-3838.921228089582,41527.220486210164,-158255.46222277745,ok
000259,21.11904835398309,8,3,13.296650943714024,446543.3101850915,-8421.07258444127,47408.22672780622,-139092.2923972428,ok
000260,21.194504541927017,8,3,13.296650943714024,487143.8501718294,4148.95549217723,45327.20125728223,-170465.51527986972,ok
000261,21.26890966645442,8,3,13.296650943714024,474682.4570737771,-5797.828308025296,47920.533417737846,-150091.7884284424,ok
000262,21.398722520912997,8,3,13.296650943714024,498971.07178143377,-16440.66194136724,74214.79919403214,-129548.17856650265,ok
000263,21.47768947901204,8,3,13.296650943714024,491778.1816743947,-5416.924649024295,74109.83964417393,-147528.46574349483,ok
000264,21.55331318755634,8,3,13.296650943714024,476377.5895341293,3324.948156235379,72510.02501546014,-174667.46913518797,ok
000265,21.634574562544003,8,3,13.296650943714024,514162.41043713555,-7414.6625248645,75038.49982736578,-152636.90524474965,ok
000266,21.709467146079987,8,3,13.296650943714024,441246.2964270733,-21198.829232249725,115082.57466631966,-122920.23894973421,ok
000267,21.784484937554225,8,3,13.296650943714024,522892.4499974936,6239.875668427697,73910.40449904562,-164037.52890701088,ok
000268,21.865753249963745,8,3,13.296650943714024,483675.24931478925,-2351.820625269583,70468.51287463661,-165429.79440979313,ok
000269,21.97771218745038,8,3,13.296650943714024,513201.18208182475,-13528.129115250575,102188.23620084891,-128409.897017426,ok
000270,22.053200270980597,8,3,13.296650943714024,484599.5213805116,13965.156022985866,58428.803748080754,-173818.151543563,ok
000271,22.12834183347877,8,3,13.296650943714024,516859.0980453905,-10510.81346002961,83146.8942501522,-139764.25797819474,ok
000272,22.209408916416574,8,3,13.296650943714024,492220.4530090736,-7626.184387183823,75244.5652843721,-148025.92283339213,ok
000273,22.28572308353614,8,3,13.296650943714024,463381.5900515328,-10993.20446871996,70145.85506205837,-148124.8084466286,ok
000274,22.362210395513102,8,3,13.296650943714024,464753.2516110077,10891.298223484368,36070.00095875854,-192113.53303445783,ok
000275,22.481728541548364,8,3,13.296650943714024,483760.6724906201,11759.843028597486,57314.98794850096,-174970.50896860159,ok
000276,22.55862583348062,8,3,13.296650943714024,470871.0734882381,178.3557543943856,70672.72482990944,-157594.3359580406,ok
000277,22.635052479454316,8,3,13.296650943714024,530497.0585138247,12770.790846140306,49799.32400617724,-184707.48371662735,ok
000278,22.71162183349952,8,3,13.296650943714024,483601.3338330452,20999.373653972678,50565.71902507579,-187324.5993581982,ok
000279,22.79398660396691,8,3,13.296650943714024,466796.3412548079,1517.1865042143654,64332.62191153237,-167050.4354448865,ok
000280,22.87122662505135,8,3,13.296650943714024,504650.78101491346,-13679.521915487876,77479.43775611871,-150000.31633387032,ok
000281,22.950698937405832,8,3,13.296650943714024,469595.2790976041,1247.5569435292803,74835.96066707616,-155473.94030516455,ok
000282,23.057492978987284,8,3,13.296650943714024,516702.8532977124,-805.0892955734666,64836.491736257005,-164836.9910357179,ok
000283,23.139831166598015,8,3,13.296650943714024,512224.59596488613,669.1746646573728,60496.45861074554,-156457.65782558036,ok
000284,23.216208145953715,8,3,13.296650943714024,477002.22815599694,-3746.687508319785,69985.81608021737,-138051.5057357986,ok
000285,23.307367833447643,8,3,13.296650943714024,497525.67793406337,7139.065254275068,63861.72317635709,-155021.5537885859,ok
000286,23.393330854480155,8,3,13.296650943714024,467060.79667089635,7067.535838924039,55861.412961876194,-164621.6883366116,ok
000287,23.47676697897259,8,3,13.296650943714024,473277.4838522206,1477.9402909596733,65964.23234879684,-161648.65680396327,ok
000288,23.588754687458277,8,3,13.296650943714024,470382.7454007347,14510.875972135254,60356.227515247396,-181443.23375609095,ok
000289,23.66663889552001,8,3,13.296650943714024,483837.8971824575,1208.451981847419,63627.77776262449,-169469.58437842884,ok
000290,23.750243812450208,8,3,13.296650943714024,489771.44162940106,-21000.40798018182,107765.15568914746,-123311.90032697731,ok
000291,23.82749687496107,8,3,13.296650943714024,482801.57205505215,-7122.706022361654,87851.21671543892,-158863.68292982623,ok
000292,23.905643062433228,8,3,13.296650943714024,442294.73072692746,-12668.845017104664,77149.19610906822,-153556.8285849056,ok
000293,23.98698312498163,8,3,13.296650943714024,460266.4437089575,-10583.660412258896,80437.80616625569,-144015.78460779024,ok
000294,24.121379520976916,8,3,13.296650943714024,488563.5855755809,-4700.813254297591,82702.5179879835,-145279.96026393867,ok
000295,24.203474521054886,8,3,13.296650943714024,484920.01466033014,-1688.0752756588029,62916.18077138801,-157978.14909184628,ok
000296,24.285071228980087,8,3,13.296650943714024,473278.1307904195,-2541.4853459880055,71322.87403886406,-152773.44256134972,ok
000297,24.37369649996981,8,3,13.296650943714024,460113.6169180989,-5289.428464260426,83247.45528589656,-144469.85777114905,ok
000298,24.454140687477775,8,3,13.296650943714024,485879.56566860864,-261.74845047650024,79274.47627478333,-156345.93145860935,ok
000299,24.53706687502563,8,3,13.296650943714024,492019.64321441896,4406.723407566456,56655.467193534285,-181592.00302024817,ok
000300,24.659848020994104,8,3,13.296650943714024,540686.4635709606,511.0862660778406,62268.099464090345,-161409.72062997258,ok
000301,24.746011333423667,8,3,13.296650943714024,466127.4778159393,15032.276244608845,53528.244782395464,-167804.57265520268,ok
000302,24.829122541937977,8,3,13.296650943714024,489933.78273396473,-19462.65633144754,83442.89601016496,-131124.1023419494,ok
000303,24.916324937483296,8,3,13.296650943714024,448448.9023401112,11893.744224291113,41730.57165323488,-170164.2860915364,ok
000304,25.00325566646643,8,3,13.296650943714024,442779.7664312777,-3983.7616598990408,77023.61047105993,-138729.371696307,ok
000305,25.094281395431608,8,3,13.296650943714024,502973.4932602698,9155.521561665804,55431.46997061851,-168724.6816002075,ok
000306,25.27254706248641,8,3,13.296650943714024,509203.9644830667,-569.4966349080281,55835.1774073034,-162034.655785154,ok
000307,25.354858229518868,8,3,13.296650943714024,478806.09552601405,1994.7877919171897,64957.94087167124,-163437.7750934026,ok
000308,25.442214478971437,8,3,13.296650943714024,505798.5311403191,-13340.588160559495,84289.3113706487,-131338.42657584578,ok
000309,25.52271347946953,8,3,13.296650943714024,492948.3354750349,-4371.624483068708,88037.50884257452,-144251.60671289606,ok
