time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.759881478268653,1.0000563477584576,1.0081068560535762,1.0118459507640514,1.0305332937914544,1.0349184994490266,1.0135142802468118,1.0107859182279832,1.033678269815428,1.0335982930894902,1.0302938236883188,1.0282128757080204,1.0224683095806073,1.021546685316805,1.0324719082456593,1.0230539813073074,1.0203445932761601
6.83024543710053,1.0063678117533215,1.011004155324011,1.0252964422813002,1.0384386238123453,1.0342090614565809,1.023699284066254,1.0085856537027746,1.0304408609428237,1.0355052471923551,1.0262801494852827,1.0227530461005647,1.0227460954636922,1.0302349657252392,1.0256728037804872,1.0227978068854018,1.016062061711043
6.898983749561012,1.0072843651520904,1.005048536524668,1.0219083765919978,1.0365318591055597,1.0375098995660406,1.0291759433023746,1.0165629670296936,1.0304408609428237,1.0331076397026466,1.0262801494852827,1.0215630475359612,1.0227460954636922,1.0302349657252392,1.03245094723787,1.0204800278229993,1.016062061711043
6.9658441240899265,1.0009671529668451,1.011004155324011,1.0219083765919978,1.0365318591055597,1.0301622083060924,1.0291759433023746,1.0165629670296936,1.0304408609428237,1.0331076397026466,1.030893615851126,1.0215630475359612,1.0227460954636922,1.0302349657252392,1.03245094723787,1.0204800278229993,1.016062061711043
7.033540644682944,1.0015559800476188,1.0081068560535762,1.0087518938587978,1.031059818482763,1.0282079634923997,1.0241787097259638,1.011720063830097,1.0304408609428237,1.0331076397026466,1.028143626910736,1.0227530461005647,1.0227460954636922,1.0240473809575668,1.0293939949327364,1.0280586392015756,1.016062061711043
7.11121316626668,0.9981018098567088,1.0081068560535762,1.0087518938587978,1.031059818482763,1.0282079634923997,1.0241787097259638,1.011720063830097,1.0304408609428237,1.0331076397026466,1.028143626910736,1.0227530461005647,1.0227460954636922,1.0240473809575668,1.0293939949327364,1.0280586392015756,1.016062061711043
7.1791192488744855,1.005982558792639,1.0078740629301337,1.0012953879186286,1.0347520688745735,1.0186497309783873,1.0291759433023746,1.0111056265634943,1.0258382398273194,1.0331076397026466,1.030913712295923,1.038647578331128,1.0196777371251835,1.0214164409193758,1.025653770981415,1.0280586392015756,1.02403307967706
7.246435207314789,1.0057924013402932,1.0078740629301337,1.0012953879186286,1.0347520688745735,1.0186497309783873,1.0291759433023746,1.0111056265634943,1.0258382398273194,1.0331076397026466,1.030913712295923,1.038647578331128,1.0196777371251835,1.0214164409193758,1.025653770981415,1.0280586392015756,1.02403307967706
7.314487270079553,0.9976040297611035,1.016829825802707,0.9976506693124559,1.0286149076247109,1.017278139731947,1.0206472158354454,1.0165629670296936,1.0258382398273194,1.0377156884403969,1.0243936895223407,1.0280886656963149,1.024845384239402,1.0384694354794053,1.0236356409825023,1.023857892244995,1.0228230447802782
7.382382166106254,0.9974189809522223,1.016829825802707,0.9976506693124559,1.0286149076247109,1.017278139731947,1.0206472158354454,1.0165629670296936,1.0258382398273194,1.0377156884403969,1.0243936895223407,1.0280886656963149,1.024845384239402,1.0384694354794053,1.0236356409825023,1.023857892244995,1.0228230447802782
7.449737936723977,1.002599027554423,1.015342527998783,0.9987783389090441,1.032427449904003,1.0229463887274861,1.0202340446080198,1.0285068441801968,1.023842202148663,1.031628512685545,1.0253994372359414,1.0280886656963149,1.0249494250728712,1.035597729651982,1.025653770981415,1.0166304266040183,1.0228230447802782
7.5177645408548415,1.0086048508844112,1.015342527998783,0.9987783389090441,1.032427449904003,1.0229463887274861,1.0202340446080198,1.0285068441801968,1.023842202148663,1.031628512685545,1.0253994372359414,1.0280886656963149,1.0249494250728712,1.035597729651982,1.025653770981415,1.0166304266040183,1.0228230447802782
7.613284707535058,1.0036781473235723,1.015342527998783,1.0012953879186286,1.032427449904003,1.0302578331607133,1.021510274595471,1.0254894084794914,1.023842202148663,1.031628512685545,1.0253994372359414,1.0280886656963149,1.0249494250728712,1.035597729651982,1.025653770981415,1.0176724471444119,1.0228230447802782
7.681019478477538,1.0036781473235723,1.015342527998783,1.0012953879186286,1.032427449904003,1.0302578331607133,1.021510274595471,1.0254894084794914,1.023842202148663,1.031628512685545,1.0253994372359414,1.0280886656963149,1.0249494250728712,1.035597729651982,1.025653770981415,1.0176724471444119,1.0228230447802782
7.756718915421516,0.9966885303509586,1.016829825802707,1.0012953879186286,1.032427449904003,1.0302578331607133,1.0202340446080198,1.0285068441801968,1.023842202148663,1.031628512685545,1.0253994372359414,1.0280886656963149,1.0249494250728712,1.0412960622782095,1.025653770981415,1.0176724471444119,1.0228230447802782
7.828581811860204,1.0018834606636737,1.0115976388874584,0.9994222061432739,1.032427449904003,1.0302578331607133,1.0202340446080198,1.0285068441801968,1.023842202148663,1.031628512685545,1.0253994372359414,1.0280886656963149,1.0249494250728712,1.0412960622782095,1.025653770981415,1.0176724471444119,1.0228230447802782
7.897567290347069,1.0037855413123982,1.0125100772331743,1.0232375947864076,1.0373283627421226,1.0193597332946582,1.0112798453637921,1.0282337586159536,1.014907591814119,1.0273270825151548,1.031306396404274,1.0255453658312907,1.0349532226521523,1.0280656622583242,1.027642763169766,1.0166304266040183,1.0121838209251102
7.965537270065397,1.0085867846616534,1.0105602248244185,1.0225783847387766,1.0373283627421226,1.0193597332946582,1.0112798453637921,1.0282337586159536,1.014907591814119,1.0273270825151548,1.031306396404274,1.0255453658312907,1.0349532226521523,1.0280656622583242,1.027642763169766,1.0166304266040183,1.0121838209251102
8.03371079126373,1.0084525656888443,1.0099863418068085,1.0205983408358268,1.0307155903314247,1.0267490326058961,1.0158691783026255,1.0164070691093703,1.026906260019369,1.0321070323498822,1.0337286624151565,1.0232427706446923,1.0349532226521523,1.025373215643165,1.0280236279146096,1.0258451667975075,1.014231211789756
8.102621312253177,1.0131002797390174,1.0153629626672669,1.0142264387991486,1.0307155903314247,1.0267490326058961,1.0158691783026255,1.0164070691093703,1.026906260019369,1.0321070323498822,1.0337286624151565,1.0232427706446923,1.0349532226521523,1.014698777615846,1.0296065313108704,1.0258451667975075,1.0179072598461152
8.171240749303252,1.0081260604205362,1.0089053475099052,1.0171604408329018,1.027825936426542,1.0248849932853117,1.0256022128695101,1.019856475299466,1.040244452119346,1.0317222633781125,1.029846617234355,1.0226481905695817,1.0320459791182293,1.019083881474547,1.0296065313108704,1.033281949737586,1.0160178435609382
8.239777478855103,1.0085298796279503,1.0089053475099052,1.0171604408329018,1.027825936426542,1.0248849932853117,1.0256022128695101,1.019856475299466,1.040244452119346,1.0317222633781125,1.029846617234355,1.0244857212513416,1.0320459791182293,1.0281923698698692,1.0281299078050523,1.0325156086970289,1.0178411194250978
8.306340998969972,1.0051059919979375,1.0087520317350587,1.014776409245606,1.0251479714308742,1.0206020234637148,1.0256022128695101,1.019856475299466,1.0374370419055934,1.0270799549630802,1.0209394562356435,1.0238468866700132,1.0320459791182293,1.0256954568556076,1.0324761186289573,1.030222374290896,1.0098806669743279
8.38273120764643,1.005751458622792,1.0087520317350587,1.013525332219791,1.0251479714308742,1.0256641910972455,1.0334981033006758,1.0220978795560223,1.0363756810611957,1.0259677745242601,1.031368396667517,1.0251227268313245,1.017182582260817,1.0274631147471172,1.0352800095150032,1.0218837830541896,1.0098806669743279
8.449775353539735,1.0050617294651865,1.0118962050272193,1.009400406508209,1.0356229101607421,1.0160986121759223,1.0309551185467318,1.0220978795560223,1.0363756810611957,1.0259677745242601,1.026713044408542,1.0274837698731465,1.0218945768122822,1.0274631147471172,1.0323460740502148,1.0251560556059267,1.01085722738836
8.515365749131888,1.0032671431413105,1.0108746986156534,1.014776409245606,1.028677697931434,1.0206020234637148,1.0256022128695101,1.019856475299466,1.0374370419055934,1.0230870440230158,1.026713044408542,1.0274837698731465,1.0320459791182293,1.0256954568556076,1.0324761186289573,1.0250675056665648,1.01085722738836
8.58270768634975,1.0032671431413105,1.0108746986156534,1.014776409245606,1.0298089483210164,1.0248849932853117,1.0158691783026255,1.0164070691093703,1.0279579231519267,1.0196004650656323,1.026713044408542,1.0274837698731465,1.0269831176557245,1.0256954568556076,1.0324761186289573,1.0250675056665648,1.01085722738836
8.680974040646106,1.0032671431413105,1.0108746986156534,1.014776409245606,1.0298089483210164,1.0248849932853117,1.0158691783026255,1.0164070691093703,1.0279579231519267,1.0196004650656323,1.026713044408542,1.0274837698731465,1.0269831176557245,1.0256954568556076,1.0324761186289573,1.0250675056665648,1.01085722738836
8.748247040901333,1.0050353046059184,1.0145620890622802,1.0166091783314615,1.0298089483210164,1.0248849932853117,1.0227715471856864,1.0106394826308447,1.0265070304404749,1.0176399460563024,1.026713044408542,1.0333623043054794,1.0269831176557245,1.0281923698698692,1.0324761186289573,1.0250675056665648,1.0098806669743279
8.820412769913673,1.0050353046059184,1.0145620890622802,1.0166091783314615,1.0298089483210164,1.0248849932853117,1.0227715471856864,1.0106394826308447,1.0265070304404749,1.0176399460563024,1.026713044408542,1.0333623043054794,1.0269831176557245,1.0281923698698692,1.0324761186289573,1.0250675056665648,1.0098806669743279
8.888138686772436,0.9968583829131582,1.0182232516537848,1.0059155289825987,1.032652253587669,1.0272512826552749,1.0156763068791086,1.0198357515175163,1.0285125817656016,1.0117011581754478,1.0194952733674207,1.0150129484208177,1.015101619760849,1.0235573782218657,1.034932896139989,1.009055659628748,1.007247769504947
8.960289749316871,0.9968583829131582,1.0182232516537848,1.0059155289825987,1.032652253587669,1.0272512826552749,1.0156763068791086,1.0198357515175163,1.0285125817656016,1.0117011581754478,1.0194952733674207,1.0150129484208177,1.015101619760849,1.0235573782218657,1.034932896139989,1.009055659628748,1.007247769504947
9.02806164510548,0.9968583829131582,1.0182232516537848,1.0059155289825987,1.032652253587669,1.0272512826552749,1.0156763068791086,1.0198357515175163,1.0285125817656016,1.0117011581754478,1.021576432980849,1.0150129484208177,1.0201258238432502,1.0235573782218657,1.034932896139989,1.010587243550165,1.007247769504947
9.093716602772474,0.9968583829131582,1.0182232516537848,1.0059155289825987,1.032652253587669,1.0272512826552749,1.0156763068791086,1.0198357515175163,1.0285125817656016,1.0117011581754478,1.021576432980849,1.0150129484208177,1.0201258238432502,1.0235573782218657,1.034932896139989,1.010587243550165,1.007247769504947
9.161218436434863,0.9968583829131582,1.0182232516537848,1.0059155289825987,1.032652253587669,1.0272512826552749,1.0156763068791086,1.0198357515175163,1.0285125817656016,1.0117011581754478,1.021576432980849,1.0150129484208177,1.0201258238432502,1.0235573782218657,1.034932896139989,1.010587243550165,1.007247769504947
9.228471227921546,0.9968583829131582,1.0182232516537848,1.0059155289825987,1.032652253587669,1.0272512826552749,1.0156763068791086,1.0198357515175163,1.0285125817656016,1.0117011581754478,1.021576432980849,1.0150129484208177,1.0201258238432502,1.0235573782218657,1.034932896139989,1.010587243550165,1.007247769504947
9.29562291642651,1.004690105347093,1.0074826028253658,1.010361764745782,1.0200494828739703,1.0145561315260234,1.0145782034151152,1.0098073352344963,1.0281512128958,1.0315173731699352,1.0346548889262597,1.0164086924009645,1.0293546331588619,1.0235836835328056,1.0236246742429325,1.0185539803386685,1.0193153299621855
9.36234231153503,1.010194713558042,1.0074826028253658,1.010361764745782,1.0200494828739703,1.0145561315260234,1.0145782034151152,1.0098073352344963,1.0281512128958,1.0315173731699352,1.0346548889262597,1.0164086924009645,1.0293546331588619,1.0235836835328056,1.0236246742429325,1.0185539803386685,1.0193153299621855
9.430046644993126,0.9984614462124874,1.0153718026837244,1.0103922128317244,1.031365883274372,1.0221114159071039,1.0252623160542162,1.0138590437512862,1.0281135144764655,1.028288188590596,1.0344309993546166,1.0193447345797448,1.0290775732747517,1.0244181586422796,1.034504539484921,1.0175107750194499,1.012971220333058
9.497877082787454,1.0103739257336914,1.0153718026837244,1.0103922128317244,1.031365883274372,1.0221114159071039,1.0252623160542162,1.0138590437512862,1.0281135144764655,1.028288188590596,1.0344309993546166,1.0193447345797448,1.0290775732747517,1.0244181586422796,1.034504539484921,1.0175107750194499,1.012971220333058
9.57463385304436,0.9953349198585523,1.0127848529262768,1.0084432458720423,1.0330529022623463,1.0220712477143963,1.0259472930899172,1.0270010047786238,1.0184651844757466,1.0189977663160588,1.0301593003910168,1.0155991179458237,1.0235167223586021,1.0308698873762385,1.0322651906718923,1.013963939205144,1.025732335161311
9.642740082461389,1.0024900401943542,1.01759249227598,1.0031807922416616,1.037755527336779,1.0220712477143963,1.0306716908585594,1.0285649916670925,1.0184651844757466,1.0189977663160588,1.0325982881278932,1.0160227798589188,1.020603860563986,1.0276740318334217,1.0316338499768547,1.0145887044617241,1.0216419534708558
9.73833091603592,1.0081718491885412,1.01759249227598,1.0031807922416616,1.0269045350793262,1.0144649651296511,1.023545612167792,1.0162071925636484,1.0259211244303519,1.0189977663160588,1.0227902244547733,1.0218946454627469,1.020603860563986,1.0225928835100735,1.0316338499768547,1.0248134304476026,1.0216419534708558
9.809522040653974,1.0056366888297594,1.0127848529262768,1.000970767322527,1.0260899500322942,1.0144649651296511,1.0212608932194243,1.0162071925636484,1.0229035405918596,1.0175287857386996,1.0268992821175829,1.0162707818212844,1.0197812205952532,1.0252927685259934,1.02795709282477,1.0206355938640557,1.0220957977051834
9.877790103666484,0.9999691673768681,1.0118181571194913,1.0013425568893382,1.028600418357269,1.0173071506771254,1.0237041469689283,1.0131876289685964,1.0238397272045476,1.0230260029905074,1.0282925401036485,1.0175611344024715,1.0228102950059517,1.0254485082220268,1.0257831751746451,1.0193356782168521,1.0204323376965527
9.950230144895611,1.0007499226708096,1.0118181571194913,1.0013425568893382,1.028600418357269,1.0173071506771254,1.0237041469689283,1.0131876289685964,1.0238397272045476,1.0179281732781011,1.0282925401036485,1.0175611344024715,1.0228102950059517,1.0254485082220268,1.0257831751746451,1.0193356782168521,1.0204323376965527
10.019066644832492,0.9994039637159084,1.014964195220807,1.0011350198145736,1.0287578625961298,1.0233106690358411,1.0156908537201235,1.0148013767959512,1.024187666711223,1.024224649773215,1.0325617692209295,1.023086320264607,1.0254732064676144,1.027461019987563,1.025830028018767,1.014425455708953,1.0204621109681788
10.102994144894184,1.0042841574170214,1.014964195220807,1.0011350198145736,1.0237106884994416,1.0233106690358411,1.0156908537201235,1.0148013767959512,1.024187666711223,1.024224649773215,1.0325617692209295,1.023086320264607,1.0254732064676144,1.027461019987563,1.025830028018767,1.014425455708953,1.0204621109681788
10.17105483263731,1.0097027466049031,1.0154463970725285,1.0069866262538472,1.0233036494466778,1.027244659564598,1.0193543622611596,1.0146216322862538,1.0243601265912992,1.0271336083734013,1.0239782436346259,1.0224188048703002,1.0235167223586021,1.025772937723354,1.028515958872603,1.0193356782168521,1.0201317334860172
10.238988520111889,1.0097027466049031,1.0154463970725285,1.0069866262538472,1.0233036494466778,1.027244659564598,1.0193543622611596,1.0146216322862538,1.0243601265912992,1.0311387169093107,1.0268992821175829,1.0224188048703002,1.0254732064676144,1.0214736332355647,1.025830028018767,1.0193356782168521,1.0216419534708558
10.310644436627626,1.006407575528486,1.0153648639373498,1.0049075286578268,1.0297386706515264,1.0243275073873772,1.0261391092685854,1.0080133839540837,1.0314745929350297,1.0383892769333711,1.0247243871507303,1.026254644254099,1.0254732064676144,1.0274487838038944,1.0316089484451239,1.020693755015561,1.0253241865262535
10.378371978644282,1.0081718491885412,1.0096842399471047,1.00452842566494,1.0321118041582658,1.0279689378615384,1.020975322259203,1.0094523456953486,1.0358480205297271,1.0364320988218612,1.024180927203864,1.0202723351192151,1.0219181623720193,1.027404168930153,1.0264318113713138,1.0241976327312838,1.0216419534708558
10.446653728373349,1.0069436822680045,1.0120533551864719,1.00452842566494,1.0321118041582658,1.0279689378615384,1.020975322259203,1.0094523456953486,1.0358480205297271,1.0364320988218612,1.024180927203864,1.0202723351192151,1.0319228056891918,1.0283495105773515,1.0264318113713138,1.0241976327312838,1.013943358616751
10.514347561635075,1.003060726528774,1.014964195220807,1.004916841222161,1.0303863764743408,1.0257918289269203,1.021400891179385,1.0168731198482235,1.037433409203718,1.0323785484417352,1.0294473955975862,1.0278170388213352,1.0280917334811464,1.0248364594027983,1.0314459399911569,1.0164814234981494,1.0115328081034565
10.581102582626045,1.006407575528486,1.014964195220807,1.009860500039681,1.0303863764743408,1.0257918289269203,1.021400891179385,1.0166578036579097,1.037433409203718,1.0323785484417352,1.0294473955975862,1.0278170388213352,1.0218166828110251,1.0256432597207576,1.0314459399911569,1.0164814234981494,1.0115328081034565
10.64887383254245,1.0038251039607036,1.0118120413685212,1.0099429095088086,1.0303863764743408,1.0242524753220132,1.0245481783364156,1.0119189064550669,1.037433409203718,1.0366660484266021,1.0296844483444754,1.0286265144863707,1.0233111278615135,1.0204909641793865,1.0299486838908796,1.015992550340789,1.0158886600925883
10.764593144878743,1.0082214539979204,1.014747437125816,1.009935744809253,1.0295960185038133,1.0206242098759468,1.0245481783364156,1.0119189064550669,1.037433409203718,1.0366660484266021,1.0296844483444754,1.0286265144863707,1.0233111278615135,1.0204909641793865,1.0299486838908796,1.0180184652475592,1.0158886600925883
10.834657124243677,1.0126601798376258,1.013019456730475,1.008377035304208,1.0231618887577607,1.0180982177707902,1.029045914692412,1.014638441262983,1.0387612583392445,1.0358811416385822,1.0267353577733431,1.0218368915806104,1.0198860068471733,1.0311993372358639,1.024558823407146,1.0153977915589378,1.015566022104774
10.902821978088468,1.012054278524222,1.0080089982703615,1.0063043923916273,1.0233036494466778,1.0222649365462495,1.0236896399245943,1.0166578036579097,1.0306035967261271,1.036633127847357,1.0243005293229395,1.0218368915806104,1.0233111278615135,1.027461019987563,1.0275098615701077,1.0180184652475592,1.012444518912219
10.97123543685302,1.012054278524222,1.0080089982703615,1.0063043923916273,1.0233036494466778,1.0222649365462495,1.0236896399245943,1.015380268275215,1.0306035967261271,1.036633127847357,1.0237572941679836,1.0218368915806104,1.0233111278615135,1.0283738162619405,1.0288856601656724,1.0180184652475592,1.0091851172837556
11.038772082421929,1.0146579207214823,1.004658567863336,1.0027033174581788,1.025394541288305,1.0196283221146263,1.021400891179385,1.011462696914633,1.0358480205297271,1.0361503658014168,1.0229829988959263,1.0252315558687528,1.0291170124824651,1.0283738162619405,1.0288856601656724,1.0180184652475592,1.0159969555430226
11.105876812245697,1.0146579207214823,1.004658567863336,1.0027033174581788,1.0282516914893485,1.0196283221146263,1.021400891179385,1.013738330565397,1.0358480205297271,1.0361503658014168,1.0229829988959263,1.0252315558687528,1.0291170124824651,1.0283738162619405,1.0288856601656724,1.0180184652475592,1.0159969555430226
11.173288686666638,1.010257598631451,1.0014970327664552,1.0178477050453447,1.0235583291599895,1.0186771033098252,1.021400891179385,1.0235919354028242,1.034723117908061,1.0349031225436451,1.0237572941679836,1.0218368915806104,1.0223699720063515,1.0305537286980784,1.028460082807592,1.0131399461418347,1.0105232907500215
11.24056881153956,1.0083256848820747,1.0014970327664552,1.0178477050453447,1.0235583291599895,1.027445005178859,1.0249637026467455,1.0175554925412147,1.034723117908061,1.0295429860644643,1.019962590221941,1.0208655851143869,1.0155326384348289,1.0283738162619405,1.028460082807592,1.0131399461418347,1.0180969380480807
11.308519249316303,1.012054278524222,1.0014970327664552,1.0220717743485677,1.0237128228064023,1.0187575991493536,1.0189094917785706,1.0206427260720425,1.026343531271199,1.0271597684883649,1.0223862850150154,1.0208655851143869,1.016366561800682,1.0228329625866728,1.028460082807592,1.0131399461418347,1.0180969380480807
11.382196124643087,1.0120325376681008,1.0014970327664552,1.0220717743485677,1.0237128228064023,1.0187575991493536,1.0189094917785706,1.0206427260720425,1.026343531271199,1.0271597684883649,1.0326379517030062,1.0245932236884845,1.0256675647668374,1.0228329625866728,1.028460082807592,1.0139828564772502,1.0180969380480807
11.44967126986012,1.0101754487021422,1.0014970327664552,1.0220717743485677,1.0237128228064023,1.015805823460578,1.0170686225628367,1.0206427260720425,1.0273090808338272,1.0262971420765248,1.0302379812107871,1.0245932236884845,1.0256675647668374,1.022644158842405,1.0255479248154349,1.0150151617673702,1.014753963267807
11.518630166072398,1.009088845697856,1.0014970327664552,1.0178477050453447,1.0323503452728553,1.023089955279518,1.0170686225628367,1.0206427260720425,1.0273090808338272,1.0262971420765248,1.0302379812107871,1.0245932236884845,1.0256675647668374,1.0191056770724303,1.0255479248154349,1.0139828564772502,1.014753963267807
11.586741019971669,1.006849793735927,1.0014970327664552,1.013690606597583,1.03307251398815,1.019672564818488,1.0222939654052046,1.0234411759204172,1.0278400101896987,1.0262971420765248,1.0326860929892248,1.0287644350144671,1.016351078349947,1.0313173984764037,1.0406329892293549,1.0119282632956268,1.013994591072536
11.663415770046411,1.0079339856932585,1.0014970327664552,1.013690606597583,1.03307251398815,1.019672564818488,1.0222939654052046,1.0234411759204172,1.0278400101896987,1.0262971420765248,1.0326860929892248,1.0287644350144671,1.016351078349947,1.0313173984764037,1.0406329892293549,1.0119282632956268,1.013994591072536
11.762596749234945,1.0081554082501583,1.0107483558129675,1.0146483452455801,1.0354958034382171,1.0226355766636939,1.0189094917785706,1.0148805288594194,1.0191630332830064,1.0229573516854242,1.0358224447059154,1.0265724171323345,1.012030726261828,1.0251188469498742,1.02796435036367,1.0150672418198299,1.0108396695503967
11.84575339499861,1.0044627565371704,1.014797009643052,1.0144670409391185,1.0328336030638023,1.0271364041531081,1.014911441422562,1.019468332079984,1.0207764788087996,1.0233432865249625,1.028270257587466,1.0330038956829497,1.0155326384348289,1.0206863007196108,1.030759887766457,1.0178701426595649,1.0106738945008589
11.914687853772191,1.0082551153889012,1.0107483558129675,1.018286755503279,1.0323503452728553,1.0214384160865349,1.0163920346816204,1.0178114308990942,1.0207764788087996,1.0274762960061374,1.0302728475936378,1.0238795249567905,1.0180900046609784,1.0207887698367553,1.033938426081979,1.0149483562304091,1.0101573367086258
11.983513602986932,1.0061398212437926,1.0107483558129675,1.0160267910442795,1.0326962400522395,1.0233343204687397,1.0163920346816204,1.0175554925412147,1.0239700719056535,1.0274762960061374,1.0302728475936378,1.0238795249567905,1.0180900046609784,1.0207887698367553,1.033938426081979,1.0149483562304091,1.0109138352157176
12.052075270097705,1.0075358193641935,1.0204339151599893,1.007266173816488,1.025670683958728,1.0248617247251124,1.0162485064518951,1.0177790486494618,1.02564490051007,1.0285689462143592,1.0340722312483195,1.0271855021455614,1.0237738879128395,1.0244029830510204,1.0402133258766646,1.0270948374427298,1.0102626758870292
12.120044395327568,1.0061864968577605,1.0204339151599893,1.007266173816488,1.0258071124732862,1.0248617247251124,1.0162485064518951,1.0177790486494618,1.0293328643943844,1.0338112732873266,1.0350010311222686,1.025410333923734,1.0237738879128395,1.0244029830510204,1.0349364647360653,1.0270948374427298,1.0102626758870292
12.187781415879726,1.0081554082501583,1.0134081499557686,1.011319173344738,1.0292284151862483,1.0248617247251124,1.017123486977522,1.0177790486494618,1.0293328643943844,1.0288892366711766,1.03355975609206,1.027940359754947,1.0263060897918916,1.022569654738713,1.0378835415709153,1.029905073682723,1.0089526806935565
12.25616568652913,1.011105663052736,1.0134081499557686,1.011319173344738,1.0292284151862483,1.0248617247251124,1.017123486977522,1.0177790486494618,1.0293328643943844,1.0305269808742084,1.030866794055129,1.027940359754947,1.0330396413174776,1.022569654738713,1.0378835415709153,1.029905073682723,1.0089526806935565
12.323967728298156,1.0078154933388646,1.0202628390515438,1.009914314922043,1.0292284151862483,1.0252743212309683,1.024800254687234,1.0177790486494618,1.0370816063713497,1.0292111479289023,1.0314469768310521,1.0295949062107606,1.0257096353998787,1.0260028679409454,1.0402363510169839,1.0243191350629735,1.0101573367086258
12.39251041552052,1.0088621360053134,1.0202628390515438,1.009914314922043,1.0292284151862483,1.0233748226607517,1.024800254687234,1.020320642708271,1.033734698586459,1.0292111479289023,1.032632249604326,1.0285705932769644,1.0238742207857012,1.0260028679409454,1.0385315252721394,1.0248291441404505,1.0174595246767533
12.460406499914823,1.0059931960692399,1.0123322948700797,1.0181186068512464,1.0294364807305467,1.0232805651044803,1.0236132457420897,1.0183981701211888,1.0290803332601612,1.0215253016721062,1.032632249604326,1.0286182422284045,1.0241216208371855,1.0226196368724192,1.0366298010995698,1.0257192115189422,1.0161082097275773
12.528735728468746,1.0062971934817804,1.0123322948700797,1.0181186068512464,1.0294364807305467,1.0232805651044803,1.0236132457420897,1.0183981701211888,1.0290803332601612,1.0215253016721062,1.0314469768310521,1.0286182422284045,1.031833903106086,1.0229588205901579,1.0366298010995698,1.0257192115189422,1.0161082097275773
12.597073207609355,1.0051723674095785,1.0139762040156086,1.0160993661982556,1.0278674130229803,1.017021040064113,1.0186770096489803,1.022547815923385,1.0264242875784715,1.0230112643909883,1.0387437739858179,1.0287905100742332,1.0313629300139522,1.027468701002387,1.0361825718056397,1.0260944776777832,1.0157961949625873
12.665240603499116,1.0100255073189974,1.0139762040156086,1.0160993661982556,1.0278674130229803,1.017021040064113,1.0186770096489803,1.022547815923385,1.0264242875784715,1.0230112643909883,1.0387437739858179,1.0287905100742332,1.0313629300139522,1.027468701002387,1.0361825718056397,1.0260944776777832,1.0157961949625873
12.76613220758736,1.0051723674095785,1.0139855866210732,1.0168233805307187,1.0292284151862483,1.0129223092838677,1.0197142766921918,1.0175437335552469,1.0305914793172193,1.0258026370041724,1.0401201525783503,1.0197926029886208,1.0313629300139522,1.0260028679409454,1.0313197145344273,1.0260944776777832,1.0156583052820554
12.847852477803826,1.0051723674095785,1.0139855866210732,1.0168233805307187,1.030930060472754,1.017021040064113,1.0166170401417627,1.019738473323654,1.0279852731889576,1.0247192272212557,1.0382592017348637,1.0238850757526086,1.029144571511686,1.0260028679409454,1.0268048405064216,1.0260944776777832,1.0151665182448004
12.916535437107086,1.0054693592072315,1.0142235441623881,1.0223284903981653,1.0256420723696789,1.0162891738698283,1.0197142766921918,1.019738473323654,1.0262188233626675,1.0260211551634373,1.03849853874108,1.0209829106904098,1.0313629300139522,1.0260028679409454,1.0318730179827862,1.0246024859892149,1.0195886440202733
12.985888249240816,1.0058321262667045,1.0142235441623881,1.0223284903981653,1.0256420723696789,1.0162891738698283,1.0186770096489803,1.0198348922855618,1.0262188233626675,1.0260211551634373,1.0334464871967215,1.0238850757526086,1.0313629300139522,1.0260028679409454,1.0318730179827862,1.0246024859892149,1.0195886440202733
13.058328811544923,1.0103078605063323,1.0172650886773684,1.0218291042842202,1.0292284151862483,1.017021040064113,1.0186770096489803,1.0198348922855618,1.028065139088924,1.0225657856337307,1.0447649906334235,1.0286182422284045,1.0350625091705896,1.0260028679409454,1.0246784910221223,1.0246024859892149,1.0156583052820554
13.126759978476912,1.0104151874650098,1.0205526225193988,1.0208575459786549,1.0292764638513392,1.0221345534775408,1.0197142766921918,1.0209013250494783,1.0278842631924636,1.0286404587338904,1.033005629790685,1.0228360268658194,1.0275995168031038,1.0260028679409454,1.0268048405064216,1.0246024859892149,1.0113999129800164
13.19540993636474,1.0104151874650098,1.0205526225193988,1.0126761909929713,1.0292764638513392,1.0221345534775408,1.0197142766921918,1.0260204720188244,1.0278842631924636,1.0219063388465472,1.033005629790685,1.032333952622592,1.0350625091705896,1.0260028679409454,1.02680537583179,1.0187814763455814,1.0118898753238734
13.263690249063076,1.0058321262667045,1.017525363152018,1.0160993661982556,1.0294364807305467,1.0311759615918241,1.02793867479676,1.0248765300209053,1.0290803332601612,1.0231064471419553,1.0367617835346927,1.0248925682429153,1.0292679233432285,1.0246500870209476,1.02680537583179,1.0189132621838415,1.0118898753238734
13.332437749486417,1.0029990338374173,1.017525363152018,1.0160993661982556,1.0292764638513392,1.0311759615918241,1.0345883407915784,1.0248765300209053,1.0277786899497663,1.0234217275000799,1.0367617835346927,1.0248925682429153,1.02293541792406,1.0246500870209476,1.02680537583179,1.0189132621838415,1.0196733088618108
