batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
94,6.9928106876323,1778777830.41602,0.01216562488116324,6880.464454259253,6881.872806186386,2762.49209368396,False,False,6872.662649387169,6882.326232539659,2771.5043991561597,False,False,6886.934284928325,6893.4920377785265,2798.7442158306376,False,False,6895.014703365223,6896.163708469602,2812.1090266779856,False,False,6899.4868371183165,6899.341967478681,2827.0731107243623,False,False,6903.171531619647,6903.1012470581045,2843.360524081882,False,False,6899.25102546077,6895.767235687868,2863.2708243820166,False,False,6904.317672769508,6902.547050463062,2875.8666026405513,False,False,6893.934229911056,6892.745607788001,2878.357373483409,False,False,6886.853721306967,6891.171559128282,2889.6086675123897,False,False,6899.406649448298,6899.622320200508,2909.7417051873094,False,False,6900.444149830364,6902.329915640186,2926.4412762972174,False,False,6899.15940948131,6896.382467830181,2936.1482972947406,False,False,6900.715242840114,6901.086363358499,2950.035968338274,False,False,6875.733542195189,6877.267940214568,2970.8631774223413,False,False,6885.666106305592,6889.133617079805,2980.7893909439117,False,False,0.18582722592581116,2766.9980232295898,-1.1994109823059993,2803.8800125373446,-0.7423853359421405,2833.1723313674956,0.4516168523878201,2869.997763349344,-0.19359362794563417,2883.9133885577935,0.21055793015240673,2918.162795883657,0.40190172730491447,2944.024727910881,-0.01854468958515629,2975.5096588010365
95,7.067191395559348,1778777830.490409,0.012106375070288777,6886.7970840847265,6884.21864168475,2762.49209368396,False,False,6881.074221352812,6873.291938441789,2771.5043991561597,False,False,6881.483429104136,6893.913207201149,2798.7442158306376,False,False,6896.09617782804,6901.713645811047,2812.1090266779856,False,False,6895.277253415656,6901.062892380108,2827.0731107243623,False,False,6900.980319100161,6908.600114619311,2843.360524081882,False,False,6902.106514961641,6894.4796527799,2863.2708243820166,False,False,6894.617949384114,6898.567348778922,2875.8666026405513,False,False,6895.925749610295,6889.996180884555,2878.357373483409,False,False,6889.931848885901,6880.597718311581,2889.6086675123897,False,False,6886.179958431398,6900.103799248097,2909.7417051873094,False,False,6896.33389980744,6903.705960204175,2926.4412762972174,False,False,6903.7694241525805,6905.492650609774,2936.1482972947406,False,False,6901.421221383379,6902.08279487728,2950.035968338274,False,False,6903.636532995079,6875.3589357214905,2970.8631774223413,False,False,6881.3564568878555,6883.340413240822,2980.7893909439117,False,False,-0.37347708069261365,2766.438718922971,-1.3840292893169772,2803.6953942303335,-0.1111255255572491,2833.8035911778807,1.239344462912021,2870.785490959868,-0.6552278067572067,2883.451754378982,-2.1797756883559596,2915.7724622651485,-0.21923061221658008,2943.40359557136,1.338499790785815,2976.8667032814074
96,7.139932104037143,1778777830.563475,0.012813207926228642,6877.670941712259,6885.313821560657,2762.49209368396,False,False,6876.487321575939,6882.881900846655,2771.5043991561597,False,False,6889.458874591192,6897.486812666199,2798.7442158306376,False,False,6898.28551364734,6897.773373169912,2812.1090266779856,False,False,6902.762626463305,6897.512858758443,2827.0731107243623,False,False,6905.271809762508,6903.094985787206,2843.360524081882,False,False,6891.964996790659,6892.374126600849,2863.2708243820166,False,False,6900.227537671546,6902.2604639789715,2875.8666026405513,False,False,6895.042899715745,6890.840900754959,2878.357373483409,False,False,6885.528100070299,6889.2974218296295,2889.6086675123897,False,False,6899.745502338234,6898.085130054712,2909.7417051873094,False,False,6903.133328239142,6907.504243971026,2926.4412762972174,False,False,6906.940795305194,6904.7525048140105,2936.1482972947406,False,False,6906.902619433323,6904.867238744383,2950.035968338274,False,False,6875.63224317633,6879.032013937707,2970.8631774223413,False,False,6881.98664761439,6888.712955038664,2980.7893909439117,False,False,-0.2086628334758161,2766.603533170188,-1.6089790606228793,2803.4704444590275,0.3396247029688412,2834.2543414064066,0.4441699618449759,2869.9903164588013,-0.06601125317006398,2884.040970932569,1.4769456165959425,2919.4291835701006,-0.04021807218642461,2943.58260811139,0.04797001238070085,2975.5761735030023
97,7.212695354130119,1778777830.6357849,0.011929541826248169,6877.291429532049,6881.559901580219,2762.49209368396,False,False,6868.471271815875,6876.979499954153,2771.5043991561597,False,False,6891.459001436563,6893.375460769629,2798.7442158306376,False,False,6893.309664700309,6893.975031329278,2812.1090266779856,False,False,6896.75346303145,6898.1365727297725,2827.0731107243623,False,False,6900.452301555766,6898.0888116269825,2843.360524081882,False,False,6887.687449949568,6886.9356634165715,2863.2708243820166,False,False,6897.011110431886,6901.146842620043,2875.8666026405513,False,False,6892.8343903780915,6892.636193721917,2878.357373483409,False,False,6886.455475746554,6888.0966454748295,2889.6086675123897,False,False,6896.994567044656,6900.2668704343305,2909.7417051873094,False,False,6902.3795702539965,6903.008241892593,2926.4412762972174,False,False,6902.390014365621,6900.7948910352425,2936.1482972947406,False,False,6906.733166243849,6906.353168077758,2950.035968338274,False,False,6877.083050096279,6878.091444814623,2970.8631774223413,False,False,6886.062307057493,6890.887807561818,2980.7893909439117,False,False,0.019353540253615215,2766.8315495439174,-0.6546133987665848,2804.4248101208836,-2.120416332387453,2831.7943003710507,0.7048700095810863,2870.2510165065373,-0.383239065219799,2883.7237431205194,-1.042947245691532,2916.909290707813,0.11653554460245273,2943.7393617281787,0.07150265099925793,2975.599706141621
98,7.284140020608902,1778777830.707062,0.011478125117719173,6878.004760522053,6880.784952776844,2762.49209368396,False,False,6869.315800654095,6877.917886725554,2771.5043991561597,False,False,6889.69911513892,6896.1394596081545,2798.7442158306376,False,False,6899.747281229941,6901.760795610845,2812.1090266779856,False,False,6898.684060274475,6897.907658098236,2827.0731107243623,False,False,6902.27948925635,6903.5259635663415,2843.360524081882,False,False,6891.965653941375,6891.1969450132965,2863.2708243820166,False,False,6898.786268606535,6901.591657242412,2875.8666026405513,False,False,6891.399044839074,6891.486740838096,2878.357373483409,False,False,6883.141933857015,6885.01451080478,2889.6086675123897,False,False,6894.437070941713,6896.480815783844,2909.7417051873094,False,False,6902.482394473821,6899.605857810924,2926.4412762972174,False,False,6900.624441421891,6897.250154354004,2936.1482972947406,False,False,6901.617163859768,6901.934358284683,2950.035968338274,False,False,6874.893433077606,6878.3243405568965,2970.8631774223413,False,False,6881.198856863404,6890.375988018461,2980.7893909439117,False,False,0.08499595627593907,2766.89719195994,-1.0706907058782245,2804.008732813772,-0.04013283456953446,2833.8745838688683,0.5999838047968713,2870.146130301753,-0.3860064317440896,2883.720975753995,-1.704892809929208,2916.2473451435753,0.48205655605337144,2944.10488273963,0.16351584627251037,2975.6917193368945
99,7.3563568545505404,1778777830.7795808,0.012190124951303005,6880.790501879756,6874.023490845737,2762.49209368396,False,False,6877.452870067549,6866.828634960419,2771.5043991561597,False,False,6875.758361096678,6884.322252957178,2798.7442158306376,False,False,6890.828205520066,6895.827375676253,2812.1090266779856,False,False,6894.528780144879,6898.593813613717,2827.0731107243623,False,False,6891.8878396552245,6898.964287679189,2843.360524081882,False,False,6897.68003484427,6887.457130849405,2863.2708243820166,False,False,6888.167307515971,6898.869766482257,2875.8666026405513,False,False,6896.278686921173,6890.709479781154,2878.357373483409,False,False,6892.233493290949,6883.363028395024,2889.6086675123897,False,False,6882.678526454137,6891.130244215545,2909.7417051873094,False,False,6891.571122046642,6899.973770516857,2926.4412762972174,False,False,6896.827177002781,6894.333447443225,2936.1482972947406,False,False,6892.609854204236,6898.138900265917,2950.035968338274,False,False,6895.309886297643,6869.053832869761,2970.8631774223413,False,False,6874.838290491182,6876.345036219702,2980.7893909439117,False,False,-0.31776428991256495,2766.494431713751,-0.9594587114953057,2804.119964808155,0.3164916504245639,2834.2312083538627,1.986781756121699,2871.532928253078,-0.6496955087946363,2883.4572866769445,-0.2920275800476607,2917.660210373457,1.1214301861795697,2944.744256369756,1.2200715014920835,2976.7482749921137
100,7.438733229180798,1778777830.863782,0.013266792055219412,6874.691782559526,6878.634440810589,2762.49209368396,False,False,6868.757824678301,6875.6931090870185,2771.5043991561597,False,False,6889.612684537091,6893.88029006327,2798.7442158306376,False,False,6895.938126967632,6891.125763364612,2812.1090266779856,False,False,6898.379148454932,6895.144411162393,2827.0731107243623,False,False,6898.727485710793,6899.878295687257,2843.360524081882,False,False,6886.2254836934935,6891.012643274138,2863.2708243820166,False,False,6897.787671546903,6901.411808845553,2875.8666026405513,False,False,6894.587969557111,6889.4743894611365,2878.357373483409,False,False,6883.418068588195,6886.292537518721,2889.6086675123897,False,False,6897.801428920745,6897.860000916955,2909.7417051873094,False,False,6903.101375431732,6899.2496530855515,2926.4412762972174,False,False,6898.860771158725,6896.625563162881,2936.1482972947406,False,False,6899.1807943882395,6898.742817189841,2950.035968338274,False,False,6870.10341565547,6877.829272243788,2970.8631774223413,False,False,6881.58949322982,6887.563205672891,2980.7893909439117,False,False,-0.03249536975337634,2766.7797006339106,-1.6805531586862994,2803.398870360964,0.8126491801875119,2834.7273658836257,0.2212223463100836,2869.7673688432665,-0.06503887313955248,2884.0419433125994,-1.4111475819274517,2916.5410903715774,0.20254417359059318,2943.825370357167,-0.19511927256083716,2975.333084218061
101,7.524016208713874,1778777830.947417,0.012539417017251253,6879.10530763823,6884.14077238133,2762.49209368396,False,False,6874.798638322584,6884.174713451723,2771.5043991561597,False,False,6898.486403093193,6898.049882324174,2798.7442158306376,False,False,6903.424048659719,6901.869135311918,2812.1090266779856,False,False,6904.131485160619,6902.390012837364,2827.0731107243623,False,False,6910.161076810221,6906.4882645108055,2843.360524081882,False,False,6893.603741174312,6893.8841168200015,2863.2708243820166,False,False,6902.591770333466,6900.491247669406,2875.8666026405513,False,False,6893.978286517713,6894.783456612769,2878.357373483409,False,False,6887.999034141272,6892.071164837851,2889.6086675123897,False,False,6904.510896475837,6901.7549408564355,2909.7417051873094,False,False,6909.163113977443,6905.674727206038,2926.4412762972174,False,False,6908.234379680289,6904.321322248373,2936.1482972947406,False,False,6905.730048598588,6904.238753553198,2950.035968338274,False,False,6876.83847388208,6882.294863526606,2970.8631774223413,False,False,6889.073914173059,6894.9757511385515,2980.7893909439117,False,False,0.02323690118926568,2766.835432904853,-0.6370067535347762,2804.4424167661155,-1.4645671568170664,2832.450149546621,0.1245457092409315,2869.670692206197,-0.3094323950480764,2883.797549790691,-0.48684386789942513,2917.465394085605,0.29431134067975845,2943.917137524256,-0.09002836104494846,2975.438175129577
102,7.5962485001655295,1778777831.019223,0.011696833884343505,6885.882952287802,6885.158223553504,2762.49209368396,False,False,6874.690469786348,6877.387922181129,2771.5043991561597,False,False,6892.743312345265,6894.216052816579,2798.7442158306376,False,False,6900.735259956598,6897.370642173793,2812.1090266779856,False,False,6902.647651068252,6898.24526851484,2827.0731107243623,False,False,6901.8279533575815,6902.875523428187,2843.360524081882,False,False,6894.846124339028,6895.026982914082,2863.2708243820166,False,False,6903.930983892167,6904.49462511844,2875.8666026405513,False,False,6894.785794846716,6895.098505364183,2878.357373483409,False,False,6889.531700644924,6890.463625943698,2889.6086675123897,False,False,6898.278654827767,6898.879660421189,2909.7417051873094,False,False,6905.586458110463,6908.04319925421,2926.4412762972174,False,False,6908.0233823394565,6899.4488400525715,2936.1482972947406,False,False,6904.449753950545,6902.633884524866,2950.035968338274,False,False,6873.060421187763,6879.272477611028,2970.8631774223413,False,False,6884.265617263196,6893.651156890914,2980.7893909439117,False,False,-0.014781083456307355,2766.7974149202073,-1.1242191669737178,2803.9552043526764,1.1958148862633662,2835.110531589701,0.34514605184239144,2869.8912925487984,-0.4463778801383861,2883.660604305601,0.2638373366120915,2918.216075290117,0.9346060324978767,2944.557432216074,0.040153245455565104,2975.5683567360775
103,7.66875068761874,1778777831.092166,0.012567125027999282,6881.378126050676,6884.920238713818,2762.49209368396,False,False,6874.4872955955625,6880.241475379773,2771.5043991561597,False,False,6890.28629000214,6895.016577008895,2798.7442158306376,False,False,6897.863894917015,6894.133161659076,2812.1090266779856,False,False,6895.392918054834,6899.950848182901,2827.0731107243623,False,False,6906.87714796589,6904.147877250359,2843.360524081882,False,False,6895.316566311092,6890.743345966928,2863.2708243820166,False,False,6898.075962038083,6898.950267445059,2875.8666026405513,False,False,6894.439540605801,6891.710505241923,2878.357373483409,False,False,6883.9608750802345,6889.982408228137,2889.6086675123897,False,False,6895.981543234404,6896.355183849375,2909.7417051873094,False,False,6902.358561298407,6897.532797933796,2926.4412762972174,False,False,6899.859843506432,6899.9251184399545,2936.1482972947406,False,False,6906.882528960479,6903.913489928784,2950.035968338274,False,False,6871.7973270776665,6880.318979429654,2970.8631774223413,False,False,6882.864331998656,6889.150732035334,2980.7893909439117,False,False,-0.06496825125239586,2766.747227752411,-1.599088930257622,2803.480334589393,-3.3959517532935894,2830.5187649501445,0.7500189686836782,2870.29616546564,-0.02572227210798523,2884.081259913631,-1.786219289657507,2916.1660186638474,-0.5102003865031155,2943.112625797073,-0.2181930961919901,2975.31001039443
104,7.742077896138653,1778777831.165542,0.012669207993894815,6873.419711464987,6876.985744414218,2762.49209368396,False,False,6871.614391600697,6878.079937035791,2771.5043991561597,False,False,6886.174531589083,6890.253290338356,2798.7442158306376,False,False,6896.994670966164,6893.976781184094,2812.1090266779856,False,False,6895.208507809397,6896.696423877496,2827.0731107243623,False,False,6901.12799003576,6901.53852278632,2843.360524081882,False,False,6891.928738881927,6892.015809823638,2863.2708243820166,False,False,6898.669890271112,6895.862832778066,2875.8666026405513,False,False,6889.539743864046,6887.833623192836,2878.357373483409,False,False,6886.122793960327,6887.040648592474,2889.6086675123897,False,False,6897.432961457346,6899.991418834246,2909.7417051873094,False,False,6902.865358987683,6903.040144267507,2926.4412762972174,False,False,6902.187789222728,6898.044753492068,2936.1482972947406,False,False,6901.377531558517,6905.438174343614,2950.035968338274,False,False,6874.882348626097,6877.774792921113,2970.8631774223413,False,False,6881.886465751751,6884.90541767277,2980.7893909439117,False,False,-0.036500873704652693,2766.7756951299593,-1.4207303572727679,2803.6586931623774,-1.1580084438690699,2832.7567082595688,0.08343858066064307,2869.629585077617,-0.34261647679689167,2883.764365708942,-0.9673784993181316,2916.9848594541863,1.147299454398999,2944.7701256379755,-0.10491553404037757,2975.4232879565816
105,7.81542972906027,1778777831.2390132,0.01290870807133615,6878.139331234526,6878.234185591589,2762.49209368396,False,False,6870.448569550998,6877.736329736834,2771.5043991561597,False,False,6892.041512057952,6892.742211999878,2798.7442158306376,False,False,6896.874129657364,6899.512600482929,2812.1090266779856,False,False,6902.499712687594,6899.768968731852,2827.0731107243623,False,False,6901.356239875294,6902.22181434728,2843.360524081882,False,False,6895.498704037656,6893.181816792494,2863.2708243820166,False,False,6903.862926001774,6902.254720787358,2875.8666026405513,False,False,6895.526266161323,6893.4699590427,2878.357373483409,False,False,6883.1468502613325,6882.99804688694,2889.6086675123897,False,False,6895.898973010973,6895.953712137421,2909.7417051873094,False,False,6903.023684934438,6900.808494055078,2926.4412762972174,False,False,6901.814640706667,6902.7652031054195,2936.1482972947406,False,False,6901.773535165205,6904.076464834795,2950.035968338274,False,False,6872.641243084635,6878.685013907142,2970.8631774223413,False,False,6883.388331754133,6889.985041415777,2980.7893909439117,False,False,0.14192030022966587,2766.9541163038934,-0.23709931611739538,2804.842324203533,0.5272140751972275,2834.441930778635,0.3714280770473182,2869.9175745740035,-0.37979471195655795,2883.7271874737826,-0.9342335064519307,2917.0180044470526,0.13661526136438268,2943.759441444941,-0.08486974205032494,2975.4433337485716
106,7.89213702105917,1778777831.315242,0.011939541902393103,6877.686433658343,6880.014830210594,2762.49209368396,False,False,6867.685976709356,6875.818601950057,2771.5043991561597,False,False,6887.521384906929,6891.507610722254,2798.7442158306376,False,False,6892.035773451111,6896.410100253692,2812.1090266779856,False,False,6905.268860225571,6901.234952776844,2827.0731107243623,False,False,6905.142844698475,6904.6548491609865,2843.360524081882,False,False,6895.18966897943,6895.505850169636,2863.2708243820166,False,False,6902.25043096861,6900.666092551274,2875.8666026405513,False,False,6892.558755387106,6894.008015710487,2878.357373483409,False,False,6886.83192835529,6892.139575755724,2889.6086675123897,False,False,6899.954326496928,6900.997067273895,2909.7417051873094,False,False,6904.573680349665,6904.2362365131285,2926.4412762972174,False,False,6900.83986306813,6900.1930693523245,2936.1482972947406,False,False,6904.188826909556,6905.091466210228,2950.035968338274,False,False,6872.6915945838555,6877.704616865849,2970.8631774223413,False,False,6879.517709447687,6885.992354127823,2980.7893909439117,False,False,0.08434650665437637,2766.8965425103183,-0.44022341043615176,2804.639200109214,0.5089669659510254,2834.423683669389,0.16289931755797288,2869.7090458145144,-0.27884051752360445,2883.8281416682153,-0.6756187687852466,2917.2766191847195,0.1657337905416527,2943.788559974118,-0.04121290449820066,2975.4869905861237
107,7.965515000047162,1778777831.389051,0.012815834023058414,6883.142743833481,6881.701457957637,2762.49209368396,False,False,6873.1901901152305,6878.332513677905,2771.5043991561597,False,False,6888.9290216095615,6889.6614512333035,2798.7442158306376,False,False,6895.223727725647,6889.683479536632,2812.1090266779856,False,False,6897.9007106397285,6893.030445945534,2827.0731107243623,False,False,6900.138301188985,6896.676755203715,2843.360524081882,False,False,6890.214545954703,6891.574762355963,2863.2708243820166,False,False,6901.806186386282,6897.548774337501,2875.8666026405513,False,False,6886.008700369838,6887.724433780602,2878.357373483409,False,False,6881.031520310542,6883.302497172724,2889.6086675123897,False,False,6897.716087966501,6893.57890699025,2909.7417051873094,False,False,6903.535457101812,6900.455306109974,2926.4412762972174,False,False,6900.371786838647,6897.8833205978535,2936.1482972947406,False,False,6899.337057187395,6900.580687410215,2950.035968338274,False,False,6872.386960907174,6878.283661399272,2970.8631774223413,False,False,6883.54694195678,6889.5432160650425,2980.7893909439117,False,False,0.11655061131398518,2766.9287466149776,-1.3130022403073254,2803.766421279343,-0.26023525021486205,2833.654481453223,-0.13409683736035383,2869.412049659596,-0.449611340310241,2883.657370845429,0.0337570244117336,2917.9859949779166,0.48796071967056426,2944.1107869032467,-0.10652495601424565,2975.4216785346075
108,8.039641125127673,1778777831.462864,0.012184083927422762,6874.4207048323515,6880.075719045145,2762.49209368396,False,False,6872.534952776844,6876.691600696885,2771.5043991561597,False,False,6886.290971054803,6887.258332059784,2798.7442158306376,False,False,6893.358255646912,6892.298922578475,2812.1090266779856,False,False,6895.220894336277,6895.449919002354,2827.0731107243623,False,False,6899.94196136565,6900.386140232908,2843.360524081882,False,False,6886.795137084696,6890.939743864046,2863.2708243820166,False,False,6896.53668429257,6895.237420912675,2875.8666026405513,False,False,6890.120813338632,6890.91866613687,2878.357373483409,False,False,6884.817278479079,6887.914565822049,2889.6086675123897,False,False,6894.792033193752,6897.425842834001,2909.7417051873094,False,False,6902.5680899838,6900.503192529878,2926.4412762972174,False,False,6896.628240669988,6896.555591894122,2936.1482972947406,False,False,6901.776937066356,6901.97105633157,2950.035968338274,False,False,6873.317017147048,6877.2333924259565,2970.8631774223413,False,False,6883.948798789621,6885.42207567931,2980.7893909439117,False,False,-0.21909783381801565,2766.5930981698457,-0.7563636288139484,2804.3230598908362,-0.6917860514859062,2833.222930651952,-0.1204783813502989,2869.4256681156057,-0.3594016585230927,2883.747580527216,-1.6403901509171552,2916.3118478025876,-0.02341178086482423,2943.5994144027113,-0.22789172934553253,2975.300311761276
109,8.11309337511193,1778777831.536284,0.01212541596032679,6879.684916098665,6883.242069871932,2762.49209368396,False,False,6875.140158021824,6882.240942017912,2771.5043991561597,False,False,6894.276631414861,6899.146703548613,2798.7442158306376,False,False,6903.030795916496,6896.03041690864,2812.1090266779856,False,False,6900.532241648072,6898.285478497417,2827.0731107243623,False,False,6902.442751474769,6901.579255432955,2843.360524081882,False,False,6887.61167130238,6890.672659473668,2863.2708243820166,False,False,6895.9620839319,6903.332690955773,2875.8666026405513,False,False,6890.488423449582,6890.394107039154,2878.357373483409,False,False,6883.075853531802,6884.685350123788,2889.6086675123897,False,False,6899.795693370419,6901.898549683649,2909.7417051873094,False,False,6907.7620258581155,6906.6706620411405,2926.4412762972174,False,False,6903.5192040835045,6902.373865268822,2936.1482972947406,False,False,6900.078569245347,6901.363013112449,2950.035968338274,False,False,6873.102382553411,6878.737376593208,2970.8631774223413,False,False,6886.225323226456,6890.995083595682,2980.7893909439117,False,False,-0.00978295770841552,2766.8024130459553,-2.0451256406386227,2803.034297879012,-0.2703127050103347,2833.6444039984276,0.6580608697529083,2870.204207366709,-0.39020784091565514,2883.7167743448235,-1.2024413825586793,2916.749796570946,0.2956253686727398,2943.918451552249,-0.15265080513516677,2975.3755526854866
110,8.186641896143556,1778777831.6099122,0.012244957964867353,6879.118579026193,6885.35539933368,2762.49209368396,False,False,6872.72665586698,6876.982279854509,2771.5043991561597,False,False,6889.380581960449,6891.688050554758,2798.7442158306376,False,False,6899.868012042668,6899.802578170371,2812.1090266779856,False,False,6905.589202860897,6904.041993459058,2827.0731107243623,False,False,6905.915858727878,6908.611009566892,2843.360524081882,False,False,6898.863023810251,6895.517318213773,2863.2708243820166,False,False,6904.081796925146,6902.702569000826,2875.8666026405513,False,False,6893.617075220833,6894.0163447137575,2878.357373483409,False,False,6887.3010972888715,6890.824421554545,2889.6086675123897,False,False,6901.055666778739,6898.2193721918275,2909.7417051873094,False,False,6905.498739187578,6903.646162545466,2926.4412762972174,False,False,6901.116972827583,6898.505862395697,2936.1482972947406,False,False,6902.561906654033,6902.166415013601,2950.035968338274,False,False,6874.645840083137,6878.442586422961,2970.8631774223413,False,False,6884.5726258520035,6891.626460250023,2980.7893909439117,False,False,-0.23895950087245366,2766.573236502791,-0.8016575408584239,2804.277765978792,0.7586599979993717,2834.6733767014375,0.4718331613798894,2870.017979658336,-0.3168013946734234,2883.7901807910657,0.011769281301021655,2917.9640072348056,0.2642250557610445,2943.8870512393373,0.04446525461228719,2975.572668745234
111,8.259638604009524,1778777831.6826508,0.011762958019971848,6880.302469664089,6880.786652199165,2762.49209368396,False,False,6869.345759085491,6877.669337041904,2771.5043991561597,False,False,6892.098435064341,6893.225358376379,2798.7442158306376,False,False,6895.7939939481,6898.078350704527,2812.1090266779856,False,False,6904.38910505242,6900.62821468961,2827.0731107243623,False,False,6903.212565333008,6900.853854265365,2843.360524081882,False,False,6890.2954717730845,6892.386455053948,2863.2708243820166,False,False,6901.089328178011,6903.190122871902,2875.8666026405513,False,False,6894.207629061343,6892.781870281506,2878.357373483409,False,False,6888.019952929671,6890.886742366354,2889.6086675123897,False,False,6902.203805361128,6900.65165051808,2909.7417051873094,False,False,6903.54677843323,6904.04693584375,2926.4412762972174,False,False,6904.257885808601,6899.461518476633,2936.1482972947406,False,False,6903.832426567229,6906.928709845034,2950.035968338274,False,False,6875.8770440443795,6879.132237063301,2970.8631774223413,False,False,6888.17509093132,6890.7693416266775,2980.7893909439117,False,False,0.1687940656177912,2766.9809900692817,-0.33923475084122623,2804.7401887688093,-0.26378511414226385,2833.650931589296,0.3151485557181415,2869.8612950526744,-0.2563851657565085,2883.8505970199826,0.32169811490064276,2918.2739360684054,1.1013060974165907,2944.7241322809928,-0.14267243310903374,2975.3855310575127
112,8.361206395551562,1778777831.7845209,0.012372375000268221,6881.282033805056,6880.153751872116,2762.49209368396,False,False,6868.7267827123505,6880.016225509675,2771.5043991561597,False,False,6891.179668062476,6896.083795885931,2798.7442158306376,False,False,6901.968598893541,6900.741796313843,2812.1090266779856,False,False,6904.378888651159,6903.800194088702,2827.0731107243623,False,False,6907.146819696182,6905.459585230919,2843.360524081882,False,False,6894.4747623559615,6894.010301983678,2863.2708243820166,False,False,6900.583071491887,6903.861278540209,2875.8666026405513,False,False,6896.802463551059,6895.366904055995,2878.357373483409,False,False,6889.2418971788375,6892.301728459211,2889.6086675123897,False,False,6900.525609010605,6898.285501421279,2909.7417051873094,False,False,6904.323304398325,6902.834830516246,2926.4412762972174,False,False,6902.463346272581,6900.83860072745,2936.1482972947406,False,False,6905.758426811748,6901.635177430694,2950.035968338274,False,False,6874.758805819603,6880.474647736652,2970.8631774223413,False,False,6884.667062994774,6889.898011737017,2980.7893909439117,False,False,0.35884030232526887,2767.171036305989,-1.293565040261863,2803.7858584793885,-1.1685852253621287,2832.7461314780758,0.6133002931437147,2870.1594467901,-0.2459523521020038,2883.861029833637,-0.05583646610059078,2917.896401487404,-0.43128048822229753,2943.191545695354,-0.1343730205122334,2975.3938304701096
113,8.438478583586402,1778777831.862012,0.012785666855052114,6878.209464498579,6884.5933581929885,2762.49209368396,False,False,6871.884446923618,6878.096495705597,2771.5043991561597,False,False,6889.3520432802525,6892.889455023382,2798.7442158306376,False,False,6896.51274566739,6897.403305620932,2812.1090266779856,False,False,6903.641185010851,6900.503331601309,2827.0731107243623,False,False,6905.719311061528,6903.978061863863,2843.360524081882,False,False,6890.529669590733,6894.081355258735,2863.2708243820166,False,False,6899.560687104563,6901.031541706147,2875.8666026405513,False,False,6894.048815600452,6892.58118715041,2878.357373483409,False,False,6886.492794265978,6887.397443225234,2889.6086675123897,False,False,6900.413890332244,6899.359699850231,2909.7417051873094,False,False,6904.728726655868,6904.2314270868355,2926.4412762972174,False,False,6901.4951890454495,6900.6251291377575,2936.1482972947406,False,False,6903.50189962405,6900.3922639606335,2950.035968338274,False,False,6871.423403735062,6873.638194210961,2970.8631774223413,False,False,6881.982203441634,6884.205926582511,2980.7893909439117,False,False,-0.16383608122179502,2766.648359922442,-0.8375866679347395,2804.2418368517156,-0.2654976662250011,2833.649219037213,0.14824783370939618,2869.6943943306655,-0.3556976970387727,2883.7512844887,-0.11265485816402467,2917.8395830953405,-0.39317894601616044,2943.22964723756,-0.11055860222620509,2975.4176448883954
