save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1455528957303613,2,2799.0863082796845,2805.9999595642093,1.0121027970904464,1.016340942564989,-0.003930979608053611,-3.9309796080536112,0.07744072611741867,2.9343651172092797,-2.6145946094523143,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000002,0.1455528957303613,3,2825.999951934815,2832.5834283587174,1.0093006153943969,1.01297281530537,-0.005795637049671563,-5.795637049671563,-4.78512814207962,-0.7201353546487581,3.189570903176202,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000002,0.1455528957303613,4,2864.3470215308494,2870.999934768677,1.0103288793446144,1.009599783541341,0.0010558620275229987,1.0558620275229986,-0.8840610389824031,0.126007420454332,-0.5633851529005508,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000002,0.1455528957303613,5,2890.9999271392826,2896.827375341947,1.0091368926996893,1.0131179403625539,-0.006589674169282818,-6.5896741692828185,-5.103354295882541,-0.9293506538872384,-4.063974403232602,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000002,0.1455528957303613,6,2926.9999134063723,2933.08479414386,1.0123917218238174,1.016892381526049,-0.007253125019108859,-7.253125019108858,5.752591628782215,-0.9307621210642695,-4.318471253728522,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000002,0.1455528957303613,7,2950.5850493114813,2956.9999019622805,1.0171144808073618,1.014757221493797,0.0023191551370428066,2.3191551370428067,-0.045784302179432794,2.031636995831872,-1.1175130712941252,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000002,0.1455528957303613,8,3006.3747486019647,3012.999880599976,1.0092137288856728,1.006681555399081,0.010376160425075123,10.376160425075124,-0.20349773018303421,8.66707870661145,5.701319192442036,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000003,0.2126231878064572,1,2730.6416438415304,2736.9999858856204,1.006256819085586,1.006774722859393,-0.0023040149226544967,-2.304014922654497,0.04647019122707328,1.8337218728435394,1.39419847159474,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000003,0.2126231878064572,2,2799.0863082796845,2805.9999595642093,1.0123077276490162,1.0192255769663965,-0.006416467948434297,-6.416467948434296,0.12640511693774195,4.789711878688588,-4.267756178467325,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000003,0.2126231878064572,3,2825.999951934815,2832.5834283587174,1.0176891114528006,1.0164484563664413,0.0019580596804886817,1.9580596804886818,1.6166586003705652,0.2432981897153237,-1.0775985676886224,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000003,0.2126231878064572,4,2864.3470215308494,2870.999934768677,1.0143590422304483,1.0150625104155997,-0.0010187486211532641,-1.0187486211532641,0.852986413946047,-0.1215782767982289,0.5435822415567978,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000003,0.2126231878064572,5,2890.9999271392826,2896.827375341947,1.0136534132344082,1.0144358918213248,-0.00129520653076278,-1.29520653076278,-1.0030689899107315,-0.18266472747535176,-0.7987779141578567,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000003,0.2126231878064572,6,2926.9999134063723,2933.08479414386,1.0162648213287147,1.0190264245073595,-0.004450514909614456,-4.450514909614456,3.529788159637168,-0.5711153035674341,-2.6498124120052156,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000003,0.2126231878064572,7,2950.5850493114813,2956.9999019622805,1.0232297413929552,1.019750323937598,0.0034231740305694404,3.4231740305694403,-0.0675796248922891,2.9987847266413428,-1.649497984578052,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000003,0.2126231878064572,8,3006.3747486019647,3012.999880599976,1.011683187597111,1.0088513489475144,0.011604107017838209,11.604107017838208,-0.2275802746095261,9.692767336219928,6.376030761058064,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000004,0.2812317081261426,1,2730.6416438415304,2736.9999858856204,1.0003134154231872,1.006774722859393,-0.028744623047384607,-28.744623047384607,0.5797567179917126,22.877301483752518,17.393858488146687,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000004,0.2812317081261426,2,2799.0863082796845,2805.9999595642093,1.0123077276490162,1.0192255769663965,-0.006416467948434297,-6.416467948434296,0.12640511693774195,4.789711878688588,-4.267756178467325,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000004,0.2812317081261426,3,2825.999951934815,2832.5834283587174,1.0082604784058238,1.0164484563664413,-0.012922648434430061,-12.922648434430062,-10.669496409768566,-1.6057002765307538,7.111850360051346,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000004,0.2812317081261426,4,2864.3470215308494,2870.999934768677,1.0143590422304483,1.0150625104155997,-0.0010187486211532641,-1.0187486211532641,0.852986413946047,-0.1215782767982289,0.5435822415567978,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000004,0.2812317081261426,5,2890.9999271392826,2896.827375341947,1.0136534132344082,1.0144358918213248,-0.00129520653076278,-1.29520653076278,-1.0030689899107315,-0.18266472747535176,-0.7987779141578567,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000004,0.2812317081261426,6,2926.9999134063723,2933.08479414386,1.0162648213287147,1.0190264245073595,-0.004450514909614456,-4.450514909614456,3.529788159637168,-0.5711153035674341,-2.6498124120052156,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000004,0.2812317081261426,7,2950.5850493114813,2956.9999019622805,1.0232297413929552,1.019750323937598,0.0034231740305694404,3.4231740305694403,-0.0675796248922891,2.9987847266413428,-1.649497984578052,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000004,0.2812317081261426,8,3006.3747486019647,3012.999880599976,1.011683187597111,1.0088513489475144,0.011604107017838209,11.604107017838208,-0.2275802746095261,9.692767336219928,6.376030761058064,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000005,0.3487139171920717,1,2730.6416438415304,2736.9999858856204,1.0043571050854927,1.0058030860932685,-0.006432781509399934,-6.432781509399934,0.12974420604854,5.11972906122493,3.892585095835854,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000005,0.3487139171920717,2,2799.0863082796845,2805.9999595642093,1.0091388181862306,1.0167840482266892,-0.007091130676952224,-7.091130676952224,0.13969604611828187,5.2933285274212105,-4.716491534297566,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000005,0.3487139171920717,3,2825.999951934815,2832.5834283587174,1.0139111809955996,1.0126107014113042,0.002052477491371169,2.052477491371169,1.694614020990451,0.25503004993056483,-1.129560465880546,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000005,0.3487139171920717,4,2864.3470215308494,2870.999934768677,1.0093063324762062,1.0132263919547788,-0.0056769520966636015,-5.676952096663602,4.7532461988462185,-0.6774920123053773,3.029098917868093,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000005,0.3487139171920717,5,2890.9999271392826,2896.827375341947,1.0134953116591732,1.0137338472493485,-0.0003948387334554726,-0.3948387334554726,-0.30578172680427207,-0.055684640194704565,-0.24350437744670117,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000005,0.3487139171920717,6,2926.9999134063723,2933.08479414386,1.0125729475492815,1.0199061166525736,-0.011817910220153707,-11.817910220153706,9.3730097334664,-1.5165412362365187,-7.036319576792384,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000005,0.3487139171920717,7,2950.5850493114813,2956.9999019622805,1.021568276125466,1.0197486105290203,0.001790251412481649,1.7902514124816489,-0.03534278942232889,1.5683043119210047,-0.8626543875378898,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000005,0.3487139171920717,8,3006.3747486019647,3012.999880599976,1.010601952796977,1.0093636520076819,0.005074220906371841,5.074220906371841,-0.09951585120046873,4.2384340804888465,2.7880980878318438,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000006,0.4217791252303868,1,2730.6416438415304,2736.9999858856204,0.9974612011620795,1.0058030860932685,-0.03711080771486972,-37.11080771486972,0.7484961638678371,29.535789528326806,22.456378596761546,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000006,0.4217791252303868,2,2799.0863082796845,2805.9999595642093,1.0091388181862306,1.0167840482266892,-0.007091130676952224,-7.091130676952224,0.13969604611828187,5.2933285274212105,-4.716491534297566,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000006,0.4217791252303868,3,2825.999951934815,2832.5834283587174,1.0139111809955996,1.0126107014113042,0.002052477491371169,2.052477491371169,1.694614020990451,0.25503004993056483,-1.129560465880546,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000006,0.4217791252303868,4,2864.3470215308494,2870.999934768677,1.0093063324762062,1.0132263919547788,-0.0056769520966636015,-5.676952096663602,4.7532461988462185,-0.6774920123053773,3.029098917868093,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000006,0.4217791252303868,5,2890.9999271392826,2896.827375341947,1.0134953116591732,1.0137338472493485,-0.0003948387334554726,-0.3948387334554726,-0.30578172680427207,-0.055684640194704565,-0.24350437744670117,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000006,0.4217791252303868,6,2926.9999134063723,2933.08479414386,1.0125729475492815,1.0199061166525736,-0.011817910220153707,-11.817910220153706,9.3730097334664,-1.5165412362365187,-7.036319576792384,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000006,0.4217791252303868,7,2950.5850493114813,2956.9999019622805,1.021568276125466,1.0197486105290203,0.001790251412481649,1.7902514124816489,-0.03534278942232889,1.5683043119210047,-0.8626543875378898,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000006,0.4217791252303868,8,3006.3747486019647,3012.999880599976,1.010601952796977,1.0093636520076819,0.005074220906371841,5.074220906371841,-0.09951585120046873,4.2384340804888465,2.7880980878318438,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000007,0.4886931253131479,1,2730.6416438415304,2736.9999858856204,1.0051767446906643,1.0066768926725231,-0.006673755842691816,-6.673755842691816,0.13460447116174887,5.311515972588384,4.038402748258882,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000007,0.4886931253131479,2,2799.0863082796845,2805.9999595642093,1.01420304360125,1.0179778888671758,-0.003501257767824645,-3.5012577678246446,0.06897515909497313,2.613589915148333,-2.328775673957276,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000007,0.4886931253131479,3,2825.999951934815,2832.5834283587174,1.0194374814765215,1.0162792881043257,0.004984407973878252,4.984407973878252,4.115342396874648,0.6193362995680217,-2.7431190923079734,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000007,0.4886931253131479,4,2864.3470215308494,2870.999934768677,1.0141015672572615,1.01450372357389,-0.0005823947716491261,-0.5823947716491261,0.4876323927757037,-0.0695034587367028,0.3107532602945865,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000007,0.4886931253131479,5,2890.9999271392826,2896.827375341947,1.0137691270997804,1.0140572128168965,-0.000476857141482247,-0.476857141482247,-0.36930064810329605,-0.06725180712471514,-0.2940866524199378,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000007,0.4886931253131479,6,2926.9999134063723,2933.08479414386,1.0143068174334968,1.0208633938470346,-0.010566377280456203,-10.566377280456203,8.38039511658315,-1.355937434362748,-6.291163660006316,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000007,0.4886931253131479,7,2950.5850493114813,2956.9999019622805,1.0217798889626426,1.0180462851347372,0.0036732515796411257,3.673251579641126,-0.0725166064215151,3.2178588163414563,-1.770000889045735,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000007,0.4886931253131479,8,3006.3747486019647,3012.999880599976,1.0119478794871348,1.0076402332627885,0.017651566338152482,17.65156633815248,-0.3461833218488694,14.744135448988414,9.698887624864755,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000008,0.5611206041648984,1,2730.6416438415304,2736.9999858856204,1.0016809501504413,1.0066768926725231,-0.02222560773984191,-22.225607739841912,0.44827324322120005,17.688940574583405,13.449091859809329,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000008,0.5611206041648984,2,2799.0863082796845,2805.9999595642093,1.01420304360125,1.0179778888671758,-0.003501257767824645,-3.5012577678246446,0.06897515909497313,2.613589915148333,-2.328775673957276,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000008,0.5611206041648984,3,2825.999951934815,2832.5834283587174,1.0194374814765215,1.0162792881043257,0.004984407973878252,4.984407973878252,4.115342396874648,0.6193362995680217,-2.7431190923079734,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000008,0.5611206041648984,4,2864.3470215308494,2870.999934768677,1.0141015672572615,1.01450372357389,-0.0005823947716491261,-0.5823947716491261,0.4876323927757037,-0.0695034587367028,0.3107532602945865,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000008,0.5611206041648984,5,2890.9999271392826,2896.827375341947,1.0137691270997804,1.0140572128168965,-0.000476857141482247,-0.476857141482247,-0.36930064810329605,-0.06725180712471514,-0.2940866524199378,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000008,0.5611206041648984,6,2926.9999134063723,2933.08479414386,1.0143068174334968,1.0208633938470346,-0.010566377280456203,-10.566377280456203,8.38039511658315,-1.355937434362748,-6.291163660006316,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000008,0.5611206041648984,7,2950.5850493114813,2956.9999019622805,1.0217798889626426,1.0180462851347372,0.0036732515796411257,3.673251579641126,-0.0725166064215151,3.2178588163414563,-1.770000889045735,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000008,0.5611206041648984,8,3006.3747486019647,3012.999880599976,1.0119478794871348,1.0076402332627885,0.017651566338152482,17.65156633815248,-0.3461833218488694,14.744135448988414,9.698887624864755,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000009,0.6390171875245869,1,2730.6416438415304,2736.9999858856204,1.0048778579674837,1.0065863612152681,-0.007600672513675243,-7.600672513675243,0.15329966038497478,6.049231408878773,4.599295732620238,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000009,0.6390171875245869,2,2799.0863082796845,2805.9999595642093,1.0141580310352172,1.021473184965934,-0.006784977321836437,-6.784977321836437,0.13366479170147516,5.064793705228845,-4.512861143971573,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000009,0.6390171875245869,3,2825.999951934815,2832.5834283587174,1.0199357837388168,1.015795708004209,0.006534060480815466,6.534060480815466,5.394802404089854,0.8118879635354554,-3.59595485545175,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000009,0.6390171875245869,4,2864.3470215308494,2870.999934768677,1.0132027227261728,1.012410212426116,0.0011476976393145076,1.1476976393145075,-0.9609539324283864,0.1369671559557978,-0.6123866501058738,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000009,0.6390171875245869,5,2890.9999271392826,2896.827375341947,1.0115493904408357,1.014170690286294,-0.004338936215883303,-4.338936215883304,-3.360276731148047,-0.6119260384986576,-2.6759025204622184,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000009,0.6390171875245869,6,2926.9999134063723,2933.08479414386,1.0168019007353313,1.021799455917526,-0.008053906521388285,-8.053906521388285,6.387706693579795,-1.0335229431384774,-4.795252212143068,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000009,0.6390171875245869,7,2950.5850493114813,2956.9999019622805,1.0235019165728385,1.020210948015344,0.003237771335569236,3.237771335569236,-0.06391944154483332,2.8363674013520788,-1.5601594440869324,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000009,0.6390171875245869,8,3006.3747486019647,3012.999880599976,1.0112626624517056,1.0087030684419258,0.010488522294846385,10.488522294846385,-0.20570137628340837,8.760933189294287,5.763057914510892,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000010,0.7520670627709478,1,2730.6416438415304,2736.9999858856204,0.9967335929801486,1.0051310273610938,-0.03735793231147744,-37.35793231147744,0.7534804750145909,29.732471317867958,22.605917877734168,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000010,0.7520670627709478,2,2799.0863082796845,2805.9999595642093,1.0123655275509313,1.0193482503060474,-0.006476639587745711,-6.47663958774571,0.12759050478111938,4.834628305901533,-4.307777867580952,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000010,0.7520670627709478,3,2825.999951934815,2832.5834283587174,1.0190329511120997,1.015858320900781,0.005010349359453549,5.010349359453549,4.136760724678306,0.6225596395979854,-2.75739567448693,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000010,0.7520670627709478,4,2864.3470215308494,2870.999934768677,1.0137525149094262,1.0139644420210316,-0.0003069086240012992,-0.3069086240012992,0.25697103403156357,-0.036626721122187365,0.16375980720236985,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000010,0.7520670627709478,5,2890.9999271392826,2896.827375341947,1.012200053899248,1.0135214519715465,-0.002187259104077039,-2.187259104077039,-1.6939165516000925,-0.30847210747842513,-1.3489232978531291,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000010,0.7520670627709478,6,2926.9999134063723,2933.08479414386,1.0169703469149625,1.0203037461212592,-0.005372003835322684,-5.372003835322683,4.260638581500702,-0.6893659865171681,-3.1984619149182487,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000010,0.7520670627709478,7,2950.5850493114813,2956.9999019622805,1.0223832316307015,1.0190592310797266,0.0032702693797709657,3.2702693797709657,-0.0645610115080527,2.8648364881491792,-1.575819021407506,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000010,0.7520670627709478,8,3006.3747486019647,3012.999880599976,1.011975431563005,1.00818807896334,0.015519544126237161,15.519544126237161,-0.3043700052605767,12.963283615755493,8.52741969669637,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000011,0.8248216670472175,1,2730.6416438415304,2736.9999858856204,0.9969676099579626,1.006668076543064,-0.04315477295044741,-43.15477295044741,0.8703982477065518,34.34606707566834,26.11368437675443,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000011,0.8248216670472175,2,2799.0863082796845,2805.9999595642093,1.0123390461611557,1.021574544250304,-0.0085661416949282,-8.566141694928199,0.16875392370920897,6.3943825419932,-5.6975589121546335,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000011,0.8248216670472175,3,2825.999951934815,2832.5834283587174,1.0188267664701316,1.0169113108136356,0.003023061390699955,3.0230613906999553,2.4959699877500916,0.3756296966249898,-1.6637116105878964,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000011,0.8248216670472175,4,2864.3470215308494,2870.999934768677,1.0144367664426406,1.013943006284954,0.0007150536306261745,0.7150536306261746,-0.598706117978796,0.0853350732700219,-0.3815371597058845,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000011,0.8248216670472175,5,2890.9999271392826,2896.827375341947,1.0116777632799612,1.0133087290033622,-0.0026996744597494473,-2.6996744597494473,-2.0907551568890654,-0.38073873760648846,-1.6649393611333319,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000011,0.8248216670472175,6,2926.9999134063723,2933.08479414386,1.017035105469032,1.019043817726386,-0.003237179012398093,-3.237179012398093,2.5674683448209374,-0.4154131627272817,-1.9273988069120636,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000011,0.8248216670472175,7,2950.5850493114813,2956.9999019622805,1.0217951545662936,1.01921695791481,0.0025365211091491493,2.5365211091491493,-0.05007549822383923,2.222054938776951,-1.2222535050855143,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000011,0.8248216670472175,8,3006.3747486019647,3012.999880599976,1.0124250275257118,1.0093727171569862,0.012507540348527302,12.507540348527302,-0.24529845018077534,10.447394044220331,6.872434206681571,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
