save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,21.63277093693614,8,3,31.25947157560613,25.673572122062005,7.551940390365955,-16.491790421414667,-26.2191413404842,ok
000229,21.72177989548072,8,3,31.25947157560613,71.46075414764006,-0.49435798832387495,-5.83539574219492,-15.839815222378032,ok
000230,21.81165883305948,8,3,31.25947157560613,72.66941202586382,12.24363516370922,-18.719283281218726,-28.53873948466949,ok
000231,21.923252083011903,8,3,31.25947157560613,88.12670397530599,23.655604126733976,-25.4715634414876,-47.07597576383668,ok
000232,22.023396499454975,8,3,31.25947157560613,67.45388821183121,10.785262397783226,-16.171825772003384,-30.335654486972285,ok
000233,22.149782479042187,8,3,31.25947157560613,48.66704848909527,5.884594361359487,-12.664719072175568,-22.61199539033141,ok
000234,22.24015593691729,8,3,31.25947157560613,48.70950897684765,-2.1545353902935673,-4.18311315881071,-9.655922438389343,ok
000235,22.33426135394257,8,3,31.25947157560613,85.34637724818721,12.27647120728334,-20.444123014447165,-32.29067722246937,ok
000236,22.422562124440446,8,3,31.25947157560613,38.19540442827598,-3.1262050009652556,-0.6142485207839277,-11.888352687387318,ok
000237,22.530935458024032,8,3,31.25947157560613,76.76022014418245,-12.5917278255997,5.5137186204617485,5.820168597170643,ok
000238,22.618914020480588,8,3,31.25947157560613,70.7521985692003,-17.289984422711736,6.376409377809283,9.163166897453113,ok
000239,22.707086604088545,8,3,31.25947157560613,88.63063026039076,13.738526163519824,-19.96939898527906,-35.883902202311944,ok
000240,22.7958344159415,8,3,31.25947157560613,52.98010568136196,6.591955499222584,-9.915947787941013,-23.90213900210865,ok
000241,22.9356751665473,8,3,31.25947157560613,62.91651105423148,6.694353832952509,-13.986006542565661,-22.26485547529737,ok
000242,23.040846062474884,8,3,31.25947157560613,55.37388063343937,2.25283598473611,-8.917695815203043,-13.89717380925742,ok
000243,23.12947756203357,8,3,31.25947157560613,65.75796821515594,-7.18716880244051,2.522050026469713,1.393672544013548,ok
000244,23.217802937026136,8,3,31.25947157560613,48.51607515410375,-8.856742188855412,0.909393433045337,-5.323639443832566,ok
000245,23.30648062459659,8,3,31.25947157560613,56.2861582874586,-5.732186619441956,-2.7783825666122217,-8.63113155077319,ok
000246,23.39588352048304,8,3,31.25947157560613,84.18320107807153,14.047262695955888,-15.875943141498924,-34.4335829168877,ok
000247,23.504450062057003,8,3,31.25947157560613,100.76981744706481,-15.794194954122895,8.83938275223227,9.428333154847264,ok
000248,23.624398166430183,8,3,31.25947157560613,41.450046051047664,-9.334110371125428,-0.05961038035572075,0.12469443879284392,ok
000249,23.710020582890134,8,3,31.25947157560613,67.18207640379266,14.727009042711217,-15.411240758102428,-36.71641905530657,ok
000250,23.794162290985696,8,3,31.25947157560613,41.97080880651643,2.52552997641535,-7.258675242260659,-16.46070240823917,ok
000251,23.876850083004683,8,3,31.25947157560613,42.242962866503,1.8447532341304453,-8.831734006976511,-15.35229468563827,ok
000252,23.98570854146965,8,3,31.25947157560613,32.0367425914705,7.101480404895277,-13.615839079147243,-28.1264708217061,ok
000253,24.072601624997333,8,3,31.25947157560613,82.66865011098575,10.391989548801376,-17.13051833278074,-28.267637517117045,ok
000254,24.156902437563986,8,3,31.25947157560613,53.23395755061522,-9.75937114876598,4.877881789199252,-1.905382173380342,ok
000255,24.240752832964063,8,3,31.25947157560613,57.588887646411756,0.14103613936317788,-5.538878452396361,-15.514175405190677,ok
000256,24.325461353524588,8,3,31.25947157560613,59.34940381292166,-13.960857492907982,3.241971362905521,5.960709959657049,ok
000257,24.472343561938033,8,3,31.25947157560613,89.59988666249853,17.348029570135232,-24.673370596048155,-39.90031398765828,ok
000258,24.557666229084138,8,3,31.25947157560613,45.59161937246943,-0.3824152369773584,-6.195677168858261,-14.882185534068109,ok
000259,24.642156186979264,8,3,31.25947157560613,61.06994609547409,11.208328276136232,-17.093093370059023,-31.94831277979529,ok
000260,24.727257103426385,8,3,31.25947157560613,97.46373101755051,25.223499693722733,-26.483468249583154,-47.94979229644489,ok
000261,24.81292241648771,8,3,31.25947157560613,62.209217173740534,7.561244468801114,-10.975896352672022,-23.822435277707257,ok
000262,24.89925666654017,8,3,31.25947157560613,72.52421002974218,9.035038706763324,-18.210491575712958,-27.340181974841855,ok
000263,25.0055623750668,8,3,31.25947157560613,126.45653158477838,17.706770675177722,-34.16088881246407,-43.5034812998448,ok
000264,25.08881879155524,8,3,31.25947157560613,47.54659593284685,1.6174292648307165,-8.801889971351056,-13.50011004572606,ok
000265,25.21547124988865,8,3,31.25947157560613,36.86498693844792,10.500005921747785,-13.471667082878376,-24.504376790381208,ok
000266,25.318102812510915,8,3,31.25947157560613,43.600099113927016,4.679373607101661,-9.765149692065469,-20.35844577976542,ok
000267,25.40071924950462,8,3,31.25947157560613,24.502637008410375,-3.211533955965358,-5.748452694593075,-12.747384240714206,ok
000268,25.50504791655112,8,3,31.25947157560613,101.39873091139043,7.191581124683141,-16.874766049681057,-27.806093716116088,ok
000269,25.58955674956087,8,3,31.25947157560613,49.22645293315149,19.905723621544265,-25.28048283079528,-45.68739621789077,ok
000270,25.673050353536382,8,3,31.25947157560613,65.55732793329415,2.0444191933692117,-7.6380625198164065,-16.92471983274648,ok
000271,25.757171812001616,8,3,31.25947157560613,37.6529837291294,-4.013838549048937,2.7031146050929995,-7.899708744462782,ok
000272,25.842205332941376,8,3,31.25947157560613,101.8127949789207,8.185968945677441,-15.58340486386977,-26.19463837746914,ok
000273,25.97945539548527,8,3,31.25947157560613,39.44678683888395,6.275553597184534,-12.388013193531187,-23.431829266777086,ok
000274,26.06437291658949,8,3,31.25947157560613,20.737113155629586,-1.186305261949832,-7.742718637562186,-12.294163475687396,ok
000275,26.148605957976542,8,3,31.25947157560613,107.02117783391928,16.266866411055528,-21.40265525897622,-37.71235363217652,ok
000276,26.243467624415644,8,3,31.25947157560613,66.56444034147032,-14.536022743923116,3.2449296071177525,5.75538469052514,ok
000277,26.33129512448795,8,3,31.25947157560613,52.32369504123726,-6.558645858738818,2.9162815992637183,-1.8616440264312835,ok
000278,26.423772395588458,8,3,31.25947157560613,65.38470381576091,9.74845786146583,-14.39096056377804,-28.192644794424286,ok
000279,26.52779968699906,8,3,31.25947157560613,78.91987992263726,25.95121679686231,-27.875822104772052,-49.10044392245729,ok
000280,26.651916999486275,8,3,31.25947157560613,56.381947421298435,6.444810957714562,-10.573814498901129,-21.545129214911857,ok
000281,26.74084193748422,8,3,31.25947157560613,52.36671850148961,6.950620640174231,-12.919016310433532,-27.91545512406498,ok
000282,26.828283978509717,8,3,31.25947157560613,85.11380908418327,15.298357476777182,-19.698474904123866,-35.0687985171073,ok
000283,26.91290689550806,8,3,31.25947157560613,47.37603236270801,6.035582816294564,-16.862903011199425,-23.28269908684679,ok
000284,27.018393208039925,8,3,31.25947157560613,33.515507427952706,-1.8550797049474397,-1.7849882072923928,-8.463832081192534,ok
000285,27.10293566598557,8,3,31.25947157560613,51.87187326210904,5.568164789650491,-6.257095246784076,-23.276425065373516,ok
000286,27.189206500072032,8,3,31.25947157560613,70.5348791634899,-8.36789972698945,1.0825679292532469,-0.5584252856985217,ok
000287,27.310381478979252,8,3,31.25947157560613,45.44862447712978,-0.31536508509506095,-6.292575285281408,-15.649760836317652,ok
000288,27.395211791503243,8,3,31.25947157560613,53.93084302312724,-5.930406402673734,3.814258816571735,-2.256665090566608,ok
000289,27.503297707997262,8,3,31.25947157560613,90.3544609422584,8.908645349419924,-13.91955219153718,-27.32645802118168,ok
000290,27.587073562433943,8,3,31.25947157560613,44.23064021570711,-2.0083776419039316,-8.095287658079156,-10.016594782294137,ok
000291,27.67252570798155,8,3,31.25947157560613,65.37379229427161,-15.26772658976438,4.581247220693658,5.940684257727161,ok
000292,27.757915187045,8,3,31.25947157560613,32.67893387765605,-3.795959973126088,-5.003051712129531,-7.415316328350692,ok
000293,27.842650770558976,8,3,31.25947157560613,68.73478787973194,4.759674468233902,-9.458347069564283,-20.957449301702194,ok
000294,28.01395681197755,8,3,31.25947157560613,71.58932167873373,7.565522714083367,-9.490330241085605,-25.5276506775194,ok
000295,28.105381895555183,8,3,31.25947157560613,51.98824400368757,-3.2262180411280346,-7.11203565500131,-12.036246988076808,ok
000296,28.19718641648069,8,3,31.25947157560613,40.83687037817249,-6.174170331539025,-2.3900711293755905,-4.625282798927772,ok
000297,28.290925833047368,8,3,31.25947157560613,52.407214465026286,-7.4211827656573,2.3385453770182614,-4.663375550293377,ok
000298,28.381607062532566,8,3,31.25947157560613,77.69829529290995,14.75106613718035,-21.979686616645118,-33.53213989237631,ok
000299,28.488283479004167,8,3,31.25947157560613,71.48156543062771,1.4555711420254636,-6.657393979334254,-14.211078841118905,ok
000300,28.581656291498803,8,3,31.25947157560613,50.17731996852773,-0.9498709566311964,-11.256642652794294,-13.451732742326152,ok
000301,28.70146927051246,8,3,31.25947157560613,106.24965768770961,12.099181804473059,-22.13434763704803,-33.89002460979786,ok
000302,28.780764103517868,8,3,31.25947157560613,64.02174908733221,10.984506604602286,-16.494490200482968,-25.58867294664692,ok
000303,28.859457958023995,8,3,31.25947157560613,37.92198349999825,-2.352902619715078,-6.299557575226065,-7.15923876892292,ok
000304,28.939878083067015,8,3,31.25947157560613,75.4727447724523,18.430465456045702,-22.503640528988555,-39.61428845700151,ok
000305,29.04038218746427,8,3,31.25947157560613,51.38530313357563,0.48640708390095333,-6.716435997854323,-13.093690176821136,ok
000306,29.120934166479856,8,3,31.25947157560613,46.6686284618091,-3.4171384352076375,-0.17565234194688584,-8.256192502400422,ok
000307,29.206536520505324,8,3,31.25947157560613,62.62896947927983,13.75156363087671,-18.53502736582226,-30.244631448215483,ok
000308,29.285709791001864,8,3,31.25947157560613,69.87918436312748,12.511023683886593,-17.467342798110305,-32.43655912468349,ok
000309,29.402315978426486,8,3,31.25947157560613,43.459629276506234,-2.8229200774479226,-4.722750710930187,-12.604406204268697,ok
000310,29.50018033303786,8,3,31.25947157560613,80.47467296525328,18.552842596557632,-25.733448507300178,-42.64913002076486,ok
000311,29.582035936997272,8,3,31.25947157560613,60.22839269603098,-4.330231297722507,-5.17379750529795,-5.976176913528329,ok
000312,29.66259783308487,8,3,31.25947157560613,16.321139266227263,6.217727444643807,-16.816051806553606,-26.399867040989797,ok
000313,29.743703895481303,8,3,31.25947157560613,62.92146159600788,11.552000129185242,-15.274077657196791,-32.01381883778109,ok
000314,29.822754582972262,8,3,31.25947157560613,72.0697903530056,16.0221140654422,-19.062902603547737,-34.45994091168544,ok
000315,29.900801665964536,8,3,31.25947157560613,85.43697442693897,10.5844522086464,-16.554396414720557,-31.41641464731689,ok
000316,29.99232991610188,8,3,31.25947157560613,52.25051342871854,-12.77185789810504,2.449729430105352,2.1682368427122443,ok
000317,30.113775916513987,8,3,31.25947157560613,46.91546280473293,17.97625530295562,-21.882927693320845,-40.33653578997752,ok
000318,30.194894707994536,8,3,31.25947157560613,55.30337186155308,-8.226116396654305,0.9738614577342563,-2.911825233852208,ok
000319,30.275216854061,8,3,31.25947157560613,69.07069880262718,2.8070849573131538,-9.734308618130079,-20.703443147806976,ok
000320,30.36970443709288,8,3,31.25947157560613,67.45300566733862,2.858776939128588,-11.596740448185267,-21.42784050946922,ok
000321,30.456536895479076,8,3,31.25947157560613,72.32122587598903,17.634698601503413,-24.343563727201445,-38.617394992967235,ok
000322,30.555092583061196,8,3,31.25947157560613,63.523360171108436,3.1926844928281612,-11.772241282880895,-21.837616809898,ok
000323,30.634026270592585,8,3,31.25947157560613,54.27366209297312,8.730441536911458,-18.183859821549696,-27.655700549997796,ok
000324,30.713059936999343,8,3,31.25947157560613,83.5117210185195,12.940322592217965,-19.642994196357712,-29.12082385230558,ok
000325,30.828194187022746,8,3,31.25947157560613,34.677739568682206,4.72745002332707,-9.555401007715732,-20.5373244559025,ok
000326,30.90802481258288,8,3,31.25947157560613,36.567545487979565,2.2031123050429215,-8.569929276934646,-18.35408851761553,ok
000327,30.988167083007284,8,3,31.25947157560613,45.31840605142769,6.48172213754801,-11.916441859599766,-27.461332607180164,ok
000328,31.08734212454874,8,3,31.25947157560613,34.67660663128986,5.741853486508658,-12.969904195714737,-25.343279948474482,ok
000329,31.167204270488583,8,3,31.25947157560613,71.71037646214883,4.435779395259076,-10.840294418798413,-21.792956651344973,ok
000330,31.247847791062668,8,3,31.25947157560613,46.96859214634122,2.1380847955048203,-12.345744421632041,-15.009053637880097,ok
000331,31.337321687024087,8,3,31.25947157560613,52.58905178217994,8.793777997233478,-17.127803468758373,-29.742343961189764,ok
000332,31.418314166017808,8,3,31.25947157560613,54.51989761603582,2.9679881454257457,-12.118015924446821,-15.988339778400826,ok
000333,31.55249987496063,8,3,31.25947157560613,50.20675690646568,-18.0592707373675,11.996494957263453,13.33556544057909,ok
000334,31.631866145529784,8,3,31.25947157560613,46.31330836867657,0.6718262855070628,-10.569685546499434,-14.461074641274072,ok
000335,31.711198666482233,8,3,31.25947157560613,49.88904591990497,-4.332425032689446,-1.3370422395543071,-5.94823164333675,ok
000336,31.79224337497726,8,3,31.25947157560613,64.78766287057383,-12.07432734595104,1.9013495113835919,4.547315624901481,ok
000337,31.87367204145994,8,3,31.25947157560613,31.640788836223933,-0.40195811294280526,-0.6006296799743114,-9.249817986392822,ok
000338,31.95268358301837,8,3,31.25947157560613,38.4596554413983,-5.945548231890502,-2.917887386873888,-8.461104277226218,ok
000339,32.05022968747653,8,3,31.25947157560613,47.57337895118547,-0.4972620831501101,-9.368018870742082,-17.30056402581813,ok
000340,32.130719124455936,8,3,31.25947157560613,70.32645132972327,-0.06712946318309515,-10.024220056505397,-15.350091760739746,ok
000341,32.25227137445472,8,3,31.25947157560613,50.19617451088402,6.043320000696257,-10.460757700358776,-20.77810446661888,ok
000342,32.33255710348021,8,3,31.25947157560613,28.9954743949396,-1.026418304711313,-6.661053612051191,-10.544791323458456,ok
000343,32.41266389552038,8,3,31.25947157560613,59.40866271294479,6.641583734354819,-15.24612165069698,-25.513404235370157,ok
000344,32.50125035352539,8,3,31.25947157560613,102.75742242179747,26.082504713240542,-34.2029473037094,-51.53821001378607,ok
000345,32.602630249457434,8,3,31.25947157560613,97.27799454485348,4.166535097892256,-10.901295461790529,-20.044824595327636,ok
000346,32.69056422903668,8,3,31.25947157560613,76.51526978855179,11.904850173966613,-16.75976526543328,-30.10734239459386,ok
000347,32.77876874944195,8,3,31.25947157560613,51.30515176995227,5.213054337096241,-11.53300840207918,-23.033171449972016,ok
000348,32.873302957974374,8,3,31.25947157560613,48.88870288943506,-6.4367508963803015,-0.3676669751749191,-3.1616106115980522,ok
000349,32.99935970804654,8,3,31.25947157560613,38.190434977237615,-4.870839336728276,0.9742922403432296,-3.5403818465304866,ok
000350,33.10313806205522,8,3,31.25947157560613,71.12315495167299,-11.113150301927972,-0.5395685145412332,-0.4002491324362478,ok
000351,33.194284562487155,8,3,31.25947157560613,45.009783423778444,7.142995739152991,-11.907017350107827,-18.71657498342689,ok
000352,33.28814268694259,8,3,31.25947157560613,69.16341971791218,-4.1794515138661446,-2.6275437794062646,-10.015224617670098,ok
000353,33.37931610411033,8,3,31.25947157560613,39.918015925364166,-5.331509765794163,-3.2861771111151565,-9.409706672584443,ok
000354,33.4725191249745,8,3,31.25947157560613,50.14051214531286,15.609403173918937,-17.330555864903197,-36.272212697125035,ok
000355,33.587915145559236,8,3,31.25947157560613,52.27576149882905,2.952365510275903,-9.402363907342032,-23.64429785069722,ok
000356,33.67871402052697,8,3,31.25947157560613,28.334481979686853,4.099585839671578,-7.7179362519854795,-20.274807907772633,ok
000357,33.8079228955321,8,3,31.25947157560613,54.831619993944734,-18.37597341557863,2.614953024823355,13.013404618102548,ok
000358,33.90046227048151,8,3,31.25947157560613,94.16958639402418,5.933500536702545,-16.969037488876953,-23.05893712220178,ok
000359,33.994556791032664,8,3,31.25947157560613,131.19510587283153,11.6194107399391,-19.69731070668079,-34.81040837777624,ok
000360,34.1324973955052,8,3,31.25947157560613,43.998828637008145,-1.8342664089348384,-7.919816527591459,-11.894795824363023,ok
000361,34.22934668709058,8,3,31.25947157560613,47.49220406172593,-2.5543062125574503,-7.048145505522594,-13.249494276081125,ok
000362,34.3247093744576,8,3,31.25947157560613,52.60645713849437,4.8919848249629885,-11.033618946595158,-21.78811770595398,ok
000363,34.419865165953524,8,3,31.25947157560613,78.0608756610274,2.982724291936002,-9.444467017371574,-17.45418574762251,ok
000364,34.57058233290445,8,3,31.25947157560613,64.77022387579547,17.27405256961018,-18.414082744105745,-38.77274465314343,ok
000365,34.670853812480345,8,3,31.25947157560613,74.29789602776916,21.190635418402646,-18.716712091230484,-39.90766838866272,ok
000366,34.765842083026655,8,3,31.25947157560613,15.855407618561253,8.826320648974866,-14.823695632201813,-24.26625574397663,ok
000367,34.85911068704445,8,3,31.25947157560613,71.48980041694571,8.550243497605564,-13.560324031884791,-26.071344868496972,ok
000368,34.952337604016066,8,3,31.25947157560613,23.650762171703914,4.013899285821306,-12.622424727620853,-21.27392103566357,ok
000369,35.046050728997216,8,3,31.25947157560613,44.96716663805582,14.645731254730066,-17.064746554124493,-34.692902899013944,ok
