batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
320,26.813818603986874,1778778195.608629,0.010949791874736547,6911.94520127151,6917.379888131552,2762.823792035796,False,False,6914.834315493475,6919.717269309533,2772.3024608928745,False,False,6932.56801204267,6932.461228107712,2798.798195887154,False,False,6935.948117186784,6935.553429409787,2812.571785554276,False,False,6937.248065226029,6935.9682428095475,2828.5840516362023,False,False,6940.0141012317745,6938.8422593758605,2842.124719088236,False,False,6923.377779136228,6922.901486994529,2864.100460899807,False,False,6930.769787877862,6931.867056881742,2875.0114197393254,False,False,6932.296882354739,6933.648158449736,2877.825575001289,False,False,6930.540012837363,6929.506114558181,2890.4274745660637,False,False,6936.188075006877,6934.20185071981,2912.0620424042886,False,False,6938.031343032674,6937.1670217318215,2923.6260448046946,False,False,6936.1748555796685,6931.5109071736415,2936.7614456022384,False,False,6937.468669193387,6937.06354647431,2948.954013686869,False,False,6918.663020753736,6921.353678515756,2970.1890020573633,False,False,6923.053666289697,6927.4290216095615,2980.6931563203802,False,False,-0.020091845214368773,2767.2760557506863,-0.6879382707405223,2804.5759332845555,-0.486763706765472,2833.5179392638593,0.16015191504007528,2869.5382842495205,-0.9512938113267687,2883.210642408492,-0.08636776996386918,2917.676710284792,0.2779181199031357,2943.6371850525125,-0.03770573318640104,2975.000884054996
321,26.899179457919672,1778778195.69402,0.011090165935456753,6909.782973683407,6913.7471146498765,2762.823792035796,False,False,6914.094411162393,6920.880048598588,2772.3024608928745,False,False,6927.758388605313,6929.3259482837675,2798.798195887154,False,False,6935.085224806676,6932.778668582083,2812.571785554276,False,False,6937.739215086959,6938.872878014487,2828.5840516362023,False,False,6943.372340067855,6941.483195280741,2842.124719088236,False,False,6927.074164807285,6926.395179875905,2864.100460899807,False,False,6932.820301372376,6932.086412262739,2875.0114197393254,False,False,6933.447139101996,6930.925867286121,2877.825575001289,False,False,6928.6765504172145,6930.602191521228,2890.4274745660637,False,False,6935.401409053398,6933.459640248189,2912.0620424042886,False,False,6937.4224394045905,6934.86825350735,2923.6260448046946,False,False,6936.3836889079075,6932.411202127334,2936.7614456022384,False,False,6932.766917810312,6933.778184124462,2948.954013686869,False,False,6917.619532658862,6921.362834306325,2970.1890020573633,False,False,6924.842407616836,6926.864168475104,2980.6931563203802,False,False,0.12972906164932743,2767.42587665755,-1.2252553945235014,2804.0386161607726,-1.1604148794042743,2832.8442880912203,0.07149770631742211,2869.449630040798,-0.5106942316751525,2883.6512419881433,-0.34785214609896775,2917.4152259086572,0.35356454925346315,2943.712831481863,-0.19523165737316692,2974.843358130809
322,26.98645318695344,1778778195.781305,0.010979041922837496,6914.782476999724,6919.007245468716,2762.823792035796,False,False,6916.965545435096,6922.216908640768,2772.3024608928745,False,False,6932.5269324815845,6933.697472262126,2798.798195887154,False,False,6937.035432649694,6937.41433505517,2812.571785554276,False,False,6938.23030228933,6937.825005348901,2828.5840516362023,False,False,6941.591441758108,6942.376724638566,2842.124719088236,False,False,6926.833253354525,6925.40579362411,2864.100460899807,False,False,6930.928810710029,6935.082524375706,2875.0114197393254,False,False,6934.593310817007,6936.79285998105,2877.825575001289,False,False,6932.67611027906,6934.57109300975,2890.4274745660637,False,False,6938.879107191979,6938.015955008101,2912.0620424042886,False,False,6941.63423296757,6937.246591985817,2923.6260448046946,False,False,6937.764900510438,6934.884037350613,2936.7614456022384,False,False,6936.10177125042,6935.923697160497,2948.954013686869,False,False,6918.523713971331,6923.82290093835,2970.1890020573633,False,False,6925.6045465660045,6929.963870464895,2980.6931563203802,False,False,0.05004385546580365,2767.3461914513664,-0.7634311761674654,2804.5004403791286,-0.253993974875919,2833.750708995749,0.37825411154069044,2869.756386446021,-0.8170762580511223,2883.3448599617673,-0.7867775414409368,2916.976300513315,0.11511396808684402,2943.4743809006964,-0.1591472237290827,2974.8794425644533
323,27.11266597895883,1778778195.907737,0.011478541884571314,6914.261373292172,6916.195914967754,2762.823792035796,False,False,6917.33767307516,6921.606654033072,2772.3024608928745,False,False,6932.177812757895,6933.122952899104,2798.798195887154,False,False,6939.430983892166,6938.389358743161,2812.571785554276,False,False,6939.083256411041,6938.340535501423,2828.5840516362023,False,False,6941.743153406486,6941.785820827094,2842.124719088236,False,False,6928.586204419722,6928.394987315462,2864.100460899807,False,False,6935.41502582755,6934.965478191766,2875.0114197393254,False,False,6937.817747654124,6936.008076840786,2877.825575001289,False,False,6930.96307882752,6932.765770088944,2890.4274745660637,False,False,6936.705906715164,6937.4429837699045,2912.0620424042886,False,False,6939.405837943576,6938.835663416573,2923.6260448046946,False,False,6936.09958737048,6934.097877250359,2936.7614456022384,False,False,6937.6888131552405,6934.622573891249,2948.954013686869,False,False,6917.893336797383,6922.318892318978,2970.1890020573633,False,False,6924.329477030291,6928.21121129688,2980.6931563203802,False,False,0.10818632699329551,2767.404333922894,-0.9423005102462524,2804.32157104505,-0.3411034386340871,2833.6635995319907,0.06040918068551272,2869.438541515166,-0.5646381768253249,2883.5972980429933,-0.45257679950792423,2917.3105012552483,-0.27844260737664667,2943.0808243252327,-0.14080578860822007,2974.897783999574
324,27.201166187529452,1778778195.996084,0.011112875072285533,6915.512174099093,6920.1730980835655,2762.823792035796,False,False,6918.736731668551,6923.067720145491,2772.3024608928745,False,False,6933.856631109209,6932.454645902742,2798.798195887154,False,False,6940.250553229208,6937.377565180182,2812.571785554276,False,False,6936.992062230645,6935.608298438121,2828.5840516362023,False,False,6937.380731729681,6938.386795855366,2842.124719088236,False,False,6924.839730109728,6924.895841611394,2864.100460899807,False,False,6932.914400770242,6936.087575266681,2875.0114197393254,False,False,6936.250192560443,6934.507717700278,2877.825575001289,False,False,6929.429484671577,6930.42189381667,2890.4274745660637,False,False,6934.61299477336,6935.750654094202,2912.0620424042886,False,False,6938.205851697894,6937.862482807102,2923.6260448046946,False,False,6934.749452883823,6933.047316379864,2936.7614456022384,False,False,6937.380895253232,6939.362103799249,2948.954013686869,False,False,6918.365603508879,6925.643251214965,2970.1890020573633,False,False,6926.656806858819,6928.862077818871,2980.6931563203802,False,False,-0.010230702569366975,2767.285916893331,-0.8648829812625622,2804.3989885740334,0.004290270085656759,2834.0089932407104,0.24403596581966513,2869.6221683003005,-0.6211654306148785,2883.5407707892036,-0.4788221743660501,2917.28425588039,0.21746176443365972,2943.576728697043,-0.35012490756075926,2974.6884648806217
325,27.286874604062177,1778778196.082187,0.012026957934722304,6914.251435033775,6918.409832808631,2762.823792035796,False,False,6920.509649417734,6924.537694470765,2772.3024608928745,False,False,6933.63819421096,6933.27843934346,2798.798195887154,False,False,6935.811741602226,6936.729548858391,2812.571785554276,False,False,6938.011869975853,6937.527103646423,2828.5840516362023,False,False,6939.529912583673,6939.7054696335235,2842.124719088236,False,False,6926.179933979276,6928.1247806950505,2864.100460899807,False,False,6935.583071491885,6933.3554130879975,2875.0114197393254,False,False,6932.5150579209585,6933.282411284653,2877.825575001289,False,False,6930.531796925146,6931.507138490693,2890.4274745660637,False,False,6937.059970351806,6934.583031757191,2912.0620424042886,False,False,6938.670582571751,6937.986707216432,2923.6260448046946,False,False,6935.30977320659,6937.100024452118,2936.7614456022384,False,False,6938.434648653606,6936.693060182779,2948.954013686869,False,False,6921.375216248433,6924.9158999908295,2970.1890020573633,False,False,6927.999711159336,6929.631257450254,2980.6931563203802,False,False,-0.0014391782632601035,2767.294708417637,-0.45355498813897477,2804.8103165671573,-0.368007893083315,2833.6366950775414,-0.15271964330744697,2869.225412691173,-0.7840648218979288,2883.3778713979204,0.014808336864720642,2917.777886391621,-0.5361028461147979,2942.8231640864947,-0.20384470504457547,2974.834745083138
326,27.375075979041867,1778778196.1705961,0.012400457868352532,6913.587640981753,6919.2698673472505,2762.823792035796,False,False,6919.106093162576,6923.370189809578,2772.3024608928745,False,False,6932.296712718159,6933.889181465293,2798.798195887154,False,False,6940.588084176421,6939.140575236115,2812.571785554276,False,False,6939.131601308189,6938.6086529938575,2828.5840516362023,False,False,6943.7383546779965,6940.197429470917,2842.124719088236,False,False,6927.6129687929815,6927.7287404101835,2864.100460899807,False,False,6933.336754592414,6935.054257725341,2875.0114197393254,False,False,6935.79738515145,6936.071828101599,2877.825575001289,False,False,6932.536919644222,6934.703574594247,2890.4274745660637,False,False,6938.384460677934,6936.292775926889,2912.0620424042886,False,False,6940.486548277654,6938.723949322982,2923.6260448046946,False,False,6936.786693462115,6934.899896078491,2936.7614456022384,False,False,6939.916633554421,6938.150843598129,2948.954013686869,False,False,6919.189525323227,6924.8593712748725,2970.1890020573633,False,False,6926.7389002659165,6928.565293272611,2980.6931563203802,False,False,-0.05863841705211465,2767.2375091788485,-1.0999565354091314,2804.163915019887,-1.1593785354494401,2832.8453244351754,0.1616051521465397,2869.539737486627,-0.6755205520452872,2883.486415667773,-0.20588459905983184,2917.557193455696,-0.1545168144386129,2943.204750118171,-0.2933075827587664,2974.745282205424
327,27.462012478499673,1778778196.257503,0.012396625010296702,6913.924582021578,6918.401451844607,2762.823792035796,False,False,6916.631454595469,6923.285143809029,2772.3024608928745,False,False,6933.034833572761,6934.657626004829,2798.798195887154,False,False,6940.6092734663935,6936.147498242503,2812.571785554276,False,False,6941.139913500627,6936.59461289238,2828.5840516362023,False,False,6940.7458354983655,6938.9862365131285,2842.124719088236,False,False,6925.754928630375,6927.68912950454,2864.100460899807,False,False,6934.378520341107,6934.511626982914,2875.0114197393254,False,False,6932.303235321087,6932.814154720788,2877.825575001289,False,False,6929.647120762906,6932.839208973928,2890.4274745660637,False,False,6936.894039795826,6937.037729620686,2912.0620424042886,False,False,6941.365950423327,6940.901875171929,2923.6260448046946,False,False,6939.861868447597,6936.453314790476,2936.7614456022384,False,False,6940.3810725311,6938.041097900174,2948.954013686869,False,False,6919.283922731302,6921.3266665647825,2970.1890020573633,False,False,6924.759869486811,6926.031411804261,2980.6931563203802,False,False,0.10108534059430034,2767.3972329364947,-1.5558496769822812,2803.708021878314,0.0896473351950937,2834.0943503058197,-0.023658867056270905,2869.354473467424,-0.6246240754107515,2883.5373121444077,-0.3471426728484765,2917.4159353819077,-0.0555813284671515,2943.303685604142,-0.15121905062926488,2974.8873707375533
328,27.55002129089553,1778778196.344832,0.011030249996110797,6911.40743191613,6915.758162423206,2762.823792035796,False,False,6917.224531589081,6922.241502888406,2772.3024608928745,False,False,6931.046355105907,6930.58653910811,2798.798195887154,False,False,6939.085715377327,6936.0247042821775,2812.571785554276,False,False,6937.092033193752,6935.259647889476,2828.5840516362023,False,False,6938.80507839961,6937.929027722591,2842.124719088236,False,False,6924.839263991196,6924.694638872757,2864.100460899807,False,False,6932.305524650792,6933.408043219121,2875.0114197393254,False,False,6931.793452944951,6933.086827948772,2877.825575001289,False,False,6928.915100712167,6927.846385671059,2890.4274745660637,False,False,6931.930909007549,6932.910885778036,2912.0620424042886,False,False,6936.149112082404,6936.847975058838,2923.6260448046946,False,False,6935.739812635633,6932.822595286852,2936.7614456022384,False,False,6938.3972506647915,6934.772003851208,2948.954013686869,False,False,6916.535706207784,6919.243669957515,2970.1890020573633,False,False,6921.634462206191,6924.987569153651,2980.6931563203802,False,False,0.03393743112451474,2767.3300850270252,-1.0342322771205763,2804.2296392781755,-0.3041474716513161,2833.7005554989732,0.1423434973528353,2869.520475831833,-0.9498302514407824,2883.2121059683777,-0.2980350108792973,2917.465043043877,-0.24112681506475853,2943.1181401175445,-0.08575489391385624,2974.9528348942686
329,27.666911874432117,1778778196.461966,0.011515167076140642,6911.886149402451,6915.2447489072965,2762.823792035796,False,False,6917.043154934744,6921.718959562308,2772.3024608928745,False,False,6933.839927254943,6933.525028272763,2798.798195887154,False,False,6938.234405660665,6938.51759941315,2812.571785554276,False,False,6937.203851208852,6939.425087874804,2828.5840516362023,False,False,6941.155669835253,6942.645809517987,2842.124719088236,False,False,6926.660810893421,6928.095827857078,2864.100460899807,False,False,6933.485137696,6935.167597884892,2875.0114197393254,False,False,6933.678220802642,6933.672450102395,2877.825575001289,False,False,6928.807954580188,6930.565164898982,2890.4274745660637,False,False,6934.299488033745,6933.081262035028,2912.0620424042886,False,False,6939.818984014428,6938.690784607391,2923.6260448046946,False,False,6934.3542913470055,6932.8345982211085,2936.7614456022384,False,False,6935.671514808814,6937.343297062689,2948.954013686869,False,False,6917.137249747839,6922.180575847419,2970.1890020573633,False,False,6924.270895864535,6925.762988660329,2980.6931563203802,False,False,0.06290856498706054,2767.3590561608876,-0.5552901235290301,2804.708581431767,-0.6675686732019456,2833.337134297423,0.08784044617532166,2869.465972780656,-0.6837861656891434,2883.4781500541294,-0.2418678207247183,2917.5212102340315,0.1661484385360123,2943.5254153711453,-0.2798455754902954,2974.7587442126924
330,27.753909000079148,1778778196.548939,0.01147575001232326,6911.661908182292,6917.837793807501,2762.823792035796,False,False,6917.375433260995,6920.3573035425,2772.3024608928745,False,False,6931.058547544091,6933.285718433841,2798.798195887154,False,False,6938.811099734083,6937.284572240731,2812.571785554276,False,False,6938.206071766971,6938.6612158816515,2828.5840516362023,False,False,6941.992867622338,6941.453663233182,2842.124719088236,False,False,6927.748940917566,6929.058419170462,2864.100460899807,False,False,6933.228124522419,6934.865929027723,2875.0114197393254,False,False,6936.047114649875,6933.74455176208,2877.825575001289,False,False,6931.248649020388,6933.025613595378,2890.4274745660637,False,False,6937.137463703885,6936.586795855366,2912.0620424042886,False,False,6940.812025858116,6939.369126142374,2923.6260448046946,False,False,6935.730342024025,6933.820354861387,2936.7614456022384,False,False,6937.124345141669,6937.17884585995,2948.954013686869,False,False,6919.296287862579,6921.408882232479,2970.1890020573633,False,False,6925.030144878809,6929.966408900572,2980.6931563203802,False,False,-0.13754812299396982,2767.1585994729066,-1.2069282416980827,2804.056943313598,-0.724039335867607,2833.2806636347573,0.09226225328494732,2869.4703945877654,-0.5344884943367649,2883.6274477254815,-0.389976906451606,2917.3731011483046,0.0380108180353216,2943.3972777506447,0.014896526873127026,2975.0534863150556
331,27.83911520789843,1778778196.634442,0.011999584035947919,6914.755358070727,6918.601943943516,2762.823792035796,False,False,6915.4167160803245,6923.571105235811,2772.3024608928745,False,False,6934.798566494484,6932.767984534034,2798.798195887154,False,False,6939.195798820185,6939.607120151602,2812.571785554276,False,False,6940.616965186295,6937.689089769845,2828.5840516362023,False,False,6942.79702142617,6942.297855854755,2842.124719088236,False,False,6927.374560625974,6928.5720726227955,2864.100460899807,False,False,6936.085009322371,6933.836351132438,2875.0114197393254,False,False,6934.298283766849,6935.980233517743,2877.825575001289,False,False,6933.3648164562765,6934.887210013143,2890.4274745660637,False,False,6937.667315157257,6935.921102179296,2912.0620424042886,False,False,6938.199332151482,6939.376691016902,2923.6260448046946,False,False,6939.018410917872,6935.571030351193,2936.7614456022384,False,False,6939.189834031237,6938.735174374179,2948.954013686869,False,False,6921.974190787664,6925.187112204665,2970.1890020573633,False,False,6923.9123391509,6928.9415823577965,2980.6931563203802,False,False,0.1957698216176712,2767.4919174175184,-0.2791272563715779,2804.9847442989244,0.01266213916809457,2834.017365109793,-0.11314418956042097,2869.26498814492,-0.8077570442211307,2883.3541791755974,0.18503060736436705,2917.9481086621204,0.145390561541927,2943.504657494151,-0.03160959995529542,2975.0069801882273
332,27.932582166511565,1778778196.729631,0.015480833128094673,6916.326406761012,6920.048117186784,2762.823792035796,False,False,6918.471771556071,6924.748300577681,2772.3024608928745,False,False,6932.1391065806765,6934.052139560474,2798.798195887154,False,False,6940.118378824464,6939.638321056332,2812.571785554276,False,False,6940.432767368645,6939.79236176911,2828.5840516362023,False,False,6943.357054436531,6942.523455695817,2842.124719088236,False,False,6928.556641807011,6927.975061894426,2864.100460899807,False,False,6935.521843384173,6935.812948925636,2875.0114197393254,False,False,6935.279869792464,6932.2447764159315,2877.825575001289,False,False,6929.148144695418,6932.635145337286,2890.4274745660637,False,False,6934.654618394108,6933.760948436592,2912.0620424042886,False,False,6937.6817403796185,6938.406547055049,2923.6260448046946,False,False,6936.536351132438,6932.861067640677,2936.7614456022384,False,False,6936.2110416603,6934.954004034599,2948.954013686869,False,False,6919.512951982149,6923.885535042944,2970.1890020573633,False,False,6924.601966867378,6927.171305437539,2980.6931563203802,False,False,0.11788311372046252,2767.414030709621,-1.003173157896645,2804.2606983973997,-0.5516090724332401,2833.4530938981916,0.12197253438544613,2869.500104868866,-0.3769603334424054,2883.7849758863763,-0.011608834089880234,2917.7514692206664,0.0854987876346057,2943.444765720244,-0.19896429351679606,2974.8396254946656
333,28.028722562012263,1778778196.8237271,0.011365208076313138,6910.827797475317,6916.633976220313,2762.823792035796,False,False,6917.67817342666,6921.479319619769,2772.3024608928745,False,False,6928.946503346885,6931.148247088671,2798.798195887154,False,False,6938.951467127181,6939.400379007855,2812.571785554276,False,False,6942.015031940582,6937.551872115415,2828.5840516362023,False,False,6941.474232050615,6939.712782345569,2842.124719088236,False,False,6926.1513769599915,6925.607288259926,2864.100460899807,False,False,6933.781923770517,6934.8689626188225,2875.0114197393254,False,False,6936.915750221597,6934.909993275668,2877.825575001289,False,False,6927.875943698993,6929.0998548155385,2890.4274745660637,False,False,6935.102069260628,6933.57814286151,2912.0620424042886,False,False,6938.336245682673,6939.591782559526,2923.6260448046946,False,False,6937.450956689182,6934.564431335393,2936.7614456022384,False,False,6938.027685912524,6935.836135648133,2948.954013686869,False,False,6919.592030137237,6923.052072317145,2970.1890020573633,False,False,6924.221365039583,6926.574832655807,2980.6931563203802,False,False,-0.08476833331927566,2767.2113792625814,-0.9075347557596327,2804.3563367995366,0.07147518347046856,2834.076178154095,0.1632533163166344,2869.541385650797,-0.5892559868793791,2883.572680232939,0.16337350936036124,2917.9264515641166,-0.09459645468209031,2943.264670477927,-0.16674169510607922,2974.8718480930766
334,28.12160245794803,1778778196.916807,0.011717000044882298,6912.122118470519,6916.1522908579645,2762.823792035796,False,False,6916.518401748326,6922.73666595348,2772.3024608928745,False,False,6931.7892777455145,6933.9338233945655,2798.798195887154,False,False,6938.282278326253,6935.496504875142,2812.571785554276,False,False,6936.232165235198,6934.372929975242,2828.5840516362023,False,False,6940.757506800745,6939.014967753766,2842.124719088236,False,False,6924.338119326344,6922.1089357214905,2864.100460899807,False,False,6932.410019256044,6930.507046795244,2875.0114197393254,False,False,6931.320258581165,6932.986144817679,2877.825575001289,False,False,6928.790229849925,6931.718140416297,2890.4274745660637,False,False,6936.487633340465,6937.943680655318,2912.0620424042886,False,False,6939.443130482624,6937.40495613901,2923.6260448046946,False,False,6938.229811718678,6934.242396919033,2936.7614456022384,False,False,6938.46521991625,6935.80955466577,2948.954013686869,False,False,6919.517578017544,6921.068281015985,2970.1890020573633,False,False,6925.4251383073015,6926.097423357887,2980.6931563203802,False,False,0.10156377633205237,2767.3977113722326,-1.3831291662530212,2803.880742389043,-0.4847351708114541,2833.5199677998135,0.09236530403651966,2869.470497638517,-0.7160892236319325,2883.4458469961864,-0.782172444637277,2916.980905610119,-0.028043454846377932,2943.331223477763,-0.15616482482556554,2974.8824249633567
335,28.251060374546796,1778778197.046588,0.012110583018511534,6911.515684506526,6915.762374300823,2762.823792035796,False,False,6912.141429532047,6916.51322554024,2772.3024608928745,False,False,6927.457841489134,6930.8370969220905,2798.798195887154,False,False,6938.951467127181,6932.66273955436,2812.571785554276,True,False,6935.957386068405,6934.000363725279,2828.5840516362023,False,False,6936.3933902863955,6936.934044991901,2842.124719088236,False,False,6922.681257450256,6922.031841244612,2864.100460899807,False,False,6928.810269890271,6931.120195922609,2875.0114197393254,False,False,6933.315840388788,6934.224731790813,2877.825575001289,False,False,6928.52408992267,6928.339360271419,2890.4274745660637,False,False,6932.025911605587,6931.647884891647,2912.0620424042886,False,False,6936.223860684049,6932.707272977352,2923.6260448046946,False,False,6932.019697710671,6931.052108995324,2936.7614456022384,False,False,6933.010769630468,6934.299073875967,2948.954013686869,False,False,6915.532101048387,6922.180575847419,2970.1890020573633,False,True,6924.270895864535,6924.67536448941,2980.6931563203802,True,False,0.010057773736392918,2767.3062053696367,-2.0931545136437433,2803.1707170416526,0.0276705921951646,2834.03237356282,0.23562186406234367,2869.613754198543,-0.8679961913811478,2883.293940028437,-0.728900301461043,2917.034177753295,0.06849193054257685,2943.427758863152,-0.40441422473635164,2974.634175563446
336,28.345348749426194,1778778197.140314,0.01116116694174707,6911.978401137024,6916.253955130361,2762.823792035796,False,False,6914.657561818014,6922.665696732586,2772.3024608928745,False,False,6931.781477519331,6932.09173212703,2798.798195887154,False,False,6937.981526423571,6940.479938564049,2812.571785554276,False,False,6942.356692239508,6936.49745697955,2828.5840516362023,False,False,6942.224441421889,6939.680021089953,2842.124719088236,False,False,6927.086646086133,6927.819019164349,2864.100460899807,False,False,6934.092760644312,6934.551260812422,2875.0114197393254,False,False,6937.937107619892,6935.376175994132,2877.825575001289,False,False,6932.606102332121,6933.58607146132,2890.4274745660637,False,False,6934.589343460587,6932.4026133202915,2912.0620424042886,False,False,6937.350658678975,6937.418491915518,2923.6260448046946,False,False,6935.4480912064055,6934.767821010484,2936.7614456022384,False,False,6938.4348213467,6934.500169636578,2948.954013686869,False,False,6916.6447473790395,6920.904092673534,2970.1890020573633,False,False,6920.896671455206,6928.227010422716,2980.6931563203802,False,False,0.17018338080153553,2767.466330976702,-0.3174953307032213,2804.9463762245928,0.20367110773691513,2834.208374078362,0.05951396974295384,2869.4376463042236,-0.5692607110289986,2883.5926755087894,0.08443743569002105,2917.8475154904463,-0.5072460074245884,2942.8520209251847,0.02627563702174356,2975.064865425204
337,28.44135252048727,1778778197.2373362,0.013334458926692605,6912.7071797536455,6914.2169162820555,2762.823792035796,False,False,6914.9591848274595,6924.08628388911,2772.3024608928745,False,False,6933.783050096279,6931.434931381239,2798.798195887154,False,False,6936.000374423083,6933.7056897026005,2812.571785554276,False,False,6940.392231867225,6936.671510224043,2828.5840516362023,False,False,6940.548152336705,6939.044365314669,2842.124719088236,False,False,6924.942179906471,6923.915325366017,2864.100460899807,False,False,6934.262896964881,6932.943098389216,2875.0114197393254,False,False,6933.751198153865,6933.997267475624,2877.825575001289,False,False,6930.841504416664,6931.540139682734,2890.4274745660637,False,False,6936.582972155147,6936.389630772993,2912.0620424042886,False,False,6939.084448451877,6937.792103493596,2923.6260448046946,False,False,6935.837063300426,6934.539586453526,2936.7614456022384,False,False,6937.112323868326,6937.754167558151,2948.954013686869,False,False,6919.022992633798,6923.663635113243,2970.1890020573633,False,False,6922.800982669559,6929.1996011247975,2980.6931563203802,False,False,0.34280169524600546,2767.6389492911467,-0.6367198033053748,2804.627151751991,-0.03280652777878942,2833.971896442846,0.058584075057786775,2869.4367164095383,-0.7683000461227383,2883.3936361736955,-0.42119530720669507,2917.3418827475493,0.0353318952381094,2943.3945988278474,-0.034400714261167135,2975.004189073921
338,28.53571354143787,1778778197.331042,0.012010332895442843,6914.093072408839,6917.486124950332,2762.823792035796,False,False,6915.183147904759,6920.314843964911,2772.3024608928745,False,False,6931.485207995844,6932.286021028823,2798.798195887154,False,False,6937.6617889782065,6937.1362777760805,2812.571785554276,False,False,6937.064393128954,6935.8227435278295,2828.5840516362023,False,False,6938.255208301494,6936.1628557019285,2842.124719088236,False,False,6921.115122107773,6924.484764801174,2864.100460899807,False,False,6932.105671363512,6931.648856863404,2875.0114197393254,False,False,6930.63876577926,6930.297311795091,2877.825575001289,False,False,6928.467341137635,6930.9310419659505,2890.4274745660637,False,False,6933.743764709478,6931.992499312284,2912.0620424042886,False,False,6934.3560366170495,6936.683905920469,2923.6260448046946,False,False,6933.130627808173,6932.536662896966,2936.7614456022384,False,False,6937.325925359905,6936.458636183024,2948.954013686869,False,False,6916.58508879176,6920.655691230859,2970.1890020573633,False,False,6924.67610416603,6927.6663156768645,2980.6931563203802,False,False,0.08173007829162951,2767.377877674192,-0.8434658671186326,2804.4204056881777,-0.6932279492975081,2833.311475021327,-0.13404653023163976,2869.244085804249,-0.6165782630479492,2883.5453579567707,0.3594200812000538,2918.122498135956,-0.19575681334843836,2943.163510119261,-0.16563228069076377,2974.8729575074917
339,28.62631041603163,1778778197.421165,0.011033750139176846,6906.90717669713,6912.329315034997,2762.823792035796,False,False,6912.757289788182,6922.442924167864,2772.3024608928745,False,False,6931.160268362015,6931.4472476082765,2798.798195887154,False,False,6937.386013387537,6938.465157257696,2812.571785554276,False,False,6940.8850154354,6935.583349634746,2828.5840516362023,False,False,6939.090899226701,6938.9932114802705,2842.124719088236,False,False,6922.246665342177,6922.731804566433,2864.100460899807,False,False,6932.962210777272,6930.222622795489,2875.0114197393254,False,False,6931.918566800135,6933.033024115903,2877.825575001289,False,False,6928.270273863741,6932.388675612067,2890.4274745660637,False,False,6931.961831769417,6934.017689580341,2912.0620424042886,False,False,6938.9914738515145,6936.844126906502,2923.6260448046946,False,False,6935.415050279671,6931.94298071339,2936.7614456022384,False,False,6934.432360852156,6933.92149952624,2948.954013686869,False,False,6917.184210043708,6920.510054405965,2970.1890020573633,False,False,6922.992267017146,6924.050122260598,2980.6931563203802,False,False,0.19360254007471997,2767.489750135975,-0.5263208265904589,2804.7375507287056,0.6102313418782966,2834.614934312503,-0.10116318531646692,2869.276969149164,-0.6037940207926981,2883.558142199026,-0.8892165796564939,2916.8738614750996,0.14225428256600228,2943.5015212151757,-0.220483080459968,2974.8181067077226
