save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,17.514441583305597,8,3,2.2107175786908506,21.403411912189966,1.0983864466624498,5.006549137825471,3.2152619300163083,ok
000229,17.59331945888698,8,3,2.2107175786908506,29.172941679212006,3.6903597992461172,2.641065826454449,0.6276919434736323,ok
000230,17.67044443800114,8,3,2.2107175786908506,36.08183441298141,3.2935351042414194,5.805381888851907,1.7501808910884362,ok
000231,17.74731214577332,8,3,2.2107175786908506,26.740696162490316,0.49421188670843175,3.509410207819127,1.977782229224974,ok
000232,17.82448450033553,8,3,2.2107175786908506,30.315053911605396,3.821516715596676,6.747912443378783,3.0681961372659923,ok
000233,17.901994104264304,8,3,2.2107175786908506,32.051261162169304,3.6700990243592195,3.7805415794876245,1.7101564450760665,ok
000234,17.98043681285344,8,3,2.2107175786908506,28.83311821366729,3.153545027359729,5.40296082199439,2.786846564536768,ok
000235,18.058622895739973,8,3,2.2107175786908506,31.38434975011868,2.1703652704325083,4.321407192024267,3.4829295483987806,ok
000236,18.1389585416764,8,3,2.2107175786908506,28.083173337168972,3.8074049394956213,4.864047807883835,2.036015886964029,ok
000237,18.217623916687444,8,3,2.2107175786908506,30.812816704905273,2.853180820751703,4.070570205790903,2.490888461446642,ok
000238,18.30623120814562,8,3,2.2107175786908506,23.919291957238663,3.033083864147366,4.856240044936726,3.1823552515655127,ok
000239,18.38495191698894,8,3,2.2107175786908506,28.242861064268222,2.182185731703648,5.788589408647261,1.49977265793854,ok
000240,18.46321089635603,8,3,2.2107175786908506,34.363760157903826,2.599507116315297,4.669775291281931,2.774014539958912,ok
000241,18.57180825038813,8,3,2.2107175786908506,30.01271057720027,2.63405975149625,3.0766379566403064,0.7637127666149688,ok
000242,18.65133922942914,8,3,2.2107175786908506,25.090808725797164,1.9896275381040929,4.069254741605359,2.0830282337967065,ok
000243,18.730472625233233,8,3,2.2107175786908506,38.55956451931809,3.068111252405435,4.106528406576899,2.5621739226080855,ok
000244,18.811282520648092,8,3,2.2107175786908506,39.652995116526284,3.2809453963338706,4.76711942286248,2.184612999238176,ok
000245,18.88927324977703,8,3,2.2107175786908506,34.095639071935246,2.2258120833538797,4.291057754262816,2.831368444060809,ok
000246,18.96829556208104,8,3,2.2107175786908506,28.135789644044127,2.0757922203691908,4.515846826851867,4.727427808079186,ok
000247,19.04640810424462,8,3,2.2107175786908506,34.99823017993039,4.862274913770588,5.575392027115419,2.9197822652578123,ok
000248,19.126576999900863,8,3,2.2107175786908506,33.43081259997453,2.821977968798353,4.6564842206411985,1.9382306229384128,ok
000249,19.206611000467092,8,3,2.2107175786908506,30.15080605640833,3.3866520462787224,5.514668454517577,4.142583497378749,ok
000250,19.285410979297012,8,3,2.2107175786908506,35.76340276542087,3.6694091556411013,4.4124148882060865,2.8089816777114374,ok
000251,19.377521791961044,8,3,2.2107175786908506,27.062562658890336,0.6280499259739795,5.686913793899943,1.7802818252345252,ok
000252,19.458797958679497,8,3,2.2107175786908506,36.34908984410462,1.8824266161970205,4.726001697026368,1.87142500254456,ok
000253,19.55828966689296,8,3,2.2107175786908506,20.483216611753875,1.715442368616196,2.600845943905347,2.700509045481644,ok
000254,19.64812556281686,8,3,2.2107175786908506,30.468281294101292,2.4745145080984448,3.1170437456918885,1.6688964176249295,ok
000255,19.728412312921137,8,3,2.2107175786908506,38.5639561720378,2.7747000704587106,2.8913922443475504,2.1312269896519322,ok
000256,19.807840896304697,8,3,2.2107175786908506,35.359498736416086,3.1218701178051314,6.706291207977165,4.306383030281876,ok
000257,19.887989416718483,8,3,2.2107175786908506,26.988124427584474,2.1977776699183966,4.3946484535817945,1.1228651851939273,ok
000258,19.96772947930731,8,3,2.2107175786908506,27.831731999725466,3.3937754687598356,5.843231468854735,3.0998139550112036,ok
000259,20.0480836245697,8,3,2.2107175786908506,25.858332071249407,3.9940284424791317,6.257612684221031,3.357280127549246,ok
000260,20.12972372933291,8,3,2.2107175786908506,41.41205300717367,2.9893850609636354,5.174777657284511,1.5563597684483994,ok
000261,20.223075999878347,8,3,2.2107175786908506,28.68908936615567,3.6769733331909573,5.017479469556219,2.3138419115811417,ok
000262,20.30076906294562,8,3,2.2107175786908506,26.268609789111593,5.395986525663223,3.6219118540576885,3.097223450329934,ok
000263,20.380823854357004,8,3,2.2107175786908506,22.17936524013256,3.5314178389519975,3.0740244142504043,-0.9104486892070427,ok
000264,20.470778208225965,8,3,2.2107175786908506,27.250251218795114,3.538128502300492,7.299580410089598,3.6057170975359583,ok
000265,20.57485208380967,8,3,2.2107175786908506,29.840248838193254,2.201130518990111,5.846829422224076,2.4153024906433314,ok
000266,20.651419625384733,8,3,2.2107175786908506,25.94131717253516,2.44067343293909,4.128236724214369,2.5116188911818185,ok
000267,20.7276046667248,8,3,2.2107175786908506,31.313345143008874,1.458898061941286,3.382939049182182,1.7698154542402236,ok
000268,20.80476133339107,8,3,2.2107175786908506,26.616238205928425,2.161454917684827,4.115433564004118,2.072665295923345,ok
000269,20.880330875283107,8,3,2.2107175786908506,32.860912301363044,4.09069575193548,6.259315596022177,2.690225763473276,ok
000270,20.95569297927432,8,3,2.2107175786908506,39.22533578972681,3.126894045547992,5.779266612260336,4.801326707898697,ok
000271,21.03134745825082,8,3,2.2107175786908506,40.02749795582258,3.5215723415065687,6.410012370556861,3.3627210835422354,ok
000272,21.107475583674383,8,3,2.2107175786908506,32.19474486210646,2.5281231606452907,4.411020451762227,3.30515894464113,ok
000273,21.185661499621347,8,3,2.2107175786908506,34.42553246057774,1.9359374462058405,5.89340872482518,3.146079283167528,ok
000274,21.2649897497613,8,3,2.2107175786908506,31.3639068595893,1.6930783650125238,5.026992881135569,2.3198895402386026,ok
000275,21.343408416956663,8,3,2.2107175786908506,30.869415056284254,2.5347558962898447,6.8777834399157305,4.7543404531946045,ok
000276,21.421454375144094,8,3,2.2107175786908506,30.389976098473035,2.776205558862051,4.844629325495557,2.5554725222469723,ok
000277,21.545566583285108,8,3,2.2107175786908506,32.72071053262678,2.26687943374053,5.010863594548434,3.2399176035432626,ok
000278,21.62186241685413,8,3,2.2107175786908506,30.0251564272339,2.56452552015471,4.25528113742074,1.784011060799528,ok
000279,21.69706541672349,8,3,2.2107175786908506,28.597602421253008,2.5349681817400658,4.497168362175526,1.3934233256187105,ok
000280,21.77315497933887,8,3,2.2107175786908506,17.837477856559037,2.0516035331024267,3.9808621506213635,1.753975270346234,ok
000281,21.845871875295416,8,3,2.2107175786908506,38.52651699664317,2.4731582823423075,6.503352163751326,3.0696218106676776,ok
000282,21.91872635413893,8,3,2.2107175786908506,34.64629148280932,2.5160231037609715,4.460197637562799,1.8444621881196273,ok
000283,21.99216152075678,8,3,2.2107175786908506,23.024636486186996,4.048252155540065,2.9593049366302733,2.4344472538502653,ok
000284,22.06630895822309,8,3,2.2107175786908506,26.408257684082113,2.249400199429827,5.386487332755779,2.3153570284232927,ok
000285,22.137380562722683,8,3,2.2107175786908506,28.279881478495483,2.6873064358525016,3.4174690849749125,3.697921304932703,ok
000286,22.209645708324388,8,3,2.2107175786908506,35.83220213555181,2.7050949908111197,3.288804393693706,2.507401756100377,ok
000287,22.281996979145333,8,3,2.2107175786908506,27.051946432496482,3.3143890647537595,2.5576077269574014,2.770244845275203,ok
000288,22.35283154179342,8,3,2.2107175786908506,26.775866448250802,3.0042995548981346,6.196531931371889,1.7681888005178343,ok
000289,22.45646539586596,8,3,2.2107175786908506,33.843861171360416,5.011292706262222,3.005015327065555,1.6226573339312675,ok
000290,22.539718250278383,8,3,2.2107175786908506,33.96061238428377,2.230473970167007,5.003031824640507,2.8880418031318427,ok
000291,22.61341081210412,8,3,2.2107175786908506,26.448423561108505,3.165889698640378,5.140214608744596,3.6889177907892927,ok
000292,22.694563041673973,8,3,2.2107175786908506,28.77622037483809,2.7195857778842814,4.585782938707837,3.106780377135807,ok
000293,22.76655589579605,8,3,2.2107175786908506,33.56005142742832,2.4342188844479162,2.7285200428220646,1.637639895451405,ok
000294,22.83808937482536,8,3,2.2107175786908506,37.89859815880523,2.69221453760626,4.331445585145445,2.417216187363475,ok
000295,22.90931983315386,8,3,2.2107175786908506,30.8245093829449,2.497474735315583,5.910789166075079,3.239203526184241,ok
000296,22.980215083109215,8,3,2.2107175786908506,34.671092578906375,2.432137221999891,5.5021728507688294,3.718843976831835,ok
000297,23.051919458433986,8,3,2.2107175786908506,32.27310400247243,5.458219835680965,6.100023404139378,5.758996681237285,ok
000298,23.124139291932806,8,3,2.2107175786908506,33.82243567226813,3.2596525018426776,3.797831556922795,3.3600596908276903,ok
000299,23.19724156241864,8,3,2.2107175786908506,26.07444551770999,3.4571732835903997,4.192164069016118,0.9189836205969809,ok
000300,23.271411354187876,8,3,2.2107175786908506,30.609965633926837,3.191613416982922,3.3179252224805675,2.5477018553322055,ok
000301,23.380752520635724,8,3,2.2107175786908506,30.200404703367813,1.8452904302566697,3.7847973148010237,0.39032579714703897,ok
000302,23.45337920822203,8,3,2.2107175786908506,30.316123410097777,1.836794842611433,6.993997165374651,2.5727582379862426,ok
000303,23.5357816463802,8,3,2.2107175786908506,27.061174601835575,2.884637011802525,4.660662109720128,3.1149671380953934,ok
000304,23.608110520755872,8,3,2.2107175786908506,28.407133808675958,2.975416235587021,4.414118545165071,2.282664435715639,ok
000305,23.68046064581722,8,3,2.2107175786908506,34.201532706119515,1.865359438737234,3.588848520077004,2.9324365834661488,ok
000306,23.752429312793534,8,3,2.2107175786908506,33.338168335677395,3.4785799560326316,5.785240571200705,3.780437234073516,ok
000307,23.825070562772453,8,3,2.2107175786908506,28.293015767567404,1.8274064921474136,3.428597143790097,1.3200273732896057,ok
000308,23.900147458305582,8,3,2.2107175786908506,27.429128279261203,1.9345235482435013,5.84062944952997,3.3017835590401137,ok
000309,23.97360606282018,8,3,2.2107175786908506,34.403808962570814,3.5157290585741383,4.932930900153141,3.265358413311858,ok
000310,24.047118479385972,8,3,2.2107175786908506,30.96273614233222,2.756742993150592,3.631341175919167,3.399746431590735,ok
000311,24.12132366676815,8,3,2.2107175786908506,36.285287991182024,2.4679118971003797,4.446965151483,2.0408087915613318,ok
000312,24.19460610440001,8,3,2.2107175786908506,39.35862599370285,3.078601616015958,3.7825740135007235,0.8883028089755751,ok
000313,24.30158081278205,8,3,2.2107175786908506,38.151816672350826,2.5604121147916583,5.591742385077248,1.6391403503560165,ok
000314,24.37499125022441,8,3,2.2107175786908506,22.25983526354436,1.3492632243351714,4.237261759644475,1.4341097734798074,ok
000315,24.45054760435596,8,3,2.2107175786908506,32.26574217137566,2.5405983572872204,6.393890833271017,3.724038005179435,ok
000316,24.537380145629868,8,3,2.2107175786908506,29.995000387888282,3.725585944683814,4.660210608638441,0.8551036896742915,ok
000317,24.61233550030738,8,3,2.2107175786908506,34.46961384714697,2.387986031482741,4.459764087636829,3.624110838853502,ok
000318,24.685056229354817,8,3,2.2107175786908506,34.31907116602951,1.4193764466825216,4.4275627977234695,1.40025096705496,ok
000319,24.75796864577569,8,3,2.2107175786908506,35.646144067212376,2.9538936312561836,5.98554220461986,3.3596581333669935,ok
000320,24.831784395733848,8,3,2.2107175786908506,31.998553645120943,3.1903680107979797,3.589632741941922,2.155084541818712,ok
000321,24.904728333232924,8,3,2.2107175786908506,31.300569567485685,2.1632008126664504,2.716895875167045,2.8707927008371388,ok
000322,24.98321820818819,8,3,2.2107175786908506,24.045715309328116,3.0787651172423036,4.056379322048065,4.762970713392393,ok
000323,25.058131291763857,8,3,2.2107175786908506,29.462635669022234,2.0132246115377757,7.416280143655517,3.720272918540684,ok
000324,25.13328831223771,8,3,2.2107175786908506,28.709355824880607,2.691624515479707,4.184975323373938,1.1377693544700795,ok
000325,25.257925770943984,8,3,2.2107175786908506,25.089704059221184,3.281294309293479,6.312531832519715,3.3665706139687335,ok
000326,25.32970868772827,8,3,2.2107175786908506,29.86432006505612,2.2449643727681483,4.003188588498839,2.1207155994114184,ok
000327,25.402656333288174,8,3,2.2107175786908506,32.47814513458994,2.110321240975217,3.9956234926330594,0.2589428233286115,ok
000328,25.48534964583814,8,3,2.2107175786908506,31.462084780513518,2.5490839046675253,2.8046848556256645,1.2482060108560038,ok
000329,25.55859002121724,8,3,2.2107175786908506,35.432811695892255,2.423998638111095,5.61360777529727,3.259981000484593,ok
000330,25.632475062273443,8,3,2.2107175786908506,32.37616138852899,2.5436844556754514,4.794282533612464,2.1265865560094572,ok
000331,25.706696166889746,8,3,2.2107175786908506,27.259271360121215,2.3162420529859333,4.498143717489106,3.1844087117744735,ok
000332,25.780152624705806,8,3,2.2107175786908506,33.097390193690465,3.1275771757162483,3.84441115556164,1.968404220117312,ok
000333,25.85345322918147,8,3,2.2107175786908506,30.36725449009497,3.6082143063401255,4.6237339109142575,1.8524168188635355,ok
000334,25.928030374692753,8,3,2.2107175786908506,30.924764934297283,2.7978305103939767,4.691758457155999,2.4269195572421953,ok
000335,26.001435708953068,8,3,2.2107175786908506,35.022967275644014,2.988093836193789,4.837880297434423,3.329335479102757,ok
000336,26.076830708887428,8,3,2.2107175786908506,32.8144754832592,4.061765174147977,3.7244420342306856,3.889826329901544,ok
000337,26.15242991689593,8,3,2.2107175786908506,34.32640344381847,2.4528491810162327,4.963368613006381,4.343597602837404,ok
000338,26.261123604141176,8,3,2.2107175786908506,30.338297626658893,2.7461692973920995,5.3270353649805,2.5984529455669105,ok
000339,26.33646585419774,8,3,2.2107175786908506,29.36753137915058,2.342594341491203,3.2207332592536346,1.8142137920785428,ok
000340,26.420543354237452,8,3,2.2107175786908506,22.140629083664095,2.1302061663118304,4.571865580057956,3.5154633295801463,ok
000341,26.494696874637157,8,3,2.2107175786908506,36.73643841081749,3.201385372963329,5.021882706593706,2.965665611673221,ok
000342,26.56789937475696,8,3,2.2107175786908506,30.302842200483884,2.1138433848517995,4.634976236561429,2.6950919223645182,ok
000343,26.6416240837425,8,3,2.2107175786908506,42.73575493000973,2.326320812115729,4.537641573370374,2.7583853671165275,ok
000344,26.714303562417623,8,3,2.2107175786908506,25.596989712570593,2.4393785765947764,3.7112196423083508,2.935791755543123,ok
000345,26.78795793792233,8,3,2.2107175786908506,29.517976520087387,1.9188753432097176,5.504257761569477,3.434385246847375,ok
000346,26.86248564580455,8,3,2.2107175786908506,27.013451254288043,3.2591228523734688,5.13415682118616,3.6531287399117076,ok
000347,26.937723354203627,8,3,2.2107175786908506,23.78615151179132,1.0919574595781847,3.9458778548105022,3.9580533486730083,ok
000348,27.011220916640013,8,3,2.2107175786908506,28.070645998935944,3.8204774113787634,4.754536544471797,3.723605652284562,ok
000349,27.084905937779695,8,3,2.2107175786908506,30.659510948576006,3.3269148940195628,7.122258116973345,4.560743050461209,ok
000350,27.191828708630055,8,3,2.2107175786908506,26.15169695759348,3.1551740463332014,4.362810730543313,2.201306268522921,ok
000351,27.26521227089688,8,3,2.2107175786908506,34.967362646418785,3.5506892882313337,6.305947987301174,2.706211123656626,ok
000352,27.34854070842266,8,3,2.2107175786908506,32.547917525123964,2.3115869365932284,4.9960621760398425,1.7861827380653774,ok
000353,27.42460031271912,8,3,2.2107175786908506,38.04924999515327,2.906294566577408,6.05123209839742,2.3945533787896593,ok
000354,27.502378791803498,8,3,2.2107175786908506,25.722837834605347,2.8084490113203677,3.899347926461161,2.33226174716117,ok
000355,27.577441041823477,8,3,2.2107175786908506,34.63307903371512,2.892468673169891,5.2104333563259235,2.9680513159845483,ok
000356,27.65282216691412,8,3,2.2107175786908506,24.986855222542392,3.625198502423494,4.3665390618618725,2.5999655502910866,ok
000357,27.727223541820425,8,3,2.2107175786908506,35.18405971768852,0.7587960262131551,3.763181008846413,0.6247979065896123,ok
000358,27.800662291934714,8,3,2.2107175786908506,29.66409903911277,2.0180893504726725,3.6551598593771155,0.9336394593968476,ok
000359,27.874475999735296,8,3,2.2107175786908506,32.053881154185454,2.715770717582663,5.787095196560075,4.152969364928855,ok
000360,27.950076229171827,8,3,2.2107175786908506,32.39792407053974,3.0940616903694718,4.343042269301101,2.401225280421067,ok
000361,28.025478708092123,8,3,2.2107175786908506,23.3066411049776,1.6848776235641665,5.149582515648226,2.4341316007800566,ok
000362,28.09996064566076,8,3,2.2107175786908506,31.086028410104312,2.8057370133333968,4.942544695990142,1.8887073302304045,ok
000363,28.17445762525313,8,3,2.2107175786908506,27.804919547933007,1.901833992027632,4.740232445906198,2.918653512160335,ok
000364,28.2976617293898,8,3,2.2107175786908506,31.29798673200599,1.1539871111902729,3.7893301402212316,2.8590503927209654,ok
000365,28.37264654180035,8,3,2.2107175786908506,25.336147331059635,2.2602096542386794,3.7235910324089736,1.556919902429353,ok
000366,28.44673370872624,8,3,2.2107175786908506,21.71407812868033,2.82128629035713,4.806745543377985,3.3743081097170586,ok
000367,28.522734666708857,8,3,2.2107175786908506,34.807250465349945,2.6483550171969346,4.765990585837702,3.696524399294159,ok
000368,28.59870197926648,8,3,2.2107175786908506,28.797516113107378,2.806602225046909,3.338911451477528,1.474917740991435,ok
000369,28.67499122931622,8,3,2.2107175786908506,28.000657612392025,1.8737617099900359,3.9810635067250213,2.216431880381441,ok
000370,28.75129029178061,8,3,2.2107175786908506,29.677611677259783,2.514730292112847,4.70321635592307,2.4031908868296736,ok
000371,28.826540416805074,8,3,2.2107175786908506,27.50381699459956,3.3395192148870483,3.455021131472405,1.5768564783745656,ok
000372,28.901704437332228,8,3,2.2107175786908506,27.715164496198604,3.1880093410427337,5.255685284019412,2.979478734525017,ok
000373,28.97678431286477,8,3,2.2107175786908506,29.264977076546156,3.535268505105796,4.977439252906668,3.004083793085436,ok
000374,29.052516812924296,8,3,2.2107175786908506,30.399297696340202,2.6072949081021184,5.281881456256249,2.83647235512064,ok
000375,29.12746979179792,8,3,2.2107175786908506,31.240897123795996,1.9750143347076339,6.526609465860076,3.1566739409450935,ok
000376,29.21407960425131,8,3,2.2107175786908506,32.455709899599256,2.8928214440268016,4.623728329154086,3.991029176742366,ok
000377,29.29085583379492,8,3,2.2107175786908506,27.876374785579625,2.5751742016295616,5.081257502195855,2.366174023769432,ok
000378,29.402146874694154,8,3,2.2107175786908506,24.60131560605986,2.658623900678999,5.178733999693019,2.785617391775511,ok
000379,29.478485208237544,8,3,2.2107175786908506,36.69314696144637,3.212111252322512,5.330331854729822,2.5975113309884454,ok
000380,29.553445312893015,8,3,2.2107175786908506,24.743308303364277,3.1008525234177227,3.2601919381788047,2.3514666138741096,ok
000381,29.628431166755036,8,3,2.2107175786908506,26.975841113566535,2.9000562010701882,5.091275292416222,4.495698573968052,ok
000382,29.704225479392335,8,3,2.2107175786908506,29.392014343895877,2.082870507664458,5.335598795077637,2.4590461268024084,ok
000383,29.780730375321586,8,3,2.2107175786908506,31.824311627072102,2.7813042813522038,4.581492693569084,1.778581619674054,ok
000384,29.857636500149965,8,3,2.2107175786908506,29.24871207465022,2.1383485057367557,5.726809837435666,2.1619961672546957,ok
000385,29.93442904180847,8,3,2.2107175786908506,27.18725270458147,3.90179894738745,4.312361243329764,0.6421652106775531,ok
000386,30.010433708317574,8,3,2.2107175786908506,31.242277361249176,3.0319046435262913,5.4363885893358335,2.402915998457448,ok
000387,30.089210958220065,8,3,2.2107175786908506,36.92404538538021,3.4691722933947786,5.032196941050041,2.338047446127588,ok
000388,30.176396270748228,8,3,2.2107175786908506,31.7364666830858,3.893812701997282,4.746632889180177,2.8558759135104976,ok
000389,30.253104333300143,8,3,2.2107175786908506,30.25375840226885,2.301949688402643,4.342151794992178,0.8764314179777641,ok
000390,30.382942208787423,8,3,2.2107175786908506,24.00513241738166,2.226987426559205,4.174162378115147,1.894007376277313,ok
000391,30.45775835425593,8,3,2.2107175786908506,31.538644072992902,4.1328375654391785,4.5231829386237585,3.5652252806453664,ok
000392,30.53438795893453,8,3,2.2107175786908506,27.909475828167206,1.102716907484566,4.380738539051333,1.3182011278122874,ok
000393,30.61050885450095,8,3,2.2107175786908506,29.381982872893676,2.2848697234546766,5.143148440813368,1.4592232210437512,ok
000394,30.68517724983394,8,3,2.2107175786908506,29.62859075567281,2.4588721638599926,4.629333040209575,2.699765631759555,ok
000395,30.760198562871665,8,3,2.2107175786908506,26.402240030614518,2.8402093641545783,3.327904748445171,4.744804300344337,ok
000396,30.834507749648765,8,3,2.2107175786908506,36.562636912145834,8.796322215105475,4.040029996988157,-1.5080853017345763,ok
000397,30.90930639579892,8,3,2.2107175786908506,10.255301829121205,2.604601069849207,3.1536610219506187,1.9980834559567935,ok
000398,30.981110520893708,8,3,2.2107175786908506,43.42230883189725,-5.494305015593539,2.4259876277289787,4.096884735051189,ok
000399,31.05405554175377,8,3,2.2107175786908506,28.367120622888713,-6.502529306363884,-1.7426467073191225,-7.751364683014358,ok
000400,31.13635866693221,8,3,2.2107175786908506,33.1125000075186,2.25508419506856,3.423726479211438,3.4719852153729702,ok
000401,31.208665437297896,8,3,2.2107175786908506,32.856162244528875,2.4740511995740078,6.412037472313543,3.1512147680948224,ok
000402,31.31348672928289,8,3,2.2107175786908506,28.44624396235736,2.4679348868955038,6.0726222662077305,2.3270269069607012,ok
000403,31.38839972927235,8,3,2.2107175786908506,29.43239119118834,2.3241755827859536,2.9122134751949535,2.626310366324991,ok
000404,31.46152152074501,8,3,2.2107175786908506,27.76380562366591,3.221592907312801,1.8724941376296032,2.2588055038338455,ok
000405,31.53576466673985,8,3,2.2107175786908506,32.49330314915367,2.5230898067891894,3.347596547421091,2.065066928518727,ok
000406,31.61012825020589,8,3,2.2107175786908506,30.533046124892774,1.3972998360547604,4.113372668923364,2.275198140895004,ok
000407,31.682557520922273,8,3,2.2107175786908506,32.97869459016941,2.437864600127993,2.905310225712726,2.6706091874586684,ok
000408,31.755275041796267,8,3,2.2107175786908506,31.771556100543247,1.721548632547279,4.706347016990327,2.2660356000997917,ok
000409,31.82726520858705,8,3,2.2107175786908506,34.86482255045381,1.83326935661036,4.514337501470457,1.8217986367612495,ok
000410,31.899507229449227,8,3,2.2107175786908506,26.97019611577407,2.7059891464299906,5.271718972328957,2.7292766165768843,ok
000411,31.97254120837897,8,3,2.2107175786908506,25.553350133259286,3.7510854271073177,5.577288581860859,2.8647845067148188,ok
000412,32.05538856284693,8,3,2.2107175786908506,31.07829667199681,2.259363460895464,5.450459440052158,3.531319139643097,ok
000413,32.12878631288186,8,3,2.2107175786908506,26.42765030917934,3.7099165359166495,4.301198242880654,2.5986120569129967,ok
000414,32.22082491661422,8,3,2.2107175786908506,28.248287389518314,2.5090476736196803,4.5819145919584585,1.9466588555602717,ok
000415,32.30668468726799,8,3,2.2107175786908506,38.69126365539062,2.7640777143411066,5.378682880549981,2.468242401819496,ok
000416,32.379293146310374,8,3,2.2107175786908506,28.32519241224244,2.79032780774703,2.791187338299285,2.268078862228628,ok
000417,32.45246270811185,8,3,2.2107175786908506,36.26912301253767,1.8506162002027358,5.135684330827849,1.670830465451085,ok
000418,32.523852333659306,8,3,2.2107175786908506,31.367518637481993,2.1146691185803053,3.7662817989009696,1.8593823100823963,ok
000419,32.6025672708638,8,3,2.2107175786908506,27.32299697895695,2.6488867096195685,4.413758242252231,2.3265202946029384,ok
000420,32.67692895838991,8,3,2.2107175786908506,33.07552929954971,1.9498283234566858,5.063413456224769,4.035714446093277,ok
000421,32.752125958679244,8,3,2.2107175786908506,28.890353959640272,1.3273674756739042,5.061312161654226,1.7702805494899663,ok
000422,32.82777729164809,8,3,2.2107175786908506,36.67687074942333,3.921592513833859,5.946632002674457,3.109086027477433,ok
000423,32.900762104429305,8,3,2.2107175786908506,32.80357919018386,3.662652283268664,4.965038147612048,3.3148493822517016,ok
000424,32.98421210423112,8,3,2.2107175786908506,30.55600977913611,3.2239913658106008,4.762157634541998,2.369465403829844,ok
000425,33.05852366681211,8,3,2.2107175786908506,33.15301417144147,2.201636517523959,4.769739018203897,3.0578763144587287,ok
000426,33.13172687473707,8,3,2.2107175786908506,25.083374520348066,2.510777995891868,4.762454863622897,4.132098234755841,ok
000427,33.23883229168132,8,3,2.2107175786908506,32.21350926917837,2.438451383898685,3.5597681833627868,2.2925624141459697,ok
000428,33.312256291741505,8,3,2.2107175786908506,26.4643741073016,1.2672060232129665,5.767221818326737,3.006091768617748,ok
000429,33.38593262527138,8,3,2.2107175786908506,29.945855775138064,2.5228708705108627,4.285766685339297,1.63916678508994,ok
000430,33.45977012463845,8,3,2.2107175786908506,27.006790538817167,1.7964259103540963,3.337921208115251,1.85189311015101,ok
000431,33.533633708255365,8,3,2.2107175786908506,27.592642869422107,1.945559998913626,4.238762419118991,3.495618987510132,ok
000432,33.60753541672602,8,3,2.2107175786908506,33.193189451473096,0.8777628769516687,3.5644140148970984,2.1369793079217216,ok
000433,33.68204431259073,8,3,2.2107175786908506,25.8814356405023,2.6669984393857114,4.3361158140321585,3.2817738017871108,ok
000434,33.756206000223756,8,3,2.2107175786908506,23.390388589755183,2.7719341216406694,4.1992932604851,2.167876031394603,ok
000435,33.83040395821445,8,3,2.2107175786908506,28.042743161180407,2.208785473431359,4.278692065444572,1.8106032554427485,ok
000436,33.91575887519866,8,3,2.2107175786908506,33.30988359705288,0.9796807029000063,4.79437904029959,1.2821763027436817,ok
000437,33.99128214572556,8,3,2.2107175786908506,29.832447140533407,3.2576542931736125,4.3894521272559235,2.76635648170843,ok
000438,34.065279458416626,8,3,2.2107175786908506,28.38088494571566,3.4445911143515273,5.255177398483389,3.325399742344991,ok
000439,34.139467479195446,8,3,2.2107175786908506,29.891973330631803,2.844407154254179,5.2367354563169215,3.664276388862608,ok
000440,34.21418029186316,8,3,2.2107175786908506,36.05474890892055,1.5497551376938077,4.178477625472837,2.4567821737423974,ok
000441,34.32202216680162,8,3,2.2107175786908506,32.62400436887181,3.383673102193446,6.033847149033303,2.6778365660070382,ok
000442,34.39711160422303,8,3,2.2107175786908506,33.51870601504179,3.8193716337637285,5.581974079851423,3.1368416920602065,ok
000443,34.47225979180075,8,3,2.2107175786908506,31.284714959729286,1.6910287948822051,4.069491440800439,3.6956417089264453,ok
000444,34.548673666780815,8,3,2.2107175786908506,31.531881551159913,2.3315995031429964,5.7331378128287245,1.970117714941405,ok
000445,34.62396614579484,8,3,2.2107175786908506,24.83535999396938,2.135570602216887,4.577665610761158,2.7454587371509427,ok
000446,34.69745002081618,8,3,2.2107175786908506,33.22717398137411,2.413556433021563,4.485753079563333,1.9203667371514719,ok
000447,34.77102862531319,8,3,2.2107175786908506,28.188553303909092,2.7815722670506875,5.189010696014269,1.8814449538252624,ok
000448,34.85554954176769,8,3,2.2107175786908506,29.311691653593744,1.174827507191695,5.575504060280888,1.9510686219265236,ok
000449,34.9314776873216,8,3,2.2107175786908506,28.650646933663545,2.1465426111952364,4.1955856965860665,3.517966085035317,ok
000450,35.00554214627482,8,3,2.2107175786908506,36.21534976053331,3.3815323183088526,2.727404105661046,2.5173158345902293,ok
000451,35.0822467294056,8,3,2.2107175786908506,28.73398247255596,3.021785919404203,6.000681707018581,2.9533041190687346,ok
000452,35.15814183326438,8,3,2.2107175786908506,33.922689259464676,2.5740660173463845,5.227827758146585,2.117876222260009,ok
000453,35.23586089583114,8,3,2.2107175786908506,30.128627491726345,2.7397384369913276,5.4944155932530645,1.5998370887754632,ok
000454,35.31242727092467,8,3,2.2107175786908506,32.19813062677024,2.2296313279138733,4.214309596393563,2.3209173003081216,ok
000455,35.44930287520401,8,3,2.2107175786908506,28.461029107978746,2.6096028422654127,5.064832261034162,2.453831709652296,ok
000456,35.5644134581089,8,3,2.2107175786908506,25.59886037263294,2.6150636711338913,3.3980239006014274,2.474099896244421,ok
000457,35.650020437082276,8,3,2.2107175786908506,29.599990112622745,4.323915490609103,5.3655977220461155,3.7020413535756767,ok
