save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000365,2.491263229166667,8,3,7.463031147272884,42.03859169189729,-5.497118674057973,-0.960363539630674,4.287433929989995,ok
000366,2.4980792708333337,8,3,7.463031147272884,38.18290618456106,-9.059826543428418,1.1089185560509465,2.0228854323338927,ok
000367,2.5048953125000004,8,3,7.463031147272884,54.13605778319053,-0.04518445109876791,3.0475785505755457,-4.263787189604166,ok
000368,2.5117113541666667,8,3,7.463031147272884,23.583626158583968,5.263762032706062,-11.487711309968033,-9.892726258492074,ok
000369,2.5185273958333334,8,3,7.463031147272884,45.05865884298436,-8.7787262019521,3.502814185629755,11.83038386716267,ok
000370,2.5253434375,8,3,7.463031147272884,35.14999986073657,-9.629420014102369,-11.010111507507073,10.150756865014623,ok
000371,2.532159479166667,8,3,7.463031147272884,66.54180719860665,-8.174397644569169,-0.7933543612342608,-1.4473422251545909,ok
000372,2.5389755208333336,8,3,7.463031147272884,27.510363707846853,-0.34629060217007984,-12.260075021245674,2.4186514621662956,ok
000373,2.5457915625000003,8,3,7.463031147272884,31.329576342560518,5.7585578463286575,1.461922419625162,-12.068709910157366,ok
000374,2.552607604166667,8,3,7.463031147272884,44.492615926896576,-2.4645136987422784,-9.230627022588218,-0.956937152457309,ok
000375,2.5594236458333337,8,3,7.463031147272884,20.80053085588981,-14.444218265024444,-8.455357672234562,22.408023732695913,ok
000376,2.5662396875000004,8,3,7.463031147272884,20.4707999949361,-1.0104437292497832,0.9465961960184446,-12.234147305420326,ok
000377,2.5730557291666667,8,3,7.463031147272884,38.84515804992227,-4.451577271568628,-6.0683732885193855,7.957940158119358,ok
000378,2.5798717708333334,8,3,7.463031147272884,21.409371559254577,-2.9670305184154793,5.1869895502428305,7.8745399811640215,ok
000379,2.5866878125,8,3,7.463031147272884,45.10116024840798,-16.31983316340007,-4.359518763049517,17.552313094049016,ok
000380,2.593503854166667,8,3,7.463031147272884,34.13978164823485,-20.277354767836563,0.7262506820889048,25.03863183911756,ok
000381,2.6003198958333336,8,3,7.463031147272884,17.423548158291005,-3.6681816540034493,-6.362411834709377,-11.21826441770122,ok
000382,2.6071359375000003,8,3,7.463031147272884,39.75625114988443,-21.902322345482705,-8.338874660476094,12.325756322460197,ok
000383,2.613951979166667,8,3,7.463031147272884,37.95588721267095,-3.6220122377771435,5.4926936389973635,2.104880267036085,ok
000384,2.6207680208333337,8,3,7.463031147272884,46.432382426114046,4.129579866880838,-7.0579536315461056,2.236168035057819,ok
000385,2.6275840625000004,8,3,7.463031147272884,19.777250456361816,-6.209430379190171,-8.586220175937763,5.520109320387299,ok
000386,2.6344001041666667,8,3,7.463031147272884,47.30903904403723,-3.268127241599003,16.94000694804442,12.625754600662217,ok
000387,2.6412161458333334,8,3,7.463031147272884,56.76874636927181,-4.550266851887818,-2.194076550777542,7.734644646940321,ok
000388,2.6480321875,8,3,7.463031147272884,39.633808205156754,-10.42054383846199,7.344384236758782,2.5750720418366386,ok
000389,2.654848229166667,8,3,7.463031147272884,32.06660446889845,-12.135599258235128,-3.637200911843388,11.67579593044017,ok
000390,2.6616642708333336,8,3,7.463031147272884,61.417871436407545,-13.419872996123916,-0.33407150086238285,10.884725174014033,ok
000391,2.6684803125000003,8,3,7.463031147272884,34.28334647162971,-9.555894827874248,4.477554024030777,5.844460986678218,ok
000392,2.675296354166667,8,3,7.463031147272884,26.71131521209183,-8.884095886816153,0.5965259611168446,7.006661797662977,ok
000393,2.6821123958333337,8,3,7.463031147272884,53.17399963023307,-5.057451147370278,13.537935892731376,7.380540762771064,ok
000394,2.6889284375000004,8,3,7.463031147272884,32.167920774068435,-10.587089827927894,7.191864827444121,13.837599360614579,ok
000395,2.6957444791666667,8,3,7.463031147272884,36.19128071037632,-13.142044100608118,4.514828059819396,20.56773862445418,ok
000396,2.7025605208333334,8,3,7.463031147272884,42.95909715616637,8.703863366541837,1.1795874513708966,-12.131091591046955,ok
000397,2.7093765625,8,3,7.463031147272884,45.469386675777706,-13.93197518258148,-9.15129235718293,16.452938899164494,ok
000398,2.716192604166667,8,3,7.463031147272884,57.66193453962529,-0.627015132452757,3.3133814333583125,0.8969169928917777,ok
000399,2.7230086458333336,8,3,7.463031147272884,42.51357195708964,-2.570469519690005,9.487753829595555,9.423776649195938,ok
000400,2.7298246875000003,8,3,7.463031147272884,53.35283206141981,4.195042091182436,-14.057677415862921,-5.70537963537528,ok
000401,2.736640729166667,8,3,7.463031147272884,50.97015587407547,-11.71562581939602,8.422367151921188,17.45076423285019,ok
000402,2.7434567708333337,8,3,7.463031147272884,24.221922302129787,6.417441632228443,-9.23785540945636,-6.536875046015719,ok
000403,2.7502728125000004,8,3,7.463031147272884,34.05794238838864,8.689717867332307,-9.26173516294863,4.137596399084118,ok
000404,2.7570888541666667,8,3,7.463031147272884,27.947918811390107,-4.6638309656479215,-9.779603697118592,1.97968809588335,ok
000405,2.7639048958333334,8,3,7.463031147272884,65.03617236307647,1.2172781075969665,2.983656898510604,4.5786200606902066,ok
000406,2.7707209375,8,3,7.463031147272884,46.220501149307914,2.8965240834638624,-4.2244563219005755,-4.312390334193993,ok
000407,2.777536979166667,8,3,7.463031147272884,35.789929986095956,-1.3597748330399668,-6.800754110230624,-1.097620988090694,ok
000408,2.7843530208333336,8,3,7.463031147272884,63.62215583773273,6.537640086065594,0.3434976234075824,-5.719286615657892,ok
000409,2.7911690625000003,8,3,7.463031147272884,32.838896972784156,-9.72633814111802,5.414376874601347,15.597974087025865,ok
000410,2.797985104166667,8,3,7.463031147272884,61.22633053064025,10.392095683128284,-18.52170558627138,-9.558034485541587,ok
000411,2.8048011458333337,8,3,7.463031147272884,39.27982488297642,-5.89688688995299,-21.31943442049551,-1.0954107236096875,ok
000412,2.8116171875000004,8,3,7.463031147272884,18.987320920737496,-1.6212315699963287,-18.24733960066365,-0.17272907757318068,ok
000413,2.8184332291666667,8,3,7.463031147272884,20.94287224605688,-10.098309552158602,0.015060250746459086,7.866368348728248,ok
000414,2.8252492708333334,8,3,7.463031147272884,37.479851534426636,-2.964578147867994,-11.324757925910271,6.363885953479754,ok
000415,2.8320653125,8,3,7.463031147272884,26.943225402680113,-15.488825441962394,-10.895107502171108,20.165861694000363,ok
000416,2.838881354166667,8,3,7.463031147272884,43.69709431778389,-12.208381100800981,-8.798729315718917,13.135765120938006,ok
000417,2.8456973958333336,8,3,7.463031147272884,54.27881047375978,4.049626339894058,-1.6199165685533956,-8.546677253659627,ok
000418,2.8525134375000003,8,3,7.463031147272884,23.496574153533217,17.295203359080656,-3.8836378415952533,-12.21250285879872,ok
000419,2.859329479166667,8,3,7.463031147272884,28.493572291080635,-2.605077670267783,-16.791391572207907,-5.449949229873583,ok
000420,2.8661455208333337,8,3,7.463031147272884,49.01540593063131,-3.596242996640569,-20.766515410313215,-1.6375568539676972,ok
000421,2.8729615625000005,8,3,7.463031147272884,52.60691626595051,-17.441723001358735,17.373176569917938,14.631800562871565,ok
000422,2.8797776041666667,8,3,7.463031147272884,65.29158604756164,-4.051631304393042,-3.7796051312572185,13.959864360313636,ok
000423,2.8865936458333334,8,3,7.463031147272884,30.196709461669368,-13.109126423871645,8.240701778210175,12.097341453789191,ok
000424,2.8934096875,8,3,7.463031147272884,42.20921146533041,-3.8603972502779764,0.8269859355051652,-7.301288392075134,ok
000425,2.900225729166667,8,3,7.463031147272884,32.262469617851984,1.2588975430783307,-23.177611025521962,6.8578008026527755,ok
000426,2.9070417708333336,8,3,7.463031147272884,69.19928785885058,-16.04517129688682,17.376625361592776,14.521713171281924,ok
000427,2.9138578125000003,8,3,7.463031147272884,34.704634993186026,-13.605194975987354,-28.65570895230052,2.214292479440613,ok
000428,2.920673854166667,8,3,7.463031147272884,34.69297323545892,-1.5004727817427435,-3.388559098437872,5.499843216749476,ok
000429,2.9274898958333337,8,3,7.463031147272884,38.64094067305064,-7.197899279234831,-4.344426854919865,4.417109818690132,ok
000430,2.9343059375000005,8,3,7.463031147272884,51.381076936951686,-14.749294968539512,14.085024264658635,23.232958129471093,ok
000431,2.9411219791666667,8,3,7.463031147272884,30.844524776681975,9.266574138117823,-7.972970453274952,-26.49715297418371,ok
000432,2.9479380208333335,8,3,7.463031147272884,26.34872680512727,-4.906751124415657,-4.483008872465329,-1.1399341434892456,ok
000433,2.9547540625,8,3,7.463031147272884,46.176442204216286,-2.912908320231742,-2.0117223333607535,9.04334337482899,ok
000434,2.961570104166667,8,3,7.463031147272884,50.38164303803274,-11.55350814959249,1.01329124531826,11.287155241936032,ok
000435,2.9683861458333336,8,3,7.463031147272884,20.947024324508057,-1.7468308075280896,-8.532312566351068,5.467209959763695,ok
000436,2.9752021875000003,8,3,7.463031147272884,62.78502703903201,-1.4980825940759022,8.530339839639684,4.372533613803518,ok
000437,2.982018229166667,8,3,7.463031147272884,42.89978898792307,-1.3806209945098176,-3.7590106377487333,2.3281364685634123,ok
000438,2.9888342708333338,8,3,7.463031147272884,31.723603679029363,3.056207180459207,-3.9314535700496323,-8.464348035082576,ok
000439,2.9956503125000005,8,3,7.463031147272884,20.58433405408316,-5.698504793524099,-0.825204561798103,6.8445909830226555,ok
000440,3.0024663541666667,8,3,7.463031147272884,26.52704636869141,-14.620484625831876,9.899608251380926,9.897697202121334,ok
000441,3.0092823958333335,8,3,7.463031147272884,38.62557109984585,-9.881514834190103,-9.34444700183736,1.7164300724878678,ok
000442,3.0160984375,8,3,7.463031147272884,19.31266593092242,3.511742495354563,7.782512746804044,-1.2047054542897346,ok
000443,3.022914479166667,8,3,7.463031147272884,41.779117009680085,1.59001509878222,-10.699403359414257,-2.6383208089489454,ok
000444,3.0297305208333336,8,3,7.463031147272884,40.21033191398401,-5.461631286131292,-11.916604366141723,2.884042830773246,ok
000445,3.0365465625000003,8,3,7.463031147272884,39.4302502833261,-4.853947563239506,3.108434615643199,7.2330638070008035,ok
000446,3.043362604166667,8,3,7.463031147272884,52.02943300343563,11.377307860197979,-7.952482507304126,-11.352969477948772,ok
000447,3.0501786458333338,8,3,7.463031147272884,34.80884110913398,-8.682518615579264,4.026380597820707,4.955354488890139,ok
000448,3.0569946875000005,8,3,7.463031147272884,39.90966388006896,-17.234768930039444,11.157595008442474,15.959130339678863,ok
000449,3.0638107291666667,8,3,7.463031147272884,49.16316035941214,0.7140192479539618,-5.879851588379762,-0.3345257987637494,ok
000450,3.0706267708333335,8,3,7.463031147272884,25.044645891338927,4.672692439063871,-23.199175199192673,-7.393675763954478,ok
000451,3.0774428125,8,3,7.463031147272884,12.190450926414163,-22.501175625371108,-6.759982470116107,9.00680908790049,ok
000452,3.084258854166667,8,3,7.463031147272884,54.351772931571205,-7.948589260259069,-2.553108745354341,5.762006111595831,ok
000453,3.0910748958333336,8,3,7.463031147272884,26.6464347128612,-19.515699245274394,9.676805160700779,18.953015781146743,ok
000454,3.0978909375000003,8,3,7.463031147272884,26.0052650298242,0.9070010382264607,-7.221453241033972,-3.178919946046531,ok
000455,3.104706979166667,8,3,7.463031147272884,32.16542879396927,9.185356055156435,-7.4876777816700955,-16.845022370721438,ok
000456,3.1115230208333338,8,3,7.463031147272884,33.823470808622034,12.408810083953915,-7.187286430859623,-11.234669232856263,ok
000457,3.1183390625000005,8,3,7.463031147272884,42.855804337135204,-9.882714369627,1.1243221286713572,16.19652003879276,ok
000458,3.1251551041666668,8,3,7.463031147272884,40.34204762093028,-9.30504858423507,-0.31620208094457986,8.432075836636384,ok
000459,3.1319711458333335,8,3,7.463031147272884,38.32857299447986,-4.048058607566961,7.204873261851494,4.634637857032514,ok
000460,3.1387871875,8,3,7.463031147272884,50.888606409317745,6.0837639020026595,0.9501243821594465,-9.73431229861043,ok
000461,3.145603229166667,8,3,7.463031147272884,41.987673235984104,-6.5505138033831205,-8.490318104317515,6.6809236732218675,ok
000462,3.1524192708333336,8,3,7.463031147272884,18.33146854758534,4.637525153020441,-9.679889561724146,-15.789978398745262,ok
000463,3.1592353125000003,8,3,7.463031147272884,16.233952892049643,-0.28699669543594153,3.5740688153028763,-2.8579540293551373,ok
000464,3.166051354166667,8,3,7.463031147272884,37.47791890844976,10.176268885160612,-28.69668196699588,-6.918877307735309,ok
000465,3.1728673958333338,8,3,7.463031147272884,29.01770349881497,7.208809366566838,-2.44617600914789,-9.652852533204218,ok
000466,3.1796834375000005,8,3,7.463031147272884,50.276936570523084,-8.855376986361664,11.080099862172801,17.78558178107828,ok
000467,3.1864994791666668,8,3,7.463031147272884,35.46734703400132,-3.3599112755620952,8.215163449385333,4.208135190236233,ok
000468,3.1933155208333335,8,3,7.463031147272884,43.463581092877135,-2.9632920289444704,-26.39919444868397,6.5417380106257,ok
000469,3.2001315625,8,3,7.463031147272884,66.61340461123187,3.7207527015278297,-22.002059465828623,-5.9991118201891815,ok
000470,3.206947604166667,8,3,7.463031147272884,33.221131228179544,-9.241533748043569,11.344231931719401,13.930326330417122,ok
000471,3.2137636458333336,8,3,7.463031147272884,52.11289316057894,-9.702020305137975,-9.49076622272119,5.787765333791698,ok
000472,3.2205796875000003,8,3,7.463031147272884,57.16222457787493,-3.818533026922023,-4.643230655951645,3.618496273987824,ok
000473,3.227395729166667,8,3,7.463031147272884,64.59351525157017,17.6513603357274,-46.08166159049684,-22.03898930022315,ok
000474,3.2342117708333338,8,3,7.463031147272884,44.2733500016779,-17.79174850326054,7.1633333264094645,18.002170554517217,ok
000475,3.2410278125000005,8,3,7.463031147272884,39.66907526124705,-9.084274734221715,9.367154659106893,11.20543829324306,ok
000476,3.2478438541666668,8,3,7.463031147272884,34.79606446285984,3.1095430284390524,-0.4602486922709663,-3.9650283299040545,ok
000477,3.2546598958333335,8,3,7.463031147272884,45.7333583704376,-10.271034644822576,-5.527997967833538,19.998522952707802,ok
000478,3.2614759375,8,3,7.463031147272884,31.47833686186722,3.2585503377601044,-22.579511815061366,-5.244688744860775,ok
000479,3.268291979166667,8,3,7.463031147272884,48.29312522472553,-16.433955842634507,-5.339049463054127,13.693501759953786,ok
000480,3.2751080208333336,8,3,7.463031147272884,30.520908444333372,-0.549017376977773,-2.888828858188165,-0.983379365053176,ok
000481,3.2819240625000003,8,3,7.463031147272884,38.10928132264678,-5.715876630094729,13.25976055985029,7.149786558603046,ok
000482,3.288740104166667,8,3,7.463031147272884,24.424363538295808,11.02058643417878,-24.72339402583274,-16.93384074313653,ok
000483,3.295556145833334,8,3,7.463031147272884,16.817981646047805,-9.925427781068048,15.53095076492079,13.642573158314763,ok
000484,3.3023721875000005,8,3,7.463031147272884,33.888688435661635,-8.761336347991863,-1.4342183524657477,16.57682112758769,ok
000485,3.3091882291666668,8,3,7.463031147272884,31.637521512102634,-2.2252515351605493,12.247580188917452,-3.0607814114115586,ok
000486,3.3160042708333335,8,3,7.463031147272884,23.56948413551779,3.485478330019094,-3.935689088847178,-3.064276940653926,ok
000487,3.3228203125,8,3,7.463031147272884,15.685366157926925,2.0576020419269927,-18.072853102761208,-11.642516862659011,ok
000488,3.329636354166667,8,3,7.463031147272884,36.353817308375895,-1.2499638731002471,-6.027226382703453,12.815439536782588,ok
000489,3.3364523958333336,8,3,7.463031147272884,15.999201903319591,-3.0436241214118525,-19.571702465674004,-3.3632313776416414,ok
000490,3.3432684375000004,8,3,7.463031147272884,46.18971365086025,-8.099262891108507,25.29142882955103,11.332444907918331,ok
000491,3.350084479166667,8,3,7.463031147272884,41.15613100888209,0.8868591569314274,-16.947835759531156,-6.774018607093225,ok
000492,3.356900520833334,8,3,7.463031147272884,49.15299312016728,-9.548661461106391,-1.4730538944868408,11.802234740099511,ok
000493,3.3637165625000005,8,3,7.463031147272884,32.05218540794261,-9.981212264919437,-4.850411541525267,13.794084432232529,ok
000494,3.370532604166667,8,3,7.463031147272884,31.885803288315312,-14.325043488723404,-2.081712377557709,10.77652942357262,ok
000495,3.3773486458333335,8,3,7.463031147272884,62.15857815755699,8.764523466794888,-17.6151340910841,-19.133918080954217,ok
000496,3.3841646875,8,3,7.463031147272884,49.38743612238238,-4.17216286192787,13.994339202941887,4.6450188322766195,ok
000497,3.390980729166667,8,3,7.463031147272884,68.34171913741227,-9.340918966700785,5.985734466429481,-1.3120963937080885,ok
000498,3.3977967708333336,8,3,7.463031147272884,35.43416233684801,-9.617007375872037,15.104889253947377,6.663594241956552,ok
000499,3.4046128125000004,8,3,7.463031147272884,39.017258927378364,4.825241159129907,-6.898981363233782,7.666000323599624,ok
000500,3.411428854166667,8,3,7.463031147272884,50.105260004911045,-3.6565138157689567,7.969249857212467,14.46672677489562,ok
000501,3.418244895833334,8,3,7.463031147272884,37.59061685050997,-11.154000266933537,9.594081267391815,8.64042230269667,ok
000502,3.4250609375000005,8,3,7.463031147272884,56.6470000390147,-1.6975322944530338,-2.0437951664746485,3.9651605375632055,ok
000503,3.431876979166667,8,3,7.463031147272884,32.54684652873871,-7.1146574137109715,-0.7646041657068913,6.266333996378949,ok
000504,3.4386930208333335,8,3,7.463031147272884,66.31657111193016,12.428432481036452,-39.195526331414634,-21.188934933162823,ok
000505,3.4455090625,8,3,7.463031147272884,54.88584138676653,1.1279757745473327,11.334861927808745,2.870728347921743,ok
000506,3.452325104166667,8,3,7.463031147272884,36.5603592536812,-5.780372719249312,-13.834248288742913,2.1865991845662496,ok
000507,3.4591411458333337,8,3,7.463031147272884,42.0417847189724,-1.4715545107894887,16.33529821381931,6.176161742934253,ok
000508,3.4659571875000004,8,3,7.463031147272884,15.219371656055474,13.617851483371776,-12.058517646151799,-5.055625293412958,ok
000509,3.472773229166667,8,3,7.463031147272884,23.721066242345138,-2.6231106242882127,-7.8878748081834535,12.341818817224587,ok
000510,3.479589270833334,8,3,7.463031147272884,16.61054945339723,-5.764882937033063,-9.242981537733083,12.025027438043004,ok
000511,3.4864053125000005,8,3,7.463031147272884,43.99037192323611,5.209916628772066,-6.190902285432191,-1.8918133481210033,ok
000512,3.493221354166667,8,3,7.463031147272884,39.496688407878416,-10.050735449495853,-12.381851204192433,0.11526626826896362,ok
000513,3.5000373958333335,8,3,7.463031147272884,34.75185193124799,-16.317368437303394,2.0173657746578275,1.6886112722294755,ok
000514,3.5068534375,8,3,7.463031147272884,23.35003701262317,8.586048947189528,-1.6314056153625112,-12.040335276902503,ok
000515,3.513669479166667,8,3,7.463031147272884,49.896754707007965,2.497770562815635,0.8241864215270305,-5.4570633578297825,ok
000516,3.5204855208333337,8,3,7.463031147272884,21.467170637825905,-1.5950382425913676,0.40326276082243256,-6.11549328135673,ok
000517,3.5273015625000004,8,3,7.463031147272884,39.45629792110212,3.9343500272848235,-4.102029137410042,-3.5670383531131233,ok
000518,3.534117604166667,8,3,7.463031147272884,21.998647856862792,-8.897337690668502,-11.300098549489602,8.194817785472347,ok
000519,3.540933645833334,8,3,7.463031147272884,29.438380853051445,5.0120863076289766,-1.5629737804281845,7.717290907141992,ok
000520,3.5477496875000005,8,3,7.463031147272884,38.67934232233011,-8.314828556324258,-9.360358932461063,11.462723203813349,ok
000521,3.554565729166667,8,3,7.463031147272884,63.92486026783133,1.055482821340656,-6.923748670807021,4.421914954439116,ok
000522,3.5613817708333335,8,3,7.463031147272884,42.26462014390469,-4.273556100066484,-0.08118487315303835,2.1473465239620357,ok
000523,3.5681978125,8,3,7.463031147272884,26.850513411674594,-10.558289920775891,-0.18185767543910275,15.953599782132303,ok
000524,3.575013854166667,8,3,7.463031147272884,12.84752978781247,9.781256250453746,-3.3834592216117714,-4.618992411151948,ok
000525,3.5818298958333337,8,3,7.463031147272884,46.2750108991633,-8.137626499452747,2.6535045397499704,17.14865590169808,ok
000526,3.5886459375000004,8,3,7.463031147272884,62.831191169137476,-3.729084495975585,-1.4403033179513645,12.083596562379954,ok
000527,3.595461979166667,8,3,7.463031147272884,44.949126384836276,-2.049947274341352,9.914268817928555,10.017295161204851,ok
000528,3.602278020833334,8,3,7.463031147272884,37.25080945079105,0.9484698696467925,4.24672063504666,10.056415944792851,ok
000529,3.609094062500001,8,3,7.463031147272884,38.63010775019233,2.1545697871150056,-18.574691612802738,-6.592822859631477,ok
000530,3.615910104166667,8,3,7.463031147272884,37.75064856975729,-7.011042303759068,-6.9724542188686405,11.645306935408616,ok
000531,3.6227261458333335,8,3,7.463031147272884,51.525329529409895,2.9681589831550133,-13.040321050278383,-4.781672732015583,ok
000532,3.6295421875,8,3,7.463031147272884,45.502231472669195,-7.482523312578138,-5.937191279210623,5.7620290423857226,ok
000533,3.636358229166667,8,3,7.463031147272884,58.682056403098414,-5.112521378601577,-0.36960323421938523,-5.983891698966794,ok
000534,3.6431742708333337,8,3,7.463031147272884,48.013901509862166,-12.96693897766777,10.788165327342025,16.652466058393042,ok
000535,3.6499903125,8,3,7.463031147272884,41.84746213810034,-15.215500453699146,22.583735417307242,8.350791241925902,ok
000536,3.656806354166667,8,3,7.463031147272884,47.77510515878329,-3.8007465880905467,-12.545740262956743,-7.984237512873426,ok
000537,3.663622395833334,8,3,7.463031147272884,63.19176789671977,-3.411736937510058,-10.968964439082619,-1.3387032419392326,ok
000538,3.670438437500001,8,3,7.463031147272884,33.99251416571447,-12.49460850193709,6.31036312947328,5.496187895283309,ok
000539,3.677254479166667,8,3,7.463031147272884,30.438581714332496,-14.71121576885183,-1.0055360814300722,3.925820914739215,ok
000540,3.6840705208333335,8,3,7.463031147272884,53.852570593236806,-20.282074236211425,-14.966391321317841,4.954553375155612,ok
000541,3.6908865625,8,3,7.463031147272884,28.0313033411244,-3.3439952929234638,-4.78110419046266,3.02684716328383,ok
000542,3.697702604166667,8,3,7.463031147272884,23.999198900837673,-0.9990701618450516,-18.666002087897883,-0.7568732468502416,ok
000543,3.7045186458333337,8,3,7.463031147272884,37.33894933341057,-14.794981355980191,1.5203287416455225,16.763786678604887,ok
000544,3.7113346875,8,3,7.463031147272884,46.322937102899246,2.126786879039431,13.942519167899627,6.7562152243413784,ok
000545,3.718150729166667,8,3,7.463031147272884,23.41959987975097,-11.52506514513063,-4.802780920702503,14.043117153023063,ok
000546,3.724966770833334,8,3,7.463031147272884,38.83170675535645,8.355062057289413,8.087011006938686,-18.14359279749254,ok
000547,3.731782812500001,8,3,7.463031147272884,44.33245373257807,0.4222520126219327,-2.484827676035157,-4.380137728044164,ok
000548,3.738598854166667,8,3,7.463031147272884,29.502607296254364,5.213958892240855,-12.652585732819135,-3.1474469135341883,ok
000549,3.7454148958333335,8,3,7.463031147272884,29.931352029150528,-14.905901240160132,3.072711031310686,20.195179619698283,ok
000550,3.7522309375,8,3,7.463031147272884,38.545021162323614,-9.145045657377356,-19.04312408008806,-3.8750810294074727,ok
000551,3.759046979166667,8,3,7.463031147272884,35.86545877334825,0.12086051755296444,-16.657049703039466,11.871522558482335,ok
000552,3.7658630208333337,8,3,7.463031147272884,25.210745051973177,-2.236613579244159,-9.395346126568768,-7.956972203456495,ok
000553,3.7726790625,8,3,7.463031147272884,26.117537796877382,-3.203134960061702,-10.109247638106744,2.4687813692185734,ok
000554,3.779495104166667,8,3,7.463031147272884,45.03384033225977,-14.948556096249046,7.154335799166122,13.531985050684876,ok
000555,3.786311145833334,8,3,7.463031147272884,40.86687370392832,-6.115475104336503,-2.2021709141601873,7.986747534857841,ok
000556,3.793127187500001,8,3,7.463031147272884,42.51369827921122,-4.262524431636366,-5.019769951279702,5.362492143076205,ok
000557,3.799943229166667,8,3,7.463031147272884,31.797013525547467,2.696374202424912,-15.873144639727776,-5.333082571733359,ok
000558,3.8067592708333335,8,3,7.463031147272884,60.34062156680972,-11.518733183370095,-19.34955479438554,12.17474489880907,ok
000559,3.8135753125,8,3,7.463031147272884,44.52832943205104,6.8966010636323265,-11.967791472708493,0.8560689452677909,ok
000560,3.820391354166667,8,3,7.463031147272884,30.71725602356771,-0.4219776236853005,7.756416260081429,-5.1351823634444465,ok
000561,3.8272073958333337,8,3,7.463031147272884,27.994902742248026,-7.4545591896492995,5.907302493156397,12.975836780872278,ok
000562,3.8340234375,8,3,7.463031147272884,41.55479582710237,-1.3883913868661901,-2.4395680734981724,3.684396283062022,ok
000563,3.840839479166667,8,3,7.463031147272884,69.45378473622533,-0.6203035115808975,2.1525897008299903,3.247714460099936,ok
000564,3.847655520833334,8,3,7.463031147272884,42.688275747644,-1.124611482349944,-6.057365205081999,4.720275937583743,ok
000565,3.854471562500001,8,3,7.463031147272884,47.50023927572205,2.520929656597598,-12.891028981680709,1.5639653187504918,ok
000566,3.861287604166667,8,3,7.463031147272884,23.310667892676804,-7.392561730992944,-3.1553720146789543,-5.779795195698624,ok
000567,3.8681036458333335,8,3,7.463031147272884,15.124922060627462,1.9300799441136853,2.104311997418665,5.679505923448413,ok
000568,3.8749196875,8,3,7.463031147272884,43.58144819399535,-5.63627656740865,-4.734965513660761,9.158613834862612,ok
000569,3.881735729166667,8,3,7.463031147272884,33.0816603114069,-2.051686106886732,-1.6504334225932413,4.98332770300379,ok
000570,3.8885517708333337,8,3,7.463031147272884,24.55151249453607,-5.504154610939078,-18.04771086620295,3.799694360279719,ok
000571,3.8953678125,8,3,7.463031147272884,27.222405345917057,4.166433435931231,6.017290074987109,1.5471658713176613,ok
000572,3.902183854166667,8,3,7.463031147272884,21.199142185021266,-11.768436322215488,-1.3614149977998826,13.14923146029416,ok
000573,3.908999895833334,8,3,7.463031147272884,52.34478649681633,9.02652483432841,-6.752456292209743,-10.552317098297713,ok
000574,3.915815937500001,8,3,7.463031147272884,20.054683238264662,5.289144929953183,-20.679238025883638,-8.274416869379724,ok
000575,3.922631979166667,8,3,7.463031147272884,45.152844799295686,-15.08357946824445,-2.3862955834840944,25.125454292924772,ok
000576,3.9294480208333336,8,3,7.463031147272884,42.9866483328909,11.326022625087484,-25.49140297786834,-1.1874745979650845,ok
000577,3.9362640625,8,3,7.463031147272884,53.2442282149492,14.918539943682497,-14.105628973411788,-12.27016143210966,ok
000578,3.943080104166667,8,3,7.463031147272884,31.01142732138234,-19.482185442658658,-1.7177398062984692,19.065617986834805,ok
000579,3.9498961458333337,8,3,7.463031147272884,42.157004179321596,-4.366224514084889,8.58843594864547,11.313694813614092,ok
000580,3.9567121875,8,3,7.463031147272884,61.40745924737941,3.157880611109287,26.2658473769391,14.787363683339832,ok
000581,3.963528229166667,8,3,7.463031147272884,50.91847604954857,2.2094540159007283,0.5411360120036848,3.0799375169868393,ok
000582,3.970344270833334,8,3,7.463031147272884,31.461007064793005,-2.519488324339974,-26.779455313754827,3.7772377865486444,ok
000583,3.977160312500001,8,3,7.463031147272884,56.59779940362946,-5.3199014912962905,7.907587797751379,2.0443736306772586,ok
000584,3.983976354166667,8,3,7.463031147272884,45.370919072599825,-13.371021286045078,13.402607254363538,12.6709049903578,ok
000585,3.9907923958333336,8,3,7.463031147272884,37.16347947510897,11.632668430352599,3.9469012636048717,-9.235293571726825,ok
000586,3.9976084375,8,3,7.463031147272884,49.41489511173068,-6.564983379851701,-9.465269810336446,-0.5724206137440883,ok
000587,4.004424479166667,8,3,7.463031147272884,42.15851165816365,9.350931379143379,-18.612173136607716,-13.2959490942007,ok
000588,4.011240520833334,8,3,7.463031147272884,52.0475388058677,-6.045616321959749,-18.895690574022343,4.37470866869821,ok
000589,4.0180565625,8,3,7.463031147272884,41.83317589777468,-5.548958848277909,2.849954556830869,4.726241314000172,ok
000590,4.024872604166667,8,3,7.463031147272884,44.85072414553489,-4.13171286773081,-1.751567482308874,3.044806489212939,ok
000591,4.031688645833333,8,3,7.463031147272884,55.75398445494578,-4.362734398114916,10.857283913671917,5.539822080569315,ok
000592,4.038504687500001,8,3,7.463031147272884,33.588918022187364,-7.711383018498655,4.559373183765312,14.043390550021602,ok
000593,4.045320729166667,8,3,7.463031147272884,44.721585267095406,-1.9536067554725545,-23.36590478930217,3.702499569742109,ok
