save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0747396878432482,3,2827.9028165874015,2842.4409458018345,1.0003776262075874,1.0001346654533059,-0.006450006257507017,-6.450006257507017,-0.3936504505964457,5.571291765970258,-3.2261940584932103,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000001,0.0747396878432482,4,2861.3433521351694,2877.7674315404834,1.000170360870341,1.000204145369556,0.06607950058735115,66.07950058735115,57.82228616704552,-1.069205893775356,31.967802849848056,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000001,0.0747396878432482,5,2877.0888801495935,2890.5514287118735,1.0002720968449434,0.9997201602082921,-0.03230838854848218,-32.30838854848218,23.613236538030502,0.6407302274624601,22.04169901741541,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000001,0.0747396878432482,6,2911.2404638333373,2924.98457584027,1.0001187395049695,0.9999898151656043,-0.0017288623435011729,-1.728862343501173,-0.107761689517159,-1.3107886701026543,1.1221343428392565,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000001,0.0747396878432482,7,2937.185655134742,2949.1042516421458,1.0003494615939277,1.0001470399352141,-0.006352557660157065,-6.352557660157065,-0.3920510479627248,4.9015417235118495,4.021961403853104,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000001,0.0747396878432482,8,2970.054139700468,2980.00192267851,0.9993886208347339,0.9997082192851909,-0.005847830300451644,-5.847830300451643,-4.615348513790138,0.09998472741506934,3.589662988836036,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000002,0.1415846045129001,1,2761.97317656762,2772.3305332749346,0.9993188213415791,0.9991810665522677,-0.004160859342139912,-4.160859342139912,3.504908325883801,0.07269888131922225,-2.2412235419248847,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000002,0.1415846045129001,2,2798.513284819478,2813.355335027617,0.999669017643925,1.0001823311381077,-0.03257000614523437,-32.57000614523437,-2.014454865984918,-27.8208075107665,-16.81516997661317,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000002,0.1415846045129001,3,2827.9028165874015,2842.4409458018345,1.0000524292577437,0.9998393696216307,-0.008218224029751814,-8.218224029751813,-0.501566581993478,7.0986169687146825,-4.110629428505261,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000002,0.1415846045129001,4,2861.3433521351694,2877.7674315404834,1.000055465285366,1.000472639316328,0.08909915055512371,89.09915055512371,77.96542853450694,-1.4416776164641838,43.10420105657311,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000002,0.1415846045129001,5,2877.0888801495935,2890.5514287118735,1.0004075851738294,0.9998101226687884,-0.030954491723506956,-30.954491723506955,22.623713772812607,0.6138801535466619,21.11803220339413,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000002,0.1415846045129001,6,2911.2404638333373,2924.98457584027,1.0004059957103053,0.9998363598735052,0.01488821913406661,14.88821913406661,0.927997335253212,11.287948420126385,-9.663338470441586,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000002,0.1415846045129001,7,2937.185655134742,2949.1042516421458,1.0005201502513519,1.0000886136201455,0.0008862330585375093,0.8862330585375093,0.05469428503074,-0.6838046257213695,-0.5610960729427559,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000002,0.1415846045129001,8,2970.054139700468,2980.00192267851,0.9993332853219467,0.9993303181504137,-0.002097972937753015,-2.097972937753015,-1.6558066466946677,0.03587061209509221,1.287830771294777,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000003,0.2121812090044841,1,2761.97317656762,2772.3305332749346,0.9995092683255937,0.9991810665522677,-0.0018722152598522018,-1.8722152598522017,1.577064330352467,0.03271150110785344,-1.0084582464577518,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000003,0.2121812090044841,2,2798.513284819478,2813.355335027617,0.999669017643925,1.0001823311381077,-0.03257000614523437,-32.57000614523437,-2.014454865984918,-27.8208075107665,-16.81516997661317,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000003,0.2121812090044841,3,2827.9028165874015,2842.4409458018345,1.0000524292577437,0.9998393696216307,-0.008218224029751814,-8.218224029751813,-0.501566581993478,7.0986169687146825,-4.110629428505261,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000003,0.2121812090044841,4,2861.3433521351694,2877.7674315404834,1.000055465285366,1.000472639316328,0.08909915055512371,89.09915055512371,77.96542853450694,-1.4416776164641838,43.10420105657311,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000003,0.2121812090044841,5,2877.0888801495935,2890.5514287118735,1.0004075851738294,0.9998101226687884,-0.030954491723506956,-30.954491723506955,22.623713772812607,0.6138801535466619,21.11803220339413,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000003,0.2121812090044841,6,2911.2404638333373,2924.98457584027,1.0004059957103053,0.9998363598735052,0.01488821913406661,14.88821913406661,0.927997335253212,11.287948420126385,-9.663338470441586,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000003,0.2121812090044841,7,2937.185655134742,2949.1042516421458,1.0005201502513519,1.0000886136201455,0.0008862330585375093,0.8862330585375093,0.05469428503074,-0.6838046257213695,-0.5610960729427559,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000003,0.2121812090044841,8,2970.054139700468,2980.00192267851,0.9993332853219467,0.9993303181504137,-0.002097972937753015,-2.097972937753015,-1.6558066466946677,0.03587061209509221,1.287830771294777,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000004,0.2819804998580366,1,2761.97317656762,2772.3305332749346,0.9996118082764968,0.9995371267376059,-0.004918824725905487,-4.918824725905488,4.143382007843307,0.08594211569640572,-2.6494973436501477,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000004,0.2819804998580366,2,2798.513284819478,2813.355335027617,0.9998649541967778,1.0002067552817941,-0.02566958845230395,-25.66958845230395,-1.5876640346639963,-21.926574899238595,-13.252637752982269,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000004,0.2819804998580366,3,2827.9028165874015,2842.4409458018345,1.0002779046018238,1.0004668583559144,-0.031991489538869475,-31.991489538869473,-1.9524731867616716,27.633139431699732,-16.001651680961352,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000004,0.2819804998580366,4,2861.3433521351694,2877.7674315404834,1.0001601961145559,0.9999650331287021,0.052332930765078695,52.33293076507869,45.79347107290026,-0.8467781613844483,25.31751599788908,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000004,0.2819804998580366,5,2877.0888801495935,2890.5514287118735,1.0000771260786714,0.9999244149522246,-0.04418098252271431,-44.18098252271431,32.29056098622585,0.8761839340521244,30.141519364174815,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000004,0.2819804998580366,6,2911.2404638333373,2924.98457584027,1.0001700387502495,1.0001848892340262,-0.00714990981895628,-7.14990981895628,-0.445660908100825,-5.4209178759507495,4.640716125383645,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000004,0.2819804998580366,7,2937.185655134742,2949.1042516421458,1.0001930090846847,0.9999836841239097,-0.0061344507492601666,-6.134450749260167,-0.3785904786047557,4.7332535817681665,3.883872523048004,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000004,0.2819804998580366,8,2970.054139700468,2980.00192267851,0.9998630930927456,0.9994921140877777,0.002180201142463058,2.180201142463058,1.7207045323892673,-0.03727652919790711,-1.3383061660857778,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000005,0.3526287089334801,1,2761.97317656762,2772.3305332749346,0.9992553649810259,0.9997995977845288,-0.012356457064855856,-12.356457064855856,10.408486729273998,0.215893048002442,-6.655736277375894,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000005,0.3526287089334801,2,2798.513284819478,2813.355335027617,0.9998909468392945,1.0000666634004334,-0.01898754956860823,-18.98754956860823,-1.1743799325997162,-16.218878169498907,-9.80284965289244,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000005,0.3526287089334801,3,2827.9028165874015,2842.4409458018345,1.0010504561331706,1.0003611626275142,0.01994410712879519,19.94410712879519,1.2172091691936582,-17.227028221400836,9.975736046144622,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000005,0.3526287089334801,4,2861.3433521351694,2877.7674315404834,0.9999164618937614,0.9992614997470912,0.02472545883113697,24.72545883113697,21.635795419724655,-0.4000727316878667,11.96163085768118,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000005,0.3526287089334801,5,2877.0888801495935,2890.5514287118735,1.0001922186767516,0.9992580887491814,-0.020942316875282193,-20.94231687528219,15.306114116101845,0.4153217185361869,14.287442550705471,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000005,0.3526287089334801,6,2911.2404638333373,2924.98457584027,0.9995964961499824,0.9999868610815646,-0.021308728482659935,-21.308728482659934,-1.3281939949617998,-16.15584952402859,13.830630369452274,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000005,0.3526287089334801,7,2937.185655134742,2949.1042516421458,0.999203343743501,1.0003577640840455,-0.04922140714693285,-49.22140714693285,-3.0377220147385255,37.97852671748761,31.163290501074897,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000005,0.3526287089334801,8,2970.054139700468,2980.00192267851,0.9994894707565644,0.9994921140877777,-0.0021631955888891845,-2.1631955888891845,-1.7072830491414903,0.036985772532397376,1.3278673874050613,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000006,0.4265799794811755,1,2761.97317656762,2772.3305332749346,0.9991173583520887,0.9999085686495572,-0.015324440952588843,-15.324440952588843,12.908573991020832,0.26774990993152015,-8.254424147901185,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000006,0.4265799794811755,2,2798.513284819478,2813.355335027617,0.9998909468392945,1.0000666634004334,-0.01898754956860823,-18.98754956860823,-1.1743799325997162,-16.218878169498907,-9.80284965289244,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000006,0.4265799794811755,3,2827.9028165874015,2842.4409458018345,1.0003162950299826,1.0003067823393004,-0.02025507577452493,-20.255075774524933,-1.2361879023337083,17.495632155453244,-10.131277786288413,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000006,0.4265799794811755,4,2861.3433521351694,2877.7674315404834,0.9997098788976225,0.9994506853206414,0.048488376668190704,48.4883766681907,42.429327803066016,-0.7845709736364574,23.457605642597798,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000006,0.4265799794811755,5,2877.0888801495935,2890.5514287118735,1.0002535416408018,1.0002703577633811,-0.04922256464562009,-49.22256464562009,35.97530283014158,0.9761670717295945,33.58102968075766,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000006,0.4265799794811755,6,2911.2404638333373,2924.98457584027,0.9993717444021334,0.9995043168575861,-0.011588631310059935,-11.588631310059935,-0.7223307823539619,-8.786267270106192,7.5217100010320825,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000006,0.4265799794811755,7,2937.185655134742,2949.1042516421458,0.9992349669278868,0.9994353998543992,-0.01908057801075841,-19.08057801075841,-1.1775667384760742,14.722298361026242,12.080385952857474,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000006,0.4265799794811755,8,2970.054139700468,2980.00192267851,0.9994390432515452,0.9995040633057624,-0.002888331183233737,-2.888331183233737,-2.2795899246327265,0.04938395801563632,1.7729884444756172,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000007,0.5028495419537649,1,2761.97317656762,2772.3305332749346,0.9991604481322197,0.9994469566201521,-0.009259326213748299,-9.259326213748299,7.799612260372651,0.1617797195622231,-4.987484119552602,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000007,0.5028495419537649,2,2798.513284819478,2813.355335027617,0.9999798634276604,1.0000156978682966,-0.01335970570626922,-13.359705706269219,-0.8262977921500434,-11.411658910877684,-6.897319002235309,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000007,0.5028495419537649,3,2827.9028165874015,2842.4409458018345,1.0005119061418921,1.0002182510370305,-0.0034521701517481757,-3.4521701517481755,-0.2106894600589915,2.981864880949224,-1.7267224848836438,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000007,0.5028495419537649,4,2861.3433521351694,2877.7674315404834,1.000053574067457,1.0002278560379836,0.0745153141480702,74.51531414807019,65.20397067470823,-1.2057024093019486,36.04886312406511,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000007,0.5028495419537649,5,2877.0888801495935,2890.5514287118735,1.0002712904068556,0.9997958054700765,-0.03458199073076256,-34.58199073076256,25.274944488676383,0.6858196209252639,23.592814911418035,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000007,0.5028495419537649,6,2911.2404638333373,2924.98457584027,0.9999759455134937,0.9999717669718226,-0.006432418062681457,-6.432418062681457,-0.40093894156517285,-4.876930051499383,4.175021361745289,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000007,0.5028495419537649,7,2937.185655134742,2949.1042516421458,1.0001954849930137,0.99999839712618,-0.00652107656023201,-6.52107656023201,-0.40245127018979454,5.03156847243824,4.128654888301452,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000007,0.5028495419537649,8,2970.054139700468,2980.00192267851,0.9993999929280721,0.9993519943110447,-0.0015744779155656132,-1.5744779155656132,-1.2426428152403663,0.026920026252594254,0.9664858263429915,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000008,0.5786398755153641,1,2761.97317656762,2772.3305332749346,0.9993765651069737,0.9996282265102674,-0.008840560989105375,-8.840560989105375,7.446864522044459,0.1544630186445525,-4.76191858060158,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000008,0.5786398755153641,2,2798.513284819478,2813.355335027617,0.9999719571349807,0.9999776359532857,-0.012146461773154885,-12.146461773154885,-0.7512586554120706,-10.375324260639433,-6.270948136124886,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000008,0.5786398755153641,3,2827.9028165874015,2842.4409458018345,1.0005098212255976,0.9999458814069309,0.012531253338425303,12.531253338425303,0.7647951531005113,-10.82406214108704,6.267940440964283,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000008,0.5786398755153641,4,2861.3433521351694,2877.7674315404834,1.0001793864383048,1.0000443370532976,0.05594229913641957,55.94229913641957,48.951817140816885,-0.9051799032429929,27.063648693837283,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000008,0.5786398755153641,5,2877.0888801495935,2890.5514287118735,1.000155703827039,0.9998279556735346,-0.03897554474483349,-38.975544744833485,28.48606193643111,0.7729512603934454,26.59022207239692,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000008,0.5786398755153641,6,2911.2404638333373,2924.98457584027,1.0000129129607254,1.000035452610897,-0.007439830788168181,-7.43983078816818,-0.46373196713347,-5.640730125952412,4.828892053608838,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000008,0.5786398755153641,7,2937.185655134742,2949.1042516421458,1.0004969481957253,1.0000638550291434,0.0009354111358440575,0.9354111358440576,0.05772933292424427,-0.7217497197599457,-0.5922319302499921,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000008,0.5786398755153641,8,2970.054139700468,2980.00192267851,0.9995288541334361,0.9995742515436763,-0.0026602159999152414,-2.6602159999152413,-2.0995520271204353,0.04548370215123874,1.6329610174337092,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000009,0.6605168129317462,1,2761.97317656762,2772.3305332749346,0.9994660099237214,0.9993540046661484,-0.004470297234999862,-4.470297234999863,3.7655639640220033,0.07810540598129512,-2.407900526945166,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000009,0.6605168129317462,2,2798.513284819478,2813.355335027617,0.9995989564530828,0.9999416441578304,-0.02570525961166631,-25.70525961166631,-1.5898702958551179,-21.957044665006546,-13.271053979410542,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000009,0.6605168129317462,3,2827.9028165874015,2842.4409458018345,1.000415307018702,1.0002509051302413,-0.01109562458953687,-11.095624589536872,-0.6771772685083229,9.584015804951589,-5.549860991897817,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000009,0.6605168129317462,4,2861.3433521351694,2877.7674315404834,1.000295752928138,1.000072234180736,0.050630381135107934,50.63038113510793,44.30366998417031,-0.8192298887336371,24.493860092060316,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000009,0.6605168129317462,5,2877.0888801495935,2890.5514287118735,0.9999418124513842,0.9998886899180282,-0.04714265430973202,-47.142654309732016,34.4551584668435,0.9349189166068069,32.16205585796667,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000009,0.6605168129317462,6,2911.2404638333373,2924.98457584027,0.9999198799776141,1.0001072045308692,-0.013653065924417163,-13.653065924417163,-0.8510090214150978,-10.351480089298677,8.86165067822041,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000009,0.6605168129317462,7,2937.185655134742,2949.1042516421458,1.0005224658829073,1.000150706024005,-0.0010023887972934436,-1.0023887972934435,-0.06186289042440165,0.7734287157958982,0.6346371446031525,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000009,0.6605168129317462,8,2970.054139700468,2980.00192267851,0.9995760768819854,0.9994196835626401,-0.00031437874549136274,-0.31437874549136274,-0.24812065351121884,0.005375168491229593,0.19297990693743125,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000010,0.7331953544635326,1,2761.97317656762,2772.3305332749346,0.9994635262046025,0.9994216562944119,-0.0053131294204306545,-5.313129420430655,4.475525368898518,0.09283144019256973,-2.8618873552785646,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000010,0.7331953544635326,2,2798.513284819478,2813.355335027617,0.999847119943834,1.0000577190811384,-0.020390971903569945,-20.390971903569945,-1.2611816034096313,-17.417660339301882,-10.527405399247728,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000010,0.7331953544635326,3,2827.9028165874015,2842.4409458018345,1.000432609059238,1.0003822155103883,-0.017837565514580305,-17.837565514580305,-1.0886447891714344,15.407470614570668,-8.922076287002698,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000010,0.7331953544635326,4,2861.3433521351694,2877.7674315404834,1.000038912296341,1.0002158164858193,0.07467275862010152,74.67275862010152,65.34174107606258,-1.2082499551511443,36.12503128207112,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000010,0.7331953544635326,5,2877.0888801495935,2890.5514287118735,1.0002934174757714,0.9998033619423325,-0.03414867478856462,-34.14867478856462,24.95824680431291,0.6772262297138462,23.297194485687346,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000010,0.7331953544635326,6,2911.2404638333373,2924.98457584027,1.000215815980146,1.0000082956002936,0.0012346110766162965,1.2346110766162965,0.07695452215318638,0.9360572964615467,-0.8013359156838821,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000010,0.7331953544635326,7,2937.185655134742,2949.1042516421458,1.0003731958675464,1.0001117936944341,-0.0044890932363023,-4.4890932363023,-0.2770464751123852,3.463719493090997,2.842155978834432,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000010,0.7331953544635326,8,2970.054139700468,2980.00192267851,0.9997974164919888,0.999602409878083,0.00013450463523817933,0.13450463523817932,0.10615659765237555,-0.002299726325730422,-0.08256503457429222,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000011,0.8083915628958493,1,2761.97317656762,2772.3305332749346,0.9995625303485278,0.9993170046207174,-0.0028657518248718272,-2.8657518248718272,2.4139718757578272,0.050070654803619184,-1.5436211433943174,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000011,0.8083915628958493,2,2798.513284819478,2813.355335027617,0.9999906515198577,1.000039817276479,-0.013896061350398706,-13.896061350398707,-0.8594713885072922,-11.869805804252556,-7.174227495397285,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000011,0.8083915628958493,3,2827.9028165874015,2842.4409458018345,1.0004864576902095,1.0001714842389255,-0.0021914989351555685,-2.1914989351555687,-0.1337494118399593,1.8929407949572872,-1.0961541061397024,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000011,0.8083915628958493,4,2861.3433521351694,2877.7674315404834,0.9999732242652049,0.9998265734460537,0.05524572051075847,55.24572051075847,48.34228213718017,-0.8939088439066675,26.726659340458077,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000011,0.8083915628958493,5,2877.0888801495935,2890.5514287118735,1.0000557716639435,1.0001143330357907,-0.050464029387329315,-50.46402938732931,36.88265234265641,1.0007874264448515,34.42799213870958,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000011,0.8083915628958493,6,2911.2404638333373,2924.98457584027,1.0000139606576701,1.000170204599092,-0.012481167614041612,-12.481167614041611,-0.7779634476346959,-9.462970351362058,8.101019072511075,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000011,0.8083915628958493,7,2937.185655134742,2949.1042516421458,1.0002274799425361,1.0001500030799957,-0.010300135686359534,-10.300135686359534,-0.6356776602474272,7.947435903049535,6.521270707201071,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
