batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
209,16.151053146575578,1778778633.499129,0.011922125006094575,6899.262533239601,6902.489158541432,2761.97317656762,False,False,6898.167698749885,6900.961442063759,2772.3305332749346,False,False,6910.478451569521,6912.89332762784,2798.513284819478,False,False,6917.770014059968,6916.462618822019,2813.355335027617,False,False,6919.799471222914,6918.231034324663,2827.9028165874015,False,False,6921.139427514747,6921.886473393037,2842.4409458018345,False,False,6920.416945318948,6919.61514808815,2861.3433521351694,False,False,6918.891544151358,6916.186522297277,2877.7674315404834,False,False,6920.652660696275,6917.583458141028,2877.0888801495935,False,False,6913.203939847786,6913.261656019805,2890.5514287118735,False,False,6918.779253904698,6916.365826634472,2911.2404638333373,False,False,6920.824450591435,6922.25792859981,2924.98457584027,False,False,6918.429613045208,6913.4479261545985,2937.185655134742,False,False,6917.903145153896,6913.849125836719,2949.1042516421458,False,False,6898.969749671424,6904.0581226885115,2970.054139700468,False,False,6899.656507320355,6901.837239050035,2980.00192267851,False,False,-0.18432147066856086,2767.0723696188784,-0.9446729578271923,2804.4825297129373,-0.028955551735339962,2833.9319188406444,2.1581758209100323,2871.6761579921913,-0.9479426369900479,2883.065014561805,0.4047585688495414,2918.1971318875644,-0.2393791823511419,2942.9679104504307,-0.19718337680786402,2974.862891779085
210,16.223175333580002,1778778633.571123,0.011627166997641325,6898.6380123483195,6901.47278020601,2761.97317656762,False,False,6898.017023260079,6904.558750802335,2772.3305332749346,False,False,6911.666219396645,6912.562197022955,2798.513284819478,False,False,6919.361628511173,6918.831748020906,2813.355335027617,False,False,6920.611814958585,6918.511405385578,2827.9028165874015,False,False,6921.63613259162,6920.180533056208,2842.4409458018345,False,False,6919.078795427454,6919.178252896048,2861.3433521351694,False,False,6917.90546046398,6916.7049989302195,2877.7674315404834,False,False,6919.91128923801,6918.85108047804,2877.0888801495935,False,False,6911.617811840939,6912.640471314607,2890.5514287118735,False,False,6918.389355686646,6917.628457682551,2911.2404638333373,False,False,6919.130994589968,6918.743051013234,2924.98457584027,False,False,6915.123305926582,6913.72250053489,2937.185655134742,False,False,6916.731520310542,6917.63724821958,2949.1042516421458,False,False,6901.776764373261,6905.811941803954,2970.054139700468,False,False,6899.402781428615,6904.56272121527,2980.00192267851,False,False,0.017772615213565598,2767.274463704761,-0.5687030844375088,2804.858499586327,-0.43072675637147023,2833.530147636008,2.017769882175024,2871.5357520534562,-1.0684865769673382,2882.944470621828,-0.12830582485929476,2917.664067493856,-0.06217979125620438,2943.1451098415255,-0.006664085280450518,2975.0534110706126
211,16.294520521070808,1778778633.642283,0.011173042003065348,6898.62310114008,6903.300788580859,2761.97317656762,False,False,6900.130005807378,6905.247635785677,2772.3305332749346,False,False,6912.595387718921,6913.733540666932,2798.513284819478,False,False,6919.281038909435,6918.677947244551,2813.355335027617,False,False,6919.773227985452,6916.873669651863,2827.9028165874015,False,False,6921.318435369991,6918.28256563866,2842.4409458018345,False,False,6917.717118012044,6913.958484885533,2861.3433521351694,False,False,6914.7377082250805,6913.813104807897,2877.7674315404834,False,False,6917.756669315648,6919.661272427179,2877.0888801495935,False,False,6913.790022006908,6913.3679784210035,2890.5514287118735,False,False,6920.34848244032,6916.781991013845,2911.2404638333373,False,False,6921.103189473362,6922.236696518628,2924.98457584027,False,False,6918.3320521441465,6914.130979307393,2937.185655134742,False,False,6918.796669926948,6918.0021747103965,2949.1042516421458,False,False,6901.201398355595,6903.431274261087,2970.054139700468,False,False,6899.391533453558,6904.609169544885,2980.00192267851,False,False,-0.14178526752746476,2767.1149058220194,-0.6203064526062787,2804.8068962181583,-0.6185912666561938,2833.3422831257235,1.0563534142414504,2870.574335585523,-1.5778702656366774,2882.4350869331583,0.535715007450786,2918.3280883261655,0.07936567108369955,2943.2866553038657,0.08129845606066959,2975.141373611954
212,16.37071924994234,1778778633.718904,0.012128249974921346,6899.565971818932,6900.755087569154,2761.97317656762,False,False,6898.4045236421425,6901.002436042424,2772.3305332749346,False,False,6911.390619555583,6911.613875049668,2798.513284819478,False,False,6917.427461258671,6917.446361218938,2813.355335027617,False,False,6920.770961579607,6917.691862028914,2827.9028165874015,False,False,6919.895875233061,6919.2648225693065,2842.4409458018345,False,False,6917.030412323869,6916.821239722469,2861.3433521351694,False,False,6914.944553290338,6915.638151419751,2877.7674315404834,False,False,6920.081527951828,6917.018334504998,2877.0888801495935,False,False,6912.667290705138,6911.535342482501,2890.5514287118735,False,False,6917.495338814684,6916.107165999327,2911.2404638333373,False,False,6921.441096371916,6919.531983372561,2924.98457584027,False,False,6915.795540544672,6912.532127028762,2937.185655134742,False,False,6916.122833695021,6915.909817526056,2949.1042516421458,False,False,6901.639138674084,6903.607068190849,2970.054139700468,False,False,6898.721837271143,6902.024629397561,2980.00192267851,False,False,-0.09436883710326739,2767.162322252444,-0.36877144648389815,2805.0584312242804,0.003113158278315418,2833.9639875506577,1.505615709436222,2871.0235978807177,-1.0861486091238073,2882.926808589671,-0.2653755698112279,2917.526997748904,0.03361617048262486,2943.2409058032645,0.0032719699354339707,2975.0633471258284
213,16.44668683409691,1778778633.79461,0.011599000077694654,6900.8484472904,6903.846497233853,2761.97317656762,False,False,6899.985130054712,6903.960165968763,2772.3305332749346,False,False,6914.452391722957,6914.357960693218,2798.513284819478,False,False,6920.11656783935,6918.778113824618,2813.355335027617,False,False,6920.305478803069,6916.993180915119,2827.9028165874015,False,False,6921.0126768958025,6917.319842895131,2842.4409458018345,False,False,6917.295155423785,6916.262510315738,2861.3433521351694,False,False,6915.677805116607,6914.086750007642,2877.7674315404834,False,False,6918.629153039704,6919.586676651282,2877.0888801495935,False,False,6914.57608582694,6914.143051013234,2890.5514287118735,False,False,6916.132527432223,6916.8890515634075,2911.2404638333373,False,False,6921.3112999358145,6920.1459867958565,2924.98457584027,False,False,6916.091151389184,6914.881968089983,2937.185655134742,False,False,6917.3181770944775,6917.050695357155,2949.1042516421458,False,False,6901.079232509093,6903.80692759116,2970.054139700468,False,False,6901.351861417611,6904.6937677659935,2980.00192267851,False,False,-0.11548907489312461,2767.141202014654,-0.5388138520201999,2804.8883888187443,-0.677465630776208,2833.2834087616034,1.8454976490990038,2871.3634798203802,-1.4697687473894308,2882.5431884514055,-0.48044858311103716,2917.311924735604,-0.23761914348641505,2942.9696704892954,-0.030836282856327505,2975.029238873037
214,16.51907535456121,1778778633.867293,0.012211875058710575,6901.798940917566,6905.758017238744,2761.97317656762,False,False,6900.114379374638,6906.603513463949,2772.3305332749346,False,False,6914.852871595806,6914.989224256502,2798.513284819478,False,False,6919.688652688205,6919.617276950821,2813.355335027617,False,False,6921.685606871045,6919.1976312009065,2827.9028165874015,False,False,6923.592282299722,6920.809964238775,2842.4409458018345,False,False,6918.575561634624,6919.1540804474735,2861.3433521351694,False,False,6916.758307607665,6914.46613075771,2877.7674315404834,False,False,6919.468155698871,6918.53479078155,2877.0888801495935,False,False,6913.242820246354,6913.707266864321,2890.5514287118735,False,False,6918.271378793899,6915.4232356267385,2911.2404638333373,False,False,6922.325583030228,6921.522586117309,2924.98457584027,False,False,6917.174073111838,6915.324088394414,2937.185655134742,False,False,6917.297996454443,6917.576351743742,2949.1042516421458,False,False,6901.3925741969015,6904.726396063209,2970.054139700468,False,False,6900.35078858086,6905.663630528472,2980.00192267851,False,False,-0.039702773871247966,2767.2169883156757,-0.3692967891963198,2805.0579058815683,-0.6565881914320045,2833.3042862009474,2.3831179571656778,2871.901100128447,-1.1476665742279477,2882.865290624567,0.12852759932458646,2917.9209009180395,-0.08510175143701866,2943.122187881345,0.033623920856011597,2975.093699076749
215,16.589280250598677,1778778633.937453,0.012083166977390647,6903.180864688084,6904.263220955467,2761.97317656762,False,False,6901.499179325733,6903.593300119204,2772.3305332749346,False,False,6912.569998777394,6914.739542134058,2798.513284819478,False,False,6920.217741541094,6916.057360088028,2813.355335027617,False,False,6917.579959959653,6918.373963077298,2827.9028165874015,False,False,6920.287031207018,6921.554208821102,2842.4409458018345,False,False,6919.724604945441,6919.6253919980445,2861.3433521351694,False,False,6917.403244490632,6916.216867377816,2877.7674315404834,False,False,6918.333962465996,6919.655365712015,2877.0888801495935,False,False,6913.92856160406,6913.728171898401,2890.5514287118735,False,False,6918.282370021702,6916.965414004951,2911.2404638333373,False,False,6923.103498181374,6920.372499006631,2924.98457584027,False,False,6917.169060427301,6915.134622673226,2937.185655134742,False,False,6918.875642632271,6917.365204633677,2949.1042516421458,False,False,6901.709412537825,6902.973270776662,2970.054139700468,False,False,6895.440035761225,6903.013499098328,2980.00192267851,False,False,-0.11378026035459379,2767.1429108291923,-1.3713520891188935,2804.0558505816457,-0.47224086147338645,2833.488633530906,1.9683405950178836,2871.486322766299,-1.4849024260323602,2882.5280547727625,-0.4023835895928028,2917.389989729122,-0.29127059991844517,2942.9160190328635,0.23832203283782022,2975.298397188731
216,16.66012789600063,1778778634.008569,0.012624041875824332,6899.565971818932,6903.080673655897,2761.97317656762,True,False,6903.462553106947,6899.371449093745,2772.3305332749346,False,False,6912.569998777394,6913.733540666932,2798.513284819478,True,True,6919.361628511173,6918.677947244551,2813.355335027617,True,True,6920.305478803069,6912.397681633402,2827.9028165874015,True,False,6915.245551242473,6919.7216981997135,2842.4409458018345,False,False,6918.550576153071,6920.817032429624,2861.3433521351694,False,False,6918.96473545863,6915.638151419751,2877.7674315404834,False,True,6921.29127059327,6918.947878778618,2877.0888801495935,False,False,6917.594250695358,6916.158842497784,2890.5514287118735,False,False,6916.455299996943,6920.391282819331,2911.2404638333373,False,False,6918.833346578232,6914.012634104593,2924.98457584027,False,False,6915.007135434176,6919.882791820766,2937.185655134742,False,False,6918.271274872391,6923.103777852493,2949.1042516421458,False,False,6901.3925741969015,6903.80692759116,2970.054139700468,True,True,6899.402781428615,6904.56272121527,2980.00192267851,True,True,-0.5348405899856865,2766.7218504995612,-0.6376477588351402,2804.7895549119294,2.394866805176971,2836.3557411975567,3.0157604390265975,2872.533742610308,-1.20435104307757,2882.8086061557174,-1.5296049698062404,2916.2627683489086,-0.3645302691776942,2942.8427593636043,0.06986357209093491,2975.129938727984
217,16.765298229525797,1778778634.1130612,0.011151708895340562,6904.638223247853,6900.561688113214,2761.97317656762,False,False,6904.5057798697935,6902.192436653728,2772.3305332749346,False,False,6912.569998777394,6912.18401442675,2798.513284819478,True,False,6919.361628511173,6920.0114527615615,2813.355335027617,True,False,6917.8457942354125,6918.952906745731,2827.9028165874015,False,False,6916.751928660941,6922.403232264573,2842.4409458018345,False,False,6921.593767765994,6918.69997554788,2861.3433521351694,False,False,6917.762152703488,6917.266905584252,2877.7674315404834,False,False,6914.947177308432,6920.818701286793,2877.0888801495935,False,False,6913.790022006908,6914.917784332303,2890.5514287118735,True,False,6915.572716019195,6921.744797811536,2911.2404638333373,False,False,6916.743352079958,6921.910538863587,2924.98457584027,False,False,6921.387469816915,6916.182978268179,2937.185655134742,False,False,6914.879866735947,6918.254607696304,2949.1042516421458,False,False,6901.639138674084,6900.930042485559,2970.054139700468,True,False,6903.036571201516,6900.263804749824,2980.00192267851,False,False,-0.07701781543337048,2767.1796732741136,-0.16580209479575544,2805.2614005759688,0.5065488097040137,2834.4674232020834,1.158048043238177,2870.6760302145194,-1.8567484572983275,2882.156208741497,-0.33970371359939766,2917.4526696051157,0.7439335017617394,2943.9512231345434,-0.15739768349826466,2974.9026774723948
218,16.844956625602208,1778778634.1927521,0.011382417054846883,6900.092150869578,6902.902138032216,2761.97317656762,False,False,6900.4184888590025,6904.687853409543,2772.3305332749346,False,False,6913.52552189993,6913.6353837454535,2798.513284819478,False,False,6921.447244551762,6919.683805055475,2813.355335027617,False,False,6921.651881284959,6920.278590640951,2827.9028165874015,False,False,6924.992439710242,6923.634913042149,2842.4409458018345,False,False,6920.979168322279,6919.325630406211,2861.3433521351694,False,False,6914.698890485069,6915.354055995354,2877.7674315404834,False,False,6918.730730201423,6919.187986367944,2877.0888801495935,False,False,6912.546689794297,6913.485501421279,2890.5514287118735,False,False,6918.048968426202,6917.049310755877,2911.2404638333373,False,False,6921.815423174497,6919.221397132988,2924.98457584027,False,False,6915.548772809241,6914.462218418559,2937.185655134742,False,False,6917.174603417184,6918.406452303085,2949.1042516421458,False,False,6902.8273252437575,6905.521695143197,2970.054139700468,False,False,6899.266659534798,6904.557644343919,2980.00192267851,False,False,-0.09196880233981203,2767.164722287207,-0.6417492465942081,2804.78545342417,-0.5819888926456598,2833.3788854997338,1.178867962369528,2870.696850133651,-1.253445138423943,2882.759512060371,-0.43013949379435995,2917.3622338249206,-0.06070977885059636,2943.146579853931,0.06285587313725384,2975.1229310290305
219,16.91812122950796,1778778634.266167,0.011881875107064843,6899.075126081242,6903.008082953816,2761.97317656762,False,False,6899.61656783935,6901.731560045237,2772.3305332749346,False,False,6911.49817984534,6913.108773726197,2798.513284819478,False,False,6919.123600880276,6919.152717241801,2813.355335027617,False,False,6920.56352813522,6917.658108934194,2827.9028165874015,False,False,6921.203114588745,6920.357230186142,2842.4409458018345,False,False,6918.905275544824,6917.876970688021,2861.3433521351694,False,False,6914.500380536112,6913.509519515847,2877.7674315404834,False,False,6919.886461166976,6920.115230614053,2877.0888801495935,False,False,6914.562900021396,6912.549407036099,2890.5514287118735,False,False,6918.953320903505,6917.455281657853,2911.2404638333373,False,False,6920.601584803007,6916.598522175016,2924.98457584027,False,False,6915.893101445731,6912.991710731423,2937.185655134742,False,False,6916.376252407006,6915.3632515206145,2949.1042516421458,False,False,6900.644505914356,6901.999952624018,2970.054139700468,False,False,6899.717758351928,6904.62111746187,2980.00192267851,False,False,-0.2519902729179283,2767.0047008166293,-0.5942476186915087,2804.832955052073,-0.09031830421073084,2833.870556088169,1.7069803739986233,2871.22496254528,-1.568318801725298,2882.44463839707,-0.5700895845700349,2917.222283734145,-0.11581016667821382,2943.0914794661035,0.10775561999195415,2975.1678307758852
220,16.993988209054805,1778778634.342058,0.011906999861821532,6900.28059877128,6900.955634685332,2761.97317656762,False,False,6898.928827520862,6904.8310954549615,2772.3305332749346,False,False,6912.28787938992,6914.222737414799,2798.513284819478,False,False,6916.744762661614,6917.829849925116,2813.355335027617,False,False,6919.910577070024,6918.272052755448,2827.9028165874015,False,False,6922.896040284866,6921.650288840663,2842.4409458018345,False,False,6917.5656386588,6916.988765779259,2861.3433521351694,False,False,6916.709322370632,6915.925430204481,2877.7674315404834,False,False,6920.176470947826,6919.765200048903,2877.0888801495935,False,False,6912.800813032979,6912.447006143595,2890.5514287118735,False,False,6919.303088608368,6917.121071614146,2911.2404638333373,False,False,6921.541774918238,6921.442419842895,2924.98457584027,False,False,6915.0538588501395,6914.535574777638,2937.185655134742,False,False,6917.6017804199655,6917.043729559557,2949.1042516421458,False,False,6901.162304000978,6902.920099642387,2970.054139700468,False,False,6898.486632331816,6903.6059464498585,2980.00192267851,False,False,0.09205236528898,2767.348743454836,-0.4745083007009089,2804.9526943700635,-0.4912964052223538,2833.469577987157,1.7636985533532805,2871.2816807246345,-1.3025552539597143,2882.710401944835,0.13410944001900774,2917.926482758734,-0.3637842836515536,2942.8435053491303,0.09898907164631116,2975.1590642275396
221,17.06649064598605,1778778634.414377,0.011546291876584291,6899.857253110004,6902.850079469388,2761.97317656762,False,False,6897.987445364795,6903.075460769631,2772.3305332749346,False,False,6911.67745056087,6912.050742733135,2798.513284819478,False,False,6918.234801479353,6916.6169193385695,2813.355335027617,False,False,6920.961782865177,6918.76075587615,2827.9028165874015,False,False,6922.621938136137,6920.310456337684,2842.4409458018345,False,False,6920.77968334505,6918.623849986247,2861.3433521351694,False,False,6916.309996332182,6913.932345569582,2877.7674315404834,False,False,6917.991872726717,6918.103684628785,2877.0888801495935,False,False,6911.6589601736105,6912.266644252222,2890.5514287118735,False,False,6919.612378885596,6916.421673747593,2911.2404638333373,False,False,6919.462647858911,6918.347302625547,2924.98457584027,False,False,6916.307696304672,6913.853345355625,2937.185655134742,False,False,6915.606719748143,6917.743286364886,2949.1042516421458,False,False,6902.763074242747,6904.110607635174,2970.054139700468,False,False,6898.81220007947,6901.891550264389,2980.00192267851,False,False,-0.06086325083771473,2767.195827838709,-0.6611997936122177,2804.7660028771525,-0.612386252569522,2833.34848813981,1.7674738672801005,2871.2854560385613,-1.2518129307104668,2882.7611442680845,0.1330590464857633,2917.925432365201,0.231456086083826,2943.4387457188654,0.022033401423224852,2975.0821085573166
222,17.13943520851899,1778778634.487488,0.011878167046234012,6899.135966011553,6902.289707185866,2761.97317656762,False,False,6898.500210899532,6902.614492465691,2772.3305332749346,False,False,6913.687306293364,6913.146798300577,2798.513284819478,False,False,6919.269265213804,6917.873409848091,2813.355335027617,False,False,6919.107737567625,6917.49396949598,2827.9028165874015,False,False,6922.646043341383,6920.455177736345,2842.4409458018345,False,False,6917.569101690252,6917.33923189779,2861.3433521351694,False,False,6917.331770944768,6916.1236268606535,2877.7674315404834,False,False,6919.333400067243,6918.3820414463435,2877.0888801495935,False,False,6912.575165815937,6913.838993489623,2890.5514287118735,False,False,6919.017594828377,6916.678920744567,2911.2404638333373,False,False,6919.839647583825,6919.5731515725765,2924.98457584027,False,False,6914.299961793562,6911.435889598679,2937.185655134742,False,False,6915.640980224349,6915.443268025798,2949.1042516421458,False,False,6900.552938839135,6904.364503163492,2970.054139700468,False,False,6899.840920622308,6903.3903230736305,2980.00192267851,False,False,-0.11628799936517466,2767.1404030901817,-0.47519424996377696,2804.9520084208007,-0.7245708156499526,2833.2363035767294,1.943022365188939,2871.46100453647,-1.0531977223427063,2882.9597594764523,0.1325282668127567,2917.9249015855276,-0.015717704855893792,2943.191571927926,-0.07219946904325618,2974.9878756868497
223,17.211599271045998,1778778634.5596008,0.011777542065829039,6900.640963413517,6903.663525078705,2761.97317656762,False,False,6898.59842283828,6903.583429104135,2772.3305332749346,False,False,6912.891204878198,6914.269677843322,2798.513284819478,False,False,6919.005387107621,6917.88769752728,2813.355335027617,False,False,6918.4649708102825,6916.862151175231,2827.9028165874015,False,False,6922.587695999022,6921.415100712169,2842.4409458018345,False,False,6920.474994651098,6916.454939328178,2861.3433521351694,False,False,6914.032577864718,6911.566850566984,2877.7674315404834,False,False,6918.266625913134,6915.352850200203,2877.0888801495935,False,False,6911.434336889079,6912.684589051563,2890.5514287118735,False,False,6918.009004493077,6918.001146193111,2911.2404638333373,False,False,6923.873379282942,6920.468189320537,2924.98457584027,False,False,6916.926698658191,6914.889633829506,2937.185655134742,False,False,6918.708335116299,6918.689091298102,2949.1042516421458,False,False,6901.922758810404,6903.2304230216705,2970.054139700468,False,False,6900.01045786594,6903.535984350643,2980.00192267851,False,False,-0.06734812919531467,2767.189342960352,-0.7438442851857496,2804.6833583855787,-0.4822256407514028,2833.478648751628,1.3545412519567823,2870.872523423238,-0.8279359027523376,2883.1850212960426,-0.7067336395442436,2917.0856396791705,-0.0992801449266147,2943.1080094878553,0.044956973227617006,2975.105032129121
224,17.292456667055376,1778778634.640547,0.011959666153416038,6898.698100375952,6903.378509643306,2761.97317656762,False,False,6900.246838035273,6903.061111960143,2772.3305332749346,False,False,6913.333403123758,6914.049128893236,2798.513284819478,False,False,6918.305793624109,6916.270312070177,2813.355335027617,False,False,6918.883892166152,6916.834974172448,2827.9028165874015,False,False,6921.20382828499,6917.752874652321,2842.4409458018345,False,False,6917.63905003515,6917.30027814286,2861.3433521351694,False,False,6914.175110798668,6913.112707460954,2877.7674315404834,False,False,6919.654456398814,6918.350952104409,2877.0888801495935,False,False,6910.665183238071,6912.242711740073,2890.5514287118735,False,False,6915.351085062811,6917.354250084054,2911.2404638333373,False,False,6920.0775758779855,6918.469078766391,2924.98457584027,False,False,6914.493164104288,6912.784332304307,2937.185655134742,False,False,6915.970634532506,6915.834077085307,2949.1042516421458,False,False,6899.0681343032675,6902.215582113275,2970.054139700468,False,False,6897.7650304123235,6900.319676315065,2980.00192267851,False,False,-0.25435123749976996,2767.0023398520475,-0.7855998479169438,2804.6416028228477,-0.9232099287048294,2833.037664463675,1.8839230217748744,2871.4019051930563,-0.9762258279557143,2883.0367313708393,-0.739823893417191,2917.052549425298,-0.15649276977194593,2943.05079686301,-0.08781997257682057,2974.9722551833165
225,17.37104845896829,1778778634.719077,0.011802749941125512,6898.828417947856,6901.850742733133,2761.97317656762,False,False,6898.019554054468,6902.184081670081,2772.3305332749346,False,False,6913.438030687411,6913.7753201699425,2798.513284819478,False,False,6918.1543662316235,6918.888084176421,2813.355335027617,False,False,6918.126897331664,6917.446786074518,2827.9028165874015,False,False,6923.649873154629,6919.770908090596,2842.4409458018345,False,False,6918.274423082801,6915.899558333588,2861.3433521351694,False,False,6916.371255005042,6913.646945013295,2877.7674315404834,False,False,6917.749023443471,6918.711451233305,2877.0888801495935,False,False,6912.153663233182,6911.13287434667,2890.5514287118735,False,False,6914.540426995141,6915.343327627839,2911.2404638333373,False,False,6919.943601185929,6918.708283155547,2924.98457584027,False,False,6915.032420454198,6912.629347128403,2937.185655134742,False,False,6918.176666564783,6916.87213069658,2949.1042516421458,False,False,6900.616223981417,6904.155290827398,2970.054139700468,False,False,6900.280296176299,6902.733878411835,2980.00192267851,False,False,-0.10740994809620648,2767.149281141451,-0.2704877852062434,2805.1567148855584,-1.355319219036529,2832.605555173343,1.7970032502178126,2871.314985421499,-1.5383277700078126,2882.474629428787,-0.4983736247799321,2917.293999693935,-0.2173177635852706,2942.9899718691963,-0.11109920524789016,2974.9489759506455
226,17.479719541966915,1778778634.8276212,0.011587500106543303,6897.624497967418,6901.20314209738,2761.97317656762,False,False,6899.648416725249,6902.919029862152,2772.3305332749346,False,False,6913.314012592842,6915.238117798086,2798.513284819478,False,False,6920.050229238623,6920.065181709816,2813.355335027617,False,False,6921.469207140019,6915.789074487269,2827.9028165874015,False,False,6922.30796527799,6920.693443775407,2842.4409458018345,False,False,6918.028324724149,6917.371815875539,2861.3433521351694,False,False,6918.029953846623,6915.103678515758,2877.7674315404834,False,False,6920.599564446619,6920.568074701226,2877.0888801495935,False,False,6915.1464452731,6915.121982455605,2890.5514287118735,False,False,6918.282742916526,6914.455978543265,2911.2404638333373,False,False,6920.366981997127,6917.062646330653,2924.98457584027,False,False,6916.359022832167,6913.529536632332,2937.185655134742,False,False,6916.833128037411,6914.485314973866,2949.1042516421458,False,False,6898.912524070055,6904.1207353975,2970.054139700468,False,False,6897.219884158083,6901.028618149588,2980.00192267851,False,False,-0.17829496314896523,2767.0783961263983,-0.6478005201543375,2804.77940215061,0.39282049882111925,2834.3536948912006,2.2434456856948164,2871.7614278569763,-1.3083386389191536,2882.704618559876,-0.10514734739226776,2917.6872259713227,-0.2967185286899215,2942.910571104092,-0.12587800579060132,2974.9341971501026
227,17.55925158399623,1778778634.907229,0.011737250024452806,6898.77773023199,6902.827138796344,2761.97317656762,False,False,6899.248308218969,6906.386481034325,2772.3305332749346,False,False,6915.367263196504,6913.7956016749695,2798.513284819478,False,False,6919.569194913958,6917.01735030718,2813.355335027617,False,False,6920.741397438639,6916.899267964666,2827.9028165874015,False,False,6921.098516061987,6918.753015252009,2842.4409458018345,False,False,6917.515669223952,6915.678877953358,2861.3433521351694,False,False,6915.064558180762,6912.46475991075,2877.7674315404834,False,False,6918.63332365437,6917.754881254393,2877.0888801495935,False,False,6911.016734419415,6913.28849222117,2890.5514287118735,False,False,6918.167353363695,6919.410761989182,2911.2404638333373,False,False,6920.4814897453925,6917.842947091725,2924.98457584027,False,False,6917.2820246355095,6914.829073570315,2937.185655134742,False,False,6916.695529846869,6915.99226548889,2949.1042516421458,False,False,6897.761782865176,6902.0649173212705,2970.054139700468,False,False,6898.622237674604,6901.567521472018,2980.00192267851,False,False,-0.012498519433846954,2767.2441925701132,-0.4955805057058207,2804.931622165059,-0.225646796955324,2833.735227595424,1.893250361247743,2871.411232532529,-0.9450969667316298,2883.067860232063,-0.7812617545857807,2917.0111115641294,-0.13373633059814388,2943.0735533021834,-0.12400096577385375,2974.936074190119
228,17.638458104454912,1778778634.986353,0.011437209090217948,6900.2469144481465,6902.564472598344,2761.97317656762,False,False,6900.118737964973,6904.164847021426,2772.3305332749346,False,False,6913.255226640584,6915.400644924656,2798.513284819478,False,False,6917.776657395238,6916.968588195739,2813.355335027617,False,False,6919.472535684812,6917.723049179326,2827.9028165874015,False,False,6921.8192285356245,6919.0447810007045,2842.4409458018345,False,False,6917.512472109302,6916.833407708531,2861.3433521351694,False,False,6916.235310389095,6914.699142647553,2877.7674315404834,False,False,6920.167321270286,6920.706256686126,2877.0888801495935,False,False,6911.755954091144,6914.512631048079,2890.5514287118735,False,False,6917.832293608827,6915.58001650518,2911.2404638333373,False,False,6921.294081058777,6921.665337592077,2924.98457584027,False,False,6917.088822324785,6915.9382324173985,2937.185655134742,False,False,6914.257797169666,6915.805484916098,2949.1042516421458,False,False,6900.021340587462,6903.090951187456,2970.054139700468,False,False,6897.7303680044015,6901.325439374025,2980.00192267851,False,False,-0.0788076123053467,2767.1778834772417,-0.8186980467459654,2804.6085046240187,-0.8324228863790917,2833.1284515060006,1.914927430702351,2871.4329096019837,-1.0527994272061303,2882.960157771589,0.2171541875549454,2918.00952750627,-0.011849106431803154,2943.19544052635,-0.03496337734635744,2975.025111778547
