batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
271,21.253692999947816,1782752424.079075,0.010664000175893307,-910.615015129749,-904.1368218357429,2735.99998626709,False,False,-906.8280343552282,-899.1966332487698,2742.8967614335743,False,False,-949.5115658526149,-935.9295840083138,2800.999961471558,False,False,-948.8851743741785,-927.8945594033681,2807.8842389729853,False,False,-957.3729819359966,-937.8461472628909,2826.999951553345,False,False,-946.033904392212,-931.7334657823151,2833.665593546517,False,False,-954.2232264571934,-937.5308096708135,2865.004928175454,False,False,-940.8399868569857,-927.7342237980256,2871.9999343872073,False,False,-946.6624919766482,-931.807008588807,2888.391599379484,False,False,-937.784190176361,-923.0831402634716,2894.999925613404,False,False,-952.196064736987,-935.4110202646941,2924.3454082770563,False,False,-946.1879084268119,-926.9594171225966,2930.9999118804935,False,False,-962.330147935324,-938.6045053030535,2947.3457276297263,False,False,-950.4313720695664,-929.6791683222789,2953.99990310669,False,False,-927.3705397805422,-915.3517590243606,3000.9998851776127,False,False,-916.5357810923985,-907.31494788642,3006.3302394809157,False,False,0.15335420960352594,2745.350147823371,0.19300353632658815,2804.6890751944075,-0.2263781374921998,2834.325703167115,-0.13926669689358204,2868.0002301036084,-0.0006650554079681541,2889.672301839012,0.12080226245583182,2921.5360430221335,-0.07334013262653927,2947.9916957199116,-0.3490687184040217,2995.939502589259
272,21.327991229249164,1782752424.153616,0.01114887511357665,-916.4293715805239,-906.7956780878442,2735.99998626709,False,False,-911.4211801204267,-904.5465965705902,2742.8967614335743,False,False,-954.1224852523152,-940.9093941987346,2800.999961471558,False,False,-955.2752055506311,-931.6853868019683,2807.8842389729853,False,False,-963.4693997004615,-941.8208576580982,2826.999951553345,False,False,-952.2676146957241,-935.710953021365,2833.665593546517,False,False,-958.4453999449828,-942.7215530152519,2865.004928175454,False,False,-945.9069596845677,-932.1551227190757,2871.9999343872073,False,False,-950.3998945502339,-938.1511416083382,2888.391599379484,False,False,-942.8842528349176,-928.9945563468534,2894.999925613404,False,False,-957.94660879665,-943.2986291530397,2924.3454082770563,False,False,-953.8570850016811,-934.1096524742488,2930.9999118804935,False,False,-966.3358376379252,-944.287760185836,2947.3457276297263,False,False,-953.4478940611914,-935.539152428401,2953.99990310669,False,False,-930.7971115933613,-919.8897346945014,3000.9998851776127,False,False,-920.7736008802764,-914.0918024268728,3006.3302394809157,False,False,-0.3508113713191019,2744.8459822424484,0.26836300131018476,2804.764434659391,-0.21888716925773072,2834.3331941353495,-0.07294496084054664,2868.0665518396613,0.07578109276926003,2889.7487479871893,0.24215436301972387,2921.6573951226974,-0.10436989238424368,2947.960665960154,-0.5349317120352803,2995.7536395956276
273,21.402763520833105,1782752424.2282948,0.010962958447635174,-914.9438441788674,-907.593986306813,2735.99998626709,False,False,-912.5088883455085,-904.4893067824066,2742.8967614335743,False,False,-952.6600666320262,-939.3966897942967,2800.999961471558,False,False,-952.0585185071981,-930.7337500382064,2807.8842389729853,False,False,-961.5116132285966,-939.1346058623958,2826.999951553345,False,False,-949.6095837026623,-933.2488171287099,2833.665593546517,False,False,-956.314958584222,-940.3599627105175,2865.004928175454,False,False,-941.1501283736285,-926.7963963688602,2871.9999343872073,False,False,-945.3045435094906,-933.0236054650488,2888.391599379484,False,False,-938.6760934682276,-924.9715942782038,2894.999925613404,False,False,-955.4237857994315,-938.3181618119021,2924.3454082770563,False,False,-949.3747317908121,-929.2656233762264,2930.9999118804935,False,False,-963.614093590488,-940.5624109790018,2947.3457276297263,False,False,-950.8891447871138,-931.6079866735947,2953.99990310669,False,False,-929.5407907204205,-917.6936302228199,3000.9998851776127,False,False,-918.8669361494025,-910.6489500871106,3006.3302394809157,False,False,0.08912726336210322,2745.2859208771297,0.2092513423911162,2804.705323000472,-0.26044427146507765,2834.2916370331423,-0.05601801082843367,2868.083478789674,0.06612618989638505,2889.739093084316,0.14712852102246765,2921.5623692807,-0.09458249442626813,2947.970453358112,-0.45704697060691996,2995.831524337056
274,21.47649966692552,1782752424.3018398,0.01057675015181303,-912.8218693645506,-904.9918956505792,2735.99998626709,False,False,-908.5525506617354,-901.8213757373842,2742.8967614335743,False,False,-952.5580982363906,-936.2970305957148,2800.999961471558,False,False,-952.3872222392029,-931.5264556652506,2807.8842389729853,False,False,-960.6303466087966,-939.6091573188253,2826.999951553345,False,False,-949.8515206161934,-932.50479872849,2833.665593546517,False,False,-955.1350673961549,-939.2773313567872,2865.004928175454,False,False,-944.695493168689,-926.7347067273893,2871.9999343872073,False,False,-947.7528715958064,-933.5662713573984,2888.391599379484,False,False,-939.785623681878,-924.5996362747195,2894.999925613404,False,False,-953.8557263807804,-937.7783308371794,2924.3454082770563,False,False,-949.6500213956048,-929.0491808539904,2930.9999118804935,False,False,-963.7052144145246,-942.9161735489197,2947.3457276297263,False,False,-952.2469557110983,-934.2649616407373,2953.99990310669,False,False,-928.9726930953327,-917.5943805972431,3000.9998851776127,False,False,-918.8319482226367,-908.555657609194,3006.3302394809157,False,False,-0.13782592966673793,2745.058967684101,0.11962754064020009,2804.615699198721,-0.1559444460874021,2834.39613685852,0.09457839791187635,2868.234075198414,0.04911661276750635,2889.7220835071876,0.2170438550978102,2921.6322846147755,-0.06948708601875167,2947.9955487665193,-0.12816908533046695,2996.1604022223323
275,21.55084185441956,1782752424.376404,0.011022958904504776,-908.4484060274477,-902.1604089617018,2735.99998626709,False,False,-906.2589097411131,-897.6691842161566,2742.8967614335743,False,False,-948.4226380780634,-935.0770318183207,2800.999961471558,False,False,-946.3677323715499,-925.0191597640369,2807.8842389729853,False,False,-955.3626799523184,-936.8569673258551,2826.999951553345,False,False,-946.2193125897851,-930.480236574258,2833.665593546517,False,False,-953.254920989088,-937.7014166946847,2865.004928175454,False,False,-940.2408182290552,-924.8968701286792,2871.9999343872073,False,False,-942.1994498273068,-929.3117935629795,2888.391599379484,False,False,-933.78207353975,-920.4807026927896,2894.999925613404,False,False,-951.4143106030504,-934.0460830760767,2924.3454082770563,False,False,-944.6586178439342,-923.8556683069964,2930.9999118804935,False,False,-959.8719060427302,-937.618450652566,2947.3457276297263,False,False,-946.2297093254272,-928.7977504049883,2953.99990310669,False,False,-925.7738637405631,-913.9115597395848,3000.9998851776127,False,False,-913.4825641104013,-903.9390775437845,3006.3302394809157,False,False,0.30152085923961486,2745.498314473007,0.2095872690237728,2804.7056589271047,-0.11739206459064504,2834.4346892400167,0.00011589003520995598,2868.1396126905374,0.023293694136545806,2889.6962605885565,0.16927403037862482,2921.5845147900563,-0.12321600163668726,2947.9418198509015,-0.2849097465005896,2996.0036615611625
276,21.625071812886745,1782752424.450409,0.010574458166956902,-911.9972858147139,-904.4314928019072,2735.99998626709,False,False,-908.3424473515299,-899.1361723263135,2742.8967614335743,False,False,-951.0071568297828,-933.7880643090748,2800.999961471558,False,False,-948.372874957973,-927.6456658617844,2807.8842389729853,False,False,-957.5714338111684,-938.5356649448298,2826.999951553345,False,False,-948.1914478711373,-929.1904407494576,2833.665593546517,False,False,-952.1499205306111,-935.800721337531,2865.004928175454,False,False,-940.9808218968731,-926.0897056576092,2871.9999343872073,False,False,-945.4918421615675,-931.6658770669683,2888.391599379484,False,False,-938.7388039856954,-923.7101445731575,2894.999925613404,False,False,-953.0526255463521,-936.3160864382431,2924.3454082770563,False,False,-946.5303328544793,-926.3111196014304,2930.9999118804935,False,False,-962.4016642723966,-939.4265656997892,2947.3457276297263,False,False,-950.3431900846656,-930.810441055109,2953.99990310669,False,False,-927.4417565791485,-916.2172968181678,3000.9998851776127,False,False,-919.3843705107438,-909.8707720756793,3006.3302394809157,False,False,0.2173853997525886,2745.41417901352,0.09290436121450905,2804.5889760192954,0.006890427833399296,2834.5589717324406,-0.052679097073466324,2868.0868177034286,0.05717772182159481,2889.7301446162414,0.17056298955824978,2921.5858037492358,-0.08614806232945224,2947.978887790209,-0.21113574481487574,2996.077435562848
277,21.69889743789099,1782752424.524394,0.010892957914620638,-912.3248769752729,-904.2012149646971,2735.99998626709,False,False,-907.9569306476754,-898.611824128129,2742.8967614335743,False,False,-948.3983036341963,-934.2134608918911,2800.999961471558,False,False,-949.1020295259347,-928.6812513372254,2807.8842389729853,False,False,-959.0521502582754,-938.3198566494484,2826.999951553345,False,False,-949.7087706696824,-929.9052724883088,2833.665593546517,False,False,-953.2509811413026,-939.2981355258735,2865.004928175454,False,False,-942.6533331295657,-927.225220833206,2871.9999343872073,False,False,-945.5969618241282,-931.5386129535103,2888.391599379484,False,False,-938.5723721612616,-924.0124904483907,2894.999925613404,False,False,-953.6808066142981,-937.2551716233153,2924.3454082770563,False,False,-947.299850230767,-929.5169269798577,2930.9999118804935,False,False,-962.3108139499343,-940.7146880826482,2947.3457276297263,False,False,-949.9861127242718,-930.0905110493017,2953.99990310669,False,False,-927.1312375829077,-914.8519515848031,3000.9998851776127,False,False,-917.079212641746,-909.3942201302074,3006.3302394809157,False,False,0.16417703214679505,2745.360970645914,0.16195327579417285,2804.658024933875,-0.03304510312957169,2834.519036201478,0.06756808670506902,2868.2070648872073,0.02662054073298593,2889.699587435153,0.06930355662284043,2921.4845443163003,-0.038860403559919654,2948.0261754489784,-0.5848060667087787,2995.7037652409545
278,21.772904583485797,1782752424.598136,0.010363082867115736,-911.5501803343826,-902.879438823853,2735.99998626709,False,False,-906.4165357459426,-900.0069398172203,2742.8967614335743,False,False,-949.5488889568117,-936.2635770394596,2800.999961471558,False,False,-949.5539963933124,-927.5899226701715,2807.8842389729853,False,False,-958.4298529816303,-937.6067808784425,2826.999951553345,False,False,-948.1095424397103,-931.6214200568511,2833.665593546517,False,False,-952.2776354800257,-939.4014335055169,2865.004928175454,False,False,-941.5322019133786,-925.5338860531222,2871.9999343872073,False,False,-944.4013647339303,-931.503829813247,2888.391599379484,False,False,-938.2784485130054,-922.4391921630955,2894.999925613404,False,False,-952.6094583855487,-937.6411284653238,2924.3454082770563,False,False,-948.4751749854817,-926.9953632668033,2930.9999118804935,False,False,-961.5397759574532,-940.5163324876976,2947.3457276297263,False,False,-947.5719411926523,-929.505428370572,2953.99990310669,False,False,-924.863043677599,-915.7730262554635,3000.9998851776127,False,False,-916.9800516551029,-909.8973347189534,3006.3302394809157,False,False,-0.2879152691680633,2744.9088783445995,0.22581936150314585,2804.721891019584,-0.18657329019744365,2834.36550801441,0.13550524877142073,2868.2750020492736,0.13296824932959023,2889.8059351437496,0.3110090528174333,2921.726249812495,-0.07236544861273761,2947.9926704039253,-0.25196508143860896,2996.036606226224
279,21.847003750270233,1782752424.672391,0.010665666777640581,-914.3171638597671,-904.9169009994805,2735.99998626709,False,False,-908.4694913959104,-901.7252361157807,2742.8967614335743,False,False,-953.4182856007579,-939.780118898432,2800.999961471558,False,False,-952.6330791331724,-931.3955222055813,2807.8842389729853,False,False,-960.5025567747655,-941.0450942934865,2826.999951553345,False,False,-951.7663920897394,-934.9092704098787,2833.665593546517,False,False,-957.7863954519058,-941.800947519638,2865.004928175454,False,False,-944.3900479872849,-928.822697680105,2871.9999343872073,False,False,-947.4711220466424,-933.8197252193049,2888.391599379484,False,False,-941.4490616499066,-925.9443790689854,2894.999925613404,False,False,-956.4168047192591,-939.6858192988354,2924.3454082770563,False,False,-950.4908701898096,-929.0862105327506,2930.9999118804935,False,False,-964.6171501054499,-943.3522236146346,2947.3457276297263,False,False,-951.4831463765015,-933.4558287740319,2953.99990310669,False,False,-928.8940245132501,-916.097126875936,3000.9998851776127,False,False,-918.9231729681815,-909.6541385212582,3006.3302394809157,False,False,-0.33745249800611127,2744.8593411157613,0.1972818103186056,2804.6933534683994,-0.10943807033254248,2834.442643234275,-0.008064126833159685,2868.1314326736688,0.0850102006508706,2889.7579770950706,0.225826974889235,2921.6410677345666,-0.08013282345896447,2947.9849030290793,-0.4445676834361663,2995.844003624227
280,21.93584662489593,1782752424.761357,0.010918250307440758,-916.8909099245041,-907.9857031512669,2735.99998626709,False,False,-912.218152642357,-903.5449200721338,2742.8967614335743,False,False,-955.3193981722039,-939.9688709233731,2800.999961471558,False,False,-953.8361753828285,-933.3097640370449,2807.8842389729853,False,False,-961.8882308891401,-941.063988140722,2826.999951553345,False,False,-951.5249457468595,-934.1300531833604,2833.665593546517,False,False,-955.1716813888804,-940.2918864810341,2865.004928175454,False,False,-944.373978359874,-928.9959302503285,2871.9999343872073,False,False,-947.5749701989793,-933.3732570223431,2888.391599379484,False,False,-940.3731210074272,-925.8342375523428,2894.999925613404,False,False,-955.4284393434606,-939.6883348106488,2924.3454082770563,False,False,-951.9408228138276,-931.078437815203,2930.9999118804935,False,False,-966.6871259589816,-943.5871626371611,2947.3457276297263,False,False,-952.4376562643272,-934.5604166029892,2953.99990310669,False,False,-931.3944998013267,-918.9664593330684,3000.9998851776127,False,False,-921.1336675123026,-912.0554635204941,3006.3302394809157,False,False,-0.024193099414474627,2745.1726005143532,0.13475126304026971,2804.6308229211213,-0.14506265751958042,2834.4070186470876,0.027593867359342286,2868.1670906678614,0.019517728782510964,2889.6924846232023,0.24407146085419465,2921.659312220532,-0.13280026916929896,2947.9322355833688,-0.41998971614499797,2995.868581591518
281,22.015237604267895,1782752424.841076,0.011569375172257423,-913.225064950943,-906.159687624171,2735.99998626709,False,False,-909.5250466118532,-901.4596066265243,2742.8967614335743,False,False,-952.0033377143379,-936.4084879420486,2800.999961471558,False,False,-951.3678699147231,-930.5327826512212,2807.8842389729853,False,False,-961.1865238255341,-938.7173900418742,2826.999951553345,False,False,-948.8446373444998,-932.5204037656265,2833.665593546517,False,False,-955.0511232692483,-940.2719793990893,2865.004928175454,False,False,-943.2612372772567,-928.5602469664088,2871.9999343872073,False,False,-948.0982623712443,-933.2668490387259,2888.391599379484,False,False,-940.1394840602745,-925.5757832319589,2894.999925613404,False,False,-954.8251551181344,-938.1089846257298,2924.3454082770563,False,False,-948.2564630008865,-929.9876654338723,2930.9999118804935,False,False,-963.8610340190116,-941.0654124766941,2947.3457276297263,False,False,-950.3747990341413,-932.3496867072165,2953.99990310669,False,False,-928.3083091359233,-916.7653589876821,3000.9998851776127,False,False,-918.433195280741,-910.9117018675304,3006.3302394809157,False,False,0.13342087082199122,2745.3302144845898,0.13652056833807827,2804.632592226419,-0.265995985666369,2834.286085318941,0.004319613870719704,2868.143816414373,-0.0062856533827963185,2889.666681241037,0.07875409372256725,2921.4939948534,-0.12134246392030465,2947.9436933886177,-0.5097996903034818,2995.7787716173593
282,22.09711197949946,1782752424.922446,0.010562540963292122,-912.1911743130482,-902.8658954060581,2735.99998626709,False,False,-906.7992267017149,-898.1244200262861,2742.8967614335743,False,False,-950.0814591802427,-936.4135388330226,2800.999961471558,False,False,-951.4409053397316,-927.8946801357091,2807.8842389729853,False,False,-957.66732585506,-936.5272610569427,2826.999951553345,False,False,-947.7063988140723,-931.0395406058012,2833.665593546517,False,False,-952.6381453067213,-937.5860546504875,2865.004928175454,False,False,-941.3519607543479,-926.8292325090931,2871.9999343872073,False,False,-944.5319864290738,-931.2975654858332,2888.391599379484,False,False,-937.6920591741294,-922.5521089953234,2894.999925613404,False,False,-952.3039337347557,-936.3244689305254,2924.3454082770563,False,False,-945.5768682947703,-927.7460693217596,2930.9999118804935,False,False,-962.5798759054926,-940.8933429104136,2947.3457276297263,False,False,-950.4882935476968,-932.5166320261638,2953.99990310669,False,False,-927.6986108139499,-914.8868799095274,3000.9998851776127,False,False,-917.3569963627473,-908.2675443958799,3006.3302394809157,False,False,-0.07769837449779707,2745.11909523927,0.25654291967931153,2804.75261457776,-0.1932347083558213,2834.3588465962516,-0.014571400450305175,2868.124925400052,0.08798397281254879,2889.7609508672326,0.09291587000811066,2921.508156629686,-0.0937115368371585,2947.971324315701,-0.4700768851683726,2995.8184944224945
283,22.179939520778134,1782752425.0056949,0.01140345772728324,-912.4285814714061,-905.8273007916374,2735.99998626709,False,False,-907.2362074762356,-901.9975975792404,2742.8967614335743,False,False,-952.7226548888957,-937.820548950087,2800.999961471558,False,False,-949.9122902466606,-929.2308127273282,2807.8842389729853,False,False,-960.4704190482013,-938.9602683620136,2826.999951553345,False,False,-948.4943546168657,-932.589123391509,2833.665593546517,False,False,-954.6001344866584,-938.2220833205978,2865.004928175454,False,False,-941.062313170523,-927.8509841978175,2871.9999343872073,False,False,-944.9337592077512,-932.2868936638445,2888.391599379484,False,False,-939.7655362655502,-924.1286532995078,2894.999925613404,False,False,-954.9443148821714,-938.3137161108904,2924.3454082770563,False,False,-948.1810434942079,-928.5466424183145,2930.9999118804935,False,False,-962.3230125011462,-941.2856313231653,2947.3457276297263,False,False,-950.9769202555246,-932.3013601491579,2953.99990310669,False,False,-928.0458996851788,-916.6673839288442,3000.9998851776127,False,False,-919.0554818595838,-910.5262768591252,3006.3302394809157,False,False,-0.17167667407739107,2745.02511693969,0.15150897602954708,2804.6475806341105,-0.2421311354423519,2834.309950169165,-0.12184217251360319,2868.0176546279886,0.13417294059550597,2889.8071398350153,0.14763280271070758,2921.562873562388,-0.05751603103124771,2948.007519821507,-0.35825807782742897,2995.9303132298355
284,22.314337166724727,1782752425.140095,0.011407999787479639,-914.2462252040225,-907.4688479995109,2735.99998626709,False,False,-910.1891295045389,-902.1373322737415,2742.8967614335743,False,False,-953.3884616560197,-938.4506158877648,2800.999961471558,False,False,-950.9038940000612,-930.3093330684354,2807.8842389729853,False,False,-961.5510820062966,-939.7202264877587,2826.999951553345,False,False,-951.4999663783353,-934.82888253813,2833.665593546517,False,False,-957.3562062536297,-942.209357520555,2865.004928175454,False,False,-944.9163156768655,-930.3235687868691,2871.9999343872073,False,False,-948.1006097747347,-933.9436592597121,2888.391599379484,False,False,-941.4365131277316,-926.9334535562551,2894.999925613404,False,False,-954.8825579973716,-938.7708882232479,2924.3454082770563,False,False,-950.3340893113673,-929.0920102698904,2930.9999118804935,False,False,-964.9802961762998,-942.8929532047559,2947.3457276297263,False,False,-952.7745422868844,-934.3017406852707,2953.99990310669,False,False,-930.3605465048752,-917.5455298468687,3000.9998851776127,False,False,-919.5563010055934,-911.2835849863986,3006.3302394809157,False,False,0.16901077539425863,2745.365804389162,0.1480190837625468,2804.6440907418432,-0.2232840644711203,2834.3287972401363,-0.014775355432809846,2868.124721445069,0.019515786993379938,2889.6924826814134,0.2459877023490041,2921.6612284620264,-0.0906507631498131,2947.9743850893883,-0.5750486723624401,2995.7135226353007
285,22.40579108381644,1782752425.231174,0.010660749860107899,-913.9948681113794,-906.8485878900876,2735.99998626709,False,False,-909.2103371336001,-900.5798025491334,2742.8967614335743,False,False,-954.1946572118471,-938.7359232203444,2800.999961471558,False,False,-952.949723385396,-930.4547696915977,2807.8842389729853,False,False,-962.9406577620197,-942.840553840511,2826.999951553345,False,False,-951.7365329950792,-934.2762462939756,2833.665593546517,False,False,-956.702758504753,-941.1785386801969,2865.004928175454,False,False,-942.834333832564,-928.3055124247333,2871.9999343872073,False,False,-947.6678194822264,-933.783866185775,2888.391599379484,False,False,-942.4686309869487,-928.8348106488982,2894.999925613404,False,False,-957.2329431182565,-940.0221016596877,2924.3454082770563,False,False,-949.2012256624996,-931.727392487086,2930.9999118804935,False,False,-964.9872084848855,-942.4496164073723,2947.3457276297263,False,False,-953.666781795397,-933.608089066846,2953.99990310669,False,False,-931.4049454412079,-918.6296329125531,3000.9998851776127,False,False,-921.1296191582356,-911.069992664364,3006.3302394809157,False,False,0.19756878608013215,2745.3943623998475,0.18345289580021842,2804.679524553881,-0.10879336806170482,2834.4432879365454,-0.03194034226312984,2868.107556458239,-0.007600876652205514,2889.6653660177676,0.01921291478715208,2921.4344536744647,-0.06026443942932592,2948.0047714131088,-0.3370597254416957,2995.9515115822214
286,22.496372896246612,1782752425.3220968,0.011340375058352947,-912.0601552709601,-904.8966653421769,2735.99998626709,False,False,-909.3708072256013,-902.7479124002814,2742.8967614335743,False,False,-953.4490570651344,-939.8547895589448,2800.999961471558,False,False,-952.8762111440535,-931.5727083779075,2807.8842389729853,False,False,-962.4149631689946,-942.2040345997493,2826.999951553345,False,False,-951.6750160467034,-935.3129428126049,2833.665593546517,False,False,-956.5820979918697,-943.2054681052663,2865.004928175454,False,False,-945.5054405966317,-930.6623926399121,2871.9999343872073,False,False,-949.341195708653,-934.496523214231,2888.391599379484,False,False,-941.749237399517,-927.4886526882049,2894.999925613404,False,False,-957.576778127579,-940.0093315401779,2924.3454082770563,False,False,-949.527979337959,-931.0244933826452,2930.9999118804935,False,False,-965.3065210746706,-943.1758290796834,2947.3457276297263,False,False,-952.2613060488432,-932.3239325121497,2953.99990310669,False,False,-928.2741571659993,-916.1367637619585,3000.9998851776127,False,False,-917.166210227099,-908.2285539627716,3006.3302394809157,False,False,-0.06728736462552588,2745.129506249142,0.20000228325657518,2804.6960739413375,-0.16368052848651468,2834.3884007761208,0.06689951322156976,2868.2063963137234,-0.02038343122501181,2889.652583463195,0.05116474828474905,2921.4664055079625,-0.051597260178660245,2948.0134385923593,-0.400854242836709,2995.887717064826
287,22.583807916846126,1782752425.4094138,0.011106915771961212,-915.589915028884,-907.9096845676561,2735.99998626709,False,False,-911.6195678087845,-903.5241220160773,2742.8967614335743,False,False,-954.8043326099581,-942.2969679371581,2800.999961471558,False,False,-955.9164379374639,-932.6210181251338,2807.8842389729853,False,False,-963.3225800042792,-943.1177568236697,2826.999951553345,False,False,-953.7026805636212,-938.3628618149585,2833.665593546517,False,False,-959.9813094110098,-944.2866659534799,2865.004928175454,False,False,-947.3219793990893,-931.2401992847754,2871.9999343872073,False,False,-950.7550050432498,-935.9547681633403,2888.391599379484,False,False,-942.4163034508053,-927.4692942506954,2894.999925613404,False,False,-958.7497784026655,-941.5974554512944,2924.3454082770563,False,False,-953.3608200629642,-934.3312819023749,2930.9999118804935,False,False,-969.521120518385,-947.1006571507166,2947.3457276297263,False,False,-955.9820658984627,-936.1880322156678,2953.99990310669,False,False,-932.4970092001101,-921.0930296176299,3000.9998851776127,False,False,-923.0329278356818,-912.7914478711373,3006.3302394809157,False,False,0.05807819993216888,2745.2548718136995,0.27856175638631264,2804.774633414467,-0.20996792312599766,2834.3421133814813,0.024557917637084786,2868.164054718139,0.0121136071498032,2889.6850805015697,0.09280792452162476,2921.5080486841994,-0.06276562039695707,2948.002270232141,-0.13656666989697486,2996.152004637766
288,22.671323395799845,1782752425.496918,0.011012958362698555,-916.5239034752574,-907.676380780634,2735.99998626709,False,False,-909.8435354708561,-901.9268193905309,2742.8967614335743,False,False,-951.1778479078154,-939.1773970718586,2800.999961471558,False,False,-952.6536082159124,-931.5515313139958,2807.8842389729853,False,False,-961.9889690375034,-941.4013143014336,2826.999951553345,False,False,-952.4487116789436,-935.5135250787055,2833.665593546517,False,False,-956.9673992114191,-941.3045480942628,2865.004928175454,False,False,-945.1943958798178,-930.0819100161996,2871.9999343872073,False,False,-948.0022832166763,-935.7381972674757,2888.391599379484,False,False,-941.7896674511721,-926.5078858086011,2894.999925613404,False,False,-955.484012898493,-938.8692468747134,2924.3454082770563,False,False,-950.07548522175,-930.6195173762875,2930.9999118804935,False,False,-965.7812926001774,-943.2037992480973,2947.3457276297263,False,False,-952.9258382492284,-934.027413882691,2953.99990310669,False,False,-929.8204480850933,-917.8821988568634,3000.9998851776127,False,False,-919.24642082098,-911.4011140997034,3006.3302394809157,False,False,-0.11252062557616976,2745.0842729881915,0.23500693339313225,2804.7310785914738,-0.1558046133546887,2834.3962766912528,-0.014803569005185278,2868.1246932314966,0.1354678012341364,2889.808434695654,0.13850724158541242,2921.553748001263,-0.09190266537531046,2947.9731331871626,-0.5173853555367053,2995.7711859521264
289,22.77074316702783,1782752425.596799,0.012000584043562412,-913.1698734602805,-905.9168597365284,2735.99998626709,False,False,-911.3071721123575,-903.9876272274353,2742.8967614335743,False,False,-953.2714246416235,-938.5913133844791,2800.999961471558,False,False,-952.5305223584068,-929.004085032246,2807.8842389729853,False,False,-959.6696595042333,-938.9320246355104,2826.999951553345,False,False,-949.5216278998687,-933.0419598373934,2833.665593546517,False,False,-955.5063162881683,-940.6720313598435,2865.004928175454,False,False,-943.0039841672524,-928.7503835926278,2871.9999343872073,False,False,-948.0062276492345,-934.1836262493505,2888.391599379484,False,False,-942.0793608827216,-925.9861280068465,2894.999925613404,False,False,-955.4135571721123,-937.2979276828559,2924.3454082770563,False,False,-947.7189213558701,-928.644933826451,2930.9999118804935,False,False,-963.2593376532079,-941.755896017361,2947.3457276297263,False,False,-951.8413363083413,-933.8929302808938,2953.99990310669,False,False,-929.6822920805698,-917.9647354586301,3000.9998851776127,False,False,-918.0022190298621,-910.7363878106183,3006.3302394809157,False,False,0.010520663442704898,2745.20731427721,0.230456490110609,2804.7265281481914,-0.18300210750269147,2834.369079197105,-0.016009362092918207,2868.123487438409,0.10329576840497996,2889.776262662825,0.05230162455361948,2921.4675423842314,-0.08968627291466263,2947.9753495796235,-0.5630741374297152,2995.725497170233
