batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
176,13.51342768734321,1782849847.189717,0.010254125110805035,-1528.233951768194,-1507.875751138552,2715.9999938964847,False,False,-1496.824235107131,-1479.5065394137603,2720.771614496614,False,True,-1629.0040773909589,-1601.4273114894397,2770.99997291565,True,False,-1647.0153849680596,-1591.7531940581348,2777.6248020826647,False,False,-1635.9084818290185,-1594.623333435217,2816.709009497122,False,False,-1584.085782620656,-1545.6888269095575,2822.9999530792243,False,False,-1626.4207598496196,-1595.2673961549042,2866.303001911963,False,False,-1675.6505547574657,-1625.0244337806032,2872.999934005738,False,False,-1684.1227129626798,-1633.5030549867045,2898.999924087525,False,False,-1636.7539856955102,-1589.716972827582,2904.940258772472,False,False,-1598.8704618394106,-1564.8333374086865,2945.56898315595,False,False,-1591.9034828987988,-1556.6555934223802,2951.999903869629,False,False,-1667.52311947917,-1626.8981156585262,2982.999892044068,False,False,-1672.6573585597703,-1627.9749931228414,2989.429982117626,False,False,-1578.4632973683406,-1539.1817082862121,3026.9998752593997,False,False,-1540.39043310817,-1521.5077757740626,3033.8853034551807,False,False,-0.06163033705425423,2759.137790073363,0.0774101171355992,2773.957627769714,-0.01391478324200835,2855.00858613506,0.06028324937211345,2868.258066913806,-0.00754576232072501,2902.809709430493,0.009964131656191318,2974.112421853704,0.010873968778435479,2985.8505528494816,-0.22856445372422546,2985.611114426979
177,13.589884291868657,1782849847.267401,0.01272174995392561,-1527.6425207078887,-1511.6002796711189,2715.9999938964847,True,False,-1499.7606825197909,-1480.203753400373,2720.771614496614,False,False,-1628.0474814316717,-1609.4502139560475,2770.99997291565,False,False,-1643.8111975425618,-1597.8237934407189,2777.6248020826647,False,False,-1636.2887825900907,-1594.8267169972796,2816.709009497122,False,False,-1586.0643136595652,-1547.4149601124795,2822.9999530792243,False,False,-1629.050832900327,-1598.0233808111993,2866.303001911963,False,False,-1678.4814973866792,-1632.2140844209432,2872.999934005738,False,False,-1686.6655408503225,-1637.8570834734235,2898.999924087525,False,False,-1636.9963719167404,-1587.5654904178257,2904.940258772472,False,True,-1605.0010606106916,-1568.1094981202432,2945.56898315595,False,False,-1603.8051013234708,-1566.216210227099,2951.999903869629,False,False,-1668.16294586912,-1626.3743604242443,2982.999892044068,False,False,-1676.297444753492,-1627.290073967662,2989.429982117626,False,False,-1584.3114604028485,-1536.2717746125868,3026.9998752593997,False,False,-1541.5798453403431,-1527.733571232081,3033.8853034551807,False,False,0.08919528677389248,2759.288615697191,0.0762091448628953,2773.956426797441,-0.013546399688958141,2855.008954518613,0.04630749625908583,2868.2440911606927,0.007200690611739567,2902.8244558834253,0.005290761475884787,2974.1077484835237,0.01942054075930074,2985.8590994214624,-0.3871476786369268,2985.452531202066
178,13.664591416716576,1782849847.34113,0.010685916990041733,-1529.050753430938,-1511.6034553901643,2715.9999938964847,False,False,-1497.8040605801264,-1476.4876914142496,2720.771614496614,False,False,-1628.6971666106306,-1599.242940978696,2770.99997291565,False,False,-1646.99424305407,-1594.7236024085337,2777.6248020826647,False,False,-1642.3980805086042,-1603.3917581074058,2816.709009497122,False,False,-1588.831561573494,-1554.9109484365927,2822.9999530792243,False,False,-1634.4673686462695,-1602.7427071553016,2866.303001911963,False,False,-1676.2588669499037,-1631.584372039001,2872.999934005738,False,False,-1689.64540147324,-1636.057688663386,2898.999924087525,False,False,-1637.6080004279124,-1587.374572852034,2904.940258772472,False,False,-1592.8196961824128,-1561.9696610324906,2945.56898315595,False,False,-1595.6463275972737,-1564.7594064247944,2951.999903869629,False,False,-1665.4802656111503,-1618.4672448574133,2982.999892044068,False,False,-1674.0915548491612,-1625.2719610599995,2989.429982117626,False,False,-1573.3241953724366,-1538.6682275269739,3026.9998752593997,False,False,-1540.8520066020724,-1517.5498395329646,3033.8853034551807,False,False,0.0993309220168518,2759.2987513324338,0.06352728181566519,2773.943744934394,-0.033327572703664064,2854.9891733455984,0.0393423953240735,2868.237126059758,-0.005974500535887144,2902.8112806922777,-0.0001300131014147842,2974.102327708946,0.0043479631693101465,2985.8440268438726,-0.1249677899337013,2985.7147110907695
179,13.747955187689513,1782849847.424746,0.011185375042259693,-1530.732264571935,-1509.4546611853168,2715.9999938964847,False,False,-1499.5188923189778,-1474.4644894091757,2720.771614496614,False,False,-1625.1904713146073,-1608.3580905951035,2770.99997291565,False,False,-1646.8403123758294,-1597.100748846166,2777.6248020826647,False,False,-1636.1951416694687,-1596.423905003515,2816.709009497122,False,False,-1587.0126998196656,-1545.9857169055845,2822.9999530792243,False,False,-1627.640604273008,-1601.8716691628208,2866.303001911963,False,False,-1678.0058027936545,-1628.23287434667,2872.999934005738,False,False,-1689.6343231347619,-1636.2844331693007,2898.999924087525,False,False,-1636.0508665219918,-1584.8032414341167,2904.940258772472,False,False,-1594.0069933062325,-1563.7014946358163,2945.56898315595,False,False,-1599.8107436500902,-1562.6227633951767,2951.999903869629,False,False,-1664.1669957514446,-1621.0499342849284,2982.999892044068,False,False,-1673.5196824280952,-1627.7422731301772,2989.429982117626,False,False,-1579.0634624201484,-1543.205437540117,3026.9998752593997,False,False,-1539.2877449032615,-1519.4524818901486,3033.8853034551807,False,False,0.0993658245887409,2759.298786235006,0.09148024523330164,2773.9716978978117,0.021558050289318263,2855.0440589685913,0.07509529713068419,2868.2728789615644,-0.0014410586879538263,2902.815814134126,0.049345779903449495,2974.1518035019512,0.006698170965937197,2985.846377051669,-0.17750595631894087,2985.6621729243843
180,13.821997499559075,1782849847.498527,0.010784749872982502,-1532.4895130971665,-1514.5210395207382,2715.9999938964847,False,False,-1503.4407219488337,-1483.2964651404468,2720.771614496614,False,False,-1627.0958400831373,-1607.5820842375522,2770.99997291565,False,False,-1652.7591939970048,-1597.8386205947977,2777.6248020826647,False,False,-1642.0569199498736,-1600.751818626402,2816.709009497122,False,False,-1589.4829354769693,-1549.5628022129165,2822.9999530792243,False,False,-1631.7566708439037,-1604.878428645658,2866.303001911963,False,False,-1678.8124018094572,-1634.3253736589538,2872.999934005738,False,False,-1688.855503255188,-1644.2732050615887,2898.999924087525,False,False,-1639.353550142128,-1587.4315600452364,2904.940258772472,False,True,-1598.9274658434454,-1566.8712213833787,2945.56898315595,False,False,-1596.798190543143,-1569.9513280557508,2951.999903869629,False,False,-1672.3331738851361,-1626.240692911942,2982.999892044068,False,False,-1681.4358636183024,-1627.841145276156,2989.429982117626,False,False,-1579.97530947214,-1541.2162270379313,3026.9998752593997,True,True,-1550.3848519118503,-1525.1827154078921,3033.8853034551807,False,False,0.058899444385157755,2759.2583198548023,0.09836013301801654,2773.9785777855964,-0.0005488501350455251,2855.0219520681667,0.05430511646566708,2868.252088780899,0.030150934947124904,2902.8474061277607,-0.03751144585265346,2974.0649462761953,0.020119856997997468,2985.859798737701,-0.15035340762778204,2985.6893254730753
181,13.893706291448325,1782849847.570079,0.010414083488285542,-1531.2885273710915,-1513.0749319925421,2715.9999938964847,False,False,-1498.1361127242717,-1480.1681969618242,2720.771614496614,False,False,-1624.736962435431,-1604.842788152948,2770.99997291565,False,False,-1640.6813063544946,-1592.2144007702418,2777.6248020826647,False,False,-1642.5142739248708,-1601.8819466943792,2816.709009497122,False,False,-1581.1922089433626,-1547.6716569367609,2822.9999530792243,False,False,-1622.6409297918515,-1594.6614970810283,2866.303001911963,False,False,-1679.888693951157,-1626.5842711740074,2872.999934005738,False,False,-1691.1719900968915,-1634.5280863159828,2898.999924087525,False,False,-1637.2112525598313,-1584.4048766696212,2904.940258772472,False,False,-1602.2460097197174,-1568.1304444172754,2945.56898315595,False,False,-1601.0143671485773,-1567.8182779594706,2951.999903869629,False,False,-1667.825809212336,-1630.4788443316932,2982.999892044068,False,False,-1674.7094858941832,-1628.7169651862946,2989.429982117626,False,False,-1579.445378549378,-1539.6271464376318,3026.9998752593997,False,False,-1546.3844744322523,-1516.107742152398,3033.8853034551807,False,False,0.003487194884812219,2759.202907605302,0.07982519589715008,2773.9600428484755,-0.04917314415304844,2854.973327774149,0.07894897927177143,2868.2767326437056,-0.007145001039184469,2902.8101101917746,-0.006502299209689914,2974.095955422838,0.023423394629405257,2985.8631022753325,-0.10272234992833,2985.736956530775
182,13.965669041965157,1782849847.642008,0.01040675025433302,-1531.6522312559223,-1513.4233915090012,2715.9999938964847,False,False,-1503.089717883669,-1483.9125485221753,2720.771614496614,False,False,-1633.6956047314852,-1608.6977106702936,2770.99997291565,False,False,-1650.7129153039707,-1597.8926674206073,2777.6248020826647,False,False,-1641.4490983280862,-1604.73046581288,2816.709009497122,False,False,-1593.3612051838495,-1552.8644343919063,2822.9999530792243,False,False,-1629.8362365131277,-1603.4569734388847,2866.303001911963,False,False,-1678.85516245377,-1628.8427377204512,2872.999934005738,False,False,-1686.119433322126,-1638.8230705749302,2898.999924087525,False,False,-1637.4080004279122,-1589.3649845645991,2904.940258772472,False,False,-1599.497343888498,-1565.7969878045053,2945.56898315595,False,False,-1598.6528119937645,-1566.1235473912643,2951.999903869629,False,False,-1671.1975639575753,-1626.804100314821,2982.999892044068,False,False,-1674.445587920653,-1625.5343521716538,2989.429982117626,False,False,-1578.0369991136106,-1543.3288687838126,3026.9998752593997,False,False,-1540.5025109270412,-1516.3295778952838,3033.8853034551807,False,False,0.030146500654128505,2759.2295669110713,0.07749543217992198,2773.9577130847583,0.04241521885910831,2855.064916137161,0.07390710899377224,2868.2716907734275,0.007371876451862966,2902.8246270692657,-0.008402439077329588,2974.0940552829707,0.012300601773403013,2985.8519794824765,-0.1141444252794331,2985.7255344554237
183,14.055903604254127,1782849847.733196,0.012242792174220085,-1534.6416282055202,-1518.9520616193417,2715.9999938964847,False,False,-1499.5188923189778,-1485.9058471131216,2720.771614496614,True,False,-1633.2952517040071,-1606.5387107619893,2770.99997291565,False,False,-1646.99424305407,-1601.2930250328575,2777.6248020826647,True,False,-1644.2443133539134,-1607.1318366598402,2816.709009497122,False,False,-1588.729143870159,-1552.9075373658957,2822.9999530792243,False,False,-1634.3170859186355,-1604.478599810496,2866.303001911963,False,False,-1683.4092795794236,-1630.1890164134852,2872.999934005738,False,False,-1690.1971757801755,-1634.2343857933183,2898.999924087525,False,False,-1641.0852813522022,-1593.0405584252835,2904.940258772472,False,False,-1597.160046764679,-1567.0581226885106,2945.56898315595,False,False,-1600.7873017085917,-1565.0849741724485,2951.999903869629,False,False,-1672.5522984992513,-1628.8261973897359,2982.999892044068,False,False,-1670.605477274811,-1625.219039031696,2989.429982117626,False,False,-1581.7581975731268,-1543.0863236238038,3026.9998752593997,False,False,-1545.320996729529,-1526.6065944310299,3033.8853034551807,False,False,-0.0400676507166557,2759.1593527597006,0.0525813142034515,2773.932798966782,-0.0003306289209043786,2855.022170289381,0.07285399335503485,2868.270637657789,-0.022015175510150205,2902.7952400173035,0.040239502342201756,2974.14269722439,0.004748783216738022,2985.8444276639198,-0.22319422270483208,2985.616484657998
184,14.136530625168234,1782849847.8127391,0.010072500444948673,-1527.7798560381452,-1509.8490861020264,2715.9999938964847,False,False,-1499.5728260537333,-1482.8490112174097,2720.771614496614,False,False,-1627.609634135159,-1608.0894427973226,2770.99997291565,False,False,-1653.1766405844053,-1599.9152306140536,2777.6248020826647,False,False,-1642.2389109637193,-1603.4619754256196,2816.709009497122,False,False,-1587.9444203319376,-1553.3641348534402,2822.9999530792243,False,False,-1628.4988965980988,-1606.2315065562248,2866.303001911963,False,False,-1680.512947397378,-1633.0146009719715,2872.999934005738,False,False,-1693.7624446006666,-1642.0266375278904,2898.999924087525,False,False,-1641.148801846135,-1592.123336491732,2904.940258772472,False,False,-1605.2921065501114,-1571.500311764526,2945.56898315595,False,False,-1601.749726441911,-1569.7962114497052,2951.999903869629,False,False,-1667.825809212336,-1634.4014732402115,2982.999892044068,True,False,-1674.445587920653,-1633.2981370541308,2989.429982117626,True,False,-1580.0228321667637,-1546.1845615429288,3026.9998752593997,False,False,-1545.5901610783385,-1519.9877464315186,3033.8853034551807,False,False,-0.020508183932286064,2759.178912226485,0.09357415501020863,2773.9737918075884,-0.025493677665001182,2854.997007240637,0.07893905177770301,2868.276722716211,-0.003852251235330477,2902.8134029415783,-0.012819344655121846,2974.0896383773925,0.020829268157079,2985.8605081488604,-0.08788582351941909,2985.7517930571835
185,14.21493135439232,1782849847.891144,0.01015512552112341,-1531.3349069291194,-1517.0706375890209,2715.9999938964847,False,False,-1504.342211999878,-1485.7573570315126,2720.771614496614,False,False,-1631.6516092551271,-1611.8767720145493,2770.99997291565,False,False,-1648.3006403398845,-1597.981107681022,2777.6248020826647,False,False,-1644.5643457529725,-1600.2769997249136,2816.709009497122,False,False,-1582.2334642540577,-1554.871073142403,2822.9999530792243,False,False,-1627.5411284653237,-1601.9063178164256,2866.303001911963,False,False,-1678.8998456459944,-1631.0653696854847,2872.999934005738,False,False,-1691.6918131246753,-1641.464500106978,2898.999924087525,False,False,-1644.7623697160495,-1594.029457162943,2904.940258772472,False,False,-1602.267367118012,-1566.6088531955863,2945.56898315595,False,False,-1599.2443194669438,-1565.234492771342,2951.999903869629,False,False,-1669.479995109576,-1633.9898569550999,2982.999892044068,False,False,-1675.996831922242,-1631.2748998991349,2989.429982117626,False,False,-1582.6689672035945,-1544.1884601277625,3026.9998752593997,False,False,-1545.5118470519913,-1519.3499831891677,3033.8853034551807,False,False,0.10657742762930018,2759.3059978380466,0.0850350810489674,2773.965252733627,-0.13368197049374778,2854.888818947808,0.06909330379846583,2868.2668769682323,0.006616823729301501,2902.823872016543,-0.011542001839564974,2974.090915720208,0.025015213120361635,2985.8646940938233,-0.13424631713161808,2985.7054325635713
186,14.287215146236122,1782849847.9638379,0.010981958359479904,-1530.6048995934839,-1513.4399135006267,2715.9999938964847,False,False,-1498.6466897942964,-1484.6138918605006,2720.771614496614,False,False,-1630.574979368524,-1604.5705902130392,2770.99997291565,False,False,-1646.6645841611396,-1596.9844774887672,2777.6248020826647,False,False,-1638.8414860775745,-1599.6279227924322,2816.709009497122,False,False,-1585.6328040468259,-1550.9307531252866,2822.9999530792243,False,False,-1630.596297032124,-1604.0536769874989,2866.303001911963,False,False,-1681.5749105969376,-1634.8651817098144,2872.999934005738,False,False,-1688.9437845768255,-1641.697276645169,2898.999924087525,False,False,-1640.4137909955068,-1591.4997065745636,2904.940258772472,False,False,-1595.4786227343582,-1564.9290506464527,2945.56898315595,False,False,-1595.8255402390191,-1559.7943668429257,2951.999903869629,False,False,-1670.7964819512792,-1624.4190222208638,2982.999892044068,False,False,-1680.6183834092367,-1627.0177109759452,2989.429982117626,False,False,-1578.6246783018003,-1543.3245361738545,3026.9998752593997,False,False,-1545.493582846838,-1520.0211770639119,3033.8853034551807,False,False,-0.06483341944100413,2759.134586990976,0.06592781448764581,2773.946145467066,-0.02837879365724438,2854.9941221246445,0.062348776894835034,2868.2601324413286,0.01053908677559656,2902.8277942795894,0.03997161645629039,2974.142429338504,0.019298973613577654,2985.858977854317,-0.10660389870809273,2985.733074981995
187,14.361936104483902,1782849848.038434,0.010544374585151672,-1531.4249977076138,-1513.8147644955222,2715.9999938964847,False,False,-1498.5925818381882,-1483.2304245499283,2720.771614496614,False,False,-1628.4570391539569,-1610.3700675489806,2770.99997291565,False,False,-1649.2309747226213,-1596.9854861387046,2777.6248020826647,False,False,-1641.5517788917082,-1600.8420866827641,2816.709009497122,False,False,-1587.0200537946635,-1551.0506235290518,2822.9999530792243,False,False,-1628.230036372528,-1603.1972445517622,2866.303001911963,False,False,-1678.1082678729708,-1637.0556652504815,2872.999934005738,False,False,-1693.0892563499099,-1640.6234205458936,2898.999924087525,False,False,-1639.5285035302745,-1589.0198917993703,2904.940258772472,False,False,-1601.224305406975,-1566.71178133692,2945.56898315595,False,False,-1598.726295198215,-1563.8365161842464,2951.999903869629,False,False,-1668.8470046153375,-1623.39306018278,2982.999892044068,False,False,-1677.4722957483878,-1629.7587401045325,2989.429982117626,False,False,-1581.068071644711,-1543.5675657914846,3026.9998752593997,False,False,-1544.592302167069,-1523.3829782681785,3033.8853034551807,False,False,-0.043774291677019926,2759.15564611874,0.09504340648196725,2773.9752610590604,-0.029713561589465903,2854.992787356712,0.04906893273506452,2868.246852597169,-0.0010411816493775812,2902.8162140111644,0.0031469383325663804,2974.1056046603803,0.005609282265610121,2985.8452881629687,-0.18082410678410807,2985.658854773919
188,14.436591750010848,1782849848.1129758,0.010400833562016487,-1531.245546657701,-1511.0957208790537,2715.9999938964847,False,False,-1504.4507198092733,-1485.2025063422686,2720.771614496614,False,False,-1630.2589693431548,-1606.9860485374575,2770.99997291565,False,False,-1651.483109698322,-1597.185875844362,2777.6248020826647,False,False,-1641.1607910260723,-1597.4631109209279,2816.709009497122,False,False,-1589.6931534064859,-1550.3444539536022,2822.9999530792243,False,False,-1631.2073860684047,-1601.2565806767125,2866.303001911963,False,False,-1680.4720756793104,-1634.1957636702632,2872.999934005738,False,False,-1689.3227419995721,-1636.7438426506096,2898.999924087525,False,False,-1637.7209753339243,-1588.154503774796,2904.940258772472,False,False,-1600.4837240578295,-1563.2395222667114,2945.56898315595,False,False,-1594.892740776966,-1565.2588654216465,2951.999903869629,False,False,-1667.578349176269,-1622.7975456184854,2982.999892044068,False,False,-1678.1828422532628,-1626.3682290552313,2989.429982117626,False,False,-1578.2093804444173,-1540.484504997402,3026.9998752593997,False,False,-1543.9397515053336,-1523.0447320964636,3033.8853034551807,False,False,-0.01285265907171595,2759.1865677513456,0.08632683673008897,2773.9665444893085,-0.02618472266520393,2854.9963161956366,0.049847358216549495,2868.2476310226502,-0.00492579184199137,2902.8123294009715,-0.05465071728239642,2974.047807004765,0.018729446738082422,2985.8584083274413,-0.18775473429073258,2985.6519241464125
189,14.521384520921856,1782849848.197807,0.010579208843410015,-1533.682966042119,-1515.5271189289972,2715.9999938964847,False,False,-1499.5728260537333,-1485.2512699819665,2720.771614496614,True,False,-1630.1501711648377,-1609.9813888803988,2770.99997291565,False,False,-1654.2449552220558,-1598.3987712809856,2777.6248020826647,False,False,-1640.0299462053367,-1602.7188755081456,2816.709009497122,False,False,-1590.173733838677,-1554.0555170095058,2822.9999530792243,False,False,-1628.072480667543,-1604.7274857107925,2866.303001911963,False,False,-1677.2309502705016,-1634.735894183452,2872.999934005738,False,False,-1691.1203976525965,-1641.8735351652044,2898.999924087525,False,False,-1638.9311764526087,-1589.287680716447,2904.940258772472,False,False,-1602.5091084145856,-1568.3413118562216,2945.56898315595,False,False,-1599.049446770792,-1571.7273772045114,2951.999903869629,False,False,-1672.9133432160652,-1626.8512852645413,2982.999892044068,False,False,-1679.689103524162,-1633.1187853409544,2989.429982117626,False,False,-1584.0607451783476,-1548.612542409145,3026.9998752593997,False,False,-1548.3016688571693,-1523.7677018064,3033.8853034551807,False,False,-0.0801990144928316,2759.1192213959243,0.09914883365676048,2773.979366486235,-0.0005119966720074802,2855.0219889216296,0.05936007673464886,2868.2571437411684,0.006693675171247263,2902.823948867985,-0.049174403188641254,2974.053283318859,0.0008896798266464391,2985.84056856053,-0.11836416291240716,2985.721314717791
190,14.593282479327172,1782849848.2697,0.010378125123679638,-1531.3349069291194,-1519.5410413546474,2715.9999938964847,True,False,-1508.937113732922,-1488.366463917841,2720.771614496614,False,False,-1637.3912507259224,-1608.0894427973226,2770.99997291565,False,True,-1653.831876394535,-1601.4367591771863,2777.6248020826647,False,False,-1641.5517788917082,-1600.8420866827641,2816.709009497122,True,True,-1587.9444203319376,-1551.0506235290518,2822.9999530792243,True,True,-1628.4988965980988,-1603.4569734388847,2866.303001911963,True,True,-1678.8998456459944,-1639.807068190849,2872.999934005738,True,False,-1690.1971757801755,-1640.6234205458936,2898.999924087525,True,True,-1646.3066341657245,-1589.3649845645991,2904.940258772472,False,True,-1607.3606076351743,-1566.71178133692,2945.56898315595,False,True,-1605.5335605342786,-1570.5473102668336,2951.999903869629,False,False,-1676.2161170033928,-1633.5237964972341,2982.999892044068,False,False,-1684.4911697282757,-1627.841145276156,2989.429982117626,False,True,-1580.0228321667637,-1543.3288687838126,3026.9998752593997,True,True,-1545.493582846838,-1520.0211770639119,3033.8853034551807,True,True,0.20791067338954117,2759.4073310838066,0.0641308457688639,2773.944348498347,-0.021807465962163042,2855.00069345234,0.04263690603751464,2868.240420570471,0.030235863050295166,2902.847491055864,-0.04097989985924266,2974.0614778221884,0.03806086484762922,2985.8777397455506,-0.12234749622197243,2985.717331384481
191,14.66497812513262,1782849848.341353,0.010489000007510185,-1531.4249977076138,-1513.8147644955222,2715.9999938964847,True,True,-1506.1076504569487,-1489.3580890668459,2720.771614496614,False,False,-1630.2589693431548,-1616.0503453861907,2770.99997291565,True,False,-1659.059475196381,-1603.6444845187518,2777.6248020826647,False,False,-1642.0569199498736,-1609.78087232937,2816.709009497122,True,False,-1594.390135097961,-1557.0626570284562,2822.9999530792243,False,False,-1637.698742244093,-1604.0536769874989,2866.303001911963,False,True,-1679.888693951157,-1639.6834978757222,2872.999934005738,True,False,-1691.1203976525965,-1646.875453128343,2898.999924087525,True,False,-1639.5285035302745,-1591.4997065745636,2904.940258772472,True,True,-1609.214429807134,-1573.6698887428552,2945.56898315595,False,False,-1606.7187257389128,-1570.2633951768194,2951.999903869629,False,False,-1676.508513922426,-1632.4949903719778,2982.999892044068,False,False,-1681.9771204572546,-1630.3321514808817,2989.429982117626,False,False,-1587.0909236788216,-1547.358683559006,3026.9998752593997,False,False,-1545.5118470519913,-1530.7148317388512,3033.8853034551807,True,False,-0.013273631091897583,2759.186146779325,0.11397802970213097,2773.9941956822804,0.05204358952141791,2855.0745445078232,0.018382803574994767,2868.216166468009,0.01785146508122785,2902.835106657895,0.007026006323439567,2974.1094837283713,0.020716507996323824,2985.8603953886995,-0.2791240322280254,2985.560554848475
192,14.743422916159034,1782849848.419851,0.01059766672551632,-1532.2887596662285,-1519.9300898615397,2715.9999938964847,False,False,-1506.3537075526485,-1486.4123849986247,2720.771614496614,False,False,-1633.7820827092946,-1610.3305896017362,2770.99997291565,False,False,-1652.9346868600423,-1600.762780817312,2777.6248020826647,False,False,-1646.1264755325979,-1603.2912705932695,2816.709009497122,False,False,-1588.4914707949997,-1556.1536754592414,2822.9999530792243,False,False,-1630.7413913256107,-1607.4272686982301,2866.303001911963,False,False,-1684.307468594309,-1636.9169728275822,2872.999934005738,False,False,-1696.2581379710853,-1644.610260720726,2898.999924087525,False,False,-1646.1061053886363,-1594.15496836507,2904.940258772472,False,False,-1603.4221291683225,-1572.0071950362199,2945.56898315595,False,False,-1602.9106611241862,-1571.07509093132,2951.999903869629,False,False,-1670.9984946663812,-1631.6019485282882,2982.999892044068,False,False,-1679.4734587523308,-1629.055234281872,2989.429982117626,False,False,-1588.762586728612,-1548.110437998594,3026.9998752593997,False,False,-1546.8650166580064,-1526.5312024329855,3033.8853034551807,False,False,0.18132505926105205,2759.380745469678,0.07975950238319912,2773.9599771549615,-0.07875367272123143,2854.9437472455807,0.07491462182105225,2868.2726982862546,0.006382038253796775,2902.8236372310676,0.0031229839328745825,2974.1055807059806,0.029881901511891185,2985.869560782215,-0.22557170916707836,2985.614107171536
193,14.81506033334881,1782849848.491323,0.010278167203068733,-1536.389597151328,-1516.7203426353274,2715.9999938964847,False,False,-1505.4300562398753,-1482.5872100131432,2720.771614496614,False,False,-1634.2483510101783,-1609.576556530244,2770.99997291565,False,False,-1649.5272717547455,-1602.5890699024972,2777.6248020826647,False,False,-1645.5908228138276,-1609.4925803099306,2816.709009497122,False,False,-1587.2214811871504,-1558.4965598924107,2822.9999530792243,False,False,-1630.596297032124,-1605.6299385640493,2866.303001911963,True,False,-1685.5525659443101,-1635.909039642999,2872.999934005738,False,False,-1699.2367270837792,-1645.136196778433,2898.999924087525,False,False,-1645.0817755295411,-1592.123336491732,2904.940258772472,False,True,-1603.961677415411,-1574.1383791301155,2945.56898315595,False,False,-1602.8847541033713,-1569.4233823394566,2951.999903869629,False,False,-1670.730322156677,-1629.4471604976004,2982.999892044068,False,False,-1679.6251734572245,-1627.109814469542,2989.429982117626,False,False,-1582.112436959379,-1545.5295717822542,3026.9998752593997,False,False,-1547.6026209615793,-1522.3579698627625,3033.8853034551807,False,False,0.08369076456701184,2759.2831111749842,0.06176306454828541,2773.9419807171266,-0.05302683572728557,2854.9694740825744,0.07672854563965213,2868.274512210073,0.002035231846963603,2902.8192904246607,0.026528218644415576,2974.128985940692,0.030479759009956343,2985.8701586397133,-0.12356072019812936,2985.716118160505
194,14.920199354179204,1782849848.596757,0.010863708332180977,-1528.130802029526,-1520.9153146682152,2715.9999938964847,False,False,-1505.8598557324938,-1487.5880306874103,2720.771614496614,False,False,-1630.575144420332,-1610.0316639667449,2770.99997291565,False,False,-1653.7973408319835,-1600.0576580982363,2777.6248020826647,False,False,-1647.4622520402238,-1605.2768606534826,2816.709009497122,False,False,-1592.7166625913133,-1555.5857872054287,2822.9999530792243,False,False,-1633.1141745881346,-1607.8461732432681,2866.303001911963,False,False,-1687.9608781367485,-1640.6499190023537,2872.999934005738,False,False,-1698.1843582846839,-1642.3114374789864,2898.999924087525,False,False,-1645.2689289971572,-1597.3803741174315,2904.940258772472,False,False,-1604.0695983739338,-1573.1843475868814,2945.56898315595,False,False,-1607.161003453862,-1569.3165770088947,2951.999903869629,False,False,-1677.3769110859798,-1631.2705489500872,2982.999892044068,False,False,-1680.8797139101994,-1634.5465751749855,2989.429982117626,False,False,-1585.731164226549,-1545.5766023779688,3026.9998752593997,False,False,-1547.991281291072,-1523.3829782681785,3033.8853034551807,False,True,0.2586638879664116,2759.4580842983837,0.09213643286088025,2773.9723540854393,-0.031968890839187386,2854.9905320274625,0.06803981510384864,2868.2658234795376,-0.02178109072939079,2902.7954741020844,0.05007283052558272,2974.1525305525734,0.0003605614783166687,2985.8400394421815,-0.1713125332866748,2985.6683663474164
