batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
305,24.225394208566286,1778779740.460483,0.010505582904443145,6890.787650151297,6894.587741846745,2761.97317656762,False,False,6894.981844301127,6897.438892624629,2772.3305332749346,False,False,6906.51064584161,6906.549844117736,2798.513284819478,False,False,6913.54071889232,6912.803479842283,2813.355335027617,False,False,6913.496830393985,6913.7680976250895,2827.9028165874015,False,False,6917.086201363205,6915.524047131461,2842.4409458018345,False,False,6913.146685209524,6910.524490326131,2861.3433521351694,False,False,6911.073235626738,6910.096816639668,2877.7674315404834,False,False,6913.699312284133,6912.0990861020255,2877.0888801495935,False,False,6906.299605709569,6907.331694531897,2890.5514287118735,False,False,6913.937873276887,6912.364400770241,2911.2404638333373,False,False,6915.843995476358,6914.902292386219,2924.98457584027,False,False,6911.376756731974,6907.190880887612,2937.185655134742,False,False,6908.968737964971,6909.528521869365,2949.1042516421458,False,False,6897.015132805575,6899.511449705047,2970.054139700468,False,False,6892.15832900327,6897.114260170555,2980.00192267851,False,False,-0.22893996072873882,2767.027751128818,-0.46244233391731654,2804.964760336847,-1.0272276565609673,2832.9336467358185,1.3325585121494343,2870.8505406834306,-1.0047565434678132,2883.008200655327,-0.08846769173658398,2917.703905626978,0.2520717931945953,2943.4593614259766,0.05653203055608631,2975.116607186449
306,24.300688395975158,1778779740.536268,0.011461041867733002,6890.2396414707955,6895.053299507902,2761.97317656762,False,False,6895.326810220987,6899.8743252743225,2772.3305332749346,False,False,6907.991061221995,6906.642864565822,2798.513284819478,False,False,6913.157422746584,6911.906264327414,2813.355335027617,False,False,6913.423548919523,6912.154717730844,2827.9028165874015,False,False,6914.338671027294,6914.254126295198,2842.4409458018345,False,False,6913.4567839349575,6910.590521747104,2861.3433521351694,False,False,6910.59079683345,6908.483040926736,2877.7674315404834,False,False,6912.505761530703,6911.68407555705,2877.0888801495935,False,False,6906.774985481554,6907.066052816578,2890.5514287118735,False,False,6913.820212733442,6912.638952226671,2911.2404638333373,False,False,6916.547906287252,6914.991331723568,2924.98457584027,False,False,6911.24170767491,6907.942766757343,2937.185655134742,False,False,6912.4814897453925,6910.334795366323,2949.1042516421458,False,False,6898.638047498243,6899.210890362809,2970.054139700468,False,False,6891.790666931565,6896.844602194578,2980.00192267851,False,False,-0.17637552478466004,2767.0803155647623,-0.31924213730559386,2805.107960533459,-0.3007565714780459,2833.6601178209016,1.5391756966133217,2871.0571578678946,-1.1804776575930658,2882.832479541202,-0.24311377899045983,2917.5492595397245,-0.21031728186122403,2942.9969723509207,0.1521149623225527,2975.212190118216
307,24.374962479574606,1778779740.610585,0.011551375035196543,6892.171635541157,6894.248742244093,2761.97317656762,False,False,6893.798772809243,6898.58263135373,2772.3305332749346,False,False,6908.121346700491,6907.777160191948,2798.513284819478,False,False,6913.025793929762,6914.513862823607,2813.355335027617,False,False,6913.500291897179,6911.789506984137,2827.9028165874015,False,False,6916.633224317634,6913.49103371336,2842.4409458018345,False,False,6911.008483357276,6911.159116055873,2861.3433521351694,False,False,6909.385784148913,6909.466557141548,2877.7674315404834,False,False,6912.024482684843,6914.089817220405,2877.0888801495935,False,False,6907.744756548583,6908.623923342605,2890.5514287118735,False,False,6912.619803160438,6911.992074456704,2911.2404638333373,False,False,6915.625903964299,6914.843596601155,2924.98457584027,False,False,6910.006097747348,6909.7453220038515,2937.185655134742,False,False,6913.54236176911,6911.462644802396,2949.1042516421458,False,False,6898.845072897881,6899.856501207325,2970.054139700468,False,False,6890.6281382767365,6894.840142739248,2980.00192267851,False,False,-0.030962523366789372,2767.2257285661804,-0.03530491784899072,2805.3918977529156,-0.9304528422947729,2833.0304215500846,1.7317905234369995,2871.2497726947186,-1.4461548644885904,2882.5668023343064,-0.20924666399615094,2917.583126654719,-0.5926526824221613,2942.6146369503595,0.09161972562963837,2975.151694881523
308,24.45066602109,1778779740.686464,0.01187804201617837,6891.366092551274,6895.653699911361,2761.97317656762,False,False,6894.978541736712,6898.2037488156,2772.3305332749346,False,False,6908.572772564723,6907.976736864626,2798.513284819478,False,False,6913.352171653879,6911.13524620228,2813.355335027617,False,False,6913.769737445364,6913.486875324755,2827.9028165874015,False,False,6917.917061466515,6914.736164685026,2842.4409458018345,False,False,6913.33754011676,6912.091609866429,2861.3433521351694,False,False,6911.13560992756,6908.873686462694,2877.7674315404834,False,False,6913.344270562705,6912.897982700126,2877.0888801495935,False,False,6906.306956628054,6906.754800256746,2890.5514287118735,False,False,6912.497055047835,6912.179501482409,2911.2404638333373,False,False,6916.397502827276,6913.983297673991,2924.98457584027,False,False,6910.749588898738,6908.55015741052,2937.185655134742,False,False,6910.879880490264,6911.516919338571,2949.1042516421458,False,False,6898.662099214474,6898.690890057156,2970.054139700468,False,False,6893.221659993275,6896.9793792218115,2980.00192267851,False,False,-0.21521480471474524,2767.0414762848322,-0.600727732936724,2804.8264749378277,-1.2835119750272967,2832.677362417352,1.9521665048446684,2871.470148676126,-1.2057475656190941,2882.8072096331757,-0.5074872234591322,2917.284886095256,0.006265499824611041,2943.2135551326064,0.11652736289681923,2975.17660251879
309,24.52822187554557,1778779740.763801,0.011497583007439971,6892.777251887397,6894.653739646055,2761.97317656762,False,False,6894.9469297307205,6899.884191704618,2772.3305332749346,False,False,6908.338603783966,6908.787677659932,2798.513284819478,False,False,6913.769069596846,6914.636664425222,2813.355335027617,False,False,6916.031413332518,6912.338545710181,2827.9028165874015,False,False,6916.511466515879,6915.0015832747495,2842.4409458018345,False,False,6912.754613809334,6910.770516856681,2861.3433521351694,False,False,6910.605252620962,6908.603884830516,2877.7674315404834,False,False,6912.943943515604,6912.763474646209,2877.0888801495935,False,False,6906.568580554451,6908.006777821928,2890.5514287118735,False,False,6913.081489745392,6911.491133050096,2911.2404638333373,False,False,6915.300444722927,6913.670076718525,2924.98457584027,False,False,6912.16534217685,6908.998227221322,2937.185655134742,False,False,6913.30065562246,6911.40996729529,2949.1042516421458,False,False,6898.449445242535,6901.461845523733,2970.054139700468,False,False,6891.492167680411,6895.69988996546,2980.00192267851,False,False,-0.013691916467252041,2767.2429991730796,-0.26685284478695903,2805.1603498259774,-0.060150472039835104,2833.9007239203397,1.719704378266859,2871.237686549548,-1.1219253199407604,2882.8910318788544,-0.1916205358996036,2917.600752782815,-0.19437216067062024,2943.012917472111,-0.0031734776448197285,2975.0569016782483
310,24.603556312969886,1778779740.839317,0.01184029201976955,6890.472592230339,6896.236988415809,2761.97317656762,False,False,6893.668490387261,6898.891787144297,2772.3305332749346,False,False,6907.59267200538,6908.174444478405,2798.513284819478,False,False,6913.331665495003,6913.564197511997,2813.355335027617,False,False,6916.554354005561,6913.426052205276,2827.9028165874015,False,False,6917.056936760705,6915.222520402238,2842.4409458018345,False,False,6914.173312039612,6911.001494635818,2861.3433521351694,False,False,6910.849727970168,6911.210156799217,2877.7674315404834,False,False,6913.77548522175,6913.637711281597,2877.0888801495935,False,False,6907.151343338325,6908.936725555522,2890.5514287118735,False,False,6915.9838509032,6913.174097563958,2911.2404638333373,False,False,6916.139212030443,6914.500618944279,2924.98457584027,False,False,6911.513492985298,6907.790951187456,2937.185655134742,False,False,6912.362930586545,6912.016910169024,2949.1042516421458,False,False,6898.387969557111,6900.1593682183575,2970.054139700468,False,False,6891.60811657548,6897.592696457499,2980.00192267851,False,False,-0.18976059470132195,2767.0669304948456,-0.39255475171076576,2805.034647919054,-0.2743139032935543,2833.686560489086,0.8935959357275278,2870.411578107009,-1.0867303002898694,2882.9262268985053,-0.005649241763506294,2917.7867240769515,0.07586966444458682,2943.2831592972266,0.13944378907001365,2975.199518944963
311,24.680415791925043,1778779740.9163709,0.01213783398270607,6890.941328667053,6894.764182229423,2761.97317656762,False,False,6894.704734541675,6898.335545740747,2772.3305332749346,False,False,6907.884182535073,6909.139187578323,2798.513284819478,False,False,6915.834378152031,6912.969101690253,2813.355335027617,False,False,6914.039291499832,6912.143605770701,2827.9028165874015,False,False,6917.419107803284,6915.0149601124795,2842.4409458018345,False,False,6913.053461503194,6912.3722499006635,2861.3433521351694,False,False,6911.507794113153,6909.88881315524,2877.7674315404834,False,False,6914.145435094904,6913.515838860531,2877.0888801495935,False,False,6907.568951921019,6907.42294372956,2890.5514287118735,False,False,6913.35436164685,6911.01646391784,2911.2404638333373,False,False,6916.131615062506,6915.893428492833,2924.98457584027,False,False,6910.197019897913,6907.6874835712315,2937.185655134742,False,False,6911.865896934314,6911.959492007214,2949.1042516421458,False,False,6898.283824922824,6899.645557355502,2970.054139700468,False,False,6892.229923281474,6896.709854204237,2980.00192267851,False,False,-0.17268857515732614,2767.08400251439,-1.0100598271374002,2804.417142843627,-0.7081360184892194,2833.25273837389,1.9338482554307457,2871.451830426712,-1.2532688968894483,2882.7596883019055,0.13702715751365893,2917.9294004762287,-0.023691077819260643,2943.1835985549624,0.0876749869464725,2975.14775014284
312,24.75498466694262,1778779740.990547,0.011436416069045663,6891.628998685699,6893.9776660451735,2761.97317656762,False,False,6895.48425130666,6900.58710914815,2772.3305332749346,False,False,6908.439508512395,6906.882182046031,2798.513284819478,False,False,6911.034289513096,6912.232116330961,2813.355335027617,False,False,6914.817944799341,6913.470125622765,2827.9028165874015,False,False,6916.462699819666,6915.3826023168385,2842.4409458018345,False,False,6912.798545098878,6911.026032337928,2861.3433521351694,False,False,6910.096477366506,6910.57504814011,2877.7674315404834,False,False,6914.288395940947,6913.063194975088,2877.0888801495935,False,False,6905.427924320689,6906.709363633585,2890.5514287118735,False,False,6913.305729437295,6910.631020570346,2911.2404638333373,False,False,6916.0038542653665,6914.209770150075,2924.98457584027,False,False,6911.176555001987,6909.898558853196,2937.185655134742,False,False,6911.313800165051,6910.72139101996,2949.1042516421458,False,False,6898.3097747348465,6902.0004416664115,2970.054139700468,False,False,6892.86650670905,6898.169165877067,2980.00192267851,False,False,-0.028729042431101828,2767.227962047116,0.1160657149386806,2805.543268385703,-0.5214117076340995,2833.4394626847456,1.1917117256331982,2870.7096938969144,-1.0192716750451636,2882.9936855237497,-0.050122828844690014,2917.74225048987,-0.270484035798466,2942.9368055969835,0.016487707969898603,2975.0765628638633
313,24.834309563040733,1778779741.071697,0.011995458044111729,6890.926834673106,6894.679356297948,2761.97317656762,False,False,6895.739462664669,6899.43022281994,2772.3305332749346,False,False,6907.22909496592,6907.654571018126,2798.513284819478,False,False,6913.998387688358,6912.366476143901,2813.355335027617,False,False,6914.721291683221,6912.32175474524,2827.9028165874015,False,False,6916.512175627349,6914.679039948651,2842.4409458018345,False,False,6912.6026316593825,6913.018300883332,2861.3433521351694,False,False,6910.925651801816,6908.263881162699,2877.7674315404834,False,False,6912.196636305285,6913.73603478314,2877.0888801495935,False,False,6907.7168933581925,6906.557792584895,2890.5514287118735,False,False,6913.678372100132,6912.289435156034,2911.2404638333373,False,False,6915.1829522878015,6913.1898875202505,2924.98457584027,False,False,6909.638091817709,6907.669517376287,2937.185655134742,False,False,6911.150368310055,6911.332701653574,2949.1042516421458,False,False,6897.231393465171,6899.823257022344,2970.054139700468,False,False,6892.448534401077,6897.122968181679,2980.00192267851,False,False,-0.16634933256367943,2767.0903417569834,-0.6722498718261181,2804.7549527989386,-0.4494021912887368,2833.511472201091,2.4318699901143996,2871.949852161396,-1.621173249797942,2882.3917839489973,-0.2783017322564077,2917.5140715864586,-0.08189494504899195,2943.1253946877328,0.03870645568185872,2975.098781611575
314,24.944645125535317,1778779741.180501,0.012026583077386022,6890.698589418345,6893.223885136167,2761.97317656762,False,False,6894.79386710273,6898.426810220987,2772.3305332749346,False,False,6906.957742152398,6906.584121404774,2798.513284819478,False,False,6913.163558700369,6910.340426995141,2813.355335027617,False,False,6912.4782223308985,6909.705645383134,2827.9028165874015,False,False,6916.325821438395,6913.566382920195,2842.4409458018345,False,False,6909.885082678729,6909.964079836171,2861.3433521351694,False,False,6909.331599779931,6908.704529755172,2877.7674315404834,False,False,6913.861721734878,6912.58918299355,2877.0888801495935,False,False,6906.051033102058,6906.420137848824,2890.5514287118735,False,False,6911.359823639087,6910.838918605007,2911.2404638333373,False,False,6915.563285142281,6913.673143931289,2924.98457584027,False,False,6911.144791698505,6907.319222422593,2937.185655134742,False,False,6910.683306843537,6911.235362349849,2949.1042516421458,False,False,6896.115455267903,6898.317947855854,2970.054139700468,False,False,6891.335865146559,6896.832204969894,2980.00192267851,False,False,-0.10915469825010024,2767.147536391297,-0.7364975317036482,2804.690705139061,-0.5824026331092053,2833.3784717592703,1.8798908463436677,2871.397873017625,-1.1193408549715833,2882.8936163438234,-0.3957799639521586,2917.396593354763,0.20467722362425772,2943.4119668564063,0.0959750986551054,2975.156050254548
315,25.019084020983428,1778779741.254772,0.011699791997671127,6890.890439221201,6893.321852553719,2761.97317656762,False,False,6894.413459363634,6898.422621267231,2772.3305332749346,False,False,6908.4826940122875,6906.516596876242,2798.513284819478,False,False,6912.671473545864,6912.755675948283,2813.355335027617,False,False,6915.244146773848,6913.3019011523065,2827.9028165874015,False,False,6915.986274719564,6914.404152275575,2842.4409458018345,False,False,6912.268317694165,6910.746110584711,2861.3433521351694,False,False,6909.599692820247,6907.136045480942,2877.7674315404834,False,False,6911.926026224898,6911.665285631323,2877.0888801495935,False,False,6906.589484060273,6907.27549133478,2890.5514287118735,False,False,6913.981477519333,6910.497430999176,2911.2404638333373,False,False,6915.765880123484,6915.153522633494,2924.98457584027,False,False,6910.181844301127,6908.770544365315,2937.185655134742,False,False,6910.809164960112,6909.708634654768,2949.1042516421458,False,False,6898.76694379069,6900.029602347403,2970.054139700468,False,False,6891.084341473853,6894.754893480454,2980.00192267851,False,False,-0.0861704120550855,2767.170520677492,0.0007103313391564048,2805.4279130021037,-0.49917476104668734,2833.461699631333,1.9349180993940864,2871.4529002706754,-1.1996416717218856,2882.813315527073,0.25568801758152376,2918.0480613362965,-0.3186896038365512,2942.8886000289453,0.05412949629384963,2975.114204652187
316,25.09385933354497,1778779741.329611,0.011825833003968,6890.667999816609,6893.32979949262,2761.97317656762,False,False,6895.1630482623705,6898.678266650366,2772.3305332749346,False,False,6907.522179600819,6907.854705504784,2798.513284819478,False,False,6912.110214873003,6913.243459057982,2813.355335027617,False,False,6915.334806064125,6911.347331662439,2827.9028165874015,False,False,6913.533167772106,6913.093864046215,2842.4409458018345,False,False,6912.051850719809,6909.035787205428,2861.3433521351694,False,False,6910.820758321362,6909.741666411957,2877.7674315404834,False,False,6913.3288275208615,6912.153022893297,2877.0888801495935,False,False,6906.860243909893,6906.830983892166,2890.5514287118735,False,False,6912.794414218906,6912.8473836231915,2911.2404638333373,False,False,6915.179273772044,6913.4682856007585,2924.98457584027,False,False,6910.540422410368,6908.681867224991,2937.185655134742,False,False,6911.15146254241,6911.235435706207,2949.1042516421458,False,False,6897.836413790996,6899.760714613197,2970.054139700468,False,False,6890.942682703183,6895.184761744657,2980.00192267851,False,False,-0.12159094829247566,2767.1351001412545,-0.20424175050221896,2805.2229609202623,0.26858659969658566,2834.229460992076,1.2646563881624886,2870.782638559444,-1.1766050765963372,2882.8363521221986,-0.4564347873889039,2917.335938531326,-0.10874090580776676,2943.098548726974,0.049873885055237675,2975.1099490409483
317,25.16838247945998,1778779741.404165,0.011875875061377883,6889.488912491977,6895.086357245467,2761.97317656762,False,False,6895.216117003392,6898.097188006235,2772.3305332749346,False,False,6906.446044869641,6906.967692636856,2798.513284819478,False,False,6913.430513188863,6910.788542653667,2813.355335027617,False,False,6915.213761958616,6913.297278173426,2827.9028165874015,False,False,6916.167639147844,6914.436629275299,2842.4409458018345,False,False,6913.062360546505,6910.322523458752,2861.3433521351694,False,False,6910.657227129626,6908.487240578293,2877.7674315404834,False,False,6914.5773649784505,6913.107636702633,2877.0888801495935,False,False,6907.859313201088,6906.5118883149435,2890.5514287118735,False,False,6912.221918268789,6912.404007091114,2911.2404638333373,False,False,6916.640416297339,6915.618722682397,2924.98457584027,False,False,6911.038211021793,6909.327470428218,2937.185655134742,False,False,6910.819361494025,6909.917078277349,2949.1042516421458,False,False,6896.13644741266,6898.240980224347,2970.054139700468,False,False,6892.439804994346,6893.847308738576,2980.00192267851,False,False,-0.29610931278297065,2766.9605817767642,-0.8535150565789185,2804.5736876141855,-0.5412153078381333,2833.4196590845413,1.5830574657959353,2871.101039637077,-1.2951596817756543,2882.7177975170193,-0.3703667537535244,2917.4220065649615,-0.25466668100452317,2942.9526229517774,-0.09275551532911205,2974.9673196405643
318,25.26318170852028,1778779741.499,0.011948667000979185,6891.511989179938,6894.629062872513,2761.97317656762,False,False,6895.489916557142,6901.05518079286,2772.3305332749346,False,False,6905.714212794572,6907.098092734664,2798.513284819478,False,False,6914.4885823883615,6912.755530763822,2813.355335027617,False,False,6913.918621817403,6912.749160986644,2827.9028165874015,False,False,6916.540229849927,6914.258475715988,2842.4409458018345,False,False,6912.202672922334,6912.46751383073,2861.3433521351694,False,False,6912.274763884219,6909.130206009108,2877.7674315404834,False,False,6912.656045786594,6912.630687410214,2877.0888801495935,False,False,6907.5726610019265,6908.596159488952,2890.5514287118735,False,False,6911.713364611671,6910.061715621849,2911.2404638333373,False,False,6914.645870648286,6915.3959241372995,2924.98457584027,False,False,6911.912687593607,6908.3794403521115,2937.185655134742,False,False,6912.024100620472,6911.0873368585135,2949.1042516421458,False,False,6896.9501818626395,6900.315018186264,2970.054139700468,False,False,6893.019650334689,6896.5528624262615,2980.00192267851,False,False,-0.043721981024130246,2767.212969108523,-0.8458613507289844,2804.5813413200353,-0.8536357060069784,2833.1072386863725,2.50908397859008,2872.0270661498716,-1.1878348632787255,2882.8251223355164,0.18335493615274384,2917.9757282548676,-0.02452543473759061,2943.1827641980444,-0.05178633409378211,2975.0082888217994
319,25.335179625079036,1778779741.571017,0.011953500099480152,6890.264859247485,6894.626475532597,2761.97317656762,False,False,6894.9925207078895,6898.88457224073,2772.3305332749346,False,False,6908.733774490325,6906.559759452274,2798.513284819478,False,False,6911.962586728611,6912.39060274475,2813.355335027617,False,False,6915.390732646636,6912.811527646179,2827.9028165874015,False,False,6917.408090595103,6914.379449521655,2842.4409458018345,False,False,6913.570843903782,6911.230436775988,2861.3433521351694,False,False,6909.473675764893,6909.270605495614,2877.7674315404834,False,False,6914.493416266773,6914.7324586606355,2877.0888801495935,False,False,6908.629241678636,6906.949151817098,2890.5514287118735,False,False,6913.01975272794,6910.636166213284,2911.2404638333373,False,False,6915.874855579668,6914.563372252957,2924.98457584027,False,False,6911.294684720482,6908.370970749153,2937.185655134742,False,False,6911.368611119602,6911.514066081853,2949.1042516421458,False,False,6898.881317052297,6900.293676070544,2970.054139700468,False,False,6891.539442797322,6895.712360546505,2980.00192267851,False,False,-0.18628736752722574,2767.07040372202,0.09108444886685631,2805.518287119631,-0.6939871436391826,2833.26688724874,1.2182156121769299,2870.7361977834585,-1.5311434195479572,2882.481813779247,-0.020734881740526834,2917.771638436974,0.036246173482313515,2943.243535806264,0.07079516386306832,2975.1308703197565
320,25.409527771524154,1778779741.645801,0.012748624896630645,6892.410864382431,6893.827202983159,2761.97317656762,False,False,6895.763101751383,6900.238116269829,2772.3305332749346,False,False,6907.801569520433,6908.0383791301165,2798.513284819478,False,False,6913.108633126508,6914.772638078063,2813.355335027617,False,False,6916.336008802764,6912.3338172815365,2827.9028165874015,False,False,6917.342424427667,6916.801574105205,2842.4409458018345,False,False,6913.843682183574,6913.232553412598,2861.3433521351694,False,False,6909.96952807409,6909.720934070971,2877.7674315404834,False,False,6913.302703487483,6913.746405538406,2877.0888801495935,False,False,6908.764521502582,6908.736789742335,2890.5514287118735,False,False,6914.599232814745,6913.773220344163,2911.2404638333373,False,False,6916.804152275576,6914.194628174955,2924.98457584027,False,False,6910.905622459271,6909.384734236024,2937.185655134742,False,False,6911.389997554787,6912.050776354799,2949.1042516421458,False,False,6900.119083351163,6899.015187822843,2970.054139700468,False,False,6893.735736772932,6896.373183665984,2980.00192267851,False,False,-0.013796924341094339,2767.242894165206,-0.10171507358512522,2805.3254875971793,0.24761406598865782,2834.2084884583683,1.6312348740052958,2871.1492170452866,-1.3636372305162399,2882.6493199682786,-0.45940035621047093,2917.3329729625043,-0.07802638427198264,2943.1292632485097,0.11710972016126661,2975.1771848760545
321,25.48356200044509,1778779741.719382,0.011969167040660977,6889.733228902405,6894.34595317419,2761.97317656762,False,False,6894.785661888314,6898.640290980225,2772.3305332749346,False,False,6908.18541583886,6907.854250084054,2798.513284819478,False,False,6914.580945685729,6914.31462083932,2813.355335027617,False,False,6914.03616774154,6912.315574471987,2827.9028165874015,False,False,6916.527193813614,6914.042979185133,2842.4409458018345,False,False,6913.60681297185,6912.399753950546,2861.3433521351694,False,False,6912.4642020967685,6911.1571873949315,2877.7674315404834,False,False,6915.375896323012,6913.591538038328,2877.0888801495935,False,False,6907.40057615307,6908.055743191614,2890.5514287118735,False,False,6914.867620808754,6913.96051288321,2911.2404638333373,False,False,6916.582635938503,6914.912164929547,2924.98457584027,False,False,6912.390361280069,6908.72896047926,2937.185655134742,False,False,6912.4972124583555,6912.004159916862,2949.1042516421458,False,False,6898.763995782009,6901.102474248861,2970.054139700468,False,False,6891.763298896598,6896.398852278631,2980.00192267851,False,False,-0.20040017416028566,2767.056290915387,-0.324636107263604,2805.1025665635007,-0.7696648076411957,2833.1912095847383,1.73884873072255,2871.256830902004,-1.0271265506144798,2882.9858306481806,-0.3027349635338612,2917.489638355181,0.04902639057623392,2943.256316023358,0.04889032526427686,2975.1089654811576
322,25.556955479551107,1778779741.792681,0.011736624874174595,6893.865860256136,6895.362203135985,2761.97317656762,False,False,6895.903907754378,6900.6683910505235,2772.3305332749346,False,False,6908.016130757709,6908.051046856375,2798.513284819478,False,False,6915.2615001375425,6913.239999083045,2813.355335027617,False,False,6916.129394504385,6912.312248983709,2827.9028165874015,False,False,6917.180097502826,6914.796006663202,2842.4409458018345,False,False,6912.316052816578,6910.911941803955,2861.3433521351694,False,False,6910.0407723813305,6909.913323348717,2877.7674315404834,False,False,6914.65080691995,6912.309177186175,2877.0888801495935,False,False,6907.30709722774,6908.59338722988,2890.5514287118735,False,False,6914.392627685913,6912.150762600484,2911.2404638333373,False,False,6915.552243481981,6915.021389491701,2924.98457584027,False,False,6910.112317755296,6909.476989027111,2937.185655134742,False,False,6911.190290980225,6911.003993336797,2949.1042516421458,False,False,6897.89070666626,6899.5903139040865,2970.054139700468,False,False,6893.916126172937,6898.0117354891945,2980.00192267851,False,False,-0.003562638908986888,2767.253128450638,-0.6720051796827408,2804.7551974910816,-0.24066107739506418,2833.7202133149844,1.4184633130194315,2870.9364454843007,-0.8896747417631685,2883.123282457032,0.07728049690582396,2917.869653815621,-0.30091846587757537,2942.906371166904,0.05348609888955951,2975.113561254783
323,25.659267083508894,1778779741.89504,0.01183183304965496,6892.1759971880065,6895.323336491732,2761.97317656762,False,False,6896.3930846348985,6899.955850169636,2772.3305332749346,False,False,6907.4035822355345,6908.640165663111,2798.513284819478,False,False,6914.265524039491,6914.823506128314,2813.355335027617,False,False,6916.716558669805,6913.620593269555,2827.9028165874015,False,False,6917.006094690834,6915.948164562766,2842.4409458018345,False,False,6913.821024238164,6910.289155484917,2861.3433521351694,False,False,6911.305498670417,6911.142995995966,2877.7674315404834,False,False,6915.413766543386,6913.631919185745,2877.0888801495935,False,False,6906.961439007244,6905.8033606382,2890.5514287118735,False,False,6914.288658801235,6912.994380597242,2911.2404638333373,False,False,6916.106761011096,6917.226391478436,2924.98457584027,False,False,6913.039569642693,6910.647265947366,2937.185655134742,False,False,6913.1142082097995,6913.074389461137,2949.1042516421458,False,False,6898.618922884128,6902.436144817679,2970.054139700468,False,False,6892.517637619586,6896.662900021396,2980.00192267851,False,False,-0.1430058230168854,2767.1136852665304,-0.44656543529825937,2804.980637235466,-0.09519855740865289,2833.8656758349707,0.9314097610439069,2870.4493919323254,-1.2372046541025339,2882.7757525446923,0.18505665124540027,2917.97742996996,-0.056068823365160864,2943.151220809417,-0.04417034146946532,2975.0159048144237
324,25.73394550057128,1778779741.969665,0.01178766693919897,6892.49466179662,6896.340613442553,2761.97317656762,False,False,6895.614333526913,6898.226503041233,2772.3305332749346,False,False,6907.4461686584955,6909.043446831922,2798.513284819478,False,False,6914.411400800808,6915.217467983006,2813.355335027617,False,False,6916.80812268851,6913.490521747104,2827.9028165874015,False,False,6917.406085521288,6916.368051777364,2842.4409458018345,False,False,6915.601346394842,6914.6899822722135,2861.3433521351694,False,False,6913.519816914753,6909.720996729529,2877.7674315404834,False,False,6914.009423235628,6914.906340740288,2877.0888801495935,False,False,6908.100923067517,6910.938979735305,2890.5514287118735,False,False,6914.276695601676,6913.5367163859755,2911.2404638333373,False,False,6917.3860668765465,6916.081997126877,2924.98457584027,False,False,6912.670070605496,6910.8917351835435,2937.185655134742,False,False,6912.939349573617,6913.326513739035,2949.1042516421458,False,False,6898.872101659687,6900.729347128404,2970.054139700468,False,False,6893.054852217501,6896.179753644896,2980.00192267851,False,False,-0.22356609561423868,2767.0331249939327,-0.4650439917902859,2804.962158678974,-0.03702147190270948,2833.9238529204767,2.387720888829282,2871.9057030601107,-1.0846451327424356,2882.9283120660525,-0.2721029334837177,2917.520270385231,-0.08015207018590596,2943.127137562596,0.00018305230381629196,2975.060258208197
