batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
154,11.209155083051883,1778778720.801016,0.01196075021289289,6825.196408594919,6823.231563101751,2761.97317656762,False,False,6824.711272427177,6823.914963168996,2772.3305332749346,False,False,6826.93974233579,6828.956875630405,2798.513284819478,False,True,6823.185258428341,6821.277239661338,2813.355335027617,False,False,6825.500515022771,6821.968623345661,2827.9028165874015,False,False,6822.5982425038965,6822.100064186814,2842.4409458018345,False,False,6807.264576519851,6806.89840449919,2861.3433521351694,False,False,6815.203175719044,6801.220727756212,2877.7674315404834,True,False,6803.837136656785,6807.430815783844,2877.0888801495935,False,False,6811.315550019867,6812.958934193232,2890.5514287118735,False,False,6799.018667665128,6798.885651190512,2911.2404638333373,False,False,6811.3982318060935,6813.226013998838,2924.98457584027,False,False,6784.171821988569,6787.428340006724,2937.185655134742,False,False,6807.414663630529,6811.849955680535,2949.1042516421458,False,False,6817.3505761530705,6820.263751260813,2970.054139700468,False,False,6821.393931289544,6820.927151022403,2980.00192267851,False,False,-0.10545179915188939,2767.151239290395,-0.9862586299706022,2804.440944040794,0.1542385967756183,2834.115112989155,4.93523229828738,2874.4532144695686,-1.5382348560652845,2882.47472234273,0.12002887734276804,2917.912402196058,-0.20638824852307694,2943.0009013842587,-0.22149214888655275,2974.8385830070065
155,11.279202646110207,1778778720.8710752,0.01197629189118743,6825.821279457164,6824.1548415197,2761.97317656762,False,False,6828.128401137024,6824.2629198887425,2772.3305332749346,False,False,6828.437495797292,6825.740263471589,2798.513284819478,False,False,6827.478456154293,6823.432082709294,2813.355335027617,False,False,6827.326943179387,6823.632851422806,2827.9028165874015,False,False,6827.10022465385,6823.48201240945,2842.4409458018345,False,False,6778.496219090994,6815.336456582205,2861.3433521351694,False,True,6815.203175719044,6790.817295289909,2877.7674315404834,True,False,6790.609488950698,6811.423686462696,2877.0888801495935,False,True,6819.780060824647,6810.57430235046,2890.5514287118735,True,False,6794.386383225846,6795.464654460983,2911.2404638333373,False,False,6813.777507106397,6801.8545419812335,2924.98457584027,True,False,6784.490491181954,6792.108674389461,2937.185655134742,True,True,6817.106722804658,6817.718056362135,2949.1042516421458,False,False,6824.140893113671,6821.9057829263065,2970.054139700468,False,False,6824.776315065562,6822.826846899165,2980.00192267851,False,False,-0.2718627387687499,2766.984828350778,-0.5592565372199174,2804.8679461335446,-0.5674493806965257,2833.393425011683,16.18348182996379,2885.7014640012453,-4.831035270134537,2879.1819219286604,-2.214997099801154,2915.5773762189137,-1.276099946430133,2941.9311896863514,-0.04616609467027728,2975.013909061223
156,11.348194333026186,1778778720.940362,0.012567500118166208,6820.998882843781,6819.140402543021,2761.97317656762,False,False,6821.02997371397,6821.5653177247295,2772.3305332749346,False,False,6825.438735214108,6821.508633126509,2798.513284819478,False,False,6827.454152275575,6824.723860684047,2813.355335027617,False,False,6826.1030335911,6824.810228627319,2827.9028165874015,False,False,6827.998930219765,6825.245160008558,2842.4409458018345,False,False,6829.545976098054,6826.062378885594,2861.3433521351694,False,False,6827.384604334137,6825.570000305651,2877.7674315404834,False,False,6803.837136656785,6811.423686462696,2877.0888801495935,True,True,6798.075476052206,6821.3800684659345,2890.5514287118735,False,True,6805.339769844422,6805.0807149188495,2911.2404638333373,False,False,6809.984084726595,6813.8119204083505,2924.98457584027,False,False,6784.490491181954,6801.797576183635,2937.185655134742,True,False,6792.477189228841,6816.842624629398,2949.1042516421458,False,True,6805.142673533638,6823.57987743375,2970.054139700468,False,True,6818.307829263074,6819.526339517683,2980.00192267851,False,False,-0.044840821898597436,2767.2118502676485,-0.1360003202226199,2805.291202350542,-0.9421983664947325,2833.018676025885,1.322366472880514,2870.840348644162,0.5308039052007509,2884.5437611039956,0.45127733157576,2918.243650650291,0.5568006531409796,2943.764090285923,-0.8829414306934691,2974.1771337252
157,11.414825625019148,1778778721.0067499,0.012066666036844254,6824.144556346853,6819.140402543021,2761.97317656762,False,False,6821.02997371397,6821.5653177247295,2772.3305332749346,False,False,6825.438735214108,6821.508633126509,2798.513284819478,False,False,6827.454152275575,6824.723860684047,2813.355335027617,False,False,6826.1030335911,6824.810228627319,2827.9028165874015,False,False,6827.998930219765,6825.245160008558,2842.4409458018345,False,False,6829.545976098054,6826.062378885594,2861.3433521351694,False,False,6827.384604334137,6825.570000305651,2877.7674315404834,False,False,6803.837136656785,6784.936705688175,2877.0888801495935,True,False,6798.075476052206,6800.9557508329,2890.5514287118735,False,False,6805.339769844422,6805.0807149188495,2911.2404638333373,False,False,6809.984084726595,6813.8119204083505,2924.98457584027,False,False,6784.490491181954,6801.797576183635,2937.185655134742,True,False,6792.477189228841,6796.281563101751,2949.1042516421458,False,False,6805.142673533638,6821.9057829263065,2970.054139700468,False,True,6818.307829263074,6819.526339517683,2980.00192267851,False,False,0.11071064535740582,2767.3674017349044,-0.1360003202226199,2805.291202350542,-0.9421983664947325,2833.018676025885,1.322366472880514,2870.840348644162,1.2552038053725054,2885.2681610041677,0.45127733157576,2918.243650650291,-2.123098758933912,2941.084190873848,-0.8031080671891576,2974.256967088704
158,11.486742270994,1778778721.0786529,0.012041291920468211,6825.196408594919,6839.797110065105,2761.97317656762,True,False,6842.186977718006,6823.914963168996,2772.3305332749346,False,True,6826.93974233579,6821.508633126509,2798.513284819478,True,True,6827.454152275575,6824.723860684047,2813.355335027617,True,True,6826.1030335911,6824.810228627319,2827.9028165874015,True,True,6825.24603264358,6824.823040009782,2842.4409458018345,True,True,6791.158880704221,6799.568641684751,2861.3433521351694,False,False,6818.574765412477,6824.692479444939,2877.7674315404834,False,False,6803.837136656785,6828.051303603631,2877.0888801495935,True,False,6837.402139560474,6835.5321652351995,2890.5514287118735,False,False,6805.705310694745,6807.860777271754,2911.2404638333373,False,False,6805.525604425833,6813.35104991289,2924.98457584027,False,False,6784.490491181954,6792.108674389461,2937.185655134742,True,True,6807.414663630529,6837.213636641502,2949.1042516421458,True,False,6839.641785616041,6820.263751260813,2970.054139700468,False,True,6821.393931289544,6820.927151022403,2980.00192267851,True,True,-1.7859257595211762,2765.470765330026,0.11306593815638881,2805.540268608921,-0.37380729507285815,2833.5870670973068,2.262960814486235,2871.7809429857675,-4.361484248119148,2879.6514729506757,0.6976756294826861,2918.4900489481975,2.5187378170280357,2945.72602744981,0.8446563029259101,2975.9047314588192
159,11.558648437610827,1778778721.150917,0.012688541086390615,6825.196408594919,6823.231563101751,2761.97317656762,True,True,6824.711272427177,6823.914963168996,2772.3305332749346,True,True,6826.93974233579,6821.508633126509,2798.513284819478,True,True,6827.454152275575,6824.723860684047,2813.355335027617,True,True,6826.1030335911,6824.810228627319,2827.9028165874015,True,True,6827.10022465385,6824.823040009782,2842.4409458018345,True,True,6864.072955955618,6868.173174496439,2861.3433521351694,False,False,6815.203175719044,6886.261096677568,2877.7674315404834,True,False,6803.837136656785,6807.430815783844,2877.0888801495935,True,True,6811.315550019867,6812.958934193232,2890.5514287118735,True,True,6804.00792859981,6802.385729131645,2911.2404638333373,True,True,6809.984084726595,6813.35104991289,2924.98457584027,True,True,6876.17741388269,6801.797576183635,2937.185655134742,False,True,6807.414663630529,6811.849955680535,2949.1042516421458,True,True,6817.3505761530705,6820.263751260813,2970.054139700468,True,True,6821.393931289544,6820.927151022403,2980.00192267851,True,True,-0.10545179915188939,2767.151239290395,0.11306593815638881,2805.540268608921,-0.8260096884161718,2833.1348647039636,-13.91882620186664,2855.599155969415,-1.5382348560652845,2882.47472234273,0.5922690250148159,2918.38464234373,9.941587136535839,2953.1488767693177,-0.22149214888655275,2974.8385830070065
160,11.633015625062399,1778778721.224837,0.011870749993249774,6825.196408594919,6823.231563101751,2761.97317656762,True,True,6824.711272427177,6823.914963168996,2772.3305332749346,True,True,6826.93974233579,6821.508633126509,2798.513284819478,True,True,6827.454152275575,6824.723860684047,2813.355335027617,True,True,6826.1030335911,6824.810228627319,2827.9028165874015,True,True,6827.998930219765,6825.245160008558,2842.4409458018345,True,True,6897.818050249107,6898.896183941071,2861.3433521351694,False,False,6818.574765412477,6904.518170981448,2877.7674315404834,True,False,6912.6473561145585,6910.352756976495,2877.0888801495935,False,False,6851.446462083933,6860.902228199407,2890.5514287118735,False,False,6805.339769844422,6805.0807149188495,2911.2404638333373,True,True,6809.984084726595,6813.35104991289,2924.98457584027,True,True,6896.464220435859,6801.797576183635,2937.185655134742,False,True,6892.97012867928,6891.868858697313,2949.1042516421458,False,False,6817.3505761530705,6820.263751260813,2970.054139700468,True,True,6821.393931289544,6820.927151022403,2980.00192267851,True,True,-0.10545179915188939,2767.151239290395,0.11306593815638881,2805.540268608921,-0.9421983664947325,2833.018676025885,-18.050760642359233,2851.467221528922,0.05747777980487771,2884.0704349785997,0.379504526369175,2918.171877845084,11.872181188250744,2955.0794708210324,-0.22149214888655275,2974.8385830070065
161,11.720464646117762,1778778721.313717,0.012416542042046785,6825.821279457164,6824.1548415197,2761.97317656762,True,True,6828.128401137024,6824.2629198887425,2772.3305332749346,True,True,6828.437495797292,6825.740263471589,2798.513284819478,True,True,6827.478456154293,6824.723860684047,2813.355335027617,True,True,6827.326943179387,6824.810228627319,2827.9028165874015,True,True,6827.998930219765,6825.245160008558,2842.4409458018345,True,True,6906.688640462145,6907.334705199132,2861.3433521351694,False,False,6914.329159152733,6914.149908304551,2877.7674315404834,False,False,6917.4400846654635,6917.554522113886,2877.0888801495935,False,False,6811.315550019867,6812.958934193232,2890.5514287118735,True,True,6805.339769844422,6805.0807149188495,2911.2404638333373,True,True,6809.984084726595,6813.8119204083505,2924.98457584027,True,True,6801.286144817679,6803.764709478253,2937.185655134742,True,True,6910.146332182046,6910.272651832381,2949.1042516421458,False,False,6910.398004095729,6821.9057829263065,2970.054139700468,False,True,6824.776315065562,6822.826846899165,2980.00192267851,True,True,-0.2718627387687499,2766.984828350778,-0.344882180722328,2805.082320490042,-0.6437093853497465,2833.31716500703,1.9076492265377627,2871.425631397819,-1.1296188084726277,2882.8833383903225,0.45127733157576,2918.243650650291,-0.6663015312861589,2942.5409881014957,4.078363354115859,2979.138438510009
162,11.796337125007994,1778778721.3877609,0.011067333864048123,6889.103673930983,6893.363245407585,2761.97317656762,False,False,6899.898216523519,6903.977644649572,2772.3305332749346,False,False,6911.471745575694,6912.283198337257,2798.513284819478,False,False,6915.987871748633,6915.510453281169,2813.355335027617,False,False,6914.049604181314,6913.308229666535,2827.9028165874015,False,False,6917.94832044503,6917.837596662286,2842.4409458018345,False,False,6917.055107436502,6914.534364397715,2861.3433521351694,False,False,6914.322807714644,6914.387022037474,2877.7674315404834,False,False,6919.8314714063035,6917.695422868844,2877.0888801495935,False,False,6909.088912491976,6909.373316624386,2890.5514287118735,False,False,6805.705310694745,6807.860777271754,2911.2404638333373,True,True,6809.984084726595,6813.8119204083505,2924.98457584027,True,True,6913.749196136564,6911.896767735428,2937.185655134742,False,False,6914.0694562459885,6911.019139896688,2949.1042516421458,False,False,6904.30673961549,6904.701815569888,2970.054139700468,False,False,6892.36816945319,6896.321293211479,2980.00192267851,False,False,-0.1723232888880962,2767.084367800659,-0.5463225424074685,2804.880880128357,-0.43408600134751085,2833.526788391032,1.1143324468051645,2870.6323146180866,-1.0295180460662163,2882.983439152729,0.07472505942246484,2917.8670983781376,-0.5128174403808259,2942.694472192401,0.1084837621992995,2975.1685589180925
163,11.865090104052797,1778778721.4573178,0.012667458038777113,6893.349037197787,6896.851192040835,2761.97317656762,False,False,6899.769074181619,6904.600944463123,2772.3305332749346,False,False,6911.441157502217,6912.485834581409,2798.513284819478,False,False,6915.492587951218,6915.934410245439,2813.355335027617,False,False,6916.124777638537,6916.010219457773,2827.9028165874015,False,False,6919.163275972736,6917.684697557845,2842.4409458018345,False,False,6917.263777241189,6916.846011247975,2861.3433521351694,False,False,6916.197744291958,6914.230566677875,2877.7674315404834,False,False,6918.354771219854,6916.73912950454,2877.0888801495935,False,False,6909.273180609469,6911.000857352448,2890.5514287118735,False,False,6916.773316624385,6916.0901885869725,2911.2404638333373,False,False,6920.302513983556,6919.2639040865615,2924.98457584027,False,False,6913.852432985909,6913.669919308006,2937.185655134742,False,False,6915.841674053246,6916.091686279304,2949.1042516421458,False,False,6904.421785310389,6906.20261484855,2970.054139700468,False,False,6895.375618180151,6901.459750282728,2980.00192267851,False,False,-0.09845692960273775,2767.158234159944,-0.4340544944804652,2804.993148176284,-0.9141252171890824,2833.0467491751906,2.075952321359019,2871.5939344926405,-0.9227368712949523,2883.0902203275,-0.24004885217047742,2917.5523244665446,-0.3030923779685716,2942.9041972548134,0.14361841909696893,2975.20369357499
164,11.93456975009758,1778778721.526777,0.011676749913021922,6915.907650456948,6912.147994926187,2761.97317656762,False,False,6911.89744016872,6912.700171164839,2772.3305332749346,False,False,6901.596830393985,6904.4675245285325,2798.513284819478,False,False,6896.591648072867,6899.909377387902,2813.355335027617,False,False,6893.369644221659,6897.498085093376,2827.9028165874015,False,False,6897.618186264022,6901.062875569277,2842.4409458018345,False,False,6909.677516275942,6910.298616926979,2861.3433521351694,False,False,6916.674210655011,6916.453704496134,2877.7674315404834,False,False,6917.556667787389,6912.3744383653775,2877.0888801495935,False,False,6916.089341932328,6914.981601308187,2890.5514287118735,False,False,6916.459735000154,6913.9042699514,2911.2404638333373,False,False,6912.98246171715,6911.745404529756,2924.98457584027,False,False,6915.868597365285,6916.39221658465,2937.185655134742,False,False,6909.850826787297,6909.017692636856,2949.1042516421458,False,False,6914.854104899593,6913.934446923618,2970.054139700468,False,False,6918.160485374577,6914.37698291408,2980.00192267851,False,False,0.05936372938958316,2767.3160548189367,-0.2616557993298382,2805.165546871435,-0.7513651546355676,2833.209509237744,1.9113535968057638,2871.429335768087,-0.8380868206189926,2883.174870378176,0.01683468392576824,2917.809208002641,-0.5332014708658807,2942.6740881619157,-0.19494252194378298,2974.8651326339495
165,12.014995875069872,1778778721.607414,0.013052749913185835,6889.103673930983,6912.147994926187,2761.97317656762,True,False,6911.89744016872,6912.700171164839,2772.3305332749346,False,False,6901.596830393985,6904.4675245285325,2798.513284819478,False,False,6896.591648072867,6899.909377387902,2813.355335027617,False,False,6893.369644221659,6897.498085093376,2827.9028165874015,False,False,6897.618186264022,6901.062875569277,2842.4409458018345,False,False,6909.677516275942,6910.298616926979,2861.3433521351694,False,False,6916.674210655011,6916.453704496134,2877.7674315404834,False,False,6917.556667787389,6912.3744383653775,2877.0888801495935,False,False,6916.089341932328,6914.981601308187,2890.5514287118735,False,False,6916.459735000154,6913.9042699514,2911.2404638333373,False,False,6912.98246171715,6911.745404529756,2924.98457584027,False,False,6915.868597365285,6916.39221658465,2937.185655134742,False,False,6909.850826787297,6909.017692636856,2949.1042516421458,False,False,6914.854104899593,6913.934446923618,2970.054139700468,False,False,6892.36816945319,6914.37698291408,2980.00192267851,True,False,-1.2482404529727968,2766.0084506365743,-0.2616557993298382,2805.165546871435,-0.7513651546355676,2833.209509237744,1.9113535968057638,2871.429335768087,-0.8380868206189926,2883.174870378176,0.01683468392576824,2917.809208002641,-0.5332014708658807,2942.6740881619157,1.0218667296875497,2976.081941885581
166,12.085447396035306,1778778721.6774411,0.012178958160802722,6896.245063728337,6900.255252620962,2761.97317656762,False,False,6899.974539230369,6904.457969862762,2772.3305332749346,False,False,6908.73918910658,6908.271276400648,2798.513284819478,False,False,6914.588272152093,6915.373875966623,2813.355335027617,False,False,6919.430774520891,6915.662802212917,2827.9028165874015,False,False,6919.1876287556925,6919.748869089465,2842.4409458018345,False,False,6918.526024696641,6917.20741357704,2861.3433521351694,False,False,6915.234061802733,6912.770234129047,2877.7674315404834,False,False,6916.410959134397,6915.162242870679,2877.0888801495935,False,False,6911.137324632454,6912.348321973285,2890.5514287118735,False,False,6916.924832655805,6915.842062230644,2911.2404638333373,False,False,6918.57106855763,6917.108918910659,2924.98457584027,False,False,6916.070400709112,6913.286934926796,2937.185655134742,False,False,6915.203371336002,6915.836578842803,2949.1042516421458,False,False,6903.707931656325,6904.278048109545,2970.054139700468,False,False,6895.739273160742,6900.582686371,2980.00192267851,False,False,-0.14021140089338152,2767.1164796886537,-0.13004668778283332,2805.2971559829816,0.4559262232008396,2834.4168006155805,1.9821572528231386,2871.5001394241044,-1.0248614778722764,2882.9880957209225,-0.24375134806206503,2917.5486219706527,0.08063018988190311,2943.2879198226638,0.14218247037774143,2975.2022576262707
167,12.154861166491173,1778778721.7469509,0.012410166906192899,6915.22368340618,6916.098548155393,2761.97317656762,False,False,6906.056678485193,6905.59243512547,2772.3305332749346,False,False,6894.8731561573495,6897.039040865605,2798.513284819478,False,False,6892.344061191429,6896.2663370724695,2813.355335027617,False,False,6897.238395940947,6903.501627594216,2827.9028165874015,False,False,6910.949260323378,6911.562423205061,2842.4409458018345,False,False,6917.147869609071,6916.844944524253,2861.3433521351694,False,False,6919.444842131003,6914.8963994253745,2877.7674315404834,False,False,6919.420629947735,6917.84484977229,2877.0888801495935,False,False,6914.975064950942,6913.930018033439,2890.5514287118735,False,False,6910.627039459609,6912.886537579851,2911.2404638333373,False,False,6918.537822844392,6916.612967264727,2924.98457584027,False,False,6909.099067762935,6907.7735076565705,2937.185655134742,False,False,6914.40396124339,6916.542918054835,2949.1042516421458,False,False,6918.730248800317,6916.363468533178,2970.054139700468,False,False,6912.880473454167,6911.6218693645515,2980.00192267851,False,False,-0.22852855553577997,2767.0281625340112,-0.04697829175903984,2805.3802243790055,-1.948351784529637,2832.01252260785,2.702925257368383,2872.2209074286498,-1.2479116406111592,2882.765045558184,-0.8280149476238162,2916.9643583710913,0.0868190966789897,2943.2941087294607,-0.007612224001849838,2975.052462931891
168,12.223660041578114,1778778721.816015,0.012932667043060064,6913.194725983434,6913.237538588501,2761.97317656762,False,False,6915.6986322095545,6904.600944463123,2772.3305332749346,False,True,6903.864931075588,6907.5767414493985,2798.513284819478,False,False,6898.891962893908,6902.979542745362,2813.355335027617,False,False,6894.879179020082,6898.997406547055,2827.9028165874015,False,False,6896.618409389614,6902.342638383714,2842.4409458018345,False,False,6910.98650854296,6911.431981844301,2861.3433521351694,False,False,6917.949917474097,6916.46515420118,2877.7674315404834,False,False,6915.929900357613,6916.93686004218,2877.0888801495935,False,False,6920.847965889293,6920.5520707888845,2890.5514287118735,False,False,6916.697405018797,6915.546975578446,2911.2404638333373,False,False,6914.048303634196,6913.065076260049,2924.98457584027,False,False,6916.004814011064,6916.547660237797,2937.185655134742,False,False,6910.732469358438,6913.414284622673,2949.1042516421458,False,False,6915.473872910108,6915.818498028549,2970.054139700468,False,False,6916.956394229298,6915.715744108567,2980.00192267851,False,False,-0.7072736196316057,2766.5494174699156,-0.27327999106132034,2805.153922679703,-0.1991456475032149,2833.761728744876,2.1644217008022344,2871.682403872084,-1.4596411453870268,2882.553316053408,-0.15993906944853348,2917.632434249266,-0.08361610861378391,2943.123673524168,-0.13461126240858454,2974.9254638934844
169,12.29411322902888,1778778721.885917,0.011840458028018475,6913.695879817831,6913.237538588501,2761.97317656762,False,False,6915.6986322095545,6905.59243512547,2772.3305332749346,False,True,6903.864931075588,6907.5767414493985,2798.513284819478,False,False,6898.891962893908,6902.979542745362,2813.355335027617,False,False,6894.879179020082,6898.997406547055,2827.9028165874015,False,False,6896.618409389614,6902.342638383714,2842.4409458018345,False,False,6910.98650854296,6911.431981844301,2861.3433521351694,False,False,6917.949917474097,6916.46515420118,2877.7674315404834,False,False,6915.929900357613,6916.93686004218,2877.0888801495935,False,False,6920.847965889293,6920.5520707888845,2890.5514287118735,False,False,6916.697405018797,6915.546975578446,2911.2404638333373,False,False,6914.048303634196,6913.065076260049,2924.98457584027,False,False,6916.004814011064,6916.547660237797,2937.185655134742,False,False,6910.732469358438,6913.414284622673,2949.1042516421458,False,False,6915.473872910108,6915.818498028549,2970.054139700468,False,False,6916.956394229298,6915.715744108567,2980.00192267851,False,False,-0.6343366261597723,2766.622354463387,-0.27327999106132034,2805.153922679703,-0.1991456475032149,2833.761728744876,2.1644217008022344,2871.682403872084,-1.4596411453870268,2882.553316053408,-0.15993906944853348,2917.632434249266,-0.08361610861378391,2943.123673524168,-0.13461126240858454,2974.9254638934844
170,12.363628895604052,1778778721.955529,0.012032875092700124,6913.695879817831,6912.147994926187,2761.97317656762,True,True,6899.998253201699,6898.897334718955,2772.3305332749346,False,False,6907.595294495217,6909.5619509735,2798.513284819478,False,False,6898.891962893908,6914.2797994926195,2813.355335027617,True,False,6894.879179020082,6898.997406547055,2827.9028165874015,True,True,6897.618186264022,6902.342638383714,2842.4409458018345,True,True,6916.489737751016,6916.803223095027,2861.3433521351694,False,False,6913.634008313721,6911.25239630773,2877.7674315404834,False,False,6916.101833908977,6916.113326405233,2877.0888801495935,False,False,6910.180762294833,6911.111373292173,2890.5514287118735,False,False,6916.265684506524,6917.661006510376,2911.2404638333373,False,False,6920.342730079164,6917.703871076197,2924.98457584027,False,False,6911.745088180456,6916.39221658465,2937.185655134742,False,True,6912.850725922304,6911.605402390194,2949.1042516421458,False,False,6914.854104899593,6905.516974355839,2970.054139700468,True,False,6916.956394229298,6914.37698291408,2980.00192267851,True,True,-0.141502797681074,2767.115188291866,1.8616114652926232,2807.288814136057,-0.44023393885513074,2833.5206404535243,2.3426011923731145,2871.8605833636543,-1.202876893135163,2882.81008030566,-0.8046810115688051,2916.987692307146,-1.1161918787764866,2942.091097754005,0.2595383142412972,2975.3196134701343
171,12.432851750054397,1778778722.0248451,0.012219500029459596,6913.10192254791,6916.429640553841,2761.97317656762,False,False,6914.581700644924,6903.118060946908,2772.3305332749346,False,False,6906.618213772657,6897.826195861479,2798.513284819478,False,False,6902.932004768163,6894.306646391784,2813.355335027617,False,False,6898.15501726931,6899.878067976894,2827.9028165874015,False,False,6897.618186264022,6902.342638383714,2842.4409458018345,True,True,6914.399990830454,6911.431981844301,2861.3433521351694,False,True,6917.090544670968,6919.74256197084,2877.7674315404834,False,False,6917.631446954183,6920.434092367883,2877.0888801495935,False,False,6919.846070850018,6917.405254149218,2890.5514287118735,False,False,6916.041305743192,6916.771982455604,2911.2404638333373,False,False,6917.514017177615,6920.79617782804,2924.98457584027,False,False,6919.610506770181,6913.782466301922,2937.185655134742,False,False,6912.561733960938,6917.1304138521255,2949.1042516421458,False,False,6915.284482073539,6921.262979490784,2970.054139700468,False,False,6919.778223859155,6914.030436775986,2980.00192267851,False,False,-0.8854165174365467,2766.3712745721105,-0.30867587651545025,2805.118526794249,0.13767713808390394,2834.0985515304633,0.408594163542991,2869.9265763348244,-1.9147117299857126,2882.098245468809,0.20578299079982634,2917.998156309515,0.9778600633227569,2944.1851496961044,-0.6127833855229142,2974.44729177037
172,12.502103417064063,1778778722.093659,0.011348999803885818,6911.398969954457,6916.429640553841,2761.97317656762,False,False,6914.581700644924,6903.118060946908,2772.3305332749346,False,False,6906.618213772657,6897.826195861479,2798.513284819478,False,False,6902.932004768163,6894.306646391784,2813.355335027617,False,False,6898.15501726931,6899.878067976894,2827.9028165874015,False,False,6905.412028914632,6913.185412782344,2842.4409458018345,False,False,6914.399990830454,6918.784158082954,2861.3433521351694,False,False,6917.090544670968,6919.74256197084,2877.7674315404834,False,False,6917.631446954183,6920.434092367883,2877.0888801495935,False,False,6919.846070850018,6917.405254149218,2890.5514287118735,False,False,6916.041305743192,6916.771982455604,2911.2404638333373,False,False,6917.514017177615,6920.79617782804,2924.98457584027,False,False,6919.610506770181,6913.782466301922,2937.185655134742,False,False,6912.561733960938,6917.1304138521255,2949.1042516421458,False,False,6915.284482073539,6921.262979490784,2970.054139700468,False,False,6919.778223859155,6914.030436775986,2980.00192267851,False,False,-0.968441863646839,2766.2882492259,-0.30867587651545025,2805.118526794249,0.869962944667752,2834.8308373370473,2.118238748731583,2871.636220920013,-1.9147117299857126,2882.098245468809,0.20578299079982634,2917.998156309515,0.9778600633227569,2944.1851496961044,-0.6127833855229142,2974.44729177037
173,12.57221420807764,1778778722.164106,0.01203100010752678,6913.10192254791,6895.778442399975,2761.97317656762,True,False,6914.581700644924,6903.729964544426,2772.3305332749346,True,False,6909.985576305897,6909.925075648747,2798.513284819478,False,False,6916.189375553993,6916.296926674205,2813.355335027617,False,False,6898.15501726931,6899.878067976894,2827.9028165874015,True,True,6918.272665586698,6916.383922731303,2842.4409458018345,False,False,6915.914946358162,6914.913107864413,2861.3433521351694,False,False,6914.426020111869,6913.464454259253,2877.7674315404834,False,False,6919.049743252743,6917.323830118898,2877.0888801495935,False,False,6919.846070850018,6912.659183299203,2890.5514287118735,True,False,6917.159077849437,6916.570684965003,2911.2404638333373,False,False,6917.122078735825,6917.571041048996,2924.98457584027,False,False,6914.584622673229,6911.692451936304,2937.185655134742,False,False,6915.50018797567,6913.874511721735,2949.1042516421458,False,False,6915.284482073539,6903.56444356145,2970.054139700468,True,False,6916.956394229298,6914.030436775986,2980.00192267851,True,True,0.1538735336095187,2767.4105646231565,-0.3077893701543122,2805.11941330061,-1.4561179196309924,2832.5047564727483,1.7062201047511165,2871.2242022760324,-1.9405473056481084,2882.072409893147,-0.02633425071126518,2917.7660390680035,-0.19573257417604623,2943.011557058606,0.35590206467782903,2975.415977220571
