save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,17.301728375721723,8,3,1.4603034400346002,12.072134062327953,-1.6748814334245568,2.2903994101235985,3.9395531060848468,ok
000223,17.37925856281072,8,3,1.4603034400346002,11.522827094526644,-2.2202681417781225,1.542658429773504,3.131132577249107,ok
000224,17.461813521105796,8,3,1.4603034400346002,10.162365368290292,-1.7265351373954863,1.191146980658984,3.0977950218901706,ok
000225,17.538734229747206,8,3,1.4603034400346002,9.542546343662732,-0.9918614057678975,2.229175600490575,2.8208693608964244,ok
000226,17.614260000176728,8,3,1.4603034400346002,11.192602648607645,-1.6956451757610547,1.6859210407419694,2.6760475315985444,ok
000227,17.69822547957301,8,3,1.4603034400346002,7.991569501183215,-1.4016127001315961,2.35759169562988,3.28030603703831,ok
000228,17.80506256315857,8,3,1.4603034400346002,11.16241137080587,-1.169539659699516,2.1428015819218533,3.288386445643187,ok
000229,17.879612646065652,8,3,1.4603034400346002,15.78060966332333,-2.262274386696265,1.662127029131824,4.032893562539189,ok
000230,17.953361188061535,8,3,1.4603034400346002,12.026410681981268,-1.600098117920753,1.41470571669045,3.2208907970490603,ok
000231,18.027130980044603,8,3,1.4603034400346002,11.54473235520682,-1.444219121105097,2.1004281603916675,2.954113522954898,ok
000232,18.106424354948103,8,3,1.4603034400346002,9.885888131047247,-1.0955114090833054,1.504896157144293,3.6792812934766532,ok
000233,18.180500334128737,8,3,1.4603034400346002,10.023258339340329,-1.0644953272824933,2.584742687732837,3.98780468076296,ok
000234,18.2536510839127,8,3,1.4603034400346002,11.150733566422538,-0.38973815548768376,1.7122794571505133,3.104447261163085,ok
000235,18.327692438382655,8,3,1.4603034400346002,12.765988527488883,-1.3251494527395042,1.9875439481383586,3.7762577692165924,ok
000236,18.40385647956282,8,3,1.4603034400346002,10.555004926181134,-2.051106715924861,1.6376249693956049,3.2609155347556706,ok
000237,18.49105106294155,8,3,1.4603034400346002,11.479223511215432,-1.6984238516923347,2.4411242554115047,3.3652645942793753,ok
000238,18.567267334088683,8,3,1.4603034400346002,8.762464471365059,-1.7151696733245565,2.308418237128209,2.6517159274049193,ok
000239,18.673123250715435,8,3,1.4603034400346002,12.158217239978098,-1.046756609119501,1.4674693806816654,3.347013969505199,ok
000240,18.74746295856312,8,3,1.4603034400346002,13.091924761773049,-0.8977681019091189,1.9536727733248243,3.801307285202845,ok
000241,18.821678708307445,8,3,1.4603034400346002,8.449699070681595,-1.2840781586386987,2.227784806159624,3.522848579855808,ok
000242,18.90050645917654,8,3,1.4603034400346002,11.755886478906406,-1.9979579326528107,1.6910479901553246,3.185725863868895,ok
000243,18.974477001000196,8,3,1.4603034400346002,11.262244086114542,-1.484755629000783,1.857928586461016,2.943294069853349,ok
000244,19.048484188038856,8,3,1.4603034400346002,10.219038512284383,-0.6861099271430354,1.8895364614081165,3.286051615048547,ok
000245,19.123605646193027,8,3,1.4603034400346002,9.466462560020119,-1.2442146039876085,2.328412829580032,3.2905780936627598,ok
000246,19.204178938176483,8,3,1.4603034400346002,11.646419577281256,-1.6280099376645145,1.9855009862033757,3.558369219406623,ok
000247,19.28926379187033,8,3,1.4603034400346002,9.461913773563962,-0.3380239675611886,1.4376705276835762,3.7335500999571694,ok
000248,19.364967229310423,8,3,1.4603034400346002,11.319155258683761,-0.14408746000553244,1.9520612686860013,2.9988194652116675,ok
000249,19.466434479691088,8,3,1.4603034400346002,11.821208442294783,-1.9238559442306324,2.0807410435691174,3.080396162742399,ok
000250,19.544877876061943,8,3,1.4603034400346002,13.836006601702493,-0.6079101212536092,1.7009257462409473,3.5090717336980526,ok
000251,19.62083525070921,8,3,1.4603034400346002,11.742707592907271,-1.521116712287115,2.292861559128737,3.8962651568027784,ok
000252,19.697155063040555,8,3,1.4603034400346002,10.31014491931989,-1.0740539055589868,2.194941788238144,2.4462118396130714,ok
000253,19.774214771110564,8,3,1.4603034400346002,10.276539531309012,-1.5946241446545681,1.492173311159656,3.545811249323234,ok
000254,19.849745875690132,8,3,1.4603034400346002,10.2769361658574,-1.0452157502577935,2.3592352778592955,3.7362505190735638,ok
000255,19.92454572953284,8,3,1.4603034400346002,8.975050695439972,-1.9795206682754984,1.7158999789183564,3.0718304971523747,ok
000256,19.999727563466877,8,3,1.4603034400346002,10.66012265419984,-0.845141751871032,2.2640183961108593,3.1033985227572947,ok
000257,20.083319479599595,8,3,1.4603034400346002,10.215633424631685,-1.5082953589144066,2.221639274809286,2.4902980119177007,ok
000258,20.17347643803805,8,3,1.4603034400346002,10.735110180872715,-1.1039387459722645,1.9160222711084411,2.1208195169580772,ok
000259,20.279059833846983,8,3,1.4603034400346002,6.904229427231713,-1.074760906781018,1.8528348680580173,3.0159197370921755,ok
000260,20.356522916816175,8,3,1.4603034400346002,9.70302345854324,-1.3091427570870289,1.8651560370174718,2.6149135904035496,ok
000261,20.436603729613125,8,3,1.4603034400346002,9.447219872061899,-2.1554257027264043,1.7964178798664219,3.492944643411669,ok
000262,20.51345470873639,8,3,1.4603034400346002,12.782609159524664,-0.9112037534807748,2.259596648887124,3.1997235460368794,ok
000263,20.58666841732338,8,3,1.4603034400346002,8.7932821922049,-1.3408035990672438,1.17811876229802,2.6080759888955005,ok
000264,20.659247167408463,8,3,1.4603034400346002,10.113503240286864,-1.8136820004956673,2.6145500809285482,3.1369272427403825,ok
000265,20.73115033376962,8,3,1.4603034400346002,10.067840364953518,-1.7638872187344075,1.8997521936175004,3.061361623745001,ok
000266,20.80469343764707,8,3,1.4603034400346002,10.435066669581042,-1.3292237037069838,2.08429972835334,2.605539047690269,ok
000267,20.888092729263008,8,3,1.4603034400346002,9.487458924711486,-1.4123165066232004,1.3626252811278325,2.6781356744196216,ok
000268,20.960227062925696,8,3,1.4603034400346002,10.125638055235752,-1.754145298861441,2.03873188227601,2.6259824259348234,ok
000269,21.061273521278057,8,3,1.4603034400346002,11.370305675058534,-1.360083601888333,2.2107021099139,3.486478448625368,ok
000270,21.134265771135688,8,3,1.4603034400346002,12.805777730463067,-2.2381162596440483,1.5030844809508577,2.7780837289691225,ok
000271,21.206224688328803,8,3,1.4603034400346002,11.431595348512234,-1.9850929211884631,1.563525175320153,3.307641490737883,ok
000272,21.279121417552233,8,3,1.4603034400346002,12.180064115102258,-1.303666986249489,1.4160085421483237,3.4094042153487036,ok
000273,21.35222018836066,8,3,1.4603034400346002,9.43582763530064,-0.02567352705628781,2.4215304890114844,4.140303345353604,ok
000274,21.428483250085264,8,3,1.4603034400346002,12.958370191187106,-0.9402003333523301,2.0252441465052224,2.1821236929665115,ok
000275,21.501585292164236,8,3,1.4603034400346002,10.551903974130854,-1.5598948380357383,1.220419534400273,2.90481477424334,ok
000276,21.582243187818676,8,3,1.4603034400346002,14.849395094703725,-0.8812445277204063,1.6702276243759944,4.702622844969424,ok
000277,21.674032042268664,8,3,1.4603034400346002,10.56058384580153,-0.5085988195073186,1.6805413843473298,3.2095453831901466,ok
000278,21.749366813339293,8,3,1.4603034400346002,20.42051725320944,-0.4731567628215751,0.9387057459645601,3.280994715916613,ok
000279,21.84404362551868,8,3,1.4603034400346002,14.178654124395338,-2.072510048105821,1.997326951950654,3.2087703313977607,ok
000280,21.92282031243667,8,3,1.4603034400346002,11.836150196213067,-0.7221660283992387,2.6944420800016733,3.8092797353651413,ok
000281,21.994902417063713,8,3,1.4603034400346002,11.16940736334535,-1.0100389377895544,2.024001285036569,3.087952559057543,ok
000282,22.07129981275648,8,3,1.4603034400346002,20.312680620600965,-1.3348925253298347,1.9241872674794591,4.11504793710072,ok
000283,22.14255095878616,8,3,1.4603034400346002,11.683407552659594,-1.8935007608592045,1.4045317064979814,3.1908828526627344,ok
000284,22.2146522924304,8,3,1.4603034400346002,12.240897448351847,-0.7066276834691212,1.566066178489785,3.5230238732521952,ok
000285,22.285911291837692,8,3,1.4603034400346002,8.760058971662506,-1.5126645807638888,1.5031800720645985,2.9587315129418594,ok
000286,22.357779750600457,8,3,1.4603034400346002,14.633790150148196,-1.984996425147761,1.467674777193943,3.427540623205632,ok
000287,22.449537666980177,8,3,1.4603034400346002,12.368255335416816,-0.742514375333076,1.0200804008173736,3.3297700380104778,ok
000288,22.52355981245637,8,3,1.4603034400346002,9.521752339486037,-0.08160251901234711,1.9611443363533276,3.3946835710458627,ok
000289,22.596430979669098,8,3,1.4603034400346002,7.484566980555192,-1.8251901483439037,1.5702681939571144,3.2530288321216743,ok
000290,22.710842770989984,8,3,1.4603034400346002,12.19429700361805,-1.750359438025829,1.5570216908140224,3.3383255151737212,ok
000291,22.783637625165284,8,3,1.4603034400346002,10.49317844046318,-2.122179288322138,1.9585120403001013,3.472018740303217,ok
000292,22.85552252130583,8,3,1.4603034400346002,9.474120143797219,-1.4035867705931961,1.5278513496057513,3.0143523857577517,ok
000293,22.926671146415178,8,3,1.4603034400346002,5.263165982661688,-1.145542224675994,1.3012470905741529,2.81093675076495,ok
000294,22.99859939608723,8,3,1.4603034400346002,8.26902380113152,-1.291103471105264,1.9111744496935446,3.6068647185388216,ok
000295,23.070999583695084,8,3,1.4603034400346002,13.97249437379442,-1.1520692558455221,1.2623903912502483,3.0011030628200475,ok
000296,23.14404114615172,8,3,1.4603034400346002,13.462815309218989,-1.9952254954391726,1.6458407731827445,3.356144928493202,ok
000297,23.231011250521988,8,3,1.4603034400346002,12.79337227815687,-1.3250734336287557,1.8742817772507723,3.2656803454291072,ok
000298,23.303776354528964,8,3,1.4603034400346002,8.994115108745326,0.19752422189480073,1.9868414995879617,3.4246904659302935,ok
000299,23.37587485462427,8,3,1.4603034400346002,7.771085412222993,-1.833843338549689,1.2696524765440738,2.9091632579310622,ok
000300,23.46877027116716,8,3,1.4603034400346002,9.996962905568115,-1.7341115375211618,1.41739292373322,2.561747001631496,ok
000301,23.54715054202825,8,3,1.4603034400346002,11.939631780666792,-0.5871161330523482,2.2379230095547977,2.922870766506367,ok
000302,23.62024533422664,8,3,1.4603034400346002,15.54948255565517,-0.5296033586286792,1.9608184111180598,2.5063399682146947,ok
000303,23.69409770844504,8,3,1.4603034400346002,14.871140456600697,-1.8361967921913798,1.4784366977969994,2.8388252937609906,ok
000304,23.768250854685903,8,3,1.4603034400346002,12.866799087261475,-0.7301486564503723,1.3042761926966668,3.1156653423461913,ok
000305,23.841073958668854,8,3,1.4603034400346002,8.722174417068569,-1.4313512042249645,2.281234904017899,2.6069642988970334,ok
000306,23.92222704179585,8,3,1.4603034400346002,12.190809499013262,-1.631205377241811,1.8562724279450966,2.570815179162429,ok
000307,23.996275770943612,8,3,1.4603034400346002,14.019274287807061,-2.1753149607717064,2.330976020163458,2.435240150295548,ok
000308,24.07058804249391,8,3,1.4603034400346002,13.344685356731567,-0.30846727949877045,1.5811915275574062,3.3448547014323786,ok
000309,24.144228854682297,8,3,1.4603034400346002,11.135211075029657,-0.535283860669862,1.069053183822916,2.4584979477860056,ok
000310,24.248453834094107,8,3,1.4603034400346002,6.538728173562177,-0.607938856740269,1.3209320846339314,2.051440485141166,ok
000311,24.323905104771256,8,3,1.4603034400346002,12.591644989259867,-1.491108417496057,1.4815335536812149,3.5734639540379223,ok
000312,24.3986509796232,8,3,1.4603034400346002,10.611397407708859,-1.6735553215677883,1.5616631225525854,2.9036611210969663,ok
000313,24.476449667010456,8,3,1.4603034400346002,17.006732121170398,-0.942113898510609,1.4260944625489669,3.0433704208940546,ok
000314,24.55169679224491,8,3,1.4603034400346002,10.406535279107679,-0.2686435279426261,1.1986449820180458,2.985792241449748,ok
000315,24.634703333955255,8,3,1.4603034400346002,10.138963196960356,-0.645297328804824,1.9035349151992784,3.4176152522843113,ok
000316,24.709184312727302,8,3,1.4603034400346002,11.602462104647676,-1.3629969416805474,2.360619785522979,3.9264797971385903,ok
000317,24.78433204209432,8,3,1.4603034400346002,9.474162928825258,-1.6105570416481143,2.2096693097526385,2.2661647250524943,ok
000318,24.859861542005092,8,3,1.4603034400346002,10.807634580886916,-0.7797524120758007,2.3468243180397765,3.4496189490279354,ok
000319,24.93383412528783,8,3,1.4603034400346002,10.854611313584822,-1.2842140626453002,1.290784327021721,3.2333116349414137,ok
000320,25.009959666989744,8,3,1.4603034400346002,9.758100625974503,-0.6458927001756544,1.6666948714404726,2.641721788980512,ok
000321,25.11038125026971,8,3,1.4603034400346002,13.747987514184167,-1.5159094628402343,1.6092617598064225,2.8926496345469466,ok
000322,25.202338854782283,8,3,1.4603034400346002,14.014226705208738,-0.7690272489897311,1.8778929258315284,3.908069987913488,ok
000323,25.27584764594212,8,3,1.4603034400346002,7.354194166536998,-1.7554025437634218,1.1092493664260485,2.707922439817913,ok
000324,25.358487375080585,8,3,1.4603034400346002,10.573443885081787,-1.3993189924487301,2.125591833969436,3.066224769683897,ok
000325,25.435739521402866,8,3,1.4603034400346002,7.182148137580231,-1.7024487464880473,1.6275147245016437,2.863620210847039,ok
000326,25.511930333916094,8,3,1.4603034400346002,13.057754898133638,-1.142112343973088,1.523564681292582,2.426032733802988,ok
000327,25.587668521795425,8,3,1.4603034400346002,9.881492098635347,-1.187399705374489,1.8436012741931005,3.058120962570355,ok
000328,25.662947688251737,8,3,1.4603034400346002,8.12019783622332,-1.2215594619790056,2.146075950812684,2.5561727595257504,ok
000329,25.74530814634636,8,3,1.4603034400346002,9.201429781281638,-0.6655412476499577,1.951680653130095,2.294560914271333,ok
000330,25.820945979561657,8,3,1.4603034400346002,16.34160782147981,-1.2703513745174986,0.44238070361285636,3.0320289382026853,ok
000331,25.928884375374764,8,3,1.4603034400346002,11.760720812344756,-1.6801668866118133,1.635080263897162,3.1357336071153923,ok
000332,26.008247666992247,8,3,1.4603034400346002,8.660646443333539,-1.365911547782758,1.568991952438295,2.3200615385978476,ok
000333,26.091194542124867,8,3,1.4603034400346002,8.387575226496175,-0.5392261062666533,1.821692370697572,3.408121783663384,ok
000334,26.167423645965755,8,3,1.4603034400346002,14.39357241106695,-3.38082259694535,1.863999588308242,3.7550720855952346,ok
000335,26.243364105001092,8,3,1.4603034400346002,11.712224636536353,-1.7169845690866206,2.24654078132153,3.2790071780497057,ok
000336,26.31826410489157,8,3,1.4603034400346002,8.585853725594982,-0.3558872761826945,1.7253915722020023,1.8563096990371593,ok
000337,26.394059542100877,8,3,1.4603034400346002,11.152964259847646,-0.8238416309729081,1.5325746636758921,2.9115169670382093,ok
000338,26.472280125599355,8,3,1.4603034400346002,10.152636066368126,-1.8144490783111427,1.2147042411271614,3.3078139943658478,ok
000339,26.5496310419403,8,3,1.4603034400346002,12.954899363731016,-1.829305254391318,1.2910536229164498,3.26957270652939,ok
000340,26.62981152161956,8,3,1.4603034400346002,7.705326812044187,-0.6481848717470318,1.565853078351977,3.2940436600448453,ok
000341,26.736171750817448,8,3,1.4603034400346002,7.507928161757712,-1.2034663781205632,1.9602262665110803,3.165873251143466,ok
000342,26.820254312828183,8,3,1.4603034400346002,12.340364571438563,0.2123102558038085,1.0949848283943515,2.5621454813424807,ok
000343,26.89625691715628,8,3,1.4603034400346002,10.380147403901251,-1.5413693616301622,2.478505232389386,3.284219234657917,ok
000344,26.97293816693127,8,3,1.4603034400346002,13.114173932002405,-1.0887721981289396,1.4950199753857512,2.7562712440064407,ok
000345,27.048953625373542,8,3,1.4603034400346002,13.813551061204453,-1.8222995910587323,1.65639903315807,2.9789758086518026,ok
000346,27.126069583930075,8,3,1.4603034400346002,11.543367865673499,-0.8742393223864818,1.4121238611234381,2.198035306884388,ok
000347,27.207079250831157,8,3,1.4603034400346002,14.028571018017077,-1.691210910985685,0.7784517046303646,2.5282238620915733,ok
000348,27.283889062702656,8,3,1.4603034400346002,11.754635764742375,-1.5060873054695474,1.7112340782956423,2.997831662036957,ok
000349,27.36041345912963,8,3,1.4603034400346002,11.87316945056599,-0.6360615609825838,1.5479955112697186,2.6786518017014904,ok
000350,27.438517833594233,8,3,1.4603034400346002,15.386204132893967,-1.1446718006568921,1.080631781650102,2.616134003750706,ok
000351,27.525056729558855,8,3,1.4603034400346002,8.058068792555005,-1.2256556533520713,1.9014880656072575,2.3832655800682367,ok
000352,27.6311969589442,8,3,1.4603034400346002,12.445193826090215,-1.1441783564792711,1.675822669406218,1.9731474027448601,ok
000353,27.709270854480565,8,3,1.4603034400346002,12.916530729937946,-2.973873424450235,2.154394475582244,3.2779254340135506,ok
000354,27.78369591711089,8,3,1.4603034400346002,10.271069175681522,-1.0099530880649308,2.126588226730746,3.6868751626006486,ok
000355,27.858274375088513,8,3,1.4603034400346002,16.204464135619748,-1.5470301993971598,2.0058523835746898,3.353946853073109,ok
000356,27.934797563124448,8,3,1.4603034400346002,8.148236468273886,-1.8184890128612958,1.0374632026644757,2.796253601109225,ok
000357,28.01330487523228,8,3,1.4603034400346002,9.5363224234071,-2.474977013606088,1.585920626581085,3.4902095497519863,ok
000358,28.08992560487241,8,3,1.4603034400346002,11.392802947804329,-1.2185963003016163,1.449115674885208,3.018319339851461,ok
000359,28.167477251030505,8,3,1.4603034400346002,13.00241698660377,-0.8371148238205425,2.0823242464636533,2.38738849060515,ok
000360,28.250661625526845,8,3,1.4603034400346002,10.067422859780832,-0.5611537640398583,2.616264164324071,2.9740595635915876,ok
000361,28.326214792206883,8,3,1.4603034400346002,6.681295876540901,-1.5185882159738222,2.2805999394933223,2.7905879708085757,ok
000362,28.44081635493785,8,3,1.4603034400346002,14.149505370884134,-1.6272859416664316,2.275085263786762,3.9114778919568893,ok
000363,28.51829320890829,8,3,1.4603034400346002,8.936178438298722,-0.990434850342919,1.388716322932254,4.066346017770132,ok
000364,28.595194750465453,8,3,1.4603034400346002,18.016690637077268,-1.5666958600817569,2.185048043318772,3.200891373953297,ok
000365,28.676946562249213,8,3,1.4603034400346002,11.744787811703643,-1.5980082609199793,2.210499048573484,2.9234037431984152,ok
000366,28.753010333981365,8,3,1.4603034400346002,9.91854591848937,-1.5341973081037408,1.6305384696650076,2.991896973088735,ok
000367,28.828610458876938,8,3,1.4603034400346002,5.271278528172311,-1.8403807945260475,2.0678655379494386,3.155448108389804,ok
000368,28.90418652165681,8,3,1.4603034400346002,10.671363621136226,-1.3175558740837314,1.7145794243605696,2.5591446847022747,ok
000369,28.98958537587896,8,3,1.4603034400346002,11.569783820791535,-1.4817631664384026,2.0808865491218445,3.172084786162641,ok
000370,29.06529891723767,8,3,1.4603034400346002,16.321929872280396,-1.2931078102463565,1.914454657061947,2.9872754034594124,ok
000371,29.140852188225836,8,3,1.4603034400346002,9.719812163280212,-1.289353314806894,1.9549170722547626,3.5894771608774563,ok
000372,29.244721916969866,8,3,1.4603034400346002,6.854284432376641,-0.5497122900435293,1.8844717474902373,3.246662117382031,ok
000373,29.320970333646983,8,3,1.4603034400346002,12.537814140641633,-1.8884378518666598,1.9568723914768675,2.6658288853289127,ok
000374,29.40230006352067,8,3,1.4603034400346002,9.39718675212622,-1.4728181930457167,1.6901062260474102,2.8856317428242133,ok
000375,29.48186504188925,8,3,1.4603034400346002,10.224466984368947,-0.7291426732983395,2.1352778027417108,3.4703881305703055,ok
000376,29.559488187544048,8,3,1.4603034400346002,12.591895991650729,-1.4866301601873466,1.3604689776958299,3.339986192707959,ok
000377,29.635843500494957,8,3,1.4603034400346002,9.408431028546417,-1.24488644888952,1.4207669669988785,3.8421534797805266,ok
000378,29.721245625521988,8,3,1.4603034400346002,7.870204399679581,-1.7954113128661164,2.2476831764207414,3.7767874492967795,ok
000379,29.799394542351365,8,3,1.4603034400346002,11.34903388560485,-0.8362484673578958,1.5122499601894541,2.648246812576596,ok
000380,29.87706064619124,8,3,1.4603034400346002,9.600793346691457,-2.1703281482271257,2.242649611626321,2.7445647477499873,ok
000381,29.953408125787973,8,3,1.4603034400346002,14.34542683659883,-2.2988484224363317,1.9520328466413999,3.43422554759129,ok
000382,30.05842912523076,8,3,1.4603034400346002,11.128818653562202,-1.0882739346889834,1.001590183901407,3.3391642753855213,ok
