batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
62,5.09029758349061,1778516090.3669639,0.012412916868925095,6722.663222483725,6730.302622489838,2762.780379928828,6728.661196014304,6734.8862701347925,2772.960343863309,6738.9780771464375,6742.640509521045,2798.2507112490816,6746.654030014977,6747.7779915640185,2811.6377358460536,6745.540540086195,6744.193087691414,2833.9384853652728,6747.547988813155,6747.583140263472,2847.9531641983776,6729.569132255402,6731.198213467005,2868.756900182173,6738.599929700157,6739.380062352905,2876.040546510807,6712.539387780054,6717.727656875631,2877.8976822285877,6703.4499113610655,6713.612137420912,2883.4858225652997,6732.74554818596,6738.329866735947,2904.6327258598844,6743.245925665557,6745.255973958492,2920.1639003937885,6742.007288259925,6741.3626860653485,2937.519266916435,6743.154187425496,6743.873415961121,2948.9929891172947,6732.761992236451,6734.864431335392,2968.8633180282295,6733.836132591619,6736.774047131461,2979.978182038005,-0.11337681329185186,2767.8027217355907,-0.8224280366407446,2803.4163254502455,-0.10240083636932985,2838.6069917742157,0.42195618074952035,2872.592270661661,-0.23686495626997783,2880.8220272432677,-2.180570448737082,2910.9169315259214,-0.13654314326404185,2943.7852176112997,-0.16188021335713695,2974.063814712614
63,5.158952708472498,1778516090.435434,0.012040667003020644,6726.886121893816,6730.302622489838,2762.780379928828,6728.661196014304,6734.8862701347925,2772.960343863309,6738.9780771464375,6742.640509521045,2798.2507112490816,6746.654030014977,6747.7779915640185,2811.6377358460536,6745.540540086195,6744.193087691414,2833.9384853652728,6747.547988813155,6747.583140263472,2847.9531641983776,6729.569132255402,6731.198213467005,2868.756900182173,6738.599929700157,6739.380062352905,2876.040546510807,6712.539387780054,6717.727656875631,2877.8976822285877,6703.4499113610655,6713.612137420912,2883.4858225652997,6732.74554818596,6738.329866735947,2904.6327258598844,6743.245925665557,6745.255973958492,2920.1639003937885,6742.007288259925,6741.3626860653485,2937.519266916435,6743.154187425496,6743.873415961121,2948.9929891172947,6732.761992236451,6734.864431335392,2968.8633180282295,6733.836132591619,6736.774047131461,2979.978182038005,0.08491750624998383,2768.0010160551324,-0.8224280366407446,2803.4163254502455,-0.10240083636932985,2838.6069917742157,0.42195618074952035,2872.592270661661,-0.23686495626997783,2880.8220272432677,-2.180570448737082,2910.9169315259214,-0.13654314326404185,2943.7852176112997,-0.16188021335713695,2974.063814712614
64,5.228372563025914,1778516090.5046139,0.011561208171769977,6729.646562948927,6731.841741296574,2762.780379928828,6728.808067671242,6734.302679035364,2772.960343863309,6739.57808173121,6739.71057401351,2798.2507112490816,6745.007593911423,6744.345847724425,2811.6377358460536,6745.95254760522,6744.330455115078,2833.9384853652728,6747.724273313569,6748.187659320842,2847.9531641983776,6729.006241403552,6729.712883210564,2868.756900182173,6735.033626249351,6735.2988140721955,2876.040546510807,6709.989439740808,6716.6761225051205,2877.8976822285877,6702.120142433598,6714.60459852676,2883.4858225652997,6734.634625729744,6739.216658006541,2904.6327258598844,6745.357457896505,6745.1222422593755,2920.1639003937885,6741.461564324357,6744.211633095945,2937.519266916435,6742.472410367697,6743.901629122473,2948.9929891172947,6732.982915609622,6735.503022893297,2968.8633180282295,6734.763691658771,6737.8414127212145,2979.978182038005,0.10803600778152037,2768.024134556664,-0.5537342658041972,2803.6850192210823,0.06783762393933727,2838.7772302345243,0.44441420837892104,2872.6147286892906,-0.21704765081301355,2880.8418445487246,-2.5197643985300457,2910.577737576128,-0.4574495895773937,2943.4643111649866,-0.1776724045027579,2974.0480225214687
65,5.322420333512127,1778516090.599128,0.012494583148509264,6746.140355167039,6742.409904636732,2762.780379928828,6743.764078307913,6744.37274352783,2772.960343863309,6744.83738117798,6733.96736864627,2798.2507112490816,6734.778861142526,6733.950537946633,2811.6377358460536,6738.506053427882,6726.168164868417,2833.9384853652728,6730.284168780755,6728.864746156432,2847.9531641983776,6734.744605251093,6739.957746737169,2868.756900182173,6739.886771403246,6745.240850322462,2876.040546510807,6745.630317571905,6746.649755478805,2877.8976822285877,6746.150608246478,6748.625422563195,2883.4858225652997,6749.831284958891,6728.582415869426,2904.6327258598844,6730.987431610479,6737.309673869854,2920.1639003937885,6738.614111929577,6711.454870556592,2937.519266916435,6719.179554971421,6704.9593025032855,2948.9929891172947,6715.615696732585,6733.427528502002,2968.8633180282295,6739.420691078034,6743.882392945563,2979.978182038005,0.15661180775397993,2768.0727103566364,1.116558548682848,2805.355312035569,2.2153994864782294,2840.9247920970633,0.4762386384804517,2872.646553119392,-0.3219752613156158,2880.7369169382223,6.347784898256174,2919.4452868729145,1.2527952000476665,2945.1745559546116,-0.9677873366913552,2973.25790758928
66,5.433876312570646,1778516090.710263,0.011851374991238117,6726.384489714827,6730.8312482807105,2762.780379928828,6727.973900418741,6732.608828743466,2772.960343863309,6737.724565210747,6741.774585078094,2798.2507112490816,6745.6960891891085,6745.764003423297,2811.6377358460536,6747.1728077146445,6745.846630192255,2833.9384853652728,6749.386161628511,6747.5144573157695,2847.9531641983776,6726.599160986644,6728.730601827796,2868.756900182173,6735.478569245347,6739.297010728367,2876.040546510807,6708.930803557783,6717.757917902008,2877.8976822285877,6702.961040132043,6712.823723140874,2883.4858225652997,6732.926891218633,6739.330682825443,2904.6327258598844,6743.799958737048,6744.5650777883075,2920.1639003937885,6741.161869975853,6740.849757007061,2937.519266916435,6742.363405874622,6743.295612372771,2948.9929891172947,6732.8287022037475,6733.888481523367,2968.8633180282295,6732.798155393221,6737.143315401778,2979.978182038005,-0.03798777611009896,2767.8781107727723,-1.0446458077399532,2803.1941076791463,-0.5694439585383112,2838.1399486520468,0.5612595346643223,2872.731574015576,-0.3317496665866349,2880.727142532951,-2.7446094454344707,2910.352892529224,-0.1508304550324801,2943.7709302995313,-0.022829636248936608,2974.2028652897225
67,5.503619041992351,1778516090.779831,0.011504165828227997,6727.967257083474,6732.637122902466,2762.780379928828,6728.269615184766,6732.364992205888,2772.960343863309,6738.1528715958075,6738.589754561848,2798.2507112490816,6743.688863587738,6745.262157288261,2811.6377358460536,6744.678064920379,6744.551308188404,2833.9384853652728,6749.5150502796705,6749.56457193508,2847.9531641983776,6726.900119204084,6728.952611792035,2868.756900182173,6735.773310511354,6737.713856710578,2876.040546510807,6711.820172998747,6715.863653452335,2877.8976822285877,6703.361633095944,6713.964359507289,2883.4858225652997,6733.758792065288,6738.390984809121,2904.6327258598844,6745.386840174831,6745.636355717211,2920.1639003937885,6742.307402879237,6740.696313842956,2937.519266916435,6743.4977152550655,6744.369323287587,2948.9929891172947,6732.549196136565,6735.79600819146,2968.8633180282295,6734.454080447473,6738.664946358163,2979.978182038005,-0.07372459062323523,2767.842373958259,-0.25663954222086,2803.9821139446653,-0.3947040380424685,2838.3146885725423,0.46242267413591054,2872.6327371550474,-0.1986958500367466,2880.860196349501,-2.401189626411586,2910.696312348247,-0.0027532957537597454,2943.91900745881,-0.15464212247583972,2974.0710528034956
68,5.572650416987017,1778516090.849225,0.01222908403724432,6741.492065287159,6744.218033438274,2762.780379928828,6732.8855365712025,6734.073486260965,2772.960343863309,6734.209105358071,6739.363431855,2798.2507112490816,6728.497565485833,6730.921696671457,2811.6377358460536,6729.6831326221845,6732.41467432833,2833.9384853652728,6738.595766726778,6740.594365314668,2847.9531641983776,6746.437312406395,6747.989742335788,2868.756900182173,6745.700863465478,6744.731194791697,2876.040546510807,6749.377562123666,6748.436468808264,2877.8976822285877,6727.993264969283,6729.669781764831,2883.4858225652997,6735.498910352416,6738.735807072776,2904.6327258598844,6712.654444172755,6720.280016505181,2920.1639003937885,6706.35927499465,6716.02467218877,2937.519266916435,6733.95265152673,6739.933476480117,2948.9929891172947,6741.9702937310885,6743.348902711128,2968.8633180282295,6742.247139101996,6740.8246110584705,2979.978182038005,-0.11875321988737825,2767.797345328995,-0.8515506123301698,2803.387202874556,-0.6158993598840462,2838.0934932507007,0.3302587920541845,2872.500573272966,-0.2939743539291303,2880.7649178456086,0.003731945987221908,2913.1012339206454,-0.7443680834052727,2943.1773926711585,-0.368134817492443,2973.857560108479
69,5.663028146023862,1778516090.939012,0.011048041982576251,6741.743449888437,6744.218033438274,2762.780379928828,6732.8855365712025,6734.073486260965,2772.960343863309,6734.209105358071,6739.363431855,2798.2507112490816,6728.497565485833,6730.921696671457,2811.6377358460536,6729.6831326221845,6732.41467432833,2833.9384853652728,6738.595766726778,6740.594365314668,2847.9531641983776,6746.437312406395,6747.989742335788,2868.756900182173,6745.700863465478,6744.731194791697,2876.040546510807,6749.377562123666,6748.436468808264,2877.8976822285877,6727.993264969283,6729.669781764831,2883.4858225652997,6735.498910352416,6738.735807072776,2904.6327258598844,6712.654444172755,6720.280016505181,2920.1639003937885,6706.35927499465,6716.02467218877,2937.519266916435,6733.95265152673,6739.933476480117,2948.9929891172947,6741.9702937310885,6743.348902711128,2968.8633180282295,6742.247139101996,6740.8246110584705,2979.978182038005,-0.10697333088886089,2767.809125217994,-0.8515506123301698,2803.387202874556,-0.6158993598840462,2838.0934932507007,0.3302587920541845,2872.500573272966,-0.2939743539291303,2880.7649178456086,0.003731945987221908,2913.1012339206454,-0.7443680834052727,2943.1773926711585,-0.368134817492443,2973.857560108479
70,5.731971021508798,1778516091.008667,0.012471375055611134,6726.097747348473,6729.380889140203,2762.780379928828,6729.440883944126,6731.756768652382,2772.960343863309,6740.369768010515,6740.771557600025,2798.2507112490816,6745.071653880246,6742.629518293243,2811.6377358460536,6746.202996912919,6744.4191169728265,2833.9384853652728,6747.312215362044,6747.4091328667055,2847.9531641983776,6726.598687226824,6728.114654460983,2868.756900182173,6733.571036464224,6737.18111532231,2876.040546510807,6709.305037136657,6716.298827826513,2877.8976822285877,6702.047372925389,6711.954954610754,2883.4858225652997,6732.675230002751,6737.652584283399,2904.6327258598844,6738.603308677446,6744.077488767308,2920.1639003937885,6741.469127670629,6740.413680960968,2937.519266916435,6741.87389583397,6743.87722590702,2948.9929891172947,6730.503903169605,6734.967776691017,2968.8633180282295,6731.484871779197,6735.695653635725,2979.978182038005,-0.0922295082660218,2767.8238690406165,-0.8693423469037274,2803.3694111399827,0.018291577170085217,2838.727684187755,0.5837426775771389,2872.7540571584886,-0.28649245816172375,2880.772399741376,-1.0678633427331317,2912.029638631925,0.06608565989156738,2943.9878464144554,-0.2236628723902235,2974.002032053581
71,5.803654687479138,1778516091.080013,0.01179662486538291,6738.743170217318,6741.620600910841,2762.780379928828,6742.782278326253,6731.083555949505,2772.960343863309,6733.654302044808,6733.255921997737,2798.2507112490816,6737.420056851178,6727.455940336828,2811.6377358460536,6731.098882843781,6728.440355167038,2833.9384853652728,6734.536820307486,6738.501801815571,2847.9531641983776,6739.908532261516,6745.793767765992,2868.756900182173,6746.460890362808,6747.827158663693,2876.040546510807,6745.332964513861,6748.513720695662,2877.8976822285877,6747.940054100315,6726.869960570957,2883.4858225652997,6728.664356450776,6734.206530244215,2904.6327258598844,6735.416676345631,6707.762579087325,2920.1639003937885,6715.156071766971,6702.583982333343,2937.519266916435,6714.055497142159,6733.537038848306,2948.9929891172947,6739.429625271265,6744.329909527156,2968.8633180282295,6743.553657120152,6739.518251979095,2979.978182038005,-0.7309260761016632,2767.185172472781,-1.907603764391924,2802.3311497224945,1.1698101906685312,2839.8792028012535,0.220572043596876,2872.3908865245085,-0.940248770747765,2880.1186434287897,-10.317826957532048,2902.7796750171265,3.544538755730613,2947.4662995102944,-0.7160504826012999,2973.5096444433702
72,5.874835249967873,1778516091.1511,0.011609999928623438,6727.036820307486,6731.284992511539,2762.780379928828,6730.090185530457,6733.328683864657,2772.960343863309,6740.8981019042085,6740.385369991137,2798.2507112490816,6745.575806155821,6745.123188250756,2811.6377358460536,6746.38351163004,6744.724630925819,2833.9384853652728,6747.78073325794,6746.421169422623,2847.9531641983776,6728.6258199101385,6729.058342757588,2868.756900182173,6736.965551548125,6738.680449002049,2876.040546510807,6712.873480147935,6719.6562184796885,2877.8976822285877,6705.298700981142,6714.080383286976,2883.4858225652997,6734.680661429838,6739.129889659809,2904.6327258598844,6744.106652504814,6745.263329461748,2920.1639003937885,6742.042019439435,6740.2346593514085,2937.519266916435,6743.505675948285,6741.998161506252,2948.9929891172947,6733.038753553199,6736.091175841306,2968.8633180282295,6735.547192591008,6736.252721826573,2979.978182038005,-0.09421589261486953,2767.8218826562675,-0.4221614670054371,2803.8165920198808,-0.3648031424452527,2838.3445894681395,0.5391771764863791,2872.709491657398,-0.3085465006608077,2880.750345698877,-2.103128837080521,2910.994373137578,-0.26368094572873096,2943.6580798088353,-0.34249131542370725,2973.8832036105478
73,5.965763021493331,1778516091.241863,0.011279374826699495,6737.347146743283,6727.586520769019,2762.780379928828,6731.00770394596,6727.892595592505,2772.960343863309,6735.100712167987,6741.120275391998,2798.2507112490816,6740.93033896751,6745.792940978696,2811.6377358460536,6744.169502093713,6745.074880031789,2833.9384853652728,6745.660526637529,6749.742691872726,2847.9531641983776,6747.413294311826,6727.121380322157,2868.756900182173,6728.211515420118,6734.438865115994,2876.040546510807,6736.820157716173,6711.502333649174,2877.8976822285877,6716.942360240852,6702.8332686370995,2883.4858225652997,6714.090801418223,6731.965096127395,2904.6327258598844,6736.493570620778,6741.599277134212,2920.1639003937885,6743.504777332886,6740.17352599566,2937.519266916435,6739.551311244917,6742.961591832992,2948.9929891172947,6744.084946663813,6731.990338356207,2968.8633180282295,6735.639963933123,6733.48937708225,2979.978182038005,0.2654201382831775,2768.181518687166,-0.6101554653256637,2803.6285980215607,0.33155493885233905,2839.040947549437,1.9285223562648026,2874.0988368371763,-0.08695606870233542,2880.9719361308353,-4.700201671830506,2908.3973003028277,0.5064857201860635,2944.42824647475,0.35558078146630284,2974.5812757074377
74,6.038026771508157,1778516091.314652,0.012330125086009502,6727.203391203349,6732.059707491518,2762.780379928828,6728.706650976557,6733.24067610111,2772.960343863309,6740.084022068038,6742.206913836843,2798.2507112490816,6746.617674297767,6746.419628939084,2811.6377358460536,6745.89140355167,6745.587504966837,2833.9384853652728,6750.4606794632755,6749.261795091236,2847.9531641983776,6728.752047865026,6730.325459241374,2868.756900182173,6736.495473301342,6737.142288412753,2876.040546510807,6710.721265702846,6717.552361157808,2877.8976822285877,6701.740744872697,6712.976730751596,2883.4858225652997,6733.022499006633,6736.674840297093,2904.6327258598844,6743.917976892747,6746.091269065012,2920.1639003937885,6740.977155607176,6740.910954549623,2937.519266916435,6742.837462175626,6742.517610110952,2948.9929891172947,6730.305261790505,6733.3727633951785,2968.8633180282295,6734.838752024941,6737.751788061252,2979.978182038005,-0.061932674999065164,2767.8541658738836,-0.7888083486017391,2803.4499451382844,-0.6540604616817194,2838.0553321489033,0.4176929142497519,2872.588007395161,-0.25054138388863406,2880.808350815649,-1.6078352819202575,2911.489666692738,-0.3299098036738714,2943.59185095089,-0.21814713537802424,2974.0075477905934
75,6.110389604466036,1778516091.386924,0.012148790992796421,6726.579797964361,6731.256245988324,2762.780379928828,6729.009935201882,6733.573992114191,2772.960343863309,6739.48204908763,6741.014131796925,2798.2507112490816,6745.587326160712,6745.327456673901,2811.6377358460536,6745.682794877282,6744.953496653116,2833.9384853652728,6748.369602958706,6747.374647736649,2847.9531641983776,6726.899232814743,6730.03163034508,2868.756900182173,6734.415238255341,6737.425083290033,2876.040546510807,6710.60778800012,6715.8151924076155,2877.8976822285877,6702.566849038725,6713.605848641379,2883.4858225652997,6732.836757648928,6736.579937035791,2904.6327258598844,6744.929839227314,6744.489766787908,2920.1639003937885,6739.807742152398,6741.275311000398,2937.519266916435,6744.181917657486,6743.35096433047,2948.9929891172947,6731.053198642907,6734.854723843874,2968.8633180282295,6731.196567533698,6736.517825595258,2979.978182038005,-0.052116044603380804,2767.863982504279,-0.7074019180626233,2803.5313515688235,-0.5016813817461383,2838.207711228839,0.4617970514449424,2872.6321115323567,-0.21621971208039148,2880.842672487457,-2.346734955099819,2910.7507670195587,-0.5743994936574203,2943.3473612609064,-0.123058094097179,2974.102636831874
