batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
76,30.030684395926073,1781123513.457973,0.013345292303711176,1208.531087049546,1209.4873428187188,2719.5233765329285,False,False,1208.573973316624,1209.518336033255,2725.9999900817875,False,False,1208.56857917902,1209.083378060335,2759.999977111817,False,False,1208.5328540208452,1208.977830180029,2766.8724627731613,False,False,1208.4933846318431,1208.936015679922,2833.734081004416,False,False,1208.5060376868296,1209.0251188984316,2845.4234365593793,False,False,1208.4246546138095,1209.22925634991,2869.8862138557815,False,False,1208.417498089678,1209.283322584589,2879.287963302976,False,False,1208.3923490845739,1208.985405905187,2890.878057507244,False,False,1208.4094382125504,1209.0827427637005,2903.4471853927444,False,False,1208.4306334627254,1209.3503432466302,2923.8929288381,False,False,1208.4146060152216,1209.4099941926215,2935.449509984093,False,False,1208.3965326894277,1210.1302388666443,2990.669085619459,False,False,1208.4177070024757,1210.2485686340433,2996.9998867034915,False,False,1208.451438395941,1210.0703415655466,3021.55901654996,False,False,1208.4302706543997,1209.8101702478834,3027.9998748779303,False,False,-0.003648332857204859,2722.080713942347,-0.014651204527403663,2762.805545971695,-0.09051468337530497,2837.793417318913,-0.19866065198227598,2873.479436678313,-0.2927745594242584,2895.8651172338195,-0.1421864215483057,2929.7405238108327,0.022445264684476267,2993.3411205940406,-0.07855243269592058,3024.04011062275
77,30.416126374853775,1781123514.149716,0.6258834158070385,1209.8025171928966,1208.211544151359,2719.5233765329285,False,False,1209.6338689366378,1208.2478379741428,2725.9999900817875,False,False,1209.3247427942658,1208.1994431029743,2759.999977111817,False,False,1209.2918019683957,1208.1553907754378,2766.8724627731613,False,False,1208.822095546658,1208.1489835559496,2833.734081004416,False,False,1208.7885907937773,1208.1940880887612,2845.4234365593793,False,False,1208.7052090656234,1208.2824172448572,2869.8862138557815,False,False,1208.838999755479,1208.2481401106456,2879.287963302976,False,False,1208.924931075588,1208.198018614176,2890.878057507244,False,False,1209.0169690069386,1208.1964056912307,2903.4471853927444,False,False,1208.7543819726745,1208.2444964391607,2923.8929288381,False,False,1208.8867934101534,1208.3027640064797,2935.449509984093,False,False,1209.1312388055135,1208.3794700003054,2990.669085619459,False,False,1209.150328116881,1208.361508390133,2996.9998867034915,False,False,1209.7396731057243,1208.3467341137632,3021.55901654996,False,False,1209.840690772381,1208.2794826848426,3027.9998748779303,False,False,0.062819729212707,2722.1471820044167,-0.002343285271609526,2762.817853890951,-0.0888784054536394,2837.7950535968344,-0.3717683022328277,2873.3063290280625,-0.4101546580270389,2895.747737135217,-0.27384355069712146,2929.6088666816836,-0.008590603555635453,2993.3100847258006,-0.05548076210743682,3024.0631822933387
78,30.832003354560584,1781123514.2590961,0.01296637486666441,1209.9069043616466,1207.9572431763308,2719.5233765329285,False,False,1209.7078954366227,1207.9798373934048,2725.9999900817875,False,False,1209.3251086591067,1207.9671221383383,2759.999977111817,False,False,1209.2845433566647,1207.9425540239017,2766.8724627731613,False,False,1208.7848325029802,1207.9564712534768,2833.734081004416,False,False,1208.7352515511818,1207.9908848610814,2845.4234365593793,False,False,1208.6570681908488,1208.0422638078062,2869.8862138557815,False,False,1208.7948153864966,1208.0144663324872,2879.287963302976,False,False,1208.9131440841154,1207.9958611730906,2890.878057507244,False,False,1209.0061532230952,1207.9818152642356,2903.4471853927444,False,False,1208.7072361463456,1207.9879117889789,2923.8929288381,False,False,1208.8569188800927,1208.0456316288169,2935.449509984093,False,False,1209.1236326680314,1208.019048048415,2990.669085619459,False,False,1209.1562739554358,1208.0014607084997,2996.9998867034915,False,False,1209.8423148516058,1207.993813308066,3021.55901654996,False,False,1209.9790005196073,1207.9598866032948,3027.9998748779303,False,False,0.06793715812443463,2722.1522994333286,0.0033559958274331043,2762.82355317205,-0.08498644272981958,2837.798945559558,-0.3698885731883454,2873.308208757107,-0.4192272671830711,2895.738664526061,-0.2895252834438865,2929.593184948937,-0.011649665550450971,2993.3070256638057,-0.05625945975405383,3024.062403595692
79,31.21864966652356,1781123514.950824,0.6230655829422176,1208.3841139163133,1208.5449185438767,2719.5233765329285,False,False,1208.3955827245773,1208.6426013998844,2725.9999900817875,False,False,1208.2967845462604,1208.7245731576859,2759.999977111817,False,False,1208.234595470245,1208.7250408044745,2766.8724627731613,False,False,1208.180291285876,1208.558674542287,2833.734081004416,False,False,1208.1664636121893,1208.599217684995,2845.4234365593793,False,False,1208.1086053122228,1208.8782744444782,2869.8862138557815,False,False,1208.1227123513772,1208.9045027050151,2879.287963302976,False,False,1208.138818504141,1209.5067328911568,2890.878057507244,False,False,1208.1601286792798,1209.559212336094,2903.4471853927444,False,False,1208.1252906745726,1209.4153447748877,2923.8929288381,False,False,1208.1423871381842,1209.259692208943,2935.449509984093,False,False,1208.1577244246107,1208.9316431824434,2990.669085619459,False,False,1208.1731459180244,1208.9213422685455,2996.9998867034915,False,False,1208.3024591191127,1208.5790063269865,3021.55901654996,False,False,1208.346736100498,1208.5135634379683,3027.9998748779303,False,False,0.026407929093106738,2722.1107702042973,0.013158716020839675,2762.8333558922436,-0.10639517184906581,2837.7775368304387,-0.2356940677480331,2873.442403262547,-0.3259140390025283,2895.8319777542415,-0.3603294181793606,2929.5223808142014,-0.005957894351957152,2993.3127174350043,-0.03614763566626277,3024.08251541978
80,31.631165916332975,1781123515.058378,0.013205416966229677,1208.1910919399702,1208.6261688113218,2719.5233765329285,False,False,1208.2153322431761,1208.7353990280287,2725.9999900817875,False,False,1208.1714127212153,1208.8592341901765,2759.999977111817,False,False,1208.1141677109763,1208.8531910016195,2766.8724627731613,False,False,1208.1093709692211,1208.6534462206191,2833.734081004416,False,False,1208.1064362563802,1208.6919674786807,2845.4234365593793,False,False,1208.0187173334964,1208.9999220588684,2869.8862138557815,False,False,1208.0264738515148,1209.0160045236416,2879.287963302976,False,False,1208.033961090564,1209.7338238530422,2890.878057507244,False,False,1208.0465731882507,1209.836685209524,2903.4471853927444,False,False,1208.0342563499098,1209.6535927805119,2923.8929288381,False,False,1208.0276706299471,1209.4613311122653,2935.449509984093,False,False,1208.0317047712194,1209.1077635480026,2990.669085619459,False,False,1208.032731913073,1209.0888437203898,2996.9998867034915,False,False,1208.0699073875967,1208.6804471681394,3021.55901654996,False,False,1208.07717883669,1208.5864662102276,3027.9998748779303,False,False,0.026022850091422203,2722.1103851252956,0.010752650279782519,2762.8309498265025,-0.11570951969461299,2837.7682224825935,-0.23855661291739474,2873.439540717378,-0.2861276820305454,2895.8717641112135,-0.37158313463575093,2929.511127097745,-0.004616815666338505,2993.31405851369,-0.0333448967956107,3024.0853181586504
81,32.0151139581576,1781123515.750147,0.6287667499855161,1208.2890350582268,1208.8165406363662,2719.5233765329285,False,False,1208.326071155668,1209.126118990128,2725.9999900817875,False,False,1208.3145850780938,1209.1998726961522,2759.999977111817,False,False,1208.272246538497,1209.7573912644802,2766.8724627731613,False,False,1208.2237822844388,1209.8370591741293,2833.734081004416,False,False,1208.25818488859,1209.7120932542718,2845.4234365593793,False,False,1208.1823770516855,1209.5872502063146,2869.8862138557815,False,False,1208.1849503316316,1209.2752582755147,2879.287963302976,False,False,1208.2073750649504,1209.387317296818,2890.878057507244,False,False,1208.207174251918,1208.973239141731,2903.4471853927444,False,False,1208.172010422716,1208.860063575511,2923.8929288381,False,False,1208.2037781581437,1208.8467431304825,2935.449509984093,False,False,1208.2070266222452,1208.9199023443468,2990.669085619459,False,False,1208.1698005623994,1209.0293731087816,2996.9998867034915,False,False,1208.2056093162576,1209.0309276522905,3021.55901654996,False,False,1208.2157065134334,1208.7007913317238,3027.9998748779303,False,False,0.08341931205535262,2722.1677815872595,0.12578487224169566,2762.9459820484644,-0.2602184699689185,2837.623713532319,-0.4819220967614375,2873.1961752335337,-0.625983216862426,2895.5319085763813,-0.24828407742621778,2929.6344261549543,0.033969041606368766,2993.3526443709625,-0.1120149389541022,3024.006648116492
82,32.428333229385316,1781123515.8556852,0.013488625176250935,1208.336090258887,1208.8573590182473,2719.5233765329285,False,False,1208.3482609958126,1209.1832875874932,2725.9999900817875,False,False,1208.341595959287,1209.2355801265398,2759.999977111817,False,False,1208.2950592963905,1209.8726012470581,2766.8724627731613,False,False,1208.240637741846,1209.9953194058135,2833.734081004416,False,False,1208.2629976770486,1209.8530118898434,2845.4234365593793,False,False,1208.2163777241187,1209.677768438426,2869.8862138557815,False,False,1208.2095656692236,1209.329113916313,2879.287963302976,False,False,1208.21525338509,1209.3240543142708,2890.878057507244,False,False,1208.2261967784332,1208.8445351040746,2903.4471853927444,False,False,1208.1953478314026,1208.7482654277592,2923.8929288381,False,False,1208.2276203502763,1208.7573301341808,2935.449509984093,False,False,1208.2165461380932,1208.8770967692633,2990.669085619459,False,False,1208.1886850872638,1209.017972766452,2996.9998867034915,False,False,1208.2518572913164,1209.0746928202461,3021.55901654996,False,False,1208.2501584803003,1208.7360057462486,3027.9998748779303,False,False,0.09603455888544017,2722.1803968340896,0.14332131332259657,2762.9635184895455,-0.2639918896856701,2837.6199401126023,-0.5024491132780182,2873.175648217017,-0.6776869389007405,2895.480204854343,-0.2290591856024166,2929.653651046778,0.03907240153577257,2993.357747730892,-0.11094087365657206,3024.0077221817896
83,32.819421687629074,1781123516.548498,0.6168682090938091,1208.4425402695842,1209.1005121190822,2719.5233765329285,False,False,1208.4480763823092,1209.2220617721678,2725.9999900817875,False,False,1208.3883643060183,1208.929852064676,2759.999977111817,False,False,1208.3723662010577,1209.1029802549126,2766.8724627731613,False,False,1208.361913989669,1209.362589020998,2833.734081004416,False,False,1208.3612922945258,1209.4064275453127,2845.4234365593793,False,False,1208.311236665954,1209.9357514442036,2869.8862138557815,False,False,1208.299881101568,1209.9972373689518,2879.287963302976,False,False,1208.30259039643,1209.8491787144296,2890.878057507244,False,False,1208.2861206712107,1209.6300224653853,2903.4471853927444,False,False,1208.3075995659751,1209.3060364642238,2923.8929288381,False,False,1208.3071815875537,1209.3104052938838,2935.449509984093,False,False,1208.3171342115718,1208.9720935599225,2990.669085619459,False,False,1208.3123238683247,1208.9170258581173,2996.9998867034915,False,False,1208.3589149371887,1208.9111221994683,3021.55901654996,False,False,1208.3421377265645,1208.9088776477067,3027.9998748779303,False,False,0.03550378207591125,2722.11986605728,0.03969035867219525,2762.859887534895,-0.11357685651779531,2837.7703551457703,-0.189960981737507,2873.488136348558,-0.48344564334630047,2895.6744461498974,-0.20444659251538405,2929.6782636398652,-0.011636861726601075,2993.30703846763,0.00478726608001111,3024.123450321526
84,33.23361474997364,1781123516.660487,0.012537666130810976,1208.4529827001252,1209.1243920591744,2719.5233765329285,False,False,1208.4401412109914,1209.2050427912095,2725.9999900817875,False,False,1208.3901473240212,1208.8800058073787,2759.999977111817,False,False,1208.3817299874686,1208.9765909160371,2766.8724627731613,False,False,1208.363167313629,1209.2549385640493,2833.734081004416,False,False,1208.3782247761105,1209.3204615337593,2845.4234365593793,False,False,1208.3127109759457,1209.9689840144267,2869.8862138557815,False,False,1208.2926956933704,1210.0916723721614,2879.287963302976,False,False,1208.3059926032338,1209.9450290368923,2890.878057507244,False,False,1208.2878424060887,1209.7568358957124,2903.4471853927444,False,False,1208.3357185866676,1209.3931164226549,2923.8929288381,False,False,1208.3232483112756,1209.397171195403,2935.449509984093,False,False,1208.3337320047679,1209.0001661215874,2990.669085619459,False,False,1208.3359016719132,1208.8835914050803,2996.9998867034915,False,False,1208.3592068343673,1208.8849416205644,3021.55901654996,False,False,1208.3576010942327,1208.9223325793932,3027.9998748779303,False,False,0.02861456378834593,2722.1129768389924,0.022039113418836388,2762.8422362896417,-0.10925737564307947,2837.774674626645,-0.13734859201568445,2873.5407487382795,-0.461429251487627,2895.6964625417563,-0.1941315480049094,2929.688578684376,-0.027496922765830868,2993.2911784065905,0.012839666093003908,3024.131502721539
85,33.617921229451895,1781123517.3520708,0.627025124616921,1208.4508859308617,1209.2828978818352,2719.5233765329285,False,False,1208.465501726931,1209.8775226946236,2725.9999900817875,False,False,1208.4438536540636,1209.9459935201883,2759.999977111817,False,False,1208.3937619586143,1209.7769098633737,2766.8724627731613,False,False,1208.369633676682,1209.6597939908916,2833.734081004416,False,False,1208.4289008772198,1209.4152289329709,2845.4234365593793,False,False,1208.328825839778,1209.5143098389215,2869.8862138557815,False,False,1208.3193161047775,1209.103686921172,2879.287963302976,False,False,1208.3452697374448,1208.9916225509671,2890.878057507244,False,False,1208.3139172295753,1208.955847571599,2903.4471853927444,False,False,1208.3929603875658,1209.0430247272063,2923.8929288381,False,False,1208.3543865574475,1209.1641999572087,2935.449509984093,False,False,1208.3212267322792,1209.1654381514197,2990.669085619459,False,False,1208.3520461839412,1208.8547800837484,2996.9998867034915,False,False,1208.3605055475746,1208.8908532261512,3021.55901654996,False,False,1208.3956061069168,1209.1731693003637,3027.9998748779303,False,False,0.1773807881925182,2722.2617430633964,-0.02492413027152087,2762.7952730459515,-0.36423444881709327,2837.519697553471,-0.5472421673314513,2873.1308551629636,-0.34987421498565935,2895.8080175782584,-0.0682967267594844,2929.8144135056214,-0.07906834220970874,2993.2396069871465,0.08137200241786131,3024.200035057864
86,34.03794456250034,1781123517.467691,0.018273959401994944,1208.491895650579,1209.3279065929028,2719.5233765329285,False,False,1208.5246622550967,1210.0106971910627,2725.9999900817875,False,False,1208.4936763761957,1210.1234370510742,2759.999977111817,False,False,1208.4305202188461,1209.9392853868019,2766.8724627731613,False,False,1208.4263499098333,1209.7586633860074,2833.734081004416,False,False,1208.468166091023,1209.4757858299968,2845.4234365593793,False,False,1208.363514992206,1209.4893845707122,2869.8862138557815,False,False,1208.3782747501302,1208.9995665861782,2879.287963302976,False,False,1208.384376165296,1208.8696859430875,2890.878057507244,False,False,1208.3596023474038,1208.864370357918,2903.4471853927444,False,False,1208.40973652841,1209.021487758658,2923.8929288381,False,False,1208.3724881560047,1209.1645396888468,2935.449509984093,False,False,1208.3536548277648,1209.200266375279,2990.669085619459,False,False,1208.3612470581045,1208.8823525995658,2996.9998867034915,False,False,1208.3762258153254,1208.920696274108,3021.55901654996,False,False,1208.410178347648,1209.228086163157,3027.9998748779303,False,False,0.19876704701634046,2722.2831293222202,-0.02533314229819088,2762.7948640339246,-0.379212537135555,2837.5047194651524,-0.6253179981885777,2873.0527793321066,-0.33376575396618546,2895.824126039278,-0.0502396940799839,2929.8324705383006,-0.07536478681714033,2993.243310542539,0.08999846421930412,3024.2086615196654
87,34.43042041710578,1781123518.15872,0.6153402500785887,1208.2909239844726,1209.0105692759116,2719.5233765329285,False,False,1208.3108299966382,1209.1323357887334,2725.9999900817875,False,False,1208.2918922884126,1208.862513983556,2759.999977111817,False,False,1208.2143223706332,1208.959987468288,2766.8724627731613,False,False,1208.272651832381,1209.1873449582786,2833.734081004416,False,False,1208.279886144818,1209.160086193722,2845.4234365593793,False,False,1208.1967475624294,1209.7565682978266,2869.8862138557815,False,False,1208.206524436837,1209.7491836048534,2879.287963302976,False,False,1208.2077358865424,1209.60590717364,2890.878057507244,False,False,1208.2361700339277,1209.4500768713508,2903.4471853927444,False,False,1208.227061772167,1209.2279831586027,2923.8929288381,False,False,1208.2404109484366,1209.2328916159797,2935.449509984093,False,False,1208.1994273619218,1208.8363532719993,2990.669085619459,False,False,1208.203421157196,1208.7041805483386,2996.9998867034915,False,False,1208.2126602377975,1208.7010645841613,3021.55901654996,False,False,1208.2385573249383,1208.8476723110311,3027.9998748779303,False,False,0.031170410378955987,2722.115532685583,0.0367446533016149,2762.856941829524,-0.17041056853543243,2837.7135214337527,-0.25776823886832423,2873.420329091427,-0.4711040472209552,2895.6867877460227,-0.2160723452637763,2929.666637887117,-0.031536879795994226,2993.28713844956,0.03974350830110784,3024.158406563747
88,34.84350893739611,1781123518.270711,0.013199209235608578,1208.3253006082462,1209.0032985909468,2719.5233765329285,False,False,1208.2923273833178,1209.0084439282327,2725.9999900817875,False,False,1208.2716410428825,1208.690990158022,2759.999977111817,False,False,1208.216187303237,1208.8182988965978,2766.8724627731613,False,False,1208.2552168597367,1209.1027144909376,2833.734081004416,False,False,1208.2721852553718,1209.133331601308,2845.4234365593793,False,False,1208.2103415655467,1209.836982302778,2869.8862138557815,False,False,1208.2064503163492,1209.9111400800803,2879.287963302976,False,False,1208.2077273283005,1209.750669988079,2890.878057507244,False,False,1208.2051696365806,1209.5543018919823,2903.4471853927444,False,False,1208.2031903903166,1209.2775685423483,2923.8929288381,False,False,1208.239985481554,1209.2616625913136,2935.449509984093,False,False,1208.2035460158324,1208.803980193783,2990.669085619459,False,False,1208.2175011461925,1208.692833542195,2996.9998867034915,False,False,1208.217383164716,1208.6789227313018,3021.55901654996,False,False,1208.2505614817985,1208.8121071614148,3027.9998748779303,False,False,0.011673309121519435,2722.0960355843254,0.03837033113372636,2762.8585675073564,-0.1357573302990373,2837.748174671989,-0.18604257142303846,2873.492054758872,-0.4774860136030462,2895.6804057796408,-0.25495547696918175,2929.6277547554114,-0.02897653369593072,2993.28969879566,0.03292700659608521,3024.1515900620425
89,35.227626270381734,1781123518.961876,0.6272491249255836,1208.3577516275943,1209.1109537854936,2719.5233765329285,False,False,1208.352310878137,1209.164831891677,2725.9999900817875,False,False,1208.344610599994,1209.6811110431886,2759.999977111817,False,False,1208.3063165938204,1209.816041507473,2766.8724627731613,False,False,1208.266464070667,1209.6848075923826,2833.734081004416,False,False,1208.3045609316264,1209.5382973683406,2845.4234365593793,False,False,1208.2092517651374,1209.3958165479723,2869.8862138557815,False,False,1208.2188889568115,1209.3877575877978,2879.287963302976,False,False,1208.1826713940764,1208.9529272243785,2890.878057507244,False,False,1208.2133306843539,1208.8330736314454,2903.4471853927444,False,False,1208.2518164868413,1208.8444139132562,2923.8929288381,False,False,1208.240526484702,1208.8967180670602,2935.449509984093,False,False,1208.2123017085914,1208.9949280190724,2990.669085619459,False,False,1208.2241194180397,1209.0323794968974,2996.9998867034915,False,False,1208.2345853837458,1208.7270593269554,3021.55901654996,False,False,1208.2155316807775,1208.7861089036287,3027.9998748779303,False,False,0.01815436853368325,2722.1025166437375,0.03631537190907958,2762.856512548132,-0.278408455418562,2837.6055235468693,-0.2581766731796323,2873.4199206571157,-0.4484536254285208,2895.7094381678153,-0.15276460438934802,2929.7299456279916,0.005932724336165293,2993.3246080536924,0.025721211894366745,3024.1443842673407
90,35.63071481254883,1781123519.057927,0.013215625192970037,1208.3466271357402,1209.0831437784636,2719.5233765329285,False,False,1208.3237147354587,1209.145189962405,2725.9999900817875,False,False,1208.3184477488767,1209.7789297612862,2759.999977111817,False,False,1208.2769576978335,1209.9288990433106,2766.8724627731613,False,False,1208.2272920805701,1209.7462154231741,2833.734081004416,False,False,1208.274531894734,1209.5607361616285,2845.4234365593793,False,False,1208.1461559739587,1209.2687804505304,2869.8862138557815,False,False,1208.1434185591588,1209.2386396980157,2879.287963302976,False,False,1208.1258836384754,1208.7978527982393,2890.878057507244,False,False,1208.1796373444997,1208.6907551120212,2903.4471853927444,False,False,1208.2139676620714,1208.7425579973713,2923.8929288381,False,False,1208.2197721368095,1208.807938839136,2935.449509984093,False,False,1208.175187211541,1208.9829525934529,2990.669085619459,False,False,1208.189671883119,1209.0450608246474,2996.9998867034915,False,False,1208.1919136840177,1208.6913228596752,3021.55901654996,False,False,1208.1678121465904,1208.7653611272428,3027.9998748779303,False,False,0.02600490377116673,2722.110367178975,0.04013103179221476,2762.860328208015,-0.3130123726298587,2837.570919629658,-0.2654882472109542,2873.412609083084,-0.4554567333923658,2895.7024350598513,-0.1562955547674177,2929.7264146776133,0.01102278566126274,2993.3296981150174,0.03232013791187283,3024.150983193358
91,36.0154654791113,1781123519.7491992,0.6262140418402851,1209.9436698046893,1208.3848178317087,2719.5233765329285,False,False,1210.0254052938833,1208.4082026163774,2725.9999900817875,False,False,1209.9149188495276,1208.4937544701534,2759.999977111817,False,False,1209.701129076627,1208.4825051196624,2766.8724627731613,False,False,1209.401222300333,1208.4811442063751,2833.734081004416,False,False,1209.4475767949384,1208.448710456338,2845.4234365593793,False,False,1208.915190573708,1208.3844047437108,2869.8862138557815,False,False,1208.809497661766,1208.4126150013753,2879.287963302976,False,False,1208.831223217288,1208.3305830302284,2890.878057507244,False,False,1208.9508327475012,1208.3342858452793,2903.4471853927444,False,False,1209.0914562765531,1208.3449683650701,2923.8929288381,False,False,1209.1792647553257,1208.3872752697375,2935.449509984093,False,False,1208.8690492710214,1208.3562875569278,2990.669085619459,False,False,1208.9828932970624,1208.3780311458875,2996.9998867034915,False,False,1209.1490543142704,1208.3209328483658,3021.55901654996,False,False,1209.2370746095303,1208.34401014763,3027.9998748779303,False,False,-0.017870122852336637,2722.0664921523517,0.04254195872951155,2762.8627391349523,-0.2023887093093997,2837.6815432929784,-0.1437084801419606,2873.5343888501534,-0.42517568010404816,2895.7327161131398,-0.24864641284089475,2929.6340638195397,-0.021345480869690743,2993.2973298484867,-0.021396432256979223,3024.097266623189
92,36.434002354042605,1781123519.861356,0.013488541822880507,1210.1826394534955,1208.3212473637564,2719.5233765329285,False,False,1210.2904457927066,1208.3311824128134,2725.9999900817875,False,False,1210.191654338723,1208.3597606748785,2759.999977111817,False,False,1209.9441493718864,1208.3308645352568,2766.8724627731613,False,False,1209.6128589112695,1208.339406883271,2833.734081004416,False,False,1209.6506991777974,1208.3191667940216,2845.4234365593793,False,False,1209.0672075679313,1208.308486566616,2869.8862138557815,False,False,1208.9612123666595,1208.3439383195282,2879.287963302976,False,False,1208.982523611578,1208.3099708102816,2890.878057507244,False,False,1209.1089728581471,1208.32021349757,2903.4471853927444,False,False,1209.2626700186445,1208.3255445181408,2923.8929288381,False,False,1209.3480675184155,1208.3615287159582,2935.449509984093,False,False,1208.9973775101632,1208.3013673319683,2990.669085619459,False,False,1209.119123849986,1208.3081521838799,2996.9998867034915,False,False,1209.3120283033284,1208.3078654827762,3021.55901654996,False,False,1209.428052083015,1208.3043118256567,3027.9998748779303,False,False,-0.02998617676115785,2722.054376098443,0.04591655469236337,2762.866113730915,-0.1874631738854724,2837.6964688284024,-0.1379984985660812,2873.540098831729,-0.4253762720764152,2895.7325155211674,-0.2520861883309688,2929.63062404405,-0.026647132994311894,2993.292028196362,-0.039408423053889974,3024.0792546323923
93,36.828999896068126,1781123520.552663,0.6060542920604348,1208.6544149830368,1209.5543057126263,2719.5233765329285,False,False,1208.6214862304,1209.417010728368,2725.9999900817875,False,False,1208.633772962068,1209.2866926979857,2759.999977111817,False,False,1208.5577627838736,1209.0766596876242,2766.8724627731613,False,False,1208.461978482135,1209.053477244246,2833.734081004416,False,False,1208.4789441269063,1208.653494055079,2845.4234365593793,False,False,1208.3273530580432,1208.5908741632788,2869.8862138557815,False,False,1208.3023229513708,1208.569374942691,2879.287963302976,False,False,1208.3033109698326,1208.6856013693186,2890.878057507244,False,False,1208.3346452914388,1208.8454378457684,2903.4471853927444,False,False,1208.3921973286053,1208.8316130757717,2923.8929288381,False,False,1208.4273964605554,1208.5900068771584,2935.449509984093,False,False,1208.268927774551,1208.6445804933219,2990.669085619459,False,False,1208.3287660849096,1208.8810768102207,2996.9998867034915,False,False,1208.380763364612,1208.896938594614,3021.55901654996,False,False,1208.4057633646119,1209.4247249136536,3027.9998748779303,False,False,-0.03192113710003941,2722.052441138104,-0.02811459501041954,2762.7920825812125,-0.44594723377975193,2837.437984768508,-0.2421612735620329,2873.435936056733,-0.2601922061436417,2895.8976995871003,-0.4519855576959437,2929.430724674685,0.04091283644714837,2993.3595881658034,0.16546849850506148,3024.2841315539513
94,37.23910839599557,1781123520.668345,0.017270291689783335,1208.295688938473,1209.7433925787814,2719.5233765329285,False,False,1208.2675457713115,1209.6056412568398,2725.9999900817875,False,False,1208.2875399639327,1209.4145326588625,2759.999977111817,False,False,1208.2386163156766,1209.164066387505,2766.8724627731613,False,False,1208.1912773176027,1209.1518064003421,2833.734081004416,False,False,1208.211782865177,1208.6799538466246,2845.4234365593793,False,False,1208.142556469114,1208.599350184919,2869.8862138557815,False,False,1208.1207772717546,1208.58383439802,2879.287963302976,False,False,1208.1217545924142,1208.7034786196778,2890.878057507244,False,False,1208.1300736620108,1208.9166265244373,2903.4471853927444,False,False,1208.176328972705,1208.896496928203,2923.8929288381,False,False,1208.2007208790533,1208.5996625607477,2935.449509984093,False,False,1208.0869141424942,1208.6632502980108,2990.669085619459,False,False,1208.1174291652655,1208.9351560350888,2996.9998867034915,False,False,1208.1550224653852,1208.9608928080202,3021.55901654996,False,False,1208.1371855610234,1209.5935739829447,3027.9998748779303,False,False,-0.03350156462260204,2722.0508607105817,-0.04226228283584799,2762.777934893387,-0.5001610755616718,2837.3837709267264,-0.24009732756396243,2873.4380000027313,-0.2087119743190646,2895.9491798189247,-0.4909671932932449,2929.3917430390875,0.05589523764040316,2993.3745705669967,0.2140147323357467,3024.332677787782
