save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,18.14051254140213,8,3,19.87003638496041,400165.38197497407,44570.01341628287,88582.09364576632,-19080.931579286975,ok
000235,18.21389718737919,8,3,19.87003638496041,394213.8593782044,101034.49561521878,113471.33148542943,-97371.3369658303,ok
000236,18.287529145833105,8,3,19.87003638496041,405009.3393344133,62102.44421392436,75399.59467451581,-20694.203729054625,ok
000237,18.361171208438464,8,3,19.87003638496041,365235.16721814347,72067.11431316052,73377.47502025517,-8239.759141173432,ok
000238,18.434881041408516,8,3,19.87003638496041,396851.1773531917,103574.12611241658,104717.03188982581,-68745.85150841206,ok
000239,18.508494187379256,8,3,19.87003638496041,399842.80832790426,60759.26888838101,86228.58942957896,-37045.14868283356,ok
000240,18.61962706234772,8,3,19.87003638496041,394092.6003982628,104570.88322719125,113211.06094386334,-107433.94677529646,ok
000241,18.692964603891596,8,3,19.87003638496041,374838.4600178498,47263.964444907135,73563.07081052294,-9433.174164774093,ok
000242,18.7668489794014,8,3,19.87003638496041,416628.8220405343,87384.65849530169,104947.88290553109,-65039.60122163421,ok
000243,18.840775374905206,8,3,19.87003638496041,342020.5427762135,29227.221165945655,74136.20114355057,-6596.000765792324,ok
000244,18.914654707885347,8,3,19.87003638496041,388140.1713995118,66265.79193319482,80918.87563078669,-25246.876074639902,ok
000245,18.987910999916497,8,3,19.87003638496041,402909.7826198763,101877.51439660248,115810.33526224179,-92234.52095841334,ok
000246,19.060443312395364,8,3,19.87003638496041,416269.59474952373,118850.78697582116,124506.0285405666,-88852.54755560361,ok
000247,19.135197916417383,8,3,19.87003638496041,344569.94631892175,36503.89330801389,69359.08538696075,-1489.4212796537997,ok
000248,19.210356082883663,8,3,19.87003638496041,387479.4466775049,61869.05132833999,88198.52921267034,-47539.97667103808,ok
000249,19.31781435396988,8,3,19.87003638496041,393043.5484606094,110491.89371640785,101332.22537507521,-72515.31440566898,ok
000250,19.39343818742782,8,3,19.87003638496041,365207.6015291284,43855.16180602446,84788.60502819525,-39858.11974137812,ok
000251,19.46802914584987,8,3,19.87003638496041,307636.46990968724,71921.0347356665,92561.00013857087,-53305.9962291341,ok
000252,19.543174166465175,8,3,19.87003638496041,379059.06926257163,55099.517302912194,90019.70072659553,-39772.23679765559,ok
000253,19.61815429199487,8,3,19.87003638496041,367596.4297968003,66118.7185294253,94374.70537236183,-26149.399225868176,ok
000254,19.692427770933136,8,3,19.87003638496041,380998.08615536947,61700.70064243044,94910.51656537065,-30973.86359335772,ok
000255,19.767651145346463,8,3,19.87003638496041,340501.9815479001,61310.440508660344,67390.92565629017,-720.2458846644063,ok
000256,19.84266972937621,8,3,19.87003638496041,349982.6467207323,60435.02772778371,89221.27888935698,-16719.83644784208,ok
000257,19.918934145360257,8,3,19.87003638496041,378824.22240465117,71291.60915313195,96370.47898047844,-24825.11572312116,ok
000258,19.994737687404267,8,3,19.87003638496041,323406.69262950076,30130.15482413496,67071.5854508318,14375.903258029657,ok
000259,20.1081529998919,8,3,19.87003638496041,366299.7113045338,20441.104425057903,60659.7023278893,8164.22529749258,ok
000260,20.18438929191325,8,3,19.87003638496041,373856.19990139175,85114.99562859161,114665.61064799888,-92339.5964815022,ok
000261,20.273933978867717,8,3,19.87003638496041,368189.7324117583,26103.525985665885,85318.14669005177,-36508.81168717415,ok
000262,20.34724724991247,8,3,19.87003638496041,386539.15131729434,-76062.55621153636,134331.3074505917,-79860.45833892413,ok
000263,20.420800457824953,8,3,19.87003638496041,161458.67827262048,-272524.0787229415,162146.25324205295,29424.004631909007,ok
000264,20.495812332839705,8,3,19.87003638496041,386292.56165274925,-340995.02867790346,9046.545750014187,525745.9073412151,ok
000265,20.56682577088941,8,3,19.87003638496041,117025.68580749468,-58591.16131484846,167.90770040382196,118556.71890441114,ok
000266,20.637441207887605,8,3,19.87003638496041,148983.01974599337,-79100.37719039262,9234.722165909663,109740.56792609724,ok
000267,20.70851581241004,8,3,19.87003638496041,712352.8293805395,-80519.44287748409,81292.05292815677,120474.68438413614,ok
000268,20.77977702091448,8,3,19.87003638496041,515875.6626334007,-91398.63260898236,56817.76500505828,155960.62072853363,ok
000269,20.851437520468608,8,3,19.87003638496041,233571.5113970592,-87686.29947704231,3713.309661236567,147536.86905094155,ok
000270,20.946831354289316,8,3,19.87003638496041,185728.77848155051,-381.3452327878757,50177.75654670361,-16586.73575143044,ok
000271,21.020392083446495,8,3,19.87003638496041,457972.5438625795,119289.08024347255,128435.40142888509,-172889.77408483147,ok
000272,21.091466333367865,8,3,19.87003638496041,145455.1314248195,-42814.150882689435,904.2987544548693,73308.75705823579,ok
000273,21.16234910429921,8,3,19.87003638496041,113567.81809999453,-226886.0632603872,172151.78518545744,64787.91773288111,ok
000274,21.23324064584449,8,3,19.87003638496041,273199.4833563183,-31741.581507119798,102367.49888556509,-34644.37919628286,ok
000275,21.304005853948183,8,3,19.87003638496041,392928.6606810001,76312.73418302291,104557.75942661832,-77457.7183508714,ok
000276,21.37482264591381,8,3,19.87003638496041,341449.0016860924,28597.44070711051,82465.34020832897,-30929.120631571874,ok
000277,21.44606262492016,8,3,19.87003638496041,443847.5299124907,110851.50786663234,130846.75716773035,-94063.53994032269,ok
000278,21.51788441685494,8,3,19.87003638496041,337092.6507694268,93179.14157869077,101363.25153360772,-77748.43318261235,ok
000279,21.589815541403368,8,3,19.87003638496041,386724.7026385635,54716.173783309736,77444.26612428477,-28012.101489384695,ok
000280,21.69510681228712,8,3,19.87003638496041,386513.70518733177,71035.40540414953,104703.31519610646,-77054.89706414091,ok
000281,21.766206791391596,8,3,19.87003638496041,386003.4244280481,71117.41802136437,99187.7017156441,-62121.42656474204,ok
000282,21.83819739590399,8,3,19.87003638496041,369767.8229197163,82784.73408492355,112161.66253917731,-74570.8187929123,ok
000283,21.910422478918917,8,3,19.87003638496041,387791.40902816167,51626.855889161794,89495.13415318103,-39752.522772635406,ok
000284,21.985504687414505,8,3,19.87003638496041,353691.2729655948,39453.347454354946,71630.30446160927,-10320.170070237786,ok
000285,22.05655024992302,8,3,19.87003638496041,330343.33197814546,82570.00626109797,117026.75409270145,-80328.28470289,ok
000286,22.127462458331134,8,3,19.87003638496041,323341.23957681446,32438.017977022973,75243.34377010733,-17753.815180696216,ok
000287,22.19916293746792,8,3,19.87003638496041,405394.84897702024,123225.67526660868,137198.58033853333,-113708.80511226045,ok
000288,22.271450978936628,8,3,19.87003638496041,305218.2362928802,45495.02706960304,79332.24277354992,3479.3235348476937,ok
000289,22.342550499830395,8,3,19.87003638496041,335007.44276462396,75885.93889043841,96560.72447308215,-62098.434046126196,ok
000290,22.418418583460152,8,3,19.87003638496041,365657.73813397915,100847.32012709932,121104.70539606905,-98965.23743015376,ok
000291,22.525411957874898,8,3,19.87003638496041,410889.95231918927,79122.5666333101,118027.57678390338,-105174.79442746278,ok
000292,22.59928939596284,8,3,19.87003638496041,406294.130490722,51036.40999378113,96661.4043982888,-34739.38222255783,ok
000293,22.67074824986048,8,3,19.87003638496041,432700.84955829795,75626.87276189405,99445.35039412009,-44417.74218513127,ok
000294,22.743918395834044,8,3,19.87003638496041,339150.6781376419,92249.8569198649,101499.71559626974,-65201.5603373122,ok
000295,22.8164323954843,8,3,19.87003638496041,353618.74034712766,84886.16981832442,106005.93268836741,-83452.06635489312,ok
000296,22.890522228903137,8,3,19.87003638496041,388912.46833005163,74945.85702413134,95774.60011536896,-63010.78964442019,ok
000297,22.962618249934167,8,3,19.87003638496041,348516.81418009126,91986.57807611239,114391.75556141033,-81482.48530357766,ok
000298,23.033373541897163,8,3,19.87003638496041,347486.828206657,62951.19792662508,98438.55873143327,-56326.58836420148,ok
000299,23.106307770940475,8,3,19.87003638496041,419296.188761536,73323.78853442162,94934.90092788737,-66072.43891904916,ok
000300,23.184909687377512,8,3,19.87003638496041,461289.5855903026,73439.0833121258,105781.43694449119,-61584.81957368714,ok
000301,23.29608997888863,8,3,19.87003638496041,422404.14967216644,81972.10383980817,110999.01460781976,-72197.28788995315,ok
000302,23.37023160397075,8,3,19.87003638496041,417181.012788838,40612.690247581115,101407.78123179081,-46402.37604065806,ok
000303,23.442631916841492,8,3,19.87003638496041,312993.5527050422,109321.4647284506,124726.33948187469,-105470.10661226333,ok
000304,23.51543977088295,8,3,19.87003638496041,372748.09053899243,61144.2308168769,91946.34212091248,-62486.01412876252,ok
000305,23.588586145895533,8,3,19.87003638496041,408381.0001458559,97063.83027077331,121666.21217210121,-100312.2336428872,ok
000306,23.66093562496826,8,3,19.87003638496041,495059.71111752314,104223.8984853464,128115.60993166042,-97438.39078938376,ok
000307,23.745182957849465,8,3,19.87003638496041,324703.77613379847,34293.53424514107,83496.22851854714,-49242.761122966884,ok
000308,23.816962624900043,8,3,19.87003638496041,409063.6430772009,72604.31924396199,106636.67829361683,-57664.37513449953,ok
000309,23.890093895373862,8,3,19.87003638496041,393332.6487803408,85257.17783604376,100242.36103862652,-81410.41998523695,ok
000310,23.964107458479702,8,3,19.87003638496041,385465.4908199949,35927.910800204154,83231.19932502601,-32901.26257284248,ok
