batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
129,19.60256193787791,1778861161.440284,0.01566720800474286,7971.22232478528,7978.668713512854,2763.8531259113215,False,False,7977.949274077696,7980.547722896353,2771.9610289624843,False,False,7962.282139254823,7969.499879267659,2792.441821606717,False,False,7965.539780542227,7973.353809945899,2799.2771157948673,False,False,7974.669648806431,7978.93024115903,2829.8951341643783,False,False,7980.985128526455,7982.094333221261,2836.435304591819,False,False,7974.775758779839,7978.476212672312,2856.109865964099,False,False,7978.681187150411,7980.268167924932,2861.4022123500495,False,False,7978.828966592291,7979.592080569734,2893.339760381934,False,False,7980.030633921202,7981.886181495856,2900.6254396706945,False,False,7980.901048384631,7981.9239141730595,2917.057701776063,False,False,7982.7356802274035,7982.9924152581225,2925.8202563008585,False,False,7963.890524803617,7971.779399089159,2949.6580529792236,False,False,7966.08073325794,7974.827840266528,2956.0430213245636,False,False,7962.613309594401,7972.1910612219945,2971.6501094239156,False,False,7965.558321361983,7974.7032490754045,2978.007943734963,False,False,-0.5564840799808398,-19.818478512099905,0.03226031676332636,1.146619879001543,-1.0186065100879942,-36.17466611215031,-0.2826820569480035,-10.105626313956774,0.41270995661491394,14.73481793185022,-0.08917840663465963,-3.1656772674731233,0.015368054723613146,0.5461636107601585,-0.017048399275382042,-0.6071472537794311,6.936324604581935,0.10028834733501538,0.4467036331703917,6.951417187065351,39.71491792533077,ok,3,16.941982594438077
130,19.783126500435174,1778861161.619532,0.013039667159318924,7972.94927254944,7977.690821285569,2763.8531259113215,False,False,7975.39668673778,7978.821689030168,2771.9610289624843,False,False,7960.530948742245,7968.77109300975,2792.441821606717,False,False,7962.4728122994175,7970.2696044869635,2799.2771157948673,False,False,7971.882171348229,7976.792798850749,2829.8951341643783,False,False,7980.310069688542,7981.667987590549,2836.435304591819,False,False,7974.495005654552,7978.199761591833,2856.109865964099,False,False,7979.694677079194,7980.027241189596,2861.4022123500495,False,False,7977.7286105082985,7979.74364244888,2893.339760381934,False,False,7977.754309686095,7979.905715682979,2900.6254396706945,False,False,7979.616760399792,7981.957707002475,2917.057701776063,False,False,7982.208934193232,7983.029987468288,2925.8202563008585,False,False,7962.644143717334,7970.67348320445,2949.6580529792236,False,False,7963.947091726014,7971.457876639057,2956.0430213245636,False,False,7960.278077146437,7970.595575694593,2971.6501094239156,False,False,7962.639493229819,7971.988169758841,2978.007943734963,False,False,-0.20417187168959977,-7.271323650435556,-0.01784825131580921,-0.6343756607928646,-1.1384478526823438,-40.43069678920529,-0.5991866352555445,-21.420376990264486,0.20919886154513806,7.46894298771216,-0.2839776890916633,-10.080710664745553,-0.05120499330117794,-1.8197686391206436,-0.0594196192696482,-2.1161199991532826,-4.856366330598525,5.373408484489182,-6.6122803810025825,9.807143545148248,59.0022955690817,ok,3,16.941982594438077
131,19.940835917019285,1778861161.7769039,0.012365333968773484,7970.589053091666,7979.015193935874,2763.8531259113215,False,False,7975.84600819146,7979.040949659199,2771.9610289624843,False,False,7960.904065164899,7969.867461869976,2792.441821606717,False,False,7966.475800042792,7974.319341626676,2799.2771157948673,False,False,7974.4278922272815,7978.647831402634,2829.8951341643783,False,False,7979.609174129658,7982.4540621083825,2836.435304591819,False,False,7975.056024390989,7977.303054986705,2856.109865964099,False,False,7979.593057126265,7980.1950545587915,2861.4022123500495,False,False,7978.536412262738,7981.664011064585,2893.339760381934,False,False,7980.955614817984,7981.77470275392,2900.6254396706945,False,False,7980.2585337897735,7980.946362747195,2917.057701776063,False,False,7981.963465476663,7983.877552954121,2925.8202563008585,False,False,7963.029321148028,7969.53406333099,2949.6580529792236,False,False,7965.903551670385,7973.529496897636,2956.0430213245636,False,False,7964.379101078948,7972.084080141822,2971.6501094239156,False,False,7966.138366904056,7972.690564538313,2978.007943734963,False,False,-0.5946379662971415,-21.177281042692982,-0.05066189546652662,-1.8006623083085909,-0.49021831413909034,-17.409552815945453,-0.16490372706057205,-5.8951581909544055,-0.31136042129450303,-11.11637615091376,0.4255450551614248,15.106104249305425,0.02809924412186098,0.9986159540183239,-0.07388641178927893,-2.6313280962544567,-4.94932622011603,8.856031118978935,-14.876856618688258,18.006831483258235,49.49222115217303,ok,3,16.941982594438077
132,20.091780271497555,1778861161.927846,0.012359624961391091,7970.713752789069,7975.57889476419,2763.8531259113215,False,False,7972.368068588196,7976.693595072899,2771.9610289624843,False,False,7958.447673992114,7965.932006296421,2792.441821606717,False,False,7963.889173824005,7972.219564752269,2799.2771157948673,False,False,7973.868177094477,7977.541924687471,2829.8951341643783,False,False,7979.5609438518195,7979.589184521808,2836.435304591819,False,False,7974.045777424581,7976.5182550356085,2856.109865964099,False,False,7977.792186019501,7980.238791759635,2861.4022123500495,False,False,7977.888680196838,7981.053861906655,2893.339760381934,False,False,7979.507551120213,7981.984436225814,2900.6254396706945,False,False,7979.788420393068,7981.257285203411,2917.057701776063,False,False,7982.224332915609,7984.433132622183,2925.8202563008585,False,False,7961.1143809028945,7969.276075129137,2949.6580529792236,False,False,7964.202865482775,7973.62294372956,2956.0430213245636,False,False,7964.87279701684,7971.118866338601,2971.6501094239156,False,False,7961.886403093193,7970.793940459089,2978.007943734963,False,False,-0.12667663145590452,-4.511428428609283,0.044208268474906075,1.5712827565037795,-1.1657270405169708,-41.399486505307756,0.24211409978678947,8.655358759595357,0.033541538494341855,1.1975200863143243,0.299804898517626,10.642548882965448,0.03468486358155105,1.2326615614737775,0.2283256874098439,8.131397666076836,13.652217995852027,-4.582972178158829,6.7971384209809065,15.924439736016419,32.30027611745579,ok,3,16.941982594438077
133,20.254246249911375,1778861162.09075,0.01323574990965426,7969.912841947613,7977.1303664761435,2763.8531259113215,False,False,7976.014758382492,7977.313350857352,2771.9610289624843,False,False,7958.3768362013625,7969.115125164288,2792.441821606717,False,False,7963.644693890026,7973.3438212550045,2799.2771157948673,False,False,7975.32637008283,7978.452602622489,2829.8951341643783,False,False,7979.595500809975,7979.579345600147,2836.435304591819,False,False,7971.918737964972,7975.746677568238,2856.109865964099,False,False,7976.0855167038535,7980.100962802213,2861.4022123500495,False,False,7977.719659504233,7978.956643335269,2893.339760381934,False,False,7979.072173487791,7980.82646177828,2900.6254396706945,False,False,7979.641313384479,7981.096180884556,2917.057701776063,False,False,7980.427423052235,7982.465780786746,2925.8202563008585,False,False,7957.793503377448,7965.726689488646,2949.6580529792236,False,False,7961.983482593148,7972.394217073692,2956.0430213245636,False,False,7961.4536647614395,7967.723437356724,2971.6501094239156,False,False,7960.961264785891,7970.480190726533,2978.007943734963,False,False,-0.6633893154955641,-23.625773615586947,-0.04680601985743269,-1.6636139446245013,-1.0158523956471763,-36.076856831191925,0.29552848555995126,10.56487444743539,0.29025782255753274,10.362958538146351,0.2595140458727789,9.212294170886642,0.09364366156686786,3.3279918145774476,0.274700588210094,9.782954109022382,10.392236632212938,3.3372974269554203,-9.040450579736708,14.172716148308819,39.565769168066446,ok,3,16.941982594438077
134,20.410604208358563,1778861162.246634,0.012287833029404283,7968.203521105237,7976.703233792828,2763.8531259113215,False,False,7972.565956536358,7976.022642662836,2771.9610289624843,False,False,7955.686536051593,7966.766017666657,2792.441821606717,False,False,7962.0069382889615,7970.594126906501,2799.2771157948673,False,False,7971.020295259346,7975.596908335117,2829.8951341643783,False,False,7976.410011614758,7979.3790705138,2836.435304591819,False,False,7971.245670446557,7975.192768285601,2856.109865964099,False,False,7975.252348931748,7978.276553473728,2861.4022123500495,False,False,7975.847152856314,7979.596167130238,2893.339760381934,False,False,7980.042832472415,7981.005808906683,2900.6254396706945,False,False,7978.419963627472,7981.155593422382,2917.057701776063,False,False,7979.926059846563,7981.846118226,2925.8202563008585,False,False,7958.88267414494,7968.808469602959,2949.6580529792236,False,False,7963.378582999663,7972.068465935142,2956.0430213245636,False,False,7962.270532139255,7968.720536724027,2971.6501094239156,False,False,7961.448331142831,7972.631612005991,2978.007943734963,False,False,-0.5759807444321523,-20.512827621780207,-0.11698691719475462,-4.15803495739705,-0.5596169074012355,-19.874165907505365,0.016427843255504233,0.5872804481358271,-0.4132218750509415,-14.753094750303285,-0.10200880519285159,-3.6211339478630853,-0.08611121358993411,-3.0602969723262636,0.3920983013025407,13.963856840869463,-15.281074928868014,31.893702797073402,-46.264197900045176,58.233113744881194,94.19445849035664,ok,3,16.941982594438077
135,20.564514833968133,1778861162.400543,0.012284500058740377,7968.906391172784,7977.1132591619025,2763.8531259113215,False,False,7973.786785157563,7975.099523183666,2771.9610289624843,False,False,7954.770458782897,7962.799958737048,2792.441821606717,False,False,7960.737662377358,7969.831550875691,2799.2771157948673,False,False,7970.531680777577,7975.516480728674,2829.8951341643783,False,False,7977.150383592627,7980.273975303358,2836.435304591819,False,False,7971.491210991228,7975.131081700645,2856.109865964099,False,False,7976.480725616651,7980.053790078552,2861.4022123500495,False,False,7975.281712870984,7978.673500015284,2893.339760381934,False,False,7977.9981232998125,7980.545430510133,2900.6254396706945,False,False,7979.206968854111,7981.13325641104,2917.057701776063,False,False,7981.354269951402,7981.312223003331,2925.8202563008585,False,False,7958.027559067154,7967.936305284713,2949.6580529792236,False,False,7964.202099825779,7970.937825900908,2956.0430213245636,False,False,7962.301947000031,7969.769413454778,2971.6501094239156,False,False,7961.942745361739,7971.240790720422,2978.007943734963,False,False,-0.7606658468631978,-27.090154567342907,0.05470892229529764,1.9445047090749916,-0.6352823312179776,-22.56133844733975,0.2315467626401417,8.277586072179052,0.00016538155289375406,0.00590455120386127,-0.399883600040456,-14.195167530515025,-0.17995309111578206,-6.395333162123206,0.1623646195940821,5.782316058249396,-10.556820179928879,29.26153296345665,-34.22032573835591,46.24623722338929,78.14260123910617,ok,3,16.941982594438077
136,20.70539289584849,1778861162.541609,0.01266045798547566,7971.458709539383,7976.668747134517,2763.8531259113215,False,False,7976.111957086529,7979.344490631782,2771.9610289624843,False,False,7960.621172479138,7971.182252345874,2792.441821606717,False,False,7964.877181587553,7974.11198153865,2799.2771157948673,False,False,7973.798014793532,7976.774432252346,2829.8951341643783,False,False,7977.920333465782,7979.170365559189,2836.435304591819,False,False,7973.257642815663,7975.598934804536,2856.109865964099,False,False,7977.000348442705,7978.721644710701,2861.4022123500495,False,False,7976.121701256228,7978.927644649571,2893.339760381934,False,False,7979.23176941651,7980.599507901092,2900.6254396706945,False,False,7979.5856145123325,7980.968456765596,2917.057701776063,False,False,7980.648561909709,7983.397125347679,2925.8202563008585,False,False,7961.805426842315,7969.723747592994,2949.6580529792236,False,False,7964.430164746157,7971.6199040254305,2956.0430213245636,False,False,7962.82737109148,7971.160769630468,2971.6501094239156,False,False,7964.1015099183915,7974.2815065562245,2978.007943734963,False,False,-0.27020657581983387,-9.623066336233466,-0.06057424178377626,-2.1529742033928554,-0.5946152236892512,-21.11709180054431,0.0927651753490522,3.3162706085679523,-0.12622053842588868,-4.506401222350267,0.46155284398921503,16.38431769632395,-0.06143200833320648,-2.183225404316096,0.16342868233626784,5.820210687612048,-8.343294433268174,15.52543926867708,-22.037162867289787,28.218546626731854,62.01502372212565,ok,3,16.941982594438077
137,20.850565895903856,1778861162.6867468,0.012589707970619202,7972.6555750832895,7976.717119540301,2763.8531259113215,False,False,7974.040526331877,7979.074814316717,2771.9610289624843,False,False,7958.7485084207,7968.100641868141,2792.441821606717,False,False,7964.276921783782,7972.663256105389,2799.2771157948673,False,False,7972.956510376867,7976.685648133998,2829.8951341643783,False,False,7977.619636580372,7980.637660849099,2836.435304591819,False,False,7974.160465507228,7975.268152642357,2856.109865964099,False,False,7976.746199223645,7980.525402695847,2861.4022123500495,False,False,7977.232476999724,7978.8503530274775,2893.339760381934,False,False,7977.657289788182,7980.696272580004,2900.6254396706945,False,False,7977.675743497265,7980.721342115719,2917.057701776063,False,False,7979.498030076107,7982.296977106703,2925.8202563008585,False,False,7960.260732952289,7970.618987070942,2949.6580529792236,False,False,7963.446368860226,7973.816934621145,2956.0430213245636,False,False,7962.67362991717,7971.518336033254,2971.6501094239156,False,False,7962.180108200628,7972.224664547483,2978.007943734963,False,False,0.024163022455761646,0.8605355634673101,-0.043251512988351296,-1.5372770501036919,-0.2927025679784905,-10.395002939728093,0.9203923067828103,32.90318747149414,0.4827004506831258,17.233660449520837,0.0449177522583584,1.5945015457924756,-0.025650364482258763,-0.9115854891783518,0.11243610738427975,4.004204308060171,-3.8398076068554996,5.721253260670577,-8.72831537229404,11.120267558319966,41.55045652432219,ok,3,16.941982594438077
138,20.99591541697737,1778861162.831758,0.011912999907508492,7974.2924351254715,7978.101318886205,2763.8531259113215,False,False,7973.811549041782,7977.24281718984,2771.9610289624843,False,False,7956.943469755784,7967.365705902131,2792.441821606717,False,False,7964.469963627472,7973.678502002016,2799.2771157948673,False,False,7973.179458691202,7978.730213650396,2829.8951341643783,False,False,7980.074608001955,7980.599821193874,2836.435304591819,False,False,7975.133210563315,7978.466625913135,2856.109865964099,False,False,7976.625578445457,7978.693981722039,2861.4022123500495,False,False,7975.704285233977,7979.643020448086,2893.339760381934,False,False,7980.4329522878015,7983.5658037106095,2900.6254396706945,False,False,7980.427123513769,7982.551308188404,2917.057701776063,False,False,7982.491162086988,7983.253349940399,2925.8202563008585,False,False,7962.376912614236,7971.33678057279,2949.6580529792236,False,False,7964.1574578965065,7973.314970810282,2956.0430213245636,False,False,7963.295178347647,7970.183684323134,2971.6501094239156,False,False,7963.896662285662,7974.54212030443,2978.007943734963,False,False,-0.11039907756505793,-3.93172388067972,-0.055353757446408636,-1.9674239137550698,-1.5763379458084803,-55.98187161066601,-0.06923458846807021,-2.4750735388471923,0.0082065461214699,0.29299502231786195,-0.2431381511195579,-8.630978584399632,-0.016580370420272657,-0.5892479652979791,0.3146522760100911,11.205759683892277,0.42311052926914366,8.370995967390368,-13.171686355437583,15.61236424927579,67.86692890226432,ok,3,16.941982594438077
139,21.138414791901596,1778861162.9746811,0.012760916026309133,7973.491168200018,7979.017003392731,2763.8531259113215,False,False,7974.416175077176,7978.210572485252,2771.9610289624843,False,False,7954.049640859492,7964.479327261057,2792.441821606717,False,False,7965.692714796589,7973.513893388757,2799.2771157948673,False,False,7975.87657028456,7978.4598159977995,2829.8951341643783,False,False,7977.576739921142,7979.401302075375,2836.435304591819,False,False,7972.4914463428795,7976.833889109637,2856.109865964099,False,False,7975.290248189015,7978.578752636245,2861.4022123500495,False,False,7976.295914967754,7979.395296023475,2893.339760381934,False,False,7980.724525476052,7982.720866827642,2900.6254396706945,False,False,7979.090564538313,7980.095254760524,2917.057701776063,False,False,7981.406412568389,7982.427620197452,2925.8202563008585,False,False,7965.721846440689,7972.508711067641,2949.6580529792236,False,False,7962.461659076321,7972.403514992206,2956.0430213245636,False,False,7959.520099642386,7969.836380169331,2971.6501094239156,False,False,7965.172269768012,7974.15203869548,2978.007943734963,False,False,-0.24545389981860527,-8.741531005583557,-0.122867653370213,-4.367052402929684,-0.30643334031570785,-10.882635896951072,-0.016373507250533343,-0.5853379854002806,-0.05493580298994625,-1.9613509245965193,0.11300003977091645,4.011303527678401,0.1267843207333607,4.505774064762459,-0.08881470279921548,-3.1629716097537637,-2.5559148481862324,-2.1229484930518994,-4.642274335601536,5.708793394607556,20.30210252758667,ok,3,16.941982594438077
